update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4143864707321,0.05728000,4.79000000,0.05729000,9.88000000,1710030323302,1710030323308
4143864753701,0.05728000,5.59000000,0.05729000,9.88000000,1710030323584,1710030323590
4143864855897,0.05728000,4.79000000,0.05729000,9.88000000,1710030324819,1710030324825
4143864856120,0.05728000,5.19000000,0.05729000,9.88000000,1710030324821,1710030324828
4143865478833,0.05728000,4.79000000,0.05729000,9.88000000,1710030333837,1710030333844
4143866210704,0.05728000,4.72000000,0.05729000,9.88000000,1710030345026,1710030345034
4143866220567,0.05728000,4.65000000,0.05729000,9.88000000,1710030345097,1710030345103
4143866220994,0.05728000,4.85000000,0.05729000,9.88000000,1710030345103,1710030345110
4143866224325,0.05728000,5.05000000,0.05729000,9.88000000,1710030345130,1710030345135
4143866224330,0.05728000,4.85000000,0.05729000,9.88000000,1710030345130,1710030345135
4143866226160,0.05728000,5.05000000,0.05729000,9.88000000,1710030345147,1710030345152
4143866232399,0.05728000,5.05000000,0.05729000,7.59000000,1710030345215,1710030345221
4143866235568,0.05728000,5.85000000,0.05729000,7.59000000,1710030345248,1710030345254
4143866237704,0.05728000,5.85000000,0.05729000,4.99000000,1710030345269,1710030345275
4143866505222,0.05728000,7.45000000,0.05729000,4.99000000,1710030349475,1710030349489
4143866531611,0.05728000,7.25000000,0.05729000,4.99000000,1710030349557,1710030349564
4143866539866,0.05728000,8.85000000,0.05729000,4.99000000,1710030349584,1710030349592
4143866541974,0.05728000,8.65000000,0.05729000,4.99000000,1710030349591,1710030349598
4143866545621,0.05728000,8.85000000,0.05729000,4.99000000,1710030349604,1710030349611
4143866549095,0.05728000,9.05000000,0.05729000,4.99000000,1710030349622,1710030349630
4143866603123,0.05728000,8.85000000,0.05729000,4.99000000,1710030350155,1710030350162
4143866603177,0.05728000,8.65000000,0.05729000,4.99000000,1710030350156,1710030350162
4143866604682,0.05728000,8.85000000,0.05729000,4.99000000,1710030350175,1710030350181
4143866604728,0.05728000,9.05000000,0.05729000,4.99000000,1710030350175,1710030350181
4143866832563,0.05728000,10.65000000,0.05729000,4.99000000,1710030352731,1710030352737
4143866833731,0.05728000,10.65000000,0.05729000,4.77000000,1710030352735,1710030352744
4143866841366,0.05728000,10.65000000,0.05729000,3.78000000,1710030352781,1710030352787
4143866949598,0.05728000,10.65000000,0.05729000,1.59000000,1710030353882,1710030353887
4143866955890,0.05728000,10.65000000,0.05729000,1.49000000,1710030353961,1710030353967
4143866956047,0.05728000,10.59000000,0.05729000,1.49000000,1710030353963,1710030353969
4143866956048,0.05728000,10.49000000,0.05729000,1.49000000,1710030353963,1710030353969
4143866956049,0.05728000,10.43000000,0.05729000,1.49000000,1710030353963,1710030353969
4143866956051,0.05728000,10.14000000,0.05729000,1.49000000,1710030353963,1710030353969
4143866956138,0.05729000,0.22000000,0.05730000,1.89000000,1710030353964,1710030353969
4143866956339,0.05729000,0.54000000,0.05730000,1.89000000,1710030353966,1710030353971
4143866956342,0.05729000,2.34000000,0.05730000,1.89000000,1710030353966,1710030353971
4143866971244,0.05729000,2.54000000,0.05730000,1.89000000,1710030354137,1710030354143
4143866971898,0.05729000,2.74000000,0.05730000,1.89000000,1710030354145,1710030354149
4143866980807,0.05729000,0.94000000,0.05730000,1.89000000,1710030354266,1710030354271
4143866980816,0.05729000,0.99000000,0.05730000,1.89000000,1710030354266,1710030354271
4143866980852,0.05729000,0.99000000,0.05730000,4.26000000,1710030354267,1710030354271
4143866981044,0.05729000,2.56000000,0.05730000,4.26000000,1710030354271,1710030354275
4143866981125,0.05729000,4.38000000,0.05730000,4.26000000,1710030354272,1710030354277
4143866981160,0.05729000,4.38000000,0.05730000,6.80000000,1710030354272,1710030354277
4143866981210,0.05729000,4.38000000,0.05730000,9.36000000,1710030354273,1710030354278
4143866986064,0.05729000,4.18000000,0.05730000,9.36000000,1710030354334,1710030354339
4143866986365,0.05729000,3.98000000,0.05730000,9.36000000,1710030354339,1710030354343
4143866987061,0.05729000,4.18000000,0.05730000,9.36000000,1710030354350,1710030354355
4143866989072,0.05729000,4.38000000,0.05730000,9.36000000,1710030354383,1710030354388
4143866994206,0.05729000,5.18000000,0.05730000,9.36000000,1710030354444,1710030354450
4143867226426,0.05729000,5.18000000,0.05730000,11.96000000,1710030358662,1710030358671
4143867228570,0.05729000,4.38000000,0.05730000,11.96000000,1710030358672,1710030358678
4143867229401,0.05729000,4.78000000,0.05730000,11.96000000,1710030358677,1710030358684
4143867392427,0.05729000,4.38000000,0.05730000,11.96000000,1710030360708,1710030360714
4143867445311,0.05729000,4.06000000,0.05730000,11.96000000,1710030361136,1710030361143
4143867525441,0.05729000,3.86000000,0.05730000,11.96000000,1710030361939,1710030361946
4143867525606,0.05729000,3.66000000,0.05730000,11.96000000,1710030361939,1710030361947
4143867529706,0.05729000,3.69000000,0.05730000,11.96000000,1710030361953,1710030361960
4143867553509,0.05729000,3.72000000,0.05730000,11.96000000,1710030362082,1710030362089
4143867637099,0.05729000,0.13000000,0.05730000,11.96000000,1710030362933,1710030362939
4143867637428,0.05729000,0.35000000,0.05730000,11.96000000,1710030362936,1710030362942
4143867637675,0.05729000,0.35000000,0.05730000,12.50000000,1710030362938,1710030362945
4143868421474,0.05729000,0.35000000,0.05730000,12.46000000,1710030370898,1710030370902
4143868505807,0.05729000,0.06000000,0.05730000,12.46000000,1710030371817,1710030371823
4143868511059,0.05729000,0.26000000,0.05730000,12.46000000,1710030371890,1710030371896
4143868511283,0.05729000,0.47000000,0.05730000,12.46000000,1710030371893,1710030371899
4143868512535,0.05729000,0.67000000,0.05730000,12.46000000,1710030371918,1710030371925
4143869543980,0.05729000,0.47000000,0.05730000,12.46000000,1710030387319,1710030387325
4143869544073,0.05729000,0.27000000,0.05730000,12.46000000,1710030387320,1710030387325
4143869545715,0.05729000,0.47000000,0.05730000,12.46000000,1710030387334,1710030387340
4143869546598,0.05729000,0.67000000,0.05730000,12.46000000,1710030387342,1710030387349
4143869623207,0.05729000,0.47000000,0.05730000,12.46000000,1710030388257,1710030388262
4143869623249,0.05729000,0.27000000,0.05730000,12.46000000,1710030388257,1710030388262
4143869624012,0.05729000,0.47000000,0.05730000,12.46000000,1710030388272,1710030388277
4143869624720,0.05729000,0.67000000,0.05730000,12.46000000,1710030388284,1710030388291
4143869628764,0.05729000,0.47000000,0.05730000,12.46000000,1710030388347,1710030388352
4143869628814,0.05729000,0.27000000,0.05730000,12.46000000,1710030388347,1710030388352
4143869629739,0.05729000,0.47000000,0.05730000,12.46000000,1710030388362,1710030388368
4143869630079,0.05729000,0.67000000,0.05730000,12.46000000,1710030388367,1710030388373
4143869638922,0.05729000,1.47000000,0.05730000,12.46000000,1710030388459,1710030388463
4143869642460,0.05729000,0.67000000,0.05730000,12.46000000,1710030388493,1710030388500
4143869642645,0.05729000,1.07000000,0.05730000,12.46000000,1710030388495,1710030388502
4143869804864,0.05729000,1.07000000,0.05730000,9.86000000,1710030390646,1710030390651
4143869805596,0.05729000,0.87000000,0.05730000,9.86000000,1710030390650,1710030390657
4143869805732,0.05729000,0.67000000,0.05730000,9.86000000,1710030390651,1710030390657
4143869806026,0.05729000,0.67000000,0.05730000,9.11000000,1710030390652,1710030390660
4143869807661,0.05729000,0.87000000,0.05730000,9.11000000,1710030390664,1710030390671
4143869807753,0.05729000,1.07000000,0.05730000,9.11000000,1710030390665,1710030390672
4143869811960,0.05729000,2.67000000,0.05730000,9.11000000,1710030390720,1710030390727
4143869812075,0.05729000,2.67000000,0.05730000,8.81000000,1710030390722,1710030390727
4143869814483,0.05729000,2.47000000,0.05730000,8.81000000,1710030390748,1710030390754
4143869814525,0.05729000,2.27000000,0.05730000,8.81000000,1710030390749,1710030390754
4143869814962,0.05729000,2.27000000,0.05730000,8.27000000,1710030390755,1710030390761
4143869815562,0.05729000,2.47000000,0.05730000,8.27000000,1710030390761,1710030390767
4143869816064,0.05729000,2.67000000,0.05730000,8.27000000,1710030390769,1710030390773
4143869852089,0.05729000,2.67000000,0.05730000,5.90000000,1710030391306,1710030391312
4143869852305,0.05729000,4.27000000,0.05730000,5.90000000,1710030391308,1710030391314
4143869855539,0.05729000,4.07000000,0.05730000,5.90000000,1710030391350,1710030391356
4143869855673,0.05729000,3.87000000,0.05730000,5.90000000,1710030391353,1710030391358
4143869856544,0.05729000,4.07000000,0.05730000,5.90000000,1710030391367,1710030391373
4143869856751,0.05729000,4.27000000,0.05730000,5.90000000,1710030391371,1710030391375
4143869856828,0.05729000,5.87000000,0.05730000,5.90000000,1710030391371,1710030391377
4143869857098,0.05729000,5.87000000,0.05730000,5.31000000,1710030391377,1710030391381
4143869981637,0.05729000,7.47000000,0.05730000,5.31000000,1710030392633,1710030392638
4143869998896,0.05729000,7.27000000,0.05730000,5.31000000,1710030392871,1710030392875
4143869998919,0.05729000,7.07000000,0.05730000,5.31000000,1710030392871,1710030392876
4143869999412,0.05729000,7.27000000,0.05730000,5.31000000,1710030392885,1710030392890
4143869999475,0.05729000,7.47000000,0.05730000,5.31000000,1710030392886,1710030392892
4143870074346,0.05729000,7.45000000,0.05730000,5.31000000,1710030394026,1710030394034
4143870163638,0.05729000,7.43000000,0.05730000,5.31000000,1710030395506,1710030395511
4143870309746,0.05729000,7.43000000,0.05730000,2.77000000,1710030397393,1710030397399
4143870310294,0.05729000,7.43000000,0.05730000,2.56000000,1710030397397,1710030397403
4143870310728,0.05729000,7.43000000,0.05731000,1.11000000,1710030397400,1710030397406
4143870310848,0.05729000,7.54000000,0.05731000,1.11000000,1710030397401,1710030397408
4143870311230,0.05730000,1.32000000,0.05731000,1.11000000,1710030397404,1710030397410
4143870311258,0.05730000,1.60000000,0.05731000,1.11000000,1710030397404,1710030397410
4143870311303,0.05730000,4.36000000,0.05731000,1.11000000,1710030397405,1710030397411
4143870311345,0.05730000,4.36000000,0.05731000,3.34000000,1710030397405,1710030397411
4143870312994,0.05730000,5.16000000,0.05731000,3.34000000,1710030397426,1710030397431
4143870313898,0.05730000,5.36000000,0.05731000,3.34000000,1710030397437,1710030397443
4143870314887,0.05730000,5.39000000,0.05731000,3.34000000,1710030397447,1710030397453
4143870316912,0.05730000,6.99000000,0.05731000,3.34000000,1710030397467,1710030397475
4143870318042,0.05730000,7.19000000,0.05731000,3.34000000,1710030397481,1710030397486
4143870320642,0.05730000,7.19000000,0.05731000,2.58000000,1710030397515,1710030397522
4143870330583,0.05730000,7.37000000,0.05731000,2.58000000,1710030397652,1710030397657
4143870330594,0.05730000,7.37000000,0.05731000,4.77000000,1710030397652,1710030397657
4143870345442,0.05730000,7.37000000,0.05731000,7.19000000,1710030397883,1710030397891
4143870347992,0.05730000,6.57000000,0.05731000,7.19000000,1710030397890,1710030397898
4143870349314,0.05730000,3.81000000,0.05731000,7.19000000,1710030397894,1710030397902
4143870349758,0.05730000,3.81000000,0.05731000,9.79000000,1710030397896,1710030397903
4143870349759,0.05730000,4.21000000,0.05731000,9.79000000,1710030397896,1710030397903
4143870350060,0.05730000,2.89000000,0.05731000,9.79000000,1710030397897,1710030397903
4143870352963,0.05730000,2.49000000,0.05731000,9.79000000,1710030397910,1710030397916
4143870403164,0.05730000,2.29000000,0.05731000,9.79000000,1710030398178,1710030398184
4143870403575,0.05730000,2.09000000,0.05731000,9.79000000,1710030398180,1710030398185
4143870406042,0.05730000,2.29000000,0.05731000,9.79000000,1710030398194,1710030398200
4143870406186,0.05730000,2.49000000,0.05731000,9.79000000,1710030398195,1710030398202
4143870430230,0.05730000,2.29000000,0.05731000,9.79000000,1710030398332,1710030398338
4143870439174,0.05730000,2.09000000,0.05731000,9.79000000,1710030398394,1710030398399
4143870440510,0.05730000,2.21000000,0.05731000,9.79000000,1710030398404,1710030398411
4143870441469,0.05730000,2.33000000,0.05731000,9.79000000,1710030398416,1710030398423
4143870459537,0.05730000,2.21000000,0.05731000,9.79000000,1710030398562,1710030398567
4143870459604,0.05730000,2.09000000,0.05731000,9.79000000,1710030398563,1710030398568
4143870464278,0.05730000,2.13000000,0.05731000,9.79000000,1710030398603,1710030398607
4143870470732,0.05730000,2.17000000,0.05731000,9.79000000,1710030398645,1710030398654
4143870506427,0.05730000,0.57000000,0.05731000,9.79000000,1710030398875,1710030398882
4143870507367,0.05730000,1.37000000,0.05731000,9.79000000,1710030398881,1710030398887
4143870515916,0.05730000,1.09000000,0.05731000,9.79000000,1710030398948,1710030398954
4143870783988,0.05730000,1.05000000,0.05731000,9.79000000,1710030401856,1710030401865
4143870784741,0.05730000,1.01000000,0.05731000,9.79000000,1710030401860,1710030401869
4143870787754,0.05730000,1.04000000,0.05731000,9.79000000,1710030401881,1710030401887
4143870787814,0.05730000,1.07000000,0.05731000,9.79000000,1710030401881,1710030401889
4143870798500,0.05730000,0.27000000,0.05731000,9.79000000,1710030401955,1710030401962
4143870878378,0.05730000,1.87000000,0.05731000,9.79000000,1710030402667,1710030402673
4143870924925,0.05730000,0.27000000,0.05731000,9.79000000,1710030402912,1710030402922
4143870943166,0.05730000,0.07000000,0.05731000,9.79000000,1710030402969,1710030402979
4143870950037,0.05730000,0.07000000,0.05731000,10.33000000,1710030402992,1710030403000
4143870950989,0.05730000,0.07000000,0.05731000,10.92000000,1710030402996,1710030403003
4143870976475,0.05729000,7.70000000,0.05730000,0.31000000,1710030403088,1710030403096
4143870977406,0.05729000,7.70000000,0.05730000,0.62000000,1710030403093,1710030403099
4143870977418,0.05729000,7.70000000,0.05730000,1.40000000,1710030403093,1710030403100
4143870978268,0.05729000,7.70000000,0.05730000,1.48000000,1710030403096,1710030403105
4143870989604,0.05729000,8.50000000,0.05730000,1.48000000,1710030403165,1710030403170
4143870991932,0.05729000,8.70000000,0.05730000,1.48000000,1710030403182,1710030403188
4143871013178,0.05729000,8.50000000,0.05730000,1.48000000,1710030403327,1710030403333
4143871013754,0.05729000,8.50000000,0.05730000,0.70000000,1710030403335,1710030403342
4143871014268,0.05729000,8.50000000,0.05730000,2.84000000,1710030403339,1710030403345
4143871014414,0.05729000,8.50000000,0.05730000,5.38000000,1710030403340,1710030403348
4143871015040,0.05729000,8.50000000,0.05730000,7.91000000,1710030403345,1710030403352
4143871015129,0.05729000,8.52000000,0.05730000,7.91000000,1710030403346,1710030403352
4143871021288,0.05729000,8.72000000,0.05730000,7.91000000,1710030403405,1710030403409
4143871028545,0.05729000,8.92000000,0.05730000,7.91000000,1710030403487,1710030403492
4143871055793,0.05729000,8.72000000,0.05730000,7.91000000,1710030403716,1710030403723
4143871055844,0.05729000,8.52000000,0.05730000,7.91000000,1710030403717,1710030403723
4143871074491,0.05729000,7.72000000,0.05730000,7.91000000,1710030403837,1710030403842
4143871074795,0.05729000,7.72000000,0.05730000,7.60000000,1710030403839,1710030403844
4143871075854,0.05729000,7.87000000,0.05730000,7.60000000,1710030403847,1710030403854
4143871075964,0.05729000,8.02000000,0.05730000,7.60000000,1710030403848,1710030403856
4143871105643,0.05729000,8.02000000,0.05730000,7.29000000,1710030404103,1710030404111
4143871163606,0.05729000,9.62000000,0.05730000,7.29000000,1710030404748,1710030404754
4143871327420,0.05729000,8.02000000,0.05730000,7.29000000,1710030406651,1710030406656
4143871345021,0.05729000,9.62000000,0.05730000,7.29000000,1710030406922,1710030406927
4143871362641,0.05729000,9.62000000,0.05730000,5.15000000,1710030407161,1710030407167
4143871376062,0.05729000,11.22000000,0.05730000,5.15000000,1710030407262,1710030407268
4143871376120,0.05729000,9.62000000,0.05730000,5.15000000,1710030407262,1710030407268
4143871376352,0.05729000,10.82000000,0.05730000,5.15000000,1710030407264,1710030407269
4143871435134,0.05729000,12.42000000,0.05730000,5.15000000,1710030407792,1710030407799
4143871528364,0.05729000,10.82000000,0.05730000,5.15000000,1710030409179,1710030409184
4143871529489,0.05729000,12.42000000,0.05730000,5.15000000,1710030409192,1710030409198
4143871536851,0.05729000,10.82000000,0.05730000,5.15000000,1710030409249,1710030409253
4143871538108,0.05729000,11.62000000,0.05730000,5.15000000,1710030409255,1710030409263
4143871544128,0.05729000,10.82000000,0.05730000,5.15000000,1710030409309,1710030409315
4143871548196,0.05729000,9.62000000,0.05730000,5.15000000,1710030409353,1710030409359
4143871548432,0.05729000,10.42000000,0.05730000,5.15000000,1710030409355,1710030409361
4143871578218,0.05729000,12.02000000,0.05730000,5.15000000,1710030409822,1710030409828
4143871582718,0.05729000,10.42000000,0.05730000,5.15000000,1710030409898,1710030409903
4143871707977,0.05729000,10.42000000,0.05730000,5.11000000,1710030411695,1710030411701
4143871771479,0.05729000,9.62000000,0.05730000,5.11000000,1710030412412,1710030412418
4143871771641,0.05729000,10.02000000,0.05730000,5.11000000,1710030412414,1710030412420
4143871948771,0.05729000,11.62000000,0.05730000,5.11000000,1710030415146,1710030415151
4143872021874,0.05729000,12.37000000,0.05730000,5.11000000,1710030416155,1710030416161
4143872079159,0.05729000,12.37000000,0.05730000,4.98000000,1710030417100,1710030417106
4143872101303,0.05729000,12.46000000,0.05730000,4.98000000,1710030417375,1710030417381
4143872101893,0.05729000,12.46000000,0.05730000,2.53000000,1710030417377,1710030417382
4143872103589,0.05729000,12.46000000,0.05731000,5.49000000,1710030417387,1710030417393
4143872104050,0.05729000,10.86000000,0.05731000,5.49000000,1710030417389,1710030417395
4143872104052,0.05729000,9.88000000,0.05731000,5.49000000,1710030417389,1710030417395
4143872104058,0.05729000,9.88000000,0.05731000,5.20000000,1710030417389,1710030417395
4143872104095,0.05729000,9.88000000,0.05731000,4.39000000,1710030417389,1710030417395
4143872104099,0.05729000,9.88000000,0.05731000,4.08000000,1710030417389,1710030417395
4143872104154,0.05730000,1.82000000,0.05731000,4.08000000,1710030417390,1710030417395
4143872104180,0.05730000,3.95000000,0.05731000,4.08000000,1710030417390,1710030417395
4143872104209,0.05730000,4.26000000,0.05731000,4.08000000,1710030417390,1710030417395
4143872104473,0.05730000,5.86000000,0.05731000,4.08000000,1710030417392,1710030417399
4143872106626,0.05730000,6.26000000,0.05731000,4.08000000,1710030417411,1710030417416
4143872107964,0.05730000,6.46000000,0.05731000,4.08000000,1710030417426,1710030417430
4143872107997,0.05730000,6.66000000,0.05731000,4.08000000,1710030417426,1710030417430
4143872130252,0.05730000,6.68000000,0.05731000,4.08000000,1710030417710,1710030417714
4143872130294,0.05730000,6.68000000,0.05731000,6.47000000,1710030417711,1710030417716
4143872133329,0.05730000,6.76000000,0.05731000,6.47000000,1710030417764,1710030417770
4143872133335,0.05730000,6.76000000,0.05731000,8.52000000,1710030417765,1710030417770
4143872144216,0.05730000,8.36000000,0.05731000,8.52000000,1710030417953,1710030417959
4143872144754,0.05730000,8.16000000,0.05731000,8.52000000,1710030417959,1710030417966
4143872144768,0.05730000,7.96000000,0.05731000,8.52000000,1710030417960,1710030417966
4143872145695,0.05730000,8.16000000,0.05731000,8.52000000,1710030417973,1710030417978
4143872145977,0.05730000,8.36000000,0.05731000,8.52000000,1710030417980,1710030417987
4143872342613,0.05730000,8.16000000,0.05731000,8.52000000,1710030420954,1710030420960
4143872342691,0.05730000,7.96000000,0.05731000,8.52000000,1710030420955,1710030420960
4143872343850,0.05730000,8.16000000,0.05731000,8.52000000,1710030420967,1710030420971
4143872343995,0.05730000,8.36000000,0.05731000,8.52000000,1710030420969,1710030420975
4143872359212,0.05730000,9.96000000,0.05731000,8.52000000,1710030421091,1710030421098
4143872361051,0.05730000,9.96000000,0.05731000,5.92000000,1710030421097,1710030421105
4143872361988,0.05730000,9.96000000,0.05731000,5.38000000,1710030421101,1710030421108
4143872818654,0.05730000,10.36000000,0.05731000,5.38000000,1710030426028,1710030426033
4143872823970,0.05730000,9.96000000,0.05731000,5.38000000,1710030426068,1710030426076
4143872832808,0.05730000,9.96000000,0.05731000,7.59000000,1710030426089,1710030426097
4143872836807,0.05730000,9.96000000,0.05731000,7.49000000,1710030426100,1710030426110
4143872847147,0.05730000,9.76000000,0.05731000,7.49000000,1710030426134,1710030426142
4143872852954,0.05730000,9.56000000,0.05731000,7.49000000,1710030426155,1710030426163
4143872892934,0.05730000,9.66000000,0.05731000,7.49000000,1710030426344,1710030426351
4143872892993,0.05730000,9.86000000,0.05731000,7.49000000,1710030426344,1710030426351
4143872942927,0.05730000,9.76000000,0.05731000,7.49000000,1710030426712,1710030426718
4143872943794,0.05730000,9.56000000,0.05731000,7.49000000,1710030426721,1710030426727
4143872956758,0.05730000,10.76000000,0.05731000,7.49000000,1710030426788,1710030426796
4143872957072,0.05730000,9.56000000,0.05731000,7.49000000,1710030426790,1710030426797
4143872957931,0.05730000,10.36000000,0.05731000,7.49000000,1710030426793,1710030426800
4143873004294,0.05730000,10.56000000,0.05731000,7.49000000,1710030427056,1710030427062
4143873009253,0.05730000,10.76000000,0.05731000,7.49000000,1710030427088,1710030427093
4143873078168,0.05730000,10.76000000,0.05731000,5.28000000,1710030427902,1710030427908
4143873649136,0.05730000,10.76000000,0.05731000,4.50000000,1710030436304,1710030436311
4143873649152,0.05730000,10.76000000,0.05731000,2.11000000,1710030436304,1710030436311
4143873650216,0.05730000,10.76000000,0.05731000,0.06000000,1710030436323,1710030436327
4143873650426,0.05730000,10.76000000,0.05732000,5.32000000,1710030436326,1710030436331
4143873650488,0.05730000,10.76000000,0.05732000,4.95000000,1710030436328,1710030436333
4143873650537,0.05730000,9.16000000,0.05732000,4.95000000,1710030436329,1710030436333
4143873650540,0.05730000,9.16000000,0.05732000,4.23000000,1710030436329,1710030436333
4143873650541,0.05730000,7.56000000,0.05732000,4.23000000,1710030436329,1710030436334
4143873650544,0.05730000,5.96000000,0.05732000,4.23000000,1710030436329,1710030436334
4143873650551,0.05731000,0.31000000,0.05732000,4.23000000,1710030436329,1710030436334
4143873650554,0.05731000,1.46000000,0.05732000,4.23000000,1710030436329,1710030436334
4143873650556,0.05731000,3.53000000,0.05732000,4.23000000,1710030436329,1710030436334
4143873650589,0.05731000,5.13000000,0.05732000,4.23000000,1710030436330,1710030436336
4143873650591,0.05731000,6.73000000,0.05732000,4.23000000,1710030436330,1710030436336
4143873650670,0.05731000,8.33000000,0.05732000,4.23000000,1710030436332,1710030436339
4143873650831,0.05731000,8.33000000,0.05732000,3.64000000,1710030436337,1710030436343
4143873655854,0.05731000,8.33000000,0.05732000,2.64000000,1710030436417,1710030436423
4143873659126,0.05731000,8.33000000,0.05732000,1.87000000,1710030436474,1710030436478
4143873668053,0.05731000,8.35000000,0.05732000,1.87000000,1710030436565,1710030436573
4143873668397,0.05731000,8.55000000,0.05732000,1.87000000,1710030436566,1710030436573
4143873668427,0.05731000,8.55000000,0.05732000,3.94000000,1710030436566,1710030436575
4143873668436,0.05731000,8.75000000,0.05732000,3.94000000,1710030436566,1710030436575
4143873674874,0.05731000,8.75000000,0.05732000,6.22000000,1710030436605,1710030436612
4143873674959,0.05731000,8.84000000,0.05732000,6.22000000,1710030436605,1710030436612
4143873835769,0.05731000,8.80000000,0.05732000,6.22000000,1710030438482,1710030438488
4143873836839,0.05731000,8.80000000,0.05732000,5.92000000,1710030438497,1710030438507
4143873948338,0.05731000,10.40000000,0.05732000,5.92000000,1710030439947,1710030439952
4143873952389,0.05731000,8.80000000,0.05732000,5.92000000,1710030439998,1710030440003
4143874099734,0.05731000,9.76000000,0.05732000,5.92000000,1710030441688,1710030441695
4143874100191,0.05731000,7.69000000,0.05732000,5.92000000,1710030441691,1710030441697
4143874102522,0.05731000,6.73000000,0.05732000,5.92000000,1710030441710,1710030441716
4143874106259,0.05731000,6.73000000,0.05732000,8.11000000,1710030441722,1710030441729
4143874106541,0.05731000,6.73000000,0.05732000,10.71000000,1710030441723,1710030441731
4143874114081,0.05731000,8.33000000,0.05732000,10.71000000,1710030441756,1710030441762
4143874114582,0.05731000,6.73000000,0.05732000,10.71000000,1710030441759,1710030441766
4143874115838,0.05731000,8.33000000,0.05732000,10.71000000,1710030441766,1710030441771
4143874207613,0.05731000,6.73000000,0.05732000,10.71000000,1710030443002,1710030443009
4143874208121,0.05731000,7.93000000,0.05732000,10.71000000,1710030443004,1710030443011
4143874209407,0.05731000,6.73000000,0.05732000,10.71000000,1710030443018,1710030443022
4143874209628,0.05731000,7.53000000,0.05732000,10.71000000,1710030443021,1710030443029
4143874237648,0.05731000,6.73000000,0.05732000,10.71000000,1710030443468,1710030443473
4143874781821,0.05731000,6.52000000,0.05732000,10.71000000,1710030451410,1710030451416
4143875809102,0.05731000,4.92000000,0.05732000,10.71000000,1710030466589,1710030466601
4143875810103,0.05731000,6.12000000,0.05732000,10.71000000,1710030466593,1710030466606
4143875827849,0.05731000,4.92000000,0.05732000,10.71000000,1710030466649,1710030466663
4143875829913,0.05731000,3.32000000,0.05732000,10.71000000,1710030466656,1710030466668
4143875862480,0.05731000,3.12000000,0.05732000,10.71000000,1710030466804,1710030466811
4143875862529,0.05731000,2.92000000,0.05732000,10.71000000,1710030466805,1710030466812
4143875862605,0.05731000,1.32000000,0.05732000,10.71000000,1710030466805,1710030466812
4143875863271,0.05731000,2.52000000,0.05732000,10.71000000,1710030466808,1710030466813
4143875864698,0.05731000,2.72000000,0.05732000,10.71000000,1710030466821,1710030466825
4143875864774,0.05731000,2.92000000,0.05732000,10.71000000,1710030466822,1710030466826
4143875864975,0.05731000,1.72000000,0.05732000,10.71000000,1710030466824,1710030466830
4143875865124,0.05731000,2.52000000,0.05732000,10.71000000,1710030466827,1710030466830
4143875931452,0.05731000,1.72000000,0.05732000,10.71000000,1710030467755,1710030467760
4143875932316,0.05731000,1.52000000,0.05732000,10.71000000,1710030467772,1710030467779
4143875932346,0.05731000,1.32000000,0.05732000,10.71000000,1710030467772,1710030467779
4143875933700,0.05731000,1.52000000,0.05732000,10.71000000,1710030467786,1710030467792
4143875933752,0.05731000,1.72000000,0.05732000,10.71000000,1710030467787,1710030467792
4143876233600,0.05731000,3.32000000,0.05732000,10.71000000,1710030472647,1710030472652
4143876282798,0.05731000,1.72000000,0.05732000,10.71000000,1710030473604,1710030473609
4143876282897,0.05731000,2.92000000,0.05732000,10.71000000,1710030473607,1710030473611
4143876367623,0.05731000,1.72000000,0.05732000,10.71000000,1710030474964,1710030474970
4143876367768,0.05731000,2.52000000,0.05732000,10.71000000,1710030474967,1710030474972
4143876376713,0.05731000,1.72000000,0.05732000,10.71000000,1710030475094,1710030475099
4143876377092,0.05731000,2.12000000,0.05732000,10.71000000,1710030475097,1710030475101
4143876377623,0.05731000,1.72000000,0.05732000,10.71000000,1710030475104,1710030475109
4143876393428,0.05731000,1.52000000,0.05732000,10.71000000,1710030475291,1710030475296
4143876395768,0.05731000,1.32000000,0.05732000,10.71000000,1710030475310,1710030475315
4143876396025,0.05731000,1.51000000,0.05732000,10.71000000,1710030475314,1710030475319
4143876398101,0.05731000,1.54000000,0.05732000,10.71000000,1710030475328,1710030475336
4143876400888,0.05731000,1.35000000,0.05732000,10.71000000,1710030475357,1710030475361
4143876407995,0.05731000,1.48000000,0.05732000,10.71000000,1710030475409,1710030475417
4143876408133,0.05731000,0.33000000,0.05732000,10.71000000,1710030475410,1710030475418
4143876415300,0.05731000,0.33000000,0.05732000,11.25000000,1710030475486,1710030475491
4143876442930,0.05731000,0.20000000,0.05732000,11.25000000,1710030475831,1710030475839
4143876443813,0.05731000,0.40000000,0.05732000,11.25000000,1710030475843,1710030475848
4143877323690,0.05731000,0.40000000,0.05732000,11.08000000,1710030487250,1710030487261
4143877323862,0.05731000,0.40000000,0.05732000,11.00000000,1710030487251,1710030487261
4143877328069,0.05731000,0.40000000,0.05732000,11.17000000,1710030487264,1710030487274
4143877331732,0.05731000,0.40000000,0.05732000,11.25000000,1710030487277,1710030487290
4143877377839,0.05731000,2.00000000,0.05732000,11.25000000,1710030487552,1710030487558
4143877382262,0.05731000,2.00000000,0.05732000,10.71000000,1710030487595,1710030487601
