update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3919904095519,0.05359000,1.44000000,0.05360000,7.27000000,1706815124801,1706815124806
3919904095528,0.05359000,1.44000000,0.05360000,7.17000000,1706815124801,1706815124806
3919904097440,0.05359000,1.44000000,0.05360000,7.27000000,1706815124815,1706815124820
3919904097547,0.05359000,1.44000000,0.05360000,7.37000000,1706815124815,1706815124820
3919904097557,0.05359000,1.44000000,0.05360000,7.47000000,1706815124816,1706815124820
3919904097706,0.05359000,1.44000000,0.05360000,7.57000000,1706815124817,1706815124822
3919904110323,0.05359000,1.44000000,0.05360000,7.47000000,1706815124925,1706815124930
3919904110368,0.05359000,1.44000000,0.05360000,7.37000000,1706815124925,1706815124930
3919904110374,0.05359000,1.44000000,0.05360000,7.27000000,1706815124926,1706815124930
3919904110390,0.05359000,1.44000000,0.05360000,7.17000000,1706815124926,1706815124930
3919904111312,0.05359000,1.44000000,0.05360000,7.27000000,1706815124938,1706815124943
3919904111428,0.05359000,1.44000000,0.05360000,7.37000000,1706815124940,1706815124945
3919904111725,0.05359000,1.44000000,0.05360000,7.47000000,1706815124944,1706815124949
3919904111781,0.05359000,1.44000000,0.05360000,7.57000000,1706815124945,1706815124951
3919904154104,0.05359000,1.44000000,0.05360000,7.47000000,1706815125571,1706815125579
3919904154148,0.05359000,1.44000000,0.05360000,7.37000000,1706815125572,1706815125579
3919904154581,0.05359000,1.44000000,0.05360000,7.27000000,1706815125575,1706815125581
3919904156880,0.05359000,1.44000000,0.05360000,7.37000000,1706815125585,1706815125591
3919904157348,0.05359000,1.44000000,0.05360000,7.47000000,1706815125587,1706815125595
3919904157687,0.05359000,1.44000000,0.05360000,7.57000000,1706815125589,1706815125595
3919904162520,0.05359000,1.44000000,0.05360000,7.47000000,1706815125613,1706815125620
3919904165121,0.05359000,1.44000000,0.05360000,7.57000000,1706815125627,1706815125632
3919904176769,0.05359000,1.44000000,0.05360000,7.47000000,1706815125716,1706815125721
3919904176789,0.05359000,1.44000000,0.05360000,7.37000000,1706815125717,1706815125721
3919904176823,0.05359000,1.44000000,0.05360000,7.27000000,1706815125717,1706815125723
3919904177873,0.05359000,1.44000000,0.05360000,7.17000000,1706815125728,1706815125733
3919904178218,0.05359000,1.44000000,0.05360000,7.27000000,1706815125731,1706815125737
3919904178540,0.05359000,1.44000000,0.05360000,7.37000000,1706815125734,1706815125740
3919904178879,0.05359000,1.44000000,0.05360000,7.47000000,1706815125738,1706815125743
3919904179620,0.05359000,1.44000000,0.05360000,7.57000000,1706815125748,1706815125752
3919904273921,0.05359000,1.44000000,0.05360000,7.47000000,1706815126929,1706815126932
3919904275511,0.05359000,1.44000000,0.05360000,7.37000000,1706815126941,1706815126946
3919904275512,0.05359000,1.44000000,0.05360000,7.27000000,1706815126941,1706815126946
3919904275542,0.05359000,1.44000000,0.05360000,7.17000000,1706815126942,1706815126946
3919904276333,0.05359000,1.44000000,0.05360000,7.27000000,1706815126950,1706815126954
3919904277096,0.05359000,1.44000000,0.05360000,7.37000000,1706815126955,1706815126961
3919904278100,0.05359000,1.44000000,0.05360000,7.40000000,1706815126961,1706815126967
3919904278105,0.05359000,1.44000000,0.05360000,7.43000000,1706815126961,1706815126967
3919904284340,0.05359000,1.44000000,0.05360000,7.33000000,1706815127021,1706815127025
3919904284349,0.05359000,1.44000000,0.05360000,7.23000000,1706815127022,1706815127027
3919904288887,0.05359000,1.44000000,0.05360000,7.33000000,1706815127071,1706815127076
3919904288895,0.05359000,1.44000000,0.05360000,7.43000000,1706815127071,1706815127076
3919904501678,0.05359000,1.44000000,0.05360000,7.33000000,1706815131322,1706815131327
3919904501719,0.05359000,1.44000000,0.05360000,7.23000000,1706815131323,1706815131327
3919904503081,0.05359000,1.44000000,0.05360000,7.33000000,1706815131337,1706815131342
3919904503662,0.05359000,1.44000000,0.05360000,7.43000000,1706815131344,1706815131348
3919904559842,0.05359000,1.44000000,0.05360000,7.33000000,1706815132465,1706815132469
3919904559857,0.05359000,1.44000000,0.05360000,7.23000000,1706815132465,1706815132469
3919904560235,0.05359000,1.44000000,0.05360000,7.26000000,1706815132478,1706815132483
3919904560258,0.05359000,1.44000000,0.05360000,7.29000000,1706815132479,1706815132483
3919904786182,0.05359000,1.44000000,0.05360000,7.26000000,1706815136789,1706815136796
3919904790828,0.05359000,1.44000000,0.05360000,7.23000000,1706815136812,1706815136818
3919904802977,0.05359000,1.44000000,0.05360000,6.68000000,1706815136882,1706815136887
3919904815632,0.05359000,1.44000000,0.05360000,6.24000000,1706815136993,1706815136999
3919904841930,0.05359000,1.44000000,0.05360000,5.74000000,1706815137399,1706815137402
3919904880232,0.05359000,1.44000000,0.05360000,5.24000000,1706815138093,1706815138099
3919904934664,0.05359000,3.04000000,0.05360000,5.24000000,1706815138769,1706815138775
3919904942100,0.05359000,4.20000000,0.05360000,5.24000000,1706815138970,1706815138976
3919905235793,0.05359000,4.20000000,0.05360000,5.34000000,1706815144854,1706815144860
3919905236680,0.05359000,4.20000000,0.05360000,5.44000000,1706815144864,1706815144868
3919905314307,0.05359000,4.20000000,0.05360000,5.34000000,1706815146273,1706815146276
3919905358141,0.05359000,4.20000000,0.05360000,5.37000000,1706815146421,1706815146427
3919905363669,0.05359000,4.20000000,0.05360000,5.27000000,1706815146459,1706815146465
3919905387720,0.05359000,4.20000000,0.05360000,5.37000000,1706815146715,1706815146720
3919905390895,0.05359000,2.60000000,0.05360000,5.37000000,1706815146747,1706815146751
3919905391212,0.05359000,3.80000000,0.05360000,5.37000000,1706815146750,1706815146755
3919905407628,0.05359000,3.80000000,0.05360000,5.34000000,1706815146852,1706815146856
3919905413170,0.05359000,3.80000000,0.05360000,5.24000000,1706815146907,1706815146911
3919905601249,0.05359000,5.06000000,0.05360000,5.24000000,1706815149408,1706815149413
3919905841776,0.05359000,5.06000000,0.05360000,5.21000000,1706815151575,1706815151583
3919905845013,0.05359000,5.06000000,0.05360000,5.14000000,1706815151599,1706815151604
3919905845205,0.05359000,5.46000000,0.05360000,5.14000000,1706815151600,1706815151604
3919905848384,0.05359000,5.46000000,0.05360000,4.33000000,1706815151619,1706815151624
3919905848992,0.05359000,5.46000000,0.05360000,3.85000000,1706815151623,1706815151629
3919905851184,0.05359000,5.46000000,0.05360000,3.82000000,1706815151643,1706815151648
3919905851658,0.05359000,5.46000000,0.05360000,3.92000000,1706815151647,1706815151652
3919905853155,0.05359000,5.46000000,0.05360000,4.02000000,1706815151658,1706815151662
3919905870340,0.05359000,5.46000000,0.05360000,3.92000000,1706815151810,1706815151817
3919905870341,0.05359000,5.46000000,0.05360000,3.82000000,1706815151810,1706815151817
3919905873060,0.05359000,6.26000000,0.05360000,3.82000000,1706815151831,1706815151838
3919905894094,0.05359000,6.26000000,0.05360000,4.63000000,1706815152040,1706815152048
3919905896392,0.05359000,5.46000000,0.05360000,4.63000000,1706815152056,1706815152061
3919905896406,0.05359000,5.06000000,0.05360000,4.63000000,1706815152056,1706815152061
3919905899768,0.05359000,5.06000000,0.05360000,4.73000000,1706815152092,1706815152098
3919905899837,0.05359000,5.06000000,0.05360000,4.83000000,1706815152093,1706815152098
3919905908906,0.05359000,5.06000000,0.05360000,4.73000000,1706815152198,1706815152203
3919905908907,0.05359000,5.06000000,0.05360000,4.63000000,1706815152198,1706815152203
3919905910349,0.05359000,5.06000000,0.05360000,4.73000000,1706815152217,1706815152222
3919905910351,0.05359000,5.06000000,0.05360000,4.83000000,1706815152217,1706815152222
3919906166011,0.05359000,5.06000000,0.05360000,4.73000000,1706815156445,1706815156450
3919906166043,0.05359000,5.06000000,0.05360000,4.63000000,1706815156445,1706815156450
3919906169382,0.05359000,5.06000000,0.05360000,4.66000000,1706815156470,1706815156474
3919906169383,0.05359000,5.06000000,0.05360000,4.76000000,1706815156470,1706815156474
3919906169437,0.05359000,5.06000000,0.05360000,4.79000000,1706815156470,1706815156474
3919906173655,0.05359000,5.06000000,0.05360000,4.89000000,1706815156518,1706815156523
3919906203354,0.05359000,5.06000000,0.05360000,4.86000000,1706815156953,1706815156960
3919906207281,0.05359000,5.06000000,0.05360000,4.83000000,1706815156989,1706815156993
3919906361233,0.05359000,5.86000000,0.05360000,4.83000000,1706815159154,1706815159162
3919906361987,0.05359000,5.06000000,0.05360000,4.83000000,1706815159156,1706815159163
3919906381718,0.05359000,5.06000000,0.05360000,4.73000000,1706815159218,1706815159225
3919906382372,0.05359000,5.06000000,0.05360000,4.63000000,1706815159220,1706815159227
3919906386717,0.05359000,5.06000000,0.05360000,4.73000000,1706815159235,1706815159241
3919906387182,0.05359000,5.06000000,0.05360000,4.83000000,1706815159236,1706815159243
3919906401620,0.05359000,5.06000000,0.05360000,4.73000000,1706815159306,1706815159311
3919906405741,0.05359000,5.06000000,0.05360000,4.63000000,1706815159329,1706815159336
3919906406274,0.05359000,5.06000000,0.05360000,4.73000000,1706815159333,1706815159338
3919906408122,0.05359000,5.06000000,0.05360000,4.83000000,1706815159346,1706815159351
3919906611207,0.05359000,5.06000000,0.05360000,4.93000000,1706815164835,1706815164842
3919906613811,0.05359000,5.06000000,0.05360000,5.03000000,1706815164842,1706815164850
3919906627649,0.05359000,3.86000000,0.05360000,5.03000000,1706815164887,1706815164893
3919906628127,0.05359000,4.66000000,0.05360000,5.03000000,1706815164890,1706815164895
3919906887564,0.05359000,4.42000000,0.05360000,5.03000000,1706815172344,1706815172351
3919906907040,0.05359000,4.42000000,0.05360000,4.93000000,1706815172535,1706815172547
3919906907153,0.05359000,4.42000000,0.05360000,4.83000000,1706815172535,1706815172547
3919906907869,0.05359000,4.42000000,0.05360000,4.73000000,1706815172537,1706815172548
3919906907873,0.05359000,4.42000000,0.05360000,4.63000000,1706815172537,1706815172548
3919906912925,0.05359000,4.42000000,0.05360000,4.73000000,1706815172549,1706815172559
3919906913489,0.05359000,4.42000000,0.05360000,4.83000000,1706815172551,1706815172561
3919906913606,0.05359000,4.42000000,0.05360000,4.93000000,1706815172552,1706815172561
3919906913780,0.05359000,4.42000000,0.05360000,5.03000000,1706815172552,1706815172561
3919906916542,0.05359000,4.42000000,0.05360000,4.93000000,1706815172562,1706815172571
3919906916615,0.05359000,4.42000000,0.05360000,4.83000000,1706815172562,1706815172571
3919906916742,0.05359000,4.42000000,0.05360000,4.73000000,1706815172562,1706815172571
3919906920058,0.05359000,4.42000000,0.05360000,4.63000000,1706815172571,1706815172578
3919906922402,0.05359000,4.42000000,0.05360000,4.73000000,1706815172577,1706815172585
3919906922692,0.05359000,4.42000000,0.05360000,4.83000000,1706815172578,1706815172586
3919906924724,0.05359000,4.42000000,0.05360000,4.86000000,1706815172584,1706815172592
3919906925473,0.05359000,4.42000000,0.05360000,4.96000000,1706815172586,1706815172593
3919906942258,0.05359000,4.42000000,0.05360000,4.86000000,1706815172646,1706815172654
3919906942266,0.05359000,4.42000000,0.05360000,4.76000000,1706815172646,1706815172654
3919906942448,0.05359000,4.42000000,0.05360000,4.66000000,1706815172648,1706815172654
3919906944955,0.05359000,4.42000000,0.05360000,4.69000000,1706815172665,1706815172670
3919906945241,0.05359000,4.42000000,0.05360000,4.72000000,1706815172667,1706815172672
3919906952257,0.05359000,4.42000000,0.05360000,4.75000000,1706815172730,1706815172735
3919907147024,0.05359000,4.42000000,0.05360000,4.72000000,1706815175070,1706815175074
3919907147065,0.05359000,4.42000000,0.05360000,4.69000000,1706815175071,1706815175076
3919907255187,0.05359000,4.82000000,0.05360000,4.69000000,1706815176722,1706815176726
3919907259405,0.05359000,4.42000000,0.05360000,4.69000000,1706815176743,1706815176749
3919908052028,0.05359000,4.42000000,0.05360000,4.79000000,1706815199111,1706815199117
3919908053044,0.05359000,4.42000000,0.05360000,4.89000000,1706815199116,1706815199122
3919908055629,0.05359000,4.42000000,0.05360000,4.79000000,1706815199130,1706815199136
3919908056178,0.05359000,4.42000000,0.05360000,4.69000000,1706815199132,1706815199139
3919908305898,0.05359000,4.42000000,0.05360000,4.79000000,1706815205174,1706815205180
3919908314224,0.05359000,4.42000000,0.05360000,4.89000000,1706815205201,1706815205207
3919908322967,0.05359000,4.42000000,0.05360000,4.79000000,1706815205239,1706815205246
3919908322983,0.05359000,4.42000000,0.05360000,4.69000000,1706815205239,1706815205246
3919908326043,0.05359000,4.42000000,0.05360000,4.72000000,1706815205253,1706815205261
3919908328834,0.05359000,4.42000000,0.05360000,4.69000000,1706815205272,1706815205278
3919908348476,0.05359000,4.42000000,0.05360000,4.72000000,1706815205379,1706815205385
3919908350859,0.05359000,4.42000000,0.05360000,4.69000000,1706815205396,1706815205403
3919908436694,0.05359000,4.42000000,0.05360000,4.79000000,1706815206102,1706815206107
3919908452125,0.05359000,4.42000000,0.05360000,4.89000000,1706815206320,1706815206326
3919908689560,0.05359000,3.62000000,0.05360000,4.89000000,1706815213092,1706815213097
3919908690349,0.05359000,5.22000000,0.05360000,4.89000000,1706815213130,1706815213135
3919908727693,0.05359000,5.22000000,0.05360000,4.79000000,1706815213756,1706815213765
3919908727797,0.05359000,5.22000000,0.05360000,4.69000000,1706815213756,1706815213765
3919908911538,0.05359000,5.22000000,0.05360000,4.79000000,1706815216199,1706815216207
3919908911708,0.05359000,5.22000000,0.05360000,4.89000000,1706815216200,1706815216208
3919908929737,0.05359000,3.62000000,0.05360000,4.89000000,1706815216248,1706815216255
3919908943975,0.05359000,3.62000000,0.05360000,4.79000000,1706815216304,1706815216311
3919908944010,0.05359000,3.62000000,0.05360000,4.69000000,1706815216305,1706815216311
3919908945998,0.05359000,3.62000000,0.05360000,4.79000000,1706815216317,1706815216322
3919908946515,0.05359000,3.62000000,0.05360000,4.89000000,1706815216320,1706815216327
3919909041666,0.05359000,4.42000000,0.05360000,4.89000000,1706815218430,1706815218434
3919909061220,0.05359000,3.62000000,0.05360000,4.89000000,1706815218517,1706815218523
3919909062978,0.05359000,4.02000000,0.05360000,4.89000000,1706815218527,1706815218532
3919909067093,0.05359000,3.62000000,0.05360000,4.89000000,1706815218557,1706815218561
3919909075203,0.05359000,3.62000000,0.05360000,4.79000000,1706815218603,1706815218609
3919909075213,0.05359000,3.62000000,0.05360000,4.69000000,1706815218604,1706815218609
3919909076800,0.05359000,3.62000000,0.05360000,4.72000000,1706815218616,1706815218620
3919909077910,0.05359000,3.62000000,0.05360000,4.75000000,1706815218621,1706815218626
3919909452677,0.05359000,3.62000000,0.05360000,4.72000000,1706815222346,1706815222354
3919909461343,0.05359000,3.62000000,0.05360000,4.69000000,1706815222369,1706815222384
3919909463687,0.05359000,3.62000000,0.05360000,4.72000000,1706815222375,1706815222388
3919909468065,0.05359000,3.62000000,0.05360000,4.69000000,1706815222388,1706815222396
3919909470387,0.05359000,5.22000000,0.05360000,4.69000000,1706815222395,1706815222404
3919909540000,0.05359000,5.22000000,0.05360000,4.79000000,1706815223385,1706815223395
3919909540090,0.05359000,5.22000000,0.05360000,4.89000000,1706815223385,1706815223395
3919909544453,0.05359000,3.62000000,0.05360000,4.89000000,1706815223399,1706815223406
3919909544760,0.05359000,3.62000000,0.05360000,4.79000000,1706815223400,1706815223408
3919909544854,0.05359000,3.62000000,0.05360000,4.69000000,1706815223401,1706815223408
3919909546377,0.05359000,4.42000000,0.05360000,4.69000000,1706815223408,1706815223419
3919909550267,0.05359000,4.42000000,0.05360000,4.79000000,1706815223429,1706815223433
3919909550282,0.05359000,4.42000000,0.05360000,4.89000000,1706815223429,1706815223433
3919909579753,0.05359000,4.42000000,0.05360000,4.79000000,1706815224012,1706815224015
3919909579754,0.05359000,4.42000000,0.05360000,4.69000000,1706815224012,1706815224015
3919909580870,0.05359000,4.42000000,0.05360000,4.79000000,1706815224037,1706815224043
3919909582428,0.05359000,4.42000000,0.05360000,4.89000000,1706815224067,1706815224072
3919910069359,0.05359000,4.42000000,0.05360000,4.79000000,1706815238613,1706815238619
3919910069439,0.05359000,4.42000000,0.05360000,4.69000000,1706815238614,1706815238619
3919910071223,0.05359000,4.42000000,0.05360000,4.79000000,1706815238636,1706815238641
3919910071243,0.05359000,4.42000000,0.05360000,4.89000000,1706815238637,1706815238641
3919910076551,0.05359000,4.42000000,0.05360000,4.79000000,1706815238676,1706815238681
3919910076756,0.05359000,4.42000000,0.05360000,4.69000000,1706815238678,1706815238684
3919910078661,0.05359000,4.42000000,0.05360000,4.79000000,1706815238692,1706815238698
3919910078668,0.05359000,4.42000000,0.05360000,4.89000000,1706815238692,1706815238698
3919910262459,0.05359000,4.42000000,0.05360000,4.79000000,1706815243298,1706815243316
3919910269997,0.05359000,4.42000000,0.05360000,4.69000000,1706815243316,1706815243329
3919910294799,0.05359000,4.42000000,0.05360000,4.72000000,1706815243386,1706815243393
3919910299532,0.05359000,4.42000000,0.05360000,4.75000000,1706815243402,1706815243411
3919910311741,0.05359000,4.42000000,0.05360000,4.72000000,1706815243440,1706815243447
3919910333544,0.05359000,4.42000000,0.05360000,4.69000000,1706815243500,1706815243507
3919910342287,0.05359000,4.42000000,0.05360000,4.72000000,1706815243525,1706815243530
3919910362948,0.05359000,4.42000000,0.05360000,4.75000000,1706815243586,1706815243594
3919910448029,0.05359000,4.42000000,0.05360000,4.72000000,1706815244401,1706815244407
3919910448095,0.05359000,4.42000000,0.05360000,4.69000000,1706815244401,1706815244407
3919910462039,0.05359000,4.42000000,0.05360000,4.72000000,1706815244466,1706815244473
3919910462110,0.05359000,4.42000000,0.05360000,4.75000000,1706815244466,1706815244473
3919911487499,0.05359000,4.42000000,0.05360000,4.72000000,1706815262692,1706815262698
3919911491808,0.05359000,4.42000000,0.05360000,4.69000000,1706815262718,1706815262723
3919911602426,0.05359000,4.42000000,0.05360000,4.72000000,1706815265023,1706815265029
3919911603035,0.05359000,4.42000000,0.05360000,4.75000000,1706815265025,1706815265031
3919911650039,0.05359000,3.62000000,0.05360000,4.75000000,1706815265467,1706815265472
3919911747088,0.05359000,2.81000000,0.05360000,4.75000000,1706815267135,1706815267140
3919912079389,0.05359000,3.62000000,0.05360000,4.75000000,1706815273419,1706815273425
3919912186777,0.05359000,2.36000000,0.05360000,4.75000000,1706815274713,1706815274719
3919912333218,0.05359000,2.36000000,0.05360000,4.95000000,1706815277849,1706815277855
3919912342789,0.05359000,1.55000000,0.05360000,4.95000000,1706815278231,1706815278236
3919912344273,0.05359000,1.55000000,0.05360000,5.35000000,1706815278249,1706815278254
3919912348328,0.05359000,0.39000000,0.05360000,5.35000000,1706815278367,1706815278371
3919912349170,0.05358000,4.06000000,0.05360000,5.35000000,1706815278386,1706815278390
3919912349212,0.05358000,2.01000000,0.05360000,5.35000000,1706815278388,1706815278392
3919912349218,0.05358000,2.01000000,0.05359000,0.48000000,1706815278388,1706815278392
3919912349256,0.05358000,2.01000000,0.05359000,0.77000000,1706815278390,1706815278395
3919912349305,0.05358000,2.01000000,0.05359000,1.32000000,1706815278392,1706815278397
3919912349361,0.05358000,2.01000000,0.05359000,2.13000000,1706815278394,1706815278399
3919912350386,0.05358000,2.01000000,0.05359000,2.23000000,1706815278425,1706815278430
3919912350410,0.05358000,2.01000000,0.05359000,2.33000000,1706815278426,1706815278430
3919912350953,0.05358000,2.01000000,0.05359000,2.43000000,1706815278439,1706815278444
3919912351061,0.05358000,2.01000000,0.05359000,2.53000000,1706815278440,1706815278446
3919912366948,0.05358000,3.69000000,0.05359000,2.53000000,1706815278693,1706815278698
3919912366956,0.05358000,3.69000000,0.05359000,4.35000000,1706815278693,1706815278698
3919912426703,0.05358000,3.69000000,0.05359000,4.25000000,1706815279195,1706815279201
3919912426709,0.05358000,3.69000000,0.05359000,4.15000000,1706815279195,1706815279201
3919912426730,0.05358000,3.69000000,0.05359000,4.05000000,1706815279195,1706815279201
3919912427033,0.05358000,3.69000000,0.05359000,3.95000000,1706815279200,1706815279205
3919912427447,0.05358000,3.69000000,0.05359000,4.05000000,1706815279207,1706815279211
3919912427483,0.05358000,3.69000000,0.05359000,4.15000000,1706815279208,1706815279213
3919912427493,0.05358000,3.69000000,0.05359000,4.25000000,1706815279209,1706815279213
3919912427717,0.05358000,3.69000000,0.05359000,4.35000000,1706815279213,1706815279218
3919912444000,0.05358000,3.69000000,0.05359000,4.25000000,1706815279540,1706815279545
3919912444006,0.05358000,3.69000000,0.05359000,4.15000000,1706815279540,1706815279545
3919912444018,0.05358000,3.69000000,0.05359000,4.05000000,1706815279541,1706815279545
3919912444057,0.05358000,3.69000000,0.05359000,3.95000000,1706815279542,1706815279546
3919912444665,0.05358000,3.69000000,0.05359000,4.05000000,1706815279554,1706815279558
3919912444669,0.05358000,3.69000000,0.05359000,4.15000000,1706815279554,1706815279558
3919912444679,0.05358000,3.69000000,0.05359000,4.25000000,1706815279555,1706815279558
3919912444726,0.05358000,3.69000000,0.05359000,4.35000000,1706815279555,1706815279560
3919912445288,0.05358000,3.69000000,0.05359000,4.25000000,1706815279567,1706815279572
3919912445303,0.05358000,3.69000000,0.05359000,4.15000000,1706815279568,1706815279572
3919912445304,0.05358000,3.69000000,0.05359000,4.05000000,1706815279568,1706815279572
3919912445319,0.05358000,3.69000000,0.05359000,3.95000000,1706815279568,1706815279574
3919912445966,0.05358000,3.69000000,0.05359000,3.98000000,1706815279581,1706815279587
3919912445976,0.05358000,3.69000000,0.05359000,4.01000000,1706815279582,1706815279587
3919912445979,0.05358000,3.69000000,0.05359000,4.04000000,1706815279582,1706815279587
3919912446255,0.05358000,3.69000000,0.05359000,4.14000000,1706815279586,1706815279591
3919912451145,0.05358000,3.69000000,0.05359000,4.04000000,1706815279666,1706815279673
3919912452890,0.05358000,3.69000000,0.05359000,4.14000000,1706815279679,1706815279685
3919912458996,0.05358000,3.69000000,0.05359000,4.04000000,1706815279754,1706815279759
3919912459665,0.05358000,3.69000000,0.05359000,4.14000000,1706815279767,1706815279771
3919912473718,0.05358000,3.69000000,0.05359000,4.04000000,1706815279986,1706815279991
3919912474823,0.05358000,3.69000000,0.05359000,4.14000000,1706815280005,1706815280011
3919912516796,0.05358000,3.69000000,0.05359000,4.04000000,1706815280476,1706815280482
3919912518754,0.05358000,3.69000000,0.05359000,4.14000000,1706815280488,1706815280499
3919912524477,0.05358000,3.69000000,0.05359000,4.04000000,1706815280553,1706815280560
3919912526929,0.05358000,4.94000000,0.05359000,4.04000000,1706815280577,1706815280583
3919912528304,0.05358000,4.94000000,0.05359000,4.14000000,1706815280586,1706815280590
3919912531607,0.05358000,4.94000000,0.05359000,3.66000000,1706815280611,1706815280617
3919912610585,0.05358000,4.94000000,0.05359000,3.63000000,1706815282040,1706815282046
3919912611322,0.05358000,4.94000000,0.05359000,3.53000000,1706815282044,1706815282049
3919912629587,0.05358000,4.94000000,0.05359000,3.24000000,1706815282140,1706815282144
3919912828201,0.05358000,4.94000000,0.05359000,3.17000000,1706815285065,1706815285071
3919912867932,0.05358000,4.94000000,0.05359000,2.36000000,1706815286108,1706815286115
3919912885309,0.05358000,4.94000000,0.05359000,3.17000000,1706815286200,1706815286204
3919912917677,0.05358000,4.94000000,0.05359000,3.14000000,1706815286738,1706815286743
3919912917704,0.05358000,4.94000000,0.05359000,3.11000000,1706815286738,1706815286743
3919912926018,0.05358000,4.94000000,0.05359000,3.21000000,1706815286813,1706815286818
3919912926068,0.05358000,4.94000000,0.05359000,3.31000000,1706815286814,1706815286820
3919912946442,0.05358000,4.94000000,0.05359000,3.21000000,1706815287058,1706815287064
3919912947607,0.05358000,4.94000000,0.05359000,3.11000000,1706815287068,1706815287074
3919912947873,0.05358000,4.94000000,0.05359000,3.21000000,1706815287072,1706815287076
3919912948948,0.05358000,4.94000000,0.05359000,3.31000000,1706815287082,1706815287088
3919913034045,0.05358000,4.94000000,0.05359000,3.24000000,1706815289051,1706815289056
3919913104421,0.05358000,4.94000000,0.05359000,2.43000000,1706815290851,1706815290858
3919913112988,0.05358000,4.94000000,0.05359000,2.33000000,1706815290911,1706815290917
3919913113016,0.05358000,4.94000000,0.05359000,2.23000000,1706815290912,1706815290918
3919913114374,0.05358000,4.94000000,0.05359000,2.33000000,1706815290926,1706815290932
3919913114713,0.05358000,4.94000000,0.05359000,2.43000000,1706815290929,1706815290934
3919913143319,0.05358000,4.94000000,0.05359000,3.24000000,1706815291398,1706815291402
3919913328466,0.05358000,4.94000000,0.05359000,3.14000000,1706815294913,1706815294922
3919913328506,0.05358000,4.94000000,0.05359000,3.04000000,1706815294913,1706815294922
3919913329431,0.05358000,5.34000000,0.05359000,3.04000000,1706815294918,1706815294926
3919913350205,0.05358000,6.94000000,0.05359000,3.04000000,1706815295104,1706815295108
3919913350213,0.05358000,8.54000000,0.05359000,3.04000000,1706815295104,1706815295108
3919913374709,0.05358000,8.54000000,0.05359000,3.14000000,1706815295526,1706815295529
3919913374721,0.05358000,8.54000000,0.05359000,3.24000000,1706815295526,1706815295529
3919913419587,0.05358000,6.94000000,0.05359000,3.24000000,1706815296460,1706815296465
3919913419592,0.05358000,5.34000000,0.05359000,3.24000000,1706815296460,1706815296465
3919913419696,0.05358000,6.14000000,0.05359000,3.24000000,1706815296462,1706815296467
3919913449425,0.05358000,7.74000000,0.05359000,3.24000000,1706815296893,1706815296900
3919913450772,0.05358000,6.14000000,0.05359000,3.24000000,1706815296911,1706815296916
3919913509661,0.05358000,5.34000000,0.05359000,3.24000000,1706815298090,1706815298096
3919913509685,0.05358000,4.94000000,0.05359000,3.24000000,1706815298090,1706815298096
3919913537131,0.05358000,4.94000000,0.05359000,3.14000000,1706815298320,1706815298325
3919913540447,0.05358000,4.94000000,0.05359000,3.04000000,1706815298381,1706815298386
3919913541070,0.05358000,4.94000000,0.05359000,3.14000000,1706815298394,1706815298399
3919913544712,0.05358000,4.94000000,0.05359000,3.24000000,1706815298461,1706815298466
3919913563805,0.05358000,4.94000000,0.05359000,3.14000000,1706815298982,1706815298987
3919913563813,0.05358000,4.94000000,0.05359000,3.04000000,1706815298982,1706815298987
3919913564403,0.05358000,4.94000000,0.05359000,3.14000000,1706815298995,1706815299002
3919913564560,0.05358000,4.94000000,0.05359000,3.24000000,1706815298999,1706815299004
3919913757555,0.05358000,4.94000000,0.05359000,3.14000000,1706815304237,1706815304247
3919913759527,0.05358000,3.74000000,0.05359000,3.14000000,1706815304247,1706815304257
3919913766686,0.05358000,4.94000000,0.05359000,3.14000000,1706815304281,1706815304293
3919913769023,0.05358000,4.94000000,0.05359000,3.04000000,1706815304292,1706815304301
3919913770577,0.05358000,4.94000000,0.05359000,3.07000000,1706815304298,1706815304307
3919913770789,0.05358000,4.94000000,0.05359000,3.17000000,1706815304299,1706815304307
3919913771675,0.05358000,4.94000000,0.05359000,3.20000000,1706815304305,1706815304311
3919913774722,0.05358000,4.94000000,0.05359000,3.30000000,1706815304333,1706815304339
3919913851578,0.05358000,4.94000000,0.05359000,3.20000000,1706815305827,1706815305832
3919913851738,0.05358000,4.94000000,0.05359000,3.10000000,1706815305828,1706815305834
3919913852807,0.05358000,4.94000000,0.05359000,3.07000000,1706815305838,1706815305844
3919913852968,0.05358000,4.94000000,0.05359000,3.10000000,1706815305840,1706815305844
3919913853000,0.05358000,4.94000000,0.05359000,3.07000000,1706815305841,1706815305844
3919913853580,0.05358000,4.94000000,0.05359000,3.10000000,1706815305848,1706815305853
3919913939936,0.05358000,4.94000000,0.05359000,3.20000000,1706815307253,1706815307258
3919913939946,0.05358000,4.94000000,0.05359000,3.30000000,1706815307253,1706815307258
3919913986340,0.05358000,4.94000000,0.05359000,3.20000000,1706815308678,1706815308683
3919913986344,0.05358000,4.94000000,0.05359000,3.10000000,1706815308678,1706815308683
3919914009688,0.05358000,5.34000000,0.05359000,3.10000000,1706815309220,1706815309226
3919914036318,0.05358000,5.34000000,0.05359000,2.29000000,1706815310061,1706815310066
3919914038887,0.05358000,6.14000000,0.05359000,2.29000000,1706815310080,1706815310085
