update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4018205101468,0.05685000,2.39000000,0.05686000,0.22000000,1708529463480,1708529463486
4018205101601,0.05685000,2.57000000,0.05686000,0.22000000,1708529463481,1708529463487
4018205101634,0.05685000,2.57000000,0.05686000,1.59000000,1708529463481,1708529463487
4018205101752,0.05685000,2.63000000,0.05686000,1.59000000,1708529463482,1708529463488
4018205122648,0.05685000,2.63000000,0.05686000,3.35000000,1708529463740,1708529463745
4018205122652,0.05685000,4.53000000,0.05686000,3.35000000,1708529463740,1708529463745
4018205122800,0.05685000,6.16000000,0.05686000,3.35000000,1708529463743,1708529463749
4018205123026,0.05685000,7.72000000,0.05686000,3.35000000,1708529463746,1708529463753
4018205123035,0.05685000,7.72000000,0.05686000,4.95000000,1708529463746,1708529463753
4018205149059,0.05685000,7.72000000,0.05686000,5.56000000,1708529464189,1708529464196
4018205326732,0.05685000,7.72000000,0.05686000,3.80000000,1708529466697,1708529466705
4018205380874,0.05685000,7.72000000,0.05686000,2.20000000,1708529466880,1708529466888
4018205397183,0.05685000,7.72000000,0.05686000,1.98000000,1708529466990,1708529466996
4018205397396,0.05685000,7.72000000,0.05686000,1.37000000,1708529466992,1708529466998
4018205401202,0.05686000,1.35000000,0.05687000,1.59000000,1708529467028,1708529467034
4018205401481,0.05686000,1.61000000,0.05687000,1.59000000,1708529467031,1708529467037
4018205401483,0.05686000,3.00000000,0.05687000,1.59000000,1708529467031,1708529467037
4018205401545,0.05686000,3.18000000,0.05687000,1.59000000,1708529467032,1708529467039
4018205401601,0.05686000,3.24000000,0.05687000,1.59000000,1708529467032,1708529467039
4018205410243,0.05686000,3.24000000,0.05687000,0.55000000,1708529467143,1708529467149
4018205417348,0.05686000,3.24000000,0.05687000,2.26000000,1708529467252,1708529467257
4018205417491,0.05686000,3.24000000,0.05687000,4.16000000,1708529467255,1708529467259
4018205417493,0.05686000,3.24000000,0.05687000,5.10000000,1708529467255,1708529467261
4018205417523,0.05686000,4.78000000,0.05687000,5.10000000,1708529467255,1708529467261
4018205417699,0.05686000,6.33000000,0.05687000,5.10000000,1708529467257,1708529467262
4018205417707,0.05686000,8.20000000,0.05687000,5.10000000,1708529467257,1708529467262
4018205614112,0.05686000,8.20000000,0.05687000,3.20000000,1708529470359,1708529470369
4018205664168,0.05686000,8.20000000,0.05687000,4.99000000,1708529470565,1708529470571
4018206131276,0.05686000,8.20000000,0.05687000,3.28000000,1708529478780,1708529478787
4018206131424,0.05686000,8.20000000,0.05687000,1.49000000,1708529478782,1708529478789
4018206242927,0.05686000,9.21000000,0.05687000,1.49000000,1708529481123,1708529481127
4018206423712,0.05686000,9.21000000,0.05687000,0.55000000,1708529484946,1708529484952
4018206439145,0.05686000,7.82000000,0.05688000,1.38000000,1708529485204,1708529485210
4018206439158,0.05687000,1.83000000,0.05688000,1.38000000,1708529485205,1708529485210
4018206439159,0.05687000,2.11000000,0.05688000,1.38000000,1708529485205,1708529485210
4018206439163,0.05687000,2.11000000,0.05688000,3.08000000,1708529485205,1708529485210
4018206439165,0.05687000,2.11000000,0.05688000,4.01000000,1708529485205,1708529485210
4018206439175,0.05687000,2.29000000,0.05688000,4.01000000,1708529485205,1708529485210
4018206439266,0.05687000,2.56000000,0.05688000,4.01000000,1708529485206,1708529485212
4018206439293,0.05687000,2.56000000,0.05688000,3.79000000,1708529485206,1708529485212
4018206439314,0.05687000,2.62000000,0.05688000,3.79000000,1708529485207,1708529485212
4018206439336,0.05687000,3.12000000,0.05688000,3.79000000,1708529485207,1708529485212
4018206458714,0.05687000,4.95000000,0.05688000,3.79000000,1708529485518,1708529485525
4018206458870,0.05687000,4.95000000,0.05688000,5.69000000,1708529485521,1708529485527
4018206458872,0.05687000,6.78000000,0.05688000,5.69000000,1708529485521,1708529485527
4018206458937,0.05687000,8.68000000,0.05688000,5.69000000,1708529485522,1708529485529
4018206551880,0.05687000,8.68000000,0.05688000,3.79000000,1708529486669,1708529486681
4018206622814,0.05687000,9.44000000,0.05688000,3.79000000,1708529486894,1708529486901
4018206685016,0.05687000,9.44000000,0.05688000,3.18000000,1708529487147,1708529487154
4018207294253,0.05687000,9.44000000,0.05688000,1.48000000,1708529496281,1708529496286
4018207294648,0.05687000,9.44000000,0.05688000,0.55000000,1708529496285,1708529496290
4018207420731,0.05687000,7.61000000,0.05689000,0.14000000,1708529498724,1708529498728
4018207420733,0.05688000,0.29000000,0.05689000,0.14000000,1708529498724,1708529498728
4018207420738,0.05688000,2.00000000,0.05689000,0.14000000,1708529498724,1708529498728
4018207420745,0.05688000,2.32000000,0.05689000,0.14000000,1708529498724,1708529498728
4018207420781,0.05688000,2.32000000,0.05689000,1.13000000,1708529498725,1708529498730
4018207420784,0.05688000,2.32000000,0.05689000,2.79000000,1708529498725,1708529498730
4018207420796,0.05688000,2.50000000,0.05689000,2.79000000,1708529498725,1708529498730
4018207420805,0.05688000,2.72000000,0.05689000,2.79000000,1708529498725,1708529498730
4018207420858,0.05688000,2.78000000,0.05689000,2.79000000,1708529498727,1708529498733
4018207432177,0.05688000,4.48000000,0.05689000,2.79000000,1708529498934,1708529498940
4018207432330,0.05688000,4.48000000,0.05689000,4.37000000,1708529498937,1708529498942
4018207432338,0.05688000,6.11000000,0.05689000,4.37000000,1708529498937,1708529498942
4018207440325,0.05688000,7.74000000,0.05689000,4.37000000,1708529499092,1708529499098
4018208143529,0.05688000,6.03000000,0.05689000,4.37000000,1708529509074,1708529509082
4018208143565,0.05688000,5.71000000,0.05689000,4.37000000,1708529509074,1708529509082
4018208143669,0.05688000,5.42000000,0.05689000,4.37000000,1708529509075,1708529509085
4018208155222,0.05688000,5.36000000,0.05689000,4.37000000,1708529509110,1708529509118
4018208181262,0.05688000,5.36000000,0.05689000,4.40000000,1708529509191,1708529509197
4018208186723,0.05688000,5.36000000,0.05689000,4.87000000,1708529509209,1708529509216
4018208287691,0.05688000,5.36000000,0.05689000,4.40000000,1708529509772,1708529509778
4018208400582,0.05688000,5.36000000,0.05689000,4.37000000,1708529510521,1708529510527
4018208634577,0.05688000,5.36000000,0.05689000,4.45000000,1708529513313,1708529513318
4018208636422,0.05688000,5.36000000,0.05689000,4.52000000,1708529513327,1708529513334
4018208636456,0.05688000,5.36000000,0.05689000,4.57000000,1708529513328,1708529513334
4018208637425,0.05688000,5.36000000,0.05689000,4.72000000,1708529513335,1708529513340
4018208637704,0.05688000,5.36000000,0.05689000,4.87000000,1708529513338,1708529513342
4018208742835,0.05688000,5.18000000,0.05689000,4.87000000,1708529514840,1708529514847
4018208861047,0.05688000,5.36000000,0.05689000,4.87000000,1708529517361,1708529517368
4018208861166,0.05688000,5.36000000,0.05689000,4.79000000,1708529517362,1708529517369
4018208861176,0.05688000,5.36000000,0.05689000,4.64000000,1708529517362,1708529517369
4018208861202,0.05688000,5.36000000,0.05689000,4.49000000,1708529517362,1708529517369
4018208861315,0.05688000,5.36000000,0.05689000,4.42000000,1708529517363,1708529517369
4018208861921,0.05688000,5.36000000,0.05689000,4.37000000,1708529517366,1708529517371
4018208865285,0.05688000,5.36000000,0.05689000,4.57000000,1708529517383,1708529517388
4018208870806,0.05688000,5.36000000,0.05689000,4.37000000,1708529517442,1708529517449
4018209465325,0.05688000,5.18000000,0.05689000,4.37000000,1708529528407,1708529528416
4018209468829,0.05688000,5.18000000,0.05689000,4.50000000,1708529528415,1708529528423
4018209547651,0.05688000,5.18000000,0.05689000,4.73000000,1708529528667,1708529528674
4018209548509,0.05688000,5.18000000,0.05689000,4.78000000,1708529528674,1708529528680
4018209551685,0.05688000,5.18000000,0.05689000,4.85000000,1708529528695,1708529528702
4018209552630,0.05688000,5.18000000,0.05689000,4.87000000,1708529528700,1708529528707
4018209561471,0.05688000,5.36000000,0.05689000,4.87000000,1708529528772,1708529528778
4018209573062,0.05688000,5.18000000,0.05689000,4.87000000,1708529528852,1708529528857
4018209580953,0.05688000,5.18000000,0.05689000,5.07000000,1708529528881,1708529528888
4018209592206,0.05688000,5.18000000,0.05689000,6.67000000,1708529528912,1708529528926
4018209600490,0.05688000,5.18000000,0.05689000,5.07000000,1708529528936,1708529528946
4018209645546,0.05688000,5.18000000,0.05689000,6.67000000,1708529529256,1708529529261
4018209697645,0.05688000,5.18000000,0.05689000,5.07000000,1708529530024,1708529530029
4018209758533,0.05688000,5.16000000,0.05689000,5.07000000,1708529530941,1708529530947
4018209764243,0.05688000,5.16000000,0.05689000,6.67000000,1708529531029,1708529531034
4018209788164,0.05688000,3.53000000,0.05689000,6.67000000,1708529531303,1708529531308
4018209789673,0.05688000,3.53000000,0.05689000,5.07000000,1708529531310,1708529531316
4018209790113,0.05688000,3.53000000,0.05689000,6.27000000,1708529531313,1708529531318
4018209790584,0.05688000,3.53000000,0.05689000,7.07000000,1708529531319,1708529531326
4018209792962,0.05688000,3.53000000,0.05689000,5.87000000,1708529531344,1708529531348
4018209805138,0.05688000,3.53000000,0.05689000,7.07000000,1708529531560,1708529531567
4018209807820,0.05688000,1.83000000,0.05689000,7.07000000,1708529531607,1708529531612
4018209818459,0.05688000,0.20000000,0.05689000,7.07000000,1708529531815,1708529531819
4018209851718,0.05687000,0.56000000,0.05689000,7.07000000,1708529532181,1708529532187
4018209852313,0.05687000,0.56000000,0.05689000,6.87000000,1708529532184,1708529532190
4018209852375,0.05687000,0.56000000,0.05688000,0.25000000,1708529532185,1708529532191
4018209852547,0.05687000,0.56000000,0.05688000,0.47000000,1708529532185,1708529532191
4018209852553,0.05687000,2.21000000,0.05688000,0.47000000,1708529532185,1708529532191
4018209852717,0.05687000,2.21000000,0.05688000,0.97000000,1708529532186,1708529532191
4018209853310,0.05687000,2.21000000,0.05688000,1.55000000,1708529532188,1708529532193
4018209853326,0.05687000,4.03000000,0.05688000,1.55000000,1708529532188,1708529532193
4018209884067,0.05687000,4.03000000,0.05688000,2.60000000,1708529532534,1708529532539
4018209884155,0.05687000,4.03000000,0.05688000,4.37000000,1708529532537,1708529532542
4018209884162,0.05687000,5.75000000,0.05688000,4.37000000,1708529532537,1708529532542
4018209884296,0.05687000,5.75000000,0.05688000,5.90000000,1708529532540,1708529532545
4018209892365,0.05687000,4.10000000,0.05688000,5.90000000,1708529532660,1708529532669
4018209893068,0.05687000,2.38000000,0.05688000,5.90000000,1708529532661,1708529532670
4018209894115,0.05687000,2.20000000,0.05688000,5.90000000,1708529532663,1708529532672
4018209894435,0.05687000,1.88000000,0.05688000,5.90000000,1708529532664,1708529532673
4018209897511,0.05687000,1.82000000,0.05688000,5.90000000,1708529532671,1708529532679
4018209903139,0.05687000,1.82000000,0.05688000,6.30000000,1708529532693,1708529532700
4018209915639,0.05687000,1.82000000,0.05688000,7.90000000,1708529532731,1708529532737
4018209917758,0.05687000,1.82000000,0.05688000,9.50000000,1708529532739,1708529532745
4018209942509,0.05687000,1.82000000,0.05688000,7.90000000,1708529532835,1708529532841
4018209942879,0.05687000,1.82000000,0.05688000,8.70000000,1708529532837,1708529532843
4018209944053,0.05687000,1.62000000,0.05688000,8.70000000,1708529532842,1708529532848
4018209949876,0.05687000,3.37000000,0.05688000,8.70000000,1708529532885,1708529532890
4018209950106,0.05687000,3.30000000,0.05688000,8.70000000,1708529532888,1708529532892
4018209950682,0.05687000,3.30000000,0.05688000,10.30000000,1708529532893,1708529532898
4018209974303,0.05687000,4.93000000,0.05688000,10.30000000,1708529533116,1708529533121
4018209977423,0.05687000,5.11000000,0.05688000,10.30000000,1708529533130,1708529533136
4018209981463,0.05687000,5.11000000,0.05688000,9.50000000,1708529533150,1708529533157
4018209985206,0.05687000,5.11000000,0.05688000,7.90000000,1708529533175,1708529533181
4018209986563,0.05687000,5.11000000,0.05688000,6.30000000,1708529533187,1708529533194
4018209986967,0.05687000,5.11000000,0.05688000,7.50000000,1708529533190,1708529533195
4018209988918,0.05687000,5.11000000,0.05688000,6.30000000,1708529533206,1708529533211
4018210007755,0.05687000,5.11000000,0.05688000,5.90000000,1708529533320,1708529533330
4018210169920,0.05687000,4.93000000,0.05688000,5.90000000,1708529535546,1708529535552
4018210175167,0.05687000,5.11000000,0.05688000,5.90000000,1708529535564,1708529535571
4018210248679,0.05687000,5.11000000,0.05688000,5.65000000,1708529536237,1708529536245
4018210249877,0.05687000,5.11000000,0.05688000,5.07000000,1708529536240,1708529536248
4018210349095,0.05687000,5.11000000,0.05688000,4.57000000,1708529537836,1708529537841
4018210444854,0.05687000,5.11000000,0.05688000,6.17000000,1708529539147,1708529539152
4018210466891,0.05687000,5.11000000,0.05688000,4.57000000,1708529539301,1708529539307
4018210479463,0.05687000,4.93000000,0.05688000,4.57000000,1708529539407,1708529539412
4018210529380,0.05687000,5.11000000,0.05688000,4.57000000,1708529539870,1708529539877
4018210566005,0.05687000,5.11000000,0.05688000,6.17000000,1708529540009,1708529540016
4018210655033,0.05687000,5.11000000,0.05688000,6.37000000,1708529540554,1708529540562
4018210668870,0.05687000,5.11000000,0.05688000,9.57000000,1708529540606,1708529540613
4018210673701,0.05687000,5.11000000,0.05688000,12.77000000,1708529540628,1708529540637
4018210692219,0.05687000,5.11000000,0.05688000,9.57000000,1708529540721,1708529540729
4018210692222,0.05687000,5.11000000,0.05688000,6.37000000,1708529540721,1708529540729
4018210695267,0.05687000,5.11000000,0.05688000,4.77000000,1708529540727,1708529540736
4018210711432,0.05687000,5.11000000,0.05688000,5.17000000,1708529540768,1708529540774
4018210787733,0.05687000,4.93000000,0.05688000,5.17000000,1708529541069,1708529541076
4018210789867,0.05687000,5.11000000,0.05688000,5.17000000,1708529541084,1708529541090
4018210790604,0.05687000,4.93000000,0.05688000,5.17000000,1708529541090,1708529541096
4018210857151,0.05687000,4.93000000,0.05688000,5.31000000,1708529541825,1708529541831
4018210857198,0.05687000,4.93000000,0.05688000,5.42000000,1708529541826,1708529541831
4018210857594,0.05687000,4.93000000,0.05688000,5.65000000,1708529541830,1708529541836
4018210858653,0.05687000,4.93000000,0.05688000,5.67000000,1708529541840,1708529541846
4018210872964,0.05687000,4.93000000,0.05688000,8.87000000,1708529541960,1708529541966
4018210873859,0.05687000,4.93000000,0.05688000,5.67000000,1708529541964,1708529541970
4018210876042,0.05687000,4.93000000,0.05688000,8.87000000,1708529541971,1708529541978
4018210885344,0.05687000,4.93000000,0.05688000,10.47000000,1708529542018,1708529542022
4018210977810,0.05687000,4.93000000,0.05688000,8.87000000,1708529543085,1708529543090
4018210991762,0.05687000,4.93000000,0.05688000,5.67000000,1708529543230,1708529543235
4018210991935,0.05687000,4.93000000,0.05688000,6.47000000,1708529543231,1708529543237
4018211007353,0.05687000,4.93000000,0.05688000,6.07000000,1708529543335,1708529543340
4018211053871,0.05687000,4.93000000,0.05688000,5.27000000,1708529543845,1708529543851
4018211055863,0.05687000,5.11000000,0.05688000,5.27000000,1708529543868,1708529543873
4018211056481,0.05687000,4.93000000,0.05688000,5.27000000,1708529543873,1708529543877
4018211061958,0.05687000,5.11000000,0.05688000,5.27000000,1708529543921,1708529543928
4018211093539,0.05687000,5.11000000,0.05688000,5.16000000,1708529544212,1708529544219
4018211093556,0.05687000,5.11000000,0.05688000,5.02000000,1708529544212,1708529544219
4018211093607,0.05687000,5.11000000,0.05688000,4.79000000,1708529544213,1708529544219
4018211093863,0.05687000,5.11000000,0.05688000,4.77000000,1708529544214,1708529544221
4018211119814,0.05687000,5.11000000,0.05688000,5.77000000,1708529544509,1708529544514
4018211157056,0.05687000,4.93000000,0.05688000,5.77000000,1708529545043,1708529545048
4018211169285,0.05687000,4.93000000,0.05688000,6.17000000,1708529545142,1708529545147
4018211176973,0.05687000,4.93000000,0.05688000,6.27000000,1708529545207,1708529545212
4018211177470,0.05687000,4.93000000,0.05688000,6.56000000,1708529545210,1708529545215
4018211178656,0.05687000,4.93000000,0.05688000,6.67000000,1708529545218,1708529545224
4018211186743,0.05687000,4.93000000,0.05688000,9.87000000,1708529545291,1708529545297
4018211219387,0.05687000,4.93000000,0.05688000,6.67000000,1708529545502,1708529545508
4018211219606,0.05687000,4.93000000,0.05688000,9.47000000,1708529545504,1708529545509
4018211225623,0.05687000,4.93000000,0.05688000,9.36000000,1708529545578,1708529545584
4018211225650,0.05687000,4.93000000,0.05688000,9.07000000,1708529545578,1708529545586
4018211225798,0.05687000,4.93000000,0.05688000,8.97000000,1708529545581,1708529545586
4018211252990,0.05687000,4.93000000,0.05688000,8.57000000,1708529545924,1708529545930
4018211266704,0.05687000,4.93000000,0.05688000,5.77000000,1708529546001,1708529546008
4018211267053,0.05687000,4.93000000,0.05688000,7.37000000,1708529546002,1708529546008
4018211271337,0.05687000,4.93000000,0.05688000,5.77000000,1708529546039,1708529546043
4018211271461,0.05687000,4.93000000,0.05688000,6.97000000,1708529546041,1708529546045
4018211325800,0.05687000,4.93000000,0.05688000,5.77000000,1708529547034,1708529547041
4018211337822,0.05687000,4.93000000,0.05688000,6.26000000,1708529547121,1708529547128
4018211387763,0.05687000,4.73000000,0.05688000,6.26000000,1708529547385,1708529547391
4018211387768,0.05687000,3.93000000,0.05688000,6.26000000,1708529547385,1708529547391
4018211455095,0.05687000,3.93000000,0.05688000,5.77000000,1708529548191,1708529548197
4018211515284,0.05687000,3.93000000,0.05688000,7.37000000,1708529549017,1708529549024
4018211523755,0.05687000,3.93000000,0.05688000,5.77000000,1708529549042,1708529549049
4018211585213,0.05687000,3.93000000,0.05688000,7.37000000,1708529549497,1708529549501
4018211587080,0.05687000,3.93000000,0.05688000,5.77000000,1708529549514,1708529549520
4018211590794,0.05687000,3.93000000,0.05688000,7.37000000,1708529549563,1708529549569
4018211610589,0.05687000,3.93000000,0.05688000,5.77000000,1708529549853,1708529549858
4018211666921,0.05687000,3.93000000,0.05688000,7.37000000,1708529550644,1708529550649
4018211697009,0.05687000,3.93000000,0.05688000,7.58000000,1708529551159,1708529551165
4018211697165,0.05687000,3.93000000,0.05688000,7.87000000,1708529551162,1708529551167
4018211720562,0.05687000,2.30000000,0.05688000,7.87000000,1708529551382,1708529551389
4018211721743,0.05687000,2.30000000,0.05688000,11.07000000,1708529551385,1708529551392
4018211734478,0.05687000,2.30000000,0.05688000,7.87000000,1708529551433,1708529551440
4018211833151,0.05687000,2.30000000,0.05688000,8.27000000,1708529552426,1708529552431
4018211833729,0.05687000,2.30000000,0.05688000,7.98000000,1708529552432,1708529552439
4018211833730,0.05687000,4.20000000,0.05688000,7.98000000,1708529552432,1708529552439
4018211834307,0.05687000,4.20000000,0.05688000,7.77000000,1708529552435,1708529552441
4018211866051,0.05687000,4.20000000,0.05688000,6.17000000,1708529552815,1708529552822
4018211866518,0.05687000,4.20000000,0.05688000,7.37000000,1708529552821,1708529552829
4018211970053,0.05687000,4.20000000,0.05688000,7.34000000,1708529554491,1708529554497
4018212043963,0.05687000,4.20000000,0.05688000,6.14000000,1708529555555,1708529555559
4018212044137,0.05687000,4.20000000,0.05688000,6.94000000,1708529555558,1708529555562
4018212049992,0.05687000,4.20000000,0.05688000,6.83000000,1708529555632,1708529555637
4018212091146,0.05687000,4.38000000,0.05688000,6.83000000,1708529556347,1708529556352
4018212094998,0.05687000,4.38000000,0.05688000,6.43000000,1708529556386,1708529556392
4018212096475,0.05687000,4.38000000,0.05688000,5.63000000,1708529556406,1708529556412
4018212102945,0.05687000,4.38000000,0.05688000,5.43000000,1708529556489,1708529556492
4018212112036,0.05687000,4.38000000,0.05688000,5.06000000,1708529556689,1708529556695
4018212256353,0.05687000,4.20000000,0.05688000,5.06000000,1708529559142,1708529559148
4018212261100,0.05687000,4.38000000,0.05688000,5.06000000,1708529559187,1708529559193
4018212345676,0.05687000,4.20000000,0.05688000,5.06000000,1708529560580,1708529560584
4018212395213,0.05687000,4.20000000,0.05688000,5.46000000,1708529561036,1708529561042
4018212397992,0.05687000,4.20000000,0.05688000,6.26000000,1708529561051,1708529561057
4018212405834,0.05687000,4.20000000,0.05688000,5.46000000,1708529561091,1708529561096
4018212405991,0.05687000,4.20000000,0.05688000,5.66000000,1708529561092,1708529561098
4018212426880,0.05687000,4.20000000,0.05688000,6.05000000,1708529561324,1708529561328
4018212426918,0.05687000,4.20000000,0.05688000,6.16000000,1708529561324,1708529561330
4018212427746,0.05687000,2.30000000,0.05688000,6.16000000,1708529561327,1708529561333
4018212429368,0.05687000,2.30000000,0.05688000,9.36000000,1708529561332,1708529561338
4018212431260,0.05687000,2.30000000,0.05688000,10.96000000,1708529561339,1708529561345
4018212433650,0.05687000,2.30000000,0.05688000,12.56000000,1708529561360,1708529561366
4018212536263,0.05687000,2.30000000,0.05688000,10.96000000,1708529563074,1708529563080
4018212565121,0.05687000,2.48000000,0.05688000,10.96000000,1708529563654,1708529563660
4018212566105,0.05687000,4.31000000,0.05688000,10.96000000,1708529563658,1708529563664
4018212566366,0.05687000,4.31000000,0.05688000,7.76000000,1708529563661,1708529563666
4018212566481,0.05687000,4.31000000,0.05688000,7.37000000,1708529563662,1708529563667
4018212566487,0.05687000,4.31000000,0.05688000,7.26000000,1708529563662,1708529563667
4018212566679,0.05687000,4.31000000,0.05688000,10.46000000,1708529563665,1708529563671
4018212567218,0.05687000,4.31000000,0.05688000,7.26000000,1708529563674,1708529563679
4018212567287,0.05687000,4.31000000,0.05688000,10.46000000,1708529563676,1708529563681
4018212567323,0.05687000,4.31000000,0.05688000,10.06000000,1708529563676,1708529563681
4018212569548,0.05687000,4.31000000,0.05688000,8.46000000,1708529563725,1708529563730
4018212569649,0.05687000,4.31000000,0.05688000,9.66000000,1708529563728,1708529563734
4018212569662,0.05687000,4.31000000,0.05688000,6.46000000,1708529563729,1708529563734
4018212573313,0.05687000,4.31000000,0.05688000,9.66000000,1708529563874,1708529563879
4018212594245,0.05687000,4.31000000,0.05688000,8.46000000,1708529564440,1708529564445
4018212594304,0.05687000,4.31000000,0.05688000,5.26000000,1708529564441,1708529564445
4018212594429,0.05687000,4.31000000,0.05688000,6.06000000,1708529564443,1708529564449
4018212598424,0.05687000,4.31000000,0.05688000,5.26000000,1708529564525,1708529564530
4018212812471,0.05687000,4.13000000,0.05688000,5.26000000,1708529566637,1708529566643
4018212815115,0.05687000,4.31000000,0.05688000,5.26000000,1708529566655,1708529566661
4018212826977,0.05687000,4.13000000,0.05688000,5.26000000,1708529566741,1708529566747
4018212829408,0.05687000,4.13000000,0.05688000,4.26000000,1708529566770,1708529566775
4018212833986,0.05687000,4.31000000,0.05688000,4.26000000,1708529566836,1708529566842
4018212837435,0.05687000,4.13000000,0.05688000,4.26000000,1708529566881,1708529566886
4018212837574,0.05687000,4.31000000,0.05688000,4.26000000,1708529566884,1708529566889
4018212839935,0.05687000,4.13000000,0.05688000,4.26000000,1708529566922,1708529566925
4018212958613,0.05687000,4.31000000,0.05688000,4.26000000,1708529569274,1708529569282
4018212979695,0.05687000,4.13000000,0.05688000,4.26000000,1708529569342,1708529569349
4018212990805,0.05687000,4.31000000,0.05688000,4.26000000,1708529569372,1708529569380
4018213044482,0.05687000,4.13000000,0.05688000,4.26000000,1708529569864,1708529569870
4018213120443,0.05687000,4.13000000,0.05688000,7.46000000,1708529570994,1708529570998
4018213123768,0.05687000,4.13000000,0.05688000,9.06000000,1708529571007,1708529571015
4018213134044,0.05687000,4.13000000,0.05688000,12.26000000,1708529571093,1708529571098
4018213134073,0.05687000,4.13000000,0.05688000,9.06000000,1708529571093,1708529571098
4018213134484,0.05687000,4.13000000,0.05688000,12.26000000,1708529571097,1708529571100
4018213134749,0.05687000,2.30000000,0.05688000,12.26000000,1708529571100,1708529571105
4018213155715,0.05687000,2.30000000,0.05688000,13.86000000,1708529571378,1708529571383
4018213182779,0.05687000,2.30000000,0.05688000,10.66000000,1708529571750,1708529571755
4018213188584,0.05687000,2.30000000,0.05688000,13.86000000,1708529571819,1708529571824
4018213230245,0.05687000,3.82000000,0.05688000,13.86000000,1708529572732,1708529572736
4018213232128,0.05687000,3.82000000,0.05688000,12.26000000,1708529572742,1708529572747
4018213237211,0.05687000,3.82000000,0.05688000,9.06000000,1708529572779,1708529572786
4018213243785,0.05687000,3.82000000,0.05688000,7.46000000,1708529572847,1708529572852
4018213243916,0.05687000,3.82000000,0.05688000,8.26000000,1708529572848,1708529572854
4018213269555,0.05687000,3.82000000,0.05688000,5.06000000,1708529573295,1708529573299
4018213269626,0.05687000,3.82000000,0.05688000,5.46000000,1708529573297,1708529573301
4018213283894,0.05687000,3.82000000,0.05688000,4.66000000,1708529573626,1708529573630
4018213284730,0.05687000,4.00000000,0.05688000,4.66000000,1708529573637,1708529573643
4018213285766,0.05687000,4.00000000,0.05688000,4.26000000,1708529573644,1708529573649
4018213302525,0.05687000,4.00000000,0.05688000,7.46000000,1708529574012,1708529574018
4018213303272,0.05687000,4.00000000,0.05688000,4.26000000,1708529574022,1708529574027
4018213303552,0.05687000,4.00000000,0.05688000,7.46000000,1708529574024,1708529574031
4018213303860,0.05687000,4.00000000,0.05688000,4.26000000,1708529574028,1708529574034
4018213305365,0.05687000,4.00000000,0.05688000,7.46000000,1708529574046,1708529574052
4018213312988,0.05687000,3.82000000,0.05688000,7.46000000,1708529574153,1708529574158
4018213345409,0.05687000,3.82000000,0.05688000,4.26000000,1708529574711,1708529574717
4018213345615,0.05687000,2.30000000,0.05688000,4.26000000,1708529574712,1708529574717
4018213345940,0.05687000,2.30000000,0.05688000,5.86000000,1708529574713,1708529574718
4018213346148,0.05687000,2.30000000,0.05688000,4.26000000,1708529574714,1708529574719
4018213347443,0.05687000,2.30000000,0.05688000,5.46000000,1708529574716,1708529574725
4018213348495,0.05687000,2.30000000,0.05688000,4.26000000,1708529574719,1708529574729
4018213375227,0.05687000,2.30000000,0.05688000,5.86000000,1708529574792,1708529574800
4018213378647,0.05687000,2.30000000,0.05688000,4.26000000,1708529574801,1708529574811
4018213387475,0.05687000,2.30000000,0.05688000,7.46000000,1708529574827,1708529574834
4018213387717,0.05687000,2.30000000,0.05688000,4.26000000,1708529574828,1708529574834
4018213388398,0.05687000,2.30000000,0.05688000,7.46000000,1708529574831,1708529574835
4018213390340,0.05687000,2.30000000,0.05688000,9.06000000,1708529574843,1708529574848
4018213393307,0.05687000,2.30000000,0.05688000,7.46000000,1708529574852,1708529574858
4018213394534,0.05687000,2.30000000,0.05688000,9.06000000,1708529574855,1708529574864
4018213395064,0.05687000,2.30000000,0.05688000,7.46000000,1708529574857,1708529574865
4018213416371,0.05687000,4.01000000,0.05688000,7.46000000,1708529574980,1708529574985
4018213446128,0.05687000,4.01000000,0.05688000,8.66000000,1708529575305,1708529575310
4018213454744,0.05687000,4.01000000,0.05688000,10.26000000,1708529575352,1708529575357
4018213462392,0.05687000,4.01000000,0.05688000,11.86000000,1708529575407,1708529575412
4018213486041,0.05687000,4.01000000,0.05688000,10.66000000,1708529575671,1708529575676
4018213486115,0.05687000,4.01000000,0.05688000,11.46000000,1708529575673,1708529575678
4018213518582,0.05687000,2.30000000,0.05688000,11.46000000,1708529576122,1708529576127
4018213559241,0.05687000,1.91000000,0.05688000,11.46000000,1708529576679,1708529576686
4018213629519,0.05687000,1.91000000,0.05688000,9.86000000,1708529578120,1708529578124
4018213629689,0.05687000,1.91000000,0.05688000,10.26000000,1708529578123,1708529578127
4018213630767,0.05687000,3.58000000,0.05688000,10.26000000,1708529578128,1708529578134
4018213630916,0.05687000,3.58000000,0.05688000,9.86000000,1708529578128,1708529578136
4018213652731,0.05687000,3.58000000,0.05688000,6.66000000,1708529578314,1708529578318
4018213652894,0.05687000,3.58000000,0.05688000,7.46000000,1708529578315,1708529578320
4018213680676,0.05687000,3.58000000,0.05688000,5.86000000,1708529578912,1708529578918
4018213697756,0.05687000,3.58000000,0.05688000,7.46000000,1708529579421,1708529579427
4018213719961,0.05687000,3.58000000,0.05688000,8.51000000,1708529579919,1708529579925
