update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4270057421746,0.05160000,17.86000000,0.05161000,1.04000000,1711312336564,1711312336570
4270057421994,0.05160000,17.86000000,0.05161000,0.84000000,1711312336569,1711312336574
4270057428345,0.05160000,17.86000000,0.05161000,0.44000000,1711312336668,1711312336676
4270057428375,0.05160000,17.86000000,0.05161000,0.04000000,1711312336668,1711312336676
4270057428457,0.05160000,11.79000000,0.05161000,0.04000000,1711312336670,1711312336676
4270057428671,0.05160000,10.19000000,0.05161000,0.04000000,1711312336674,1711312336680
4270057428898,0.05160000,11.79000000,0.05161000,0.04000000,1711312336676,1711312336682
4270057429592,0.05160000,12.99000000,0.05161000,0.04000000,1711312336685,1711312336691
4270057435591,0.05161000,0.32000000,0.05162000,13.43000000,1711312336795,1711312336800
4270057435740,0.05161000,1.08000000,0.05162000,13.43000000,1711312336799,1711312336804
4270057435858,0.05161000,2.57000000,0.05162000,13.43000000,1711312336800,1711312336806
4270057435926,0.05161000,4.17000000,0.05162000,13.43000000,1711312336801,1711312336807
4270057454626,0.05161000,4.17000000,0.05162000,14.67000000,1711312337022,1711312337029
4270057454644,0.05161000,4.90000000,0.05162000,14.67000000,1711312337022,1711312337029
4270057475655,0.05161000,4.90000000,0.05162000,15.99000000,1711312337224,1711312337230
4270058038123,0.05161000,4.90000000,0.05162000,15.71000000,1711312344075,1711312344081
4270058061226,0.05161000,4.90000000,0.05162000,15.54000000,1711312344239,1711312344245
4270058063265,0.05161000,4.90000000,0.05162000,15.40000000,1711312344261,1711312344266
4270058063376,0.05161000,4.90000000,0.05162000,15.29000000,1711312344261,1711312344266
4270058065203,0.05161000,4.90000000,0.05162000,15.06000000,1711312344276,1711312344282
4270058147226,0.05161000,4.90000000,0.05162000,14.96000000,1711312345334,1711312345340
4270058371051,0.05161000,4.95000000,0.05162000,14.96000000,1711312348013,1711312348021
4270058429135,0.05161000,4.95000000,0.05162000,14.27000000,1711312348860,1711312348867
4270058474253,0.05161000,5.86000000,0.05162000,14.27000000,1711312349354,1711312349361
4270058929865,0.05162000,5.73000000,0.05163000,6.87000000,1711312356029,1711312356036
4270058929986,0.05162000,6.21000000,0.05163000,6.87000000,1711312356031,1711312356038
4270058929988,0.05162000,7.09000000,0.05163000,6.87000000,1711312356031,1711312356038
4270058930035,0.05162000,7.09000000,0.05163000,7.78000000,1711312356032,1711312356038
4270058930156,0.05162000,8.28000000,0.05163000,7.78000000,1711312356034,1711312356040
4270058930161,0.05162000,8.28000000,0.05163000,9.05000000,1711312356034,1711312356040
4270058930196,0.05162000,8.28000000,0.05163000,10.55000000,1711312356034,1711312356040
4270058949503,0.05162000,8.28000000,0.05163000,11.92000000,1711312356326,1711312356331
4270058949551,0.05162000,9.74000000,0.05163000,11.92000000,1711312356327,1711312356333
4270058949656,0.05162000,9.26000000,0.05163000,11.92000000,1711312356328,1711312356336
4270058949657,0.05162000,8.38000000,0.05163000,11.92000000,1711312356328,1711312356336
4270058971475,0.05162000,9.87000000,0.05163000,11.92000000,1711312356634,1711312356641
4270059029010,0.05162000,9.87000000,0.05163000,12.02000000,1711312357124,1711312357132
4270059733475,0.05162000,9.87000000,0.05163000,10.73000000,1711312367294,1711312367301
4270059742174,0.05162000,9.87000000,0.05163000,10.29000000,1711312367464,1711312367469
4270059742175,0.05162000,9.87000000,0.05163000,9.85000000,1711312367464,1711312367469
4270059742178,0.05162000,9.87000000,0.05163000,9.35000000,1711312367464,1711312367469
4270059941906,0.05162000,11.47000000,0.05163000,9.35000000,1711312369958,1711312369963
4270060033734,0.05162000,11.47000000,0.05163000,8.44000000,1711312370813,1711312370822
4270060044531,0.05162000,11.47000000,0.05163000,7.97000000,1711312370837,1711312370859
4270060067122,0.05162000,11.47000000,0.05163000,7.73000000,1711312370916,1711312370930
4270060076939,0.05162000,11.47000000,0.05163000,7.50000000,1711312370952,1711312370963
4270060082829,0.05162000,11.47000000,0.05163000,7.27000000,1711312370975,1711312370983
4270060083582,0.05162000,11.47000000,0.05163000,7.21000000,1711312370979,1711312370985
4270060113322,0.05162000,11.47000000,0.05163000,7.10000000,1711312371150,1711312371156
4270060115358,0.05162000,11.47000000,0.05163000,6.99000000,1711312371169,1711312371176
4270060116318,0.05162000,11.47000000,0.05163000,6.80000000,1711312371177,1711312371183
4270060122123,0.05162000,11.47000000,0.05163000,6.74000000,1711312371234,1711312371241
4270060300557,0.05162000,11.47000000,0.05163000,6.51000000,1711312373644,1711312373649
4270060300801,0.05162000,11.47000000,0.05163000,5.24000000,1711312373646,1711312373653
4270060599435,0.05164000,68.35000000,0.05165000,9.09000000,1711312379469,1711312379473
4270060599463,0.05164000,69.17000000,0.05165000,9.09000000,1711312379469,1711312379475
4270060599464,0.05164000,69.65000000,0.05165000,9.09000000,1711312379469,1711312379475
4270060599520,0.05164000,69.65000000,0.05165000,10.41000000,1711312379470,1711312379475
4270060599576,0.05164000,69.65000000,0.05165000,11.32000000,1711312379471,1711312379475
4270060602154,0.05164000,70.96000000,0.05165000,11.32000000,1711312379523,1711312379529
4270060608391,0.05164000,70.96000000,0.05165000,12.54000000,1711312379720,1711312379726
4270060608407,0.05164000,72.33000000,0.05165000,12.54000000,1711312379721,1711312379726
4270060608449,0.05164000,71.91000000,0.05165000,12.54000000,1711312379722,1711312379729
4270060608450,0.05164000,71.09000000,0.05165000,12.54000000,1711312379722,1711312379729
4270060608454,0.05164000,70.61000000,0.05165000,12.54000000,1711312379722,1711312379729
4270060608497,0.05164000,70.61000000,0.05165000,14.06000000,1711312379725,1711312379731
4270060608499,0.05164000,72.12000000,0.05165000,14.06000000,1711312379725,1711312379731
4270060799913,0.05164000,71.32000000,0.05165000,14.06000000,1711312382104,1711312382111
4270060800319,0.05164000,71.32000000,0.05165000,15.66000000,1711312382110,1711312382115
4270060801903,0.05164000,71.22000000,0.05165000,15.66000000,1711312382131,1711312382139
4270060811735,0.05164000,71.22000000,0.05165000,15.76000000,1711312382273,1711312382279
4270060960106,0.05164000,71.22000000,0.05165000,17.36000000,1711312384410,1711312384415
4270060963616,0.05164000,71.22000000,0.05165000,15.76000000,1711312384461,1711312384468
4270060963814,0.05164000,71.22000000,0.05165000,17.36000000,1711312384463,1711312384472
4270060980435,0.05164000,71.22000000,0.05165000,15.76000000,1711312384769,1711312384776
4270061016570,0.05164000,71.22000000,0.05165000,17.36000000,1711312385360,1711312385366
4270061028721,0.05164000,71.22000000,0.05165000,15.76000000,1711312385460,1711312385473
4270061640877,0.05164000,70.82000000,0.05165000,15.76000000,1711312392321,1711312392327
4270062395796,0.05164000,70.82000000,0.05165000,17.36000000,1711312402713,1711312402718
4270062406009,0.05164000,70.82000000,0.05165000,18.96000000,1711312402865,1711312402870
4270062406181,0.05164000,70.82000000,0.05165000,17.36000000,1711312402868,1711312402875
4270062406295,0.05164000,70.82000000,0.05165000,18.96000000,1711312402870,1711312402877
4270062444605,0.05164000,70.82000000,0.05165000,1.60000000,1711312403573,1711312403580
4270062444721,0.05164000,70.82000000,0.05165000,3.20000000,1711312403574,1711312403582
4270062444733,0.05164000,70.82000000,0.05165000,4.11000000,1711312403575,1711312403582
4270062444747,0.05164000,70.82000000,0.05165000,5.71000000,1711312403575,1711312403582
4270062444748,0.05164000,70.82000000,0.05165000,7.04000000,1711312403575,1711312403582
4270062444816,0.05164000,70.82000000,0.05165000,8.56000000,1711312403575,1711312403583
4270062444817,0.05164000,70.82000000,0.05165000,9.95000000,1711312403575,1711312403583
4270062459950,0.05164000,70.82000000,0.05165000,8.35000000,1711312403908,1711312403915
4270062460080,0.05164000,70.82000000,0.05165000,9.95000000,1711312403910,1711312403915
4270062460087,0.05164000,70.82000000,0.05165000,8.35000000,1711312403910,1711312403917
4270062474863,0.05164000,70.82000000,0.05165000,9.95000000,1711312404016,1711312404037
4270062502985,0.05164000,70.48000000,0.05165000,9.95000000,1711312404125,1711312404133
4270062515345,0.05164000,69.68000000,0.05165000,9.95000000,1711312404174,1711312404181
4270062515414,0.05164000,69.48000000,0.05165000,9.95000000,1711312404175,1711312404181
4270062520547,0.05164000,69.48000000,0.05165000,10.57000000,1711312404205,1711312404213
4270062522261,0.05164000,69.48000000,0.05165000,12.17000000,1711312404217,1711312404223
4270062529405,0.05164000,68.68000000,0.05165000,12.17000000,1711312404278,1711312404285
4270062529526,0.05164000,68.48000000,0.05165000,12.17000000,1711312404279,1711312404287
4270062531487,0.05164000,67.11000000,0.05165000,12.17000000,1711312404298,1711312404305
4270062537637,0.05164000,66.91000000,0.05165000,12.17000000,1711312404346,1711312404355
4270062537643,0.05164000,66.71000000,0.05165000,12.17000000,1711312404346,1711312404355
4270062540886,0.05164000,65.91000000,0.05165000,12.17000000,1711312404379,1711312404383
4270062540927,0.05164000,65.31000000,0.05165000,12.17000000,1711312404379,1711312404385
4270062541875,0.05164000,65.31000000,0.05165000,12.79000000,1711312404391,1711312404398
4270062548557,0.05164000,64.51000000,0.05165000,12.79000000,1711312404496,1711312404502
4270062548599,0.05164000,63.91000000,0.05165000,12.79000000,1711312404497,1711312404504
4270062548727,0.05164000,62.60000000,0.05165000,12.79000000,1711312404498,1711312404504
4270062553744,0.05164000,62.60000000,0.05165000,12.96000000,1711312404574,1711312404582
4270062553755,0.05164000,62.60000000,0.05165000,13.04000000,1711312404574,1711312404582
4270062553845,0.05164000,62.60000000,0.05165000,13.14000000,1711312404576,1711312404582
4270062555553,0.05164000,61.80000000,0.05165000,13.14000000,1711312404612,1711312404616
4270062555566,0.05164000,61.40000000,0.05165000,13.14000000,1711312404612,1711312404616
4270062561582,0.05164000,60.60000000,0.05165000,13.14000000,1711312404722,1711312404729
4270062561603,0.05164000,60.20000000,0.05165000,13.14000000,1711312404722,1711312404729
4270062568503,0.05164000,59.40000000,0.05165000,13.14000000,1711312404824,1711312404830
4270062568544,0.05164000,59.00000000,0.05165000,13.14000000,1711312404824,1711312404830
4270062575803,0.05164000,58.20000000,0.05165000,13.14000000,1711312404923,1711312404929
4270062586262,0.05164000,57.30000000,0.05165000,13.14000000,1711312405064,1711312405069
4270062594533,0.05164000,56.50000000,0.05165000,13.14000000,1711312405216,1711312405222
4270062594551,0.05164000,56.40000000,0.05165000,13.14000000,1711312405216,1711312405222
4270062603860,0.05164000,55.60000000,0.05165000,13.14000000,1711312405357,1711312405362
4270062603892,0.05164000,55.50000000,0.05165000,13.14000000,1711312405357,1711312405365
4270062608153,0.05164000,54.70000000,0.05165000,13.14000000,1711312405458,1711312405465
4270062608174,0.05164000,54.60000000,0.05165000,13.14000000,1711312405459,1711312405465
4270062614966,0.05164000,53.80000000,0.05165000,13.14000000,1711312405609,1711312405615
4270062614992,0.05164000,53.70000000,0.05165000,13.14000000,1711312405609,1711312405617
4270062620215,0.05164000,52.90000000,0.05165000,13.14000000,1711312405710,1711312405720
4270062620237,0.05164000,52.80000000,0.05165000,13.14000000,1711312405711,1711312405720
4270062624823,0.05164000,52.00000000,0.05165000,13.14000000,1711312405814,1711312405818
4270062624830,0.05164000,51.90000000,0.05165000,13.14000000,1711312405814,1711312405818
4270062629893,0.05164000,51.10000000,0.05165000,13.14000000,1711312405939,1711312405944
4270062629911,0.05164000,51.00000000,0.05165000,13.14000000,1711312405939,1711312405945
4270062641184,0.05164000,50.20000000,0.05165000,13.14000000,1711312406078,1711312406084
4270062641210,0.05164000,50.10000000,0.05165000,13.14000000,1711312406078,1711312406084
4270062648698,0.05164000,49.30000000,0.05165000,13.14000000,1711312406212,1711312406219
4270062648707,0.05164000,49.20000000,0.05165000,13.14000000,1711312406213,1711312406219
4270062653383,0.05164000,48.40000000,0.05165000,13.14000000,1711312406311,1711312406316
4270062653417,0.05164000,48.30000000,0.05165000,13.14000000,1711312406311,1711312406318
4270062657919,0.05164000,47.50000000,0.05165000,13.14000000,1711312406414,1711312406420
4270062657945,0.05164000,47.40000000,0.05165000,13.14000000,1711312406414,1711312406420
4270062664171,0.05164000,47.17000000,0.05165000,13.14000000,1711312406545,1711312406551
4270062665180,0.05164000,46.37000000,0.05165000,13.14000000,1711312406563,1711312406568
4270062665204,0.05164000,46.27000000,0.05165000,13.14000000,1711312406564,1711312406570
4270062668637,0.05164000,45.90000000,0.05165000,13.14000000,1711312406635,1711312406641
4270062670902,0.05164000,45.10000000,0.05165000,13.14000000,1711312406664,1711312406669
4270062672177,0.05164000,44.70000000,0.05165000,13.14000000,1711312406685,1711312406691
4270062672290,0.05164000,43.19000000,0.05165000,13.14000000,1711312406687,1711312406693
4270062672298,0.05164000,40.65000000,0.05165000,13.14000000,1711312406687,1711312406694
4270062672359,0.05164000,28.25000000,0.05165000,13.14000000,1711312406688,1711312406696
4270062672558,0.05164000,26.44000000,0.05165000,13.14000000,1711312406690,1711312406698
4270062672600,0.05164000,25.66000000,0.05165000,13.14000000,1711312406690,1711312406698
4270062672608,0.05164000,21.65000000,0.05165000,13.14000000,1711312406690,1711312406698
4270062672639,0.05164000,13.71000000,0.05165000,13.14000000,1711312406691,1711312406699
4270062672655,0.05164000,12.53000000,0.05165000,13.14000000,1711312406691,1711312406699
4270062672685,0.05164000,5.67000000,0.05165000,13.14000000,1711312406691,1711312406699
4270062672701,0.05164000,3.57000000,0.05165000,13.14000000,1711312406691,1711312406699
4270062672749,0.05164000,2.92000000,0.05165000,13.14000000,1711312406691,1711312406699
4270062672834,0.05164000,2.17000000,0.05165000,13.14000000,1711312406692,1711312406699
4270062672845,0.05164000,1.72000000,0.05165000,13.14000000,1711312406693,1711312406699
4270062672850,0.05164000,1.19000000,0.05165000,13.14000000,1711312406693,1711312406699
4270062672884,0.05164000,1.19000000,0.05165000,11.81000000,1711312406693,1711312406702
4270062672916,0.05162000,0.17000000,0.05163000,0.91000000,1711312406694,1711312406703
4270062673068,0.05162000,0.17000000,0.05163000,1.38000000,1711312406696,1711312406703
4270062673076,0.05162000,0.17000000,0.05163000,2.67000000,1711312406696,1711312406703
4270062673136,0.05161000,2.34000000,0.05162000,0.74000000,1711312406697,1711312406703
4270062673300,0.05161000,2.34000000,0.05162000,1.98000000,1711312406699,1711312406704
4270062673307,0.05161000,2.34000000,0.05162000,2.37000000,1711312406699,1711312406704
4270062673368,0.05161000,2.38000000,0.05162000,2.37000000,1711312406700,1711312406707
4270062673377,0.05161000,2.38000000,0.05162000,2.45000000,1711312406700,1711312406707
4270062673483,0.05161000,3.25000000,0.05162000,2.45000000,1711312406701,1711312406710
4270062680536,0.05161000,4.66000000,0.05162000,2.45000000,1711312406848,1711312406856
4270062682875,0.05161000,4.03000000,0.05162000,2.45000000,1711312406897,1711312406904
4270062682973,0.05161000,5.51000000,0.05162000,2.45000000,1711312406900,1711312406906
4270062691975,0.05161000,7.02000000,0.05162000,2.45000000,1711312407101,1711312407105
4270062724439,0.05161000,6.49000000,0.05162000,2.45000000,1711312407525,1711312407533
4270062944912,0.05161000,6.49000000,0.05162000,1.21000000,1711312410505,1711312410513
4270063051295,0.05161000,6.49000000,0.05162000,0.47000000,1711312411548,1711312411554
4270063068323,0.05161000,6.49000000,0.05162000,0.08000000,1711312411763,1711312411768
4270063068495,0.05162000,1.91000000,0.05163000,1.91000000,1711312411767,1711312411773
4270063068714,0.05162000,2.34000000,0.05163000,1.91000000,1711312411769,1711312411775
4270063068716,0.05162000,2.57000000,0.05163000,1.91000000,1711312411769,1711312411775
4270063072267,0.05162000,3.93000000,0.05163000,1.91000000,1711312411810,1711312411816
4270063072494,0.05162000,5.21000000,0.05163000,1.91000000,1711312411813,1711312411818
4270063084690,0.05162000,6.67000000,0.05163000,1.91000000,1711312411983,1711312411989
4270063096354,0.05162000,6.67000000,0.05163000,1.33000000,1711312412149,1711312412156
4270063297336,0.05162000,6.67000000,0.05163000,0.08000000,1711312413483,1711312413489
4270063349595,0.05162000,7.87000000,0.05163000,0.08000000,1711312413754,1711312413766
4270063376700,0.05162000,6.67000000,0.05163000,0.08000000,1711312413861,1711312413869
4270063414502,0.05163000,0.28000000,0.05164000,2.27000000,1711312414015,1711312414024
4270063418797,0.05163000,1.19000000,0.05164000,2.19000000,1711312414034,1711312414041
4270063419193,0.05163000,2.55000000,0.05164000,2.19000000,1711312414036,1711312414043
4270063419261,0.05163000,3.46000000,0.05164000,2.19000000,1711312414037,1711312414043
4270063419442,0.05163000,3.88000000,0.05164000,2.19000000,1711312414037,1711312414043
4270063419459,0.05163000,3.88000000,0.05164000,1.72000000,1711312414037,1711312414043
4270063419476,0.05163000,7.89000000,0.05164000,1.72000000,1711312414037,1711312414043
4270063419538,0.05163000,9.07000000,0.05164000,1.72000000,1711312414038,1711312414045
4270063419588,0.05163000,9.07000000,0.05164000,1.59000000,1711312414038,1711312414045
4270063419592,0.05163000,10.41000000,0.05164000,1.59000000,1711312414038,1711312414045
4270063420145,0.05163000,11.72000000,0.05164000,1.59000000,1711312414040,1711312414047
4270063426051,0.05163000,7.71000000,0.05164000,1.59000000,1711312414064,1711312414072
4270063635328,0.05163000,7.71000000,0.05164000,1.67000000,1711312415035,1711312415041
4270063844487,0.05163000,7.71000000,0.05164000,1.73000000,1711312416220,1711312416227
4270063852746,0.05163000,7.71000000,0.05164000,1.83000000,1711312416286,1711312416293
4270063852938,0.05163000,7.71000000,0.05164000,1.88000000,1711312416288,1711312416295
4270063852997,0.05163000,7.71000000,0.05164000,1.96000000,1711312416288,1711312416295
4270063853165,0.05163000,7.71000000,0.05164000,1.99000000,1711312416290,1711312416298
4270063853818,0.05163000,7.71000000,0.05164000,2.07000000,1711312416296,1711312416303
4270063854381,0.05163000,7.71000000,0.05164000,2.10000000,1711312416303,1711312416310
4270063859124,0.05163000,7.71000000,0.05164000,2.33000000,1711312416340,1711312416349
4270063860095,0.05163000,7.71000000,0.05164000,2.50000000,1711312416348,1711312416355
4270063920684,0.05163000,6.53000000,0.05164000,2.50000000,1711312416823,1711312416829
4270063955476,0.05163000,6.11000000,0.05164000,2.50000000,1711312417170,1711312417176
4270063955478,0.05163000,5.65000000,0.05164000,2.50000000,1711312417170,1711312417177
4270063955479,0.05163000,5.37000000,0.05164000,2.50000000,1711312417170,1711312417177
4270063955483,0.05163000,4.92000000,0.05164000,2.50000000,1711312417170,1711312417177
4270064740982,0.05163000,4.92000000,0.05164000,2.42000000,1711312423879,1711312423888
4270064741032,0.05163000,4.92000000,0.05164000,2.25000000,1711312423880,1711312423888
4270064743765,0.05163000,4.92000000,0.05164000,2.42000000,1711312423889,1711312423896
4270064743773,0.05163000,4.92000000,0.05164000,2.50000000,1711312423889,1711312423896
4270065169671,0.05164000,0.92000000,0.05165000,1.11000000,1711312428152,1711312428160
4270065169688,0.05164000,1.36000000,0.05165000,1.11000000,1711312428152,1711312428160
4270065170398,0.05164000,2.74000000,0.05165000,1.11000000,1711312428154,1711312428162
4270065170507,0.05164000,3.98000000,0.05165000,1.11000000,1711312428154,1711312428162
4270065171688,0.05164000,4.89000000,0.05165000,1.11000000,1711312428158,1711312428166
4270065171847,0.05164000,5.83000000,0.05165000,1.11000000,1711312428159,1711312428166
4270065171905,0.05164000,6.29000000,0.05165000,1.11000000,1711312428159,1711312428166
4270065172492,0.05164000,7.65000000,0.05165000,1.11000000,1711312428160,1711312428166
4270065174464,0.05164000,7.65000000,0.05165000,2.48000000,1711312428168,1711312428175
4270065175390,0.05164000,7.65000000,0.05165000,2.57000000,1711312428174,1711312428180
4270065181507,0.05164000,7.65000000,0.05165000,2.67000000,1711312428203,1711312428206
4270065189439,0.05164000,6.71000000,0.05165000,2.67000000,1711312428264,1711312428269
4270065231349,0.05164000,5.79000000,0.05165000,2.67000000,1711312428730,1711312428736
4270065240547,0.05164000,5.79000000,0.05165000,2.75000000,1711312428776,1711312428785
4270065241056,0.05164000,5.79000000,0.05165000,2.84000000,1711312428779,1711312428786
4270065241375,0.05164000,5.79000000,0.05165000,2.95000000,1711312428780,1711312428787
4270065241420,0.05164000,5.79000000,0.05165000,3.33000000,1711312428781,1711312428789
4270065241459,0.05164000,5.79000000,0.05165000,3.35000000,1711312428781,1711312428789
4270065264150,0.05164000,5.33000000,0.05165000,3.35000000,1711312429044,1711312429052
4270065264292,0.05164000,5.33000000,0.05165000,3.39000000,1711312429045,1711312429052
4270065264409,0.05164000,4.89000000,0.05165000,3.39000000,1711312429045,1711312429052
4270065431993,0.05164000,4.89000000,0.05165000,2.83000000,1711312430377,1711312430384
4270065600630,0.05164000,4.89000000,0.05165000,2.63000000,1711312431817,1711312431827
4270065813401,0.05164000,4.89000000,0.05165000,2.53000000,1711312433818,1711312433822
4270065814794,0.05164000,4.89000000,0.05165000,2.63000000,1711312433837,1711312433843
4270066108197,0.05164000,6.49000000,0.05165000,2.63000000,1711312436507,1711312436514
4270066152767,0.05164000,6.49000000,0.05165000,1.26000000,1711312437028,1711312437035
4270066279108,0.05164000,8.09000000,0.05165000,1.26000000,1711312438444,1711312438454
4270066280619,0.05164000,6.49000000,0.05165000,1.26000000,1711312438449,1711312438461
4270066282898,0.05164000,8.09000000,0.05165000,1.26000000,1711312438460,1711312438468
4270066286533,0.05164000,6.49000000,0.05165000,1.26000000,1711312438472,1711312438479
4270066288767,0.05164000,7.29000000,0.05165000,1.26000000,1711312438481,1711312438489
4270066290170,0.05164000,6.49000000,0.05165000,1.26000000,1711312438485,1711312438496
4270066290521,0.05164000,6.89000000,0.05165000,1.26000000,1711312438487,1711312438496
4270066290769,0.05164000,6.49000000,0.05165000,1.26000000,1711312438489,1711312438497
4270066302606,0.05164000,6.49000000,0.05165000,0.94000000,1711312438549,1711312438556
4270066304291,0.05164000,6.49000000,0.05165000,0.67000000,1711312438555,1711312438563
4270066351071,0.05164000,4.89000000,0.05165000,0.67000000,1711312438760,1711312438767
4270066351572,0.05164000,6.09000000,0.05165000,0.67000000,1711312438762,1711312438769
4270066376713,0.05164000,4.89000000,0.05165000,0.67000000,1711312438985,1711312438992
4270066376880,0.05164000,5.29000000,0.05165000,0.67000000,1711312438987,1711312438993
4270066383196,0.05164000,4.89000000,0.05165000,0.67000000,1711312439036,1711312439043
4270066390083,0.05164000,4.89000000,0.05165000,1.72000000,1711312439095,1711312439101
4270066405516,0.05164000,6.49000000,0.05165000,1.72000000,1711312439261,1711312439267
4270066410474,0.05164000,4.89000000,0.05165000,1.72000000,1711312439297,1711312439307
4270066418024,0.05164000,4.89000000,0.05165000,1.85000000,1711312439330,1711312439344
4270066418583,0.05164000,4.89000000,0.05165000,2.06000000,1711312439331,1711312439345
4270066476893,0.05164000,4.89000000,0.05165000,2.14000000,1711312439572,1711312439579
4270066810286,0.05164000,4.89000000,0.05165000,2.06000000,1711312441147,1711312441156
4270066819936,0.05164000,4.89000000,0.05165000,2.14000000,1711312441191,1711312441198
4270066828104,0.05164000,6.49000000,0.05165000,2.14000000,1711312441229,1711312441236
4270066858663,0.05164000,4.89000000,0.05165000,2.14000000,1711312441356,1711312441363
4270066876259,0.05164000,4.89000000,0.05165000,1.92000000,1711312441430,1711312441439
4270066876314,0.05164000,6.49000000,0.05165000,1.92000000,1711312441430,1711312441439
4270066876431,0.05164000,4.89000000,0.05165000,1.92000000,1711312441431,1711312441439
4270066902425,0.05164000,4.89000000,0.05165000,1.69000000,1711312441561,1711312441568
4270066905627,0.05164000,4.89000000,0.05165000,1.61000000,1711312441583,1711312441589
4270066907870,0.05164000,4.89000000,0.05165000,1.57000000,1711312441597,1711312441603
4270066908619,0.05164000,4.89000000,0.05165000,1.46000000,1711312441605,1711312441610
4270066921951,0.05164000,6.49000000,0.05165000,1.46000000,1711312441699,1711312441706
4270066944073,0.05164000,6.49000000,0.05165000,1.06000000,1711312441798,1711312441806
4270066946857,0.05164000,4.89000000,0.05165000,1.06000000,1711312441808,1711312441814
4270066947963,0.05164000,5.29000000,0.05165000,1.06000000,1711312441812,1711312441819
4270066981710,0.05164000,5.29000000,0.05165000,0.42000000,1711312441951,1711312441956
4270067034331,0.05164000,4.89000000,0.05165000,0.42000000,1711312442275,1711312442283
4270067072736,0.05164000,6.49000000,0.05165000,0.42000000,1711312442425,1711312442433
4270067082700,0.05164000,4.89000000,0.05165000,0.42000000,1711312442464,1711312442471
4270067092187,0.05164000,6.49000000,0.05165000,0.42000000,1711312442504,1711312442512
4270067118689,0.05164000,4.89000000,0.05165000,0.42000000,1711312442680,1711312442687
4270067118886,0.05164000,4.89000000,0.05166000,6.11000000,1711312442681,1711312442687
4270067120865,0.05165000,1.42000000,0.05166000,6.11000000,1711312442688,1711312442693
4270067120868,0.05165000,2.33000000,0.05166000,6.11000000,1711312442688,1711312442693
4270067120912,0.05165000,3.69000000,0.05166000,6.11000000,1711312442688,1711312442694
4270067120920,0.05165000,5.01000000,0.05166000,6.11000000,1711312442688,1711312442694
4270067121452,0.05165000,5.01000000,0.05166000,5.48000000,1711312442690,1711312442696
4270067159837,0.05165000,5.01000000,0.05166000,5.66000000,1711312442967,1711312442973
4270067159940,0.05165000,5.01000000,0.05166000,6.06000000,1711312442967,1711312442975
4270067609362,0.05165000,5.01000000,0.05166000,6.08000000,1711312447286,1711312447292
4270067636142,0.05165000,5.01000000,0.05166000,6.11000000,1711312447546,1711312447552
4270067694280,0.05165000,5.01000000,0.05166000,6.15000000,1711312448267,1711312448273
4270067716201,0.05165000,5.01000000,0.05166000,6.17000000,1711312448598,1711312448606
4270067749258,0.05165000,5.01000000,0.05166000,6.22000000,1711312448972,1711312448977
4270067789282,0.05165000,5.01000000,0.05166000,6.24000000,1711312449385,1711312449393
4270067804999,0.05165000,5.01000000,0.05166000,6.26000000,1711312449437,1711312449445
4270068902157,0.05165000,4.99000000,0.05166000,6.26000000,1711312460015,1711312460021
4270069735189,0.05165000,4.99000000,0.05166000,6.09000000,1711312469073,1711312469080
4270069735344,0.05165000,4.99000000,0.05166000,6.01000000,1711312469073,1711312469080
4270069742079,0.05165000,4.99000000,0.05166000,6.18000000,1711312469099,1711312469108
4270069742098,0.05165000,4.99000000,0.05166000,6.26000000,1711312469100,1711312469108
4270070026421,0.05165000,4.91000000,0.05166000,6.26000000,1711312471337,1711312471343
4270070153532,0.05165000,4.91000000,0.05166000,6.36000000,1711312472672,1711312472677
4270070817391,0.05165000,4.91000000,0.05166000,6.34000000,1711312481505,1711312481511
4270070817405,0.05165000,4.91000000,0.05166000,6.32000000,1711312481506,1711312481511
4270070817410,0.05165000,4.91000000,0.05166000,6.28000000,1711312481506,1711312481511
4270070817416,0.05165000,4.91000000,0.05166000,6.23000000,1711312481506,1711312481511
4270070817423,0.05165000,4.91000000,0.05166000,6.20000000,1711312481506,1711312481511
4270070817426,0.05165000,4.91000000,0.05166000,6.18000000,1711312481506,1711312481511
4270070817430,0.05165000,4.91000000,0.05166000,6.16000000,1711312481506,1711312481512
4270070817445,0.05165000,4.91000000,0.05166000,5.76000000,1711312481506,1711312481512
4270070817482,0.05165000,4.91000000,0.05166000,5.58000000,1711312481506,1711312481512
4270070834736,0.05165000,8.11000000,0.05166000,5.58000000,1711312481691,1711312481697
4270070834788,0.05165000,4.91000000,0.05166000,5.58000000,1711312481691,1711312481697
4270070835488,0.05165000,8.11000000,0.05166000,5.58000000,1711312481700,1711312481705
4270070836156,0.05165000,4.91000000,0.05166000,5.58000000,1711312481709,1711312481716
4270070837160,0.05165000,8.11000000,0.05166000,5.58000000,1711312481719,1711312481726
4270070837319,0.05165000,4.91000000,0.05166000,5.58000000,1711312481722,1711312481727
4270070837554,0.05165000,6.91000000,0.05166000,5.58000000,1711312481724,1711312481730
4270070860745,0.05165000,4.91000000,0.05166000,5.58000000,1711312482130,1711312482135
4270070953611,0.05165000,8.11000000,0.05166000,5.58000000,1711312483650,1711312483654
4270070955746,0.05165000,4.91000000,0.05166000,5.58000000,1711312483680,1711312483686
4270070957024,0.05165000,8.11000000,0.05166000,5.58000000,1711312483690,1711312483697
