update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4081845497075,0.05521000,0.51000000,0.05522000,2.22000000,1709383020777,1709383020782
4081845497191,0.05521000,0.27000000,0.05522000,2.22000000,1709383020777,1709383020782
4081845497193,0.05519000,0.18000000,0.05522000,2.22000000,1709383020777,1709383020782
4081845497938,0.05519000,0.18000000,0.05522000,0.55000000,1709383020781,1709383020785
4081845497949,0.05519000,0.37000000,0.05522000,0.55000000,1709383020781,1709383020785
4081845497955,0.05519000,0.37000000,0.05521000,0.06000000,1709383020781,1709383020785
4081845498080,0.05519000,0.44000000,0.05521000,0.06000000,1709383020782,1709383020787
4081845498221,0.05519000,0.50000000,0.05521000,0.06000000,1709383020783,1709383020790
4081845499001,0.05520000,0.89000000,0.05521000,0.06000000,1709383020788,1709383020795
4081845499670,0.05520000,0.89000000,0.05521000,0.20000000,1709383020794,1709383020798
4081845504289,0.05520000,0.89000000,0.05521000,1.92000000,1709383020833,1709383020840
4081845504332,0.05520000,2.61000000,0.05521000,1.92000000,1709383020833,1709383020840
4081845504472,0.05520000,2.61000000,0.05521000,3.39000000,1709383020834,1709383020842
4081845504548,0.05520000,4.22000000,0.05521000,3.39000000,1709383020835,1709383020842
4081845518055,0.05520000,4.22000000,0.05521000,4.91000000,1709383020994,1709383021000
4081845648315,0.05520000,4.22000000,0.05521000,4.85000000,1709383023101,1709383023111
4081845648609,0.05521000,0.38000000,0.05522000,0.44000000,1709383023102,1709383023112
4081845651115,0.05521000,0.55000000,0.05522000,0.44000000,1709383023108,1709383023117
4081845654427,0.05521000,0.55000000,0.05522000,0.18000000,1709383023118,1709383023126
4081845654825,0.05521000,0.81000000,0.05522000,0.18000000,1709383023120,1709383023129
4081845654850,0.05521000,1.61000000,0.05522000,0.18000000,1709383023120,1709383023129
4081845655013,0.05521000,1.61000000,0.05523000,1.82000000,1709383023120,1709383023129
4081845656497,0.05521000,1.61000000,0.05522000,0.18000000,1709383023125,1709383023132
4081845659188,0.05521000,3.35000000,0.05522000,0.18000000,1709383023134,1709383023142
4081845659690,0.05521000,2.55000000,0.05522000,0.18000000,1709383023135,1709383023142
4081845662692,0.05521000,3.09000000,0.05522000,0.18000000,1709383023145,1709383023153
4081845662855,0.05521000,3.09000000,0.05522000,0.27000000,1709383023145,1709383023153
4081845663316,0.05521000,3.09000000,0.05522000,0.42000000,1709383023147,1709383023156
4081845664267,0.05521000,3.09000000,0.05522000,0.48000000,1709383023150,1709383023158
4081845664809,0.05521000,3.09000000,0.05522000,0.70000000,1709383023152,1709383023159
4081845665550,0.05521000,3.09000000,0.05522000,0.73000000,1709383023155,1709383023163
4081845686226,0.05521000,3.09000000,0.05522000,2.29000000,1709383023317,1709383023322
4081845686271,0.05521000,4.56000000,0.05522000,2.29000000,1709383023318,1709383023322
4081845686749,0.05521000,4.56000000,0.05522000,3.91000000,1709383023327,1709383023332
4081845686756,0.05521000,6.08000000,0.05522000,3.91000000,1709383023327,1709383023332
4081845687069,0.05521000,6.08000000,0.05522000,5.33000000,1709383023330,1709383023335
4081846279984,0.05521000,5.70000000,0.05522000,5.33000000,1709383032484,1709383032492
4081846282029,0.05521000,5.53000000,0.05522000,5.33000000,1709383032492,1709383032499
4081846332830,0.05521000,5.27000000,0.05522000,5.33000000,1709383033094,1709383033098
4081846391123,0.05521000,4.73000000,0.05522000,5.33000000,1709383033886,1709383033892
4081846508148,0.05521000,2.99000000,0.05522000,5.33000000,1709383035617,1709383035627
4081846554138,0.05521000,1.52000000,0.05522000,5.33000000,1709383035912,1709383035918
4081846575038,0.05520000,3.19000000,0.05522000,5.33000000,1709383036023,1709383036029
4081846575826,0.05520000,3.19000000,0.05521000,1.43000000,1709383036027,1709383036033
4081846575834,0.05520000,2.26000000,0.05521000,1.43000000,1709383036027,1709383036033
4081846575865,0.05520000,2.26000000,0.05521000,3.06000000,1709383036027,1709383036034
4081846575888,0.05520000,2.26000000,0.05521000,3.32000000,1709383036027,1709383036034
4081846575902,0.05520000,2.26000000,0.05521000,4.27000000,1709383036027,1709383036034
4081846576062,0.05520000,2.26000000,0.05521000,4.82000000,1709383036028,1709383036034
4081846576275,0.05520000,2.26000000,0.05521000,5.32000000,1709383036030,1709383036036
4081846599783,0.05520000,0.89000000,0.05521000,5.32000000,1709383036233,1709383036237
4081846600241,0.05520000,2.38000000,0.05521000,5.32000000,1709383036238,1709383036242
4081846600302,0.05520000,2.38000000,0.05521000,6.88000000,1709383036238,1709383036243
4081846602595,0.05520000,2.38000000,0.05521000,8.57000000,1709383036263,1709383036269
4081846602732,0.05520000,3.89000000,0.05521000,8.57000000,1709383036264,1709383036269
4081846703443,0.05520000,5.63000000,0.05521000,8.57000000,1709383037625,1709383037630
4081846730303,0.05520000,5.70000000,0.05521000,8.57000000,1709383037922,1709383037929
4081846730516,0.05520000,5.70000000,0.05521000,7.14000000,1709383037924,1709383037930
4081846730827,0.05520000,6.00000000,0.05521000,7.14000000,1709383037926,1709383037933
4081846731020,0.05520000,6.00000000,0.05521000,6.19000000,1709383037929,1709383037934
4081846731226,0.05520000,6.18000000,0.05521000,6.19000000,1709383037932,1709383037937
4081846969948,0.05520000,6.62000000,0.05521000,5.69000000,1709383040989,1709383040996
4081847481322,0.05520000,6.44000000,0.05521000,5.69000000,1709383048987,1709383048992
4081847481577,0.05520000,6.14000000,0.05521000,5.69000000,1709383048989,1709383048994
4081847481653,0.05520000,6.07000000,0.05521000,5.69000000,1709383048990,1709383048994
4081847642314,0.05520000,4.33000000,0.05521000,5.69000000,1709383051286,1709383051298
4081848237245,0.05520000,2.82000000,0.05521000,5.69000000,1709383060342,1709383060348
4081848237546,0.05520000,1.33000000,0.05521000,5.69000000,1709383060343,1709383060348
4081848270521,0.05520000,0.44000000,0.05521000,5.69000000,1709383060485,1709383060493
4081848345102,0.05519000,1.55000000,0.05520000,0.60000000,1709383060835,1709383060839
4081848353030,0.05519000,0.18000000,0.05520000,0.60000000,1709383060875,1709383060880
4081848358564,0.05519000,1.92000000,0.05520000,0.60000000,1709383060932,1709383060937
4081848369415,0.05519000,1.92000000,0.05520000,2.10000000,1709383061051,1709383061056
4081848369607,0.05519000,3.62000000,0.05520000,2.10000000,1709383061052,1709383061058
4081848369878,0.05519000,4.12000000,0.05520000,2.10000000,1709383061054,1709383061060
4081848369891,0.05519000,5.84000000,0.05520000,2.10000000,1709383061055,1709383061060
4081848369895,0.05519000,5.84000000,0.05520000,3.76000000,1709383061055,1709383061060
4081848369961,0.05519000,5.84000000,0.05520000,5.36000000,1709383061055,1709383061060
4081848969593,0.05519000,4.10000000,0.05520000,5.36000000,1709383070315,1709383070327
4081849040194,0.05519000,2.40000000,0.05520000,5.36000000,1709383070821,1709383070827
4081849040200,0.05519000,0.68000000,0.05520000,5.36000000,1709383070821,1709383070827
4081849097609,0.05519000,0.18000000,0.05520000,5.36000000,1709383071878,1709383071884
4081849098543,0.05518000,0.21000000,0.05519000,0.42000000,1709383071882,1709383071886
4081849098742,0.05518000,0.21000000,0.05519000,0.73000000,1709383071883,1709383071889
4081849099290,0.05518000,1.72000000,0.05519000,0.73000000,1709383071885,1709383071894
4081849099399,0.05518000,3.15000000,0.05519000,0.73000000,1709383071885,1709383071894
4081849099504,0.05518000,3.15000000,0.05519000,3.27000000,1709383071886,1709383071894
4081849099505,0.05518000,3.15000000,0.05519000,3.57000000,1709383071886,1709383071894
4081849099521,0.05518000,3.15000000,0.05519000,4.56000000,1709383071886,1709383071894
4081849100351,0.05518000,3.15000000,0.05519000,4.69000000,1709383071888,1709383071895
4081849116873,0.05518000,3.15000000,0.05519000,6.13000000,1709383072110,1709383072114
4081849117057,0.05518000,3.15000000,0.05519000,7.58000000,1709383072113,1709383072118
4081849117063,0.05518000,3.58000000,0.05519000,7.58000000,1709383072113,1709383072118
4081849117071,0.05518000,3.58000000,0.05519000,9.27000000,1709383072113,1709383072118
4081849303301,0.05518000,5.32000000,0.05519000,9.27000000,1709383074605,1709383074611
4081849606468,0.05518000,5.49000000,0.05519000,9.27000000,1709383078719,1709383078725
4081849606553,0.05518000,5.54000000,0.05519000,9.27000000,1709383078719,1709383078725
4081849606801,0.05518000,5.54000000,0.05519000,6.73000000,1709383078720,1709383078727
4081849606968,0.05518000,5.58000000,0.05519000,6.73000000,1709383078721,1709383078727
4081849641119,0.05518000,5.58000000,0.05519000,6.69000000,1709383079092,1709383079097
4081849660201,0.05518000,5.87000000,0.05519000,6.69000000,1709383079303,1709383079311
4081850201170,0.05518000,7.07000000,0.05519000,6.69000000,1709383085889,1709383085895
4081850286192,0.05518000,7.07000000,0.05519000,6.56000000,1709383087209,1709383087215
4081850347183,0.05518000,7.07000000,0.05519000,6.18000000,1709383088049,1709383088056
4081850455126,0.05518000,5.87000000,0.05519000,6.18000000,1709383089226,1709383089233
4081850455396,0.05518000,6.67000000,0.05519000,6.18000000,1709383089229,1709383089235
4081850901279,0.05518000,5.87000000,0.05519000,6.18000000,1709383093578,1709383093583
4081850976083,0.05518000,6.27000000,0.05519000,6.18000000,1709383094344,1709383094350
4081851592170,0.05518000,5.87000000,0.05519000,6.18000000,1709383102956,1709383102961
4081851863854,0.05518000,5.58000000,0.05519000,6.18000000,1709383107173,1709383107178
4081851866344,0.05518000,5.54000000,0.05519000,6.18000000,1709383107204,1709383107211
4081851866348,0.05518000,5.49000000,0.05519000,6.18000000,1709383107204,1709383107211
4081851866391,0.05518000,5.32000000,0.05519000,6.18000000,1709383107205,1709383107211
4081851947414,0.05518000,5.32000000,0.05519000,6.73000000,1709383108329,1709383108335
4081851951575,0.05518000,3.58000000,0.05519000,6.73000000,1709383108344,1709383108351
4081852365301,0.05518000,5.32000000,0.05519000,6.73000000,1709383113528,1709383113532
4081852371847,0.05518000,5.32000000,0.05519000,6.57000000,1709383113621,1709383113627
4081852474385,0.05518000,5.32000000,0.05519000,6.02000000,1709383115062,1709383115067
4081852529652,0.05518000,5.43000000,0.05519000,6.02000000,1709383115634,1709383115638
4081852530829,0.05518000,5.54000000,0.05519000,6.02000000,1709383115651,1709383115655
4081852537704,0.05518000,5.87000000,0.05519000,6.02000000,1709383115754,1709383115758
4081852598496,0.05518000,7.47000000,0.05519000,6.02000000,1709383116809,1709383116814
4081852636632,0.05518000,7.47000000,0.05519000,4.33000000,1709383117402,1709383117410
4081853340394,0.05518000,7.47000000,0.05519000,5.89000000,1709383126904,1709383126909
4081853342615,0.05518000,5.87000000,0.05519000,5.89000000,1709383126927,1709383126935
4081853343128,0.05518000,7.07000000,0.05519000,5.89000000,1709383126932,1709383126938
4081853344603,0.05518000,5.87000000,0.05519000,5.89000000,1709383126942,1709383126947
4081853660713,0.05518000,5.69000000,0.05519000,5.89000000,1709383132042,1709383132050
4081853661541,0.05518000,5.87000000,0.05519000,5.89000000,1709383132045,1709383132053
4081853862558,0.05518000,5.54000000,0.05519000,5.89000000,1709383134640,1709383134646
4081853862823,0.05518000,5.43000000,0.05519000,5.89000000,1709383134645,1709383134650
4081853923311,0.05518000,5.32000000,0.05519000,5.89000000,1709383135730,1709383135735
4081854283581,0.05518000,5.51000000,0.05519000,5.89000000,1709383140659,1709383140666
4081854284594,0.05518000,5.51000000,0.05519000,5.74000000,1709383140663,1709383140670
4081854284638,0.05518000,5.51000000,0.05519000,5.44000000,1709383140664,1709383140670
4081854284697,0.05518000,5.51000000,0.05519000,4.45000000,1709383140664,1709383140671
4081854321807,0.05518000,7.11000000,0.05519000,4.45000000,1709383140989,1709383140996
4081854479522,0.05518000,7.15000000,0.05519000,4.45000000,1709383143122,1709383143127
4081854479903,0.05518000,7.24000000,0.05519000,4.45000000,1709383143127,1709383143131
4081854480247,0.05518000,7.47000000,0.05519000,4.45000000,1709383143131,1709383143136
4081854988779,0.05518000,5.87000000,0.05519000,4.45000000,1709383149517,1709383149522
4081854989119,0.05518000,7.07000000,0.05519000,4.45000000,1709383149520,1709383149526
4081854991179,0.05518000,5.87000000,0.05519000,4.45000000,1709383149540,1709383149546
4081854991743,0.05518000,6.67000000,0.05519000,4.45000000,1709383149546,1709383149550
4081855085688,0.05518000,5.87000000,0.05519000,4.45000000,1709383150800,1709383150805
4081855325185,0.05518000,5.87000000,0.05519000,2.89000000,1709383153301,1709383153307
4081855474033,0.05518000,6.27000000,0.05519000,2.89000000,1709383155908,1709383155914
4081855702119,0.05518000,6.27000000,0.05519000,1.45000000,1709383158995,1709383159002
4081855703223,0.05518000,7.87000000,0.05519000,1.45000000,1709383159000,1709383159008
4081855795686,0.05518000,8.41000000,0.05519000,1.45000000,1709383160161,1709383160165
4081855989065,0.05518000,8.41000000,0.05519000,3.03000000,1709383163361,1709383163367
4081856210165,0.05518000,8.41000000,0.05519000,1.58000000,1709383166996,1709383167006
4081856215992,0.05519000,0.72000000,0.05520000,2.81000000,1709383167016,1709383167026
4081856217970,0.05519000,2.19000000,0.05520000,2.81000000,1709383167028,1709383167035
4081856217982,0.05519000,2.44000000,0.05520000,2.81000000,1709383167028,1709383167035
4081856228241,0.05519000,0.97000000,0.05520000,2.81000000,1709383167109,1709383167115
4081856240170,0.05519000,0.97000000,0.05520000,4.22000000,1709383167256,1709383167262
4081856240192,0.05519000,1.39000000,0.05520000,4.22000000,1709383167256,1709383167262
4081856240522,0.05519000,1.39000000,0.05520000,5.69000000,1709383167261,1709383167267
4081856240526,0.05519000,3.11000000,0.05520000,5.69000000,1709383167261,1709383167267
4081856240580,0.05519000,3.11000000,0.05520000,7.22000000,1709383167261,1709383167267
4081856240586,0.05519000,4.55000000,0.05520000,7.22000000,1709383167261,1709383167267
4081856284001,0.05519000,4.55000000,0.05520000,6.37000000,1709383168076,1709383168081
4081856295286,0.05519000,4.55000000,0.05520000,5.00000000,1709383168281,1709383168287
4081856327332,0.05519000,4.30000000,0.05520000,5.00000000,1709383168769,1709383168775
4081856797449,0.05519000,4.30000000,0.05520000,4.96000000,1709383175347,1709383175351
4081857609654,0.05519000,3.58000000,0.05520000,4.96000000,1709383187784,1709383187797
4081857610645,0.05519000,1.86000000,0.05520000,4.96000000,1709383187785,1709383187801
4081857612375,0.05519000,0.42000000,0.05520000,4.96000000,1709383187788,1709383187807
4081857612726,0.05519000,0.42000000,0.05520000,5.51000000,1709383187789,1709383187808
4081857616119,0.05518000,4.31000000,0.05520000,5.51000000,1709383187795,1709383187818
4081857617918,0.05518000,4.31000000,0.05519000,0.55000000,1709383187797,1709383187825
4081857627364,0.05518000,2.71000000,0.05519000,0.55000000,1709383187819,1709383187853
4081857631959,0.05518000,2.71000000,0.05519000,0.78000000,1709383187831,1709383187865
4081857632986,0.05518000,2.71000000,0.05519000,1.61000000,1709383187834,1709383187867
4081857634520,0.05518000,2.31000000,0.05519000,1.90000000,1709383187838,1709383187869
4081857634576,0.05518000,2.49000000,0.05519000,1.90000000,1709383187839,1709383187869
4081857634932,0.05518000,2.19000000,0.05519000,1.90000000,1709383187840,1709383187875
4081857641174,0.05518000,2.19000000,0.05519000,2.13000000,1709383187860,1709383187890
4081857644129,0.05518000,2.19000000,0.05519000,2.50000000,1709383187869,1709383187900
4081857650774,0.05518000,1.12000000,0.05519000,2.50000000,1709383187893,1709383187915
4081857650999,0.05518000,0.58000000,0.05519000,2.50000000,1709383187894,1709383187915
4081857665970,0.05518000,0.18000000,0.05519000,2.50000000,1709383187950,1709383187957
4081857693967,0.05518000,1.81000000,0.05519000,2.50000000,1709383188043,1709383188051
4081857693970,0.05518000,1.81000000,0.05519000,4.02000000,1709383188043,1709383188051
4081857696072,0.05518000,1.81000000,0.05519000,5.62000000,1709383188050,1709383188059
4081857696075,0.05518000,2.28000000,0.05519000,5.62000000,1709383188050,1709383188059
4081857697256,0.05518000,3.69000000,0.05519000,5.62000000,1709383188053,1709383188063
4081857697536,0.05518000,3.69000000,0.05519000,7.14000000,1709383188054,1709383188064
4081858327141,0.05518000,2.06000000,0.05519000,7.14000000,1709383195943,1709383195949
4081858773196,0.05518000,3.48000000,0.05519000,7.14000000,1709383201955,1709383201959
4081859477626,0.05518000,2.06000000,0.05519000,7.14000000,1709383212252,1709383212259
4081859661646,0.05518000,0.65000000,0.05519000,7.14000000,1709383214815,1709383214822
4081859661924,0.05518000,0.18000000,0.05519000,7.14000000,1709383214817,1709383214825
4081859662442,0.05517000,1.57000000,0.05518000,0.37000000,1709383214821,1709383214829
4081859662664,0.05517000,0.20000000,0.05518000,0.37000000,1709383214822,1709383214830
4081859663032,0.05517000,1.90000000,0.05518000,0.37000000,1709383214824,1709383214831
4081859663039,0.05517000,1.90000000,0.05518000,0.59000000,1709383214824,1709383214831
4081859663069,0.05517000,1.90000000,0.05518000,1.54000000,1709383214824,1709383214831
4081859663227,0.05517000,1.90000000,0.05518000,1.72000000,1709383214825,1709383214832
4081859682419,0.05517000,1.90000000,0.05518000,3.40000000,1709383215052,1709383215061
4081859682776,0.05517000,3.41000000,0.05518000,3.40000000,1709383215053,1709383215062
4081859682942,0.05517000,3.41000000,0.05518000,4.84000000,1709383215053,1709383215062
4081859683006,0.05517000,3.41000000,0.05518000,6.32000000,1709383215054,1709383215062
4081859683189,0.05517000,3.91000000,0.05518000,6.32000000,1709383215054,1709383215063
4081859919492,0.05517000,2.01000000,0.05518000,6.32000000,1709383217082,1709383217087
4081860138602,0.05517000,2.01000000,0.05518000,6.28000000,1709383220079,1709383220086
4081860188387,0.05517000,2.01000000,0.05518000,6.32000000,1709383220888,1709383220893
4081860307723,0.05517000,2.01000000,0.05518000,4.51000000,1709383222437,1709383222444
4081860310626,0.05517000,2.01000000,0.05518000,4.95000000,1709383222480,1709383222485
4081860310642,0.05517000,2.01000000,0.05518000,5.02000000,1709383222480,1709383222486
4081860603863,0.05517000,2.01000000,0.05518000,5.22000000,1709383227090,1709383227098
4081860605648,0.05517000,2.01000000,0.05518000,5.02000000,1709383227106,1709383227111
4081860628965,0.05517000,3.46000000,0.05518000,5.02000000,1709383227313,1709383227319
4081860676639,0.05517000,5.20000000,0.05518000,5.02000000,1709383227965,1709383227971
4081860834791,0.05517000,5.20000000,0.05518000,4.58000000,1709383230300,1709383230306
4081860886649,0.05517000,5.20000000,0.05518000,3.94000000,1709383230914,1709383230919
4081861768597,0.05517000,5.20000000,0.05518000,3.87000000,1709383242732,1709383242737
4081861932202,0.05517000,5.20000000,0.05518000,3.29000000,1709383244772,1709383244777
4081861932356,0.05517000,5.20000000,0.05518000,3.25000000,1709383244774,1709383244778
4081861948736,0.05517000,5.72000000,0.05518000,3.25000000,1709383245018,1709383245026
4081861949342,0.05517000,5.75000000,0.05518000,3.25000000,1709383245020,1709383245028
4081862438324,0.05517000,5.23000000,0.05518000,3.25000000,1709383252228,1709383252234
4081862441413,0.05517000,5.20000000,0.05518000,3.25000000,1709383252238,1709383252246
4081862780301,0.05517000,5.53000000,0.05518000,3.25000000,1709383257221,1709383257229
4081862781203,0.05517000,5.61000000,0.05518000,3.25000000,1709383257228,1709383257233
4081862781308,0.05517000,5.75000000,0.05518000,3.25000000,1709383257229,1709383257235
4081862870449,0.05517000,5.75000000,0.05518000,1.77000000,1709383258520,1709383258526
4081863170837,0.05517000,5.75000000,0.05518000,0.33000000,1709383263127,1709383263137
4081863173004,0.05517000,5.75000000,0.05519000,2.17000000,1709383263132,1709383263143
4081863173122,0.05518000,0.39000000,0.05519000,2.17000000,1709383263132,1709383263143
4081863173219,0.05518000,0.39000000,0.05519000,1.80000000,1709383263133,1709383263144
4081863173524,0.05518000,1.84000000,0.05519000,1.80000000,1709383263133,1709383263144
4081863179400,0.05518000,2.08000000,0.05519000,1.80000000,1709383263148,1709383263162
4081863180361,0.05518000,2.08000000,0.05519000,3.32000000,1709383263151,1709383263164
4081863180666,0.05518000,2.28000000,0.05519000,3.32000000,1709383263152,1709383263165
4081863182445,0.05518000,2.28000000,0.05519000,1.52000000,1709383263158,1709383263168
4081863232032,0.05518000,3.72000000,0.05519000,1.52000000,1709383263380,1709383263385
4081863232140,0.05518000,3.72000000,0.05519000,3.00000000,1709383263380,1709383263387
4081863233069,0.05518000,3.72000000,0.05519000,4.69000000,1709383263385,1709383263393
4081863233272,0.05518000,4.15000000,0.05519000,4.69000000,1709383263386,1709383263394
4081863234061,0.05518000,5.84000000,0.05519000,4.69000000,1709383263391,1709383263399
4081863264414,0.05518000,5.64000000,0.05519000,4.69000000,1709383263694,1709383263698
4081863493632,0.05518000,5.40000000,0.05519000,4.69000000,1709383267075,1709383267079
4081863964055,0.05518000,5.40000000,0.05519000,5.24000000,1709383275954,1709383275963
4081863964858,0.05518000,5.40000000,0.05519000,6.24000000,1709383275956,1709383275964
4081864440695,0.05518000,5.23000000,0.05519000,6.24000000,1709383283191,1709383283196
4081864440770,0.05518000,4.91000000,0.05519000,6.24000000,1709383283192,1709383283198
4081864440864,0.05518000,3.56000000,0.05519000,6.24000000,1709383283194,1709383283200
4081864483203,0.05518000,3.43000000,0.05519000,6.24000000,1709383284036,1709383284041
4081864579598,0.05518000,3.37000000,0.05519000,6.24000000,1709383285592,1709383285596
4081864582449,0.05518000,1.81000000,0.05519000,6.24000000,1709383285640,1709383285645
4081864593991,0.05518000,1.61000000,0.05519000,6.24000000,1709383285891,1709383285897
4081864594283,0.05518000,1.67000000,0.05519000,6.24000000,1709383285900,1709383285905
4081864788149,0.05518000,0.97000000,0.05519000,6.24000000,1709383288890,1709383288894
4081864788270,0.05517000,3.65000000,0.05518000,0.55000000,1709383288893,1709383288898
4081864788353,0.05517000,3.65000000,0.05518000,0.84000000,1709383288895,1709383288900
4081864788358,0.05517000,3.65000000,0.05518000,1.98000000,1709383288895,1709383288900
4081864801807,0.05517000,5.36000000,0.05518000,1.98000000,1709383289114,1709383289119
4081864801858,0.05517000,5.36000000,0.05518000,3.67000000,1709383289115,1709383289120
4081864802055,0.05517000,5.36000000,0.05518000,5.21000000,1709383289117,1709383289122
4081864802097,0.05517000,5.36000000,0.05518000,6.72000000,1709383289118,1709383289124
4081864802099,0.05517000,6.86000000,0.05518000,6.72000000,1709383289118,1709383289124
4081864802108,0.05517000,6.92000000,0.05518000,6.72000000,1709383289118,1709383289124
4081865100844,0.05517000,6.36000000,0.05518000,6.72000000,1709383293660,1709383293664
4081865100939,0.05517000,4.99000000,0.05518000,6.72000000,1709383293661,1709383293664
4081865103898,0.05517000,4.94000000,0.05518000,6.72000000,1709383293693,1709383293699
4081865134036,0.05517000,4.90000000,0.05518000,6.72000000,1709383293994,1709383294000
4081865145261,0.05517000,4.36000000,0.05518000,6.72000000,1709383294075,1709383294082
4081865145608,0.05517000,3.66000000,0.05518000,6.72000000,1709383294076,1709383294082
4081865147436,0.05517000,3.27000000,0.05518000,6.72000000,1709383294085,1709383294094
4081865337621,0.05517000,2.58000000,0.05518000,6.72000000,1709383296945,1709383296952
4081865363925,0.05517000,2.11000000,0.05518000,6.72000000,1709383297296,1709383297302
4081865364198,0.05517000,1.42000000,0.05518000,6.72000000,1709383297298,1709383297305
4081865388007,0.05517000,2.93000000,0.05518000,6.72000000,1709383297548,1709383297553
4081865492782,0.05517000,2.47000000,0.05518000,6.72000000,1709383299178,1709383299184
4081865565863,0.05517000,1.76000000,0.05518000,6.72000000,1709383300107,1709383300115
4081865567551,0.05517000,1.29000000,0.05518000,6.72000000,1709383300113,1709383300119
4081865574480,0.05517000,1.06000000,0.05518000,6.72000000,1709383300150,1709383300156
4081865574772,0.05516000,3.99000000,0.05517000,0.55000000,1709383300152,1709383300158
4081865575248,0.05516000,3.48000000,0.05517000,0.55000000,1709383300156,1709383300162
4081865575385,0.05516000,3.48000000,0.05517000,1.50000000,1709383300156,1709383300162
4081865575389,0.05516000,3.48000000,0.05517000,1.80000000,1709383300156,1709383300162
4081865575715,0.05516000,4.61000000,0.05517000,1.80000000,1709383300157,1709383300163
4081865584941,0.05516000,4.26000000,0.05517000,1.80000000,1709383300213,1709383300223
4081865604286,0.05516000,5.77000000,0.05517000,1.80000000,1709383300379,1709383300383
4081865604341,0.05516000,5.77000000,0.05517000,3.45000000,1709383300379,1709383300385
4081865604721,0.05516000,7.39000000,0.05517000,3.45000000,1709383300385,1709383300389
4081865604777,0.05516000,7.39000000,0.05517000,4.90000000,1709383300386,1709383300391
4081865604802,0.05516000,7.39000000,0.05517000,6.52000000,1709383300386,1709383300391
4081865624728,0.05516000,6.59000000,0.05517000,6.52000000,1709383300543,1709383300549
4081865702335,0.05516000,4.61000000,0.05517000,6.52000000,1709383301958,1709383301963
4081866138752,0.05516000,4.54000000,0.05517000,6.52000000,1709383308743,1709383308748
4081866187321,0.05516000,4.49000000,0.05517000,6.52000000,1709383309672,1709383309676
4081866187686,0.05516000,3.36000000,0.05517000,6.52000000,1709383309678,1709383309683
4081866347035,0.05516000,4.49000000,0.05517000,6.52000000,1709383311723,1709383311729
4081866811670,0.05516000,5.04000000,0.05517000,6.52000000,1709383319296,1709383319301
4081867675792,0.05516000,5.04000000,0.05517000,5.07000000,1709383333064,1709383333072
4081867677868,0.05516000,5.04000000,0.05517000,4.52000000,1709383333069,1709383333078
4081867686210,0.05516000,6.64000000,0.05517000,4.52000000,1709383333105,1709383333112
4081867691372,0.05516000,7.18000000,0.05517000,4.52000000,1709383333122,1709383333132
4081867691669,0.05516000,7.18000000,0.05517000,3.39000000,1709383333124,1709383333133
4081867693698,0.05517000,1.23000000,0.05519000,7.07000000,1709383333133,1709383333140
4081867695466,0.05517000,1.23000000,0.05519000,5.72000000,1709383333140,1709383333147
4081867716514,0.05517000,2.65000000,0.05519000,5.72000000,1709383333350,1709383333355
4081867716629,0.05517000,2.65000000,0.05518000,1.69000000,1709383333352,1709383333357
4081867716697,0.05517000,4.26000000,0.05518000,1.69000000,1709383333353,1709383333358
4081867716703,0.05517000,4.26000000,0.05518000,3.29000000,1709383333353,1709383333358
4081867716705,0.05517000,4.26000000,0.05518000,4.84000000,1709383333353,1709383333358
4081867818350,0.05517000,4.26000000,0.05518000,5.09000000,1709383335221,1709383335226
4081867818409,0.05517000,4.26000000,0.05518000,5.22000000,1709383335222,1709383335228
4081867866658,0.05517000,4.26000000,0.05518000,5.27000000,1709383336140,1709383336146
4081867870045,0.05517000,4.26000000,0.05518000,5.33000000,1709383336197,1709383336202
4081867870760,0.05517000,4.26000000,0.05518000,5.39000000,1709383336209,1709383336215
4081867890235,0.05517000,3.03000000,0.05518000,5.39000000,1709383336427,1709383336432
4081868017006,0.05517000,3.03000000,0.05518000,6.19000000,1709383338598,1709383338605
4081868193832,0.05517000,1.61000000,0.05518000,6.19000000,1709383341503,1709383341508
4081868821493,0.05516000,3.27000000,0.05518000,6.19000000,1709383351384,1709383351389
4081868821949,0.05516000,3.27000000,0.05517000,2.08000000,1709383351387,1709383351393
4081868821951,0.05516000,3.27000000,0.05517000,2.36000000,1709383351387,1709383351393
4081868821952,0.05516000,3.27000000,0.05517000,3.45000000,1709383351387,1709383351393
4081868821995,0.05516000,3.27000000,0.05517000,5.05000000,1709383351388,1709383351394
4081868822005,0.05516000,3.27000000,0.05517000,5.60000000,1709383351388,1709383351394
4081868822123,0.05516000,3.27000000,0.05517000,6.49000000,1709383351389,1709383351394
4081868822334,0.05516000,1.90000000,0.05517000,6.49000000,1709383351391,1709383351397
4081868826304,0.05516000,1.36000000,0.05517000,6.49000000,1709383351441,1709383351448
4081868833497,0.05516000,1.36000000,0.05517000,4.41000000,1709383351488,1709383351493
4081868848293,0.05516000,1.36000000,0.05517000,6.02000000,1709383351624,1709383351629
4081868848345,0.05516000,2.95000000,0.05517000,6.02000000,1709383351625,1709383351631
4081868849067,0.05516000,2.95000000,0.05517000,7.58000000,1709383351631,1709383351636
4081868849118,0.05516000,4.49000000,0.05517000,7.58000000,1709383351631,1709383351636
4081869943086,0.05516000,5.04000000,0.05517000,7.58000000,1709383368096,1709383368102
