update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4292468934265,0.05060000,17.88000000,0.05061000,1.68000000,1711565814669,1711565814708
4292468937628,0.05060000,17.78000000,0.05061000,1.68000000,1711565814679,1711565814715
4292468945816,0.05060000,14.29000000,0.05061000,1.68000000,1711565814707,1711565814732
4292468982121,0.05060000,12.69000000,0.05061000,1.68000000,1711565814849,1711565814855
4292468996086,0.05060000,7.58000000,0.05061000,1.68000000,1711565814902,1711565814912
4292469002205,0.05060000,9.16000000,0.05061000,1.68000000,1711565814925,1711565814933
4292469004540,0.05060000,9.16000000,0.05061000,3.05000000,1711565814933,1711565814942
4292469004651,0.05060000,9.51000000,0.05061000,3.05000000,1711565814934,1711565814942
4292469012082,0.05060000,10.82000000,0.05061000,3.05000000,1711565814959,1711565814969
4292469012198,0.05060000,10.82000000,0.05061000,4.62000000,1711565814960,1711565814969
4292469029826,0.05060000,10.77000000,0.05061000,4.62000000,1711565815029,1711565815035
4292469031681,0.05060000,10.57000000,0.05061000,4.62000000,1711565815038,1711565815045
4292469033266,0.05060000,10.35000000,0.05061000,4.62000000,1711565815045,1711565815053
4292469033280,0.05060000,10.18000000,0.05061000,4.62000000,1711565815045,1711565815053
4292469033336,0.05060000,10.07000000,0.05061000,4.62000000,1711565815045,1711565815053
4292469033377,0.05060000,10.17000000,0.05061000,4.62000000,1711565815045,1711565815053
4292469034704,0.05060000,9.98000000,0.05061000,4.62000000,1711565815051,1711565815059
4292469034723,0.05060000,9.82000000,0.05061000,4.62000000,1711565815051,1711565815059
4292469034761,0.05060000,9.61000000,0.05061000,4.62000000,1711565815051,1711565815059
4292469037892,0.05060000,9.54000000,0.05061000,4.62000000,1711565815063,1711565815071
4292469038325,0.05060000,9.46000000,0.05061000,4.62000000,1711565815064,1711565815072
4292469040807,0.05060000,9.35000000,0.05061000,4.62000000,1711565815071,1711565815082
4292469046617,0.05060000,9.30000000,0.05061000,4.62000000,1711565815092,1711565815101
4292469049598,0.05060000,9.08000000,0.05061000,4.62000000,1711565815105,1711565815115
4292469049613,0.05060000,8.98000000,0.05061000,4.62000000,1711565815105,1711565815115
4292469049619,0.05060000,8.95000000,0.05061000,4.62000000,1711565815105,1711565815116
4292469058695,0.05060000,9.03000000,0.05061000,4.62000000,1711565815137,1711565815147
4292469058721,0.05060000,9.20000000,0.05061000,4.62000000,1711565815137,1711565815147
4292469154183,0.05060000,9.10000000,0.05061000,4.62000000,1711565815539,1711565815546
4292469156164,0.05060000,9.20000000,0.05061000,4.62000000,1711565815557,1711565815566
4292469157594,0.05060000,9.10000000,0.05061000,4.62000000,1711565815574,1711565815580
4292469159209,0.05060000,9.20000000,0.05061000,4.62000000,1711565815596,1711565815602
4292469178887,0.05060000,9.10000000,0.05061000,4.62000000,1711565815755,1711565815764
4292469180825,0.05060000,9.20000000,0.05061000,4.62000000,1711565815768,1711565815774
4292469182222,0.05060000,9.10000000,0.05061000,4.62000000,1711565815779,1711565815787
4292469185407,0.05060000,9.20000000,0.05061000,4.62000000,1711565815798,1711565815805
4292469187178,0.05060000,9.10000000,0.05061000,4.62000000,1711565815810,1711565815817
4292469188521,0.05060000,9.20000000,0.05061000,4.62000000,1711565815822,1711565815829
4292469198210,0.05060000,9.12000000,0.05061000,4.62000000,1711565815916,1711565815921
4292469198215,0.05060000,8.95000000,0.05061000,4.62000000,1711565815916,1711565815921
4292469200278,0.05060000,8.85000000,0.05061000,4.62000000,1711565815935,1711565815941
4292469201229,0.05060000,8.89000000,0.05061000,4.62000000,1711565815948,1711565815954
4292469209305,0.05055000,63.89000000,0.05057000,7.62000000,1711565816042,1711565816050
4292469209851,0.05055000,63.89000000,0.05057000,6.89000000,1711565816045,1711565816055
4292469209899,0.05055000,63.89000000,0.05059000,1.46000000,1711565816045,1711565816055
4292469209933,0.05057000,1.60000000,0.05059000,1.46000000,1711565816045,1711565816055
4292469209975,0.05058000,1.60000000,0.05059000,1.46000000,1711565816045,1711565816055
4292469210079,0.05058000,1.60000000,0.05059000,0.75000000,1711565816046,1711565816055
4292469210085,0.05058000,1.60000000,0.05060000,4.67000000,1711565816046,1711565816055
4292469210413,0.05059000,2.89000000,0.05060000,4.67000000,1711565816048,1711565816057
4292469210437,0.05059000,2.89000000,0.05060000,3.76000000,1711565816048,1711565816057
4292469210747,0.05059000,2.29000000,0.05060000,3.76000000,1711565816051,1711565816058
4292469210814,0.05059000,2.29000000,0.05060000,3.85000000,1711565816051,1711565816060
4292469210986,0.05059000,2.29000000,0.05060000,3.88000000,1711565816053,1711565816061
4292469210987,0.05059000,2.29000000,0.05060000,3.92000000,1711565816053,1711565816061
4292469211004,0.05059000,2.29000000,0.05060000,4.01000000,1711565816053,1711565816061
4292469211061,0.05059000,1.29000000,0.05060000,4.01000000,1711565816053,1711565816061
4292469211078,0.05059000,0.89000000,0.05060000,4.01000000,1711565816053,1711565816061
4292469213479,0.05059000,0.32000000,0.05060000,4.01000000,1711565816077,1711565816083
4292469213576,0.05057000,2.00000000,0.05060000,4.01000000,1711565816080,1711565816085
4292469213662,0.05057000,2.00000000,0.05058000,2.21000000,1711565816081,1711565816087
4292469213663,0.05057000,2.00000000,0.05058000,2.94000000,1711565816081,1711565816087
4292469213760,0.05057000,1.90000000,0.05058000,2.94000000,1711565816083,1711565816089
4292469213807,0.05057000,1.90000000,0.05058000,0.73000000,1711565816083,1711565816089
4292469213883,0.05057000,2.86000000,0.05059000,0.24000000,1711565816084,1711565816089
4292469213910,0.05057000,1.36000000,0.05059000,0.24000000,1711565816085,1711565816091
4292469213954,0.05057000,1.36000000,0.05060000,4.01000000,1711565816085,1711565816092
4292469214085,0.05058000,0.25000000,0.05060000,4.01000000,1711565816087,1711565816094
4292469214205,0.05058000,0.96000000,0.05060000,4.01000000,1711565816088,1711565816094
4292469216953,0.05059000,0.40000000,0.05060000,4.01000000,1711565816123,1711565816128
4292469217493,0.05057000,2.00000000,0.05060000,4.01000000,1711565816131,1711565816136
4292469217653,0.05058000,0.96000000,0.05060000,4.01000000,1711565816133,1711565816138
4292469217671,0.05058000,1.36000000,0.05060000,4.01000000,1711565816133,1711565816138
4292469218824,0.05059000,1.44000000,0.05060000,4.01000000,1711565816150,1711565816157
4292469224342,0.05059000,1.54000000,0.05060000,4.01000000,1711565816222,1711565816228
4292469228110,0.05059000,1.54000000,0.05060000,5.32000000,1711565816248,1711565816254
4292469229381,0.05059000,1.54000000,0.05060000,6.45000000,1711565816256,1711565816263
4292469231815,0.05059000,3.07000000,0.05060000,6.45000000,1711565816268,1711565816275
4292469231847,0.05059000,3.07000000,0.05060000,7.94000000,1711565816268,1711565816275
4292469247724,0.05059000,3.07000000,0.05060000,7.84000000,1711565816460,1711565816468
4292469275776,0.05059000,2.99000000,0.05060000,7.84000000,1711565816927,1711565816933
4292469284967,0.05059000,2.45000000,0.05060000,7.84000000,1711565817045,1711565817053
4292469286015,0.05059000,2.62000000,0.05060000,7.84000000,1711565817052,1711565817058
4292469286045,0.05059000,2.70000000,0.05060000,7.84000000,1711565817053,1711565817058
4292469335967,0.05059000,2.60000000,0.05060000,7.84000000,1711565817595,1711565817607
4292469337843,0.05059000,2.70000000,0.05060000,7.84000000,1711565817610,1711565817619
4292469411890,0.05059000,2.60000000,0.05060000,7.84000000,1711565818375,1711565818382
4292469413628,0.05059000,2.70000000,0.05060000,7.84000000,1711565818396,1711565818403
4292469414986,0.05059000,2.60000000,0.05060000,7.84000000,1711565818409,1711565818416
4292469416360,0.05059000,2.63000000,0.05060000,7.84000000,1711565818422,1711565818427
4292469478710,0.05059000,2.55000000,0.05060000,7.84000000,1711565819280,1711565819291
4292469482353,0.05059000,2.38000000,0.05060000,7.84000000,1711565819289,1711565819302
4292469493898,0.05059000,1.56000000,0.05060000,7.84000000,1711565819335,1711565819341
4292469506555,0.05059000,1.73000000,0.05060000,7.84000000,1711565819435,1711565819442
4292469506671,0.05059000,1.81000000,0.05060000,7.84000000,1711565819436,1711565819443
4292469516675,0.05059000,1.77000000,0.05060000,7.84000000,1711565819567,1711565819573
4292469517879,0.05059000,3.22000000,0.05060000,7.84000000,1711565819591,1711565819597
4292469520334,0.05059000,3.12000000,0.05060000,7.84000000,1711565819642,1711565819648
4292469535288,0.05059000,3.04000000,0.05060000,7.84000000,1711565819807,1711565819815
4292469535400,0.05059000,2.87000000,0.05060000,7.84000000,1711565819808,1711565819815
4292469536134,0.05059000,2.95000000,0.05060000,7.84000000,1711565819811,1711565819820
4292469536222,0.05059000,3.12000000,0.05060000,7.84000000,1711565819811,1711565819820
4292469537971,0.05059000,2.95000000,0.05060000,7.84000000,1711565819822,1711565819830
4292469537985,0.05059000,2.87000000,0.05060000,7.84000000,1711565819822,1711565819830
4292469561388,0.05059000,3.04000000,0.05060000,7.84000000,1711565820079,1711565820091
4292469561421,0.05059000,3.12000000,0.05060000,7.84000000,1711565820079,1711565820091
4292469628030,0.05059000,4.40000000,0.05060000,7.84000000,1711565820721,1711565820726
4292469712305,0.05059000,4.32000000,0.05060000,7.84000000,1711565821375,1711565821389
4292469712343,0.05059000,4.15000000,0.05060000,7.84000000,1711565821375,1711565821389
4292469716586,0.05059000,4.32000000,0.05060000,7.84000000,1711565821390,1711565821403
4292469716813,0.05059000,4.40000000,0.05060000,7.84000000,1711565821392,1711565821404
4292469750426,0.05059000,2.95000000,0.05060000,7.84000000,1711565821518,1711565821536
4292469751876,0.05059000,2.78000000,0.05060000,7.84000000,1711565821520,1711565821540
4292469757526,0.05059000,2.70000000,0.05060000,7.84000000,1711565821530,1711565821554
4292469760358,0.05059000,1.31000000,0.05060000,7.84000000,1711565821534,1711565821561
4292469760500,0.05059000,0.95000000,0.05060000,7.84000000,1711565821535,1711565821562
4292469762570,0.05059000,0.35000000,0.05060000,7.84000000,1711565821538,1711565821567
4292469764660,0.05058000,0.31000000,0.05060000,7.84000000,1711565821542,1711565821572
4292469779795,0.05057000,5.07000000,0.05060000,7.84000000,1711565821574,1711565821609
4292469783564,0.05057000,2.40000000,0.05060000,7.84000000,1711565821583,1711565821618
4292469789863,0.05057000,2.00000000,0.05058000,0.75000000,1711565821601,1711565821631
4292469804962,0.05057000,1.20000000,0.05058000,0.75000000,1711565821654,1711565821672
4292469811528,0.05057000,1.20000000,0.05058000,1.49000000,1711565821679,1711565821692
4292469816545,0.05057000,1.10000000,0.05058000,1.49000000,1711565821699,1711565821711
4292469817962,0.05057000,0.90000000,0.05058000,1.49000000,1711565821705,1711565821716
4292469832843,0.05057000,0.80000000,0.05058000,1.49000000,1711565821771,1711565821777
4292469841636,0.05057000,0.97000000,0.05058000,1.49000000,1711565821812,1711565821818
4292469876266,0.05057000,0.17000000,0.05058000,1.49000000,1711565821971,1711565821978
4292469892463,0.05057000,0.25000000,0.05058000,1.49000000,1711565822045,1711565822052
4292469896516,0.05057000,0.25000000,0.05058000,2.79000000,1711565822063,1711565822069
4292469897493,0.05057000,1.64000000,0.05058000,2.79000000,1711565822067,1711565822073
4292469897594,0.05057000,1.64000000,0.05058000,4.38000000,1711565822067,1711565822073
4292469898651,0.05057000,3.21000000,0.05058000,4.38000000,1711565822071,1711565822078
4292469917065,0.05057000,3.21000000,0.05058000,5.69000000,1711565822145,1711565822152
4292469923760,0.05057000,3.31000000,0.05058000,5.69000000,1711565822172,1711565822180
4292469931475,0.05057000,3.41000000,0.05058000,5.69000000,1711565822201,1711565822208
4292469935989,0.05057000,3.54000000,0.05058000,5.69000000,1711565822217,1711565822225
4292469948660,0.05057000,3.54000000,0.05058000,4.95000000,1711565822262,1711565822270
4292469990333,0.05057000,3.46000000,0.05058000,4.95000000,1711565822410,1711565822416
4292469990362,0.05057000,3.29000000,0.05058000,4.95000000,1711565822410,1711565822416
4292470007587,0.05057000,1.67000000,0.05058000,4.95000000,1711565822480,1711565822488
4292470019554,0.05057000,1.84000000,0.05058000,4.95000000,1711565822530,1711565822538
4292470019557,0.05057000,1.92000000,0.05058000,4.95000000,1711565822530,1711565822538
4292470021076,0.05057000,1.82000000,0.05058000,4.95000000,1711565822537,1711565822547
4292470028165,0.05057000,3.20000000,0.05058000,4.95000000,1711565822568,1711565822576
4292470041055,0.05057000,3.12000000,0.05058000,4.95000000,1711565822616,1711565822623
4292470041056,0.05057000,2.95000000,0.05058000,4.95000000,1711565822616,1711565822623
4292470045334,0.05057000,3.05000000,0.05058000,4.95000000,1711565822633,1711565822639
4292470059750,0.05057000,2.25000000,0.05058000,4.95000000,1711565822685,1711565822694
4292470072434,0.05057000,2.15000000,0.05058000,4.95000000,1711565822736,1711565822744
4292470095138,0.05057000,2.25000000,0.05058000,4.95000000,1711565822830,1711565822837
4292470130856,0.05057000,2.33000000,0.05058000,4.95000000,1711565822988,1711565822997
4292470130974,0.05057000,2.50000000,0.05058000,4.95000000,1711565822989,1711565822997
4292470140481,0.05057000,2.42000000,0.05058000,4.95000000,1711565823030,1711565823036
4292470140526,0.05057000,2.25000000,0.05058000,4.95000000,1711565823030,1711565823036
4292470148436,0.05057000,1.85000000,0.05058000,4.95000000,1711565823065,1711565823072
4292470158810,0.05057000,1.75000000,0.05058000,4.95000000,1711565823097,1711565823109
4292470158903,0.05057000,1.62000000,0.05058000,4.95000000,1711565823097,1711565823109
4292470159056,0.05057000,1.62000000,0.05058000,5.11000000,1711565823097,1711565823109
4292470159211,0.05057000,1.62000000,0.05058000,5.91000000,1711565823098,1711565823110
4292470163556,0.05056000,1.32000000,0.05057000,0.69000000,1711565823105,1711565823120
4292470170163,0.05056000,0.92000000,0.05057000,1.45000000,1711565823120,1711565823137
4292470172672,0.05055000,77.93000000,0.05057000,1.45000000,1711565823129,1711565823142
4292470190563,0.05055000,77.93000000,0.05057000,1.72000000,1711565823184,1711565823192
4292470191404,0.05055000,77.93000000,0.05056000,0.75000000,1711565823187,1711565823195
4292470226369,0.05055000,77.93000000,0.05057000,0.76000000,1711565823316,1711565823324
4292470230746,0.05055000,79.13000000,0.05057000,0.76000000,1711565823333,1711565823341
4292470237603,0.05055000,77.53000000,0.05057000,0.76000000,1711565823365,1711565823373
4292470237992,0.05055000,78.73000000,0.05057000,0.76000000,1711565823367,1711565823374
4292470243898,0.05055000,78.73000000,0.05059000,0.46000000,1711565823395,1711565823402
4292470256357,0.05055000,78.65000000,0.05059000,0.46000000,1711565823429,1711565823447
4292470257662,0.05055000,78.48000000,0.05059000,0.46000000,1711565823431,1711565823451
4292470257986,0.05055000,78.48000000,0.05056000,0.96000000,1711565823432,1711565823452
4292470266911,0.05055000,77.28000000,0.05056000,0.96000000,1711565823464,1711565823474
4292470268636,0.05055000,76.08000000,0.05056000,0.96000000,1711565823472,1711565823479
4292470277027,0.05055000,76.08000000,0.05056000,2.39000000,1711565823508,1711565823516
4292470279893,0.05055000,76.08000000,0.05056000,3.98000000,1711565823519,1711565823527
4292470280317,0.05055000,77.66000000,0.05056000,3.98000000,1711565823521,1711565823529
4292470284146,0.05055000,77.17000000,0.05056000,4.75000000,1711565823539,1711565823545
4292470284213,0.05055000,76.45000000,0.05056000,4.75000000,1711565823539,1711565823545
4292470297093,0.05055000,76.35000000,0.05056000,4.75000000,1711565823601,1711565823610
4292470307347,0.05055000,76.43000000,0.05056000,4.75000000,1711565823636,1711565823645
4292470308205,0.05055000,76.43000000,0.05056000,3.79000000,1711565823639,1711565823647
4292470308363,0.05055000,76.60000000,0.05056000,3.79000000,1711565823640,1711565823647
4292470310505,0.05055000,76.60000000,0.05056000,3.02000000,1711565823646,1711565823653
4292470313013,0.05055000,76.60000000,0.05057000,2.51000000,1711565823655,1711565823660
4292470321634,0.05055000,77.40000000,0.05057000,2.51000000,1711565823692,1711565823698
4292470328631,0.05055000,77.40000000,0.05057000,1.55000000,1711565823724,1711565823731
4292470331513,0.05055000,77.40000000,0.05058000,0.20000000,1711565823737,1711565823745
4292470338658,0.05055000,77.40000000,0.05058000,0.83000000,1711565823771,1711565823776
4292470345092,0.05055000,77.50000000,0.05058000,0.83000000,1711565823801,1711565823808
4292470356194,0.05055000,76.70000000,0.05058000,0.83000000,1711565823852,1711565823860
4292470363358,0.05055000,76.70000000,0.05057000,1.41000000,1711565823882,1711565823890
4292470369596,0.05055000,76.70000000,0.05057000,2.99000000,1711565823914,1711565823921
4292470369599,0.05056000,1.45000000,0.05057000,2.99000000,1711565823914,1711565823921
4292470376255,0.05056000,1.45000000,0.05057000,3.95000000,1711565823946,1711565823954
4292470376853,0.05056000,2.82000000,0.05057000,3.95000000,1711565823950,1711565823958
4292470378625,0.05056000,2.82000000,0.05057000,5.41000000,1711565823960,1711565823966
4292470385243,0.05056000,4.08000000,0.05057000,5.41000000,1711565823990,1711565823998
4292470440386,0.05055000,74.10000000,0.05057000,5.41000000,1711565824206,1711565824234
4292470443394,0.05055000,73.99000000,0.05057000,5.41000000,1711565824214,1711565824243
4292470457808,0.05056000,0.10000000,0.05057000,5.41000000,1711565824270,1711565824278
4292470476862,0.05055000,74.79000000,0.05056000,0.86000000,1711565824333,1711565824345
4292470480253,0.05055000,76.32000000,0.05056000,0.86000000,1711565824342,1711565824354
4292470483634,0.05055000,76.15000000,0.05056000,0.86000000,1711565824355,1711565824363
4292470483636,0.05055000,76.07000000,0.05056000,0.86000000,1711565824355,1711565824363
4292470485457,0.05055000,76.07000000,0.05056000,2.17000000,1711565824364,1711565824374
4292470485803,0.05055000,76.07000000,0.05056000,3.74000000,1711565824365,1711565824375
4292470495632,0.05055000,75.07000000,0.05056000,3.74000000,1711565824414,1711565824421
4292470497083,0.05055000,74.27000000,0.05056000,3.74000000,1711565824417,1711565824426
4292470515680,0.05055000,74.27000000,0.05056000,3.84000000,1711565824498,1711565824505
4292470516450,0.05055000,73.77000000,0.05056000,3.84000000,1711565824501,1711565824507
4292470516758,0.05055000,72.67000000,0.05056000,3.84000000,1711565824502,1711565824510
4292470535215,0.05055000,73.07000000,0.05056000,3.84000000,1711565824580,1711565824588
4292470553067,0.05055000,73.15000000,0.05056000,3.84000000,1711565824660,1711565824677
4292470553161,0.05055000,73.32000000,0.05056000,3.84000000,1711565824661,1711565824678
4292470556731,0.05055000,73.35000000,0.05056000,3.84000000,1711565824676,1711565824691
4292470560900,0.05055000,73.41000000,0.05056000,3.84000000,1711565824693,1711565824707
4292470562276,0.05055000,74.84000000,0.05056000,3.84000000,1711565824699,1711565824713
4292470583575,0.05055000,74.67000000,0.05056000,3.84000000,1711565824801,1711565824808
4292470583588,0.05055000,74.59000000,0.05056000,3.84000000,1711565824801,1711565824808
4292470586871,0.05055000,74.59000000,0.05056000,2.27000000,1711565824816,1711565824821
4292470607015,0.05055000,74.67000000,0.05056000,2.27000000,1711565824907,1711565824917
4292470607018,0.05055000,74.84000000,0.05056000,2.27000000,1711565824907,1711565824917
4292470617917,0.05055000,74.27000000,0.05056000,2.27000000,1711565824967,1711565824975
4292470698097,0.05055000,74.27000000,0.05056000,2.17000000,1711565825286,1711565825291
4292470705953,0.05055000,74.27000000,0.05056000,1.31000000,1711565825326,1711565825334
4292470748361,0.05055000,74.27000000,0.05057000,2.36000000,1711565825491,1711565825499
4292470752549,0.05056000,1.30000000,0.05057000,2.36000000,1711565825505,1711565825515
4292470752566,0.05056000,2.68000000,0.05057000,2.36000000,1711565825505,1711565825515
4292470752567,0.05056000,2.68000000,0.05057000,3.73000000,1711565825505,1711565825515
4292470752575,0.05056000,2.89000000,0.05057000,3.73000000,1711565825506,1711565825515
4292470752754,0.05056000,3.28000000,0.05057000,3.73000000,1711565825506,1711565825515
4292470755169,0.05056000,3.45000000,0.05057000,3.73000000,1711565825514,1711565825522
4292470755207,0.05056000,3.53000000,0.05057000,3.73000000,1711565825515,1711565825522
4292470764147,0.05056000,3.63000000,0.05057000,3.73000000,1711565825554,1711565825562
4292470766287,0.05056000,3.55000000,0.05057000,3.73000000,1711565825561,1711565825571
4292470766590,0.05056000,3.38000000,0.05057000,3.73000000,1711565825562,1711565825572
4292470767832,0.05056000,3.46000000,0.05057000,3.73000000,1711565825566,1711565825574
4292470767936,0.05056000,3.63000000,0.05057000,3.73000000,1711565825566,1711565825574
4292470772492,0.05056000,3.46000000,0.05057000,3.73000000,1711565825584,1711565825591
4292470772637,0.05056000,3.38000000,0.05057000,3.73000000,1711565825584,1711565825591
4292470774179,0.05056000,3.28000000,0.05057000,3.73000000,1711565825589,1711565825596
4292470781624,0.05056000,3.38000000,0.05057000,3.73000000,1711565825611,1711565825620
4292470788711,0.05056000,3.46000000,0.05057000,3.73000000,1711565825636,1711565825644
4292470788715,0.05056000,3.63000000,0.05057000,3.73000000,1711565825636,1711565825644
4292470790855,0.05056000,3.55000000,0.05057000,3.73000000,1711565825644,1711565825652
4292470791515,0.05056000,3.38000000,0.05057000,3.73000000,1711565825647,1711565825654
4292470795704,0.05056000,3.46000000,0.05057000,3.73000000,1711565825664,1711565825672
4292470795726,0.05056000,3.63000000,0.05057000,3.73000000,1711565825664,1711565825672
4292470797654,0.05056000,3.55000000,0.05057000,3.73000000,1711565825671,1711565825677
4292470797655,0.05056000,3.38000000,0.05057000,3.73000000,1711565825671,1711565825677
4292470805308,0.05056000,3.55000000,0.05057000,3.73000000,1711565825689,1711565825704
4292470805459,0.05056000,3.63000000,0.05057000,3.73000000,1711565825689,1711565825704
4292470808222,0.05056000,3.46000000,0.05057000,3.73000000,1711565825699,1711565825709
4292470808499,0.05056000,3.38000000,0.05057000,3.73000000,1711565825700,1711565825709
4292470811052,0.05056000,3.46000000,0.05057000,3.73000000,1711565825712,1711565825724
4292470811315,0.05056000,3.63000000,0.05057000,3.73000000,1711565825712,1711565825724
4292470813412,0.05056000,3.69000000,0.05057000,3.73000000,1711565825722,1711565825731
4292470815651,0.05056000,3.69000000,0.05057000,5.06000000,1711565825732,1711565825741
4292470852178,0.05056000,3.69000000,0.05057000,4.26000000,1711565825893,1711565825897
4292470852588,0.05056000,4.05000000,0.05057000,4.26000000,1711565825896,1711565825900
4292470853895,0.05056000,4.45000000,0.05057000,4.26000000,1711565825904,1711565825913
4292470897030,0.05056000,4.28000000,0.05057000,4.26000000,1711565826141,1711565826149
4292470897048,0.05056000,4.20000000,0.05057000,4.26000000,1711565826141,1711565826149
4292470898559,0.05056000,4.37000000,0.05057000,4.26000000,1711565826147,1711565826154
4292470899793,0.05056000,4.45000000,0.05057000,4.26000000,1711565826152,1711565826159
4292470901920,0.05056000,4.37000000,0.05057000,4.26000000,1711565826169,1711565826174
4292470902592,0.05056000,4.45000000,0.05057000,4.26000000,1711565826172,1711565826181
4292471061236,0.05056000,4.45000000,0.05057000,2.93000000,1711565826971,1711565826979
4292471062495,0.05056000,4.45000000,0.05057000,1.87000000,1711565826976,1711565826985
4292471065557,0.05056000,4.45000000,0.05057000,1.37000000,1711565826991,1711565827000
4292471073539,0.05056000,4.37000000,0.05057000,1.37000000,1711565827025,1711565827033
4292471073540,0.05056000,4.20000000,0.05057000,1.37000000,1711565827025,1711565827033
4292471074531,0.05056000,4.37000000,0.05057000,1.37000000,1711565827029,1711565827037
4292471074532,0.05056000,4.45000000,0.05057000,1.37000000,1711565827029,1711565827037
4292471134739,0.05056000,4.35000000,0.05057000,1.37000000,1711565827388,1711565827395
4292471134936,0.05056000,4.35000000,0.05058000,1.42000000,1711565827390,1711565827395
4292471135363,0.05057000,0.20000000,0.05058000,1.42000000,1711565827393,1711565827402
4292471135366,0.05057000,0.20000000,0.05058000,2.76000000,1711565827393,1711565827402
4292471135369,0.05057000,1.63000000,0.05058000,2.76000000,1711565827393,1711565827402
4292471135430,0.05057000,1.81000000,0.05058000,2.76000000,1711565827393,1711565827402
4292471136060,0.05057000,1.89000000,0.05058000,2.76000000,1711565827397,1711565827404
4292471136956,0.05057000,2.06000000,0.05058000,2.76000000,1711565827401,1711565827410
4292471137525,0.05057000,2.14000000,0.05058000,2.76000000,1711565827404,1711565827413
4292471142429,0.05057000,2.24000000,0.05058000,2.76000000,1711565827436,1711565827443
4292471169764,0.05057000,2.24000000,0.05058000,4.13000000,1711565827650,1711565827656
4292471169864,0.05057000,3.81000000,0.05058000,4.13000000,1711565827650,1711565827656
4292471170081,0.05057000,3.87000000,0.05058000,4.13000000,1711565827652,1711565827658
4292471251771,0.05057000,3.79000000,0.05058000,4.13000000,1711565828259,1711565828267
4292471251786,0.05057000,3.62000000,0.05058000,4.13000000,1711565828259,1711565828267
4292471252636,0.05057000,3.79000000,0.05058000,4.13000000,1711565828262,1711565828269
4292471252648,0.05057000,3.87000000,0.05058000,4.13000000,1711565828262,1711565828269
4292471254029,0.05057000,3.79000000,0.05058000,4.13000000,1711565828270,1711565828278
4292471254030,0.05057000,3.62000000,0.05058000,4.13000000,1711565828270,1711565828278
4292471269269,0.05057000,3.70000000,0.05058000,4.13000000,1711565828375,1711565828382
4292471269280,0.05057000,3.87000000,0.05058000,4.13000000,1711565828375,1711565828382
4292471377845,0.05057000,4.25000000,0.05058000,4.13000000,1711565829333,1711565829339
4292471378429,0.05057000,4.34000000,0.05058000,4.13000000,1711565829335,1711565829341
4292471378589,0.05057000,4.37000000,0.05058000,4.13000000,1711565829336,1711565829343
4292471416117,0.05057000,4.37000000,0.05058000,2.79000000,1711565829671,1711565829678
4292471417128,0.05057000,4.37000000,0.05058000,1.37000000,1711565829675,1711565829682
4292471424309,0.05057000,4.27000000,0.05058000,1.37000000,1711565829703,1711565829715
4292471426981,0.05057000,4.37000000,0.05058000,1.37000000,1711565829717,1711565829727
4292471428954,0.05057000,4.37000000,0.05060000,2.64000000,1711565829730,1711565829735
4292471429436,0.05059000,0.73000000,0.05060000,2.38000000,1711565829734,1711565829742
4292471429777,0.05059000,1.49000000,0.05060000,2.38000000,1711565829737,1711565829743
4292471429999,0.05059000,1.49000000,0.05060000,2.04000000,1711565829738,1711565829744
4292471434329,0.05059000,1.49000000,0.05060000,1.42000000,1711565829759,1711565829766
4292471435756,0.05059000,1.49000000,0.05060000,0.78000000,1711565829768,1711565829774
4292471436341,0.05059000,1.59000000,0.05060000,0.78000000,1711565829771,1711565829781
4292471436965,0.05059000,0.86000000,0.05060000,0.78000000,1711565829775,1711565829782
4292471436976,0.05059000,0.10000000,0.05060000,0.78000000,1711565829775,1711565829782
4292471448500,0.05059000,0.18000000,0.05060000,0.78000000,1711565829869,1711565829877
4292471449370,0.05059000,0.35000000,0.05060000,0.78000000,1711565829872,1711565829880
4292471458810,0.05059000,0.41000000,0.05060000,0.78000000,1711565829936,1711565829942
4292471458975,0.05059000,0.41000000,0.05060000,2.13000000,1711565829937,1711565829944
4292471459255,0.05059000,0.41000000,0.05060000,1.93000000,1711565829938,1711565829945
4292471459913,0.05059000,0.41000000,0.05060000,3.50000000,1711565829943,1711565829948
4292471459958,0.05059000,1.97000000,0.05060000,3.50000000,1711565829943,1711565829948
4292471460534,0.05059000,1.97000000,0.05060000,5.05000000,1711565829945,1711565829952
4292471460547,0.05059000,3.29000000,0.05060000,5.05000000,1711565829945,1711565829952
4292471460659,0.05059000,3.29000000,0.05060000,5.15000000,1711565829946,1711565829952
4292471485524,0.05059000,3.29000000,0.05060000,5.05000000,1711565830063,1711565830073
4292471547866,0.05059000,3.48000000,0.05060000,5.05000000,1711565830338,1711565830356
4292471548361,0.05059000,3.38000000,0.05060000,5.05000000,1711565830340,1711565830358
4292471551976,0.05059000,3.30000000,0.05060000,5.05000000,1711565830354,1711565830365
4292471552907,0.05059000,3.54000000,0.05060000,5.05000000,1711565830358,1711565830367
4292471554333,0.05059000,3.37000000,0.05060000,5.05000000,1711565830363,1711565830373
4292471563823,0.05059000,3.45000000,0.05060000,5.05000000,1711565830401,1711565830408
4292471564716,0.05059000,3.49000000,0.05060000,5.05000000,1711565830405,1711565830412
4292471565268,0.05059000,3.52000000,0.05060000,5.05000000,1711565830407,1711565830414
