update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4306388190766,0.05024000,9.99000000,0.05025000,5.11000000,1711744929890,1711744929896
4306388257020,0.05024000,9.99000000,0.05025000,5.31000000,1711744931101,1711744931110
4306388421540,0.05024000,9.99000000,0.05025000,4.51000000,1711744934425,1711744934432
4306388423443,0.05024000,9.99000000,0.05025000,4.31000000,1711744934428,1711744934441
4306388433975,0.05024000,9.99000000,0.05025000,3.74000000,1711744934458,1711744934477
4306388435170,0.05024000,8.39000000,0.05025000,3.74000000,1711744934462,1711744934479
4306388435287,0.05024000,8.39000000,0.05025000,3.51000000,1711744934462,1711744934479
4306388435593,0.05024000,8.79000000,0.05025000,3.51000000,1711744934463,1711744934480
4306388944594,0.05024000,8.79000000,0.05025000,3.71000000,1711744942894,1711744942899
4306388987504,0.05024000,8.39000000,0.05025000,3.71000000,1711744943332,1711744943339
4306389497347,0.05024000,8.39000000,0.05025000,2.11000000,1711744952412,1711744952420
4306389498613,0.05024000,8.39000000,0.05025000,1.91000000,1711744952415,1711744952423
4306389499285,0.05025000,1.14000000,0.05026000,1.80000000,1711744952417,1711744952425
4306389500977,0.05025000,1.14000000,0.05026000,2.00000000,1711744952421,1711744952429
4306389501851,0.05025000,1.14000000,0.05026000,3.87000000,1711744952424,1711744952432
4306389503674,0.05025000,1.14000000,0.05026000,2.96000000,1711744952428,1711744952438
4306389503689,0.05025000,2.32000000,0.05026000,2.96000000,1711744952429,1711744952438
4306389503690,0.05025000,2.70000000,0.05026000,2.96000000,1711744952429,1711744952438
4306389503815,0.05025000,2.70000000,0.05026000,4.73000000,1711744952429,1711744952438
4306389508475,0.05025000,4.31000000,0.05026000,4.73000000,1711744952444,1711744952452
4306389510207,0.05025000,6.06000000,0.05026000,4.73000000,1711744952453,1711744952459
4306389515220,0.05025000,6.26000000,0.05026000,4.73000000,1711744952470,1711744952477
4306389553150,0.05025000,7.81000000,0.05026000,4.73000000,1711744952629,1711744952635
4306389553231,0.05025000,7.81000000,0.05026000,6.43000000,1711744952630,1711744952635
4306389557420,0.05025000,7.81000000,0.05026000,5.54000000,1711744952669,1711744952676
4306390386864,0.05025000,9.41000000,0.05026000,5.54000000,1711744966762,1711744966768
4306390391693,0.05025000,7.81000000,0.05026000,4.74000000,1711744966772,1711744966783
4306390556326,0.05025000,7.81000000,0.05026000,4.94000000,1711744968836,1711744968842
4306390686753,0.05025000,9.41000000,0.05026000,4.94000000,1711744971772,1711744971777
4306390896589,0.05025000,9.41000000,0.05026000,3.34000000,1711744976163,1711744976173
4306390899056,0.05025000,9.41000000,0.05026000,1.90000000,1711744976167,1711744976178
4306390900889,0.05025000,9.41000000,0.05026000,1.70000000,1711744976171,1711744976182
4306390921387,0.05025000,11.01000000,0.05026000,1.70000000,1711744976243,1711744976249
4306390925247,0.05025000,9.41000000,0.05026000,1.70000000,1711744976260,1711744976267
4306390952187,0.05025000,9.41000000,0.05026000,3.53000000,1711744976499,1711744976506
4306391012731,0.05025000,9.41000000,0.05026000,3.73000000,1711744977629,1711744977634
4306391094395,0.05025000,9.41000000,0.05026000,3.53000000,1711744979602,1711744979610
4306391310007,0.05025000,9.41000000,0.05026000,1.83000000,1711744982954,1711744982959
4306391326045,0.05025000,9.41000000,0.05027000,2.12000000,1711744983179,1711744983185
4306391326217,0.05026000,2.32000000,0.05027000,2.12000000,1711744983180,1711744983185
4306391326224,0.05026000,3.42000000,0.05027000,2.12000000,1711744983180,1711744983185
4306391326236,0.05026000,3.82000000,0.05027000,2.12000000,1711744983180,1711744983187
4306391326287,0.05026000,5.46000000,0.05027000,2.12000000,1711744983181,1711744983188
4306391326367,0.05026000,5.46000000,0.05027000,3.74000000,1711744983182,1711744983188
4306391326409,0.05026000,7.06000000,0.05027000,3.74000000,1711744983182,1711744983188
4306391326693,0.05026000,7.26000000,0.05027000,3.74000000,1711744983185,1711744983189
4306391326758,0.05026000,8.40000000,0.05027000,3.74000000,1711744983186,1711744983191
4306391330368,0.05026000,8.76000000,0.05027000,2.94000000,1711744983234,1711744983241
4306391361935,0.05026000,10.36000000,0.05027000,2.94000000,1711744983586,1711744983593
4306391387974,0.05026000,11.96000000,0.05027000,2.94000000,1711744983706,1711744983713
4306391405603,0.05026000,11.96000000,0.05027000,2.74000000,1711744983841,1711744983848
4306391437536,0.05026000,11.96000000,0.05027000,2.82000000,1711744984256,1711744984261
4306391496924,0.05026000,11.96000000,0.05027000,4.55000000,1711744985025,1711744985034
4306391915123,0.05026000,11.96000000,0.05027000,4.75000000,1711744992490,1711744992496
4306392089364,0.05026000,12.87000000,0.05027000,4.75000000,1711744995736,1711744995743
4306392179161,0.05026000,12.87000000,0.05027000,4.55000000,1711744997769,1711744997775
4306392184176,0.05026000,14.47000000,0.05027000,4.55000000,1711744997813,1711744997820
4306392187137,0.05026000,16.07000000,0.05027000,4.55000000,1711744997856,1711744997863
4306392187392,0.05026000,14.47000000,0.05027000,4.55000000,1711744997863,1711744997870
4306392187489,0.05026000,15.67000000,0.05027000,4.55000000,1711744997865,1711744997872
4306393109514,0.05026000,15.67000000,0.05027000,3.53000000,1711745019614,1711745019622
4306393109550,0.05026000,15.67000000,0.05027000,1.93000000,1711745019614,1711745019622
4306393109681,0.05026000,15.67000000,0.05027000,1.81000000,1711745019615,1711745019623
4306393109910,0.05027000,1.06000000,0.05028000,1.55000000,1711745019615,1711745019623
4306393111207,0.05027000,1.46000000,0.05028000,1.55000000,1711745019618,1711745019626
4306393111263,0.05027000,3.21000000,0.05028000,1.55000000,1711745019618,1711745019626
4306393111655,0.05027000,3.41000000,0.05028000,1.55000000,1711745019620,1711745019627
4306393111663,0.05027000,5.01000000,0.05028000,1.55000000,1711745019620,1711745019627
4306393112998,0.05027000,5.09000000,0.05028000,1.55000000,1711745019624,1711745019631
4306393114709,0.05027000,5.09000000,0.05028000,3.20000000,1711745019629,1711745019639
4306393119380,0.05027000,6.86000000,0.05028000,3.20000000,1711745019654,1711745019663
4306393136011,0.05027000,6.86000000,0.05028000,2.29000000,1711745019778,1711745019783
4306393136652,0.05027000,6.86000000,0.05028000,2.09000000,1711745019790,1711745019799
4306393138864,0.05027000,8.55000000,0.05028000,2.09000000,1711745019821,1711745019827
4306393138866,0.05027000,8.55000000,0.05028000,3.64000000,1711745019821,1711745019827
4306393139195,0.05027000,10.08000000,0.05028000,3.64000000,1711745019824,1711745019829
4306393206643,0.05027000,10.08000000,0.05028000,5.28000000,1711745021276,1711745021280
4306393210722,0.05027000,10.08000000,0.05028000,5.48000000,1711745021361,1711745021366
4306393596291,0.05027000,10.08000000,0.05028000,4.88000000,1711745030689,1711745030696
4306393629956,0.05027000,10.08000000,0.05028000,5.05000000,1711745031850,1711745031855
4306393629960,0.05027000,10.08000000,0.05028000,5.13000000,1711745031850,1711745031855
4306393742506,0.05027000,10.08000000,0.05028000,4.73000000,1711745034904,1711745034909
4306393744190,0.05027000,10.08000000,0.05028000,4.53000000,1711745034908,1711745034918
4306393744417,0.05027000,10.08000000,0.05028000,2.98000000,1711745034908,1711745034918
4306393744541,0.05027000,10.08000000,0.05028000,0.22000000,1711745034909,1711745034918
4306393744571,0.05028000,0.89000000,0.05029000,1.46000000,1711745034909,1711745034918
4306393745581,0.05028000,0.89000000,0.05029000,1.66000000,1711745034912,1711745034921
4306393745775,0.05028000,1.14000000,0.05029000,1.66000000,1711745034912,1711745034923
4306393745970,0.05028000,1.14000000,0.05029000,3.55000000,1711745034913,1711745034923
4306393747133,0.05028000,1.53000000,0.05029000,3.55000000,1711745034917,1711745034925
4306393747144,0.05028000,2.64000000,0.05029000,3.55000000,1711745034917,1711745034926
4306393747487,0.05028000,4.24000000,0.05029000,3.55000000,1711745034919,1711745034926
4306393753937,0.05028000,5.80000000,0.05029000,3.55000000,1711745034958,1711745034963
4306393754714,0.05028000,6.00000000,0.05029000,3.55000000,1711745034962,1711745034967
4306393769748,0.05028000,6.00000000,0.05029000,5.38000000,1711745035121,1711745035125
4306393769856,0.05028000,7.89000000,0.05029000,5.38000000,1711745035124,1711745035130
4306393769887,0.05028000,9.63000000,0.05029000,5.38000000,1711745035124,1711745035130
4306393769916,0.05028000,9.63000000,0.05029000,6.97000000,1711745035124,1711745035130
4306393770635,0.05028000,9.63000000,0.05029000,6.06000000,1711745035134,1711745035141
4306394591862,0.05028000,10.55000000,0.05029000,6.06000000,1711745050641,1711745050646
4306394666601,0.05028000,10.55000000,0.05029000,4.46000000,1711745052368,1711745052374
4306394701252,0.05028000,10.55000000,0.05029000,4.54000000,1711745053392,1711745053395
4306394907743,0.05028000,10.50000000,0.05029000,4.54000000,1711745058808,1711745058814
4306395083863,0.05028000,10.50000000,0.05029000,5.12000000,1711745063541,1711745063552
4306395083933,0.05028000,10.50000000,0.05029000,5.17000000,1711745063541,1711745063552
4306395083958,0.05028000,10.50000000,0.05029000,5.68000000,1711745063541,1711745063552
4306395084300,0.05028000,8.90000000,0.05029000,5.68000000,1711745063542,1711745063553
4306395087539,0.05028000,8.70000000,0.05029000,5.68000000,1711745063550,1711745063560
4306395087685,0.05028000,6.96000000,0.05029000,5.68000000,1711745063551,1711745063560
4306395087915,0.05028000,6.12000000,0.05029000,5.68000000,1711745063551,1711745063561
4306395088618,0.05028000,5.87000000,0.05029000,5.68000000,1711745063553,1711745063564
4306395089584,0.05028000,4.31000000,0.05029000,5.68000000,1711745063555,1711745063566
4306395115541,0.05028000,4.31000000,0.05029000,6.40000000,1711745063632,1711745063645
4306395138045,0.05028000,2.42000000,0.05029000,6.40000000,1711745063703,1711745063714
4306395150655,0.05028000,1.50000000,0.05029000,6.40000000,1711745063749,1711745063763
4306395166517,0.05027000,2.25000000,0.05029000,6.40000000,1711745063870,1711745063878
4306395167057,0.05027000,2.25000000,0.05028000,1.14000000,1711745063877,1711745063885
4306395167130,0.05027000,4.09000000,0.05028000,1.14000000,1711745063878,1711745063885
4306395167329,0.05027000,3.89000000,0.05028000,1.14000000,1711745063879,1711745063885
4306395175862,0.05027000,3.89000000,0.05028000,2.95000000,1711745063910,1711745063916
4306395175881,0.05027000,3.89000000,0.05028000,4.61000000,1711745063910,1711745063917
4306395175947,0.05027000,5.52000000,0.05028000,4.61000000,1711745063910,1711745063917
4306395210537,0.05027000,5.52000000,0.05028000,6.28000000,1711745064123,1711745064127
4306395281600,0.05027000,4.68000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281605,0.05027000,4.26000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281610,0.05027000,3.84000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281619,0.05027000,3.42000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281624,0.05027000,3.00000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281629,0.05027000,2.58000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281634,0.05027000,2.16000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281639,0.05027000,1.74000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281648,0.05027000,1.32000000,0.05028000,6.28000000,1711745065024,1711745065032
4306395281654,0.05027000,0.90000000,0.05028000,6.28000000,1711745065024,1711745065033
4306395281660,0.05027000,0.48000000,0.05028000,6.28000000,1711745065024,1711745065033
4306395281665,0.05027000,0.06000000,0.05028000,6.28000000,1711745065024,1711745065033
4306395281682,0.05026000,7.69000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281691,0.05026000,7.27000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281696,0.05026000,6.85000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281701,0.05026000,6.43000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281714,0.05026000,6.01000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281719,0.05026000,5.59000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281724,0.05026000,5.17000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281729,0.05026000,4.75000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281738,0.05026000,4.33000000,0.05027000,0.33000000,1711745065024,1711745065033
4306395281809,0.05026000,3.91000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281814,0.05026000,3.49000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281819,0.05026000,3.07000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281828,0.05026000,2.65000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281833,0.05026000,2.23000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281838,0.05026000,1.81000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281843,0.05026000,1.39000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281852,0.05026000,0.97000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281861,0.05026000,0.55000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281866,0.05026000,0.13000000,0.05027000,0.33000000,1711745065026,1711745065033
4306395281877,0.05025000,7.63000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281886,0.05025000,7.21000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281891,0.05025000,6.79000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281896,0.05025000,6.37000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281905,0.05025000,5.95000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281910,0.05025000,5.53000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281919,0.05025000,5.11000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281940,0.05025000,4.69000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281945,0.05025000,4.27000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281955,0.05025000,3.85000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281960,0.05025000,3.43000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281969,0.05025000,3.01000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281975,0.05025000,2.59000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281980,0.05025000,2.17000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281985,0.05025000,1.75000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281994,0.05025000,1.33000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395281999,0.05025000,0.91000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395282004,0.05025000,0.49000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395282009,0.05025000,0.07000000,0.05026000,0.43000000,1711745065026,1711745065033
4306395282032,0.05024000,4.63000000,0.05025000,0.40000000,1711745065026,1711745065033
4306395282037,0.05024000,4.21000000,0.05025000,0.40000000,1711745065026,1711745065034
4306395282042,0.05024000,3.79000000,0.05025000,0.40000000,1711745065026,1711745065034
4306395282055,0.05024000,3.37000000,0.05025000,0.40000000,1711745065026,1711745065034
4306395282064,0.05024000,2.95000000,0.05025000,0.40000000,1711745065026,1711745065034
4306395282069,0.05024000,2.53000000,0.05025000,0.40000000,1711745065026,1711745065035
4306395282078,0.05024000,2.11000000,0.05025000,0.40000000,1711745065026,1711745065035
4306395282083,0.05024000,1.69000000,0.05025000,0.40000000,1711745065026,1711745065035
4306395282092,0.05024000,1.27000000,0.05025000,0.40000000,1711745065026,1711745065035
4306395282097,0.05024000,0.85000000,0.05025000,0.40000000,1711745065026,1711745065035
4306395282102,0.05024000,0.43000000,0.05025000,0.40000000,1711745065026,1711745065035
4306395282107,0.05024000,0.01000000,0.05025000,0.40000000,1711745065026,1711745065035
4306395282127,0.05023000,2.59000000,0.05024000,0.40000000,1711745065026,1711745065035
4306395282140,0.05023000,2.17000000,0.05024000,0.40000000,1711745065026,1711745065035
4306395282146,0.05023000,1.75000000,0.05024000,0.40000000,1711745065026,1711745065035
4306395282151,0.05023000,1.33000000,0.05024000,0.40000000,1711745065026,1711745065035
4306395282156,0.05023000,0.91000000,0.05024000,0.40000000,1711745065026,1711745065035
4306395282165,0.05023000,0.49000000,0.05024000,0.40000000,1711745065026,1711745065035
4306395282170,0.05023000,0.07000000,0.05024000,0.40000000,1711745065026,1711745065035
4306395282185,0.05022000,2.20000000,0.05023000,0.42000000,1711745065026,1711745065035
4306395282202,0.05022000,1.78000000,0.05023000,0.42000000,1711745065026,1711745065035
4306395282211,0.05022000,1.36000000,0.05023000,0.42000000,1711745065026,1711745065035
4306395282216,0.05022000,0.94000000,0.05023000,0.42000000,1711745065026,1711745065035
4306395282221,0.05022000,0.52000000,0.05023000,0.42000000,1711745065026,1711745065035
4306395282226,0.05022000,0.10000000,0.05023000,0.42000000,1711745065026,1711745065035
4306395282245,0.05021000,16.34000000,0.05022000,0.48000000,1711745065026,1711745065035
4306395282472,0.05021000,14.76000000,0.05022000,0.48000000,1711745065029,1711745065036
4306395282482,0.05021000,14.76000000,0.05023000,0.42000000,1711745065029,1711745065036
4306395282615,0.05025000,0.21000000,0.05026000,0.63000000,1711745065031,1711745065038
4306395282625,0.05025000,1.81000000,0.05026000,0.63000000,1711745065031,1711745065038
4306395282630,0.05025000,1.88000000,0.05026000,0.63000000,1711745065031,1711745065038
4306395282647,0.05025000,3.48000000,0.05026000,0.63000000,1711745065031,1711745065038
4306395282685,0.05025000,5.08000000,0.05026000,0.63000000,1711745065032,1711745065038
4306395282772,0.05025000,3.48000000,0.05026000,0.63000000,1711745065032,1711745065038
4306395282775,0.05025000,1.88000000,0.05026000,0.63000000,1711745065032,1711745065038
4306395282784,0.05025000,0.28000000,0.05026000,0.63000000,1711745065032,1711745065038
4306395282952,0.05025000,0.21000000,0.05026000,0.63000000,1711745065034,1711745065039
4306395283243,0.05025000,1.81000000,0.05026000,0.63000000,1711745065037,1711745065043
4306395283260,0.05025000,1.62000000,0.05026000,0.63000000,1711745065037,1711745065043
4306395283261,0.05025000,1.62000000,0.05026000,0.66000000,1711745065037,1711745065043
4306395283300,0.05025000,3.22000000,0.05026000,0.66000000,1711745065037,1711745065043
4306395283494,0.05025000,3.35000000,0.05026000,0.66000000,1711745065040,1711745065048
4306395283685,0.05025000,3.93000000,0.05026000,0.66000000,1711745065043,1711745065049
4306395283957,0.05025000,4.36000000,0.05026000,0.66000000,1711745065046,1711745065051
4306395285942,0.05025000,5.96000000,0.05026000,0.66000000,1711745065078,1711745065084
4306395286151,0.05026000,0.48000000,0.05027000,1.08000000,1711745065081,1711745065089
4306395286350,0.05026000,0.68000000,0.05027000,1.08000000,1711745065084,1711745065089
4306395286475,0.05026000,0.74000000,0.05027000,1.08000000,1711745065085,1711745065091
4306395289242,0.05026000,0.74000000,0.05027000,0.72000000,1711745065130,1711745065135
4306395289694,0.05026000,0.74000000,0.05027000,0.34000000,1711745065139,1711745065143
4306395292379,0.05026000,0.74000000,0.05027000,0.54000000,1711745065188,1711745065195
4306395297553,0.05026000,0.74000000,0.05027000,2.42000000,1711745065235,1711745065240
4306395297569,0.05026000,2.58000000,0.05027000,2.42000000,1711745065235,1711745065240
4306395297744,0.05026000,4.12000000,0.05027000,2.42000000,1711745065238,1711745065245
4306395297750,0.05026000,4.12000000,0.05027000,4.20000000,1711745065238,1711745065245
4306395297779,0.05026000,4.12000000,0.05027000,6.03000000,1711745065238,1711745065245
4306395318557,0.05026000,5.69000000,0.05027000,6.03000000,1711745065514,1711745065519
4306395680357,0.05026000,5.69000000,0.05027000,7.17000000,1711745073239,1711745073250
4306395681435,0.05026000,5.49000000,0.05027000,7.17000000,1711745073242,1711745073252
4306395682342,0.05026000,5.49000000,0.05027000,8.04000000,1711745073245,1711745073254
4306395689341,0.05026000,5.43000000,0.05027000,8.04000000,1711745073282,1711745073289
4306395689593,0.05026000,4.95000000,0.05027000,8.04000000,1711745073284,1711745073292
4306395701423,0.05026000,3.38000000,0.05027000,8.04000000,1711745073344,1711745073350
4306395702957,0.05026000,1.84000000,0.05027000,8.04000000,1711745073350,1711745073358
4306395715944,0.05026000,1.84000000,0.05027000,8.67000000,1711745073404,1711745073412
4306395733282,0.05025000,0.20000000,0.05027000,8.67000000,1711745073552,1711745073559
4306395733584,0.05025000,0.20000000,0.05026000,0.17000000,1711745073555,1711745073561
4306395733624,0.05025000,0.20000000,0.05026000,0.75000000,1711745073556,1711745073561
4306395733632,0.05025000,1.82000000,0.05026000,0.75000000,1711745073556,1711745073563
4306395734120,0.05025000,1.82000000,0.05026000,0.95000000,1711745073561,1711745073567
4306395737472,0.05025000,1.82000000,0.05026000,2.79000000,1711745073595,1711745073599
4306395740382,0.05025000,1.62000000,0.05026000,2.79000000,1711745073629,1711745073635
4306395752616,0.05025000,1.62000000,0.05026000,2.85000000,1711745073710,1711745073719
4306395753355,0.05025000,1.62000000,0.05026000,3.35000000,1711745073714,1711745073719
4306395760273,0.05025000,1.62000000,0.05026000,4.16000000,1711745073763,1711745073768
4306395760655,0.05025000,1.62000000,0.05026000,6.00000000,1711745073768,1711745073775
4306395781464,0.05025000,3.48000000,0.05026000,6.00000000,1711745074022,1711745074027
4306395781476,0.05025000,3.48000000,0.05026000,7.77000000,1711745074022,1711745074027
4306395793088,0.05025000,3.48000000,0.05026000,8.39000000,1711745074167,1711745074171
4306395974522,0.05025000,1.86000000,0.05026000,8.39000000,1711745077248,1711745077257
4306396539214,0.05025000,1.86000000,0.05026000,9.31000000,1711745089530,1711745089537
4306396721959,0.05025000,1.86000000,0.05026000,9.94000000,1711745094466,1711745094472
4306396794205,0.05025000,3.53000000,0.05026000,9.94000000,1711745096099,1711745096104
4306396794713,0.05025000,3.73000000,0.05026000,9.94000000,1711745096102,1711745096108
4306397088640,0.05025000,3.53000000,0.05026000,9.94000000,1711745101429,1711745101434
4306397177423,0.05025000,1.86000000,0.05026000,9.94000000,1711745102692,1711745102697
4306397566528,0.05025000,2.06000000,0.05026000,9.94000000,1711745106411,1711745106420
4306397605919,0.05025000,3.77000000,0.05026000,9.94000000,1711745106692,1711745106697
4306398620644,0.05025000,5.58000000,0.05026000,9.94000000,1711745124689,1711745124693
4306399895387,0.05025000,3.77000000,0.05026000,9.94000000,1711745148179,1711745148183
4306399896257,0.05025000,3.57000000,0.05026000,9.94000000,1711745148190,1711745148196
4306399898235,0.05025000,1.86000000,0.05026000,9.94000000,1711745148219,1711745148224
4306399999027,0.05025000,3.56000000,0.05026000,9.94000000,1711745148596,1711745148604
4306400015366,0.05025000,3.76000000,0.05026000,9.94000000,1711745148657,1711745148664
4306400147345,0.05025000,3.56000000,0.05026000,9.94000000,1711745149172,1711745149184
4306400470702,0.05025000,3.76000000,0.05026000,9.94000000,1711745154458,1711745154463
4306401773541,0.05025000,3.56000000,0.05026000,9.94000000,1711745175131,1711745175139
4306401916357,0.05025000,3.76000000,0.05026000,9.94000000,1711745176624,1711745176630
4306402064784,0.05025000,3.56000000,0.05026000,9.94000000,1711745179189,1711745179226
4306402252966,0.05025000,3.76000000,0.05026000,9.94000000,1711745181710,1711745181717
4306402455685,0.05025000,5.59000000,0.05026000,9.94000000,1711745185248,1711745185253
4306403017926,0.05025000,6.72000000,0.05026000,9.94000000,1711745197142,1711745197152
4306403017932,0.05025000,6.72000000,0.05026000,9.44000000,1711745197142,1711745197152
4306403017971,0.05025000,6.72000000,0.05026000,9.38000000,1711745197142,1711745197152
4306403020846,0.05025000,6.72000000,0.05026000,8.80000000,1711745197147,1711745197160
4306403024869,0.05025000,6.72000000,0.05026000,8.60000000,1711745197157,1711745197172
4306403030042,0.05025000,8.32000000,0.05026000,8.60000000,1711745197173,1711745197187
4306403041390,0.05025000,8.32000000,0.05026000,7.97000000,1711745197220,1711745197228
4306403045099,0.05025000,8.32000000,0.05026000,7.16000000,1711745197237,1711745197245
4306403058024,0.05025000,8.32000000,0.05026000,6.24000000,1711745197316,1711745197321
4306403059426,0.05025000,8.32000000,0.05026000,5.62000000,1711745197325,1711745197333
4306403467218,0.05025000,8.32000000,0.05026000,4.02000000,1711745207069,1711745207074
4306403468891,0.05025000,8.32000000,0.05026000,2.18000000,1711745207072,1711745207081
4306403495498,0.05025000,8.32000000,0.05026000,1.77000000,1711745207160,1711745207173
4306403498328,0.05025000,8.32000000,0.05027000,2.66000000,1711745207169,1711745207181
4306403501171,0.05025000,8.32000000,0.05027000,4.26000000,1711745207180,1711745207193
4306403501329,0.05026000,1.14000000,0.05027000,4.26000000,1711745207180,1711745207193
4306403501422,0.05026000,3.48000000,0.05027000,4.26000000,1711745207181,1711745207193
4306403501427,0.05026000,3.84000000,0.05027000,4.26000000,1711745207181,1711745207193
4306403501456,0.05026000,4.92000000,0.05027000,4.26000000,1711745207181,1711745207193
4306403503947,0.05026000,6.45000000,0.05027000,4.26000000,1711745207193,1711745207203
4306403504318,0.05026000,6.65000000,0.05027000,4.26000000,1711745207195,1711745207204
4306403531549,0.05026000,8.24000000,0.05027000,4.26000000,1711745207387,1711745207393
4306403531557,0.05026000,8.24000000,0.05027000,5.92000000,1711745207387,1711745207393
4306403531705,0.05026000,9.84000000,0.05027000,5.92000000,1711745207389,1711745207393
4306403535580,0.05026000,11.73000000,0.05027000,5.92000000,1711745207413,1711745207422
4306403535606,0.05026000,11.73000000,0.05027000,7.63000000,1711745207413,1711745207422
4306403535817,0.05026000,11.73000000,0.05027000,7.01000000,1711745207414,1711745207422
4306403930993,0.05026000,10.13000000,0.05027000,7.01000000,1711745213973,1711745213981
4306404143612,0.05026000,11.73000000,0.05027000,7.01000000,1711745218145,1711745218151
4306404880737,0.05026000,11.73000000,0.05027000,3.70000000,1711745233878,1711745233889
4306404881448,0.05026000,11.73000000,0.05027000,2.04000000,1711745233879,1711745233891
4306404884262,0.05027000,0.70000000,0.05028000,4.69000000,1711745233883,1711745233900
4306404884472,0.05027000,0.70000000,0.05028000,4.59000000,1711745233884,1711745233900
4306404889003,0.05027000,1.55000000,0.05028000,2.99000000,1711745233894,1711745233912
4306404893309,0.05027000,1.55000000,0.05028000,4.53000000,1711745233906,1711745233922
4306404893370,0.05027000,1.55000000,0.05028000,5.16000000,1711745233906,1711745233922
4306404900483,0.05027000,1.55000000,0.05028000,4.32000000,1711745233936,1711745233943
4306404900734,0.05027000,1.75000000,0.05028000,4.32000000,1711745233937,1711745233944
4306404901041,0.05027000,2.75000000,0.05028000,4.32000000,1711745233938,1711745233944
4306404902453,0.05027000,3.19000000,0.05028000,4.32000000,1711745233944,1711745233949
4306404904178,0.05027000,3.19000000,0.05028000,3.48000000,1711745233952,1711745233958
4306404910574,0.05027000,4.76000000,0.05028000,3.48000000,1711745233984,1711745233992
4306404928132,0.05027000,6.36000000,0.05028000,3.48000000,1711745234060,1711745234067
4306404932239,0.05027000,6.36000000,0.05028000,2.85000000,1711745234076,1711745234084
4306404934654,0.05027000,6.36000000,0.05028000,2.22000000,1711745234086,1711745234093
4306404938527,0.05027000,8.11000000,0.05028000,2.22000000,1711745234101,1711745234109
4306404938556,0.05027000,8.11000000,0.05028000,3.81000000,1711745234101,1711745234109
4306404951710,0.05027000,8.11000000,0.05028000,5.41000000,1711745234164,1711745234172
4306404951739,0.05027000,9.96000000,0.05028000,5.41000000,1711745234164,1711745234172
4306404973415,0.05027000,9.96000000,0.05028000,4.73000000,1711745234266,1711745234272
4306405018647,0.05027000,9.96000000,0.05028000,4.81000000,1711745234925,1711745234931
4306405018648,0.05027000,9.96000000,0.05028000,4.98000000,1711745234925,1711745234931
4306405040955,0.05027000,9.96000000,0.05028000,4.88000000,1711745235347,1711745235352
4306405493144,0.05027000,8.36000000,0.05028000,4.88000000,1711745243027,1711745243035
4306405493971,0.05027000,8.36000000,0.05028000,5.89000000,1711745243029,1711745243039
4306405494042,0.05027000,8.36000000,0.05028000,5.91000000,1711745243029,1711745243040
4306405494128,0.05027000,8.36000000,0.05028000,6.02000000,1711745243029,1711745243040
4306405616884,0.05027000,8.16000000,0.05028000,6.02000000,1711745245591,1711745245595
