update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3923924388542,0.05334000,3.09000000,0.05335000,2.88000000,1706894907685,1706894907691
3923924388663,0.05334000,3.09000000,0.05335000,2.98000000,1706894907688,1706894907694
3923924388697,0.05334000,3.09000000,0.05335000,4.37000000,1706894907689,1706894907695
3923924388914,0.05334000,3.09000000,0.05335000,5.17000000,1706894907693,1706894907697
3923924388917,0.05334000,3.09000000,0.05335000,5.97000000,1706894907693,1706894907697
3923924397818,0.05334000,3.09000000,0.05335000,8.06000000,1706894907878,1706894907884
3923924397824,0.05334000,4.98000000,0.05335000,8.06000000,1706894907878,1706894907884
3923924398695,0.05334000,4.98000000,0.05335000,9.66000000,1706894907893,1706894907898
3923924399603,0.05334000,4.98000000,0.05335000,8.06000000,1706894907911,1706894907915
3923924399645,0.05334000,4.98000000,0.05335000,8.86000000,1706894907912,1706894907916
3923924458174,0.05334000,4.17000000,0.05335000,8.86000000,1706894909373,1706894909377
3923924710994,0.05334000,2.89000000,0.05335000,8.86000000,1706894914994,1706894915001
3923924711773,0.05334000,2.89000000,0.05335000,12.06000000,1706894914998,1706894915004
3923924711789,0.05334000,2.89000000,0.05335000,18.46000000,1706894914998,1706894915004
3923924712066,0.05334000,2.89000000,0.05335000,20.06000000,1706894915000,1706894915004
3923924712370,0.05334000,2.89000000,0.05335000,13.66000000,1706894915002,1706894915006
3923924712389,0.05334000,2.89000000,0.05335000,10.46000000,1706894915002,1706894915009
3923924713798,0.05334000,2.89000000,0.05335000,12.06000000,1706894915016,1706894915023
3923924719795,0.05334000,2.89000000,0.05335000,13.66000000,1706894915062,1706894915067
3923924723879,0.05334000,1.89000000,0.05335000,13.66000000,1706894915114,1706894915119
3923924924951,0.05334000,1.89000000,0.05335000,16.86000000,1706894920003,1706894920010
3923924924962,0.05334000,1.89000000,0.05335000,23.26000000,1706894920003,1706894920010
3923924984863,0.05334000,1.89000000,0.05335000,24.55000000,1706894921488,1706894921493
3923925135466,0.05334000,1.89000000,0.05335000,22.95000000,1706894925892,1706894925897
3923925135594,0.05334000,1.89000000,0.05335000,23.75000000,1706894925895,1706894925901
3923925499705,0.05334000,2.70000000,0.05335000,23.75000000,1706894936585,1706894936589
3923925915485,0.05334000,1.89000000,0.05335000,23.75000000,1706894946609,1706894946614
3923926252663,0.05334000,1.89000000,0.05335000,25.35000000,1706894956020,1706894956027
3923926296619,0.05334000,1.89000000,0.05335000,25.25000000,1706894956136,1706894956146
3923926296697,0.05334000,1.89000000,0.05335000,25.15000000,1706894956137,1706894956146
3923926298806,0.05334000,1.62000000,0.05335000,25.15000000,1706894956144,1706894956153
3923926299915,0.05334000,1.36000000,0.05335000,25.15000000,1706894956147,1706894956154
3923926300015,0.05334000,1.19000000,0.05335000,25.15000000,1706894956147,1706894956155
3923926300813,0.05333000,5.38000000,0.05335000,25.15000000,1706894956149,1706894956158
3923926305429,0.05333000,5.38000000,0.05334000,0.46000000,1706894956162,1706894956169
3923926305441,0.05333000,5.38000000,0.05334000,0.93000000,1706894956162,1706894956169
3923926306038,0.05333000,4.57000000,0.05334000,0.93000000,1706894956164,1706894956173
3923926308219,0.05333000,4.29000000,0.05334000,1.45000000,1706894956169,1706894956178
3923926316230,0.05333000,4.29000000,0.05334000,1.54000000,1706894956192,1706894956200
3923926321659,0.05333000,4.29000000,0.05334000,1.58000000,1706894956210,1706894956218
3923926327942,0.05333000,3.00000000,0.05334000,1.58000000,1706894956235,1706894956243
3923926328591,0.05333000,3.00000000,0.05334000,2.39000000,1706894956237,1706894956245
3923926336005,0.05333000,3.00000000,0.05334000,2.49000000,1706894956272,1706894956278
3923926348244,0.05333000,3.00000000,0.05334000,2.59000000,1706894956346,1706894956351
3923926350687,0.05333000,4.85000000,0.05334000,2.59000000,1706894956371,1706894956375
3923926350706,0.05333000,4.85000000,0.05334000,4.66000000,1706894956371,1706894956375
3923926365770,0.05333000,4.85000000,0.05334000,5.86000000,1706894956528,1706894956534
3923926379799,0.05333000,5.66000000,0.05334000,5.86000000,1706894956735,1706894956742
3923926384278,0.05333000,5.66000000,0.05334000,5.96000000,1706894956836,1706894956841
3923926457236,0.05333000,5.66000000,0.05334000,9.16000000,1706894957788,1706894957794
3923926457375,0.05333000,5.66000000,0.05334000,5.96000000,1706894957790,1706894957796
3923926457731,0.05333000,5.66000000,0.05334000,12.36000000,1706894957793,1706894957798
3923926457738,0.05333000,5.66000000,0.05334000,15.56000000,1706894957793,1706894957798
3923926457742,0.05333000,5.66000000,0.05334000,9.16000000,1706894957793,1706894957798
3923926457746,0.05333000,5.66000000,0.05334000,5.96000000,1706894957793,1706894957798
3923926458010,0.05333000,5.66000000,0.05334000,9.16000000,1706894957797,1706894957804
3923926458019,0.05333000,5.66000000,0.05334000,15.56000000,1706894957797,1706894957804
3923926458264,0.05333000,5.66000000,0.05334000,15.46000000,1706894957801,1706894957806
3923926458471,0.05333000,5.66000000,0.05334000,15.36000000,1706894957804,1706894957810
3923926459160,0.05333000,5.66000000,0.05334000,8.96000000,1706894957815,1706894957820
3923926459187,0.05333000,5.66000000,0.05334000,5.76000000,1706894957816,1706894957822
3923926459274,0.05333000,5.66000000,0.05334000,8.96000000,1706894957817,1706894957822
3923926459326,0.05333000,5.66000000,0.05334000,15.36000000,1706894957818,1706894957824
3923926460067,0.05333000,5.66000000,0.05334000,8.96000000,1706894957835,1706894957840
3923926460069,0.05333000,5.66000000,0.05334000,5.76000000,1706894957835,1706894957840
3923926460136,0.05333000,5.66000000,0.05334000,7.36000000,1706894957836,1706894957842
3923926460150,0.05333000,5.66000000,0.05334000,9.36000000,1706894957836,1706894957842
3923926463533,0.05333000,5.66000000,0.05334000,9.26000000,1706894957900,1706894957906
3923926463649,0.05333000,5.66000000,0.05334000,9.36000000,1706894957902,1706894957908
3923926463658,0.05333000,5.66000000,0.05334000,9.46000000,1706894957902,1706894957908
3923926465917,0.05333000,5.66000000,0.05334000,9.56000000,1706894957947,1706894957952
3923926508891,0.05333000,5.75000000,0.05334000,9.56000000,1706894958778,1706894958783
3923926573499,0.05333000,5.66000000,0.05334000,9.56000000,1706894960009,1706894960018
3923926607261,0.05333000,5.66000000,0.05334000,8.36000000,1706894960687,1706894960692
3923926607806,0.05333000,5.75000000,0.05334000,8.36000000,1706894960688,1706894960695
3923926610854,0.05333000,5.75000000,0.05334000,6.76000000,1706894960701,1706894960710
3923926610856,0.05333000,5.75000000,0.05334000,4.76000000,1706894960701,1706894960710
3923926616564,0.05333000,5.75000000,0.05334000,4.66000000,1706894960790,1706894960795
3923926617314,0.05333000,5.75000000,0.05334000,4.76000000,1706894960804,1706894960808
3923926618881,0.05333000,5.75000000,0.05334000,4.66000000,1706894960833,1706894960838
3923926618886,0.05333000,5.75000000,0.05334000,4.56000000,1706894960833,1706894960838
3923926619404,0.05333000,5.75000000,0.05334000,4.66000000,1706894960847,1706894960852
3923926619759,0.05333000,5.75000000,0.05334000,4.76000000,1706894960854,1706894960860
3923926620803,0.05333000,5.75000000,0.05334000,7.96000000,1706894960881,1706894960886
3923926620987,0.05333000,5.75000000,0.05334000,7.86000000,1706894960885,1706894960888
3923926621013,0.05333000,5.75000000,0.05334000,7.76000000,1706894960885,1706894960890
3923926621022,0.05333000,5.75000000,0.05334000,7.66000000,1706894960886,1706894960890
3923926626240,0.05333000,5.75000000,0.05334000,4.46000000,1706894960972,1706894960978
3923926626501,0.05333000,5.75000000,0.05334000,6.06000000,1706894960973,1706894960980
3923926628835,0.05333000,5.75000000,0.05334000,6.16000000,1706894961009,1706894961014
3923926628848,0.05333000,5.75000000,0.05334000,6.26000000,1706894961010,1706894961014
3923926628851,0.05333000,5.75000000,0.05334000,6.36000000,1706894961010,1706894961016
3923926658879,0.05333000,5.75000000,0.05334000,4.76000000,1706894962038,1706894962044
3923926658974,0.05333000,5.75000000,0.05334000,5.56000000,1706894962039,1706894962044
3923926661547,0.05333000,5.75000000,0.05334000,7.62000000,1706894962052,1706894962059
3923926666962,0.05333000,5.75000000,0.05334000,6.82000000,1706894962064,1706894962076
3923926667264,0.05333000,5.75000000,0.05334000,7.22000000,1706894962065,1706894962077
3923926667587,0.05333000,5.66000000,0.05334000,7.22000000,1706894962066,1706894962077
3923926669060,0.05333000,5.75000000,0.05334000,7.22000000,1706894962071,1706894962080
3923926669414,0.05333000,5.75000000,0.05334000,7.12000000,1706894962073,1706894962081
3923926669596,0.05333000,5.75000000,0.05334000,7.02000000,1706894962073,1706894962081
3923926669683,0.05333000,5.75000000,0.05334000,6.92000000,1706894962073,1706894962084
3923926670689,0.05333000,5.75000000,0.05334000,13.32000000,1706894962077,1706894962085
3923926670750,0.05333000,5.75000000,0.05334000,6.92000000,1706894962077,1706894962085
3923926672500,0.05333000,5.75000000,0.05334000,10.92000000,1706894962083,1706894962088
3923926673149,0.05333000,5.75000000,0.05334000,11.02000000,1706894962085,1706894962092
3923926673279,0.05333000,5.75000000,0.05334000,7.02000000,1706894962086,1706894962094
3923926674484,0.05333000,5.75000000,0.05334000,7.12000000,1706894962089,1706894962096
3923926675263,0.05333000,5.75000000,0.05334000,7.92000000,1706894962091,1706894962098
3923926675646,0.05333000,5.75000000,0.05334000,7.95000000,1706894962092,1706894962099
3923926678961,0.05333000,5.75000000,0.05334000,7.85000000,1706894962103,1706894962107
3923926679330,0.05333000,5.75000000,0.05334000,7.75000000,1706894962105,1706894962110
3923926682908,0.05333000,5.75000000,0.05334000,7.85000000,1706894962118,1706894962124
3923926683292,0.05333000,5.75000000,0.05334000,7.95000000,1706894962120,1706894962126
3923926689392,0.05333000,5.75000000,0.05334000,7.15000000,1706894962153,1706894962156
3923926692563,0.05333000,5.75000000,0.05334000,6.75000000,1706894962180,1706894962186
3923926693501,0.05333000,5.75000000,0.05334000,9.95000000,1706894962188,1706894962194
3923926701541,0.05333000,5.75000000,0.05334000,16.35000000,1706894962281,1706894962286
3923926752227,0.05333000,5.75000000,0.05334000,9.95000000,1706894963366,1706894963370
3923926759486,0.05333000,5.75000000,0.05334000,6.75000000,1706894963393,1706894963399
3923926774187,0.05333000,5.75000000,0.05334000,8.35000000,1706894963447,1706894963453
3923926866213,0.05333000,5.75000000,0.05334000,14.75000000,1706894965088,1706894965092
3923926866215,0.05333000,5.75000000,0.05334000,17.95000000,1706894965088,1706894965092
3923926895321,0.05333000,5.75000000,0.05334000,11.55000000,1706894965862,1706894965868
3923926895449,0.05333000,5.75000000,0.05334000,17.15000000,1706894965863,1706894965868
3923926902691,0.05333000,5.75000000,0.05334000,17.05000000,1706894966040,1706894966045
3923926902699,0.05333000,5.75000000,0.05334000,16.95000000,1706894966040,1706894966045
3923926903216,0.05333000,5.75000000,0.05334000,17.05000000,1706894966053,1706894966060
3923926903236,0.05333000,5.75000000,0.05334000,17.15000000,1706894966054,1706894966060
3923926910116,0.05333000,5.75000000,0.05334000,13.95000000,1706894966159,1706894966165
3923926910132,0.05333000,5.75000000,0.05334000,8.35000000,1706894966159,1706894966165
3923926910201,0.05333000,5.75000000,0.05334000,9.95000000,1706894966160,1706894966165
3923926910218,0.05333000,5.75000000,0.05334000,11.95000000,1706894966160,1706894966165
3923926918004,0.05333000,5.75000000,0.05334000,11.85000000,1706894966334,1706894966340
3923926918020,0.05333000,5.75000000,0.05334000,11.75000000,1706894966334,1706894966340
3923926918536,0.05333000,5.75000000,0.05334000,11.85000000,1706894966348,1706894966353
3923926918537,0.05333000,5.75000000,0.05334000,11.95000000,1706894966348,1706894966353
3923926945164,0.05333000,4.15000000,0.05334000,11.95000000,1706894967160,1706894967166
3923926945175,0.05333000,2.55000000,0.05334000,11.95000000,1706894967160,1706894967166
3923926945447,0.05333000,2.55000000,0.05334000,10.35000000,1706894967163,1706894967168
3923926945461,0.05333000,1.74000000,0.05334000,10.35000000,1706894967163,1706894967168
3923926945802,0.05333000,1.65000000,0.05334000,10.35000000,1706894967167,1706894967172
3923927075696,0.05333000,2.46000000,0.05334000,10.35000000,1706894971218,1706894971223
3923927075892,0.05333000,2.55000000,0.05334000,10.35000000,1706894971220,1706894971226
3923927259215,0.05333000,2.55000000,0.05334000,10.26000000,1706894977244,1706894977251
3923927332047,0.05333000,2.55000000,0.05334000,11.86000000,1706894979938,1706894979943
3923927608589,0.05333000,2.55000000,0.05334000,10.26000000,1706894989053,1706894989058
3923927633435,0.05333000,2.55000000,0.05334000,11.86000000,1706894989938,1706894989942
3923927661602,0.05333000,2.55000000,0.05334000,10.26000000,1706894990891,1706894990897
3923927661696,0.05333000,2.55000000,0.05334000,11.06000000,1706894990894,1706894990901
3923927671682,0.05333000,2.55000000,0.05334000,10.26000000,1706894991212,1706894991218
3923927672288,0.05333000,2.55000000,0.05334000,11.86000000,1706894991226,1706894991231
3923927782702,0.05333000,2.55000000,0.05334000,10.26000000,1706894995375,1706894995380
3923927884965,0.05333000,4.29000000,0.05334000,10.26000000,1706894998093,1706894998099
3923927885260,0.05333000,4.29000000,0.05334000,8.26000000,1706894998097,1706894998101
3923927885297,0.05333000,4.29000000,0.05334000,6.66000000,1706894998098,1706894998101
3923927886225,0.05333000,4.29000000,0.05334000,6.56000000,1706894998103,1706894998108
3923927886440,0.05333000,4.29000000,0.05334000,6.46000000,1706894998104,1706894998109
3923927896729,0.05333000,4.29000000,0.05334000,6.56000000,1706894998179,1706894998185
3923927897337,0.05333000,4.29000000,0.05334000,6.66000000,1706894998183,1706894998189
3923927943307,0.05333000,4.29000000,0.05334000,6.56000000,1706894999281,1706894999288
3923927943311,0.05333000,4.29000000,0.05334000,6.46000000,1706894999281,1706894999288
3923927946384,0.05333000,4.29000000,0.05334000,6.56000000,1706894999295,1706894999303
3923927946580,0.05333000,4.29000000,0.05334000,6.66000000,1706894999296,1706894999303
3923927957371,0.05333000,4.29000000,0.05334000,6.56000000,1706894999330,1706894999336
3923927957399,0.05333000,4.29000000,0.05334000,6.46000000,1706894999330,1706894999336
3923927960157,0.05333000,4.29000000,0.05334000,6.49000000,1706894999342,1706894999347
3923927960236,0.05333000,4.29000000,0.05334000,6.52000000,1706894999342,1706894999349
3923928070264,0.05333000,4.25000000,0.05334000,6.52000000,1706895000381,1706895000387
3923928071157,0.05333000,4.25000000,0.05334000,6.48000000,1706895000390,1706895000395
3923928072595,0.05333000,4.27000000,0.05334000,6.48000000,1706895000408,1706895000411
3923928073205,0.05333000,4.27000000,0.05334000,5.67000000,1706895000415,1706895000419
3923928114779,0.05333000,4.25000000,0.05334000,5.67000000,1706895001074,1706895001078
3923928172650,0.05333000,4.25000000,0.05334000,6.48000000,1706895002311,1706895002320
3923928316888,0.05333000,4.25000000,0.05334000,6.57000000,1706895004129,1706895004134
3923928458130,0.05333000,4.16000000,0.05334000,6.57000000,1706895006175,1706895006181
3923928505237,0.05333000,4.25000000,0.05334000,6.57000000,1706895007079,1706895007086
3923928576795,0.05333000,4.16000000,0.05334000,6.57000000,1706895007483,1706895007489
3923928884485,0.05333000,4.16000000,0.05334000,9.77000000,1706895012518,1706895012523
3923928884619,0.05333000,4.16000000,0.05334000,12.97000000,1706895012519,1706895012524
3923928891375,0.05333000,4.16000000,0.05334000,14.57000000,1706895012559,1706895012564
3923928902150,0.05333000,4.16000000,0.05334000,16.17000000,1706895012668,1706895012672
3923929108987,0.05333000,3.35000000,0.05334000,16.17000000,1706895016815,1706895016819
3923929133029,0.05333000,3.35000000,0.05334000,14.57000000,1706895017183,1706895017190
3923929133239,0.05333000,3.35000000,0.05334000,15.37000000,1706895017186,1706895017191
3923929141625,0.05333000,4.16000000,0.05334000,15.37000000,1706895017268,1706895017272
3923929144098,0.05333000,4.16000000,0.05334000,14.57000000,1706895017303,1706895017309
3923929162570,0.05333000,4.16000000,0.05334000,11.37000000,1706895017617,1706895017621
3923929162571,0.05333000,4.16000000,0.05334000,8.17000000,1706895017617,1706895017621
3923929162639,0.05333000,4.16000000,0.05334000,10.57000000,1706895017619,1706895017622
3923929162644,0.05333000,4.16000000,0.05334000,12.97000000,1706895017619,1706895017622
3923929308133,0.05333000,4.16000000,0.05334000,11.37000000,1706895020830,1706895020836
3923929308168,0.05333000,4.16000000,0.05334000,11.77000000,1706895020831,1706895020836
3923929312271,0.05333000,4.16000000,0.05334000,11.37000000,1706895020973,1706895020978
3923929344660,0.05333000,4.25000000,0.05334000,11.37000000,1706895021756,1706895021761
3923929350254,0.05333000,4.25000000,0.05334000,8.97000000,1706895021857,1706895021865
3923929350298,0.05333000,4.25000000,0.05334000,6.57000000,1706895021857,1706895021865
3923929350663,0.05333000,4.25000000,0.05334000,8.17000000,1706895021859,1706895021866
3923929350677,0.05333000,4.25000000,0.05334000,10.17000000,1706895021859,1706895021866
3923929350724,0.05333000,4.25000000,0.05334000,8.17000000,1706895021859,1706895021866
3923929350809,0.05333000,4.25000000,0.05334000,6.57000000,1706895021859,1706895021866
3923929431819,0.05333000,4.16000000,0.05334000,6.57000000,1706895022589,1706895022593
3923929474298,0.05333000,4.25000000,0.05334000,6.57000000,1706895023187,1706895023190
3923929508262,0.05333000,4.16000000,0.05334000,6.57000000,1706895024038,1706895024044
3923930132736,0.05333000,4.25000000,0.05334000,6.57000000,1706895037016,1706895037023
3923930661001,0.05333000,4.25000000,0.05334000,6.48000000,1706895049743,1706895049758
3923930680660,0.05333000,4.86000000,0.05334000,6.48000000,1706895049780,1706895049797
3923930693784,0.05333000,4.25000000,0.05334000,6.48000000,1706895049815,1706895049831
3923930695792,0.05333000,4.25000000,0.05334000,5.67000000,1706895049820,1706895049835
3923931040014,0.05333000,4.25000000,0.05334000,6.48000000,1706895054361,1706895054369
3923931283723,0.05333000,4.25000000,0.05334000,5.67000000,1706895057182,1706895057188
3923931305311,0.05333000,4.71000000,0.05334000,5.67000000,1706895057486,1706895057493
3923931311238,0.05333000,4.71000000,0.05334000,5.21000000,1706895057594,1706895057599
3923931311240,0.05333000,4.71000000,0.05334000,4.74000000,1706895057594,1706895057599
3923931331907,0.05333000,4.71000000,0.05334000,4.22000000,1706895057966,1706895057971
3923931332311,0.05333000,4.71000000,0.05334000,4.19000000,1706895057975,1706895057981
3923931341112,0.05333000,6.31000000,0.05334000,4.19000000,1706895058021,1706895058028
3923931346079,0.05333000,6.31000000,0.05334000,4.29000000,1706895058081,1706895058087
3923931351315,0.05333000,4.71000000,0.05334000,4.29000000,1706895058158,1706895058163
3923931351488,0.05333000,5.91000000,0.05334000,4.29000000,1706895058161,1706895058166
3923931509180,0.05333000,4.71000000,0.05334000,4.29000000,1706895062033,1706895062039
3923931509329,0.05333000,5.51000000,0.05334000,4.29000000,1706895062036,1706895062041
3923931528122,0.05333000,5.51000000,0.05334000,4.19000000,1706895062311,1706895062318
3923931544171,0.05333000,5.51000000,0.05334000,4.29000000,1706895062359,1706895062367
3923931549634,0.05333000,5.51000000,0.05334000,4.19000000,1706895062379,1706895062388
3923931553439,0.05333000,5.51000000,0.05334000,4.22000000,1706895062394,1706895062400
3923931562167,0.05333000,5.51000000,0.05334000,5.03000000,1706895062440,1706895062446
3923931569094,0.05333000,4.71000000,0.05334000,5.03000000,1706895062486,1706895062489
3923931569350,0.05333000,5.11000000,0.05334000,5.03000000,1706895062488,1706895062493
3923931570567,0.05333000,4.71000000,0.05334000,5.03000000,1706895062498,1706895062504
3923931812005,0.05333000,4.71000000,0.05334000,5.12000000,1706895068057,1706895068061
3923931857845,0.05333000,4.71000000,0.05334000,5.03000000,1706895068680,1706895068684
3923932393001,0.05333000,4.71000000,0.05334000,5.12000000,1706895078227,1706895078235
3923932426233,0.05333000,4.71000000,0.05334000,5.03000000,1706895078973,1706895079046
3923932495690,0.05333000,4.71000000,0.05334000,5.00000000,1706895080514,1706895080519
3923932914477,0.05333000,4.71000000,0.05334000,5.10000000,1706895091035,1706895091040
3923932933676,0.05333000,4.71000000,0.05334000,5.00000000,1706895091113,1706895091120
3923932936629,0.05333000,4.71000000,0.05334000,5.10000000,1706895091132,1706895091136
3923932985799,0.05333000,4.71000000,0.05334000,5.00000000,1706895092063,1706895092066
3923932986433,0.05333000,4.71000000,0.05334000,5.10000000,1706895092079,1706895092082
3923933184288,0.05333000,4.71000000,0.05334000,4.98000000,1706895097455,1706895097459
3923933292437,0.05333000,4.71000000,0.05334000,4.83000000,1706895101139,1706895101144
3923933713148,0.05333000,4.71000000,0.05334000,4.37000000,1706895113238,1706895113243
3923933725252,0.05333000,4.71000000,0.05334000,4.23000000,1706895113501,1706895113506
3923933729378,0.05333000,4.71000000,0.05334000,4.13000000,1706895113588,1706895113593
3923933730331,0.05333000,4.79000000,0.05334000,4.13000000,1706895113611,1706895113616
3923933731457,0.05333000,4.79000000,0.05334000,4.23000000,1706895113637,1706895113642
3923933733375,0.05333000,4.79000000,0.05334000,3.42000000,1706895113671,1706895113676
3923933733532,0.05333000,4.79000000,0.05334000,1.36000000,1706895113674,1706895113681
3923933765684,0.05333000,4.79000000,0.05334000,0.16000000,1706895114434,1706895114439
3923933782369,0.05333000,4.79000000,0.05334000,0.06000000,1706895114541,1706895114546
3923933796326,0.05333000,4.79000000,0.05335000,2.57000000,1706895114616,1706895114623
3923933797418,0.05334000,0.44000000,0.05335000,2.57000000,1706895114623,1706895114629
3923933797445,0.05334000,1.23000000,0.05335000,2.57000000,1706895114624,1706895114629
3923933797463,0.05334000,3.12000000,0.05335000,2.57000000,1706895114624,1706895114629
3923933797517,0.05334000,4.95000000,0.05335000,2.57000000,1706895114624,1706895114629
3923933798565,0.05334000,5.04000000,0.05335000,2.57000000,1706895114631,1706895114636
3923933798600,0.05334000,5.85000000,0.05335000,2.57000000,1706895114631,1706895114636
3923933799079,0.05334000,5.85000000,0.05335000,4.56000000,1706895114635,1706895114640
3923933799301,0.05334000,5.85000000,0.05335000,4.59000000,1706895114637,1706895114643
3923933799325,0.05334000,7.55000000,0.05335000,4.59000000,1706895114637,1706895114643
3923933799408,0.05334000,7.55000000,0.05335000,4.55000000,1706895114638,1706895114644
3923933799539,0.05334000,7.55000000,0.05335000,4.26000000,1706895114640,1706895114644
3923933800089,0.05334000,7.55000000,0.05335000,4.29000000,1706895114644,1706895114649
3923933807355,0.05334000,7.55000000,0.05335000,4.39000000,1706895114715,1706895114720
3923933808018,0.05334000,7.55000000,0.05335000,3.36000000,1706895114720,1706895114726
3923933809768,0.05334000,7.55000000,0.05335000,2.96000000,1706895114740,1706895114747
3923933827475,0.05334000,7.55000000,0.05335000,2.86000000,1706895114983,1706895114988
3923933828518,0.05334000,7.55000000,0.05335000,2.96000000,1706895115003,1706895115009
3923933835787,0.05334000,7.55000000,0.05335000,2.86000000,1706895115127,1706895115133
3923933838242,0.05334000,7.55000000,0.05335000,2.96000000,1706895115177,1706895115181
3923933879275,0.05334000,7.55000000,0.05335000,2.86000000,1706895116199,1706895116204
3923933882015,0.05334000,7.55000000,0.05335000,2.89000000,1706895116213,1706895116218
3923933887357,0.05334000,8.02000000,0.05335000,2.89000000,1706895116257,1706895116264
3923933897539,0.05334000,8.02000000,0.05335000,2.08000000,1706895116392,1706895116396
3923933931515,0.05334000,8.02000000,0.05335000,2.89000000,1706895117139,1706895117146
3923934134766,0.05334000,7.19000000,0.05335000,2.89000000,1706895121467,1706895121473
3923934482480,0.05334000,8.48000000,0.05335000,2.89000000,1706895130651,1706895130656
3923934493278,0.05334000,8.01000000,0.05335000,2.89000000,1706895131002,1706895131006
3923934684537,0.05334000,8.01000000,0.05335000,2.86000000,1706895135094,1706895135099
3923934687974,0.05334000,8.01000000,0.05335000,0.87000000,1706895135122,1706895135131
3923934688937,0.05334000,8.01000000,0.05335000,0.06000000,1706895135124,1706895135134
3923934697873,0.05334000,8.50000000,0.05335000,0.06000000,1706895135144,1706895135157
3923934861496,0.05335000,0.48000000,0.05336000,2.65000000,1706895138765,1706895138770
3923934861508,0.05335000,0.91000000,0.05336000,2.65000000,1706895138765,1706895138771
3923934861509,0.05335000,1.05000000,0.05336000,2.65000000,1706895138765,1706895138771
3923934861525,0.05335000,2.97000000,0.05336000,2.65000000,1706895138766,1706895138771
3923934861611,0.05335000,3.47000000,0.05336000,2.65000000,1706895138767,1706895138771
3923934861646,0.05335000,3.51000000,0.05336000,2.65000000,1706895138767,1706895138774
3923934861825,0.05335000,3.51000000,0.05336000,2.56000000,1706895138770,1706895138774
3923934861855,0.05335000,3.60000000,0.05336000,2.56000000,1706895138770,1706895138774
3923934861876,0.05335000,4.41000000,0.05336000,2.56000000,1706895138770,1706895138777
3923934862284,0.05335000,4.41000000,0.05336000,2.66000000,1706895138782,1706895138788
3923934862440,0.05335000,4.41000000,0.05336000,2.76000000,1706895138786,1706895138793
3923934862472,0.05335000,4.41000000,0.05336000,3.16000000,1706895138788,1706895138793
3923934862526,0.05335000,4.27000000,0.05336000,3.16000000,1706895138790,1706895138794
3923934862631,0.05335000,4.27000000,0.05336000,3.26000000,1706895138794,1706895138800
3923934878929,0.05335000,4.27000000,0.05336000,3.34000000,1706895139341,1706895139346
3923934920547,0.05335000,4.27000000,0.05336000,3.43000000,1706895140694,1706895140700
3923934929756,0.05335000,4.27000000,0.05336000,5.24000000,1706895140971,1706895140975
3923934935413,0.05335000,4.18000000,0.05336000,5.24000000,1706895141156,1706895141163
3923934935777,0.05335000,3.68000000,0.05336000,5.24000000,1706895141158,1706895141164
3923934935778,0.05335000,3.25000000,0.05336000,5.24000000,1706895141158,1706895141165
3923934936245,0.05335000,2.77000000,0.05336000,5.24000000,1706895141160,1706895141166
3923935060503,0.05335000,2.86000000,0.05336000,5.24000000,1706895144188,1706895144199
3923935066638,0.05335000,2.86000000,0.05336000,4.84000000,1706895144206,1706895144216
3923935067287,0.05335000,2.86000000,0.05336000,5.04000000,1706895144208,1706895144218
3923935089609,0.05335000,2.86000000,0.05336000,4.94000000,1706895144345,1706895144351
3923935089612,0.05335000,2.86000000,0.05336000,4.84000000,1706895144345,1706895144351
3923935089643,0.05335000,2.86000000,0.05336000,4.74000000,1706895144346,1706895144351
3923935092595,0.05335000,2.86000000,0.05336000,4.84000000,1706895144393,1706895144398
3923935092599,0.05335000,2.86000000,0.05336000,4.94000000,1706895144393,1706895144398
3923935100090,0.05335000,2.86000000,0.05336000,5.04000000,1706895144542,1706895144545
3923935156742,0.05335000,2.86000000,0.05336000,4.94000000,1706895146352,1706895146357
3923935156937,0.05335000,2.86000000,0.05336000,4.84000000,1706895146357,1706895146363
3923935156949,0.05335000,2.86000000,0.05336000,4.74000000,1706895146357,1706895146363
3923935157142,0.05335000,2.86000000,0.05336000,4.84000000,1706895146365,1706895146369
3923935157262,0.05335000,2.86000000,0.05336000,4.94000000,1706895146370,1706895146376
3923935157316,0.05335000,2.86000000,0.05336000,5.04000000,1706895146371,1706895146376
3923935174365,0.05335000,2.86000000,0.05336000,0.04000000,1706895146997,1706895147002
3923935174431,0.05335000,2.77000000,0.05336000,0.04000000,1706895147000,1706895147005
3923935174501,0.05335000,2.77000000,0.05336000,0.64000000,1706895147001,1706895147006
3923935174584,0.05335000,2.77000000,0.05336000,2.66000000,1706895147004,1706895147010
3923935174742,0.05335000,2.77000000,0.05336000,4.38000000,1706895147007,1706895147014
3923935175146,0.05335000,2.77000000,0.05336000,3.78000000,1706895147019,1706895147025
3923935175181,0.05335000,2.77000000,0.05336000,4.18000000,1706895147021,1706895147027
3923935177779,0.05335000,2.77000000,0.05336000,4.28000000,1706895147098,1706895147104
3923935177869,0.05335000,2.77000000,0.05336000,4.38000000,1706895147099,1706895147104
3923935183192,0.05335000,2.86000000,0.05336000,4.38000000,1706895147276,1706895147282
3923935347068,0.05335000,2.86000000,0.05336000,5.18000000,1706895151801,1706895151805
3923935347070,0.05335000,2.86000000,0.05336000,5.98000000,1706895151801,1706895151807
3923935492595,0.05335000,2.86000000,0.05336000,5.18000000,1706895156214,1706895156224
