update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4035505698250,0.05811000,1.46000000,0.05812000,8.43000000,1708798474691,1708798474695
4035505792345,0.05811000,1.32000000,0.05812000,8.43000000,1708798476633,1708798476637
4035505813968,0.05811000,1.32000000,0.05812000,10.03000000,1708798477045,1708798477051
4035505818453,0.05811000,1.02000000,0.05812000,10.03000000,1708798477140,1708798477147
4035505825683,0.05811000,0.86000000,0.05812000,10.03000000,1708798477270,1708798477276
4035505826768,0.05811000,0.86000000,0.05812000,11.63000000,1708798477294,1708798477301
4035505826991,0.05811000,0.86000000,0.05812000,10.03000000,1708798477299,1708798477304
4035505827648,0.05811000,0.86000000,0.05812000,11.63000000,1708798477307,1708798477313
4035506077704,0.05811000,0.86000000,0.05812000,12.62000000,1708798481813,1708798481818
4035506099088,0.05811000,0.27000000,0.05812000,12.62000000,1708798482221,1708798482226
4035506100715,0.05810000,3.48000000,0.05812000,12.62000000,1708798482227,1708798482235
4035506100716,0.05810000,3.48000000,0.05811000,0.33000000,1708798482227,1708798482235
4035506100889,0.05810000,3.48000000,0.05811000,0.66000000,1708798482228,1708798482235
4035506101075,0.05810000,3.48000000,0.05811000,0.99000000,1708798482228,1708798482236
4035506101308,0.05810000,3.48000000,0.05811000,1.32000000,1708798482229,1708798482236
4035506101385,0.05810000,3.48000000,0.05811000,1.65000000,1708798482229,1708798482236
4035506101864,0.05810000,3.48000000,0.05811000,1.98000000,1708798482231,1708798482238
4035506102031,0.05810000,3.48000000,0.05811000,2.31000000,1708798482231,1708798482238
4035506102160,0.05810000,4.71000000,0.05811000,2.31000000,1708798482232,1708798482239
4035506102286,0.05810000,4.71000000,0.05811000,2.70000000,1708798482232,1708798482239
4035506102374,0.05810000,4.71000000,0.05811000,2.93000000,1708798482233,1708798482239
4035506102478,0.05810000,4.71000000,0.05811000,3.38000000,1708798482233,1708798482239
4035506102544,0.05810000,4.48000000,0.05811000,3.38000000,1708798482233,1708798482239
4035506102559,0.05810000,4.29000000,0.05811000,3.38000000,1708798482233,1708798482240
4035506102562,0.05810000,4.11000000,0.05811000,3.38000000,1708798482233,1708798482240
4035506102760,0.05810000,4.11000000,0.05811000,4.98000000,1708798482234,1708798482240
4035506103170,0.05810000,3.84000000,0.05811000,5.22000000,1708798482236,1708798482242
4035506103256,0.05810000,3.84000000,0.05811000,6.82000000,1708798482236,1708798482242
4035506106113,0.05810000,4.88000000,0.05811000,6.82000000,1708798482256,1708798482262
4035506125046,0.05810000,4.88000000,0.05811000,7.86000000,1708798482482,1708798482488
4035506129518,0.05810000,4.88000000,0.05811000,8.86000000,1708798482572,1708798482577
4035506129521,0.05810000,5.89000000,0.05811000,8.86000000,1708798482573,1708798482577
4035506161476,0.05810000,4.89000000,0.05811000,8.86000000,1708798483159,1708798483163
4035506169204,0.05810000,4.89000000,0.05811000,10.46000000,1708798483267,1708798483273
4035506176793,0.05810000,3.85000000,0.05811000,10.46000000,1708798483395,1708798483400
4035506179868,0.05810000,2.62000000,0.05811000,10.46000000,1708798483412,1708798483418
4035506180119,0.05810000,1.69000000,0.05811000,10.46000000,1708798483415,1708798483420
4035506180568,0.05810000,1.69000000,0.05811000,12.06000000,1708798483420,1708798483426
4035506180582,0.05810000,1.16000000,0.05811000,12.06000000,1708798483420,1708798483426
4035506251177,0.05810000,0.78000000,0.05811000,12.06000000,1708798484703,1708798484709
4035506318201,0.05810000,0.78000000,0.05811000,10.46000000,1708798486123,1708798486130
4035506319866,0.05810000,0.78000000,0.05811000,12.06000000,1708798486137,1708798486142
4035506355455,0.05810000,1.05000000,0.05811000,12.06000000,1708798486766,1708798486771
4035506411243,0.05810000,1.05000000,0.05811000,13.66000000,1708798487808,1708798487812
4035506413309,0.05810000,1.05000000,0.05811000,12.06000000,1708798487827,1708798487833
4035506413641,0.05810000,1.05000000,0.05811000,13.66000000,1708798487833,1708798487837
4035506417467,0.05810000,1.05000000,0.05811000,12.06000000,1708798487893,1708798487898
4035506418495,0.05810000,1.05000000,0.05811000,13.66000000,1708798487911,1708798487916
4035506424161,0.05810000,1.05000000,0.05811000,12.06000000,1708798488013,1708798488019
4035506427575,0.05810000,1.05000000,0.05811000,10.46000000,1708798488063,1708798488069
4035506432033,0.05810000,1.05000000,0.05811000,12.06000000,1708798488115,1708798488121
4035506432732,0.05810000,1.05000000,0.05811000,10.46000000,1708798488122,1708798488126
4035506436578,0.05810000,1.05000000,0.05811000,12.06000000,1708798488180,1708798488185
4035506707525,0.05810000,0.85000000,0.05811000,12.06000000,1708798493923,1708798493928
4035506712420,0.05810000,0.85000000,0.05811000,12.86000000,1708798493944,1708798493951
4035506712492,0.05810000,0.85000000,0.05811000,12.06000000,1708798493944,1708798493951
4035506712754,0.05810000,0.85000000,0.05811000,12.86000000,1708798493946,1708798493953
4035506712901,0.05810000,0.85000000,0.05811000,11.26000000,1708798493948,1708798493953
4035506713587,0.05810000,0.85000000,0.05811000,10.46000000,1708798493951,1708798493959
4035506716185,0.05810000,0.85000000,0.05811000,11.26000000,1708798493967,1708798493972
4035506716760,0.05810000,0.85000000,0.05811000,12.86000000,1708798493972,1708798493977
4035506719051,0.05810000,0.85000000,0.05811000,14.46000000,1708798493994,1708798494000
4035506837925,0.05810000,0.85000000,0.05811000,16.06000000,1708798496140,1708798496146
4035506992338,0.05810000,0.27000000,0.05811000,16.06000000,1708798500004,1708798500011
4035506992753,0.05809000,2.72000000,0.05810000,0.06000000,1708798500005,1708798500012
4035506992845,0.05809000,2.72000000,0.05810000,0.39000000,1708798500005,1708798500012
4035506993207,0.05809000,2.72000000,0.05810000,0.72000000,1708798500007,1708798500013
4035506993473,0.05809000,2.72000000,0.05810000,1.16000000,1708798500009,1708798500019
4035506993519,0.05809000,2.72000000,0.05810000,1.42000000,1708798500009,1708798500019
4035506994861,0.05809000,1.72000000,0.05810000,1.42000000,1708798500013,1708798500020
4035506995271,0.05809000,1.72000000,0.05810000,3.02000000,1708798500015,1708798500021
4035506997103,0.05809000,1.19000000,0.05810000,3.02000000,1708798500022,1708798500028
4035507004148,0.05809000,1.19000000,0.05810000,4.62000000,1708798500067,1708798500073
4035507015909,0.05809000,0.20000000,0.05810000,4.62000000,1708798500219,1708798500225
4035507016540,0.05809000,1.33000000,0.05810000,4.62000000,1708798500228,1708798500234
4035507016544,0.05809000,1.33000000,0.05810000,5.76000000,1708798500228,1708798500234
4035507016720,0.05809000,2.37000000,0.05810000,5.76000000,1708798500231,1708798500238
4035507016727,0.05809000,2.37000000,0.05810000,6.78000000,1708798500231,1708798500238
4035507063540,0.05809000,2.37000000,0.05810000,7.58000000,1708798501066,1708798501073
4035507184682,0.05809000,2.37000000,0.05810000,6.78000000,1708798502609,1708798502616
4035507198641,0.05809000,3.61000000,0.05810000,6.78000000,1708798502705,1708798502712
4035507258417,0.05809000,3.61000000,0.05810000,7.18000000,1708798502871,1708798502876
4035507265234,0.05809000,3.61000000,0.05810000,6.78000000,1708798502893,1708798502902
4035507271972,0.05809000,3.61000000,0.05810000,8.38000000,1708798502915,1708798502923
4035507273843,0.05809000,3.61000000,0.05810000,6.78000000,1708798502922,1708798502933
4035507326874,0.05809000,3.61000000,0.05810000,6.45000000,1708798503094,1708798503100
4035507330312,0.05809000,3.61000000,0.05810000,6.12000000,1708798503106,1708798503113
4035507332579,0.05809000,3.61000000,0.05810000,6.06000000,1708798503113,1708798503122
4035507377690,0.05809000,3.72000000,0.05810000,6.06000000,1708798503289,1708798503297
4035507428630,0.05809000,3.99000000,0.05810000,6.06000000,1708798503711,1708798503717
4035507454937,0.05809000,4.04000000,0.05810000,6.06000000,1708798504041,1708798504046
4035507458423,0.05809000,4.21000000,0.05810000,6.06000000,1708798504067,1708798504072
4035508154847,0.05809000,4.21000000,0.05810000,4.46000000,1708798512564,1708798512571
4035508155059,0.05809000,4.21000000,0.05810000,5.66000000,1708798512565,1708798512572
4035508173865,0.05809000,4.21000000,0.05810000,4.06000000,1708798512779,1708798512785
4035508174107,0.05809000,4.21000000,0.05810000,5.26000000,1708798512782,1708798512789
4035508174578,0.05809000,4.21000000,0.05810000,4.06000000,1708798512789,1708798512795
4035508174778,0.05809000,4.21000000,0.05810000,4.86000000,1708798512792,1708798512797
4035508196897,0.05809000,4.21000000,0.05810000,4.42000000,1708798513182,1708798513188
4035508419741,0.05809000,4.21000000,0.05810000,3.22000000,1708798516985,1708798516989
4035508419908,0.05809000,4.21000000,0.05810000,4.02000000,1708798516989,1708798516994
4035508464517,0.05809000,4.21000000,0.05810000,3.22000000,1708798517340,1708798517347
4035508473474,0.05809000,4.21000000,0.05810000,2.42000000,1708798517378,1708798517384
4035508521381,0.05809000,4.21000000,0.05810000,2.16000000,1708798518030,1708798518034
4035508847643,0.05809000,4.21000000,0.05810000,1.02000000,1708798523396,1708798523401
4035508847807,0.05809000,4.21000000,0.05811000,4.51000000,1708798523396,1708798523402
4035508849492,0.05809000,4.21000000,0.05811000,4.27000000,1708798523400,1708798523408
4035508849511,0.05810000,0.94000000,0.05811000,4.27000000,1708798523400,1708798523408
4035508849574,0.05810000,1.97000000,0.05811000,4.27000000,1708798523401,1708798523408
4035508849578,0.05810000,1.97000000,0.05811000,4.04000000,1708798523401,1708798523408
4035508849622,0.05810000,2.91000000,0.05811000,4.04000000,1708798523401,1708798523408
4035508849639,0.05810000,2.91000000,0.05811000,3.65000000,1708798523401,1708798523408
4035508849741,0.05810000,3.85000000,0.05811000,3.65000000,1708798523401,1708798523408
4035508849845,0.05810000,4.11000000,0.05811000,3.65000000,1708798523401,1708798523408
4035508851113,0.05810000,5.05000000,0.05811000,3.65000000,1708798523406,1708798523413
4035508852339,0.05810000,6.04000000,0.05811000,3.65000000,1708798523410,1708798523417
4035508853344,0.05810000,6.04000000,0.05811000,2.05000000,1708798523413,1708798523421
4035508903048,0.05810000,7.27000000,0.05811000,2.05000000,1708798523743,1708798523749
4035508903562,0.05810000,8.34000000,0.05811000,2.05000000,1708798523750,1708798523757
4035508903586,0.05810000,8.34000000,0.05811000,3.21000000,1708798523750,1708798523757
4035508903678,0.05810000,8.61000000,0.05811000,3.21000000,1708798523752,1708798523757
4035508903682,0.05810000,9.78000000,0.05811000,3.21000000,1708798523752,1708798523757
4035508944568,0.05810000,9.78000000,0.05811000,4.28000000,1708798524182,1708798524186
4035508963038,0.05810000,9.78000000,0.05811000,5.88000000,1708798524382,1708798524388
4035509004059,0.05810000,9.78000000,0.05811000,4.28000000,1708798524704,1708798524710
4035509023630,0.05810000,9.78000000,0.05811000,3.83000000,1708798524978,1708798524983
4035509030917,0.05810000,9.78000000,0.05811000,2.23000000,1708798525050,1708798525055
4035509583042,0.05810000,9.78000000,0.05811000,3.83000000,1708798533881,1708798533888
4035509692211,0.05810000,8.79000000,0.05811000,3.83000000,1708798535357,1708798535365
4035509910931,0.05810000,8.79000000,0.05811000,4.08000000,1708798537412,1708798537420
4035509915974,0.05810000,7.76000000,0.05811000,4.08000000,1708798537430,1708798537438
4035509924155,0.05810000,8.75000000,0.05811000,4.08000000,1708798537468,1708798537474
4035509936618,0.05810000,8.75000000,0.05811000,3.83000000,1708798537575,1708798537581
4035510060931,0.05810000,8.75000000,0.05811000,3.90000000,1708798539588,1708798539594
4035510060979,0.05810000,8.75000000,0.05811000,4.16000000,1708798539589,1708798539597
4035510131762,0.05810000,8.75000000,0.05811000,4.09000000,1708798541165,1708798541172
4035510131767,0.05810000,8.75000000,0.05811000,3.83000000,1708798541165,1708798541172
4035510484469,0.05810000,8.75000000,0.05811000,2.23000000,1708798546843,1708798546848
4035510631600,0.05810000,8.75000000,0.05811000,3.83000000,1708798550061,1708798550066
4035510892235,0.05810000,8.49000000,0.05811000,3.83000000,1708798553537,1708798553557
4035510923694,0.05810000,9.19000000,0.05811000,3.83000000,1708798553599,1708798553631
4035510930322,0.05810000,8.49000000,0.05811000,3.83000000,1708798553617,1708798553644
4035511005594,0.05810000,8.49000000,0.05811000,2.23000000,1708798553844,1708798553850
4035511025302,0.05810000,8.49000000,0.05811000,3.83000000,1708798553905,1708798553912
4035511026162,0.05810000,8.49000000,0.05811000,2.23000000,1708798553908,1708798553914
4035511035641,0.05810000,8.49000000,0.05811000,3.03000000,1708798553941,1708798553946
4035511060142,0.05810000,8.49000000,0.05811000,2.23000000,1708798554034,1708798554040
4035511118088,0.05810000,8.49000000,0.05811000,3.83000000,1708798554752,1708798554758
4035511268136,0.05810000,8.49000000,0.05811000,2.23000000,1708798557899,1708798557904
4035511643090,0.05810000,8.49000000,0.05811000,1.16000000,1708798565595,1708798565602
4035511651888,0.05810000,7.55000000,0.05811000,1.16000000,1708798565679,1708798565685
4035511651900,0.05811000,0.92000000,0.05812000,5.13000000,1708798565679,1708798565685
4035511652939,0.05811000,2.49000000,0.05812000,5.13000000,1708798565682,1708798565690
4035511652953,0.05811000,2.72000000,0.05812000,5.13000000,1708798565682,1708798565690
4035511653237,0.05811000,3.66000000,0.05812000,5.13000000,1708798565683,1708798565690
4035511668821,0.05811000,3.43000000,0.05812000,5.13000000,1708798565876,1708798565882
4035511668931,0.05811000,1.86000000,0.05812000,5.13000000,1708798565877,1708798565882
4035511670755,0.05811000,2.87000000,0.05812000,5.13000000,1708798565889,1708798565895
4035511671184,0.05811000,2.87000000,0.05812000,6.36000000,1708798565893,1708798565900
4035511671203,0.05811000,3.90000000,0.05812000,6.36000000,1708798565893,1708798565900
4035511671296,0.05811000,5.15000000,0.05812000,6.36000000,1708798565894,1708798565900
4035511671301,0.05811000,5.15000000,0.05812000,7.42000000,1708798565894,1708798565900
4035511703732,0.05811000,5.42000000,0.05812000,7.42000000,1708798566517,1708798566522
4035511875539,0.05811000,4.48000000,0.05812000,7.42000000,1708798570705,1708798570716
4035512035748,0.05811000,4.48000000,0.05812000,9.02000000,1708798571312,1708798571317
4035512043886,0.05811000,4.48000000,0.05812000,7.42000000,1708798571357,1708798571365
4035512045457,0.05811000,4.48000000,0.05812000,9.02000000,1708798571367,1708798571372
4035512045819,0.05811000,4.48000000,0.05812000,7.42000000,1708798571370,1708798571376
4035512066764,0.05811000,4.48000000,0.05812000,9.02000000,1708798571531,1708798571535
4035512071707,0.05811000,3.56000000,0.05812000,9.02000000,1708798571584,1708798571589
4035512137966,0.05811000,2.55000000,0.05812000,9.02000000,1708798572476,1708798572482
4035512293346,0.05811000,1.30000000,0.05812000,9.02000000,1708798574931,1708798574935
4035512341466,0.05811000,1.30000000,0.05812000,9.82000000,1708798575423,1708798575428
4035512476352,0.05811000,0.27000000,0.05812000,9.82000000,1708798578008,1708798578013
4035512480892,0.05811000,0.27000000,0.05812000,9.02000000,1708798578024,1708798578029
4035512481860,0.05811000,0.27000000,0.05812000,9.82000000,1708798578028,1708798578034
4035512490369,0.05811000,0.27000000,0.05812000,11.42000000,1708798578070,1708798578075
4035512512371,0.05811000,0.27000000,0.05812000,9.82000000,1708798578246,1708798578250
4035512512637,0.05811000,0.27000000,0.05812000,10.22000000,1708798578248,1708798578253
4035512574338,0.05811000,1.42000000,0.05812000,10.22000000,1708798579299,1708798579306
4035512578496,0.05811000,1.42000000,0.05812000,9.42000000,1708798579329,1708798579333
4035512578660,0.05811000,1.42000000,0.05812000,9.62000000,1708798579331,1708798579335
4035512583264,0.05811000,1.42000000,0.05812000,8.02000000,1708798579377,1708798579383
4035512583938,0.05811000,2.44000000,0.05812000,8.02000000,1708798579381,1708798579386
4035512588638,0.05811000,3.60000000,0.05812000,8.02000000,1708798579433,1708798579438
4035512590303,0.05811000,3.60000000,0.05812000,7.62000000,1708798579453,1708798579459
4035512874737,0.05811000,2.44000000,0.05812000,7.62000000,1708798583815,1708798583828
4035512883401,0.05811000,1.42000000,0.05812000,7.62000000,1708798583837,1708798583845
4035512884802,0.05811000,1.42000000,0.05812000,9.22000000,1708798583843,1708798583850
4035512885733,0.05811000,1.36000000,0.05812000,9.22000000,1708798583848,1708798583855
4035512895030,0.05811000,1.36000000,0.05812000,10.82000000,1708798583881,1708798583890
4035512895449,0.05811000,1.36000000,0.05812000,9.22000000,1708798583883,1708798583892
4035512900572,0.05811000,1.36000000,0.05812000,10.82000000,1708798583899,1708798583908
4035512904060,0.05811000,1.36000000,0.05812000,9.22000000,1708798583912,1708798583919
4035512911374,0.05811000,1.36000000,0.05812000,10.82000000,1708798583938,1708798583945
4035512924571,0.05811000,1.17000000,0.05812000,10.82000000,1708798583995,1708798584001
4035512925275,0.05811000,1.17000000,0.05812000,12.42000000,1708798584001,1708798584007
4035512929235,0.05811000,0.77000000,0.05812000,12.42000000,1708798584021,1708798584027
4035512933154,0.05811000,0.77000000,0.05812000,10.82000000,1708798584044,1708798584051
4035512934539,0.05811000,0.77000000,0.05812000,9.22000000,1708798584052,1708798584059
4035512935246,0.05811000,0.77000000,0.05812000,10.82000000,1708798584060,1708798584064
4035512935250,0.05811000,0.77000000,0.05812000,12.42000000,1708798584060,1708798584064
4035512939576,0.05811000,0.77000000,0.05812000,10.82000000,1708798584087,1708798584092
4035512940984,0.05811000,0.77000000,0.05812000,12.42000000,1708798584095,1708798584101
4035512947541,0.05811000,0.77000000,0.05812000,10.82000000,1708798584141,1708798584146
4035512957428,0.05811000,0.67000000,0.05812000,10.82000000,1708798584217,1708798584224
4035512989578,0.05811000,0.67000000,0.05812000,9.22000000,1708798584524,1708798584531
4035513197121,0.05811000,0.94000000,0.05812000,9.22000000,1708798588216,1708798588221
4035513306019,0.05811000,2.19000000,0.05812000,9.22000000,1708798590415,1708798590423
4035513307377,0.05811000,3.33000000,0.05812000,9.22000000,1708798590419,1708798590426
4035513312363,0.05811000,3.33000000,0.05812000,9.62000000,1708798590435,1708798590444
4035513316124,0.05811000,3.33000000,0.05812000,8.02000000,1708798590447,1708798590454
4035513325221,0.05811000,3.33000000,0.05812000,7.62000000,1708798590485,1708798590491
4035513421370,0.05811000,3.33000000,0.05812000,7.42000000,1708798591539,1708798591544
4035513968928,0.05811000,2.08000000,0.05812000,7.42000000,1708798602419,1708798602426
4035514101203,0.05811000,3.14000000,0.05812000,7.42000000,1708798604239,1708798604245
4035514450376,0.05811000,3.40000000,0.05812000,7.42000000,1708798609126,1708798609139
4035514450871,0.05811000,3.47000000,0.05812000,7.42000000,1708798609127,1708798609139
4035514658842,0.05811000,3.47000000,0.05812000,5.82000000,1708798610300,1708798610306
4035514659119,0.05811000,3.47000000,0.05812000,7.02000000,1708798610301,1708798610309
4035514686236,0.05811000,3.47000000,0.05812000,6.03000000,1708798610472,1708798610478
4035514823332,0.05811000,3.47000000,0.05812000,5.99000000,1708798612050,1708798612056
4035515049228,0.05811000,3.21000000,0.05812000,5.99000000,1708798615695,1708798615704
4035515050164,0.05811000,3.21000000,0.05812000,6.11000000,1708798615697,1708798615706
4035515050416,0.05811000,3.14000000,0.05812000,6.11000000,1708798615698,1708798615707
4035515149479,0.05811000,3.14000000,0.05812000,5.99000000,1708798617307,1708798617312
4035515230218,0.05811000,3.14000000,0.05812000,6.12000000,1708798618819,1708798618824
4035515270682,0.05811000,3.14000000,0.05812000,7.72000000,1708798619548,1708798619554
4035515279801,0.05811000,3.14000000,0.05812000,6.12000000,1708798619706,1708798619712
4035515279897,0.05811000,3.14000000,0.05812000,6.52000000,1708798619708,1708798619714
4035515293031,0.05811000,3.14000000,0.05812000,6.12000000,1708798619893,1708798619899
4035515370448,0.05811000,3.14000000,0.05812000,5.99000000,1708798620624,1708798620629
4035516011194,0.05811000,3.14000000,0.05812000,5.79000000,1708798627469,1708798627474
4035516011214,0.05811000,3.14000000,0.05812000,5.23000000,1708798627469,1708798627474
4035516273586,0.05811000,3.14000000,0.05812000,3.63000000,1708798630183,1708798630188
4035516306265,0.05811000,3.14000000,0.05812000,5.23000000,1708798630533,1708798630538
4035516863778,0.05811000,3.14000000,0.05812000,3.63000000,1708798637251,1708798637261
4035516864231,0.05811000,3.14000000,0.05812000,4.03000000,1708798637254,1708798637261
4035517128137,0.05811000,3.14000000,0.05812000,3.63000000,1708798639799,1708798639804
4035517237512,0.05811000,3.14000000,0.05812000,5.23000000,1708798640795,1708798640800
4035517586003,0.05811000,3.14000000,0.05812000,3.63000000,1708798644309,1708798644314
4035517586436,0.05811000,3.14000000,0.05812000,4.43000000,1708798644313,1708798644319
4035517587536,0.05811000,3.14000000,0.05812000,3.63000000,1708798644319,1708798644324
4035517588175,0.05811000,3.14000000,0.05812000,4.03000000,1708798644323,1708798644328
4035517589374,0.05811000,3.14000000,0.05812000,3.63000000,1708798644330,1708798644337
4035517591586,0.05811000,3.14000000,0.05812000,5.23000000,1708798644346,1708798644351
4035517597981,0.05811000,3.14000000,0.05812000,3.63000000,1708798644379,1708798644385
4035517601273,0.05811000,3.14000000,0.05812000,5.23000000,1708798644393,1708798644397
4035517674735,0.05811000,3.14000000,0.05812000,3.63000000,1708798645279,1708798645285
4035517679582,0.05811000,3.14000000,0.05812000,2.43000000,1708798645343,1708798645348
4035517679916,0.05811000,3.14000000,0.05812000,4.03000000,1708798645346,1708798645352
4035517682491,0.05811000,3.14000000,0.05812000,2.43000000,1708798645369,1708798645375
4035517682609,0.05811000,3.14000000,0.05812000,3.63000000,1708798645372,1708798645377
4035517686399,0.05811000,3.14000000,0.05812000,2.43000000,1708798645419,1708798645424
4035517717245,0.05811000,3.14000000,0.05812000,1.20000000,1708798645834,1708798645838
4035517717649,0.05811000,3.47000000,0.05812000,1.20000000,1708798645835,1708798645841
4035517722102,0.05811000,3.47000000,0.05812000,0.67000000,1708798645849,1708798645854
4035517726103,0.05811000,3.47000000,0.05812000,0.53000000,1708798645866,1708798645872
4035517734597,0.05811000,3.47000000,0.05812000,0.34000000,1708798645925,1708798645931
4035517758606,0.05811000,3.47000000,0.05812000,0.08000000,1708798646018,1708798646024
4035517761157,0.05811000,3.47000000,0.05813000,3.38000000,1708798646030,1708798646037
4035517762585,0.05812000,1.01000000,0.05813000,3.38000000,1708798646036,1708798646044
4035517763262,0.05812000,1.01000000,0.05813000,4.57000000,1708798646038,1708798646046
4035517763426,0.05812000,1.34000000,0.05813000,4.57000000,1708798646039,1708798646046
4035517763794,0.05812000,2.77000000,0.05813000,4.57000000,1708798646040,1708798646047
4035517763847,0.05812000,3.55000000,0.05813000,4.57000000,1708798646040,1708798646047
4035517763862,0.05812000,3.76000000,0.05813000,4.57000000,1708798646040,1708798646047
4035517764763,0.05812000,4.95000000,0.05813000,4.57000000,1708798646044,1708798646050
4035517814413,0.05812000,6.08000000,0.05813000,4.57000000,1708798646439,1708798646444
4035517814418,0.05812000,6.08000000,0.05813000,5.60000000,1708798646439,1708798646444
4035517854085,0.05812000,6.35000000,0.05813000,5.60000000,1708798646743,1708798646748
4035517895260,0.05812000,6.35000000,0.05813000,4.00000000,1708798647224,1708798647230
4035517904514,0.05812000,6.35000000,0.05813000,2.40000000,1708798647279,1708798647284
4035517914135,0.05812000,6.35000000,0.05813000,2.36000000,1708798647398,1708798647404
4035518152455,0.05812000,6.35000000,0.05813000,1.17000000,1708798649383,1708798649391
4035518164398,0.05812000,6.35000000,0.05814000,3.13000000,1708798649411,1708798649422
4035518168624,0.05812000,6.35000000,0.05814000,2.71000000,1708798649424,1708798649435
4035518169270,0.05812000,6.35000000,0.05814000,2.31000000,1708798649426,1708798649437
4035518169822,0.05812000,4.92000000,0.05814000,2.31000000,1708798649428,1708798649438
4035518170534,0.05813000,0.26000000,0.05814000,2.31000000,1708798649431,1708798649440
4035518170727,0.05813000,1.48000000,0.05814000,2.31000000,1708798649431,1708798649440
4035518170753,0.05813000,1.48000000,0.05814000,3.33000000,1708798649432,1708798649441
4035518170780,0.05813000,2.19000000,0.05814000,3.33000000,1708798649432,1708798649441
4035518170781,0.05813000,2.47000000,0.05814000,3.33000000,1708798649432,1708798649441
4035518173576,0.05813000,2.53000000,0.05814000,3.33000000,1708798649442,1708798649448
4035518173899,0.05813000,3.74000000,0.05814000,3.33000000,1708798649443,1708798649449
4035518176284,0.05813000,4.27000000,0.05814000,3.33000000,1708798649450,1708798649457
4035518221882,0.05813000,4.27000000,0.05814000,4.35000000,1708798649660,1708798649665
4035518221901,0.05813000,5.48000000,0.05814000,4.35000000,1708798649660,1708798649665
4035518252592,0.05813000,5.75000000,0.05814000,4.35000000,1708798650023,1708798650029
4035518329499,0.05813000,5.75000000,0.05814000,2.75000000,1708798650959,1708798650963
4035518329639,0.05813000,5.75000000,0.05814000,3.95000000,1708798650961,1708798650965
4035518331366,0.05813000,5.75000000,0.05814000,2.75000000,1708798650989,1708798650992
4035518331530,0.05813000,5.75000000,0.05814000,3.55000000,1708798650991,1708798650996
4035518509492,0.05813000,5.75000000,0.05814000,3.75000000,1708798654034,1708798654040
4035518514154,0.05813000,5.75000000,0.05814000,3.88000000,1708798654113,1708798654118
4035518617166,0.05813000,5.75000000,0.05814000,3.68000000,1708798656249,1708798656256
4035518617169,0.05813000,5.75000000,0.05814000,3.55000000,1708798656249,1708798656256
4035518631164,0.05813000,5.75000000,0.05814000,2.75000000,1708798656379,1708798656385
4035518631446,0.05813000,5.75000000,0.05814000,3.15000000,1708798656382,1708798656388
4035518631976,0.05813000,5.75000000,0.05814000,2.75000000,1708798656389,1708798656395
4035518670479,0.05813000,5.75000000,0.05814000,4.35000000,1708798657025,1708798657031
4035518956641,0.05813000,5.75000000,0.05814000,2.75000000,1708798662370,1708798662376
4035518957252,0.05813000,5.75000000,0.05814000,3.15000000,1708798662372,1708798662378
4035518960816,0.05813000,5.75000000,0.05814000,2.75000000,1708798662393,1708798662399
4035519104075,0.05813000,5.75000000,0.05814000,2.25000000,1708798664169,1708798664175
4035519104097,0.05813000,5.75000000,0.05814000,2.04000000,1708798664169,1708798664175
4035519104112,0.05813000,5.75000000,0.05814000,1.02000000,1708798664169,1708798664175
4035519609619,0.05813000,5.75000000,0.05814000,0.82000000,1708798674321,1708798674327
4035519610018,0.05813000,5.75000000,0.05814000,0.32000000,1708798674326,1708798674331
4035519625621,0.05814000,0.94000000,0.05815000,4.09000000,1708798674597,1708798674604
4035519625707,0.05814000,1.88000000,0.05815000,4.09000000,1708798674597,1708798674604
4035519626052,0.05814000,2.82000000,0.05815000,4.09000000,1708798674598,1708798674605
4035519626310,0.05814000,3.08000000,0.05815000,4.09000000,1708798674599,1708798674605
4035519626407,0.05814000,4.02000000,0.05815000,4.09000000,1708798674600,1708798674606
4035519626504,0.05814000,4.22000000,0.05815000,4.09000000,1708798674600,1708798674606
4035519626531,0.05814000,5.20000000,0.05815000,4.09000000,1708798674600,1708798674606
4035519631563,0.05814000,5.20000000,0.05815000,2.49000000,1708798674669,1708798674674
4035519637822,0.05814000,6.24000000,0.05815000,2.49000000,1708798674812,1708798674816
4035519637831,0.05814000,6.24000000,0.05815000,3.58000000,1708798674812,1708798674816
4035519637903,0.05814000,7.26000000,0.05815000,3.58000000,1708798674814,1708798674820
4035519643290,0.05814000,7.26000000,0.05815000,4.62000000,1708798674967,1708798674973
4035519643291,0.05814000,8.39000000,0.05815000,4.62000000,1708798674967,1708798674973
4035519672855,0.05814000,8.39000000,0.05815000,6.22000000,1708798675762,1708798675768
4035519699363,0.05814000,8.66000000,0.05815000,6.22000000,1708798676294,1708798676299
4035519727363,0.05814000,8.66000000,0.05815000,4.62000000,1708798676779,1708798676784
4035519727650,0.05814000,8.66000000,0.05815000,5.42000000,1708798676782,1708798676788
4035519961726,0.05814000,8.66000000,0.05815000,4.62000000,1708798680159,1708798680165
4035519961869,0.05814000,8.66000000,0.05815000,5.02000000,1708798680162,1708798680167
4035519964678,0.05814000,8.66000000,0.05815000,4.62000000,1708798680193,1708798680198
4035519964786,0.05814000,8.66000000,0.05815000,4.33000000,1708798680194,1708798680200
4035519964793,0.05814000,8.66000000,0.05815000,4.03000000,1708798680195,1708798680200
