update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4022795565615,0.05804000,4.32000000,0.05805000,4.63000000,1708598811839,1708598811844
4022795633440,0.05804000,4.44000000,0.05805000,4.63000000,1708598812648,1708598812653
4022795639897,0.05804000,4.65000000,0.05805000,4.63000000,1708598812738,1708598812743
4022795640368,0.05804000,4.72000000,0.05805000,4.63000000,1708598812745,1708598812750
4022795938677,0.05804000,4.72000000,0.05805000,1.63000000,1708598815270,1708598815278
4022795938782,0.05804000,4.72000000,0.05805000,3.14000000,1708598815272,1708598815278
4022796935987,0.05804000,4.65000000,0.05805000,3.14000000,1708598826204,1708598826208
4022796935999,0.05804000,4.44000000,0.05805000,3.14000000,1708598826204,1708598826208
4022796936358,0.05804000,4.32000000,0.05805000,3.14000000,1708598826207,1708598826213
4022797266063,0.05804000,4.32000000,0.05805000,3.54000000,1708598829901,1708598829912
4022797317356,0.05804000,3.00000000,0.05805000,3.54000000,1708598830068,1708598830076
4022797327725,0.05804000,1.75000000,0.05805000,3.54000000,1708598830101,1708598830118
4022797333107,0.05804000,1.75000000,0.05805000,3.74000000,1708598830120,1708598830135
4022797344803,0.05804000,1.30000000,0.05805000,3.74000000,1708598830163,1708598830171
4022797353097,0.05804000,1.30000000,0.05805000,3.54000000,1708598830196,1708598830205
4022797368176,0.05804000,1.30000000,0.05805000,4.14000000,1708598830261,1708598830266
4022797376350,0.05804000,1.30000000,0.05805000,4.54000000,1708598830295,1708598830301
4022797399145,0.05804000,1.07000000,0.05805000,4.54000000,1708598830385,1708598830393
4022797401677,0.05804000,0.93000000,0.05805000,4.54000000,1708598830394,1708598830403
4022797408585,0.05804000,0.86000000,0.05805000,4.54000000,1708598830421,1708598830428
4022797410829,0.05804000,0.71000000,0.05805000,4.54000000,1708598830430,1708598830435
4022797410841,0.05804000,0.40000000,0.05805000,4.54000000,1708598830430,1708598830435
4022797415459,0.05804000,0.33000000,0.05805000,4.54000000,1708598830445,1708598830453
4022797420543,0.05804000,0.27000000,0.05805000,4.54000000,1708598830472,1708598830478
4022797509146,0.05804000,1.81000000,0.05805000,4.54000000,1708598831051,1708598831077
4022797513020,0.05804000,1.81000000,0.05805000,4.14000000,1708598831059,1708598831086
4022797519809,0.05804000,1.81000000,0.05805000,3.54000000,1708598831072,1708598831100
4022797525169,0.05804000,3.19000000,0.05805000,3.54000000,1708598831086,1708598831111
4022797551131,0.05804000,3.00000000,0.05805000,3.54000000,1708598831167,1708598831173
4022797562775,0.05804000,3.00000000,0.05805000,3.14000000,1708598831209,1708598831214
4022797599867,0.05804000,3.00000000,0.05805000,3.54000000,1708598831344,1708598831352
4022797654783,0.05804000,1.62000000,0.05805000,3.54000000,1708598831545,1708598831552
4022797655215,0.05804000,0.08000000,0.05805000,3.54000000,1708598831547,1708598831553
4022797783465,0.05803000,0.92000000,0.05805000,3.54000000,1708598832051,1708598832065
4022797785536,0.05803000,0.92000000,0.05804000,0.40000000,1708598832057,1708598832075
4022797785897,0.05803000,0.31000000,0.05804000,0.78000000,1708598832058,1708598832077
4022797785899,0.05803000,0.31000000,0.05804000,1.18000000,1708598832058,1708598832077
4022797786092,0.05803000,0.31000000,0.05804000,1.58000000,1708598832058,1708598832077
4022797786153,0.05803000,0.31000000,0.05804000,1.98000000,1708598832058,1708598832077
4022797786380,0.05803000,0.31000000,0.05804000,2.38000000,1708598832059,1708598832078
4022797786522,0.05803000,0.31000000,0.05804000,2.78000000,1708598832059,1708598832078
4022797786964,0.05803000,0.31000000,0.05804000,3.18000000,1708598832060,1708598832078
4022797787156,0.05803000,0.31000000,0.05804000,3.58000000,1708598832061,1708598832079
4022797788798,0.05803000,0.31000000,0.05804000,3.98000000,1708598832066,1708598832082
4022797788900,0.05802000,0.18000000,0.05804000,3.98000000,1708598832066,1708598832082
4022797789741,0.05802000,0.18000000,0.05804000,3.58000000,1708598832068,1708598832084
4022797793475,0.05802000,0.18000000,0.05804000,3.18000000,1708598832080,1708598832094
4022797796765,0.05802000,1.47000000,0.05804000,3.18000000,1708598832090,1708598832101
4022797798561,0.05802000,1.47000000,0.05803000,0.45000000,1708598832096,1708598832108
4022797804044,0.05802000,1.47000000,0.05803000,1.25000000,1708598832115,1708598832124
4022797804799,0.05802000,1.47000000,0.05803000,1.65000000,1708598832118,1708598832129
4022797836474,0.05802000,2.75000000,0.05803000,1.65000000,1708598832267,1708598832272
4022797836492,0.05802000,2.75000000,0.05803000,2.95000000,1708598832267,1708598832272
4022797837607,0.05802000,4.25000000,0.05803000,2.95000000,1708598832275,1708598832281
4022797837660,0.05802000,4.25000000,0.05803000,4.43000000,1708598832276,1708598832281
4022797840184,0.05802000,4.25000000,0.05803000,4.03000000,1708598832291,1708598832297
4022797907259,0.05802000,4.65000000,0.05803000,4.03000000,1708598832609,1708598832616
4022798048195,0.05802000,4.65000000,0.05803000,2.55000000,1708598833369,1708598833382
4022798123427,0.05802000,4.65000000,0.05803000,4.03000000,1708598833643,1708598833650
4022798188840,0.05802000,4.65000000,0.05803000,2.73000000,1708598834260,1708598834266
4022798189315,0.05802000,4.65000000,0.05803000,1.25000000,1708598834261,1708598834267
4022798191605,0.05802000,4.65000000,0.05803000,1.03000000,1708598834278,1708598834282
4022798191611,0.05803000,0.50000000,0.05805000,1.60000000,1708598834278,1708598834282
4022798191734,0.05803000,1.28000000,0.05805000,1.60000000,1708598834278,1708598834283
4022798192139,0.05803000,2.12000000,0.05805000,1.60000000,1708598834279,1708598834284
4022798192180,0.05803000,2.97000000,0.05805000,1.60000000,1708598834279,1708598834284
4022798192251,0.05803000,3.83000000,0.05805000,1.60000000,1708598834280,1708598834284
4022798193254,0.05804000,0.45000000,0.05805000,1.60000000,1708598834285,1708598834291
4022798198879,0.05804000,0.45000000,0.05805000,1.20000000,1708598834327,1708598834334
4022798198989,0.05804000,0.45000000,0.05805000,1.40000000,1708598834329,1708598834334
4022798217683,0.05804000,0.45000000,0.05805000,2.76000000,1708598834519,1708598834524
4022798221355,0.05804000,0.45000000,0.05805000,4.19000000,1708598834553,1708598834557
4022798221356,0.05804000,1.77000000,0.05805000,4.19000000,1708598834553,1708598834557
4022798221460,0.05804000,1.77000000,0.05805000,5.06000000,1708598834554,1708598834561
4022798221708,0.05804000,3.06000000,0.05805000,5.06000000,1708598834556,1708598834562
4022798276026,0.05804000,3.06000000,0.05805000,5.15000000,1708598834931,1708598834937
4022798276065,0.05804000,3.06000000,0.05805000,5.45000000,1708598834932,1708598834937
4022798491405,0.05804000,3.06000000,0.05805000,5.25000000,1708598836559,1708598836565
4022798520413,0.05804000,1.77000000,0.05805000,5.25000000,1708598836814,1708598836820
4022798528063,0.05804000,1.77000000,0.05805000,6.05000000,1708598836860,1708598836865
4022798559589,0.05804000,1.77000000,0.05805000,6.25000000,1708598837020,1708598837027
4022798560374,0.05804000,1.77000000,0.05805000,5.45000000,1708598837023,1708598837031
4022798657751,0.05804000,1.71000000,0.05805000,5.45000000,1708598837827,1708598837832
4022798685053,0.05804000,1.71000000,0.05805000,7.05000000,1708598838110,1708598838115
4022798685109,0.05804000,1.71000000,0.05805000,5.45000000,1708598838111,1708598838115
4022798686915,0.05804000,1.32000000,0.05805000,5.45000000,1708598838122,1708598838127
4022798687548,0.05802000,0.18000000,0.05804000,0.08000000,1708598838123,1708598838129
4022798687687,0.05802000,0.18000000,0.05804000,0.15000000,1708598838123,1708598838129
4022798687762,0.05802000,0.18000000,0.05804000,0.23000000,1708598838124,1708598838129
4022798687813,0.05802000,0.18000000,0.05804000,0.31000000,1708598838124,1708598838129
4022798689669,0.05802000,0.18000000,0.05804000,0.46000000,1708598838130,1708598838137
4022798690031,0.05802000,0.18000000,0.05803000,0.21000000,1708598838131,1708598838138
4022798690931,0.05802000,0.18000000,0.05803000,0.66000000,1708598838133,1708598838144
4022798690972,0.05802000,0.18000000,0.05803000,1.10000000,1708598838133,1708598838144
4022798692505,0.05802000,0.18000000,0.05803000,1.43000000,1708598838138,1708598838147
4022798693079,0.05802000,0.18000000,0.05803000,0.99000000,1708598838140,1708598838150
4022798693102,0.05802000,0.18000000,0.05803000,0.78000000,1708598838140,1708598838150
4022798693131,0.05802000,0.18000000,0.05803000,0.45000000,1708598838141,1708598838150
4022798693905,0.05802000,0.26000000,0.05803000,0.45000000,1708598838144,1708598838152
4022798694264,0.05802000,0.58000000,0.05803000,0.45000000,1708598838145,1708598838152
4022798717184,0.05802000,0.58000000,0.05803000,1.27000000,1708598838329,1708598838333
4022798717191,0.05802000,2.13000000,0.05803000,1.27000000,1708598838329,1708598838333
4022798717568,0.05802000,2.13000000,0.05803000,2.64000000,1708598838333,1708598838340
4022798717573,0.05802000,3.54000000,0.05803000,2.64000000,1708598838333,1708598838340
4022798717586,0.05802000,4.89000000,0.05803000,2.64000000,1708598838333,1708598838340
4022798717590,0.05802000,4.89000000,0.05803000,4.11000000,1708598838333,1708598838340
4022799637758,0.05802000,4.89000000,0.05803000,4.34000000,1708598845861,1708598845866
4022799638008,0.05802000,4.89000000,0.05803000,4.51000000,1708598845863,1708598845870
4022799750281,0.05802000,4.57000000,0.05803000,4.51000000,1708598847044,1708598847052
4022799750578,0.05802000,4.49000000,0.05803000,4.51000000,1708598847045,1708598847053
4022799764094,0.05802000,4.49000000,0.05803000,5.31000000,1708598847085,1708598847092
4022799764160,0.05802000,4.49000000,0.05803000,6.11000000,1708598847085,1708598847092
4022799817840,0.05802000,4.49000000,0.05803000,5.31000000,1708598847439,1708598847445
4022799817859,0.05802000,4.49000000,0.05803000,4.51000000,1708598847439,1708598847445
4022799817988,0.05802000,4.49000000,0.05803000,5.31000000,1708598847440,1708598847445
4022799818643,0.05802000,4.49000000,0.05803000,4.51000000,1708598847444,1708598847449
4022799819048,0.05802000,4.49000000,0.05803000,4.71000000,1708598847446,1708598847452
4022799849147,0.05802000,4.49000000,0.05803000,4.51000000,1708598847576,1708598847581
4022799986564,0.05802000,3.14000000,0.05803000,4.51000000,1708598849049,1708598849055
4022799997111,0.05802000,3.14000000,0.05803000,4.71000000,1708598849116,1708598849122
4022799998521,0.05802000,3.14000000,0.05803000,5.51000000,1708598849127,1708598849132
4022800002648,0.05802000,3.14000000,0.05803000,4.71000000,1708598849164,1708598849169
4022800003399,0.05802000,3.14000000,0.05803000,5.11000000,1708598849173,1708598849176
4022800008779,0.05802000,3.14000000,0.05803000,4.71000000,1708598849224,1708598849227
4022800012992,0.05802000,4.52000000,0.05803000,4.71000000,1708598849265,1708598849272
4022800025064,0.05802000,4.52000000,0.05803000,4.51000000,1708598849364,1708598849369
4022800025896,0.05802000,4.52000000,0.05803000,5.31000000,1708598849372,1708598849378
4022800025909,0.05802000,4.52000000,0.05803000,6.11000000,1708598849372,1708598849378
4022800090023,0.05802000,3.14000000,0.05803000,6.11000000,1708598850012,1708598850018
4022800145330,0.05802000,3.14000000,0.05803000,5.81000000,1708598850517,1708598850523
4022800285338,0.05802000,3.08000000,0.05803000,5.01000000,1708598851782,1708598851788
4022800285378,0.05802000,3.08000000,0.05803000,4.21000000,1708598851783,1708598851791
4022800285567,0.05802000,3.08000000,0.05803000,4.61000000,1708598851784,1708598851791
4022800285733,0.05802000,3.08000000,0.05803000,5.21000000,1708598851785,1708598851791
4022800287275,0.05802000,3.08000000,0.05803000,5.41000000,1708598851789,1708598851797
4022800287296,0.05802000,3.08000000,0.05803000,5.01000000,1708598851790,1708598851797
4022800287311,0.05802000,3.08000000,0.05803000,4.41000000,1708598851790,1708598851797
4022800288303,0.05802000,3.08000000,0.05803000,4.21000000,1708598851794,1708598851802
4022800292231,0.05802000,4.37000000,0.05803000,4.21000000,1708598851817,1708598851824
4022800403659,0.05802000,4.37000000,0.05803000,4.61000000,1708598852823,1708598852830
4022800403819,0.05802000,4.37000000,0.05803000,5.01000000,1708598852823,1708598852830
4022800406871,0.05802000,4.37000000,0.05803000,4.61000000,1708598852832,1708598852838
4022800406897,0.05802000,4.37000000,0.05803000,4.21000000,1708598852833,1708598852838
4022800407214,0.05802000,4.37000000,0.05803000,4.41000000,1708598852834,1708598852840
4022800425244,0.05802000,4.37000000,0.05803000,4.21000000,1708598852938,1708598852943
4022800461873,0.05802000,4.25000000,0.05803000,4.21000000,1708598853427,1708598853433
4022800462020,0.05802000,2.96000000,0.05803000,4.21000000,1708598853427,1708598853433
4022800465197,0.05802000,2.96000000,0.05803000,5.01000000,1708598853442,1708598853448
4022800466102,0.05802000,3.14000000,0.05803000,5.01000000,1708598853446,1708598853453
4022800468473,0.05802000,3.14000000,0.05803000,4.21000000,1708598853454,1708598853458
4022800469708,0.05802000,3.14000000,0.05803000,4.81000000,1708598853459,1708598853468
4022800469710,0.05802000,3.14000000,0.05803000,5.21000000,1708598853459,1708598853468
4022800476563,0.05802000,3.10000000,0.05803000,5.21000000,1708598853519,1708598853523
4022800481460,0.05802000,2.90000000,0.05803000,5.21000000,1708598853574,1708598853580
4022800483178,0.05802000,2.62000000,0.05803000,5.21000000,1708598853601,1708598853607
4022800519166,0.05802000,1.21000000,0.05803000,5.21000000,1708598853972,1708598853980
4022800519602,0.05802000,1.03000000,0.05803000,5.21000000,1708598853974,1708598853981
4022800520092,0.05801000,0.18000000,0.05803000,5.21000000,1708598853977,1708598853985
4022800521743,0.05801000,0.18000000,0.05802000,1.39000000,1708598853988,1708598853994
4022800521875,0.05801000,0.18000000,0.05802000,1.74000000,1708598853988,1708598853994
4022800522641,0.05801000,1.67000000,0.05802000,1.74000000,1708598853992,1708598853998
4022800547238,0.05801000,3.12000000,0.05802000,1.74000000,1708598854202,1708598854208
4022800547245,0.05801000,3.12000000,0.05802000,3.12000000,1708598854202,1708598854208
4022800547539,0.05801000,4.50000000,0.05802000,3.12000000,1708598854205,1708598854209
4022800547550,0.05801000,4.50000000,0.05802000,4.49000000,1708598854205,1708598854209
4022800603117,0.05801000,4.50000000,0.05802000,4.54000000,1708598854762,1708598854767
4022800616359,0.05801000,4.32000000,0.05802000,4.54000000,1708598854895,1708598854903
4022800625028,0.05801000,4.50000000,0.05802000,4.54000000,1708598854932,1708598854938
4022800629548,0.05801000,4.50000000,0.05802000,5.34000000,1708598854957,1708598854964
4022800632493,0.05801000,4.25000000,0.05802000,5.34000000,1708598854977,1708598854983
4022800632649,0.05801000,3.75000000,0.05802000,5.34000000,1708598854978,1708598854984
4022800632949,0.05801000,3.48000000,0.05802000,5.34000000,1708598854980,1708598854984
4022800635031,0.05801000,3.22000000,0.05802000,5.34000000,1708598854997,1708598855002
4022800635292,0.05801000,2.96000000,0.05802000,5.34000000,1708598855000,1708598855005
4022800663390,0.05801000,4.26000000,0.05802000,5.34000000,1708598855207,1708598855212
4022800678060,0.05801000,3.74000000,0.05802000,5.34000000,1708598855335,1708598855341
4022800679606,0.05801000,3.74000000,0.05802000,6.94000000,1708598855346,1708598855350
4022800679908,0.05801000,3.56000000,0.05802000,6.94000000,1708598855348,1708598855355
4022800686183,0.05801000,3.74000000,0.05802000,6.94000000,1708598855382,1708598855386
4022800686632,0.05801000,3.56000000,0.05802000,6.94000000,1708598855384,1708598855390
4022800699086,0.05801000,2.96000000,0.05802000,6.94000000,1708598855515,1708598855520
4022800699749,0.05801000,2.46000000,0.05802000,6.94000000,1708598855518,1708598855526
4022800757241,0.05801000,1.16000000,0.05802000,6.94000000,1708598856043,1708598856051
4022800757988,0.05801000,0.67000000,0.05802000,6.94000000,1708598856045,1708598856053
4022800758944,0.05801000,0.12000000,0.05802000,6.94000000,1708598856048,1708598856056
4022800762486,0.05801000,0.12000000,0.05802000,6.14000000,1708598856061,1708598856068
4022800763558,0.05801000,0.12000000,0.05802000,6.74000000,1708598856065,1708598856073
4022800764652,0.05801000,0.12000000,0.05802000,7.54000000,1708598856071,1708598856078
4022800786308,0.05800000,12.32000000,0.05801000,0.45000000,1708598856210,1708598856215
4022800815582,0.05800000,12.32000000,0.05801000,1.92000000,1708598856432,1708598856439
4022800815739,0.05800000,13.65000000,0.05801000,1.92000000,1708598856434,1708598856441
4022800815755,0.05800000,13.65000000,0.05801000,3.37000000,1708598856434,1708598856441
4022800815792,0.05800000,14.88000000,0.05801000,3.37000000,1708598856435,1708598856441
4022800816025,0.05800000,14.88000000,0.05801000,4.65000000,1708598856438,1708598856443
4022800816031,0.05800000,16.43000000,0.05801000,4.65000000,1708598856438,1708598856443
4022800829146,0.05800000,16.06000000,0.05801000,4.65000000,1708598856574,1708598856579
4022800886004,0.05800000,16.01000000,0.05801000,4.65000000,1708598857217,1708598857221
4022801529722,0.05800000,16.01000000,0.05801000,4.74000000,1708598863011,1708598863021
4022801530303,0.05800000,16.01000000,0.05801000,5.05000000,1708598863013,1708598863023
4022801530839,0.05800000,15.83000000,0.05801000,5.05000000,1708598863014,1708598863026
4022801531876,0.05800000,16.01000000,0.05801000,5.05000000,1708598863018,1708598863028
4022801574965,0.05800000,15.83000000,0.05801000,5.05000000,1708598863264,1708598863270
4022801575990,0.05800000,15.83000000,0.05801000,6.65000000,1708598863267,1708598863275
4022801579048,0.05800000,16.01000000,0.05801000,6.65000000,1708598863281,1708598863288
4022801581563,0.05800000,15.83000000,0.05801000,6.65000000,1708598863291,1708598863297
4022801582205,0.05800000,16.01000000,0.05801000,6.65000000,1708598863295,1708598863301
4022801582610,0.05800000,15.83000000,0.05801000,6.65000000,1708598863297,1708598863303
4022801583667,0.05800000,16.01000000,0.05801000,6.65000000,1708598863306,1708598863312
4022801584073,0.05800000,15.83000000,0.05801000,6.65000000,1708598863309,1708598863316
4022801592778,0.05800000,16.01000000,0.05801000,6.65000000,1708598863374,1708598863381
4022801604611,0.05800000,15.91000000,0.05801000,6.65000000,1708598863481,1708598863487
4022801605199,0.05800000,15.42000000,0.05801000,6.65000000,1708598863487,1708598863492
4022801605619,0.05800000,15.34000000,0.05801000,6.65000000,1708598863490,1708598863496
4022801605672,0.05800000,15.16000000,0.05801000,6.65000000,1708598863490,1708598863496
4022801607534,0.05800000,14.89000000,0.05801000,6.65000000,1708598863512,1708598863518
4022801607831,0.05800000,14.80000000,0.05801000,6.65000000,1708598863513,1708598863520
4022801608238,0.05800000,14.78000000,0.05801000,6.65000000,1708598863517,1708598863522
4022801612204,0.05800000,14.61000000,0.05801000,6.65000000,1708598863560,1708598863565
4022801612470,0.05800000,14.10000000,0.05801000,6.65000000,1708598863562,1708598863568
4022801612532,0.05800000,14.05000000,0.05801000,6.65000000,1708598863563,1708598863568
4022801612757,0.05800000,13.52000000,0.05801000,6.65000000,1708598863567,1708598863572
4022801613440,0.05800000,13.43000000,0.05801000,6.65000000,1708598863576,1708598863581
4022801664308,0.05800000,13.61000000,0.05801000,6.65000000,1708598864255,1708598864260
4022801666936,0.05800000,13.61000000,0.05801000,5.05000000,1708598864272,1708598864278
4022801678140,0.05800000,13.61000000,0.05801000,6.65000000,1708598864400,1708598864403
4022801701612,0.05800000,13.28000000,0.05801000,6.65000000,1708598864701,1708598864706
4022801701821,0.05800000,13.28000000,0.05801000,5.05000000,1708598864702,1708598864707
4022801731613,0.05800000,12.76000000,0.05801000,5.05000000,1708598865037,1708598865044
4022801733151,0.05800000,12.58000000,0.05801000,5.05000000,1708598865043,1708598865050
4022801734686,0.05800000,12.76000000,0.05801000,5.05000000,1708598865049,1708598865056
4022801735813,0.05800000,12.58000000,0.05801000,5.05000000,1708598865055,1708598865060
4022801736346,0.05800000,12.76000000,0.05801000,5.05000000,1708598865058,1708598865064
4022801736793,0.05800000,12.58000000,0.05801000,5.05000000,1708598865061,1708598865065
4022801738174,0.05800000,12.76000000,0.05801000,5.05000000,1708598865070,1708598865075
4022801738548,0.05800000,12.58000000,0.05801000,5.05000000,1708598865073,1708598865079
4022801744057,0.05800000,12.76000000,0.05801000,5.05000000,1708598865116,1708598865121
4022801881176,0.05800000,12.58000000,0.05801000,5.05000000,1708598866551,1708598866565
4022801882493,0.05800000,11.03000000,0.05801000,5.05000000,1708598866554,1708598866568
4022801882940,0.05800000,9.70000000,0.05801000,5.05000000,1708598866555,1708598866570
4022801883388,0.05800000,8.47000000,0.05801000,5.05000000,1708598866556,1708598866570
4022801883763,0.05800000,8.07000000,0.05801000,5.05000000,1708598866557,1708598866570
4022801884117,0.05800000,0.31000000,0.05801000,5.05000000,1708598866557,1708598866572
4022801884175,0.05799000,0.34000000,0.05800000,0.09000000,1708598866557,1708598866572
4022801884742,0.05799000,0.34000000,0.05800000,0.49000000,1708598866559,1708598866573
4022801886464,0.05798000,0.53000000,0.05799000,0.36000000,1708598866562,1708598866577
4022801887948,0.05798000,0.53000000,0.05799000,0.67000000,1708598866565,1708598866580
4022801888940,0.05798000,0.53000000,0.05799000,1.07000000,1708598866567,1708598866583
4022801891960,0.05798000,0.43000000,0.05799000,1.07000000,1708598866574,1708598866593
4022801892670,0.05797000,5.68000000,0.05799000,1.07000000,1708598866576,1708598866597
4022801892993,0.05797000,4.88000000,0.05798000,0.35000000,1708598866576,1708598866598
4022801893098,0.05797000,4.54000000,0.05798000,0.35000000,1708598866577,1708598866598
4022801893567,0.05797000,2.94000000,0.05798000,0.35000000,1708598866578,1708598866599
4022801894927,0.05797000,3.12000000,0.05798000,0.35000000,1708598866581,1708598866602
4022801895200,0.05797000,1.92000000,0.05798000,0.35000000,1708598866582,1708598866602
4022801897860,0.05797000,1.21000000,0.05798000,0.35000000,1708598866588,1708598866608
4022801898189,0.05797000,0.58000000,0.05798000,0.35000000,1708598866589,1708598866608
4022801898291,0.05797000,0.98000000,0.05798000,0.35000000,1708598866589,1708598866608
4022801905307,0.05797000,1.38000000,0.05798000,0.35000000,1708598866609,1708598866624
4022801906560,0.05797000,0.98000000,0.05798000,0.35000000,1708598866612,1708598866628
4022801911887,0.05797000,0.58000000,0.05798000,0.35000000,1708598866628,1708598866638
4022801915969,0.05797000,1.57000000,0.05798000,0.35000000,1708598866642,1708598866653
4022801925347,0.05797000,0.58000000,0.05798000,0.35000000,1708598866676,1708598866686
4022801942682,0.05797000,1.95000000,0.05798000,0.35000000,1708598866756,1708598866762
4022801946333,0.05797000,3.41000000,0.05798000,0.35000000,1708598866788,1708598866794
4022801947059,0.05797000,4.95000000,0.05798000,0.35000000,1708598866794,1708598866800
4022802042736,0.05797000,4.95000000,0.05798000,1.79000000,1708598867999,1708598868005
4022802048371,0.05797000,4.95000000,0.05798000,3.31000000,1708598868025,1708598868031
4022802101217,0.05797000,4.77000000,0.05798000,3.31000000,1708598868555,1708598868563
4022802108253,0.05797000,4.95000000,0.05798000,3.31000000,1708598868585,1708598868591
4022802109507,0.05797000,4.77000000,0.05798000,3.31000000,1708598868588,1708598868596
4022802110142,0.05797000,4.95000000,0.05798000,3.31000000,1708598868591,1708598868597
4022802123658,0.05797000,4.70000000,0.05798000,3.31000000,1708598868667,1708598868674
4022802123684,0.05797000,4.20000000,0.05798000,3.31000000,1708598868667,1708598868674
4022802126503,0.05797000,4.60000000,0.05798000,3.31000000,1708598868688,1708598868696
4022802136846,0.05797000,4.42000000,0.05798000,3.31000000,1708598868740,1708598868747
4022802140131,0.05797000,4.60000000,0.05798000,3.31000000,1708598868752,1708598868759
4022802186469,0.05797000,4.60000000,0.05798000,2.96000000,1708598869040,1708598869062
4022802190842,0.05798000,0.81000000,0.05799000,3.10000000,1708598869048,1708598869071
4022802190928,0.05798000,1.62000000,0.05799000,3.10000000,1708598869048,1708598869071
4022802190946,0.05798000,2.43000000,0.05799000,3.10000000,1708598869048,1708598869071
4022802192251,0.05798000,3.00000000,0.05799000,3.10000000,1708598869050,1708598869074
4022802193038,0.05798000,3.81000000,0.05799000,3.10000000,1708598869051,1708598869078
4022802195685,0.05798000,4.10000000,0.05800000,4.96000000,1708598869056,1708598869082
4022802198819,0.05798000,4.91000000,0.05800000,4.96000000,1708598869062,1708598869090
4022802201373,0.05798000,5.29000000,0.05800000,4.96000000,1708598869068,1708598869096
4022802201374,0.05799000,0.29000000,0.05800000,4.96000000,1708598869068,1708598869096
4022802208687,0.05799000,0.29000000,0.05800000,3.76000000,1708598869088,1708598869110
4022802213659,0.05799000,0.29000000,0.05800000,4.16000000,1708598869103,1708598869120
4022802215679,0.05799000,0.29000000,0.05800000,3.76000000,1708598869110,1708598869124
4022802218427,0.05798000,3.45000000,0.05800000,3.76000000,1708598869119,1708598869129
4022802222100,0.05798000,2.64000000,0.05800000,3.76000000,1708598869132,1708598869139
4022802222557,0.05798000,1.83000000,0.05800000,3.76000000,1708598869133,1708598869139
4022802223445,0.05798000,1.26000000,0.05800000,3.76000000,1708598869136,1708598869144
4022802223751,0.05799000,0.18000000,0.05800000,3.76000000,1708598869137,1708598869144
4022802227240,0.05799000,0.18000000,0.05800000,2.98000000,1708598869148,1708598869154
4022802234852,0.05799000,0.58000000,0.05800000,2.98000000,1708598869179,1708598869186
4022802244783,0.05799000,0.58000000,0.05800000,1.38000000,1708598869216,1708598869224
4022802245141,0.05799000,0.40000000,0.05800000,1.38000000,1708598869218,1708598869224
4022802245601,0.05799000,0.40000000,0.05800000,2.58000000,1708598869220,1708598869225
4022802265443,0.05799000,0.58000000,0.05800000,2.58000000,1708598869293,1708598869300
4022802272088,0.05799000,0.58000000,0.05800000,3.38000000,1708598869316,1708598869324
4022802272143,0.05799000,0.58000000,0.05800000,4.18000000,1708598869316,1708598869325
4022802275825,0.05799000,0.58000000,0.05800000,3.38000000,1708598869331,1708598869339
4022802275838,0.05799000,0.58000000,0.05800000,2.58000000,1708598869331,1708598869339
4022802276640,0.05799000,0.58000000,0.05800000,3.87000000,1708598869334,1708598869341
4022802276730,0.05799000,1.87000000,0.05800000,3.87000000,1708598869335,1708598869341
4022802277373,0.05799000,3.13000000,0.05800000,3.87000000,1708598869337,1708598869344
4022802282742,0.05799000,4.52000000,0.05800000,3.87000000,1708598869357,1708598869363
4022802282745,0.05799000,4.52000000,0.05800000,5.16000000,1708598869357,1708598869364
4022802290561,0.05799000,4.52000000,0.05800000,5.36000000,1708598869389,1708598869395
4022802292064,0.05799000,4.52000000,0.05800000,6.16000000,1708598869395,1708598869402
4022802292474,0.05799000,4.50000000,0.05800000,6.16000000,1708598869397,1708598869403
4022802292553,0.05799000,4.34000000,0.05800000,6.16000000,1708598869397,1708598869404
4022802296873,0.05799000,4.31000000,0.05800000,6.16000000,1708598869413,1708598869419
4022802301973,0.05799000,4.12000000,0.05800000,6.16000000,1708598869431,1708598869438
4022802307192,0.05799000,4.12000000,0.05800000,5.36000000,1708598869452,1708598869460
4022802307491,0.05799000,4.12000000,0.05800000,5.76000000,1708598869453,1708598869461
4022802313730,0.05799000,4.12000000,0.05800000,5.36000000,1708598869476,1708598869484
4022802320102,0.05799000,4.12000000,0.05800000,6.96000000,1708598869503,1708598869508
4022802326457,0.05799000,4.12000000,0.05800000,5.36000000,1708598869544,1708598869550
4022802331848,0.05799000,4.12000000,0.05800000,5.16000000,1708598869584,1708598869590
4022802356803,0.05799000,4.12000000,0.05800000,4.55000000,1708598869829,1708598869834
4022802391492,0.05799000,4.12000000,0.05800000,4.67000000,1708598870082,1708598870092
4022802391733,0.05799000,4.12000000,0.05800000,4.78000000,1708598870082,1708598870093
4022802391752,0.05799000,4.12000000,0.05800000,4.95000000,1708598870082,1708598870093
4022802408534,0.05799000,4.12000000,0.05800000,5.75000000,1708598870185,1708598870191
4022802408631,0.05799000,4.12000000,0.05800000,6.55000000,1708598870185,1708598870191
4022802470292,0.05799000,4.12000000,0.05800000,5.75000000,1708598870664,1708598870670
4022802470322,0.05799000,4.12000000,0.05800000,4.95000000,1708598870664,1708598870670
4022802525556,0.05799000,4.12000000,0.05800000,5.75000000,1708598871101,1708598871108
4022802525602,0.05799000,4.12000000,0.05800000,4.95000000,1708598871102,1708598871108
4022802534647,0.05799000,4.12000000,0.05800000,5.75000000,1708598871165,1708598871172
