update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4276775356119,0.05154000,16.15000000,0.05155000,14.67000000,1711388672230,1711388672241
4276775357677,0.05154000,16.15000000,0.05155000,14.50000000,1711388672235,1711388672251
4276775357684,0.05154000,16.15000000,0.05155000,14.42000000,1711388672235,1711388672251
4276775359680,0.05154000,16.15000000,0.05155000,14.50000000,1711388672242,1711388672254
4276775359688,0.05154000,16.15000000,0.05155000,14.67000000,1711388672242,1711388672254
4276775389475,0.05154000,16.15000000,0.05155000,14.19000000,1711388672399,1711388672407
4276775392494,0.05154000,14.95000000,0.05155000,14.19000000,1711388672428,1711388672433
4276775402081,0.05154000,16.55000000,0.05155000,14.19000000,1711388672475,1711388672480
4276775409437,0.05154000,14.95000000,0.05155000,14.19000000,1711388672523,1711388672530
4276775409682,0.05154000,15.75000000,0.05155000,14.19000000,1711388672525,1711388672532
4276775457245,0.05154000,14.95000000,0.05155000,14.19000000,1711388673092,1711388673099
4276775484049,0.05154000,16.55000000,0.05155000,14.19000000,1711388673383,1711388673389
4276775484201,0.05154000,14.95000000,0.05155000,14.19000000,1711388673384,1711388673391
4276775485096,0.05154000,16.55000000,0.05155000,14.19000000,1711388673392,1711388673399
4276775492631,0.05154000,16.55000000,0.05155000,12.75000000,1711388673482,1711388673492
4276775495327,0.05154000,16.55000000,0.05155000,11.34000000,1711388673486,1711388673501
4276775495668,0.05154000,16.55000000,0.05155000,9.97000000,1711388673487,1711388673501
4276775503013,0.05154000,16.55000000,0.05155000,8.97000000,1711388673504,1711388673517
4276775506297,0.05154000,18.15000000,0.05155000,8.97000000,1711388673514,1711388673524
4276775506885,0.05154000,19.75000000,0.05155000,8.97000000,1711388673516,1711388673525
4276775507017,0.05154000,18.15000000,0.05155000,8.97000000,1711388673517,1711388673526
4276775629144,0.05154000,18.15000000,0.05155000,8.95000000,1711388675014,1711388675022
4276775644052,0.05154000,18.10000000,0.05155000,8.40000000,1711388675334,1711388675341
4276775644516,0.05154000,18.10000000,0.05155000,2.38000000,1711388675337,1711388675345
4276775645023,0.05154000,18.10000000,0.05155000,0.05000000,1711388675340,1711388675345
4276775645124,0.05155000,2.51000000,0.05156000,3.03000000,1711388675341,1711388675346
4276775645591,0.05155000,2.94000000,0.05156000,3.03000000,1711388675344,1711388675351
4276775645595,0.05155000,4.94000000,0.05156000,3.03000000,1711388675344,1711388675351
4276775645618,0.05155000,10.88000000,0.05156000,3.03000000,1711388675344,1711388675351
4276775645742,0.05155000,10.88000000,0.05156000,4.62000000,1711388675345,1711388675353
4276775650444,0.05155000,10.95000000,0.05156000,4.62000000,1711388675386,1711388675394
4276775666471,0.05155000,10.95000000,0.05156000,6.08000000,1711388675565,1711388675571
4276775666476,0.05155000,12.46000000,0.05156000,6.08000000,1711388675565,1711388675571
4276775667606,0.05155000,13.78000000,0.05156000,6.08000000,1711388675572,1711388675580
4276776262296,0.05155000,13.78000000,0.05156000,5.34000000,1711388685442,1711388685448
4276776334309,0.05155000,13.78000000,0.05156000,5.42000000,1711388686468,1711388686473
4276776334336,0.05155000,13.78000000,0.05156000,5.59000000,1711388686468,1711388686473
4276776435013,0.05155000,14.65000000,0.05156000,5.59000000,1711388688398,1711388688403
4276776488515,0.05155000,16.25000000,0.05156000,5.59000000,1711388689181,1711388689188
4276776562364,0.05155000,17.85000000,0.05156000,5.59000000,1711388690002,1711388690009
4276776601944,0.05155000,17.85000000,0.05157000,15.56000000,1711388690705,1711388690711
4276776602280,0.05156000,0.48000000,0.05157000,13.96000000,1711388690706,1711388690713
4276776602906,0.05156000,2.99000000,0.05157000,13.96000000,1711388690707,1711388690714
4276776603761,0.05156000,3.43000000,0.05157000,13.96000000,1711388690709,1711388690718
4276776604250,0.05156000,5.32000000,0.05157000,13.96000000,1711388690710,1711388690720
4276776604266,0.05156000,9.20000000,0.05157000,13.96000000,1711388690710,1711388690720
4276776604738,0.05156000,10.80000000,0.05157000,13.96000000,1711388690711,1711388690723
4276776605006,0.05156000,10.80000000,0.05157000,13.56000000,1711388690712,1711388690724
4276776605022,0.05156000,10.80000000,0.05157000,13.36000000,1711388690712,1711388690724
4276776605538,0.05156000,10.80000000,0.05157000,12.36000000,1711388690713,1711388690725
4276776615828,0.05156000,10.80000000,0.05157000,11.50000000,1711388690762,1711388690770
4276776629848,0.05156000,12.18000000,0.05157000,11.50000000,1711388690922,1711388690928
4276776630102,0.05156000,13.54000000,0.05157000,11.50000000,1711388690925,1711388690933
4276776630364,0.05156000,15.10000000,0.05157000,11.50000000,1711388690928,1711388690934
4276776635744,0.05156000,15.10000000,0.05157000,11.31000000,1711388691012,1711388691018
4276776640002,0.05156000,15.10000000,0.05157000,12.66000000,1711388691057,1711388691061
4276776640044,0.05156000,15.10000000,0.05157000,14.13000000,1711388691057,1711388691061
4276776652114,0.05156000,15.10000000,0.05157000,15.42000000,1711388691168,1711388691176
4276776683900,0.05156000,15.10000000,0.05157000,15.50000000,1711388691727,1711388691732
4276776723272,0.05156000,16.70000000,0.05157000,15.50000000,1711388692530,1711388692535
4276776735242,0.05156000,15.10000000,0.05157000,15.50000000,1711388692698,1711388692702
4276776735779,0.05156000,15.50000000,0.05157000,15.50000000,1711388692705,1711388692710
4276776771936,0.05156000,15.10000000,0.05157000,15.50000000,1711388693512,1711388693520
4276776816195,0.05156000,16.70000000,0.05157000,15.50000000,1711388694670,1711388694677
4276776819793,0.05156000,15.10000000,0.05157000,15.50000000,1711388694728,1711388694735
4276776820074,0.05156000,15.90000000,0.05157000,15.50000000,1711388694730,1711388694738
4276776857864,0.05156000,17.50000000,0.05157000,15.50000000,1711388695377,1711388695384
4276776879913,0.05156000,17.50000000,0.05157000,14.21000000,1711388695578,1711388695584
4276777004670,0.05156000,17.50000000,0.05157000,12.74000000,1711388697641,1711388697647
4276777059944,0.05156000,18.11000000,0.05157000,12.74000000,1711388698806,1711388698812
4276777064614,0.05156000,18.11000000,0.05157000,10.93000000,1711388698921,1711388698927
4276777064673,0.05156000,18.11000000,0.05157000,9.58000000,1711388698922,1711388698927
4276777064763,0.05156000,18.11000000,0.05157000,7.07000000,1711388698924,1711388698929
4276777064770,0.05156000,18.11000000,0.05157000,4.95000000,1711388698924,1711388698929
4276777064866,0.05156000,18.11000000,0.05157000,4.63000000,1711388698926,1711388698931
4276777064877,0.05156000,18.11000000,0.05157000,4.31000000,1711388698926,1711388698931
4276777064899,0.05156000,18.11000000,0.05157000,2.68000000,1711388698927,1711388698932
4276777064909,0.05156000,18.11000000,0.05157000,1.24000000,1711388698927,1711388698933
4276777064964,0.05156000,18.11000000,0.05157000,0.32000000,1711388698928,1711388698935
4276777064996,0.05156000,16.75000000,0.05158000,4.60000000,1711388698928,1711388698935
4276777065041,0.05156000,15.37000000,0.05158000,4.60000000,1711388698929,1711388698935
4276777065083,0.05156000,15.37000000,0.05158000,3.22000000,1711388698930,1711388698935
4276777065090,0.05156000,11.49000000,0.05158000,3.22000000,1711388698930,1711388698935
4276777065109,0.05157000,0.80000000,0.05158000,1.78000000,1711388698930,1711388698935
4276777065142,0.05157000,4.94000000,0.05158000,1.78000000,1711388698931,1711388698936
4276777065147,0.05157000,6.94000000,0.05158000,1.78000000,1711388698931,1711388698936
4276777065160,0.05157000,8.38000000,0.05158000,1.78000000,1711388698931,1711388698937
4276777065199,0.05157000,9.98000000,0.05158000,1.78000000,1711388698932,1711388698938
4276777075871,0.05157000,10.33000000,0.05158000,1.78000000,1711388699147,1711388699155
4276777078792,0.05157000,10.33000000,0.05158000,3.29000000,1711388699165,1711388699173
4276777078814,0.05157000,11.86000000,0.05158000,3.29000000,1711388699165,1711388699173
4276777079208,0.05157000,11.86000000,0.05158000,4.76000000,1711388699168,1711388699175
4276777089489,0.05157000,11.86000000,0.05158000,4.27000000,1711388699315,1711388699323
4276777121033,0.05157000,11.86000000,0.05158000,4.35000000,1711388699938,1711388699943
4276777176174,0.05157000,13.46000000,0.05158000,4.35000000,1711388700206,1711388700213
4276777263080,0.05157000,13.46000000,0.05158000,4.32000000,1711388701056,1711388701061
4276777383146,0.05157000,13.46000000,0.05158000,4.28000000,1711388702775,1711388702783
4276777383587,0.05157000,11.86000000,0.05158000,4.28000000,1711388702777,1711388702785
4276777384994,0.05157000,13.46000000,0.05158000,4.28000000,1711388702783,1711388702790
4276777390887,0.05157000,11.86000000,0.05158000,4.28000000,1711388702820,1711388702827
4276777459502,0.05157000,13.46000000,0.05158000,4.28000000,1711388703172,1711388703179
4276777492694,0.05157000,13.46000000,0.05158000,3.48000000,1711388703298,1711388703309
4276777493659,0.05157000,13.46000000,0.05158000,3.26000000,1711388703305,1711388703311
4276777521141,0.05157000,13.46000000,0.05158000,3.04000000,1711388703518,1711388703529
4276777522084,0.05157000,13.46000000,0.05158000,2.72000000,1711388703520,1711388703530
4276777522354,0.05157000,13.46000000,0.05158000,2.31000000,1711388703521,1711388703531
4276777542188,0.05157000,15.06000000,0.05158000,2.31000000,1711388703586,1711388703595
4276777546517,0.05157000,13.46000000,0.05158000,2.31000000,1711388703606,1711388703613
4276777548191,0.05157000,15.06000000,0.05158000,2.31000000,1711388703613,1711388703621
4276777567026,0.05157000,15.06000000,0.05158000,2.08000000,1711388703687,1711388703695
4276777568255,0.05157000,16.26000000,0.05158000,2.08000000,1711388703694,1711388703703
4276777570158,0.05157000,14.66000000,0.05158000,2.08000000,1711388703701,1711388703709
4276777572286,0.05157000,14.66000000,0.05158000,2.06000000,1711388703709,1711388703718
4276777578733,0.05157000,14.66000000,0.05158000,2.02000000,1711388703738,1711388703746
4276777578971,0.05157000,14.66000000,0.05158000,1.82000000,1711388703740,1711388703746
4276777580153,0.05157000,14.66000000,0.05158000,1.70000000,1711388703745,1711388703753
4276777580769,0.05157000,14.66000000,0.05158000,1.67000000,1711388703748,1711388703755
4276777581109,0.05157000,14.66000000,0.05158000,1.37000000,1711388703749,1711388703756
4276777585321,0.05157000,14.66000000,0.05158000,1.03000000,1711388703768,1711388703775
4276777586400,0.05158000,1.36000000,0.05159000,11.13000000,1711388703772,1711388703781
4276777587438,0.05158000,1.44000000,0.05159000,11.13000000,1711388703776,1711388703784
4276777590058,0.05158000,1.44000000,0.05159000,12.68000000,1711388703782,1711388703790
4276777595954,0.05158000,1.51000000,0.05159000,12.68000000,1711388703801,1711388703808
4276777603446,0.05158000,1.54000000,0.05159000,12.68000000,1711388703829,1711388703839
4276777636649,0.05158000,2.98000000,0.05159000,12.68000000,1711388704002,1711388704008
4276777636894,0.05158000,2.98000000,0.05159000,14.04000000,1711388704003,1711388704009
4276777876581,0.05158000,2.91000000,0.05159000,14.04000000,1711388705395,1711388705402
4276777939491,0.05158000,4.36000000,0.05159000,14.04000000,1711388705656,1711388705665
4276778010219,0.05158000,5.96000000,0.05159000,14.04000000,1711388705920,1711388705931
4276778050552,0.05158000,4.36000000,0.05159000,14.04000000,1711388706182,1711388706188
4276778068153,0.05158000,5.96000000,0.05159000,14.04000000,1711388706292,1711388706302
4276778496027,0.05158000,7.56000000,0.05159000,14.04000000,1711388710201,1711388710208
4276778527537,0.05158000,5.96000000,0.05159000,14.04000000,1711388710458,1711388710464
4276778589623,0.05158000,5.96000000,0.05159000,13.20000000,1711388711046,1711388711052
4276778719958,0.05158000,5.96000000,0.05159000,13.28000000,1711388712047,1711388712054
4276778861323,0.05158000,7.56000000,0.05159000,13.28000000,1711388713275,1711388713283
4276778915177,0.05158000,5.96000000,0.05159000,13.28000000,1711388713814,1711388713820
4276778995818,0.05158000,4.36000000,0.05159000,13.28000000,1711388714561,1711388714567
4276778996231,0.05158000,5.16000000,0.05159000,13.28000000,1711388714564,1711388714571
4276779042044,0.05158000,6.76000000,0.05159000,13.28000000,1711388714852,1711388714860
4276779042790,0.05158000,5.16000000,0.05159000,13.28000000,1711388714854,1711388714862
4276779045111,0.05158000,6.76000000,0.05159000,13.28000000,1711388714863,1711388714870
4276779061221,0.05158000,5.16000000,0.05159000,13.28000000,1711388714941,1711388714946
4276779061956,0.05158000,6.76000000,0.05159000,13.28000000,1711388714946,1711388714952
4276779067477,0.05158000,5.16000000,0.05159000,13.28000000,1711388714978,1711388714983
4276779068904,0.05158000,6.76000000,0.05159000,13.28000000,1711388714986,1711388714993
4276779101077,0.05158000,5.16000000,0.05159000,13.28000000,1711388715162,1711388715168
4276779196733,0.05158000,6.76000000,0.05159000,13.28000000,1711388715919,1711388715925
4276779224661,0.05158000,5.16000000,0.05159000,13.28000000,1711388716145,1711388716149
4276779270888,0.05158000,5.16000000,0.05159000,12.62000000,1711388716640,1711388716646
4276779273021,0.05158000,6.76000000,0.05159000,12.62000000,1711388716648,1711388716655
4276779280084,0.05158000,5.16000000,0.05159000,12.62000000,1711388716693,1711388716698
4276779288045,0.05158000,6.76000000,0.05159000,12.62000000,1711388716755,1711388716863
4276779314421,0.05158000,6.76000000,0.05159000,11.29000000,1711388716992,1711388716999
4276779315548,0.05158000,6.76000000,0.05159000,9.74000000,1711388716997,1711388717005
4276779317182,0.05158000,8.36000000,0.05159000,9.74000000,1711388717004,1711388717012
4276779319401,0.05158000,8.36000000,0.05159000,9.67000000,1711388717015,1711388717021
4276779328888,0.05158000,8.98000000,0.05159000,9.67000000,1711388717080,1711388717085
4276779332634,0.05158000,10.58000000,0.05159000,9.67000000,1711388717113,1711388717118
4276779380450,0.05158000,8.98000000,0.05159000,9.67000000,1711388717668,1711388717678
4276779385859,0.05158000,8.98000000,0.05159000,9.27000000,1711388717711,1711388717718
4276779387955,0.05158000,8.98000000,0.05159000,8.78000000,1711388717718,1711388717725
4276779403707,0.05158000,8.98000000,0.05159000,7.18000000,1711388717811,1711388717817
4276779416963,0.05158000,8.98000000,0.05159000,5.58000000,1711388717928,1711388717936
4276779417530,0.05158000,8.98000000,0.05159000,5.27000000,1711388717929,1711388717936
4276779419493,0.05158000,8.98000000,0.05159000,5.03000000,1711388717933,1711388717940
4276779431235,0.05158000,8.98000000,0.05159000,4.81000000,1711388717974,1711388717982
4276779436747,0.05158000,7.38000000,0.05159000,4.81000000,1711388718004,1711388718010
4276779438295,0.05158000,8.98000000,0.05159000,4.81000000,1711388718011,1711388718017
4276779438711,0.05158000,7.38000000,0.05159000,4.81000000,1711388718013,1711388718020
4276779444574,0.05158000,7.38000000,0.05159000,4.02000000,1711388718046,1711388718053
4276779444654,0.05158000,7.38000000,0.05159000,2.42000000,1711388718047,1711388718053
4276779446763,0.05158000,8.98000000,0.05159000,2.42000000,1711388718060,1711388718065
4276779462358,0.05158000,9.38000000,0.05159000,2.42000000,1711388718218,1711388718224
4276779465552,0.05158000,9.38000000,0.05159000,2.31000000,1711388718264,1711388718269
4276779472648,0.05158000,9.38000000,0.05159000,1.51000000,1711388718363,1711388718369
4276779510313,0.05158000,7.78000000,0.05159000,1.51000000,1711388718994,1711388719001
4276779540051,0.05158000,9.38000000,0.05159000,1.51000000,1711388719291,1711388719297
4276779553445,0.05158000,9.38000000,0.05159000,1.48000000,1711388719494,1711388719501
4276779562814,0.05158000,7.78000000,0.05159000,1.48000000,1711388719629,1711388719637
4276779590825,0.05158000,7.78000000,0.05159000,1.08000000,1711388719883,1711388719889
4276779591830,0.05158000,7.78000000,0.05159000,0.08000000,1711388719885,1711388719894
4276779594260,0.05159000,1.36000000,0.05160000,2.20000000,1711388719888,1711388719900
4276779599780,0.05159000,1.36000000,0.05160000,3.70000000,1711388719901,1711388719913
4276779600043,0.05159000,1.44000000,0.05160000,3.70000000,1711388719902,1711388719913
4276779610552,0.05159000,3.04000000,0.05160000,3.70000000,1711388719938,1711388719944
4276779612299,0.05159000,3.39000000,0.05160000,3.70000000,1711388719944,1711388719953
4276779616866,0.05159000,2.18000000,0.05160000,3.53000000,1711388719962,1711388719970
4276779617222,0.05159000,2.98000000,0.05160000,3.53000000,1711388719964,1711388719970
4276779648008,0.05159000,2.98000000,0.05160000,4.83000000,1711388720102,1711388720108
4276779648016,0.05159000,4.27000000,0.05160000,4.83000000,1711388720102,1711388720108
4276779648888,0.05159000,5.66000000,0.05160000,4.83000000,1711388720107,1711388720117
4276779734075,0.05159000,7.26000000,0.05160000,4.83000000,1711388720693,1711388720701
4276779862836,0.05159000,8.86000000,0.05160000,4.83000000,1711388721986,1711388721995
4276779932093,0.05159000,8.86000000,0.05160000,4.35000000,1711388722641,1711388722647
4276780005085,0.05159000,8.86000000,0.05160000,4.43000000,1711388723653,1711388723660
4276780006974,0.05159000,8.86000000,0.05160000,4.11000000,1711388723684,1711388723691
4276780007150,0.05159000,8.86000000,0.05160000,2.88000000,1711388723686,1711388723692
4276780010177,0.05159000,8.86000000,0.05160000,2.58000000,1711388723713,1711388723720
4276780018812,0.05159000,8.86000000,0.05160000,1.38000000,1711388723811,1711388723816
4276780021846,0.05159000,9.26000000,0.05160000,1.38000000,1711388723856,1711388723861
4276780024582,0.05159000,9.26000000,0.05160000,0.68000000,1711388723905,1711388723912
4276780024704,0.05160000,1.36000000,0.05161000,10.67000000,1711388723907,1711388723912
4276780024716,0.05160000,1.36000000,0.05161000,12.01000000,1711388723907,1711388723912
4276780024900,0.05160000,2.96000000,0.05161000,12.01000000,1711388723910,1711388723917
4276780025117,0.05160000,3.04000000,0.05161000,12.01000000,1711388723913,1711388723918
4276780027555,0.05160000,3.17000000,0.05161000,12.01000000,1711388723959,1711388723965
4276780038619,0.05160000,3.17000000,0.05161000,13.42000000,1711388724155,1711388724160
4276780038666,0.05160000,4.50000000,0.05161000,13.42000000,1711388724156,1711388724161
4276780038802,0.05160000,4.50000000,0.05161000,14.95000000,1711388724157,1711388724162
4276780038870,0.05160000,6.08000000,0.05161000,14.95000000,1711388724159,1711388724163
4276780191430,0.05160000,7.68000000,0.05161000,14.95000000,1711388725868,1711388725883
4276780198442,0.05160000,6.08000000,0.05161000,14.95000000,1711388725886,1711388725897
4276780204505,0.05160000,7.68000000,0.05161000,14.95000000,1711388725905,1711388725918
4276780208066,0.05160000,6.08000000,0.05161000,14.95000000,1711388725918,1711388725930
4276780214136,0.05160000,7.68000000,0.05161000,14.95000000,1711388725941,1711388725956
4276780215283,0.05160000,6.08000000,0.05161000,14.95000000,1711388725946,1711388725959
4276780393623,0.05160000,6.08000000,0.05161000,13.42000000,1711388727663,1711388727670
4276780394842,0.05160000,6.08000000,0.05161000,11.98000000,1711388727666,1711388727674
4276780395454,0.05160000,6.08000000,0.05161000,10.64000000,1711388727667,1711388727675
4276780395897,0.05160000,6.08000000,0.05161000,9.04000000,1711388727668,1711388727678
4276780396930,0.05160000,6.08000000,0.05161000,7.60000000,1711388727670,1711388727680
4276780400219,0.05160000,6.08000000,0.05161000,6.16000000,1711388727678,1711388727690
4276780400961,0.05160000,7.68000000,0.05161000,6.16000000,1711388727680,1711388727691
4276780402575,0.05160000,7.60000000,0.05161000,6.16000000,1711388727685,1711388727695
4276780402751,0.05160000,7.60000000,0.05161000,4.72000000,1711388727686,1711388727695
4276780402810,0.05160000,6.24000000,0.05161000,4.72000000,1711388727686,1711388727695
4276780405110,0.05160000,6.24000000,0.05161000,4.27000000,1711388727693,1711388727702
4276780405472,0.05160000,7.84000000,0.05161000,4.27000000,1711388727694,1711388727703
4276780409453,0.05160000,7.84000000,0.05161000,2.67000000,1711388727711,1711388727717
4276780411148,0.05160000,7.84000000,0.05161000,2.45000000,1711388727717,1711388727723
4276780412187,0.05160000,7.84000000,0.05161000,0.85000000,1711388727720,1711388727729
4276780412237,0.05160000,7.84000000,0.05161000,0.05000000,1711388727721,1711388727729
4276780413839,0.05161000,0.39000000,0.05162000,10.67000000,1711388727726,1711388727737
4276780414098,0.05161000,0.39000000,0.05162000,10.51000000,1711388727727,1711388727737
4276780414653,0.05161000,0.39000000,0.05162000,10.00000000,1711388727729,1711388727739
4276780414742,0.05161000,1.90000000,0.05162000,10.00000000,1711388727729,1711388727739
4276780414854,0.05161000,1.90000000,0.05162000,11.29000000,1711388727729,1711388727739
4276780415167,0.05161000,1.90000000,0.05162000,11.09000000,1711388727730,1711388727739
4276780415763,0.05161000,3.50000000,0.05162000,11.09000000,1711388727733,1711388727744
4276780434793,0.05161000,1.90000000,0.05162000,11.09000000,1711388727837,1711388727841
4276780434912,0.05161000,3.10000000,0.05162000,11.09000000,1711388727838,1711388727843
4276780435598,0.05161000,1.90000000,0.05162000,11.09000000,1711388727844,1711388727850
4276780435930,0.05161000,1.90000000,0.05162000,10.61000000,1711388727846,1711388727853
4276780436083,0.05161000,2.70000000,0.05162000,10.61000000,1711388727846,1711388727853
4276780442238,0.05161000,2.70000000,0.05162000,12.07000000,1711388727883,1711388727890
4276780442258,0.05161000,2.99000000,0.05162000,12.07000000,1711388727883,1711388727890
4276780443444,0.05161000,2.19000000,0.05162000,12.07000000,1711388727897,1711388727903
4276780443744,0.05161000,3.79000000,0.05162000,12.07000000,1711388727900,1711388727906
4276780448889,0.05161000,5.35000000,0.05162000,12.07000000,1711388727932,1711388727938
4276780449047,0.05161000,5.35000000,0.05162000,13.40000000,1711388727932,1711388727939
4276780452302,0.05161000,3.75000000,0.05162000,13.40000000,1711388727940,1711388727949
4276780454796,0.05161000,4.15000000,0.05162000,13.40000000,1711388727947,1711388727958
4276780506037,0.05161000,5.75000000,0.05162000,13.40000000,1711388728228,1711388728233
4276780545528,0.05161000,4.15000000,0.05162000,13.40000000,1711388728764,1711388728770
4276780545965,0.05161000,4.55000000,0.05162000,13.40000000,1711388728767,1711388728773
4276780545980,0.05161000,4.55000000,0.05162000,13.48000000,1711388728767,1711388728773
4276780749706,0.05161000,4.15000000,0.05162000,13.48000000,1711388731251,1711388731258
4276780750045,0.05161000,4.55000000,0.05162000,13.48000000,1711388731254,1711388731260
4276780750061,0.05161000,4.15000000,0.05162000,13.48000000,1711388731254,1711388731260
4276780807705,0.05161000,3.75000000,0.05162000,13.48000000,1711388732061,1711388732068
4276780948579,0.05161000,2.24000000,0.05162000,13.48000000,1711388733465,1711388733472
4276780950590,0.05161000,0.68000000,0.05162000,13.48000000,1711388733474,1711388733482
4276780952773,0.05160000,1.96000000,0.05161000,5.40000000,1711388733478,1711388733489
4276780957278,0.05159000,11.42000000,0.05161000,5.82000000,1711388733487,1711388733500
4276780958042,0.05159000,11.42000000,0.05160000,5.37000000,1711388733489,1711388733501
4276780958332,0.05159000,9.82000000,0.05160000,5.37000000,1711388733490,1711388733502
4276780958884,0.05159000,8.22000000,0.05160000,5.37000000,1711388733492,1711388733503
4276780959270,0.05159000,9.82000000,0.05160000,5.37000000,1711388733493,1711388733503
4276780959691,0.05159000,8.22000000,0.05160000,5.37000000,1711388733494,1711388733505
4276780959904,0.05159000,8.22000000,0.05160000,5.75000000,1711388733494,1711388733505
4276780959946,0.05159000,5.58000000,0.05160000,5.75000000,1711388733494,1711388733505
4276780960106,0.05159000,6.78000000,0.05160000,5.75000000,1711388733495,1711388733506
4276780960903,0.05159000,5.58000000,0.05160000,5.75000000,1711388733497,1711388733507
4276780964737,0.05159000,5.58000000,0.05160000,5.37000000,1711388733508,1711388733517
4276780967560,0.05159000,5.94000000,0.05160000,5.37000000,1711388733518,1711388733526
4276780968467,0.05159000,5.84000000,0.05160000,5.76000000,1711388733520,1711388733528
4276780970534,0.05159000,5.84000000,0.05160000,5.84000000,1711388733528,1711388733534
4276780973073,0.05159000,5.84000000,0.05160000,5.45000000,1711388733537,1711388733546
4276780973277,0.05159000,5.77000000,0.05160000,5.45000000,1711388733538,1711388733549
4276780974521,0.05159000,4.17000000,0.05160000,5.45000000,1711388733543,1711388733553
4276780975783,0.05159000,4.53000000,0.05160000,5.45000000,1711388733548,1711388733555
4276780976120,0.05159000,4.61000000,0.05160000,5.45000000,1711388733550,1711388733556
4276780977316,0.05159000,5.22000000,0.05160000,5.45000000,1711388733554,1711388733559
4276780979577,0.05159000,4.59000000,0.05160000,5.45000000,1711388733563,1711388733571
4276780980914,0.05159000,4.62000000,0.05160000,5.45000000,1711388733567,1711388733573
4276781005947,0.05159000,6.19000000,0.05160000,5.45000000,1711388733691,1711388733697
4276781005955,0.05159000,6.19000000,0.05160000,6.86000000,1711388733691,1711388733697
4276781006001,0.05159000,6.19000000,0.05160000,8.22000000,1711388733692,1711388733697
4276781006038,0.05159000,7.72000000,0.05160000,8.22000000,1711388733692,1711388733697
4276781006283,0.05159000,9.00000000,0.05160000,8.22000000,1711388733695,1711388733702
4276781006409,0.05159000,9.00000000,0.05160000,9.75000000,1711388733696,1711388733702
4276781296584,0.05159000,10.60000000,0.05160000,9.75000000,1711388737681,1711388737688
4276781342716,0.05159000,10.60000000,0.05160000,9.65000000,1711388738043,1711388738048
4276781345664,0.05159000,10.60000000,0.05160000,9.46000000,1711388738077,1711388738082
4276781349196,0.05159000,10.60000000,0.05160000,9.31000000,1711388738125,1711388738133
4276781349453,0.05159000,10.60000000,0.05160000,9.27000000,1711388738130,1711388738135
4276781357925,0.05159000,10.60000000,0.05160000,4.38000000,1711388738231,1711388738235
4276781358651,0.05159000,10.60000000,0.05160000,2.97000000,1711388738232,1711388738239
4276781360275,0.05159000,10.60000000,0.05160000,1.61000000,1711388738235,1711388738244
4276781360721,0.05159000,10.60000000,0.05160000,0.08000000,1711388738236,1711388738244
4276781363464,0.05161000,0.45000000,0.05162000,10.59000000,1711388738243,1711388738253
4276781363728,0.05161000,2.51000000,0.05162000,10.59000000,1711388738244,1711388738255
4276781363740,0.05161000,2.51000000,0.05162000,9.80000000,1711388738244,1711388738255
4276781365380,0.05161000,2.97000000,0.05162000,9.80000000,1711388738248,1711388738262
4276781365395,0.05161000,5.75000000,0.05162000,9.80000000,1711388738248,1711388738262
4276781368229,0.05161000,5.75000000,0.05162000,10.91000000,1711388738257,1711388738270
4276781369297,0.05161000,5.75000000,0.05162000,11.24000000,1711388738261,1711388738272
4276781397719,0.05161000,5.75000000,0.05162000,12.60000000,1711388738486,1711388738493
4276781398431,0.05161000,5.75000000,0.05162000,14.02000000,1711388738492,1711388738498
4276781422473,0.05161000,5.75000000,0.05162000,15.47000000,1711388738820,1711388738825
4276781426135,0.05161000,7.09000000,0.05162000,15.47000000,1711388738863,1711388738868
4276781427186,0.05161000,8.65000000,0.05162000,15.47000000,1711388738868,1711388738876
4276781433892,0.05161000,7.09000000,0.05162000,15.47000000,1711388738964,1711388738970
4276781434737,0.05161000,4.31000000,0.05162000,15.47000000,1711388738967,1711388738974
4276781458838,0.05161000,2.97000000,0.05162000,15.47000000,1711388739130,1711388739137
4276781459589,0.05160000,2.48000000,0.05162000,15.47000000,1711388739132,1711388739143
4276781461991,0.05160000,2.48000000,0.05161000,0.42000000,1711388739137,1711388739148
4276781462305,0.05160000,2.48000000,0.05161000,6.26000000,1711388739137,1711388739149
4276781477397,0.05160000,2.48000000,0.05161000,7.80000000,1711388739190,1711388739197
4276781490604,0.05160000,2.48000000,0.05161000,7.88000000,1711388739262,1711388739268
4276781492627,0.05160000,2.48000000,0.05161000,7.46000000,1711388739269,1711388739275
4276781528434,0.05160000,2.48000000,0.05161000,8.95000000,1711388739388,1711388739398
4276781531615,0.05160000,2.48000000,0.05161000,10.39000000,1711388739405,1711388739412
4276781531638,0.05160000,3.80000000,0.05161000,10.39000000,1711388739405,1711388739412
4276781592067,0.05160000,5.37000000,0.05161000,10.39000000,1711388739727,1711388739737
4276781645894,0.05160000,6.97000000,0.05161000,10.39000000,1711388739998,1711388740009
4276781646096,0.05160000,5.37000000,0.05161000,10.39000000,1711388739998,1711388740010
4276781648069,0.05160000,6.97000000,0.05161000,10.39000000,1711388740005,1711388740018
4276781847240,0.05160000,7.12000000,0.05161000,10.39000000,1711388741906,1711388741910
4276781855940,0.05160000,7.40000000,0.05161000,10.39000000,1711388742045,1711388742053
4276781855949,0.05160000,8.41000000,0.05161000,10.39000000,1711388742045,1711388742053
