update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4310492804974,0.05049000,3.56000000,0.05050000,1.54000000,1711810254120,1711810254127
4310492805055,0.05049000,3.56000000,0.05050000,1.96000000,1711810254120,1711810254127
4310492805087,0.05049000,3.17000000,0.05050000,1.96000000,1711810254120,1711810254127
4310492805088,0.05049000,2.88000000,0.05050000,1.96000000,1711810254120,1711810254127
4310492805105,0.05049000,2.04000000,0.05050000,1.96000000,1711810254120,1711810254127
4310492805136,0.05049000,2.04000000,0.05050000,2.75000000,1711810254120,1711810254127
4310492805406,0.05049000,3.80000000,0.05050000,2.75000000,1711810254121,1711810254129
4310492808211,0.05049000,3.70000000,0.05050000,3.17000000,1711810254147,1711810254153
4310492810611,0.05049000,3.70000000,0.05050000,3.37000000,1711810254171,1711810254177
4310492831521,0.05049000,3.70000000,0.05050000,4.83000000,1711810254412,1711810254418
4310492831575,0.05049000,5.24000000,0.05050000,4.83000000,1711810254413,1711810254418
4310492848698,0.05049000,6.87000000,0.05050000,4.83000000,1711810254734,1711810254740
4310492848703,0.05049000,6.87000000,0.05050000,5.66000000,1711810254734,1711810254740
4310492874280,0.05049000,6.95000000,0.05050000,5.66000000,1711810255153,1711810255159
4310493295239,0.05049000,6.95000000,0.05050000,5.20000000,1711810261840,1711810261850
4310493295320,0.05049000,6.95000000,0.05050000,4.41000000,1711810261840,1711810261850
4310493295350,0.05049000,6.95000000,0.05050000,3.99000000,1711810261840,1711810261850
4310493296672,0.05049000,6.95000000,0.05050000,3.57000000,1711810261844,1711810261854
4310493650780,0.05049000,6.87000000,0.05050000,3.57000000,1711810264851,1711810264868
4310493653719,0.05049000,6.95000000,0.05050000,3.57000000,1711810264860,1711810264879
4310493949862,0.05049000,6.95000000,0.05050000,2.11000000,1711810267151,1711810267160
4310493950136,0.05049000,7.48000000,0.05050000,2.11000000,1711810267151,1711810267161
4310493950162,0.05049000,7.67000000,0.05050000,2.11000000,1711810267152,1711810267161
4310493951212,0.05049000,7.67000000,0.05050000,1.31000000,1711810267155,1711810267166
4310493951730,0.05049000,7.81000000,0.05050000,1.31000000,1711810267157,1711810267167
4310493951781,0.05049000,8.03000000,0.05050000,1.31000000,1711810267157,1711810267168
4310493956136,0.05049000,8.03000000,0.05050000,1.03000000,1711810267173,1711810267183
4310493956880,0.05049000,8.03000000,0.05050000,0.83000000,1711810267176,1711810267186
4310493964637,0.05049000,8.03000000,0.05051000,2.40000000,1711810267207,1711810267219
4310493967394,0.05050000,0.40000000,0.05051000,2.40000000,1711810267217,1711810267232
4310493968543,0.05050000,0.40000000,0.05051000,3.65000000,1711810267221,1711810267241
4310493968586,0.05050000,2.04000000,0.05051000,3.65000000,1711810267222,1711810267241
4310493968653,0.05050000,3.78000000,0.05051000,3.65000000,1711810267222,1711810267241
4310493968657,0.05050000,4.86000000,0.05051000,3.65000000,1711810267222,1711810267241
4310493968839,0.05050000,4.86000000,0.05051000,4.05000000,1711810267222,1711810267242
4310493969904,0.05050000,5.45000000,0.05051000,4.05000000,1711810267226,1711810267244
4310493974545,0.05050000,5.45000000,0.05051000,3.85000000,1711810267245,1711810267261
4310493977918,0.05050000,5.85000000,0.05051000,3.85000000,1711810267259,1711810267273
4310493978089,0.05050000,6.05000000,0.05051000,3.85000000,1711810267259,1711810267273
4310493978650,0.05050000,6.05000000,0.05051000,2.25000000,1711810267262,1711810267275
4310493979128,0.05050000,6.05000000,0.05051000,3.05000000,1711810267264,1711810267277
4310493979748,0.05050000,6.05000000,0.05051000,2.65000000,1711810267266,1711810267280
4310494041696,0.05050000,7.78000000,0.05051000,2.65000000,1711810267534,1711810267542
4310494041802,0.05050000,7.78000000,0.05051000,4.27000000,1711810267534,1711810267542
4310494086046,0.05050000,8.18000000,0.05051000,4.27000000,1711810267923,1711810267931
4310494395026,0.05050000,8.18000000,0.05051000,4.67000000,1711810271550,1711810271558
4310494396168,0.05050000,8.56000000,0.05051000,4.67000000,1711810271554,1711810271560
4310494421556,0.05050000,8.56000000,0.05051000,4.27000000,1711810271753,1711810271761
4310494615829,0.05050000,8.56000000,0.05051000,4.67000000,1711810273302,1711810273310
4310495062186,0.05050000,8.56000000,0.05051000,4.57000000,1711810277233,1711810277238
4310495064385,0.05050000,8.56000000,0.05051000,4.67000000,1711810277266,1711810277270
4310495066687,0.05050000,8.56000000,0.05051000,4.57000000,1711810277300,1711810277305
4310495067895,0.05050000,8.56000000,0.05051000,4.67000000,1711810277320,1711810277325
4310496585903,0.05050000,8.06000000,0.05051000,4.67000000,1711810297523,1711810297530
4310496980756,0.05050000,8.06000000,0.05051000,5.75000000,1711810302279,1711810302287
4310497060712,0.05050000,8.06000000,0.05051000,4.67000000,1711810303181,1711810303203
4310497067156,0.05050000,8.06000000,0.05051000,4.27000000,1711810303192,1711810303217
4310497071473,0.05050000,8.06000000,0.05051000,4.07000000,1711810303202,1711810303227
4310497073995,0.05050000,8.06000000,0.05052000,3.20000000,1711810303207,1711810303234
4310497079146,0.05051000,0.44000000,0.05052000,3.20000000,1711810303219,1711810303249
4310497082475,0.05051000,0.84000000,0.05052000,3.20000000,1711810303229,1711810303258
4310497083404,0.05051000,0.84000000,0.05052000,3.40000000,1711810303231,1711810303260
4310497089372,0.05051000,0.84000000,0.05052000,3.73000000,1711810303250,1711810303276
4310497092244,0.05051000,2.35000000,0.05052000,3.73000000,1711810303260,1711810303285
4310497093848,0.05051000,3.82000000,0.05052000,3.73000000,1711810303265,1711810303289
4310497095901,0.05051000,4.20000000,0.05052000,3.73000000,1711810303272,1711810303297
4310497102324,0.05051000,4.66000000,0.05052000,3.73000000,1711810303297,1711810303318
4310497102325,0.05051000,6.02000000,0.05052000,3.73000000,1711810303297,1711810303318
4310497102778,0.05051000,6.02000000,0.05052000,4.13000000,1711810303299,1711810303320
4310497104224,0.05051000,7.62000000,0.05052000,4.13000000,1711810303305,1711810303326
4310497108495,0.05051000,7.62000000,0.05052000,3.73000000,1711810303322,1711810303340
4310497114014,0.05051000,7.82000000,0.05052000,3.73000000,1711810303343,1711810303354
4310497115327,0.05051000,8.22000000,0.05052000,3.73000000,1711810303348,1711810303359
4310497118145,0.05051000,8.22000000,0.05052000,5.33000000,1711810303360,1711810303368
4310497121701,0.05051000,8.62000000,0.05052000,5.33000000,1711810303375,1711810303381
4310497124864,0.05051000,8.62000000,0.05052000,3.73000000,1711810303388,1711810303394
4310497128308,0.05051000,8.62000000,0.05052000,2.13000000,1711810303403,1711810303411
4310497149636,0.05051000,8.62000000,0.05052000,2.93000000,1711810303479,1711810303487
4310497154704,0.05051000,8.62000000,0.05052000,2.13000000,1711810303499,1711810303507
4310497161273,0.05051000,8.62000000,0.05052000,3.76000000,1711810303521,1711810303527
4310497170633,0.05051000,8.62000000,0.05052000,4.16000000,1711810303555,1711810303563
4310497182716,0.05051000,7.26000000,0.05052000,4.16000000,1711810303599,1711810303608
4310497200025,0.05051000,7.26000000,0.05052000,4.26000000,1711810303659,1711810303668
4310497202270,0.05051000,7.26000000,0.05052000,4.36000000,1711810303667,1711810303677
4310497204447,0.05051000,6.80000000,0.05052000,4.36000000,1711810303675,1711810303686
4310497204480,0.05051000,6.36000000,0.05052000,4.36000000,1711810303675,1711810303686
4310497213983,0.05051000,5.96000000,0.05052000,4.36000000,1711810303750,1711810303758
4310497233936,0.05051000,5.58000000,0.05052000,4.36000000,1711810303859,1711810303866
4310497233961,0.05051000,5.58000000,0.05052000,4.85000000,1711810303859,1711810303866
4310497234665,0.05051000,5.58000000,0.05052000,5.44000000,1711810303861,1711810303870
4310497418796,0.05051000,5.96000000,0.05052000,5.44000000,1711810306452,1711810306457
4310498005062,0.05051000,5.72000000,0.05052000,5.44000000,1711810317574,1711810317580
4310498109047,0.05051000,5.67000000,0.05052000,5.44000000,1711810320223,1711810320228
4310498643648,0.05051000,5.67000000,0.05052000,5.04000000,1711810325242,1711810325250
4310498646430,0.05051000,5.67000000,0.05052000,4.84000000,1711810325253,1711810325266
4310498758653,0.05051000,5.67000000,0.05052000,4.25000000,1711810325749,1711810325759
4310498758670,0.05051000,5.67000000,0.05052000,3.76000000,1711810325749,1711810325759
4310498792793,0.05051000,5.67000000,0.05052000,3.36000000,1711810325953,1711810325959
4310498821079,0.05051000,5.81000000,0.05052000,3.36000000,1711810326157,1711810326164
4310498822040,0.05051000,6.75000000,0.05052000,3.36000000,1711810326161,1711810326169
4310498829955,0.05051000,6.75000000,0.05052000,2.44000000,1711810326190,1711810326199
4310498850350,0.05051000,6.75000000,0.05052000,2.24000000,1711810326359,1711810326366
4310499098245,0.05051000,6.75000000,0.05052000,2.44000000,1711810329281,1711810329286
4310499230440,0.05051000,6.61000000,0.05052000,2.44000000,1711810330686,1711810330694
4310499266906,0.05051000,6.61000000,0.05052000,2.84000000,1711810331089,1711810331096
4310499475663,0.05051000,6.61000000,0.05052000,2.74000000,1711810332903,1711810332910
4310499476596,0.05051000,6.61000000,0.05052000,2.64000000,1711810332913,1711810332919
4310499477607,0.05051000,6.61000000,0.05052000,2.74000000,1711810332921,1711810332927
4310499478612,0.05051000,6.61000000,0.05052000,2.84000000,1711810332930,1711810332937
4310499519808,0.05051000,6.61000000,0.05052000,2.44000000,1711810333197,1711810333207
4310499954211,0.05051000,6.61000000,0.05052000,2.84000000,1711810337784,1711810337791
4310500891521,0.05051000,5.67000000,0.05052000,2.84000000,1711810350636,1711810350645
4310500893893,0.05051000,5.29000000,0.05052000,2.84000000,1711810350644,1711810350652
4310500895925,0.05051000,5.15000000,0.05052000,2.84000000,1711810350651,1711810350658
4310501116961,0.05051000,5.53000000,0.05052000,2.84000000,1711810352824,1711810352829
4310501827438,0.05051000,5.53000000,0.05052000,2.74000000,1711810362120,1711810362126
4310501828451,0.05051000,5.53000000,0.05052000,2.84000000,1711810362141,1711810362148
4310501831797,0.05051000,5.53000000,0.05052000,2.74000000,1711810362196,1711810362202
4310501833352,0.05051000,5.53000000,0.05052000,2.84000000,1711810362224,1711810362229
4310503082405,0.05051000,6.61000000,0.05052000,2.84000000,1711810382885,1711810382890
4310503151794,0.05051000,6.61000000,0.05052000,2.44000000,1711810383829,1711810383836
4310503151884,0.05051000,6.61000000,0.05052000,0.81000000,1711810383830,1711810383836
4310503152253,0.05051000,6.61000000,0.05052000,0.48000000,1711810383834,1711810383841
4310503160614,0.05051000,6.61000000,0.05052000,0.28000000,1711810383895,1711810383903
4310503253064,0.05052000,1.81000000,0.05053000,1.90000000,1711810385070,1711810385074
4310503253075,0.05052000,2.27000000,0.05053000,1.90000000,1711810385070,1711810385074
4310503253125,0.05052000,4.06000000,0.05053000,1.90000000,1711810385071,1711810385076
4310503253138,0.05052000,4.52000000,0.05053000,1.90000000,1711810385071,1711810385076
4310503253190,0.05052000,6.29000000,0.05053000,1.90000000,1711810385071,1711810385076
4310503253269,0.05052000,6.69000000,0.05053000,1.90000000,1711810385072,1711810385079
4310503253316,0.05052000,6.89000000,0.05053000,1.90000000,1711810385073,1711810385079
4310503253327,0.05052000,7.48000000,0.05053000,1.90000000,1711810385073,1711810385079
4310503253344,0.05052000,9.18000000,0.05053000,1.90000000,1711810385074,1711810385079
4310503253347,0.05052000,9.58000000,0.05053000,1.90000000,1711810385074,1711810385079
4310503253354,0.05052000,9.58000000,0.05053000,3.54000000,1711810385074,1711810385080
4310503253460,0.05052000,9.96000000,0.05053000,3.54000000,1711810385075,1711810385081
4310503784413,0.05052000,9.96000000,0.05053000,5.14000000,1711810392482,1711810392488
4310503784956,0.05052000,9.50000000,0.05053000,5.14000000,1711810392487,1711810392492
4310503784962,0.05052000,8.36000000,0.05053000,5.14000000,1711810392487,1711810392492
4310503785013,0.05052000,7.90000000,0.05053000,5.14000000,1711810392487,1711810392492
4310503785024,0.05052000,7.23000000,0.05053000,5.14000000,1711810392487,1711810392492
4310504211303,0.05052000,7.09000000,0.05053000,5.14000000,1711810398619,1711810398624
4310504354665,0.05052000,6.79000000,0.05053000,5.14000000,1711810400783,1711810400789
4310504356159,0.05052000,6.49000000,0.05053000,5.14000000,1711810400805,1711810400811
4310504356427,0.05052000,6.11000000,0.05053000,5.14000000,1711810400810,1711810400816
4310504357060,0.05052000,5.81000000,0.05053000,5.14000000,1711810400821,1711810400827
4310504357208,0.05052000,5.22000000,0.05053000,5.14000000,1711810400823,1711810400829
4310504358636,0.05052000,4.92000000,0.05053000,5.14000000,1711810400856,1711810400862
4310504358742,0.05052000,4.52000000,0.05053000,5.14000000,1711810400858,1711810400864
4310504358763,0.05052000,4.12000000,0.05053000,5.14000000,1711810400859,1711810400864
4310504360175,0.05052000,3.82000000,0.05053000,5.14000000,1711810400883,1711810400888
4310504360615,0.05052000,3.52000000,0.05053000,5.14000000,1711810400890,1711810400895
4310504362029,0.05052000,3.22000000,0.05053000,5.14000000,1711810400920,1711810400925
4310504363048,0.05052000,2.92000000,0.05053000,5.14000000,1711810400941,1711810400946
4310504364007,0.05052000,2.62000000,0.05053000,5.14000000,1711810400961,1711810400966
4310504365084,0.05052000,2.32000000,0.05053000,5.14000000,1711810400974,1711810400980
4310504365682,0.05052000,2.12000000,0.05053000,5.14000000,1711810400979,1711810400985
4310504484670,0.05052000,2.32000000,0.05053000,5.14000000,1711810402698,1711810402705
4310504495281,0.05052000,3.89000000,0.05053000,5.14000000,1711810402871,1711810402876
4310504557060,0.05052000,3.89000000,0.05053000,3.54000000,1711810403779,1711810403785
4310504557164,0.05052000,3.89000000,0.05053000,3.94000000,1711810403781,1711810403787
4310504562438,0.05052000,4.29000000,0.05053000,3.94000000,1711810403869,1711810403874
4310504562445,0.05052000,4.69000000,0.05053000,3.94000000,1711810403869,1711810403874
4310504586294,0.05052000,4.69000000,0.05053000,3.54000000,1711810404140,1711810404145
4310504741367,0.05052000,4.29000000,0.05053000,3.54000000,1711810406499,1711810406507
4310504741471,0.05052000,3.89000000,0.05053000,3.54000000,1711810406499,1711810406509
4310504742360,0.05052000,3.89000000,0.05053000,4.19000000,1711810406502,1711810406512
4310504742423,0.05052000,3.89000000,0.05053000,4.62000000,1711810406502,1711810406512
4310504754478,0.05052000,3.89000000,0.05053000,6.22000000,1711810406562,1711810406569
4310504830930,0.05052000,3.89000000,0.05053000,4.62000000,1711810407708,1711810407714
4310504831040,0.05052000,3.89000000,0.05053000,5.82000000,1711810407711,1711810407717
4310504878768,0.05052000,4.29000000,0.05053000,5.82000000,1711810408540,1711810408545
4310504878773,0.05052000,4.69000000,0.05053000,5.82000000,1711810408540,1711810408545
4310504946722,0.05052000,4.29000000,0.05053000,5.82000000,1711810410109,1711810410116
4310504946847,0.05052000,3.89000000,0.05053000,5.82000000,1711810410110,1711810410116
4310504948190,0.05052000,3.69000000,0.05053000,5.82000000,1711810410118,1711810410124
4310505073155,0.05052000,3.89000000,0.05053000,5.82000000,1711810412636,1711810412641
4310505193854,0.05052000,3.89000000,0.05053000,7.42000000,1711810413594,1711810413601
4310505235605,0.05052000,3.89000000,0.05053000,8.22000000,1711810413796,1711810413803
4310505240403,0.05052000,3.69000000,0.05053000,8.22000000,1711810413818,1711810413824
4310505283213,0.05052000,3.69000000,0.05053000,8.14000000,1711810414158,1711810414172
4310505283427,0.05052000,3.69000000,0.05053000,6.54000000,1711810414158,1711810414173
4310505285222,0.05052000,3.89000000,0.05053000,6.54000000,1711810414162,1711810414179
4310505288087,0.05052000,4.29000000,0.05053000,6.54000000,1711810414167,1711810414186
4310505288220,0.05052000,4.69000000,0.05053000,6.54000000,1711810414167,1711810414187
4310505293744,0.05052000,4.69000000,0.05053000,5.74000000,1711810414178,1711810414202
4310505302882,0.05052000,4.29000000,0.05053000,5.74000000,1711810414205,1711810414227
4310505306170,0.05052000,3.89000000,0.05053000,5.74000000,1711810414215,1711810414238
4310505312347,0.05052000,3.89000000,0.05053000,5.82000000,1711810414237,1711810414261
4310505340806,0.05052000,4.29000000,0.05053000,5.82000000,1711810414359,1711810414387
4310505343099,0.05052000,4.69000000,0.05053000,5.82000000,1711810414373,1711810414400
4310505385458,0.05052000,5.07000000,0.05053000,5.82000000,1711810414546,1711810414564
4310505503794,0.05052000,5.07000000,0.05053000,5.92000000,1711810415725,1711810415731
4310505509752,0.05052000,5.07000000,0.05053000,6.02000000,1711810415827,1711810415832
4310505638345,0.05052000,4.69000000,0.05053000,6.02000000,1711810418152,1711810418157
4310505777251,0.05052000,4.29000000,0.05053000,6.02000000,1711810420043,1711810420051
4310505777654,0.05052000,3.89000000,0.05053000,6.02000000,1711810420046,1711810420051
4310505997865,0.05052000,3.87000000,0.05053000,6.02000000,1711810423103,1711810423109
4310506179197,0.05052000,3.87000000,0.05053000,7.62000000,1711810426615,1711810426622
4310506271410,0.05052000,3.87000000,0.05053000,8.42000000,1711810428117,1711810428126
4310506394788,0.05052000,3.87000000,0.05053000,7.62000000,1711810429787,1711810429795
4310506397488,0.05052000,3.87000000,0.05053000,6.02000000,1711810429796,1711810429806
4310506399062,0.05052000,3.87000000,0.05053000,6.82000000,1711810429801,1711810429813
4310506399711,0.05052000,3.87000000,0.05053000,6.02000000,1711810429803,1711810429814
4310506685511,0.05052000,3.87000000,0.05053000,7.62000000,1711810433845,1711810433853
4310506689272,0.05052000,3.87000000,0.05053000,6.02000000,1711810433878,1711810433884
4310506699097,0.05052000,3.87000000,0.05053000,7.62000000,1711810433974,1711810433981
4310506717964,0.05052000,2.17000000,0.05053000,7.62000000,1711810434211,1711810434216
4310506718125,0.05052000,1.77000000,0.05053000,7.62000000,1711810434213,1711810434219
4310506718136,0.05052000,0.20000000,0.05053000,7.62000000,1711810434213,1711810434219
4310506718422,0.05051000,2.00000000,0.05053000,7.62000000,1711810434216,1711810434223
4310506718521,0.05051000,2.00000000,0.05052000,0.42000000,1711810434218,1711810434223
4310506718529,0.05051000,2.00000000,0.05052000,1.61000000,1711810434218,1711810434223
4310506718534,0.05051000,2.00000000,0.05052000,2.70000000,1711810434218,1711810434223
4310506718625,0.05051000,2.00000000,0.05052000,3.50000000,1711810434219,1711810434226
4310506727084,0.05051000,2.00000000,0.05052000,3.90000000,1711810434375,1711810434380
4310506727182,0.05051000,2.00000000,0.05052000,4.10000000,1711810434377,1711810434382
4310506730637,0.05051000,3.67000000,0.05052000,4.10000000,1711810434436,1711810434441
4310506730977,0.05051000,3.87000000,0.05052000,4.10000000,1711810434439,1711810434445
4310506730988,0.05051000,3.87000000,0.05052000,5.76000000,1711810434439,1711810434445
4310506730996,0.05051000,3.87000000,0.05052000,7.44000000,1711810434439,1711810434445
4310506731023,0.05051000,5.65000000,0.05052000,7.44000000,1711810434439,1711810434445
4310506731028,0.05051000,7.37000000,0.05052000,7.44000000,1711810434439,1711810434445
4310506804191,0.05051000,6.99000000,0.05052000,7.44000000,1711810435949,1711810435953
4310506804271,0.05051000,6.17000000,0.05052000,7.44000000,1711810435950,1711810435955
4310506834647,0.05051000,6.17000000,0.05052000,7.42000000,1711810436597,1711810436603
4310506971591,0.05051000,6.55000000,0.05052000,7.42000000,1711810439374,1711810439382
4310507419039,0.05051000,6.55000000,0.05052000,7.52000000,1711810444967,1711810444973
4310507426479,0.05051000,6.55000000,0.05052000,7.62000000,1711810445094,1711810445100
4310507642835,0.05051000,6.55000000,0.05052000,8.53000000,1711810448721,1711810448727
4310507707382,0.05051000,6.55000000,0.05052000,7.34000000,1711810450095,1711810450101
4310507950338,0.05051000,6.55000000,0.05052000,6.43000000,1711810454245,1711810454250
4310508007494,0.05051000,6.55000000,0.05052000,6.03000000,1711810454950,1711810454959
4310508007565,0.05051000,6.55000000,0.05052000,4.94000000,1711810454950,1711810454959
4310508010761,0.05051000,6.55000000,0.05052000,4.14000000,1711810454962,1711810454970
4310508016855,0.05051000,6.55000000,0.05052000,3.74000000,1711810454988,1711810454997
4310508055728,0.05051000,6.55000000,0.05052000,3.54000000,1711810455240,1711810455248
4310508116678,0.05051000,6.55000000,0.05052000,3.74000000,1711810455706,1711810455714
4310508204886,0.05051000,8.15000000,0.05052000,3.74000000,1711810456675,1711810456682
4310508215281,0.05051000,6.55000000,0.05052000,3.74000000,1711810456802,1711810456809
4310508220021,0.05051000,6.55000000,0.05052000,4.14000000,1711810456828,1711810456835
4310508343626,0.05051000,6.55000000,0.05052000,3.74000000,1711810458801,1711810458808
4310508498070,0.05051000,6.55000000,0.05052000,4.14000000,1711810460742,1711810460748
4310509207354,0.05051000,6.55000000,0.05052000,4.04000000,1711810474182,1711810474187
4310509207968,0.05051000,6.55000000,0.05052000,4.14000000,1711810474201,1711810474209
4310509212017,0.05051000,6.55000000,0.05052000,4.04000000,1711810474302,1711810474307
4310509213835,0.05051000,6.55000000,0.05052000,4.14000000,1711810474321,1711810474327
4310510732574,0.05051000,7.43000000,0.05052000,4.14000000,1711810500679,1711810500691
4310510910796,0.05051000,6.55000000,0.05052000,4.14000000,1711810501683,1711810501688
4310511185914,0.05051000,6.55000000,0.05052000,4.04000000,1711810503404,1711810503409
4310511187946,0.05051000,6.55000000,0.05052000,4.14000000,1711810503429,1711810503435
4310511195791,0.05051000,6.55000000,0.05052000,4.04000000,1711810503536,1711810503542
4310511197382,0.05051000,6.55000000,0.05052000,4.14000000,1711810503555,1711810503561
4310511735965,0.05051000,6.63000000,0.05052000,4.14000000,1711810511570,1711810511580
4310511739793,0.05051000,6.63000000,0.05052000,3.74000000,1711810511597,1711810511602
4310511740057,0.05051000,6.80000000,0.05052000,3.74000000,1711810511598,1711810511604
4310511740772,0.05051000,7.48000000,0.05052000,3.74000000,1711810511603,1711810511609
4310511741214,0.05051000,7.53000000,0.05052000,3.74000000,1711810511606,1711810511614
4310511970962,0.05051000,9.13000000,0.05052000,3.74000000,1711810514745,1711810514752
4310512045938,0.05051000,7.53000000,0.05052000,3.74000000,1711810515702,1711810515711
4310512051685,0.05051000,7.53000000,0.05052000,4.14000000,1711810515739,1711810515744
4310512528338,0.05051000,6.85000000,0.05052000,4.14000000,1711810522447,1711810522452
4310512528427,0.05051000,6.80000000,0.05052000,4.14000000,1711810522447,1711810522452
4310512531732,0.05051000,6.63000000,0.05052000,4.14000000,1711810522463,1711810522473
4310512601590,0.05051000,6.57000000,0.05052000,4.14000000,1711810523475,1711810523481
4310512607762,0.05051000,6.54000000,0.05052000,4.14000000,1711810523570,1711810523575
4310512827066,0.05051000,6.46000000,0.05052000,4.14000000,1711810527245,1711810527251
4310513123042,0.05051000,6.46000000,0.05052000,4.04000000,1711810532672,1711810532679
4310513124611,0.05051000,6.46000000,0.05052000,4.14000000,1711810532693,1711810532699
4310513129568,0.05051000,6.46000000,0.05052000,4.04000000,1711810532781,1711810532787
4310513131168,0.05051000,6.46000000,0.05052000,4.14000000,1711810532805,1711810532813
4310513455970,0.05051000,6.46000000,0.05052000,5.02000000,1711810539101,1711810539108
4310513666424,0.05051000,6.46000000,0.05052000,4.14000000,1711810542839,1711810542845
4310513741636,0.05051000,6.46000000,0.05052000,3.74000000,1711810544062,1711810544068
4310514018016,0.05051000,6.46000000,0.05052000,4.14000000,1711810549469,1711810549475
4310514028288,0.05051000,6.99000000,0.05052000,4.14000000,1711810549587,1711810549602
4310514029211,0.05051000,7.36000000,0.05052000,4.14000000,1711810549589,1711810549604
4310514029303,0.05051000,7.54000000,0.05052000,4.14000000,1711810549589,1711810549605
4310514176959,0.05051000,7.01000000,0.05052000,4.14000000,1711810550166,1711810550179
4310514181890,0.05051000,6.64000000,0.05052000,4.14000000,1711810550186,1711810550193
4310514200539,0.05051000,6.46000000,0.05052000,4.14000000,1711810550259,1711810550268
4310514432761,0.05051000,6.46000000,0.05052000,4.23000000,1711810553950,1711810553956
4310514436096,0.05051000,6.46000000,0.05052000,4.86000000,1711810553988,1711810553994
4310514439474,0.05051000,6.46000000,0.05052000,5.22000000,1711810554022,1711810554030
4310514589938,0.05051000,6.46000000,0.05052000,5.20000000,1711810556677,1711810556683
4310514695403,0.05051000,6.08000000,0.05052000,5.20000000,1711810558582,1711810558590
4310514696340,0.05051000,6.08000000,0.05052000,6.00000000,1711810558585,1711810558594
4310514965133,0.05051000,6.08000000,0.05052000,5.90000000,1711810561895,1711810561901
4310514966146,0.05051000,6.08000000,0.05052000,6.00000000,1711810561917,1711810561922
4310514971407,0.05051000,6.08000000,0.05052000,5.90000000,1711810562027,1711810562033
4310514973322,0.05051000,6.08000000,0.05052000,6.00000000,1711810562055,1711810562060
4310514990658,0.05051000,6.46000000,0.05052000,6.00000000,1711810562258,1711810562265
4310515388822,0.05051000,6.46000000,0.05052000,5.20000000,1711810565932,1711810565937
4310515389062,0.05051000,6.46000000,0.05052000,5.60000000,1711810565934,1711810565939
4310515389405,0.05051000,6.46000000,0.05052000,5.20000000,1711810565938,1711810565944
4310515570140,0.05051000,6.46000000,0.05052000,6.08000000,1711810568691,1711810568697
4310516841568,0.05051000,6.46000000,0.05052000,7.68000000,1711810586164,1711810586169
4310516851167,0.05051000,6.46000000,0.05052000,6.08000000,1711810586287,1711810586293
4310516851285,0.05051000,6.46000000,0.05052000,7.28000000,1711810586289,1711810586296
4310516888015,0.05051000,6.08000000,0.05052000,7.28000000,1711810587045,1711810587053
4310517022638,0.05051000,6.46000000,0.05052000,7.28000000,1711810589291,1711810589296
4310517028002,0.05051000,6.46000000,0.05052000,6.08000000,1711810589378,1711810589383
4310517244831,0.05051000,6.46000000,0.05052000,5.98000000,1711810591145,1711810591152
4310517246310,0.05051000,6.46000000,0.05052000,6.08000000,1711810591167,1711810591173
4310517253180,0.05051000,6.46000000,0.05052000,5.98000000,1711810591270,1711810591275
4310517254530,0.05051000,6.46000000,0.05052000,6.08000000,1711810591288,1711810591294
4310518578189,0.05051000,6.46000000,0.05052000,7.68000000,1711810615764,1711810615770
4310518626668,0.05051000,6.46000000,0.05052000,9.28000000,1711810616554,1711810616560
4310518628001,0.05051000,6.46000000,0.05052000,7.68000000,1711810616571,1711810616577
4310518628099,0.05051000,6.46000000,0.05052000,8.88000000,1711810616573,1711810616578
4310518641384,0.05051000,6.08000000,0.05052000,8.88000000,1711810616786,1711810616791
4310518645302,0.05051000,5.77000000,0.05052000,8.88000000,1711810616853,1711810616861
4310518645606,0.05051000,5.37000000,0.05052000,8.88000000,1711810616855,1711810616862
4310518663889,0.05051000,5.37000000,0.05052000,10.48000000,1711810617035,1711810617043
4310518688898,0.05051000,5.17000000,0.05052000,10.48000000,1711810617419,1711810617426
4310518689266,0.05051000,3.39000000,0.05052000,10.48000000,1711810617424,1711810617428
4310518689267,0.05051000,1.72000000,0.05052000,10.48000000,1711810617424,1711810617428
4310518690909,0.05051000,0.93000000,0.05052000,10.12000000,1711810617455,1711810617461
4310518690912,0.05051000,0.93000000,0.05052000,9.49000000,1711810617455,1711810617461
4310518690918,0.05050000,4.92000000,0.05051000,1.08000000,1711810617455,1711810617461
4310518690945,0.05050000,4.52000000,0.05051000,1.08000000,1711810617455,1711810617461
4310518690953,0.05050000,4.12000000,0.05051000,1.08000000,1711810617455,1711810617461
4310518690980,0.05050000,3.74000000,0.05051000,1.08000000,1711810617455,1711810617461
4310518691029,0.05050000,2.21000000,0.05051000,1.08000000,1711810617456,1711810617463
4310518691061,0.05050000,2.21000000,0.05051000,1.56000000,1711810617456,1711810617463
4310518691080,0.05050000,2.21000000,0.05051000,3.40000000,1711810617457,1711810617464
4310518691215,0.05050000,3.88000000,0.05051000,3.40000000,1711810617459,1711810617464
4310518692200,0.05050000,3.78000000,0.05051000,3.80000000,1711810617470,1711810617475
4310518692854,0.05050000,3.38000000,0.05051000,3.80000000,1711810617483,1711810617488
4310518693395,0.05050000,3.38000000,0.05051000,4.00000000,1711810617489,1711810617495
4310518695328,0.05050000,3.38000000,0.05051000,5.20000000,1711810617515,1711810617522
4310518695822,0.05050000,3.34000000,0.05051000,5.20000000,1711810617523,1711810617529
