update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3995819503315,0.05410000,4.70000000,0.05411000,4.07000000,1708192915452,1708192915456
3995819503474,0.05410000,4.70000000,0.05411000,2.87000000,1708192915455,1708192915460
3995820367075,0.05410000,4.70000000,0.05411000,6.07000000,1708192932051,1708192932056
3995820373475,0.05410000,4.70000000,0.05411000,2.87000000,1708192932128,1708192932134
3995820373774,0.05410000,4.70000000,0.05411000,6.07000000,1708192932131,1708192932137
3995820637040,0.05410000,4.70000000,0.05411000,2.87000000,1708192936576,1708192936582
3995820640452,0.05410000,4.70000000,0.05411000,4.87000000,1708192936584,1708192936599
3995820651832,0.05410000,4.70000000,0.05411000,2.87000000,1708192936642,1708192936647
3995820740870,0.05410000,4.70000000,0.05411000,2.76000000,1708192937586,1708192937591
3995820766472,0.05410000,4.70000000,0.05411000,5.96000000,1708192937892,1708192937897
3995820769863,0.05410000,4.70000000,0.05411000,2.76000000,1708192937946,1708192937951
3995820770029,0.05410000,4.70000000,0.05411000,4.76000000,1708192937949,1708192937953
3995821464781,0.05410000,4.70000000,0.05411000,2.76000000,1708192948459,1708192948465
3995821465035,0.05410000,4.70000000,0.05411000,3.16000000,1708192948462,1708192948467
3995821465424,0.05410000,4.70000000,0.05411000,2.76000000,1708192948466,1708192948471
3995821601363,0.05410000,5.16000000,0.05411000,2.76000000,1708192951270,1708192951276
3995821704181,0.05410000,5.16000000,0.05411000,1.35000000,1708192952043,1708192952050
3995821710764,0.05410000,5.16000000,0.05411000,1.10000000,1708192952094,1708192952101
3995821711241,0.05410000,5.16000000,0.05412000,8.42000000,1708192952100,1708192952105
3995821711482,0.05411000,0.28000000,0.05412000,8.42000000,1708192952102,1708192952107
3995821711488,0.05411000,0.64000000,0.05412000,8.42000000,1708192952102,1708192952107
3995821711527,0.05411000,2.33000000,0.05412000,8.42000000,1708192952103,1708192952107
3995821711539,0.05411000,2.79000000,0.05412000,8.42000000,1708192952103,1708192952107
3995821711542,0.05411000,4.25000000,0.05412000,8.42000000,1708192952103,1708192952107
3995822410662,0.05411000,4.25000000,0.05412000,8.03000000,1708192963419,1708192963423
3995822410663,0.05411000,4.25000000,0.05412000,7.80000000,1708192963419,1708192963423
3995822410676,0.05411000,4.25000000,0.05412000,5.72000000,1708192963419,1708192963423
3995822410681,0.05411000,4.25000000,0.05412000,5.31000000,1708192963419,1708192963423
3995822454588,0.05411000,4.25000000,0.05412000,8.51000000,1708192964143,1708192964149
3995822454700,0.05411000,4.25000000,0.05412000,5.31000000,1708192964145,1708192964151
3995822454888,0.05411000,4.25000000,0.05412000,7.31000000,1708192964148,1708192964153
3995822488672,0.05411000,4.25000000,0.05412000,5.31000000,1708192964487,1708192964491
3995822488974,0.05411000,4.25000000,0.05412000,5.02000000,1708192964488,1708192964495
3995822501710,0.05411000,5.68000000,0.05412000,5.02000000,1708192964613,1708192964619
3995823420547,0.05411000,5.68000000,0.05412000,7.02000000,1708192985919,1708192985927
3995823577313,0.05411000,5.40000000,0.05412000,7.02000000,1708192988726,1708192988732
3995823595891,0.05411000,5.04000000,0.05412000,7.02000000,1708192989093,1708192989097
3995823679339,0.05411000,5.04000000,0.05412000,5.02000000,1708192990407,1708192990415
3995823686870,0.05411000,5.04000000,0.05412000,8.22000000,1708192990429,1708192990434
3995823709424,0.05411000,4.58000000,0.05412000,8.22000000,1708192990572,1708192990576
3995824072417,0.05411000,4.58000000,0.05412000,8.62000000,1708192997629,1708192997635
3995824397130,0.05411000,4.58000000,0.05412000,10.22000000,1708193003299,1708193003306
3995824412488,0.05411000,4.58000000,0.05412000,11.82000000,1708193003347,1708193003352
3995824412741,0.05411000,4.58000000,0.05412000,15.02000000,1708193003348,1708193003353
3995824420165,0.05411000,4.58000000,0.05412000,11.82000000,1708193003370,1708193003380
3995824424470,0.05411000,4.58000000,0.05412000,10.22000000,1708193003384,1708193003390
3995824424472,0.05411000,4.58000000,0.05412000,8.62000000,1708193003384,1708193003390
3995824440664,0.05411000,4.58000000,0.05412000,9.02000000,1708193003433,1708193003440
3995824445354,0.05411000,4.58000000,0.05412000,8.62000000,1708193003448,1708193003455
3995824452466,0.05411000,4.58000000,0.05412000,10.22000000,1708193003469,1708193003480
3995824463766,0.05411000,4.58000000,0.05412000,8.62000000,1708193003507,1708193003515
3995824500263,0.05411000,4.51000000,0.05412000,8.62000000,1708193003694,1708193003700
3995824500316,0.05411000,4.23000000,0.05412000,8.62000000,1708193003694,1708193003700
3995824500331,0.05411000,3.95000000,0.05412000,8.62000000,1708193003694,1708193003700
3995824500801,0.05411000,2.89000000,0.05412000,8.62000000,1708193003698,1708193003704
3995824502015,0.05411000,2.86000000,0.05412000,8.62000000,1708193003709,1708193003713
3995824502021,0.05411000,2.76000000,0.05412000,8.62000000,1708193003709,1708193003714
3995824502033,0.05411000,2.54000000,0.05412000,8.62000000,1708193003709,1708193003714
3995824502040,0.05411000,2.49000000,0.05412000,8.62000000,1708193003710,1708193003714
3995824502056,0.05411000,2.20000000,0.05412000,8.62000000,1708193003710,1708193003714
3995824502278,0.05411000,2.20000000,0.05412000,10.22000000,1708193003711,1708193003715
3995824502470,0.05411000,2.20000000,0.05412000,12.62000000,1708193003713,1708193003718
3995824503176,0.05411000,1.91000000,0.05412000,12.62000000,1708193003720,1708193003725
3995824504557,0.05411000,1.62000000,0.05412000,12.62000000,1708193003729,1708193003734
3995824506580,0.05411000,1.53000000,0.05412000,12.62000000,1708193003748,1708193003754
3995824523801,0.05411000,1.53000000,0.05412000,9.42000000,1708193003850,1708193003857
3995824525597,0.05411000,1.53000000,0.05412000,12.62000000,1708193003859,1708193003865
3995824528599,0.05411000,1.48000000,0.05412000,12.62000000,1708193003888,1708193003893
3995824528867,0.05411000,1.48000000,0.05412000,10.22000000,1708193003890,1708193003897
3995824528915,0.05411000,1.44000000,0.05412000,10.22000000,1708193003891,1708193003897
3995824530228,0.05411000,0.85000000,0.05412000,10.22000000,1708193003900,1708193003906
3995824532173,0.05411000,2.30000000,0.05412000,10.22000000,1708193003919,1708193003923
3995824534996,0.05411000,2.30000000,0.05412000,8.62000000,1708193003924,1708193003933
3995824566767,0.05411000,1.91000000,0.05412000,8.62000000,1708193004017,1708193004025
3995824653425,0.05411000,1.91000000,0.05412000,11.82000000,1708193004850,1708193004857
3995824653489,0.05411000,1.91000000,0.05412000,13.42000000,1708193004850,1708193004857
3995824664413,0.05411000,1.91000000,0.05412000,10.22000000,1708193004893,1708193004900
3995824667780,0.05411000,1.91000000,0.05412000,13.42000000,1708193004908,1708193004914
3995824671681,0.05411000,1.91000000,0.05412000,14.22000000,1708193004923,1708193004929
3995824671687,0.05411000,1.91000000,0.05412000,15.82000000,1708193004923,1708193004929
3995824704003,0.05411000,1.60000000,0.05412000,15.82000000,1708193005117,1708193005123
3995824704606,0.05411000,1.33000000,0.05412000,15.82000000,1708193005124,1708193005130
3995824706686,0.05411000,1.02000000,0.05412000,15.82000000,1708193005142,1708193005147
3995824714383,0.05411000,0.72000000,0.05412000,15.82000000,1708193005221,1708193005228
3995824714640,0.05411000,0.72000000,0.05412000,12.62000000,1708193005225,1708193005230
3995824714960,0.05411000,0.72000000,0.05412000,15.82000000,1708193005228,1708193005234
3995824811185,0.05411000,0.72000000,0.05412000,12.62000000,1708193006592,1708193006596
3995824817807,0.05411000,0.72000000,0.05412000,15.02000000,1708193006677,1708193006683
3995824819734,0.05411000,0.63000000,0.05412000,15.02000000,1708193006701,1708193006707
3995824829844,0.05411000,0.63000000,0.05412000,12.62000000,1708193006843,1708193006848
3995824829846,0.05411000,0.63000000,0.05412000,11.02000000,1708193006843,1708193006848
3995824830459,0.05411000,0.63000000,0.05412000,14.22000000,1708193006852,1708193006857
3995824830489,0.05411000,0.63000000,0.05412000,15.82000000,1708193006852,1708193006858
3995824848761,0.05411000,2.13000000,0.05412000,15.82000000,1708193007116,1708193007121
3995824913781,0.05411000,2.13000000,0.05412000,12.62000000,1708193007790,1708193007797
3995824913794,0.05411000,2.13000000,0.05412000,11.02000000,1708193007790,1708193007797
3995824970537,0.05411000,2.13000000,0.05412000,9.42000000,1708193008116,1708193008122
3995825035516,0.05411000,2.13000000,0.05412000,8.62000000,1708193008606,1708193008612
3995825191523,0.05411000,2.07000000,0.05412000,8.62000000,1708193010521,1708193010527
3995825390973,0.05411000,1.50000000,0.05412000,8.62000000,1708193014641,1708193014646
3995825391144,0.05410000,3.19000000,0.05412000,8.62000000,1708193014643,1708193014650
3995825391336,0.05410000,3.19000000,0.05411000,0.34000000,1708193014646,1708193014651
3995825391342,0.05410000,3.19000000,0.05411000,1.56000000,1708193014646,1708193014651
3995825402929,0.05410000,4.75000000,0.05411000,1.56000000,1708193014962,1708193014968
3995825403078,0.05410000,6.21000000,0.05411000,1.56000000,1708193014965,1708193014972
3995825462356,0.05410000,6.67000000,0.05411000,1.56000000,1708193016010,1708193016023
3995825467564,0.05410000,6.67000000,0.05411000,0.34000000,1708193016023,1708193016034
3995825468202,0.05410000,6.67000000,0.05412000,8.62000000,1708193016025,1708193016037
3995825473761,0.05411000,0.43000000,0.05412000,8.62000000,1708193016042,1708193016058
3995825473895,0.05411000,0.81000000,0.05412000,8.62000000,1708193016043,1708193016059
3995825474334,0.05411000,2.26000000,0.05412000,8.62000000,1708193016044,1708193016059
3995825474634,0.05411000,3.98000000,0.05412000,8.62000000,1708193016045,1708193016060
3995825480959,0.05411000,3.98000000,0.05412000,5.42000000,1708193016064,1708193016078
3995825585262,0.05411000,3.60000000,0.05412000,5.42000000,1708193017159,1708193017163
3995825585275,0.05411000,3.17000000,0.05412000,5.42000000,1708193017159,1708193017163
3995825909651,0.05411000,3.17000000,0.05412000,7.02000000,1708193023211,1708193023217
3995826789457,0.05411000,3.17000000,0.05412000,8.62000000,1708193044662,1708193044669
3995826794733,0.05411000,3.17000000,0.05412000,7.02000000,1708193044681,1708193044687
3995826800430,0.05411000,3.17000000,0.05412000,7.42000000,1708193044702,1708193044707
3995826800552,0.05411000,3.17000000,0.05412000,7.02000000,1708193044702,1708193044708
3995826811831,0.05411000,2.69000000,0.05412000,7.02000000,1708193044748,1708193044764
3995826811881,0.05411000,1.84000000,0.05412000,7.02000000,1708193044749,1708193044764
3995826811948,0.05411000,1.32000000,0.05412000,7.02000000,1708193044749,1708193044764
3995826811972,0.05411000,1.24000000,0.05412000,7.02000000,1708193044749,1708193044764
3995826819333,0.05411000,2.95000000,0.05412000,7.02000000,1708193044774,1708193044782
3995826819665,0.05411000,1.71000000,0.05412000,7.02000000,1708193044775,1708193044782
3995826824394,0.05411000,1.71000000,0.05412000,10.22000000,1708193044790,1708193044798
3995826824445,0.05411000,1.71000000,0.05412000,11.82000000,1708193044790,1708193044799
3995826825636,0.05411000,1.71000000,0.05412000,13.42000000,1708193044794,1708193044803
3995826830970,0.05411000,1.71000000,0.05412000,11.82000000,1708193044816,1708193044823
3995826836677,0.05411000,1.71000000,0.05412000,13.42000000,1708193044858,1708193044864
3995826837592,0.05411000,1.71000000,0.05412000,14.22000000,1708193044869,1708193044874
3995826841765,0.05411000,1.71000000,0.05412000,12.62000000,1708193044903,1708193044909
3995826843257,0.05411000,1.71000000,0.05412000,14.22000000,1708193044914,1708193044921
3995826933508,0.05410000,1.65000000,0.05412000,14.22000000,1708193046396,1708193046400
3995826933529,0.05410000,1.65000000,0.05411000,0.33000000,1708193046396,1708193046400
3995826933533,0.05410000,1.65000000,0.05411000,2.27000000,1708193046396,1708193046400
3995826933650,0.05410000,1.65000000,0.05411000,2.62000000,1708193046398,1708193046402
3995826933653,0.05410000,1.65000000,0.05411000,4.44000000,1708193046398,1708193046403
3995826933677,0.05410000,3.22000000,0.05411000,4.44000000,1708193046399,1708193046404
3995826933724,0.05410000,3.22000000,0.05411000,6.04000000,1708193046400,1708193046406
3995826950052,0.05410000,2.94000000,0.05411000,6.46000000,1708193046690,1708193046696
3995826950176,0.05410000,2.94000000,0.05411000,7.04000000,1708193046693,1708193046698
3995826950185,0.05410000,4.69000000,0.05411000,7.04000000,1708193046693,1708193046699
3995827033168,0.05410000,4.69000000,0.05411000,5.22000000,1708193047633,1708193047640
3995827040246,0.05410000,4.69000000,0.05411000,6.82000000,1708193047671,1708193047676
3995827040565,0.05410000,4.69000000,0.05411000,10.02000000,1708193047673,1708193047677
3995827040787,0.05410000,4.69000000,0.05411000,10.42000000,1708193047675,1708193047681
3995827056883,0.05410000,4.54000000,0.05411000,10.42000000,1708193047818,1708193047823
3995827056888,0.05410000,4.50000000,0.05411000,10.42000000,1708193047818,1708193047823
3995827056902,0.05410000,4.42000000,0.05411000,10.42000000,1708193047818,1708193047823
3995827057025,0.05410000,4.28000000,0.05411000,10.42000000,1708193047819,1708193047826
3995827058076,0.05410000,4.24000000,0.05411000,10.42000000,1708193047830,1708193047835
3995827058122,0.05410000,4.17000000,0.05411000,10.42000000,1708193047830,1708193047835
3995827058127,0.05410000,4.07000000,0.05411000,10.42000000,1708193047830,1708193047835
3995827061944,0.05410000,4.04000000,0.05411000,10.42000000,1708193047873,1708193047877
3995827062302,0.05410000,4.01000000,0.05411000,10.42000000,1708193047880,1708193047886
3995827062308,0.05410000,3.94000000,0.05411000,10.42000000,1708193047880,1708193047886
3995827062691,0.05410000,3.87000000,0.05411000,10.42000000,1708193047887,1708193047892
3995827062697,0.05410000,3.80000000,0.05411000,10.42000000,1708193047887,1708193047892
3995827063002,0.05410000,3.70000000,0.05411000,10.42000000,1708193047897,1708193047902
3995827063498,0.05410000,3.56000000,0.05411000,10.42000000,1708193047904,1708193047909
3995827063509,0.05410000,3.43000000,0.05411000,10.42000000,1708193047904,1708193047910
3995827063516,0.05410000,3.40000000,0.05411000,10.42000000,1708193047904,1708193047910
3995827065914,0.05410000,3.30000000,0.05411000,10.42000000,1708193047944,1708193047949
3995827065921,0.05410000,3.20000000,0.05411000,10.42000000,1708193047944,1708193047949
3995827065939,0.05410000,3.16000000,0.05411000,10.42000000,1708193047944,1708193047949
3995827065944,0.05410000,3.12000000,0.05411000,10.42000000,1708193047944,1708193047949
3995827066199,0.05410000,2.98000000,0.05411000,10.42000000,1708193047949,1708193047955
3995827098219,0.05410000,1.63000000,0.05411000,10.42000000,1708193048478,1708193048483
3995827109087,0.05410000,1.63000000,0.05411000,10.45000000,1708193048690,1708193048695
3995827204588,0.05410000,1.27000000,0.05411000,10.45000000,1708193050729,1708193050734
3995827207950,0.05410000,0.99000000,0.05411000,10.45000000,1708193050809,1708193050814
3995827212863,0.05408000,16.43000000,0.05411000,10.45000000,1708193050934,1708193050939
3995827213014,0.05408000,16.43000000,0.05411000,10.42000000,1708193050937,1708193050943
3995827213017,0.05408000,16.43000000,0.05411000,9.84000000,1708193050937,1708193050943
3995827213021,0.05408000,16.43000000,0.05410000,0.18000000,1708193050937,1708193050943
3995827213146,0.05409000,0.04000000,0.05410000,0.18000000,1708193050940,1708193050947
3995827225276,0.05409000,0.04000000,0.05410000,1.47000000,1708193051206,1708193051210
3995827225293,0.05409000,1.63000000,0.05410000,1.47000000,1708193051206,1708193051210
3995827225399,0.05409000,1.63000000,0.05410000,1.50000000,1708193051208,1708193051212
3995827225400,0.05409000,3.23000000,0.05410000,1.50000000,1708193051208,1708193051212
3995827523560,0.05409000,3.23000000,0.05410000,3.10000000,1708193058577,1708193058583
3995827679651,0.05409000,3.23000000,0.05410000,1.50000000,1708193062616,1708193062621
3995827749664,0.05409000,3.23000000,0.05410000,1.53000000,1708193064892,1708193064899
3995828356098,0.05409000,3.19000000,0.05410000,1.53000000,1708193082700,1708193082706
3995828362642,0.05409000,1.59000000,0.05410000,1.53000000,1708193082708,1708193082726
3995828362860,0.05408000,10.76000000,0.05410000,1.53000000,1708193082709,1708193082726
3995828363077,0.05408000,7.56000000,0.05410000,1.53000000,1708193082709,1708193082728
3995828363461,0.05408000,9.16000000,0.05410000,1.53000000,1708193082710,1708193082729
3995828363991,0.05408000,7.56000000,0.05410000,1.53000000,1708193082711,1708193082729
3995828364003,0.05408000,5.96000000,0.05410000,1.53000000,1708193082711,1708193082729
3995828364529,0.05408000,7.56000000,0.05410000,1.53000000,1708193082712,1708193082730
3995828366633,0.05408000,7.56000000,0.05410000,2.56000000,1708193082717,1708193082735
3995828380066,0.05408000,7.56000000,0.05410000,5.76000000,1708193082749,1708193082761
3995828380252,0.05408000,7.56000000,0.05410000,7.36000000,1708193082750,1708193082761
3995828380281,0.05408000,7.56000000,0.05410000,8.96000000,1708193082750,1708193082761
3995828381199,0.05408000,7.56000000,0.05410000,10.56000000,1708193082752,1708193082763
3995828381233,0.05408000,6.02000000,0.05410000,10.56000000,1708193082752,1708193082763
3995828384009,0.05408000,6.02000000,0.05410000,12.16000000,1708193082759,1708193082770
3995828384465,0.05408000,6.02000000,0.05410000,12.56000000,1708193082760,1708193082771
3995828386568,0.05408000,6.02000000,0.05410000,10.96000000,1708193082766,1708193082776
3995828387443,0.05408000,6.02000000,0.05410000,14.16000000,1708193082769,1708193082779
3995828388910,0.05408000,6.02000000,0.05409000,1.52000000,1708193082773,1708193082782
3995828388921,0.05408000,6.02000000,0.05409000,1.90000000,1708193082773,1708193082782
3995828407942,0.05408000,4.42000000,0.05409000,1.90000000,1708193082839,1708193082845
3995828452525,0.05408000,5.91000000,0.05409000,1.90000000,1708193083005,1708193083011
3995828452578,0.05408000,5.91000000,0.05409000,3.22000000,1708193083005,1708193083011
3995828453152,0.05408000,5.91000000,0.05409000,3.25000000,1708193083008,1708193083014
3995828453155,0.05408000,7.63000000,0.05409000,3.25000000,1708193083008,1708193083014
3995828463897,0.05408000,7.63000000,0.05409000,1.73000000,1708193083076,1708193083081
3995828466833,0.05408000,6.57000000,0.05409000,1.73000000,1708193083105,1708193083110
3995828483973,0.05408000,6.29000000,0.05409000,1.73000000,1708193083275,1708193083282
3995828550528,0.05408000,6.47000000,0.05409000,1.73000000,1708193084109,1708193084114
3995828559784,0.05408000,6.47000000,0.05409000,1.35000000,1708193084199,1708193084204
3995828577635,0.05408000,6.47000000,0.05409000,1.00000000,1708193084470,1708193084475
3995828636380,0.05408000,6.47000000,0.05409000,0.03000000,1708193085519,1708193085524
3995828649612,0.05409000,0.95000000,0.05410000,7.98000000,1708193085678,1708193085683
3995828649695,0.05409000,1.35000000,0.05410000,7.98000000,1708193085680,1708193085684
3995828649701,0.05409000,2.08000000,0.05410000,7.98000000,1708193085681,1708193085684
3995828649729,0.05409000,2.25000000,0.05410000,7.98000000,1708193085681,1708193085686
3995828649772,0.05409000,1.52000000,0.05410000,7.98000000,1708193085682,1708193085688
3995828675109,0.05409000,3.25000000,0.05410000,7.98000000,1708193086166,1708193086170
3995828675270,0.05409000,3.25000000,0.05410000,8.95000000,1708193086169,1708193086173
3995828675279,0.05409000,4.83000000,0.05410000,8.95000000,1708193086169,1708193086173
3995828675375,0.05409000,4.83000000,0.05410000,10.55000000,1708193086171,1708193086175
3995829335920,0.05409000,4.83000000,0.05410000,9.07000000,1708193101012,1708193101019
3995829337342,0.05409000,4.83000000,0.05410000,7.47000000,1708193101023,1708193101029
3995829338640,0.05409000,5.02000000,0.05410000,7.47000000,1708193101027,1708193101034
3995829338697,0.05409000,5.12000000,0.05410000,7.47000000,1708193101027,1708193101034
3995829338768,0.05409000,5.12000000,0.05410000,8.67000000,1708193101028,1708193101034
3995829340835,0.05409000,6.64000000,0.05410000,8.67000000,1708193101034,1708193101041
3995829346354,0.05409000,6.64000000,0.05410000,5.47000000,1708193101054,1708193101060
3995829346525,0.05409000,6.64000000,0.05410000,7.87000000,1708193101056,1708193101062
3995829347580,0.05409000,6.64000000,0.05410000,6.78000000,1708193101060,1708193101067
3995829355361,0.05409000,6.64000000,0.05410000,4.38000000,1708193101093,1708193101103
3995829355403,0.05409000,6.64000000,0.05410000,2.78000000,1708193101093,1708193101103
3995829356429,0.05409000,6.64000000,0.05410000,1.58000000,1708193101096,1708193101106
3995829357340,0.05409000,6.64000000,0.05410000,2.78000000,1708193101098,1708193101107
3995829358003,0.05409000,6.64000000,0.05410000,3.58000000,1708193101100,1708193101109
3995830357030,0.05409000,6.45000000,0.05410000,3.58000000,1708193117465,1708193117474
3995830361181,0.05409000,6.35000000,0.05410000,3.58000000,1708193117474,1708193117486
3995830670880,0.05409000,6.35000000,0.05410000,5.18000000,1708193121936,1708193121941
3995830725934,0.05409000,6.35000000,0.05410000,3.58000000,1708193122318,1708193122322
3995830810084,0.05409000,6.35000000,0.05410000,4.78000000,1708193124039,1708193124045
3995831109883,0.05409000,6.35000000,0.05410000,3.58000000,1708193129203,1708193129208
3995831369875,0.05409000,6.64000000,0.05410000,3.58000000,1708193132356,1708193132362
3995836137639,0.05409000,7.58000000,0.05410000,3.58000000,1708193213868,1708193213874
3995837091170,0.05409000,7.58000000,0.05410000,2.61000000,1708193230975,1708193230980
3995837303658,0.05409000,8.63000000,0.05410000,2.61000000,1708193235833,1708193235840
3995837712503,0.05409000,8.63000000,0.05410000,3.42000000,1708193245419,1708193245426
3995837853749,0.05409000,7.58000000,0.05410000,3.42000000,1708193247474,1708193247479
3995837867651,0.05409000,6.64000000,0.05410000,3.42000000,1708193247632,1708193247638
3995838009404,0.05409000,7.04000000,0.05410000,3.42000000,1708193250153,1708193250159
3995838009419,0.05409000,6.64000000,0.05410000,3.42000000,1708193250154,1708193250159
3995838067175,0.05409000,7.04000000,0.05410000,3.42000000,1708193251116,1708193251121
3995838074017,0.05409000,6.64000000,0.05410000,3.42000000,1708193251216,1708193251223
3995838244389,0.05409000,6.64000000,0.05410000,2.22000000,1708193254374,1708193254380
3995838244426,0.05409000,6.64000000,0.05410000,1.82000000,1708193254375,1708193254380
3995838244429,0.05409000,6.64000000,0.05410000,1.02000000,1708193254375,1708193254380
3995838244513,0.05409000,6.64000000,0.05411000,2.99000000,1708193254376,1708193254382
3995838244524,0.05409000,6.64000000,0.05411000,6.19000000,1708193254376,1708193254382
3995838244531,0.05409000,6.64000000,0.05411000,6.59000000,1708193254376,1708193254382
3995838244588,0.05410000,0.37000000,0.05411000,6.59000000,1708193254377,1708193254382
3995838244593,0.05410000,0.76000000,0.05411000,6.59000000,1708193254377,1708193254382
3995838244596,0.05410000,1.79000000,0.05411000,6.59000000,1708193254377,1708193254382
3995838244633,0.05410000,2.59000000,0.05411000,6.59000000,1708193254378,1708193254384
3995838244665,0.05410000,3.05000000,0.05411000,6.59000000,1708193254379,1708193254384
3995838244666,0.05410000,3.23000000,0.05411000,6.59000000,1708193254379,1708193254384
3995838246164,0.05410000,4.78000000,0.05411000,6.59000000,1708193254408,1708193254416
3995838253930,0.05410000,6.36000000,0.05411000,6.59000000,1708193254589,1708193254594
3995838253936,0.05410000,6.36000000,0.05411000,7.51000000,1708193254590,1708193254595
3995838254006,0.05410000,7.89000000,0.05411000,7.51000000,1708193254592,1708193254599
3995838254011,0.05410000,7.89000000,0.05411000,7.69000000,1708193254592,1708193254599
3995838588832,0.05410000,7.89000000,0.05411000,7.51000000,1708193261288,1708193261296
3995838591494,0.05410000,7.89000000,0.05411000,4.31000000,1708193261307,1708193261314
3995838591609,0.05410000,7.89000000,0.05411000,5.91000000,1708193261309,1708193261315
3995838670999,0.05410000,7.89000000,0.05411000,5.51000000,1708193263161,1708193263168
3995838671033,0.05410000,7.89000000,0.05411000,4.71000000,1708193263161,1708193263168
3995838671039,0.05410000,7.89000000,0.05411000,3.11000000,1708193263161,1708193263168
3995838677933,0.05410000,7.89000000,0.05412000,9.84000000,1708193263211,1708193263218
3995838678294,0.05411000,3.74000000,0.05412000,9.84000000,1708193263213,1708193263220
3995838679316,0.05411000,4.12000000,0.05412000,9.84000000,1708193263217,1708193263224
3995838679380,0.05411000,5.03000000,0.05412000,9.84000000,1708193263217,1708193263224
3995838693785,0.05411000,5.03000000,0.05412000,10.64000000,1708193263297,1708193263309
3995838696239,0.05411000,5.03000000,0.05412000,9.04000000,1708193263303,1708193263316
3995838704930,0.05411000,5.03000000,0.05412000,8.24000000,1708193263326,1708193263343
3995838707995,0.05411000,5.03000000,0.05412000,6.64000000,1708193263335,1708193263349
3995838710397,0.05411000,5.03000000,0.05412000,7.84000000,1708193263342,1708193263354
3995838711318,0.05411000,5.03000000,0.05412000,6.40000000,1708193263345,1708193263356
3995838711467,0.05411000,5.03000000,0.05412000,5.20000000,1708193263345,1708193263356
3995838713031,0.05411000,5.03000000,0.05412000,6.00000000,1708193263350,1708193263359
3995838716616,0.05411000,5.03000000,0.05412000,5.20000000,1708193263365,1708193263377
3995838717893,0.05411000,5.03000000,0.05412000,5.60000000,1708193263371,1708193263384
3995838724756,0.05411000,5.03000000,0.05412000,2.40000000,1708193263414,1708193263419
3995838725052,0.05411000,5.03000000,0.05412000,4.00000000,1708193263416,1708193263421
3995838725475,0.05411000,6.69000000,0.05412000,4.00000000,1708193263418,1708193263423
3995838725922,0.05411000,8.22000000,0.05412000,4.00000000,1708193263421,1708193263428
3995838725923,0.05411000,8.22000000,0.05412000,2.40000000,1708193263421,1708193263429
3995838725946,0.05411000,8.22000000,0.05412000,0.80000000,1708193263421,1708193263429
3995838726118,0.05411000,9.89000000,0.05412000,0.80000000,1708193263422,1708193263429
3995838726146,0.05411000,9.89000000,0.05412000,1.69000000,1708193263422,1708193263429
3995838726289,0.05411000,9.89000000,0.05412000,2.09000000,1708193263423,1708193263429
3995838738494,0.05411000,9.89000000,0.05412000,1.69000000,1708193263594,1708193263599
3995838738500,0.05411000,9.89000000,0.05412000,1.29000000,1708193263594,1708193263599
3995838949691,0.05411000,9.89000000,0.05412000,0.89000000,1708193267576,1708193267583
3995840028868,0.05411000,9.89000000,0.05413000,11.45000000,1708193292239,1708193292244
3995840029055,0.05411000,9.89000000,0.05413000,9.52000000,1708193292241,1708193292246
3995840029140,0.05411000,9.89000000,0.05413000,11.25000000,1708193292242,1708193292248
3995840029143,0.05412000,0.38000000,0.05413000,11.25000000,1708193292242,1708193292248
3995840029146,0.05412000,2.28000000,0.05413000,11.25000000,1708193292242,1708193292248
3995840029151,0.05412000,3.83000000,0.05413000,11.25000000,1708193292242,1708193292248
3995840029152,0.05412000,4.29000000,0.05413000,11.25000000,1708193292242,1708193292248
3995840029382,0.05412000,5.90000000,0.05413000,11.25000000,1708193292244,1708193292250
3995840031908,0.05412000,5.90000000,0.05413000,11.05000000,1708193292282,1708193292288
3995840031912,0.05412000,5.90000000,0.05413000,10.65000000,1708193292283,1708193292288
3995840048892,0.05412000,7.63000000,0.05413000,10.65000000,1708193292497,1708193292502
3995840048895,0.05412000,7.63000000,0.05413000,11.58000000,1708193292497,1708193292502
3995840371340,0.05412000,7.63000000,0.05413000,9.98000000,1708193300492,1708193300497
3995840371727,0.05412000,7.63000000,0.05413000,11.18000000,1708193300494,1708193300498
3995840372115,0.05412000,7.63000000,0.05413000,7.98000000,1708193300498,1708193300505
3995840372366,0.05412000,7.63000000,0.05413000,10.38000000,1708193300500,1708193300507
3995840386515,0.05412000,7.63000000,0.05413000,7.98000000,1708193300686,1708193300689
3995840386599,0.05412000,7.63000000,0.05413000,9.58000000,1708193300687,1708193300693
3995840697455,0.05412000,7.63000000,0.05413000,7.98000000,1708193307160,1708193307165
3995840697462,0.05412000,7.63000000,0.05413000,6.38000000,1708193307160,1708193307165
3995840697529,0.05412000,7.63000000,0.05413000,7.98000000,1708193307162,1708193307167
3995840697545,0.05412000,7.63000000,0.05413000,9.58000000,1708193307162,1708193307167
3995840838946,0.05412000,7.63000000,0.05413000,7.98000000,1708193311701,1708193311706
3995840838950,0.05412000,7.63000000,0.05413000,6.38000000,1708193311702,1708193311708
3995840839023,0.05412000,7.63000000,0.05413000,7.18000000,1708193311703,1708193311708
3995840839026,0.05412000,7.63000000,0.05413000,8.38000000,1708193311703,1708193311708
