update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4262272143105,0.05234000,0.41000000,0.05235000,11.33000000,1711209203295,1711209203301
4262272143107,0.05234000,5.10000000,0.05235000,11.33000000,1711209203295,1711209203301
4262272143131,0.05234000,6.84000000,0.05235000,11.33000000,1711209203296,1711209203301
4262272143202,0.05234000,7.31000000,0.05235000,11.33000000,1711209203296,1711209203303
4262272143222,0.05234000,8.75000000,0.05235000,11.33000000,1711209203296,1711209203303
4262272143406,0.05234000,12.56000000,0.05235000,11.33000000,1711209203298,1711209203304
4262272143407,0.05234000,12.56000000,0.05235000,12.69000000,1711209203298,1711209203304
4262272143731,0.05234000,12.56000000,0.05235000,10.95000000,1711209203300,1711209203305
4262272146248,0.05234000,12.66000000,0.05235000,10.95000000,1711209203326,1711209203330
4262272164681,0.05234000,12.66000000,0.05235000,12.41000000,1711209203570,1711209203576
4262272164686,0.05234000,12.66000000,0.05235000,13.88000000,1711209203571,1711209203576
4262272164688,0.05234000,14.02000000,0.05235000,13.88000000,1711209203571,1711209203576
4262272164689,0.05234000,15.31000000,0.05235000,13.88000000,1711209203571,1711209203576
4262272179539,0.05234000,11.50000000,0.05235000,13.88000000,1711209203767,1711209203775
4262272180468,0.05234000,11.50000000,0.05235000,15.32000000,1711209203769,1711209203777
4262272180981,0.05234000,6.81000000,0.05235000,15.32000000,1711209203771,1711209203778
4262272182697,0.05234000,5.07000000,0.05235000,15.32000000,1711209203776,1711209203784
4262272184465,0.05234000,4.97000000,0.05235000,15.32000000,1711209203781,1711209203790
4262272187364,0.05234000,5.00000000,0.05235000,15.32000000,1711209203794,1711209203801
4262272189737,0.05234000,5.02000000,0.05235000,15.32000000,1711209203808,1711209203813
4262272190622,0.05234000,5.06000000,0.05235000,15.32000000,1711209203812,1711209203819
4262272190898,0.05234000,5.11000000,0.05235000,15.32000000,1711209203815,1711209203822
4262272190904,0.05234000,5.74000000,0.05235000,15.32000000,1711209203815,1711209203822
4262272190946,0.05234000,5.91000000,0.05235000,15.32000000,1711209203815,1711209203822
4262272413666,0.05234000,5.91000000,0.05235000,16.52000000,1711209206672,1711209206679
4262272414330,0.05234000,5.91000000,0.05235000,15.32000000,1711209206677,1711209206684
4262272426483,0.05234000,5.91000000,0.05235000,16.92000000,1711209206793,1711209206799
4262272427584,0.05234000,5.91000000,0.05235000,15.32000000,1711209206802,1711209206808
4262272518016,0.05234000,5.44000000,0.05235000,15.32000000,1711209207413,1711209207421
4262272518033,0.05234000,5.03000000,0.05235000,15.32000000,1711209207414,1711209207422
4262272767458,0.05234000,4.40000000,0.05235000,15.32000000,1711209209774,1711209209780
4262272767712,0.05234000,4.36000000,0.05235000,15.32000000,1711209209777,1711209209782
4262272767719,0.05234000,4.34000000,0.05235000,15.32000000,1711209209777,1711209209782
4262272767725,0.05234000,4.17000000,0.05235000,15.32000000,1711209209777,1711209209782
4262272767749,0.05234000,4.12000000,0.05235000,15.32000000,1711209209777,1711209209782
4262272785109,0.05234000,4.12000000,0.05235000,16.12000000,1711209209889,1711209209897
4262272818368,0.05234000,2.68000000,0.05235000,16.12000000,1711209210077,1711209210083
4262272822138,0.05233000,2.36000000,0.05234000,0.88000000,1711209210092,1711209210103
4262272822627,0.05233000,1.96000000,0.05234000,0.88000000,1711209210094,1711209210104
4262272823167,0.05233000,3.41000000,0.05234000,0.88000000,1711209210097,1711209210107
4262272823957,0.05233000,3.41000000,0.05234000,1.25000000,1711209210100,1711209210109
4262272825646,0.05233000,3.41000000,0.05234000,1.28000000,1711209210106,1711209210114
4262272825771,0.05233000,3.41000000,0.05234000,4.57000000,1711209210107,1711209210115
4262272829252,0.05233000,3.41000000,0.05234000,5.95000000,1711209210125,1711209210134
4262272829539,0.05233000,3.41000000,0.05234000,7.46000000,1711209210126,1711209210135
4262272830280,0.05233000,3.51000000,0.05234000,7.46000000,1711209210129,1711209210137
4262272845115,0.05233000,3.64000000,0.05234000,7.46000000,1711209210234,1711209210239
4262272845618,0.05233000,3.84000000,0.05234000,7.46000000,1711209210239,1711209210244
4262272852997,0.05233000,3.84000000,0.05234000,8.86000000,1711209210297,1711209210303
4262272853003,0.05233000,5.13000000,0.05234000,8.86000000,1711209210297,1711209210303
4262272867484,0.05233000,5.13000000,0.05234000,5.57000000,1711209210396,1711209210401
4262272960577,0.05233000,5.20000000,0.05234000,5.57000000,1711209211008,1711209211017
4262272966868,0.05233000,5.30000000,0.05234000,5.57000000,1711209211031,1711209211041
4262272969076,0.05233000,5.54000000,0.05234000,5.57000000,1711209211040,1711209211047
4262272970027,0.05233000,5.56000000,0.05234000,5.57000000,1711209211045,1711209211050
4262272970327,0.05233000,5.71000000,0.05234000,5.57000000,1711209211046,1711209211053
4262273121578,0.05233000,5.61000000,0.05234000,5.57000000,1711209212355,1711209212361
4262273123001,0.05233000,5.69000000,0.05234000,5.57000000,1711209212367,1711209212373
4262273125423,0.05233000,5.61000000,0.05234000,5.57000000,1711209212383,1711209212389
4262273126861,0.05233000,5.71000000,0.05234000,5.57000000,1711209212395,1711209212402
4262273138472,0.05233000,5.61000000,0.05234000,5.57000000,1711209212460,1711209212470
4262273140930,0.05233000,5.64000000,0.05234000,5.57000000,1711209212474,1711209212479
4262273223863,0.05233000,5.15000000,0.05234000,5.57000000,1711209213237,1711209213243
4262273368610,0.05233000,5.15000000,0.05234000,5.20000000,1711209214687,1711209214694
4262273825717,0.05233000,6.75000000,0.05234000,5.20000000,1711209218647,1711209218652
4262273896199,0.05233000,8.35000000,0.05234000,5.20000000,1711209219441,1711209219447
4262273896608,0.05233000,8.35000000,0.05234000,3.80000000,1711209219444,1711209219452
4262273896613,0.05233000,8.35000000,0.05234000,2.29000000,1711209219444,1711209219452
4262274090209,0.05233000,8.35000000,0.05235000,9.95000000,1711209220938,1711209220946
4262274090236,0.05233000,8.35000000,0.05235000,9.71000000,1711209220938,1711209220946
4262274090309,0.05233000,8.35000000,0.05235000,9.63000000,1711209220938,1711209220946
4262274096193,0.05234000,3.84000000,0.05235000,9.63000000,1711209220952,1711209220962
4262274096392,0.05234000,4.24000000,0.05235000,9.23000000,1711209220953,1711209220962
4262274096587,0.05234000,4.24000000,0.05235000,7.59000000,1711209220953,1711209220963
4262274097211,0.05234000,4.24000000,0.05235000,7.13000000,1711209220955,1711209220964
4262274098079,0.05234000,4.24000000,0.05235000,6.87000000,1711209220957,1711209220967
4262274099020,0.05234000,4.24000000,0.05235000,5.86000000,1711209220960,1711209220973
4262274100897,0.05234000,4.24000000,0.05236000,3.22000000,1711209220967,1711209220978
4262274108882,0.05235000,0.03000000,0.05236000,3.22000000,1711209221000,1711209221009
4262274110880,0.05235000,0.52000000,0.05236000,2.42000000,1711209221006,1711209221017
4262274114389,0.05235000,0.97000000,0.05236000,2.42000000,1711209221017,1711209221028
4262274115010,0.05235000,0.97000000,0.05236000,2.02000000,1711209221019,1711209221030
4262274120186,0.05235000,0.97000000,0.05236000,1.62000000,1711209221040,1711209221047
4262274123155,0.05235000,0.97000000,0.05236000,0.02000000,1711209221052,1711209221058
4262274128519,0.05236000,0.49000000,0.05237000,8.24000000,1711209221075,1711209221080
4262274132096,0.05236000,0.49000000,0.05237000,6.64000000,1711209221090,1711209221096
4262274133151,0.05236000,0.49000000,0.05237000,6.84000000,1711209221094,1711209221101
4262274136506,0.05236000,0.49000000,0.05237000,7.01000000,1711209221107,1711209221114
4262274136860,0.05236000,0.49000000,0.05237000,7.09000000,1711209221109,1711209221116
4262274140301,0.05236000,0.49000000,0.05237000,7.89000000,1711209221122,1711209221130
4262274144452,0.05236000,0.49000000,0.05237000,7.09000000,1711209221142,1711209221149
4262274151163,0.05236000,0.49000000,0.05237000,6.86000000,1711209221168,1711209221174
4262274152496,0.05236000,0.49000000,0.05237000,5.49000000,1711209221174,1711209221181
4262274156314,0.05236000,0.49000000,0.05237000,2.35000000,1711209221187,1711209221194
4262274156998,0.05236000,0.49000000,0.05237000,2.15000000,1711209221190,1711209221199
4262274158394,0.05236000,0.49000000,0.05237000,3.89000000,1711209221196,1711209221205
4262274158887,0.05236000,1.40000000,0.05237000,3.89000000,1711209221198,1711209221205
4262274159909,0.05236000,1.40000000,0.05237000,4.29000000,1711209221203,1711209221211
4262274160233,0.05236000,1.40000000,0.05237000,3.89000000,1711209221204,1711209221211
4262274177012,0.05236000,1.40000000,0.05237000,5.41000000,1711209221270,1711209221278
4262274177039,0.05236000,2.74000000,0.05237000,5.41000000,1711209221270,1711209221278
4262274180967,0.05236000,2.74000000,0.05237000,5.21000000,1711209221285,1711209221292
4262274183471,0.05236000,2.74000000,0.05237000,6.62000000,1711209221295,1711209221302
4262274183472,0.05236000,3.97000000,0.05237000,6.62000000,1711209221295,1711209221302
4262274187180,0.05236000,5.22000000,0.05237000,6.62000000,1711209221309,1711209221316
4262274187456,0.05236000,5.22000000,0.05237000,8.10000000,1711209221310,1711209221317
4262274211114,0.05236000,5.32000000,0.05237000,8.10000000,1711209221415,1711209221422
4262274215082,0.05236000,5.32000000,0.05237000,9.70000000,1711209221432,1711209221441
4262274241718,0.05236000,5.32000000,0.05237000,8.10000000,1711209221545,1711209221553
4262274241935,0.05236000,5.32000000,0.05237000,9.30000000,1711209221546,1711209221553
4262274256418,0.05236000,5.32000000,0.05237000,8.10000000,1711209221606,1711209221614
