update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4138149799987,0.05748000,6.38000000,0.05749000,6.53000000,1709951586470,1709951586480
4138149989780,0.05748000,6.38000000,0.05749000,6.57000000,1709951588387,1709951588394
4138150026237,0.05748000,6.38000000,0.05749000,6.97000000,1709951588916,1709951588927
4138150026465,0.05748000,3.85000000,0.05749000,6.97000000,1709951588917,1709951588928
4138150026937,0.05748000,3.85000000,0.05749000,7.31000000,1709951588919,1709951588929
4138150027188,0.05748000,3.85000000,0.05749000,7.39000000,1709951588920,1709951588930
4138150037345,0.05748000,3.85000000,0.05749000,8.99000000,1709951588984,1709951588989
4138150053048,0.05748000,3.68000000,0.05749000,8.99000000,1709951589114,1709951589122
4138150084651,0.05748000,2.88000000,0.05749000,8.99000000,1709951589491,1709951589497
4138150084722,0.05748000,1.00000000,0.05749000,8.99000000,1709951589492,1709951589499
4138150086908,0.05748000,1.00000000,0.05749000,9.79000000,1709951589530,1709951589537
4138150095180,0.05748000,1.00000000,0.05749000,10.19000000,1709951589668,1709951589673
4138150113979,0.05748000,1.00000000,0.05749000,10.37000000,1709951590034,1709951590041
4138150114383,0.05747000,3.98000000,0.05748000,0.33000000,1709951590039,1709951590045
4138150114387,0.05747000,3.98000000,0.05748000,2.39000000,1709951590039,1709951590045
4138150114393,0.05747000,3.98000000,0.05748000,3.32000000,1709951590039,1709951590045
4138150114426,0.05747000,3.98000000,0.05748000,4.27000000,1709951590040,1709951590047
4138150114433,0.05747000,4.91000000,0.05748000,4.27000000,1709951590040,1709951590047
4138150114434,0.05747000,4.91000000,0.05748000,5.09000000,1709951590040,1709951590047
4138150114444,0.05747000,7.44000000,0.05748000,5.09000000,1709951590040,1709951590047
4138150114485,0.05747000,7.44000000,0.05748000,6.29000000,1709951590041,1709951590047
4138150114682,0.05747000,7.44000000,0.05748000,8.38000000,1709951590043,1709951590049
4138150502803,0.05747000,9.81000000,0.05748000,8.38000000,1709951595097,1709951595104
4138151234905,0.05747000,9.07000000,0.05748000,8.38000000,1709951604313,1709951604319
4138151263116,0.05747000,9.07000000,0.05748000,8.42000000,1709951604674,1709951604678
4138151323324,0.05747000,9.63000000,0.05748000,8.42000000,1709951605353,1709951605365
4138151323753,0.05747000,9.65000000,0.05748000,8.42000000,1709951605354,1709951605366
4138151326792,0.05747000,9.65000000,0.05748000,7.49000000,1709951605363,1709951605373
4138151536402,0.05747000,9.09000000,0.05748000,7.49000000,1709951607663,1709951607670
4138151536444,0.05747000,9.07000000,0.05748000,7.49000000,1709951607663,1709951607670
4138152771674,0.05747000,9.04000000,0.05748000,7.49000000,1709951624273,1709951624279
4138152915511,0.05747000,6.51000000,0.05748000,7.49000000,1709951626308,1709951626318
4138152919924,0.05747000,4.14000000,0.05748000,7.49000000,1709951626315,1709951626329
4138152934643,0.05747000,4.00000000,0.05748000,7.49000000,1709951626351,1709951626364
4138152936573,0.05747000,3.83000000,0.05748000,7.49000000,1709951626356,1709951626367
4138152937165,0.05747000,3.75000000,0.05748000,7.49000000,1709951626357,1709951626368
4138152940330,0.05747000,3.75000000,0.05748000,9.09000000,1709951626367,1709951626380
4138152944163,0.05747000,3.75000000,0.05748000,10.69000000,1709951626378,1709951626392
4138152944382,0.05747000,3.75000000,0.05748000,12.29000000,1709951626379,1709951626393
4138152944679,0.05747000,3.75000000,0.05748000,13.09000000,1709951626380,1709951626393
4138152945889,0.05747000,3.83000000,0.05748000,13.09000000,1709951626384,1709951626397
4138152948103,0.05747000,4.00000000,0.05748000,13.09000000,1709951626392,1709951626401
4138152950717,0.05747000,4.00000000,0.05748000,11.49000000,1709951626401,1709951626409
4138152955319,0.05747000,4.00000000,0.05748000,9.89000000,1709951626417,1709951626423
4138152958314,0.05747000,4.00000000,0.05748000,10.07000000,1709951626427,1709951626434
4138152961365,0.05747000,3.94000000,0.05748000,10.07000000,1709951626438,1709951626444
4138152967364,0.05747000,3.94000000,0.05748000,9.27000000,1709951626459,1709951626465
4138152988370,0.05747000,3.94000000,0.05748000,7.67000000,1709951626531,1709951626536
4138152989723,0.05747000,6.50000000,0.05748000,7.67000000,1709951626536,1709951626545
4138152995390,0.05747000,6.50000000,0.05748000,9.27000000,1709951626559,1709951626573
4138153091874,0.05747000,6.50000000,0.05748000,10.07000000,1709951627356,1709951627361
4138153116112,0.05747000,6.50000000,0.05748000,11.67000000,1709951627643,1709951627648
4138153208433,0.05747000,6.50000000,0.05748000,10.07000000,1709951629038,1709951629044
4138153209404,0.05747000,6.50000000,0.05748000,11.67000000,1709951629050,1709951629056
4138153737988,0.05747000,3.94000000,0.05748000,11.67000000,1709951636339,1709951636345
4138153743273,0.05747000,3.77000000,0.05748000,11.67000000,1709951636353,1709951636361
4138153743401,0.05747000,3.69000000,0.05748000,11.67000000,1709951636354,1709951636361
4138153758857,0.05747000,3.62000000,0.05748000,11.67000000,1709951636431,1709951636437
4138153759531,0.05746000,5.79000000,0.05748000,11.67000000,1709951636436,1709951636445
4138153760465,0.05746000,5.79000000,0.05747000,2.20000000,1709951636439,1709951636447
4138153760502,0.05746000,5.79000000,0.05747000,3.30000000,1709951636439,1709951636447
4138153760504,0.05746000,5.79000000,0.05747000,3.64000000,1709951636439,1709951636447
4138153761190,0.05746000,5.79000000,0.05747000,4.46000000,1709951636443,1709951636450
4138153785314,0.05746000,5.79000000,0.05747000,5.39000000,1709951636688,1709951636692
4138153785318,0.05746000,6.66000000,0.05747000,5.39000000,1709951636688,1709951636692
4138153785536,0.05746000,8.77000000,0.05747000,5.39000000,1709951636691,1709951636695
4138153785562,0.05746000,8.77000000,0.05747000,7.95000000,1709951636691,1709951636696
4138153788635,0.05746000,8.77000000,0.05747000,9.22000000,1709951636717,1709951636722
4138153930147,0.05746000,8.77000000,0.05747000,10.02000000,1709951638699,1709951638704
4138154010854,0.05746000,8.77000000,0.05747000,11.62000000,1709951640058,1709951640064
4138154226488,0.05746000,6.66000000,0.05747000,11.62000000,1709951642980,1709951642988
4138154227852,0.05746000,6.29000000,0.05747000,11.62000000,1709951642985,1709951642993
4138154228581,0.05746000,6.29000000,0.05747000,13.22000000,1709951642987,1709951642994
4138154229905,0.05746000,4.92000000,0.05747000,13.22000000,1709951642992,1709951642998
4138154244816,0.05746000,0.87000000,0.05747000,13.22000000,1709951643111,1709951643116
4138154245387,0.05746000,1.04000000,0.05747000,13.22000000,1709951643115,1709951643121
4138154245400,0.05746000,1.12000000,0.05747000,13.22000000,1709951643115,1709951643121
4138154247356,0.05746000,1.05000000,0.05747000,13.22000000,1709951643137,1709951643141
4138154248335,0.05746000,0.96000000,0.05747000,13.22000000,1709951643151,1709951643156
4138154248577,0.05746000,0.09000000,0.05747000,13.22000000,1709951643154,1709951643161
4138154248746,0.05746000,0.09000000,0.05747000,11.02000000,1709951643156,1709951643162
4138154248827,0.05746000,1.10000000,0.05747000,11.02000000,1709951643157,1709951643163
4138154248904,0.05746000,1.10000000,0.05747000,11.20000000,1709951643158,1709951643163
4138154252552,0.05746000,0.97000000,0.05747000,11.20000000,1709951643210,1709951643216
4138154252931,0.05746000,0.65000000,0.05747000,11.20000000,1709951643216,1709951643223
4138154272906,0.05746000,0.82000000,0.05747000,11.20000000,1709951643476,1709951643482
4138154272920,0.05746000,0.90000000,0.05747000,11.20000000,1709951643476,1709951643482
4138154864246,0.05746000,0.90000000,0.05747000,11.95000000,1709951651319,1709951651323
4138154910160,0.05746000,3.21000000,0.05747000,11.95000000,1709951652031,1709951652038
4138154920804,0.05746000,4.26000000,0.05747000,11.95000000,1709951652115,1709951652121
4138154922415,0.05746000,6.63000000,0.05747000,11.95000000,1709951652123,1709951652129
4138154924169,0.05746000,6.63000000,0.05747000,10.35000000,1709951652133,1709951652139
4138154924645,0.05746000,6.63000000,0.05747000,10.75000000,1709951652134,1709951652141
4138154933415,0.05746000,6.63000000,0.05747000,10.57000000,1709951652201,1709951652207
4138155168526,0.05746000,6.55000000,0.05747000,10.57000000,1709951655280,1709951655288
4138155175897,0.05746000,6.47000000,0.05747000,10.57000000,1709951655332,1709951655338
4138155765885,0.05746000,6.43000000,0.05747000,10.57000000,1709951664220,1709951664226
4138155787602,0.05746000,6.16000000,0.05747000,10.57000000,1709951664382,1709951664387
4138155788038,0.05746000,6.04000000,0.05747000,10.57000000,1709951664385,1709951664392
4138155788314,0.05746000,6.01000000,0.05747000,10.57000000,1709951664388,1709951664393
4138155801877,0.05746000,5.91000000,0.05747000,10.57000000,1709951664554,1709951664559
4138155802088,0.05746000,4.86000000,0.05747000,10.57000000,1709951664556,1709951664563
4138155845653,0.05746000,2.55000000,0.05747000,10.57000000,1709951665029,1709951665036
4138155851952,0.05746000,2.89000000,0.05747000,10.57000000,1709951665053,1709951665059
4138155875648,0.05746000,2.86000000,0.05747000,10.57000000,1709951665183,1709951665190
4138155880703,0.05746000,2.86000000,0.05747000,8.97000000,1709951665200,1709951665207
4138155885120,0.05746000,2.86000000,0.05747000,10.57000000,1709951665226,1709951665233
4138155890523,0.05746000,2.86000000,0.05747000,8.97000000,1709951665256,1709951665264
4138155892130,0.05746000,2.86000000,0.05747000,10.57000000,1709951665262,1709951665269
4138155901165,0.05746000,2.86000000,0.05747000,8.97000000,1709951665311,1709951665318
4138155910157,0.05746000,5.36000000,0.05747000,8.97000000,1709951665357,1709951665364
4138156080942,0.05746000,5.36000000,0.05747000,10.57000000,1709951667486,1709951667491
4138156081342,0.05746000,5.36000000,0.05747000,8.97000000,1709951667490,1709951667496
4138156081600,0.05746000,5.36000000,0.05747000,10.57000000,1709951667493,1709951667499
4138156092874,0.05746000,5.36000000,0.05747000,12.17000000,1709951667636,1709951667643
4138156095253,0.05746000,5.36000000,0.05747000,10.57000000,1709951667685,1709951667690
4138156095349,0.05746000,5.36000000,0.05747000,12.17000000,1709951667686,1709951667693
4138156097687,0.05746000,5.36000000,0.05747000,10.57000000,1709951667737,1709951667742
4138156107738,0.05746000,5.34000000,0.05747000,10.57000000,1709951667970,1709951667976
4138156112323,0.05746000,5.34000000,0.05747000,12.17000000,1709951668047,1709951668053
4138156135277,0.05746000,5.34000000,0.05747000,10.57000000,1709951668297,1709951668304
4138156136191,0.05746000,5.34000000,0.05747000,12.17000000,1709951668304,1709951668311
4138156140953,0.05746000,5.34000000,0.05747000,10.57000000,1709951668347,1709951668353
4138156156581,0.05746000,5.34000000,0.05747000,12.17000000,1709951668549,1709951668553
4138156158769,0.05746000,5.34000000,0.05747000,10.57000000,1709951668587,1709951668593
4138156161662,0.05746000,2.84000000,0.05747000,10.57000000,1709951668641,1709951668646
4138156172703,0.05746000,2.84000000,0.05747000,12.17000000,1709951668859,1709951668865
4138156175247,0.05746000,2.84000000,0.05747000,10.57000000,1709951668897,1709951668904
4138156203036,0.05746000,2.84000000,0.05747000,12.17000000,1709951669294,1709951669301
4138156205195,0.05746000,2.84000000,0.05747000,10.57000000,1709951669327,1709951669333
4138156205304,0.05746000,2.84000000,0.05747000,12.17000000,1709951669329,1709951669335
4138156206058,0.05746000,2.84000000,0.05747000,10.57000000,1709951669339,1709951669345
4138156227210,0.05746000,2.84000000,0.05747000,12.17000000,1709951669508,1709951669514
4138156233488,0.05746000,2.84000000,0.05747000,10.57000000,1709951669562,1709951669568
4138156255501,0.05746000,2.84000000,0.05747000,12.17000000,1709951669815,1709951669820
4138156258164,0.05746000,2.84000000,0.05747000,10.57000000,1709951669850,1709951669856
4138156272049,0.05746000,2.84000000,0.05747000,12.17000000,1709951670036,1709951670042
4138156275629,0.05746000,2.84000000,0.05747000,10.57000000,1709951670075,1709951670082
4138156296707,0.05746000,2.84000000,0.05747000,12.17000000,1709951670331,1709951670336
4138156299248,0.05746000,2.84000000,0.05747000,10.57000000,1709951670372,1709951670378
4138156303189,0.05746000,2.84000000,0.05747000,12.17000000,1709951670438,1709951670442
4138156307023,0.05746000,2.84000000,0.05747000,10.57000000,1709951670502,1709951670509
4138156309792,0.05746000,2.84000000,0.05747000,12.17000000,1709951670539,1709951670545
4138156312000,0.05746000,2.84000000,0.05747000,10.57000000,1709951670577,1709951670583
4138156320992,0.05746000,2.84000000,0.05747000,12.17000000,1709951670749,1709951670754
4138156323449,0.05746000,2.84000000,0.05747000,10.57000000,1709951670789,1709951670796
4138156339736,0.05746000,2.84000000,0.05747000,12.17000000,1709951671031,1709951671039
4138156343282,0.05746000,2.84000000,0.05747000,10.57000000,1709951671064,1709951671072
4138156356070,0.05746000,2.84000000,0.05747000,12.17000000,1709951671233,1709951671241
4138156358053,0.05746000,2.84000000,0.05747000,10.57000000,1709951671266,1709951671272
4138156370695,0.05746000,4.96000000,0.05747000,10.57000000,1709951671418,1709951671424
4138156372883,0.05746000,4.96000000,0.05747000,12.17000000,1709951671438,1709951671445
4138156376452,0.05746000,4.96000000,0.05747000,10.57000000,1709951671475,1709951671481
4138156390342,0.05746000,4.96000000,0.05747000,12.17000000,1709951671698,1709951671703
4138156396939,0.05746000,4.96000000,0.05747000,10.57000000,1709951671845,1709951671852
4138156401577,0.05746000,4.96000000,0.05747000,12.17000000,1709951671939,1709951671946
4138156404070,0.05746000,4.96000000,0.05747000,10.57000000,1709951671978,1709951671985
4138156424109,0.05746000,4.96000000,0.05747000,12.17000000,1709951672309,1709951672316
4138156427067,0.05746000,4.96000000,0.05747000,10.57000000,1709951672347,1709951672353
4138156464623,0.05746000,4.96000000,0.05747000,12.17000000,1709951673023,1709951673029
4138156470906,0.05746000,4.96000000,0.05747000,10.57000000,1709951673059,1709951673063
4138156483302,0.05746000,4.96000000,0.05747000,12.17000000,1709951673232,1709951673237
4138156486129,0.05746000,4.96000000,0.05747000,10.57000000,1709951673269,1709951673275
4138156486591,0.05746000,4.96000000,0.05747000,12.17000000,1709951673272,1709951673279
4138156487379,0.05746000,4.96000000,0.05747000,10.57000000,1709951673283,1709951673288
4138156500822,0.05746000,4.96000000,0.05747000,12.17000000,1709951673465,1709951673471
4138156503240,0.05746000,4.96000000,0.05747000,10.57000000,1709951673510,1709951673516
4138156517916,0.05746000,4.96000000,0.05747000,12.17000000,1709951673813,1709951673818
4138156518029,0.05746000,2.84000000,0.05747000,12.17000000,1709951673816,1709951673822
4138156519872,0.05746000,2.84000000,0.05747000,10.57000000,1709951673850,1709951673857
4138156531195,0.05746000,2.84000000,0.05747000,12.17000000,1709951674044,1709951674051
4138156533035,0.05746000,2.84000000,0.05747000,10.57000000,1709951674080,1709951674086
4138156551577,0.05746000,2.84000000,0.05747000,12.17000000,1709951674445,1709951674451
4138156553022,0.05746000,2.84000000,0.05747000,10.57000000,1709951674478,1709951674483
4138156565482,0.05746000,2.84000000,0.05747000,12.17000000,1709951674655,1709951674661
4138156567515,0.05746000,2.84000000,0.05747000,10.57000000,1709951674691,1709951674695
4138156589255,0.05746000,2.84000000,0.05747000,12.17000000,1709951674980,1709951674985
4138156591328,0.05746000,2.84000000,0.05747000,10.57000000,1709951675019,1709951675025
4138156606001,0.05746000,2.84000000,0.05747000,12.17000000,1709951675207,1709951675214
4138156609465,0.05746000,2.84000000,0.05747000,10.57000000,1709951675248,1709951675253
4138156623824,0.05746000,2.84000000,0.05747000,12.17000000,1709951675452,1709951675456
4138156625944,0.05746000,2.84000000,0.05747000,10.57000000,1709951675488,1709951675494
4138156651965,0.05746000,2.84000000,0.05747000,12.17000000,1709951676032,1709951676038
4138156654711,0.05746000,2.84000000,0.05747000,10.57000000,1709951676068,1709951676074
4138156681206,0.05746000,2.84000000,0.05747000,12.17000000,1709951676394,1709951676400
4138156684992,0.05746000,2.84000000,0.05747000,10.57000000,1709951676427,1709951676434
4138156685178,0.05746000,2.84000000,0.05747000,12.17000000,1709951676429,1709951676435
4138156686210,0.05746000,2.84000000,0.05747000,10.57000000,1709951676437,1709951676443
4138156721308,0.05746000,2.84000000,0.05747000,12.17000000,1709951676840,1709951676846
4138156723511,0.05746000,2.84000000,0.05747000,10.57000000,1709951676878,1709951676884
4138156731899,0.05746000,2.84000000,0.05747000,12.17000000,1709951677040,1709951677046
4138156731966,0.05746000,2.84000000,0.05747000,10.57000000,1709951677041,1709951677048
4138156732222,0.05746000,2.84000000,0.05747000,12.17000000,1709951677045,1709951677051
4138156735288,0.05746000,2.84000000,0.05747000,10.57000000,1709951677085,1709951677092
4138156806525,0.05746000,2.84000000,0.05747000,12.17000000,1709951678229,1709951678235
4138156809336,0.05746000,2.84000000,0.05747000,10.57000000,1709951678269,1709951678275
4138156830140,0.05746000,2.84000000,0.05747000,12.17000000,1709951678690,1709951678695
4138156831719,0.05746000,2.84000000,0.05747000,10.57000000,1709951678730,1709951678735
4138156846879,0.05746000,2.84000000,0.05747000,12.17000000,1709951679021,1709951679027
4138156849076,0.05746000,2.84000000,0.05747000,10.57000000,1709951679058,1709951679064
4138156864993,0.05746000,2.84000000,0.05747000,12.17000000,1709951679385,1709951679392
4138156871819,0.05746000,2.84000000,0.05747000,10.57000000,1709951679513,1709951679518
4138156887019,0.05746000,2.84000000,0.05747000,12.17000000,1709951679826,1709951679833
4138156889023,0.05746000,2.84000000,0.05747000,10.57000000,1709951679870,1709951679875
4138156904446,0.05746000,2.84000000,0.05747000,12.17000000,1709951680124,1709951680130
4138156907808,0.05746000,2.84000000,0.05747000,10.57000000,1709951680174,1709951680178
4138156922312,0.05746000,2.84000000,0.05747000,12.17000000,1709951680388,1709951680393
4138156923673,0.05746000,2.84000000,0.05747000,10.57000000,1709951680417,1709951680422
4138156988258,0.05746000,2.84000000,0.05747000,12.17000000,1709951681192,1709951681199
4138156993134,0.05746000,2.84000000,0.05747000,10.57000000,1709951681229,1709951681236
4138157018193,0.05746000,2.84000000,0.05747000,12.17000000,1709951681462,1709951681470
4138157019225,0.05746000,2.84000000,0.05747000,10.57000000,1709951681467,1709951681475
4138157019579,0.05746000,2.84000000,0.05747000,12.17000000,1709951681469,1709951681476
4138157022312,0.05746000,2.84000000,0.05747000,10.57000000,1709951681497,1709951681504
4138157035838,0.05746000,3.97000000,0.05747000,10.57000000,1709951681652,1709951681658
4138157036219,0.05746000,6.14000000,0.05747000,10.57000000,1709951681656,1709951681664
4138157524756,0.05746000,5.96000000,0.05747000,10.57000000,1709951689236,1709951689244
4138157576053,0.05746000,5.96000000,0.05747000,8.97000000,1709951690135,1709951690140
4138157576315,0.05746000,5.96000000,0.05747000,10.57000000,1709951690139,1709951690144
4138158407056,0.05746000,5.96000000,0.05747000,8.97000000,1709951702906,1709951702916
4138158417610,0.05746000,5.96000000,0.05747000,8.17000000,1709951702945,1709951702956
4138158418152,0.05746000,5.96000000,0.05747000,8.57000000,1709951702947,1709951702956
4138158427465,0.05746000,5.96000000,0.05747000,8.17000000,1709951702982,1709951702990
4138158427481,0.05746000,5.96000000,0.05747000,7.77000000,1709951702983,1709951702990
4138158427797,0.05746000,5.96000000,0.05747000,7.97000000,1709951702984,1709951702991
4138158452052,0.05746000,5.96000000,0.05747000,7.22000000,1709951703116,1709951703123
4138158452230,0.05746000,5.96000000,0.05747000,7.02000000,1709951703117,1709951703124
4138158459618,0.05746000,6.34000000,0.05747000,7.02000000,1709951703157,1709951703163
4138158459652,0.05746000,6.65000000,0.05747000,7.02000000,1709951703157,1709951703163
4138158648664,0.05746000,6.65000000,0.05747000,6.20000000,1709951705551,1709951705559
4138158648725,0.05746000,6.78000000,0.05747000,6.20000000,1709951705551,1709951705559
4138158860891,0.05746000,6.78000000,0.05747000,5.27000000,1709951708320,1709951708328
4138158865535,0.05746000,6.78000000,0.05747000,4.00000000,1709951708345,1709951708352
4138158866547,0.05746000,6.78000000,0.05747000,1.44000000,1709951708350,1709951708357
4138158866927,0.05746000,7.32000000,0.05747000,1.07000000,1709951708351,1709951708358
4138158867275,0.05746000,7.32000000,0.05748000,2.06000000,1709951708353,1709951708360
4138158867288,0.05747000,0.43000000,0.05748000,2.06000000,1709951708353,1709951708360
4138158868023,0.05747000,0.82000000,0.05748000,2.06000000,1709951708358,1709951708364
4138158868026,0.05747000,1.67000000,0.05748000,2.06000000,1709951708358,1709951708364
4138158868076,0.05747000,2.49000000,0.05748000,2.06000000,1709951708358,1709951708364
4138158868143,0.05747000,3.03000000,0.05748000,2.06000000,1709951708358,1709951708364
4138158868210,0.05747000,3.57000000,0.05748000,2.06000000,1709951708359,1709951708367
4138158868216,0.05747000,3.57000000,0.05748000,1.75000000,1709951708359,1709951708367
4138158868295,0.05747000,3.57000000,0.05748000,1.42000000,1709951708360,1709951708367
4138158870239,0.05747000,3.57000000,0.05748000,1.02000000,1709951708374,1709951708382
4138158890503,0.05747000,3.94000000,0.05748000,1.02000000,1709951708564,1709951708570
4138158890833,0.05747000,6.30000000,0.05748000,1.02000000,1709951708567,1709951708573
4138158890858,0.05747000,6.30000000,0.05748000,3.26000000,1709951708568,1709951708573
4138158891273,0.05747000,7.49000000,0.05748000,3.26000000,1709951708571,1709951708578
4138158891284,0.05747000,7.49000000,0.05748000,4.31000000,1709951708571,1709951708578
4138158896067,0.05747000,7.49000000,0.05748000,4.11000000,1709951708638,1709951708643
4138159135206,0.05747000,7.49000000,0.05748000,3.06000000,1709951711211,1709951711217
4138159139685,0.05747000,7.12000000,0.05748000,2.24000000,1709951711268,1709951711275
4138159139726,0.05747000,7.12000000,0.05749000,3.97000000,1709951711269,1709951711276
4138159139729,0.05748000,0.39000000,0.05749000,3.97000000,1709951711269,1709951711276
4138159139862,0.05748000,0.39000000,0.05749000,3.60000000,1709951711271,1709951711276
4138159140178,0.05748000,0.74000000,0.05749000,3.60000000,1709951711279,1709951711285
4138159140219,0.05748000,1.67000000,0.05749000,3.60000000,1709951711279,1709951711285
4138159140237,0.05748000,1.67000000,0.05749000,4.60000000,1709951711279,1709951711285
4138159140291,0.05748000,2.49000000,0.05749000,4.60000000,1709951711280,1709951711287
4138159165034,0.05748000,1.56000000,0.05749000,4.60000000,1709951711579,1709951711585
4138159165209,0.05748000,1.56000000,0.05749000,7.04000000,1709951711581,1709951711585
4138159165212,0.05748000,3.89000000,0.05749000,7.04000000,1709951711581,1709951711586
4138159165396,0.05748000,5.09000000,0.05749000,7.04000000,1709951711583,1709951711590
4138159165455,0.05748000,5.09000000,0.05749000,8.17000000,1709951711584,1709951711590
4138159249790,0.05748000,5.09000000,0.05749000,7.40000000,1709951712598,1709951712605
4138159254108,0.05748000,5.09000000,0.05749000,7.00000000,1709951712681,1709951712686
4138159254114,0.05748000,5.09000000,0.05749000,6.60000000,1709951712681,1709951712688
4138159254144,0.05748000,5.09000000,0.05749000,6.80000000,1709951712683,1709951712690
4138159404909,0.05748000,5.09000000,0.05749000,7.20000000,1709951714842,1709951714847
4138159417638,0.05748000,4.70000000,0.05749000,7.20000000,1709951714931,1709951714939
4138159417651,0.05748000,4.35000000,0.05749000,7.20000000,1709951714931,1709951714939
4138159610167,0.05748000,3.53000000,0.05749000,7.20000000,1709951717920,1709951717935
4138159611811,0.05748000,3.53000000,0.05749000,7.77000000,1709951717923,1709951717940
4138159612234,0.05748000,3.53000000,0.05749000,8.02000000,1709951717925,1709951717943
4138159674149,0.05748000,1.20000000,0.05749000,8.02000000,1709951718454,1709951718460
4138159818447,0.05748000,1.20000000,0.05749000,9.62000000,1709951720680,1709951720686
4138159818967,0.05748000,1.20000000,0.05749000,11.22000000,1709951720681,1709951720688
4138159821012,0.05748000,1.20000000,0.05749000,9.62000000,1709951720690,1709951720696
4138159821025,0.05748000,1.20000000,0.05749000,8.02000000,1709951720690,1709951720696
4138159821311,0.05748000,1.20000000,0.05749000,9.62000000,1709951720692,1709951720697
4138159821322,0.05748000,1.20000000,0.05749000,10.82000000,1709951720692,1709951720697
4138159822676,0.05748000,1.20000000,0.05749000,9.22000000,1709951720702,1709951720708
4138159822681,0.05748000,1.20000000,0.05749000,8.02000000,1709951720702,1709951720708
4138159823103,0.05748000,1.20000000,0.05749000,8.82000000,1709951720704,1709951720710
4138159823170,0.05748000,1.20000000,0.05749000,10.42000000,1709951720704,1709951720710
4138159852102,0.05748000,0.95000000,0.05749000,10.42000000,1709951720815,1709951720825
4138159854054,0.05748000,0.81000000,0.05749000,10.42000000,1709951720820,1709951720830
4138159858746,0.05748000,0.79000000,0.05749000,10.42000000,1709951720835,1709951720843
4138159860748,0.05748000,0.79000000,0.05749000,10.60000000,1709951720842,1709951720851
4138159861253,0.05748000,0.26000000,0.05749000,10.60000000,1709951720843,1709951720854
4138159863976,0.05748000,0.26000000,0.05749000,9.80000000,1709951720851,1709951720860
4138159864188,0.05747000,1.08000000,0.05749000,9.80000000,1709951720851,1709951720860
4138159866645,0.05747000,1.08000000,0.05748000,1.21000000,1709951720859,1709951720866
4138159867809,0.05747000,0.54000000,0.05748000,1.21000000,1709951720863,1709951720870
4138159867811,0.05746000,6.70000000,0.05748000,1.21000000,1709951720863,1709951720870
4138159870173,0.05746000,6.70000000,0.05748000,2.12000000,1709951720870,1709951720881
4138159870324,0.05746000,6.70000000,0.05748000,2.53000000,1709951720870,1709951720881
4138159870461,0.05746000,6.70000000,0.05748000,4.43000000,1709951720871,1709951720881
4138159871235,0.05747000,2.54000000,0.05748000,4.43000000,1709951720873,1709951720882
4138159874308,0.05747000,2.54000000,0.05748000,6.03000000,1709951720884,1709951720894
4138159878631,0.05747000,2.54000000,0.05748000,6.83000000,1709951720902,1709951720911
4138159881399,0.05747000,2.54000000,0.05748000,5.23000000,1709951720912,1709951720920
4138159883950,0.05747000,2.54000000,0.05748000,6.83000000,1709951720921,1709951720930
4138159887876,0.05747000,2.54000000,0.05748000,8.43000000,1709951720935,1709951720942
4138159889270,0.05747000,2.54000000,0.05748000,6.83000000,1709951720940,1709951720950
4138159890112,0.05747000,2.54000000,0.05748000,7.23000000,1709951720943,1709951720952
4138159890728,0.05747000,2.54000000,0.05748000,6.83000000,1709951720945,1709951720953
4138159922300,0.05747000,2.54000000,0.05748000,9.38000000,1709951721072,1709951721079
4138159923514,0.05747000,2.54000000,0.05748000,10.51000000,1709951721078,1709951721084
4138159923669,0.05747000,3.73000000,0.05748000,10.51000000,1709951721079,1709951721085
4138159924939,0.05747000,3.73000000,0.05748000,11.51000000,1709951721088,1709951721095
4138159941343,0.05747000,3.73000000,0.05748000,13.11000000,1709951721223,1709951721231
4138159946061,0.05747000,3.73000000,0.05748000,11.51000000,1709951721269,1709951721275
4138159946309,0.05747000,3.73000000,0.05748000,12.71000000,1709951721272,1709951721279
4138160073112,0.05747000,1.19000000,0.05748000,12.71000000,1709951722844,1709951722852
4138160073325,0.05746000,4.99000000,0.05748000,12.71000000,1709951722847,1709951722854
4138160073428,0.05746000,4.99000000,0.05748000,10.81000000,1709951722849,1709951722854
4138160073477,0.05746000,4.99000000,0.05747000,0.82000000,1709951722850,1709951722856
4138160073539,0.05746000,4.99000000,0.05747000,1.74000000,1709951722851,1709951722856
4138160091040,0.05746000,4.14000000,0.05747000,1.74000000,1709951723012,1709951723019
4138160096080,0.05746000,4.14000000,0.05747000,4.11000000,1709951723063,1709951723068
4138160096202,0.05746000,6.40000000,0.05747000,4.11000000,1709951723064,1709951723071
4138160101213,0.05746000,6.40000000,0.05747000,4.91000000,1709951723108,1709951723112
4138160102071,0.05746000,6.40000000,0.05747000,6.51000000,1709951723121,1709951723126
4138160108834,0.05746000,6.40000000,0.05747000,7.60000000,1709951723198,1709951723204
4138160211471,0.05746000,5.99000000,0.05747000,7.60000000,1709951724479,1709951724488
4138160213152,0.05746000,3.73000000,0.05747000,7.60000000,1709951724482,1709951724492
4138160213404,0.05746000,2.36000000,0.05747000,7.60000000,1709951724482,1709951724494
4138160216574,0.05746000,0.08000000,0.05747000,7.60000000,1709951724492,1709951724503
4138160225495,0.05746000,0.08000000,0.05747000,7.78000000,1709951724527,1709951724535
4138160233319,0.05745000,27.24000000,0.05747000,7.78000000,1709951724555,1709951724561
