update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4280547840640,0.05162000,9.77000000,0.05163000,7.53000000,1711437260379,1711437260390
4280547840686,0.05162000,9.85000000,0.05163000,7.53000000,1711437260379,1711437260390
4280547967020,0.05162000,11.19000000,0.05163000,7.53000000,1711437262240,1711437262245
4280548542376,0.05162000,11.09000000,0.05163000,7.53000000,1711437270863,1711437270868
4280548543571,0.05162000,11.18000000,0.05163000,7.53000000,1711437270879,1711437270883
4280548545896,0.05162000,11.09000000,0.05163000,7.53000000,1711437270907,1711437270913
4280548547111,0.05162000,11.19000000,0.05163000,7.53000000,1711437270922,1711437270927
4280548592340,0.05162000,10.99000000,0.05163000,7.53000000,1711437271375,1711437271380
4280548593233,0.05162000,10.36000000,0.05163000,7.53000000,1711437271386,1711437271392
4280548594139,0.05162000,9.81000000,0.05163000,7.53000000,1711437271397,1711437271402
4280548594476,0.05162000,9.06000000,0.05163000,7.53000000,1711437271400,1711437271404
4280548662074,0.05162000,7.72000000,0.05163000,7.53000000,1711437272294,1711437272302
4280548662516,0.05162000,7.64000000,0.05163000,7.53000000,1711437272296,1711437272303
4280548662609,0.05162000,7.47000000,0.05163000,7.53000000,1711437272296,1711437272303
4280548663298,0.05162000,6.36000000,0.05163000,7.53000000,1711437272299,1711437272305
4280548709690,0.05162000,6.53000000,0.05163000,7.53000000,1711437272956,1711437272961
4280548709757,0.05162000,6.61000000,0.05163000,7.53000000,1711437272956,1711437272962
4280548723824,0.05162000,6.51000000,0.05163000,7.53000000,1711437273080,1711437273089
4280548727170,0.05162000,6.54000000,0.05163000,7.53000000,1711437273094,1711437273099
4280548796392,0.05162000,6.46000000,0.05163000,7.53000000,1711437273884,1711437273892
4280548796413,0.05162000,6.29000000,0.05163000,7.53000000,1711437273884,1711437273892
4280548801269,0.05162000,6.37000000,0.05163000,7.53000000,1711437273906,1711437273913
4280548801298,0.05162000,6.54000000,0.05163000,7.53000000,1711437273906,1711437273913
4280548803806,0.05162000,6.46000000,0.05163000,7.53000000,1711437273926,1711437273932
4280548803824,0.05162000,6.29000000,0.05163000,7.53000000,1711437273926,1711437273932
4280548858302,0.05162000,6.46000000,0.05163000,7.53000000,1711437274652,1711437274660
4280548858303,0.05162000,6.54000000,0.05163000,7.53000000,1711437274652,1711437274660
4280548867261,0.05162000,5.91000000,0.05163000,7.53000000,1711437274710,1711437274718
4280548868812,0.05162000,5.83000000,0.05163000,7.53000000,1711437274721,1711437274727
4280548869022,0.05162000,5.66000000,0.05163000,7.53000000,1711437274723,1711437274729
4280548878631,0.05162000,5.56000000,0.05163000,7.53000000,1711437274815,1711437274821
4280548883755,0.05162000,5.22000000,0.05163000,7.53000000,1711437274883,1711437274888
4280548895904,0.05162000,5.19000000,0.05163000,7.53000000,1711437275034,1711437275039
4280548905545,0.05162000,4.90000000,0.05163000,7.53000000,1711437275158,1711437275166
4280548905812,0.05162000,2.12000000,0.05163000,7.53000000,1711437275162,1711437275167
4280548905970,0.05162000,1.03000000,0.05163000,7.53000000,1711437275165,1711437275171
4280548906110,0.05162000,0.07000000,0.05163000,7.53000000,1711437275168,1711437275174
4280548906237,0.05161000,11.78000000,0.05162000,0.16000000,1711437275170,1711437275176
4280548906277,0.05161000,11.78000000,0.05162000,0.79000000,1711437275171,1711437275176
4280548906316,0.05161000,11.78000000,0.05162000,1.75000000,1711437275172,1711437275178
4280548906317,0.05161000,11.78000000,0.05162000,4.82000000,1711437275172,1711437275178
4280548906330,0.05161000,11.78000000,0.05162000,5.35000000,1711437275172,1711437275178
4280548906372,0.05161000,11.78000000,0.05162000,5.68000000,1711437275173,1711437275178
4280548909557,0.05161000,11.78000000,0.05162000,7.15000000,1711437275211,1711437275217
4280548909941,0.05161000,11.78000000,0.05162000,7.65000000,1711437275218,1711437275223
4280548910588,0.05161000,11.78000000,0.05162000,7.49000000,1711437275230,1711437275237
4280548912517,0.05161000,11.88000000,0.05162000,7.49000000,1711437275256,1711437275263
4280548931514,0.05161000,11.88000000,0.05162000,8.79000000,1711437275533,1711437275537
4280548968211,0.05161000,11.91000000,0.05162000,8.79000000,1711437276264,1711437276268
4280548968225,0.05161000,11.91000000,0.05162000,10.26000000,1711437276264,1711437276270
4280548972078,0.05161000,11.91000000,0.05162000,9.76000000,1711437276311,1711437276317
4280548973438,0.05161000,11.91000000,0.05162000,10.26000000,1711437276325,1711437276332
4280548973623,0.05161000,13.42000000,0.05162000,10.26000000,1711437276327,1711437276332
4280549025627,0.05161000,13.33000000,0.05162000,10.26000000,1711437277044,1711437277050
4280549064466,0.05161000,13.23000000,0.05162000,10.26000000,1711437277570,1711437277574
4280549065678,0.05161000,13.30000000,0.05162000,10.26000000,1711437277586,1711437277591
4280549135178,0.05161000,13.30000000,0.05162000,9.76000000,1711437278898,1711437278903
4280549135450,0.05161000,13.30000000,0.05162000,6.69000000,1711437278900,1711437278905
4280549136634,0.05161000,13.30000000,0.05162000,7.19000000,1711437278911,1711437278915
4280549149193,0.05161000,13.30000000,0.05162000,6.69000000,1711437279032,1711437279040
4280549152192,0.05161000,13.30000000,0.05162000,7.19000000,1711437279045,1711437279052
4280549153640,0.05161000,13.30000000,0.05162000,6.69000000,1711437279056,1711437279061
4280549155082,0.05161000,13.30000000,0.05162000,7.19000000,1711437279071,1711437279077
4280549310138,0.05161000,13.13000000,0.05162000,7.19000000,1711437281787,1711437281795
4280549310140,0.05161000,13.05000000,0.05162000,7.19000000,1711437281787,1711437281795
4280549312925,0.05161000,12.98000000,0.05162000,7.19000000,1711437281795,1711437281803
4280549314492,0.05161000,13.15000000,0.05162000,7.19000000,1711437281800,1711437281807
4280549314658,0.05161000,13.23000000,0.05162000,7.19000000,1711437281800,1711437281807
4280549316491,0.05161000,13.33000000,0.05162000,7.19000000,1711437281808,1711437281816
4280549320193,0.05161000,13.33000000,0.05162000,6.69000000,1711437281829,1711437281834
4280549322507,0.05161000,13.33000000,0.05162000,7.19000000,1711437281842,1711437281847
4280549324249,0.05161000,13.33000000,0.05162000,6.69000000,1711437281854,1711437281858
4280549325839,0.05161000,13.33000000,0.05162000,7.19000000,1711437281868,1711437281874
4280549327933,0.05161000,13.33000000,0.05162000,6.69000000,1711437281889,1711437281895
4280549330512,0.05161000,13.33000000,0.05162000,7.17000000,1711437281912,1711437281917
4280549355562,0.05161000,13.23000000,0.05162000,7.17000000,1711437282170,1711437282174
4280549355731,0.05161000,13.23000000,0.05162000,6.69000000,1711437282172,1711437282177
4280549356613,0.05161000,13.23000000,0.05162000,7.19000000,1711437282185,1711437282190
4280549356712,0.05161000,13.33000000,0.05162000,7.19000000,1711437282187,1711437282192
4280549357641,0.05161000,13.33000000,0.05162000,6.69000000,1711437282202,1711437282208
4280549358642,0.05161000,13.33000000,0.05162000,6.99000000,1711437282219,1711437282224
4280549393762,0.05161000,13.33000000,0.05162000,6.69000000,1711437282769,1711437282777
4280549394713,0.05161000,13.33000000,0.05162000,7.19000000,1711437282786,1711437282791
4280549420019,0.05161000,13.33000000,0.05162000,6.69000000,1711437283179,1711437283186
4280549421178,0.05161000,13.33000000,0.05162000,6.98000000,1711437283193,1711437283198
4280549487758,0.05161000,13.23000000,0.05162000,6.98000000,1711437284244,1711437284252
4280549490042,0.05161000,13.33000000,0.05162000,6.98000000,1711437284257,1711437284265
4280549603737,0.05161000,13.25000000,0.05162000,6.98000000,1711437285510,1711437285521
4280549603771,0.05161000,13.08000000,0.05162000,6.98000000,1711437285510,1711437285521
4280549605647,0.05161000,12.98000000,0.05162000,6.98000000,1711437285517,1711437285527
4280549606527,0.05161000,13.06000000,0.05162000,6.98000000,1711437285522,1711437285529
4280549607054,0.05161000,13.23000000,0.05162000,6.98000000,1711437285524,1711437285530
4280549608373,0.05161000,13.15000000,0.05162000,6.98000000,1711437285528,1711437285536
4280549608553,0.05161000,12.98000000,0.05162000,6.98000000,1711437285529,1711437285536
4280549609592,0.05161000,13.01000000,0.05162000,6.98000000,1711437285532,1711437285540
4280549610464,0.05161000,12.01000000,0.05162000,6.98000000,1711437285536,1711437285542
4280549612060,0.05161000,12.01000000,0.05162000,7.18000000,1711437285543,1711437285551
4280549613566,0.05161000,12.18000000,0.05162000,7.18000000,1711437285553,1711437285558
4280549613643,0.05161000,12.26000000,0.05162000,7.18000000,1711437285553,1711437285559
4280549614607,0.05161000,12.09000000,0.05162000,7.18000000,1711437285556,1711437285565
4280549614645,0.05161000,12.01000000,0.05162000,7.18000000,1711437285556,1711437285565
4280549618498,0.05161000,12.01000000,0.05162000,8.78000000,1711437285581,1711437285589
4280549624736,0.05161000,12.18000000,0.05162000,8.78000000,1711437285641,1711437285646
4280549624755,0.05161000,12.26000000,0.05162000,8.78000000,1711437285641,1711437285646
4280549626722,0.05161000,12.09000000,0.05162000,8.78000000,1711437285659,1711437285668
4280549626729,0.05161000,12.01000000,0.05162000,8.78000000,1711437285659,1711437285668
4280549632949,0.05161000,11.86000000,0.05162000,8.78000000,1711437285751,1711437285756
4280549634225,0.05161000,12.03000000,0.05162000,8.78000000,1711437285771,1711437285777
4280549634278,0.05161000,12.11000000,0.05162000,8.78000000,1711437285771,1711437285777
4280549762726,0.05161000,11.94000000,0.05162000,8.78000000,1711437288436,1711437288448
4280549762743,0.05161000,11.70000000,0.05162000,8.78000000,1711437288436,1711437288448
4280549762761,0.05161000,11.62000000,0.05162000,8.78000000,1711437288436,1711437288448
4280549765349,0.05161000,11.29000000,0.05162000,8.78000000,1711437288444,1711437288457
4280549765570,0.05161000,11.09000000,0.05162000,8.78000000,1711437288444,1711437288460
4280549773051,0.05161000,11.17000000,0.05162000,8.78000000,1711437288477,1711437288486
4280549773066,0.05161000,11.34000000,0.05162000,8.78000000,1711437288477,1711437288486
4280549773766,0.05161000,11.17000000,0.05162000,8.78000000,1711437288481,1711437288489
4280549773840,0.05161000,11.09000000,0.05162000,8.78000000,1711437288481,1711437288490
4280549774059,0.05161000,10.89000000,0.05162000,8.78000000,1711437288483,1711437288492
4280549774141,0.05161000,10.67000000,0.05162000,8.78000000,1711437288483,1711437288492
4280549775866,0.05161000,10.75000000,0.05162000,8.78000000,1711437288494,1711437288499
4280549775890,0.05161000,10.92000000,0.05162000,8.78000000,1711437288495,1711437288499
4280549776150,0.05161000,10.84000000,0.05162000,8.78000000,1711437288497,1711437288503
4280549776175,0.05161000,10.67000000,0.05162000,8.78000000,1711437288498,1711437288503
4280549778865,0.05161000,10.45000000,0.05162000,8.78000000,1711437288534,1711437288540
4280549784973,0.05161000,10.25000000,0.05162000,8.78000000,1711437288635,1711437288642
4280549825118,0.05161000,10.42000000,0.05162000,8.78000000,1711437289436,1711437289444
4280549825153,0.05161000,10.50000000,0.05162000,8.78000000,1711437289436,1711437289444
4280549831108,0.05161000,10.50000000,0.05162000,8.25000000,1711437289477,1711437289483
4280549831114,0.05161000,10.50000000,0.05162000,7.29000000,1711437289477,1711437289483
4280549832302,0.05161000,10.31000000,0.05162000,7.29000000,1711437289493,1711437289498
4280549872501,0.05161000,10.23000000,0.05162000,7.29000000,1711437289858,1711437289865
4280549872650,0.05161000,10.06000000,0.05162000,7.29000000,1711437289858,1711437289865
4280549880343,0.05161000,9.82000000,0.05162000,7.29000000,1711437289953,1711437289958
4280549880820,0.05161000,9.68000000,0.05162000,7.29000000,1711437289960,1711437289966
4280549884116,0.05161000,9.54000000,0.05162000,7.29000000,1711437290005,1711437290012
4280549891710,0.05161000,9.03000000,0.05162000,7.29000000,1711437290103,1711437290108
4280549891720,0.05161000,8.84000000,0.05162000,7.29000000,1711437290103,1711437290108
4280549893337,0.05161000,8.69000000,0.05162000,7.29000000,1711437290123,1711437290127
4280549893744,0.05161000,8.64000000,0.05162000,7.29000000,1711437290130,1711437290136
4280549901959,0.05161000,7.13000000,0.05162000,7.29000000,1711437290212,1711437290217
4280549979578,0.05161000,6.31000000,0.05162000,7.29000000,1711437291440,1711437291446
4280549994672,0.05161000,5.93000000,0.05162000,7.29000000,1711437291648,1711437291655
4280549994989,0.05161000,5.67000000,0.05162000,7.29000000,1711437291650,1711437291657
4280549995134,0.05161000,5.29000000,0.05162000,7.29000000,1711437291651,1711437291657
4280549995432,0.05161000,3.60000000,0.05162000,7.29000000,1711437291653,1711437291659
4280549995817,0.05161000,3.11000000,0.05162000,7.29000000,1711437291655,1711437291661
4280549996086,0.05161000,3.11000000,0.05162000,5.99000000,1711437291658,1711437291664
4280549996258,0.05161000,3.08000000,0.05162000,5.99000000,1711437291659,1711437291665
4280549999373,0.05161000,2.91000000,0.05162000,5.99000000,1711437291700,1711437291706
4280549999506,0.05161000,2.75000000,0.05162000,5.99000000,1711437291701,1711437291708
4280549999688,0.05161000,2.75000000,0.05162000,7.04000000,1711437291703,1711437291710
4280549999701,0.05161000,2.16000000,0.05162000,7.04000000,1711437291703,1711437291710
4280549999861,0.05161000,2.16000000,0.05162000,5.99000000,1711437291706,1711437291713
4280550012784,0.05161000,2.16000000,0.05162000,6.46000000,1711437291884,1711437291892
4280550022714,0.05161000,2.16000000,0.05162000,7.60000000,1711437292003,1711437292009
4280550033342,0.05161000,2.13000000,0.05162000,7.60000000,1711437292120,1711437292126
4280550035232,0.05161000,1.07000000,0.05162000,7.60000000,1711437292145,1711437292152
4280550035576,0.05161000,0.11000000,0.05162000,7.60000000,1711437292148,1711437292153
4280550035697,0.05160000,7.26000000,0.05161000,0.12000000,1711437292149,1711437292155
4280550035937,0.05160000,7.26000000,0.05161000,0.59000000,1711437292151,1711437292158
4280550035942,0.05160000,7.26000000,0.05161000,1.55000000,1711437292151,1711437292158
4280550035960,0.05160000,7.26000000,0.05161000,2.47000000,1711437292151,1711437292158
4280550037103,0.05160000,7.36000000,0.05161000,2.47000000,1711437292163,1711437292170
4280550038068,0.05160000,7.36000000,0.05161000,2.97000000,1711437292176,1711437292180
4280550038793,0.05160000,7.36000000,0.05161000,2.47000000,1711437292186,1711437292192
4280550039876,0.05160000,7.36000000,0.05161000,2.35000000,1711437292198,1711437292204
4280550039927,0.05160000,7.36000000,0.05161000,2.65000000,1711437292199,1711437292204
4280550040224,0.05160000,7.36000000,0.05161000,4.15000000,1711437292202,1711437292208
4280550043709,0.05160000,7.36000000,0.05161000,3.85000000,1711437292243,1711437292251
4280550046649,0.05160000,7.36000000,0.05161000,4.35000000,1711437292256,1711437292262
4280550047825,0.05160000,7.36000000,0.05161000,3.85000000,1711437292266,1711437292273
4280550048721,0.05160000,7.36000000,0.05161000,4.35000000,1711437292280,1711437292286
4280550052073,0.05160000,7.36000000,0.05161000,3.85000000,1711437292313,1711437292319
4280550053161,0.05160000,7.36000000,0.05161000,4.29000000,1711437292327,1711437292331
4280550055384,0.05160000,7.39000000,0.05161000,4.29000000,1711437292354,1711437292359
4280550055442,0.05160000,7.39000000,0.05161000,5.75000000,1711437292355,1711437292360
4280550055634,0.05160000,7.39000000,0.05161000,6.20000000,1711437292358,1711437292363
4280550055679,0.05160000,8.75000000,0.05161000,6.20000000,1711437292358,1711437292363
4280550060247,0.05160000,8.75000000,0.05161000,7.80000000,1711437292431,1711437292436
4280550070306,0.05160000,8.75000000,0.05161000,7.36000000,1711437292551,1711437292561
4280550072620,0.05160000,8.75000000,0.05161000,7.71000000,1711437292565,1711437292571
4280550251489,0.05160000,8.65000000,0.05161000,7.71000000,1711437296545,1711437296552
4280550252076,0.05160000,8.75000000,0.05161000,7.71000000,1711437296559,1711437296565
4280550288439,0.05160000,8.72000000,0.05161000,7.71000000,1711437297044,1711437297050
4280550316601,0.05160000,8.55000000,0.05161000,7.71000000,1711437297600,1711437297606
4280550316633,0.05160000,8.47000000,0.05161000,7.71000000,1711437297600,1711437297608
4280550317301,0.05160000,7.47000000,0.05161000,7.71000000,1711437297605,1711437297611
4280550317395,0.05160000,7.47000000,0.05161000,7.91000000,1711437297606,1711437297613
4280550319787,0.05160000,6.92000000,0.05161000,7.91000000,1711437297642,1711437297649
4280550333241,0.05160000,6.92000000,0.05161000,7.56000000,1711437297878,1711437297884
4280550333710,0.05160000,6.92000000,0.05161000,8.06000000,1711437297892,1711437297899
4280550375796,0.05160000,5.56000000,0.05161000,8.06000000,1711437298834,1711437298844
4280550379258,0.05160000,5.22000000,0.05161000,8.06000000,1711437298840,1711437298852
4280550383581,0.05160000,5.22000000,0.05161000,7.56000000,1711437298852,1711437298862
4280550384081,0.05160000,4.41000000,0.05161000,7.56000000,1711437298853,1711437298864
4280550385302,0.05160000,4.21000000,0.05161000,7.56000000,1711437298857,1711437298867
4280550386359,0.05160000,3.80000000,0.05161000,7.56000000,1711437298860,1711437298870
4280550386737,0.05160000,3.70000000,0.05161000,7.56000000,1711437298861,1711437298870
4280550388617,0.05160000,3.70000000,0.05161000,9.16000000,1711437298867,1711437298875
4280550389635,0.05160000,3.70000000,0.05161000,9.66000000,1711437298871,1711437298881
4280550393980,0.05160000,3.59000000,0.05161000,9.66000000,1711437298885,1711437298891
4280550394220,0.05160000,3.39000000,0.05161000,9.66000000,1711437298885,1711437298892
4280550394429,0.05160000,3.39000000,0.05161000,9.16000000,1711437298886,1711437298894
4280550394487,0.05160000,3.17000000,0.05161000,9.16000000,1711437298886,1711437298894
4280550397177,0.05160000,3.20000000,0.05161000,9.16000000,1711437298895,1711437298905
4280550398581,0.05160000,2.97000000,0.05161000,9.16000000,1711437298900,1711437298911
4280550400076,0.05160000,2.97000000,0.05161000,9.45000000,1711437298906,1711437298916
4280550419321,0.05160000,2.97000000,0.05161000,7.85000000,1711437299043,1711437299049
4280550422281,0.05160000,2.76000000,0.05161000,7.85000000,1711437299069,1711437299075
4280550422380,0.05160000,2.55000000,0.05161000,7.85000000,1711437299070,1711437299075
4280550424759,0.05160000,2.45000000,0.05161000,7.85000000,1711437299093,1711437299099
4280550426182,0.05160000,2.35000000,0.05161000,7.85000000,1711437299112,1711437299117
4280550520320,0.05160000,1.96000000,0.05161000,7.85000000,1711437300347,1711437300352
4280550520848,0.05160000,0.89000000,0.05161000,7.85000000,1711437300349,1711437300357
4280550522281,0.05159000,18.08000000,0.05160000,0.10000000,1711437300353,1711437300360
4280550523030,0.05159000,18.08000000,0.05160000,0.53000000,1711437300356,1711437300363
4280550523068,0.05159000,18.08000000,0.05160000,1.00000000,1711437300356,1711437300365
4280550523095,0.05159000,18.08000000,0.05160000,1.72000000,1711437300356,1711437300365
4280550523463,0.05159000,18.08000000,0.05160000,1.88000000,1711437300357,1711437300366
4280550523612,0.05159000,18.08000000,0.05160000,2.15000000,1711437300358,1711437300366
4280550524878,0.05159000,18.08000000,0.05160000,3.75000000,1711437300363,1711437300373
4280550528399,0.05159000,18.08000000,0.05160000,4.25000000,1711437300384,1711437300389
4280550530524,0.05159000,18.08000000,0.05160000,5.84000000,1711437300401,1711437300408
4280550534408,0.05159000,18.18000000,0.05160000,5.84000000,1711437300440,1711437300446
4280550543248,0.05159000,18.18000000,0.05160000,6.26000000,1711437300557,1711437300562
4280550543400,0.05159000,19.59000000,0.05160000,6.26000000,1711437300558,1711437300564
4280550548565,0.05159000,19.59000000,0.05160000,7.80000000,1711437300636,1711437300642
4280550548571,0.05159000,19.62000000,0.05160000,7.80000000,1711437300636,1711437300642
4280550665108,0.05159000,19.62000000,0.05160000,7.30000000,1711437302348,1711437302356
4280550668062,0.05159000,19.62000000,0.05160000,7.80000000,1711437302366,1711437302374
4280550670318,0.05159000,19.62000000,0.05160000,7.30000000,1711437302386,1711437302392
4280550671487,0.05159000,19.62000000,0.05160000,7.59000000,1711437302400,1711437302404
4280550718282,0.05159000,19.52000000,0.05160000,7.59000000,1711437303029,1711437303037
4280550720786,0.05159000,19.62000000,0.05160000,7.59000000,1711437303044,1711437303052
4280550767797,0.05159000,19.62000000,0.05160000,5.99000000,1711437303449,1711437303455
4280550768281,0.05159000,19.62000000,0.05160000,7.19000000,1711437303452,1711437303457
4280550775066,0.05159000,19.52000000,0.05160000,7.19000000,1711437303505,1711437303511
4280550776519,0.05159000,19.62000000,0.05160000,7.19000000,1711437303521,1711437303528
4280550835235,0.05159000,19.62000000,0.05160000,5.99000000,1711437304148,1711437304155
4280550835532,0.05159000,19.62000000,0.05160000,5.27000000,1711437304151,1711437304157
4280550835538,0.05159000,19.62000000,0.05160000,6.07000000,1711437304151,1711437304157
4280550930054,0.05159000,19.54000000,0.05160000,6.07000000,1711437305263,1711437305268
4280550930110,0.05159000,19.37000000,0.05160000,6.07000000,1711437305263,1711437305268
4280550930429,0.05159000,19.45000000,0.05160000,6.07000000,1711437305267,1711437305271
4280550930436,0.05159000,19.62000000,0.05160000,6.07000000,1711437305267,1711437305271
4280551047537,0.05159000,19.52000000,0.05160000,6.07000000,1711437306647,1711437306653
4280551050925,0.05159000,19.62000000,0.05160000,6.07000000,1711437306662,1711437306669
4280551259553,0.05159000,19.52000000,0.05160000,6.07000000,1711437308730,1711437308736
4280551263907,0.05159000,19.62000000,0.05160000,6.07000000,1711437308745,1711437308753
4280551268652,0.05159000,19.52000000,0.05160000,6.07000000,1711437308764,1711437308775
4280551271777,0.05159000,19.62000000,0.05160000,6.07000000,1711437308777,1711437308786
4280551337064,0.05159000,19.52000000,0.05160000,6.07000000,1711437309664,1711437309671
4280551338059,0.05159000,19.62000000,0.05160000,6.07000000,1711437309678,1711437309682
4280551341917,0.05159000,19.52000000,0.05160000,6.07000000,1711437309741,1711437309746
4280551342767,0.05159000,19.62000000,0.05160000,6.07000000,1711437309754,1711437309759
4280551619951,0.05159000,19.45000000,0.05160000,6.07000000,1711437313096,1711437313103
4280551620445,0.05159000,19.37000000,0.05160000,6.07000000,1711437313098,1711437313106
4280551668818,0.05159000,19.45000000,0.05160000,6.07000000,1711437313495,1711437313506
4280551669247,0.05159000,19.62000000,0.05160000,6.07000000,1711437313497,1711437313507
4280551669322,0.05159000,18.62000000,0.05160000,6.07000000,1711437313497,1711437313507
4280551670461,0.05159000,18.62000000,0.05160000,6.27000000,1711437313501,1711437313511
4280551673341,0.05159000,18.45000000,0.05160000,6.27000000,1711437313513,1711437313521
4280551673386,0.05159000,18.37000000,0.05160000,6.27000000,1711437313513,1711437313521
4280551676985,0.05159000,17.82000000,0.05160000,6.27000000,1711437313529,1711437313535
4280551679330,0.05159000,16.74000000,0.05160000,6.27000000,1711437313543,1711437313550
4280551679369,0.05159000,16.14000000,0.05160000,6.27000000,1711437313543,1711437313550
4280551679665,0.05159000,15.62000000,0.05160000,6.27000000,1711437313545,1711437313552
4280551684729,0.05159000,15.55000000,0.05160000,6.27000000,1711437313578,1711437313583
4280551697958,0.05159000,15.45000000,0.05160000,6.27000000,1711437313638,1711437313646
4280551700648,0.05159000,14.83000000,0.05160000,6.27000000,1711437313647,1711437313655
4280551702895,0.05159000,14.93000000,0.05160000,6.27000000,1711437313654,1711437313662
4280551713617,0.05159000,15.01000000,0.05160000,6.27000000,1711437313686,1711437313695
4280551713865,0.05159000,15.18000000,0.05160000,6.27000000,1711437313687,1711437313696
4280551719444,0.05159000,14.57000000,0.05160000,6.27000000,1711437313704,1711437313712
4280551720276,0.05159000,14.43000000,0.05160000,6.27000000,1711437313706,1711437313714
4280551723771,0.05159000,14.26000000,0.05160000,6.27000000,1711437313717,1711437313724
4280551726098,0.05159000,14.10000000,0.05160000,6.27000000,1711437313724,1711437313736
4280551806363,0.05159000,14.00000000,0.05160000,6.27000000,1711437314232,1711437314238
4280551808267,0.05159000,14.10000000,0.05160000,6.27000000,1711437314246,1711437314252
4280551819566,0.05159000,14.00000000,0.05160000,6.27000000,1711437314318,1711437314323
4280551823003,0.05159000,14.10000000,0.05160000,6.27000000,1711437314332,1711437314339
4280551905460,0.05159000,13.93000000,0.05160000,6.27000000,1711437315042,1711437315051
4280551905503,0.05159000,13.85000000,0.05160000,6.27000000,1711437315043,1711437315051
4280551908744,0.05159000,13.93000000,0.05160000,6.27000000,1711437315060,1711437315065
4280551908749,0.05159000,14.10000000,0.05160000,6.27000000,1711437315060,1711437315065
4280551930326,0.05159000,14.00000000,0.05160000,6.27000000,1711437315206,1711437315209
4280551932630,0.05159000,14.03000000,0.05160000,6.27000000,1711437315229,1711437315234
4280551983055,0.05159000,13.95000000,0.05160000,6.27000000,1711437315719,1711437315726
4280551983165,0.05159000,13.78000000,0.05160000,6.27000000,1711437315720,1711437315726
4280551984066,0.05159000,13.95000000,0.05160000,6.27000000,1711437315723,1711437315730
4280551984130,0.05159000,14.03000000,0.05160000,6.27000000,1711437315724,1711437315730
4280551985265,0.05159000,13.86000000,0.05160000,6.27000000,1711437315729,1711437315736
4280551985283,0.05159000,13.78000000,0.05160000,6.27000000,1711437315729,1711437315736
4280552082781,0.05159000,13.95000000,0.05160000,6.27000000,1711437316446,1711437316450
4280552082805,0.05159000,14.03000000,0.05160000,6.27000000,1711437316446,1711437316450
4280552085095,0.05159000,13.95000000,0.05160000,6.27000000,1711437316470,1711437316476
4280552085356,0.05159000,13.78000000,0.05160000,6.27000000,1711437316474,1711437316478
4280552143125,0.05159000,13.95000000,0.05160000,6.27000000,1711437317064,1711437317071
4280552143289,0.05159000,14.03000000,0.05160000,6.27000000,1711437317065,1711437317071
4280552146597,0.05159000,13.95000000,0.05160000,6.27000000,1711437317080,1711437317089
4280552146777,0.05159000,13.78000000,0.05160000,6.27000000,1711437317081,1711437317091
4280552453769,0.05159000,12.70000000,0.05160000,6.27000000,1711437320741,1711437320748
4280552498323,0.05159000,12.50000000,0.05160000,6.27000000,1711437321388,1711437321392
4280552527740,0.05159000,12.50000000,0.05160000,7.16000000,1711437321818,1711437321826
4280552612151,0.05159000,12.47000000,0.05160000,7.16000000,1711437322937,1711437322944
4280552761170,0.05159000,12.50000000,0.05160000,7.16000000,1711437324645,1711437324651
4280552977939,0.05159000,12.58000000,0.05160000,7.16000000,1711437327458,1711437327464
4280552978055,0.05159000,12.75000000,0.05160000,7.16000000,1711437327459,1711437327464
4280553229772,0.05159000,12.68000000,0.05160000,5.62000000,1711437330687,1711437330694
4280553259993,0.05159000,12.68000000,0.05160000,4.82000000,1711437331038,1711437331045
4280553260243,0.05159000,12.68000000,0.05160000,5.22000000,1711437331041,1711437331045
4280553294640,0.05159000,12.68000000,0.05160000,5.06000000,1711437331448,1711437331456
4280553294955,0.05159000,12.68000000,0.05160000,4.79000000,1711437331449,1711437331458
4280553295663,0.05159000,12.68000000,0.05160000,4.36000000,1711437331451,1711437331459
4280553296118,0.05159000,12.68000000,0.05160000,4.26000000,1711437331452,1711437331460
4280553298716,0.05159000,12.68000000,0.05160000,3.86000000,1711437331460,1711437331470
4280553332300,0.05159000,12.68000000,0.05160000,3.66000000,1711437331746,1711437331752
4280553332420,0.05159000,12.68000000,0.05160000,3.76000000,1711437331748,1711437331754
4280553533119,0.05159000,12.68000000,0.05160000,3.34000000,1711437334132,1711437334142
4280553534268,0.05159000,12.68000000,0.05160000,1.75000000,1711437334134,1711437334148
4280553535022,0.05159000,12.68000000,0.05160000,1.65000000,1711437334135,1711437334149
4280553535212,0.05159000,12.68000000,0.05160000,1.18000000,1711437334136,1711437334150
4280553536078,0.05159000,12.68000000,0.05161000,3.24000000,1711437334138,1711437334151
4280553536301,0.05160000,2.23000000,0.05161000,3.24000000,1711437334138,1711437334152
4280553537524,0.05160000,2.69000000,0.05161000,3.24000000,1711437334142,1711437334156
4280553537930,0.05160000,2.69000000,0.05161000,4.66000000,1711437334143,1711437334159
4280553538176,0.05160000,3.16000000,0.05161000,4.66000000,1711437334144,1711437334159
4280553538210,0.05160000,5.52000000,0.05161000,4.66000000,1711437334144,1711437334159
4280553542020,0.05160000,5.69000000,0.05161000,4.66000000,1711437334156,1711437334170
4280553542129,0.05160000,5.77000000,0.05161000,4.66000000,1711437334156,1711437334170
4280553546125,0.05160000,5.77000000,0.05161000,4.28000000,1711437334168,1711437334183
