update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3957238900527,0.05277000,5.85000000,0.05278000,9.80000000,1707564151158,1707564151165
3957238964418,0.05277000,5.85000000,0.05278000,11.40000000,1707564152361,1707564152365
3957239055703,0.05277000,2.83000000,0.05278000,11.40000000,1707564154008,1707564154014
3957239059523,0.05276000,1.52000000,0.05278000,11.40000000,1707564154022,1707564154028
3957239076563,0.05276000,1.52000000,0.05277000,2.66000000,1707564154053,1707564154071
3957239077147,0.05276000,1.52000000,0.05277000,2.74000000,1707564154055,1707564154073
3957239078818,0.05276000,1.52000000,0.05277000,3.21000000,1707564154059,1707564154075
3957239081369,0.05276000,1.52000000,0.05277000,3.54000000,1707564154065,1707564154081
3957239093061,0.05276000,1.52000000,0.05277000,4.47000000,1707564154099,1707564154106
3957239096223,0.05276000,1.52000000,0.05277000,4.87000000,1707564154111,1707564154118
3957239106445,0.05276000,1.52000000,0.05277000,5.44000000,1707564154146,1707564154153
3957239110717,0.05276000,1.52000000,0.05277000,5.54000000,1707564154161,1707564154167
3957239110805,0.05276000,1.52000000,0.05277000,5.64000000,1707564154161,1707564154168
3957239113015,0.05276000,1.52000000,0.05277000,5.74000000,1707564154167,1707564154173
3957239113077,0.05276000,1.52000000,0.05277000,5.84000000,1707564154167,1707564154173
3957239115255,0.05276000,1.52000000,0.05277000,5.94000000,1707564154173,1707564154181
3957239123650,0.05276000,1.12000000,0.05277000,5.94000000,1707564154199,1707564154207
3957239125535,0.05276000,0.37000000,0.05277000,5.94000000,1707564154206,1707564154214
3957239137334,0.05276000,0.37000000,0.05277000,8.71000000,1707564154243,1707564154252
3957239137401,0.05276000,3.00000000,0.05277000,8.71000000,1707564154244,1707564154252
3957239141488,0.05276000,3.00000000,0.05277000,11.26000000,1707564154256,1707564154266
3957239191549,0.05276000,2.63000000,0.05277000,11.26000000,1707564154515,1707564154528
3957239196303,0.05275000,8.14000000,0.05277000,11.26000000,1707564154523,1707564154539
3957239203190,0.05275000,8.14000000,0.05276000,0.08000000,1707564154536,1707564154559
3957239205963,0.05275000,6.94000000,0.05276000,0.08000000,1707564154541,1707564154565
3957239208099,0.05275000,6.94000000,0.05276000,0.44000000,1707564154546,1707564154569
3957239208513,0.05275000,6.14000000,0.05276000,0.44000000,1707564154547,1707564154570
3957239208923,0.05275000,5.59000000,0.05276000,0.44000000,1707564154548,1707564154570
3957239211577,0.05275000,5.59000000,0.05276000,2.04000000,1707564154555,1707564154577
3957239217188,0.05275000,4.68000000,0.05276000,2.04000000,1707564154571,1707564154588
3957239218226,0.05275000,4.68000000,0.05276000,2.97000000,1707564154574,1707564154592
3957239218947,0.05275000,4.68000000,0.05276000,3.37000000,1707564154576,1707564154593
3957239219255,0.05275000,4.28000000,0.05276000,3.37000000,1707564154577,1707564154595
3957239223075,0.05275000,4.28000000,0.05276000,6.00000000,1707564154589,1707564154607
3957239223789,0.05275000,3.88000000,0.05276000,6.00000000,1707564154591,1707564154609
3957239228003,0.05275000,4.63000000,0.05276000,6.00000000,1707564154605,1707564154619
3957239229731,0.05275000,4.63000000,0.05276000,6.58000000,1707564154611,1707564154624
3957239231824,0.05275000,4.63000000,0.05276000,6.68000000,1707564154618,1707564154631
3957239232620,0.05275000,4.63000000,0.05276000,6.78000000,1707564154620,1707564154633
3957239232992,0.05275000,4.63000000,0.05276000,6.88000000,1707564154621,1707564154636
3957239233360,0.05275000,4.63000000,0.05276000,6.98000000,1707564154622,1707564154636
3957239235412,0.05275000,3.44000000,0.05276000,6.98000000,1707564154628,1707564154643
3957239236417,0.05275000,2.69000000,0.05276000,6.98000000,1707564154631,1707564154645
3957239240736,0.05275000,2.69000000,0.05276000,7.08000000,1707564154647,1707564154660
3957239245125,0.05275000,2.69000000,0.05276000,7.95000000,1707564154661,1707564154675
3957239266559,0.05275000,2.69000000,0.05276000,10.72000000,1707564154724,1707564154741
3957239266928,0.05275000,5.57000000,0.05276000,10.72000000,1707564154726,1707564154743
3957239425791,0.05275000,5.97000000,0.05276000,10.72000000,1707564156603,1707564156610
3957239425873,0.05275000,6.72000000,0.05276000,10.72000000,1707564156604,1707564156611
3957239438362,0.05275000,6.72000000,0.05276000,10.14000000,1707564156708,1707564156714
3957239457875,0.05275000,6.72000000,0.05276000,9.27000000,1707564156997,1707564157004
3957239483591,0.05275000,7.09000000,0.05276000,9.27000000,1707564157470,1707564157476
3957239509054,0.05275000,7.09000000,0.05276000,7.67000000,1707564157803,1707564157808
3957239810699,0.05275000,7.09000000,0.05276000,7.57000000,1707564163908,1707564163913
3957239810708,0.05275000,7.09000000,0.05276000,7.47000000,1707564163908,1707564163913
3957239810731,0.05275000,7.09000000,0.05276000,7.37000000,1707564163908,1707564163913
3957239810746,0.05275000,7.09000000,0.05276000,7.27000000,1707564163909,1707564163913
3957239810846,0.05275000,7.09000000,0.05276000,7.17000000,1707564163911,1707564163916
3957239811238,0.05275000,7.09000000,0.05276000,7.20000000,1707564163920,1707564163924
3957239811323,0.05275000,7.09000000,0.05276000,7.30000000,1707564163922,1707564163926
3957239811343,0.05275000,7.09000000,0.05276000,7.40000000,1707564163922,1707564163926
3957239811449,0.05275000,7.09000000,0.05276000,7.50000000,1707564163925,1707564163928
3957239814251,0.05275000,7.09000000,0.05276000,7.40000000,1707564163982,1707564163987
3957239814275,0.05275000,7.09000000,0.05276000,7.30000000,1707564163983,1707564163987
3957239814959,0.05275000,7.09000000,0.05276000,7.40000000,1707564163994,1707564163999
3957239817887,0.05275000,7.09000000,0.05276000,7.30000000,1707564164056,1707564164062
3957239817991,0.05275000,7.09000000,0.05276000,7.40000000,1707564164060,1707564164064
3957239817994,0.05275000,7.09000000,0.05276000,7.50000000,1707564164060,1707564164066
3957239818448,0.05275000,7.09000000,0.05276000,7.60000000,1707564164074,1707564164078
3957239827179,0.05275000,7.09000000,0.05276000,7.50000000,1707564164248,1707564164254
3957239827284,0.05275000,7.09000000,0.05276000,7.40000000,1707564164248,1707564164255
3957239827614,0.05275000,7.09000000,0.05276000,7.30000000,1707564164250,1707564164256
3957239830044,0.05275000,7.09000000,0.05276000,7.40000000,1707564164262,1707564164267
3957239830389,0.05275000,7.09000000,0.05276000,7.50000000,1707564164265,1707564164269
3957239830796,0.05275000,7.09000000,0.05276000,7.40000000,1707564164270,1707564164276
3957239830989,0.05275000,7.09000000,0.05276000,7.50000000,1707564164273,1707564164276
3957239832445,0.05275000,7.09000000,0.05276000,7.60000000,1707564164288,1707564164293
3957239930233,0.05275000,7.09000000,0.05276000,7.50000000,1707564165741,1707564165747
3957239931796,0.05275000,7.09000000,0.05276000,7.60000000,1707564165752,1707564165759
3957239934809,0.05275000,7.09000000,0.05276000,7.50000000,1707564165772,1707564165780
3957239937312,0.05275000,7.09000000,0.05276000,7.53000000,1707564165785,1707564165790
3957239952347,0.05275000,7.09000000,0.05276000,7.43000000,1707564165862,1707564165868
3957239952427,0.05275000,7.09000000,0.05276000,7.33000000,1707564165862,1707564165868
3957239957953,0.05275000,7.09000000,0.05276000,7.43000000,1707564165887,1707564165893
3957239958093,0.05275000,7.09000000,0.05276000,7.53000000,1707564165888,1707564165893
3957239979499,0.05275000,7.09000000,0.05276000,7.43000000,1707564166036,1707564166041
3957239983845,0.05275000,7.09000000,0.05276000,7.53000000,1707564166085,1707564166090
3957240019053,0.05275000,7.09000000,0.05276000,7.43000000,1707564166495,1707564166500
3957240019072,0.05275000,7.09000000,0.05276000,7.33000000,1707564166496,1707564166500
3957240024202,0.05275000,7.09000000,0.05276000,7.23000000,1707564166582,1707564166588
3957240029799,0.05275000,7.09000000,0.05276000,7.33000000,1707564166694,1707564166699
3957240030737,0.05275000,7.09000000,0.05276000,7.43000000,1707564166716,1707564166721
3957240034003,0.05275000,7.09000000,0.05276000,7.53000000,1707564166793,1707564166799
3957240038790,0.05275000,7.09000000,0.05276000,7.43000000,1707564166908,1707564166912
3957240043264,0.05275000,7.09000000,0.05276000,7.33000000,1707564167001,1707564167006
3957240043268,0.05275000,7.09000000,0.05276000,7.23000000,1707564167001,1707564167006
3957240054024,0.05275000,7.09000000,0.05276000,7.33000000,1707564167119,1707564167124
3957240054070,0.05275000,7.09000000,0.05276000,7.43000000,1707564167119,1707564167124
3957240059292,0.05275000,7.09000000,0.05276000,7.53000000,1707564167191,1707564167196
3957240093656,0.05275000,7.09000000,0.05276000,7.17000000,1707564167599,1707564167604
3957240135014,0.05275000,8.69000000,0.05276000,7.17000000,1707564168366,1707564168373
3957240135971,0.05275000,8.69000000,0.05276000,6.24000000,1707564168380,1707564168385
3957240148467,0.05275000,8.69000000,0.05276000,6.14000000,1707564168656,1707564168662
3957240163955,0.05275000,9.49000000,0.05276000,6.14000000,1707564168880,1707564168886
3957240163969,0.05275000,10.69000000,0.05276000,6.14000000,1707564168880,1707564168886
3957240172774,0.05275000,10.69000000,0.05276000,5.76000000,1707564169045,1707564169050
3957240298508,0.05275000,10.69000000,0.05276000,2.99000000,1707564172182,1707564172188
3957240299027,0.05275000,10.69000000,0.05276000,0.36000000,1707564172185,1707564172190
3957240300438,0.05275000,11.49000000,0.05276000,0.36000000,1707564172202,1707564172207
3957240301385,0.05275000,12.69000000,0.05276000,0.36000000,1707564172213,1707564172219
3957240306057,0.05275000,12.69000000,0.05276000,0.26000000,1707564172284,1707564172289
3957240306084,0.05275000,12.69000000,0.05276000,0.16000000,1707564172284,1707564172289
3957240306092,0.05275000,12.69000000,0.05276000,0.06000000,1707564172284,1707564172289
3957240306780,0.05275000,12.69000000,0.05276000,0.16000000,1707564172298,1707564172303
3957240306791,0.05275000,12.69000000,0.05276000,0.26000000,1707564172298,1707564172303
3957240306795,0.05275000,12.69000000,0.05276000,0.36000000,1707564172298,1707564172303
3957240309098,0.05275000,12.69000000,0.05276000,0.26000000,1707564172339,1707564172344
3957240309113,0.05275000,12.69000000,0.05276000,0.16000000,1707564172340,1707564172344
3957240309119,0.05275000,12.69000000,0.05276000,0.06000000,1707564172340,1707564172344
3957240309725,0.05275000,12.69000000,0.05276000,0.16000000,1707564172355,1707564172361
3957240310065,0.05275000,12.69000000,0.05276000,0.26000000,1707564172364,1707564172369
3957240310073,0.05275000,12.69000000,0.05276000,0.36000000,1707564172364,1707564172369
3957240359317,0.05275000,15.89000000,0.05276000,0.36000000,1707564173285,1707564173291
3957240359320,0.05275000,17.49000000,0.05276000,0.36000000,1707564173285,1707564173291
3957240359609,0.05275000,17.49000000,0.05277000,6.06000000,1707564173288,1707564173293
3957240359771,0.05276000,0.37000000,0.05277000,6.06000000,1707564173290,1707564173295
3957240359778,0.05276000,0.99000000,0.05277000,6.06000000,1707564173290,1707564173295
3957240359830,0.05276000,0.99000000,0.05277000,5.59000000,1707564173291,1707564173297
3957240359887,0.05276000,1.46000000,0.05277000,5.59000000,1707564173292,1707564173297
3957240359955,0.05276000,2.21000000,0.05277000,5.59000000,1707564173293,1707564173299
3957240359958,0.05276000,2.58000000,0.05277000,5.59000000,1707564173293,1707564173299
3957240360038,0.05276000,2.98000000,0.05277000,5.59000000,1707564173294,1707564173299
3957240360572,0.05276000,2.98000000,0.05277000,5.69000000,1707564173304,1707564173307
3957240360701,0.05276000,2.98000000,0.05277000,5.79000000,1707564173306,1707564173311
3957240361004,0.05276000,2.98000000,0.05277000,5.89000000,1707564173312,1707564173318
3957240361013,0.05276000,2.98000000,0.05277000,5.99000000,1707564173312,1707564173318
3957240361019,0.05276000,2.98000000,0.05277000,6.09000000,1707564173312,1707564173318
3957240362781,0.05276000,5.69000000,0.05277000,6.09000000,1707564173358,1707564173363
3957240362899,0.05276000,8.29000000,0.05277000,6.09000000,1707564173361,1707564173367
3957240644483,0.05276000,8.29000000,0.05277000,4.70000000,1707564180015,1707564180020
3957240779733,0.05276000,8.29000000,0.05277000,3.67000000,1707564182176,1707564182182
3957240785060,0.05276000,8.29000000,0.05277000,3.57000000,1707564182222,1707564182228
3957240785092,0.05276000,8.29000000,0.05277000,3.47000000,1707564182223,1707564182228
3957240785130,0.05276000,8.29000000,0.05277000,3.37000000,1707564182223,1707564182228
3957240785193,0.05276000,8.29000000,0.05277000,3.27000000,1707564182224,1707564182230
3957240785204,0.05276000,8.29000000,0.05277000,3.17000000,1707564182224,1707564182230
3957240786189,0.05276000,8.29000000,0.05277000,3.20000000,1707564182235,1707564182241
3957240786192,0.05276000,8.29000000,0.05277000,3.23000000,1707564182235,1707564182241
3957240786943,0.05276000,8.29000000,0.05277000,4.16000000,1707564182244,1707564182250
3957240788011,0.05276000,9.89000000,0.05277000,4.16000000,1707564182258,1707564182264
3957240788437,0.05276000,8.29000000,0.05277000,4.16000000,1707564182263,1707564182267
3957240788644,0.05276000,9.09000000,0.05277000,4.16000000,1707564182266,1707564182272
3957240790274,0.05276000,9.09000000,0.05277000,4.19000000,1707564182287,1707564182293
3957240790299,0.05276000,9.09000000,0.05277000,4.22000000,1707564182287,1707564182293
3957240790328,0.05276000,9.09000000,0.05277000,4.25000000,1707564182288,1707564182293
3957240802460,0.05276000,8.29000000,0.05277000,4.25000000,1707564182366,1707564182372
3957241108489,0.05276000,8.29000000,0.05277000,4.84000000,1707564185834,1707564185839
3957241120413,0.05276000,8.29000000,0.05277000,7.88000000,1707564186003,1707564186009
3957241158694,0.05276000,7.89000000,0.05277000,7.88000000,1707564186544,1707564186550
3957241159257,0.05276000,7.27000000,0.05277000,7.88000000,1707564186546,1707564186552
3957241160254,0.05276000,6.52000000,0.05277000,7.88000000,1707564186551,1707564186557
3957241165207,0.05276000,6.05000000,0.05277000,7.88000000,1707564186624,1707564186629
3957241178284,0.05276000,5.68000000,0.05277000,7.88000000,1707564186777,1707564186782
3957241216354,0.05276000,6.08000000,0.05277000,7.88000000,1707564187380,1707564187384
3957241217695,0.05276000,6.83000000,0.05277000,7.88000000,1707564187388,1707564187393
3957242017960,0.05276000,6.83000000,0.05277000,7.29000000,1707564205003,1707564205008
3957242238602,0.05276000,6.46000000,0.05277000,7.29000000,1707564209005,1707564209020
3957242243055,0.05276000,5.71000000,0.05277000,7.29000000,1707564209012,1707564209031
3957242246005,0.05276000,5.31000000,0.05277000,7.29000000,1707564209016,1707564209037
3957242250151,0.05276000,5.68000000,0.05277000,7.29000000,1707564209024,1707564209046
3957242251986,0.05275000,9.82000000,0.05277000,7.29000000,1707564209027,1707564209052
3957242256353,0.05275000,8.62000000,0.05277000,7.29000000,1707564209037,1707564209061
3957242261297,0.05276000,0.40000000,0.05277000,7.29000000,1707564209046,1707564209072
3957242264084,0.05275000,8.62000000,0.05277000,7.29000000,1707564209050,1707564209078
3957242271958,0.05275000,8.22000000,0.05277000,7.29000000,1707564209065,1707564209096
3957242272400,0.05275000,7.62000000,0.05277000,7.29000000,1707564209066,1707564209096
3957242279563,0.05275000,6.75000000,0.05277000,7.29000000,1707564209082,1707564209113
3957242283323,0.05275000,6.75000000,0.05277000,8.01000000,1707564209091,1707564209121
3957242293036,0.05275000,5.95000000,0.05277000,8.01000000,1707564209116,1707564209141
3957242296593,0.05275000,5.95000000,0.05277000,7.29000000,1707564209126,1707564209148
3957242297996,0.05275000,8.50000000,0.05277000,7.29000000,1707564209130,1707564209151
3957242299181,0.05275000,8.50000000,0.05276000,2.83000000,1707564209134,1707564209154
3957242300647,0.05275000,6.90000000,0.05276000,2.83000000,1707564209139,1707564209156
3957242300668,0.05275000,3.70000000,0.05276000,2.83000000,1707564209139,1707564209156
3957242304945,0.05275000,2.95000000,0.05276000,2.83000000,1707564209153,1707564209166
3957242318720,0.05275000,2.95000000,0.05276000,3.30000000,1707564209200,1707564209216
3957242335153,0.05275000,2.95000000,0.05276000,3.70000000,1707564209253,1707564209258
3957242350272,0.05275000,3.70000000,0.05276000,3.70000000,1707564209302,1707564209309
3957242360389,0.05275000,3.70000000,0.05276000,4.63000000,1707564209334,1707564209340
3957242367063,0.05275000,6.37000000,0.05276000,4.63000000,1707564209355,1707564209362
3957242367124,0.05275000,6.37000000,0.05276000,7.57000000,1707564209356,1707564209362
3957242371244,0.05275000,6.37000000,0.05276000,8.19000000,1707564209369,1707564209375
3957242377835,0.05275000,6.37000000,0.05276000,8.56000000,1707564209387,1707564209393
3957242381852,0.05275000,6.37000000,0.05276000,8.59000000,1707564209399,1707564209404
3957242381931,0.05275000,6.37000000,0.05276000,8.62000000,1707564209399,1707564209404
3957242382371,0.05275000,6.37000000,0.05276000,8.65000000,1707564209400,1707564209407
3957242382619,0.05275000,6.37000000,0.05276000,8.68000000,1707564209401,1707564209407
3957242390282,0.05275000,6.37000000,0.05276000,8.78000000,1707564209423,1707564209429
3957242401158,0.05275000,5.97000000,0.05276000,8.78000000,1707564209456,1707564209463
3957242422995,0.05275000,5.22000000,0.05276000,8.78000000,1707564209526,1707564209534
3957242471046,0.05275000,5.22000000,0.05276000,8.68000000,1707564209753,1707564209757
3957242472542,0.05275000,5.22000000,0.05276000,8.78000000,1707564209769,1707564209775
3957242474893,0.05275000,5.22000000,0.05276000,8.68000000,1707564209792,1707564209798
3957242476451,0.05275000,5.22000000,0.05276000,8.74000000,1707564209803,1707564209807
3957242484054,0.05275000,5.62000000,0.05276000,8.74000000,1707564209873,1707564209881
3957242484772,0.05275000,5.99000000,0.05276000,8.74000000,1707564209875,1707564209883
3957242486192,0.05275000,6.74000000,0.05276000,8.74000000,1707564209878,1707564209888
3957242487318,0.05275000,6.74000000,0.05276000,8.68000000,1707564209881,1707564209890
3957242488035,0.05275000,6.74000000,0.05276000,8.31000000,1707564209883,1707564209893
3957242492121,0.05275000,6.74000000,0.05276000,8.41000000,1707564209897,1707564209905
3957242498483,0.05275000,6.74000000,0.05276000,7.79000000,1707564209920,1707564209928
3957242557841,0.05275000,6.74000000,0.05276000,8.16000000,1707564210385,1707564210390
3957242564582,0.05275000,6.37000000,0.05276000,8.16000000,1707564210457,1707564210463
3957242565388,0.05275000,5.62000000,0.05276000,8.16000000,1707564210461,1707564210468
3957242565487,0.05275000,5.62000000,0.05276000,8.77000000,1707564210461,1707564210468
3957242567204,0.05275000,5.62000000,0.05276000,8.67000000,1707564210475,1707564210479
3957242568232,0.05275000,5.62000000,0.05276000,8.77000000,1707564210487,1707564210491
3957242569720,0.05275000,5.62000000,0.05276000,8.67000000,1707564210505,1707564210509
3957242570862,0.05275000,5.62000000,0.05276000,8.77000000,1707564210517,1707564210522
3957242577150,0.05275000,5.22000000,0.05276000,8.77000000,1707564210601,1707564210607
3957242587532,0.05275000,5.22000000,0.05276000,8.67000000,1707564210761,1707564210767
3957242589132,0.05275000,5.22000000,0.05276000,8.77000000,1707564210774,1707564210779
3957242673081,0.05275000,5.22000000,0.05276000,8.67000000,1707564211692,1707564211697
3957242674954,0.05275000,5.22000000,0.05276000,8.77000000,1707564211707,1707564211713
3957243106966,0.05275000,5.22000000,0.05276000,3.77000000,1707564220460,1707564220466
3957243107463,0.05275000,5.97000000,0.05276000,3.77000000,1707564220465,1707564220470
3957243107506,0.05275000,5.97000000,0.05276000,4.17000000,1707564220465,1707564220470
3957243113184,0.05275000,6.37000000,0.05276000,4.17000000,1707564220526,1707564220530
3957243114835,0.05275000,6.74000000,0.05276000,4.17000000,1707564220542,1707564220548
3957243148252,0.05275000,6.74000000,0.05276000,6.90000000,1707564221048,1707564221053
3957243191131,0.05275000,6.37000000,0.05276000,6.90000000,1707564222012,1707564222017
3957243203741,0.05275000,6.37000000,0.05276000,1.90000000,1707564222235,1707564222241
3957243203996,0.05275000,6.37000000,0.05276000,4.75000000,1707564222238,1707564222243
3957243204174,0.05275000,6.37000000,0.05276000,5.38000000,1707564222240,1707564222245
3957243204260,0.05275000,6.37000000,0.05276000,6.31000000,1707564222240,1707564222245
3957243204928,0.05275000,6.37000000,0.05276000,6.41000000,1707564222251,1707564222254
3957243204933,0.05275000,6.37000000,0.05276000,6.51000000,1707564222251,1707564222254
3957243207062,0.05275000,6.37000000,0.05276000,6.61000000,1707564222286,1707564222291
3957243208401,0.05275000,6.37000000,0.05276000,6.71000000,1707564222300,1707564222306
3957243209450,0.05275000,6.37000000,0.05276000,6.81000000,1707564222309,1707564222314
3957243300817,0.05275000,6.74000000,0.05276000,6.81000000,1707564224038,1707564224042
3957243469646,0.05275000,6.74000000,0.05276000,6.18000000,1707564227948,1707564227952
3957243899767,0.05275000,4.07000000,0.05276000,6.18000000,1707564236404,1707564236417
3957243903316,0.05274000,6.68000000,0.05275000,0.38000000,1707564236409,1707564236426
3957243905167,0.05274000,5.88000000,0.05275000,0.38000000,1707564236411,1707564236431
3957243905964,0.05274000,4.68000000,0.05275000,0.38000000,1707564236412,1707564236433
3957243908561,0.05274000,4.68000000,0.05275000,0.46000000,1707564236415,1707564236439
3957243913829,0.05274000,3.08000000,0.05275000,0.46000000,1707564236423,1707564236451
3957243917662,0.05274000,1.87000000,0.05275000,0.46000000,1707564236429,1707564236459
3957243930138,0.05274000,1.87000000,0.05275000,0.08000000,1707564236452,1707564236486
3957243940649,0.05274000,5.07000000,0.05275000,0.08000000,1707564236475,1707564236507
3957243948378,0.05274000,2.67000000,0.05275000,0.44000000,1707564236494,1707564236522
3957243955607,0.05274000,2.67000000,0.05275000,0.84000000,1707564236512,1707564236538
3957243959099,0.05274000,2.27000000,0.05275000,0.84000000,1707564236522,1707564236549
3957243959405,0.05274000,3.87000000,0.05275000,0.84000000,1707564236523,1707564236549
3957243961679,0.05274000,2.43000000,0.05275000,0.84000000,1707564236529,1707564236556
3957243967682,0.05274000,3.18000000,0.05275000,0.84000000,1707564236548,1707564236568
3957243973599,0.05274000,3.18000000,0.05275000,1.77000000,1707564236567,1707564236579
3957243975946,0.05274000,3.02000000,0.05275000,1.77000000,1707564236575,1707564236586
3957243977264,0.05274000,3.49000000,0.05275000,1.77000000,1707564236579,1707564236588
3957243977781,0.05274000,2.82000000,0.05275000,1.77000000,1707564236581,1707564236591
3957243983804,0.05274000,3.22000000,0.05275000,1.77000000,1707564236601,1707564236613
3957243984166,0.05274000,3.22000000,0.05275000,1.69000000,1707564236602,1707564236614
3957243988369,0.05274000,3.22000000,0.05275000,2.44000000,1707564236617,1707564236624
3957243989886,0.05274000,3.22000000,0.05275000,3.16000000,1707564236622,1707564236628
3957243990794,0.05274000,3.22000000,0.05275000,3.26000000,1707564236626,1707564236632
3957243992627,0.05274000,3.22000000,0.05275000,3.36000000,1707564236631,1707564236636
3957244003370,0.05274000,3.22000000,0.05275000,3.46000000,1707564236664,1707564236677
3957244008893,0.05274000,6.42000000,0.05275000,3.46000000,1707564236679,1707564236692
3957244010289,0.05274000,6.42000000,0.05275000,3.56000000,1707564236683,1707564236697
3957244010390,0.05274000,3.22000000,0.05275000,3.56000000,1707564236683,1707564236697
3957244017142,0.05274000,5.74000000,0.05275000,3.56000000,1707564236703,1707564236718
3957244019472,0.05274000,5.74000000,0.05275000,3.66000000,1707564236710,1707564236722
3957244019916,0.05274000,4.14000000,0.05275000,3.66000000,1707564236711,1707564236727
3957244020497,0.05274000,4.54000000,0.05275000,3.66000000,1707564236713,1707564236730
3957244021561,0.05274000,4.54000000,0.05275000,2.94000000,1707564236716,1707564236731
3957244021676,0.05274000,4.14000000,0.05275000,2.94000000,1707564236717,1707564236731
3957244022696,0.05274000,4.14000000,0.05275000,5.50000000,1707564236720,1707564236733
3957244031033,0.05274000,4.14000000,0.05275000,5.87000000,1707564236743,1707564236762
3957244059306,0.05274000,4.14000000,0.05275000,5.77000000,1707564236826,1707564236841
3957244059346,0.05274000,4.14000000,0.05275000,5.67000000,1707564236826,1707564236841
3957244059558,0.05274000,4.14000000,0.05275000,5.57000000,1707564236827,1707564236842
3957244059706,0.05274000,4.14000000,0.05275000,5.47000000,1707564236827,1707564236842
3957244070966,0.05274000,4.14000000,0.05275000,5.57000000,1707564236862,1707564236875
3957244071070,0.05274000,4.14000000,0.05275000,5.67000000,1707564236862,1707564236875
3957244072223,0.05274000,4.14000000,0.05275000,5.57000000,1707564236865,1707564236876
3957244072800,0.05274000,4.14000000,0.05275000,5.67000000,1707564236867,1707564236877
3957244072806,0.05274000,4.14000000,0.05275000,5.77000000,1707564236867,1707564236877
3957244088497,0.05274000,4.14000000,0.05275000,5.87000000,1707564236945,1707564236948
3957244089510,0.05274000,6.93000000,0.05275000,5.87000000,1707564236958,1707564236963
3957244107828,0.05274000,7.30000000,0.05275000,5.87000000,1707564237108,1707564237113
3957244122731,0.05274000,7.30000000,0.05275000,5.77000000,1707564237198,1707564237204
3957244122753,0.05274000,7.30000000,0.05275000,5.67000000,1707564237198,1707564237204
3957244122757,0.05274000,7.30000000,0.05275000,5.57000000,1707564237198,1707564237204
3957244122864,0.05274000,7.30000000,0.05275000,5.47000000,1707564237199,1707564237206
3957244124653,0.05274000,7.30000000,0.05275000,5.57000000,1707564237214,1707564237220
3957244124761,0.05274000,7.30000000,0.05275000,5.67000000,1707564237214,1707564237220
3957244125119,0.05274000,7.30000000,0.05275000,5.77000000,1707564237217,1707564237222
3957244126300,0.05274000,7.30000000,0.05275000,5.67000000,1707564237229,1707564237235
3957244126416,0.05274000,7.30000000,0.05275000,5.57000000,1707564237230,1707564237238
3957244127254,0.05274000,7.30000000,0.05275000,5.47000000,1707564237238,1707564237244
3957244127759,0.05274000,7.30000000,0.05275000,5.37000000,1707564237241,1707564237248
3957244127988,0.05274000,7.30000000,0.05275000,5.47000000,1707564237243,1707564237248
3957244128777,0.05274000,7.30000000,0.05275000,5.57000000,1707564237248,1707564237254
3957244128943,0.05274000,7.30000000,0.05275000,5.67000000,1707564237250,1707564237256
3957244129201,0.05274000,7.30000000,0.05275000,5.77000000,1707564237252,1707564237258
3957244129688,0.05274000,7.30000000,0.05275000,5.87000000,1707564237258,1707564237263
3957244130773,0.05274000,7.30000000,0.05275000,5.77000000,1707564237272,1707564237278
3957244130784,0.05274000,7.30000000,0.05275000,5.67000000,1707564237272,1707564237278
3957244130817,0.05274000,7.30000000,0.05275000,5.57000000,1707564237272,1707564237278
3957244131564,0.05274000,7.30000000,0.05275000,5.67000000,1707564237283,1707564237286
3957244131628,0.05274000,7.30000000,0.05275000,5.77000000,1707564237284,1707564237287
3957244137095,0.05274000,7.30000000,0.05275000,5.67000000,1707564237332,1707564237338
3957244137341,0.05274000,7.30000000,0.05275000,5.77000000,1707564237335,1707564237339
3957244139633,0.05274000,6.93000000,0.05275000,5.77000000,1707564237368,1707564237372
3957244148484,0.05274000,6.93000000,0.05275000,5.87000000,1707564237488,1707564237493
3957244189105,0.05274000,7.30000000,0.05275000,5.87000000,1707564238305,1707564238311
3957244420798,0.05274000,7.30000000,0.05275000,5.83000000,1707564243464,1707564243469
3957244424209,0.05274000,7.30000000,0.05275000,5.46000000,1707564243527,1707564243532
3957244817097,0.05274000,6.93000000,0.05275000,5.46000000,1707564255054,1707564255059
3957244926466,0.05274000,6.46000000,0.05275000,5.46000000,1707564258009,1707564258020
3957244927003,0.05274000,6.46000000,0.05275000,8.48000000,1707564258009,1707564258022
3957244932075,0.05274000,6.06000000,0.05275000,8.48000000,1707564258017,1707564258032
3957244932406,0.05274000,5.31000000,0.05275000,8.48000000,1707564258018,1707564258033
3957244933073,0.05274000,2.52000000,0.05275000,8.48000000,1707564258019,1707564258034
3957244940270,0.05273000,11.57000000,0.05275000,8.48000000,1707564258030,1707564258051
3957244942648,0.05273000,11.97000000,0.05275000,8.48000000,1707564258034,1707564258056
3957244951758,0.05273000,11.97000000,0.05274000,0.08000000,1707564258052,1707564258077
3957244957311,0.05273000,11.19000000,0.05274000,0.08000000,1707564258065,1707564258088
3957244958178,0.05273000,10.56000000,0.05274000,0.08000000,1707564258067,1707564258090
3957244959989,0.05273000,10.56000000,0.05274000,0.16000000,1707564258071,1707564258095
3957244965371,0.05273000,10.56000000,0.05274000,2.85000000,1707564258085,1707564258105
