update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4039735727165,0.05906000,12.47000000,0.05909000,3.98000000,1708876651984,1708876651993
4039735728544,0.05908000,1.15000000,0.05909000,3.98000000,1708876651989,1708876651997
4039735731273,0.05908000,1.15000000,0.05909000,4.20000000,1708876651997,1708876652006
4039735763827,0.05908000,2.39000000,0.05909000,4.20000000,1708876652136,1708876652143
4039735770794,0.05908000,2.39000000,0.05909000,5.42000000,1708876652196,1708876652200
4039735771162,0.05908000,2.39000000,0.05909000,6.47000000,1708876652200,1708876652208
4039736969472,0.05908000,2.72000000,0.05909000,6.47000000,1708876673372,1708876673379
4039736969817,0.05908000,2.72000000,0.05909000,5.42000000,1708876673373,1708876673380
4039736973636,0.05908000,2.72000000,0.05909000,5.20000000,1708876673378,1708876673391
4039737013887,0.05908000,2.39000000,0.05909000,5.20000000,1708876673494,1708876673499
4039737064759,0.05908000,2.39000000,0.05909000,6.44000000,1708876673883,1708876673887
4039737145920,0.05908000,2.39000000,0.05909000,5.20000000,1708876675797,1708876675801
4039737146037,0.05908000,2.66000000,0.05909000,5.20000000,1708876675798,1708876675803
4039737217436,0.05908000,2.39000000,0.05909000,5.20000000,1708876677108,1708876677112
4039737234947,0.05908000,2.45000000,0.05909000,5.20000000,1708876677428,1708876677434
4039737235079,0.05908000,2.67000000,0.05909000,5.20000000,1708876677431,1708876677438
4039737235091,0.05908000,2.72000000,0.05909000,5.20000000,1708876677431,1708876677438
4039737259344,0.05908000,2.72000000,0.05909000,5.10000000,1708876678011,1708876678018
4039737262862,0.05908000,2.72000000,0.05909000,4.20000000,1708876678075,1708876678080
4039737262881,0.05908000,2.72000000,0.05909000,3.30000000,1708876678075,1708876678080
4039737262882,0.05908000,2.72000000,0.05909000,2.40000000,1708876678075,1708876678080
4039737263075,0.05908000,2.72000000,0.05909000,1.60000000,1708876678078,1708876678082
4039737263136,0.05908000,2.72000000,0.05909000,1.22000000,1708876678078,1708876678082
4039737390091,0.05908000,2.72000000,0.05910000,0.18000000,1708876680604,1708876680609
4039737390298,0.05909000,1.08000000,0.05910000,0.18000000,1708876680607,1708876680613
4039737390616,0.05909000,1.18000000,0.05910000,0.18000000,1708876680608,1708876680616
4039737390662,0.05909000,1.21000000,0.05910000,0.18000000,1708876680609,1708876680616
4039737390754,0.05909000,1.26000000,0.05910000,0.18000000,1708876680609,1708876680616
4039737390883,0.05909000,1.41000000,0.05910000,0.18000000,1708876680609,1708876680616
4039737414648,0.05910000,0.18000000,0.05911000,9.25000000,1708876680727,1708876680734
4039737415343,0.05910000,0.50000000,0.05911000,9.25000000,1708876680730,1708876680735
4039737416250,0.05910000,1.01000000,0.05911000,9.25000000,1708876680734,1708876680739
4039737416278,0.05910000,1.65000000,0.05911000,9.25000000,1708876680734,1708876680739
4039737416305,0.05910000,1.89000000,0.05911000,9.25000000,1708876680734,1708876680739
4039737416494,0.05910000,2.91000000,0.05911000,9.25000000,1708876680735,1708876680739
4039737416495,0.05910000,2.91000000,0.05911000,10.45000000,1708876680735,1708876680739
4039737416574,0.05910000,2.91000000,0.05911000,10.67000000,1708876680735,1708876680740
4039737436909,0.05910000,2.91000000,0.05911000,11.85000000,1708876680958,1708876680963
4039737436921,0.05910000,3.92000000,0.05911000,11.85000000,1708876680958,1708876680963
4039737448404,0.05910000,3.92000000,0.05911000,10.85000000,1708876681109,1708876681115
4039737625440,0.05910000,2.12000000,0.05911000,10.85000000,1708876683521,1708876683527
4039737646156,0.05910000,1.11000000,0.05911000,10.85000000,1708876683755,1708876683761
4039737706576,0.05910000,2.22000000,0.05911000,10.85000000,1708876684605,1708876684610
4039737786825,0.05910000,2.22000000,0.05911000,11.25000000,1708876686208,1708876686213
4039737794778,0.05910000,2.22000000,0.05911000,10.85000000,1708876686290,1708876686298
4039737828439,0.05910000,2.22000000,0.05911000,10.60000000,1708876686509,1708876686515
4039737859671,0.05910000,2.22000000,0.05911000,10.45000000,1708876686854,1708876686860
4039737859686,0.05910000,2.22000000,0.05911000,10.25000000,1708876686854,1708876686860
4039738006116,0.05910000,2.55000000,0.05911000,10.25000000,1708876688022,1708876688028
4039738055996,0.05910000,2.22000000,0.05911000,10.25000000,1708876688602,1708876688609
4039738176348,0.05910000,1.74000000,0.05911000,10.25000000,1708876691302,1708876691306
4039738206005,0.05910000,1.89000000,0.05911000,10.25000000,1708876691926,1708876691931
4039738206191,0.05910000,2.07000000,0.05911000,10.25000000,1708876691926,1708876691931
4039738277715,0.05910000,2.07000000,0.05911000,9.05000000,1708876693101,1708876693105
4039738297107,0.05910000,2.07000000,0.05911000,8.83000000,1708876693358,1708876693365
4039738322864,0.05910000,2.07000000,0.05911000,7.65000000,1708876693765,1708876693770
4039738324774,0.05910000,2.07000000,0.05912000,1.08000000,1708876693771,1708876693781
4039738324865,0.05911000,0.24000000,0.05912000,1.08000000,1708876693772,1708876693781
4039738326665,0.05911000,0.52000000,0.05912000,1.08000000,1708876693776,1708876693786
4039738326669,0.05911000,2.25000000,0.05912000,1.08000000,1708876693776,1708876693786
4039738326813,0.05911000,2.58000000,0.05912000,1.08000000,1708876693777,1708876693786
4039738326887,0.05911000,2.99000000,0.05912000,1.08000000,1708876693777,1708876693786
4039738327357,0.05911000,2.99000000,0.05912000,0.55000000,1708876693778,1708876693787
4039738339878,0.05911000,4.14000000,0.05912000,0.55000000,1708876693817,1708876693823
4039738372328,0.05911000,5.26000000,0.05912000,0.55000000,1708876693980,1708876693985
4039738372336,0.05911000,5.26000000,0.05912000,1.61000000,1708876693980,1708876693985
4039738379566,0.05911000,5.26000000,0.05912000,2.72000000,1708876694052,1708876694059
4039738477598,0.05911000,5.26000000,0.05912000,1.61000000,1708876695732,1708876695737
4039738499391,0.05911000,5.26000000,0.05912000,2.79000000,1708876696102,1708876696108
4039738582023,0.05911000,5.26000000,0.05912000,3.01000000,1708876697744,1708876697749
4039738583118,0.05911000,4.85000000,0.05912000,3.01000000,1708876697748,1708876697754
4039738903424,0.05911000,4.85000000,0.05912000,1.83000000,1708876705263,1708876705268
4039738905684,0.05911000,4.85000000,0.05912000,1.80000000,1708876705309,1708876705314
4039738905705,0.05911000,4.85000000,0.05912000,1.65000000,1708876705309,1708876705314
4039738905735,0.05911000,4.85000000,0.05912000,1.43000000,1708876705310,1708876705314
4039739136344,0.05911000,3.12000000,0.05912000,1.43000000,1708876709086,1708876709090
4039739136729,0.05911000,3.12000000,0.05912000,2.68000000,1708876709090,1708876709096
4039739313601,0.05911000,3.12000000,0.05912000,2.90000000,1708876712462,1708876712467
4039739642299,0.05911000,3.12000000,0.05912000,1.65000000,1708876718270,1708876718277
4039739805642,0.05911000,4.10000000,0.05912000,1.65000000,1708876722132,1708876722136
4039739811717,0.05911000,4.10000000,0.05912000,2.86000000,1708876722304,1708876722309
4039739886411,0.05909000,1.46000000,0.05910000,0.55000000,1708876724009,1708876724014
4039739886418,0.05909000,1.46000000,0.05910000,0.29000000,1708876724009,1708876724014
4039739886424,0.05909000,0.26000000,0.05910000,0.29000000,1708876724009,1708876724014
4039739886457,0.05909000,0.59000000,0.05910000,0.29000000,1708876724010,1708876724016
4039739886498,0.05909000,0.59000000,0.05911000,1.23000000,1708876724011,1708876724016
4039739887583,0.05910000,0.33000000,0.05911000,1.23000000,1708876724032,1708876724037
4039739891781,0.05910000,1.35000000,0.05911000,1.23000000,1708876724121,1708876724126
4039739895495,0.05910000,2.42000000,0.05911000,1.23000000,1708876724214,1708876724218
4039740054147,0.05910000,2.42000000,0.05911000,0.48000000,1708876727974,1708876727980
4039740201553,0.05910000,2.42000000,0.05912000,0.59000000,1708876730275,1708876730282
4039740201693,0.05911000,1.01000000,0.05912000,0.59000000,1708876730279,1708876730284
4039740201704,0.05911000,1.05000000,0.05912000,0.59000000,1708876730279,1708876730284
4039740209843,0.05911000,1.05000000,0.05912000,1.67000000,1708876730545,1708876730550
4039740209847,0.05911000,2.13000000,0.05912000,1.67000000,1708876730545,1708876730550
4039740218771,0.05911000,2.09000000,0.05912000,1.67000000,1708876730867,1708876730872
4039740219030,0.05911000,2.09000000,0.05912000,2.78000000,1708876730869,1708876730874
4039740747140,0.05911000,2.09000000,0.05912000,3.11000000,1708876742699,1708876742706
4039741606174,0.05911000,3.06000000,0.05912000,3.11000000,1708876757730,1708876757734
4039741739195,0.05911000,2.09000000,0.05912000,3.11000000,1708876761352,1708876761357
4039742258103,0.05911000,2.09000000,0.05912000,2.00000000,1708876773013,1708876773019
4039742259900,0.05911000,2.09000000,0.05912000,1.67000000,1708876773037,1708876773042
4039742259912,0.05911000,2.36000000,0.05912000,1.67000000,1708876773037,1708876773042
4039742260648,0.05911000,2.38000000,0.05912000,1.67000000,1708876773045,1708876773050
4039742297226,0.05911000,2.38000000,0.05912000,1.45000000,1708876773739,1708876773745
4039742319247,0.05911000,2.42000000,0.05912000,1.45000000,1708876774142,1708876774149
4039742486140,0.05911000,2.15000000,0.05912000,1.45000000,1708876777112,1708876777118
4039742486141,0.05911000,2.13000000,0.05912000,1.45000000,1708876777112,1708876777118
4039742486144,0.05911000,2.09000000,0.05912000,1.45000000,1708876777112,1708876777118
4039742492555,0.05911000,2.09000000,0.05912000,0.37000000,1708876777238,1708876777244
4039742493153,0.05911000,2.42000000,0.05913000,0.93000000,1708876777239,1708876777246
4039742494307,0.05912000,0.32000000,0.05913000,0.93000000,1708876777242,1708876777251
4039742495598,0.05912000,0.65000000,0.05913000,0.93000000,1708876777245,1708876777254
4039742495715,0.05912000,0.65000000,0.05913000,0.40000000,1708876777246,1708876777254
4039742495861,0.05912000,0.65000000,0.05913000,0.23000000,1708876777246,1708876777255
4039742496498,0.05912000,0.93000000,0.05913000,0.23000000,1708876777248,1708876777256
4039742496512,0.05912000,1.34000000,0.05913000,0.23000000,1708876777248,1708876777256
4039742496525,0.05912000,3.17000000,0.05913000,0.23000000,1708876777248,1708876777256
4039742504043,0.05912000,4.20000000,0.05913000,0.23000000,1708876777281,1708876777288
4039742519216,0.05913000,0.38000000,0.05914000,2.35000000,1708876777395,1708876777400
4039742519351,0.05913000,0.83000000,0.05914000,2.35000000,1708876777397,1708876777401
4039742519355,0.05913000,1.06000000,0.05914000,2.35000000,1708876777397,1708876777401
4039742519503,0.05913000,1.74000000,0.05914000,2.35000000,1708876777397,1708876777403
4039742519514,0.05913000,2.03000000,0.05914000,2.35000000,1708876777397,1708876777404
4039742519535,0.05913000,3.12000000,0.05914000,2.35000000,1708876777398,1708876777404
4039742519561,0.05913000,3.12000000,0.05914000,1.82000000,1708876777398,1708876777404
4039742519659,0.05913000,3.12000000,0.05914000,2.92000000,1708876777400,1708876777405
4039742527592,0.05913000,3.12000000,0.05914000,3.00000000,1708876777493,1708876777498
4039742527689,0.05913000,3.12000000,0.05914000,3.25000000,1708876777494,1708876777500
4039742528281,0.05913000,3.12000000,0.05914000,3.47000000,1708876777503,1708876777510
4039742536069,0.05913000,3.12000000,0.05914000,2.49000000,1708876777626,1708876777631
4039742537135,0.05913000,3.12000000,0.05914000,3.67000000,1708876777642,1708876777648
4039742537165,0.05913000,4.26000000,0.05914000,3.67000000,1708876777642,1708876777648
4039742831134,0.05913000,4.26000000,0.05914000,3.03000000,1708876783976,1708876783982
4039743183842,0.05913000,3.58000000,0.05914000,3.03000000,1708876791865,1708876791871
4039743184025,0.05913000,3.13000000,0.05914000,3.03000000,1708876791867,1708876791873
4039743200227,0.05913000,2.84000000,0.05914000,3.03000000,1708876791976,1708876791983
4039743201131,0.05913000,2.46000000,0.05914000,3.03000000,1708876791979,1708876791985
4039743201828,0.05913000,2.23000000,0.05914000,3.03000000,1708876791980,1708876791986
4039743204874,0.05913000,1.09000000,0.05914000,3.03000000,1708876791989,1708876791995
4039743205289,0.05913000,1.09000000,0.05914000,2.78000000,1708876791990,1708876791996
4039743205439,0.05913000,1.09000000,0.05914000,2.70000000,1708876791991,1708876791996
4039743205625,0.05911000,1.20000000,0.05913000,0.50000000,1708876791991,1708876791996
4039743205915,0.05911000,1.20000000,0.05913000,0.98000000,1708876791992,1708876791999
4039743205918,0.05911000,1.20000000,0.05913000,1.42000000,1708876791992,1708876791999
4039743205947,0.05911000,1.20000000,0.05913000,1.88000000,1708876791992,1708876791999
4039743208961,0.05911000,1.20000000,0.05912000,0.45000000,1708876792004,1708876792011
4039743220077,0.05911000,1.34000000,0.05912000,0.45000000,1708876792055,1708876792060
4039743220732,0.05911000,1.53000000,0.05912000,0.45000000,1708876792058,1708876792063
4039743230266,0.05911000,2.69000000,0.05912000,0.45000000,1708876792154,1708876792159
4039743233900,0.05911000,3.94000000,0.05912000,0.45000000,1708876792208,1708876792213
4039743233902,0.05911000,3.94000000,0.05912000,1.54000000,1708876792208,1708876792213
4039743234066,0.05911000,4.98000000,0.05912000,1.54000000,1708876792211,1708876792215
4039743509565,0.05911000,4.79000000,0.05912000,1.54000000,1708876797562,1708876797568
4039743509925,0.05911000,4.65000000,0.05912000,1.54000000,1708876797563,1708876797568
4039743515268,0.05911000,4.65000000,0.05912000,2.54000000,1708876797588,1708876797593
4039743642126,0.05911000,4.65000000,0.05912000,3.78000000,1708876799237,1708876799242
4039743672086,0.05911000,4.65000000,0.05912000,2.54000000,1708876799713,1708876799719
4039745739170,0.05911000,4.65000000,0.05912000,1.54000000,1708876805128,1708876805875
4039746521572,0.05911000,4.40000000,0.05912000,1.54000000,1708876806240,1708876807413
4039746845755,0.05911000,4.40000000,0.05912000,2.57000000,1708876808006,1708876808078
4039746846424,0.05911000,4.40000000,0.05912000,3.60000000,1708876808009,1708876808078
4039746959934,0.05911000,4.40000000,0.05912000,2.57000000,1708876808729,1708876808735
4039746960580,0.05911000,4.40000000,0.05912000,1.54000000,1708876808733,1708876808739
4039746981207,0.05911000,4.49000000,0.05912000,1.54000000,1708876808888,1708876808908
4039746981728,0.05911000,4.49000000,0.05912000,0.45000000,1708876808890,1708876808911
4039746999881,0.05911000,4.40000000,0.05912000,0.45000000,1708876809029,1708876809034
4039747103378,0.05911000,4.40000000,0.05912000,1.67000000,1708876810255,1708876810273
4039747112003,0.05911000,4.40000000,0.05912000,2.91000000,1708876810365,1708876810372
4039747148140,0.05911000,4.40000000,0.05912000,2.71000000,1708876810998,1708876811025
4039747148173,0.05911000,4.40000000,0.05912000,2.65000000,1708876810999,1708876811025
4039747175595,0.05911000,4.40000000,0.05912000,2.62000000,1708876811330,1708876811335
4039747175756,0.05911000,4.40000000,0.05912000,1.38000000,1708876811348,1708876811351
4039747177011,0.05911000,4.40000000,0.05912000,0.16000000,1708876811352,1708876811359
4039747177822,0.05911000,4.40000000,0.05914000,0.42000000,1708876811358,1708876811364
4039747178965,0.05911000,4.40000000,0.05914000,0.75000000,1708876811369,1708876811380
4039747178967,0.05912000,0.05000000,0.05914000,0.75000000,1708876811369,1708876811380
4039747179440,0.05912000,0.05000000,0.05913000,0.45000000,1708876811375,1708876811383
4039747194364,0.05912000,0.05000000,0.05913000,1.63000000,1708876811594,1708876811599
4039747194372,0.05912000,1.15000000,0.05913000,1.63000000,1708876811594,1708876811599
4039747194497,0.05912000,2.26000000,0.05913000,1.63000000,1708876811597,1708876811601
4039747194500,0.05912000,2.26000000,0.05913000,2.70000000,1708876811597,1708876811602
4039747194632,0.05912000,2.26000000,0.05913000,3.71000000,1708876811600,1708876811604
4039747194635,0.05912000,3.45000000,0.05913000,3.71000000,1708876811600,1708876811604
4039747211432,0.05912000,3.40000000,0.05913000,3.71000000,1708876811906,1708876811914
4039747245042,0.05912000,3.40000000,0.05913000,3.96000000,1708876812249,1708876812257
4039747320642,0.05912000,3.40000000,0.05913000,4.04000000,1708876813490,1708876813502
4039747811138,0.05912000,3.40000000,0.05913000,3.99000000,1708876819346,1708876819352
4039747914863,0.05912000,3.40000000,0.05913000,3.91000000,1708876820015,1708876820021
4039747914876,0.05912000,3.40000000,0.05913000,3.66000000,1708876820015,1708876820021
4039748017971,0.05912000,3.38000000,0.05913000,3.66000000,1708876821259,1708876821265
4039748081192,0.05912000,3.38000000,0.05913000,3.99000000,1708876821999,1708876822006
4039748085017,0.05912000,2.30000000,0.05913000,3.99000000,1708876822008,1708876822018
4039748144874,0.05912000,1.19000000,0.05913000,3.99000000,1708876822568,1708876822574
4039748148285,0.05911000,2.33000000,0.05913000,3.99000000,1708876822612,1708876822618
4039748148479,0.05911000,2.33000000,0.05912000,0.20000000,1708876822615,1708876822620
4039748148481,0.05911000,2.33000000,0.05912000,0.63000000,1708876822615,1708876822620
4039748148506,0.05911000,2.33000000,0.05912000,0.96000000,1708876822615,1708876822620
4039748148793,0.05911000,2.33000000,0.05912000,2.08000000,1708876822618,1708876822624
4039748161691,0.05911000,3.45000000,0.05912000,2.08000000,1708876822830,1708876822836
4039748161693,0.05911000,3.45000000,0.05912000,3.17000000,1708876822830,1708876822836
4039748161802,0.05911000,4.65000000,0.05912000,3.17000000,1708876822832,1708876822839
4039748161803,0.05911000,4.65000000,0.05912000,4.26000000,1708876822832,1708876822839
4039748470506,0.05911000,4.65000000,0.05912000,3.83000000,1708876827003,1708876827008
4039748470514,0.05911000,4.65000000,0.05912000,3.63000000,1708876827003,1708876827008
4039748554095,0.05911000,6.65000000,0.05912000,3.63000000,1708876828051,1708876828057
4039748735959,0.05911000,6.65000000,0.05912000,4.43000000,1708876830358,1708876830363
4039748878277,0.05911000,5.70000000,0.05912000,4.43000000,1708876832280,1708876832287
4039748892121,0.05911000,5.47000000,0.05912000,4.43000000,1708876832391,1708876832395
4039748938947,0.05911000,3.47000000,0.05912000,4.43000000,1708876833048,1708876833054
4039749004023,0.05911000,3.47000000,0.05912000,3.63000000,1708876833901,1708876833909
4039749071539,0.05911000,2.35000000,0.05912000,3.63000000,1708876834907,1708876834918
4039749073577,0.05911000,1.15000000,0.05912000,3.63000000,1708876834910,1708876834923
4039749073719,0.05910000,0.18000000,0.05912000,3.63000000,1708876834911,1708876834923
4039749088315,0.05910000,0.18000000,0.05911000,0.33000000,1708876834944,1708876834957
4039749093433,0.05910000,0.18000000,0.05911000,0.59000000,1708876834956,1708876834968
4039749093856,0.05910000,0.18000000,0.05911000,1.01000000,1708876834957,1708876834971
4039749096613,0.05910000,0.18000000,0.05911000,1.53000000,1708876834965,1708876834977
4039749139048,0.05910000,1.43000000,0.05911000,1.53000000,1708876835116,1708876835123
4039749139057,0.05910000,1.43000000,0.05911000,2.54000000,1708876835116,1708876835123
4039749139230,0.05910000,1.43000000,0.05911000,3.62000000,1708876835117,1708876835124
4039749149300,0.05910000,1.43000000,0.05911000,4.66000000,1708876835182,1708876835190
4039749149377,0.05910000,2.45000000,0.05911000,4.66000000,1708876835182,1708876835190
4039749149378,0.05910000,3.49000000,0.05911000,4.66000000,1708876835182,1708876835190
4039749271649,0.05910000,4.49000000,0.05911000,4.66000000,1708876836774,1708876836781
4039749468621,0.05910000,4.49000000,0.05911000,5.46000000,1708876838844,1708876838849
4039749559092,0.05910000,4.49000000,0.05911000,7.06000000,1708876840248,1708876840252
4039749600663,0.05910000,4.49000000,0.05911000,5.46000000,1708876840914,1708876840920
4039749774966,0.05910000,4.49000000,0.05911000,5.04000000,1708876844183,1708876844187
4039749907033,0.05910000,4.49000000,0.05911000,6.03000000,1708876846443,1708876846449
4039749921287,0.05910000,4.49000000,0.05911000,7.63000000,1708876846694,1708876846699
4039750112382,0.05910000,4.49000000,0.05911000,6.03000000,1708876849565,1708876849569
4039750176338,0.05910000,4.49000000,0.05911000,5.23000000,1708876850523,1708876850529
4039750177721,0.05910000,4.49000000,0.05911000,6.03000000,1708876850528,1708876850535
4039750192092,0.05910000,4.49000000,0.05911000,5.23000000,1708876850583,1708876850589
4039750306579,0.05910000,3.45000000,0.05911000,5.23000000,1708876851822,1708876851831
4039750307123,0.05910000,2.43000000,0.05911000,5.23000000,1708876851823,1708876851833
4039750307414,0.05910000,0.56000000,0.05911000,4.90000000,1708876851824,1708876851833
4039750307512,0.05910000,0.05000000,0.05911000,4.90000000,1708876851824,1708876851833
4039750307725,0.05909000,0.54000000,0.05910000,0.86000000,1708876851825,1708876851834
4039750307740,0.05909000,0.54000000,0.05910000,1.67000000,1708876851825,1708876851834
4039750307974,0.05909000,0.54000000,0.05910000,2.49000000,1708876851825,1708876851835
4039750308381,0.05909000,0.54000000,0.05910000,2.73000000,1708876851826,1708876851836
4039750309194,0.05909000,0.26000000,0.05910000,2.73000000,1708876851827,1708876851839
4039750313219,0.05909000,0.26000000,0.05910000,3.06000000,1708876851836,1708876851848
4039750315846,0.05909000,0.26000000,0.05910000,3.27000000,1708876851842,1708876851854
4039750316120,0.05909000,0.26000000,0.05910000,3.85000000,1708876851843,1708876851855
4039750316224,0.05909000,0.26000000,0.05910000,4.11000000,1708876851843,1708876851855
4039750346217,0.05909000,0.26000000,0.05910000,4.51000000,1708876851952,1708876851961
4039750346787,0.05909000,0.26000000,0.05910000,5.31000000,1708876851958,1708876851966
4039750350814,0.05909000,0.18000000,0.05910000,5.31000000,1708876851992,1708876851999
4039750353596,0.05909000,0.18000000,0.05910000,6.32000000,1708876852027,1708876852032
4039750353997,0.05909000,0.18000000,0.05910000,7.49000000,1708876852031,1708876852036
4039750356125,0.05909000,0.18000000,0.05910000,8.52000000,1708876852057,1708876852064
4039750360203,0.05909000,1.19000000,0.05910000,8.52000000,1708876852107,1708876852112
4039750360560,0.05909000,2.43000000,0.05910000,8.52000000,1708876852111,1708876852116
4039750526490,0.05909000,2.43000000,0.05910000,10.12000000,1708876855435,1708876855441
4039750584327,0.05909000,2.04000000,0.05910000,10.12000000,1708876856284,1708876856291
4039750586891,0.05909000,1.62000000,0.05910000,10.12000000,1708876856293,1708876856300
4039750604983,0.05909000,0.38000000,0.05910000,10.12000000,1708876856494,1708876856500
4039750605225,0.05908000,2.03000000,0.05910000,10.12000000,1708876856499,1708876856504
4039750605374,0.05908000,1.30000000,0.05910000,10.12000000,1708876856501,1708876856506
4039750605387,0.05908000,1.30000000,0.05909000,0.36000000,1708876856501,1708876856506
4039750605395,0.05908000,1.30000000,0.05909000,0.56000000,1708876856501,1708876856506
4039750605433,0.05908000,1.30000000,0.05909000,0.89000000,1708876856502,1708876856507
4039750605449,0.05908000,1.30000000,0.05909000,2.00000000,1708876856502,1708876856508
4039750605464,0.05908000,1.30000000,0.05909000,2.40000000,1708876856502,1708876856508
4039750607228,0.05908000,1.30000000,0.05909000,2.62000000,1708876856526,1708876856533
4039750618007,0.05908000,1.30000000,0.05909000,3.69000000,1708876856723,1708876856728
4039750618009,0.05908000,2.32000000,0.05909000,3.69000000,1708876856723,1708876856728
4039750618089,0.05908000,3.36000000,0.05909000,3.69000000,1708876856724,1708876856729
4039750618097,0.05908000,3.36000000,0.05909000,4.74000000,1708876856724,1708876856729
4039750954213,0.05908000,2.32000000,0.05909000,4.74000000,1708876861361,1708876861370
4039750955379,0.05908000,1.25000000,0.05909000,4.74000000,1708876861364,1708876861372
4039750955500,0.05908000,0.23000000,0.05909000,4.74000000,1708876861364,1708876861373
4039750958904,0.05907000,2.79000000,0.05909000,4.74000000,1708876861370,1708876861382
4039750959031,0.05907000,2.79000000,0.05908000,0.33000000,1708876861371,1708876861383
4039750959075,0.05907000,2.79000000,0.05908000,0.66000000,1708876861371,1708876861383
4039750959206,0.05907000,2.79000000,0.05908000,0.99000000,1708876861371,1708876861383
4039750959707,0.05907000,2.15000000,0.05908000,0.99000000,1708876861372,1708876861384
4039750959730,0.05907000,2.15000000,0.05908000,1.22000000,1708876861372,1708876861384
4039750965212,0.05907000,0.99000000,0.05908000,1.53000000,1708876861383,1708876861395
4039750965615,0.05907000,0.99000000,0.05908000,1.86000000,1708876861385,1708876861396
4039750965725,0.05907000,0.99000000,0.05908000,2.19000000,1708876861385,1708876861397
4039750965817,0.05906000,2.13000000,0.05908000,2.52000000,1708876861385,1708876861398
4039750965862,0.05906000,2.13000000,0.05908000,2.85000000,1708876861385,1708876861398
4039750966145,0.05906000,2.13000000,0.05907000,0.24000000,1708876861386,1708876861398
4039750967762,0.05906000,1.73000000,0.05907000,0.46000000,1708876861390,1708876861400
4039750969264,0.05906000,1.73000000,0.05907000,0.73000000,1708876861396,1708876861403
4039750971317,0.05906000,1.73000000,0.05907000,1.19000000,1708876861404,1708876861413
4039750977735,0.05906000,1.73000000,0.05907000,1.52000000,1708876861423,1708876861430
4039750983582,0.05906000,0.93000000,0.05907000,1.52000000,1708876861445,1708876861451
4039751025161,0.05906000,1.94000000,0.05907000,1.52000000,1708876861627,1708876861630
4039751025169,0.05906000,1.94000000,0.05907000,2.59000000,1708876861627,1708876861630
4039751026074,0.05906000,1.94000000,0.05907000,3.84000000,1708876861634,1708876861640
4039751026120,0.05906000,2.99000000,0.05907000,3.84000000,1708876861634,1708876861640
4039751026149,0.05906000,4.04000000,0.05907000,3.84000000,1708876861635,1708876861640
4039751026560,0.05906000,4.04000000,0.05907000,5.09000000,1708876861638,1708876861645
4039751507371,0.05906000,2.99000000,0.05907000,5.09000000,1708876867386,1708876867393
4039751507565,0.05906000,1.94000000,0.05907000,5.09000000,1708876867386,1708876867393
4039751517291,0.05906000,0.93000000,0.05907000,5.09000000,1708876867426,1708876867431
4039751518730,0.05906000,0.93000000,0.05907000,5.89000000,1708876867435,1708876867441
4039751520473,0.05906000,0.93000000,0.05907000,5.09000000,1708876867448,1708876867453
4039751521643,0.05906000,0.93000000,0.05907000,5.89000000,1708876867456,1708876867462
4039751522541,0.05906000,0.93000000,0.05907000,7.09000000,1708876867463,1708876867469
4039751523254,0.05906000,0.93000000,0.05907000,8.69000000,1708876867468,1708876867475
4039751525538,0.05906000,0.50000000,0.05907000,8.69000000,1708876867487,1708876867492
4039751526643,0.05906000,0.17000000,0.05907000,8.69000000,1708876867498,1708876867503
4039751526955,0.05905000,2.41000000,0.05906000,0.16000000,1708876867500,1708876867505
4039751527585,0.05905000,2.41000000,0.05906000,0.33000000,1708876867505,1708876867512
4039751527604,0.05905000,2.41000000,0.05906000,1.34000000,1708876867505,1708876867512
4039751527608,0.05905000,2.41000000,0.05906000,1.59000000,1708876867505,1708876867512
4039751527612,0.05905000,2.41000000,0.05906000,2.11000000,1708876867505,1708876867512
4039751535492,0.05905000,2.41000000,0.05906000,3.17000000,1708876867603,1708876867611
4039751535494,0.05905000,3.44000000,0.05906000,3.17000000,1708876867603,1708876867611
4039751540063,0.05905000,4.45000000,0.05906000,3.17000000,1708876867690,1708876867694
4039751540189,0.05905000,4.45000000,0.05906000,4.18000000,1708876867692,1708876867698
4039751542527,0.05905000,4.45000000,0.05906000,5.37000000,1708876867734,1708876867740
4039751542528,0.05905000,5.50000000,0.05906000,5.37000000,1708876867734,1708876867740
4039751732526,0.05905000,5.50000000,0.05906000,6.97000000,1708876871125,1708876871130
4039751732806,0.05905000,5.50000000,0.05906000,5.37000000,1708876871126,1708876871132
4039751733877,0.05905000,5.50000000,0.05906000,6.97000000,1708876871131,1708876871137
4039751734161,0.05905000,5.50000000,0.05906000,5.37000000,1708876871134,1708876871139
4039751734358,0.05905000,5.50000000,0.05906000,6.97000000,1708876871135,1708876871140
4039751735710,0.05905000,5.50000000,0.05906000,5.37000000,1708876871147,1708876871152
4039751735876,0.05905000,5.50000000,0.05906000,6.97000000,1708876871148,1708876871154
4039751785106,0.05905000,5.25000000,0.05906000,6.97000000,1708876871921,1708876871927
4039751840892,0.05905000,5.25000000,0.05906000,7.77000000,1708876872803,1708876872811
4039751930054,0.05905000,5.25000000,0.05906000,6.17000000,1708876873592,1708876873597
4039751979640,0.05905000,4.22000000,0.05906000,6.17000000,1708876874233,1708876874239
4039751980859,0.05905000,3.17000000,0.05906000,6.17000000,1708876874237,1708876874244
4039751981127,0.05905000,2.16000000,0.05906000,6.17000000,1708876874238,1708876874244
