update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3991169098507,0.05357000,15.79000000,0.05359000,0.97000000,1708111215370,1708111215379
3991169098651,0.05357000,18.99000000,0.05359000,0.97000000,1708111215370,1708111215379
3991169098672,0.05357000,20.59000000,0.05359000,0.97000000,1708111215370,1708111215379
3991169098807,0.05357000,20.59000000,0.05359000,0.75000000,1708111215371,1708111215380
3991169099090,0.05358000,1.60000000,0.05359000,0.75000000,1708111215371,1708111215380
3991169099623,0.05358000,2.06000000,0.05359000,0.75000000,1708111215373,1708111215381
3991169105270,0.05358000,0.46000000,0.05359000,0.75000000,1708111215395,1708111215401
3991169106146,0.05358000,0.46000000,0.05360000,2.64000000,1708111215400,1708111215404
3991169107320,0.05358000,0.46000000,0.05360000,1.39000000,1708111215403,1708111215410
3991169108486,0.05358000,0.46000000,0.05360000,2.20000000,1708111215406,1708111215412
3991169111168,0.05358000,2.06000000,0.05360000,2.20000000,1708111215414,1708111215423
3991169111701,0.05358000,2.06000000,0.05359000,0.03000000,1708111215416,1708111215425
3991169112291,0.05358000,5.26000000,0.05359000,0.03000000,1708111215419,1708111215426
3991169112640,0.05358000,6.01000000,0.05359000,0.03000000,1708111215420,1708111215426
3991169114618,0.05358000,7.61000000,0.05359000,0.03000000,1708111215431,1708111215437
3991169115711,0.05358000,4.41000000,0.05359000,0.03000000,1708111215436,1708111215442
3991169116557,0.05358000,7.61000000,0.05359000,0.03000000,1708111215440,1708111215445
3991169128932,0.05358000,7.61000000,0.05360000,1.12000000,1708111215528,1708111215535
3991169129326,0.05358000,7.61000000,0.05360000,1.87000000,1708111215532,1708111215539
3991169136391,0.05359000,1.49000000,0.05360000,1.87000000,1708111215614,1708111215620
3991169136683,0.05359000,3.25000000,0.05360000,1.87000000,1708111215617,1708111215623
3991169136693,0.05359000,3.25000000,0.05360000,3.37000000,1708111215617,1708111215623
3991169139673,0.05359000,3.25000000,0.05360000,5.12000000,1708111215658,1708111215665
3991169144802,0.05359000,3.25000000,0.05360000,5.22000000,1708111215753,1708111215758
3991169151370,0.05359000,3.25000000,0.05360000,6.98000000,1708111215901,1708111215906
3991169154972,0.05359000,3.15000000,0.05360000,6.98000000,1708111215992,1708111215996
3991169157899,0.05359000,3.03000000,0.05360000,6.98000000,1708111216053,1708111216057
3991169157926,0.05359000,2.94000000,0.05360000,6.98000000,1708111216053,1708111216057
3991169158131,0.05359000,2.78000000,0.05360000,6.98000000,1708111216059,1708111216063
3991169158227,0.05359000,2.36000000,0.05360000,6.98000000,1708111216061,1708111216065
3991169158267,0.05359000,2.24000000,0.05360000,6.98000000,1708111216062,1708111216067
3991169207341,0.05359000,1.76000000,0.05360000,6.98000000,1708111217127,1708111217132
3991169217398,0.05358000,2.35000000,0.05360000,6.98000000,1708111217188,1708111217195
3991169218032,0.05358000,2.35000000,0.05359000,0.39000000,1708111217194,1708111217199
3991169218039,0.05358000,2.35000000,0.05359000,1.77000000,1708111217194,1708111217199
3991169218113,0.05358000,2.35000000,0.05359000,3.23000000,1708111217194,1708111217200
3991169219876,0.05358000,2.35000000,0.05359000,3.98000000,1708111217208,1708111217214
3991169230889,0.05358000,2.35000000,0.05359000,4.08000000,1708111217316,1708111217322
3991169237081,0.05358000,2.35000000,0.05359000,3.98000000,1708111217378,1708111217383
3991169238268,0.05358000,2.35000000,0.05359000,4.08000000,1708111217392,1708111217397
3991169240467,0.05358000,2.35000000,0.05359000,5.61000000,1708111217422,1708111217427
3991169240469,0.05358000,3.83000000,0.05359000,5.61000000,1708111217422,1708111217427
3991169240629,0.05358000,5.54000000,0.05359000,5.61000000,1708111217425,1708111217429
3991169240644,0.05358000,5.54000000,0.05359000,7.22000000,1708111217425,1708111217429
3991169307563,0.05358000,6.00000000,0.05359000,7.22000000,1708111218828,1708111218834
3991169321755,0.05358000,6.00000000,0.05359000,6.47000000,1708111219069,1708111219076
3991169323634,0.05358000,6.00000000,0.05359000,5.09000000,1708111219077,1708111219084
3991169327836,0.05358000,6.00000000,0.05359000,4.99000000,1708111219114,1708111219119
3991169328412,0.05358000,6.00000000,0.05359000,4.60000000,1708111219121,1708111219126
3991169328724,0.05358000,6.00000000,0.05359000,4.63000000,1708111219127,1708111219133
3991169335489,0.05358000,9.20000000,0.05359000,4.63000000,1708111219198,1708111219206
3991169335493,0.05358000,10.80000000,0.05359000,4.63000000,1708111219198,1708111219206
3991169336581,0.05358000,7.60000000,0.05359000,4.63000000,1708111219203,1708111219209
3991169336604,0.05358000,6.00000000,0.05359000,4.63000000,1708111219203,1708111219209
3991169337462,0.05358000,9.20000000,0.05359000,4.63000000,1708111219208,1708111219215
3991169337986,0.05358000,10.80000000,0.05359000,4.63000000,1708111219212,1708111219218
3991169342992,0.05358000,7.60000000,0.05359000,4.63000000,1708111219250,1708111219255
3991169343315,0.05358000,10.80000000,0.05359000,4.63000000,1708111219252,1708111219259
3991169343492,0.05358000,10.80000000,0.05359000,3.02000000,1708111219253,1708111219259
3991169344136,0.05358000,7.60000000,0.05359000,3.02000000,1708111219255,1708111219260
3991169344563,0.05358000,10.80000000,0.05359000,3.02000000,1708111219256,1708111219261
3991169344783,0.05358000,10.80000000,0.05359000,1.68000000,1708111219257,1708111219263
3991169345223,0.05358000,10.80000000,0.05359000,0.08000000,1708111219259,1708111219266
3991169345407,0.05358000,10.80000000,0.05360000,2.90000000,1708111219259,1708111219269
3991169345414,0.05358000,7.60000000,0.05360000,2.90000000,1708111219259,1708111219269
3991169345558,0.05358000,6.00000000,0.05360000,2.90000000,1708111219259,1708111219269
3991169346112,0.05358000,7.60000000,0.05360000,2.90000000,1708111219260,1708111219270
3991169346222,0.05358000,10.80000000,0.05360000,2.90000000,1708111219261,1708111219270
3991169346508,0.05358000,11.60000000,0.05360000,2.90000000,1708111219262,1708111219271
3991169346652,0.05358000,14.80000000,0.05360000,2.90000000,1708111219262,1708111219271
3991169346899,0.05358000,11.60000000,0.05360000,2.90000000,1708111219263,1708111219272
3991169347527,0.05359000,0.46000000,0.05360000,2.90000000,1708111219265,1708111219272
3991169347849,0.05359000,0.46000000,0.05360000,2.15000000,1708111219265,1708111219273
3991169348012,0.05359000,1.21000000,0.05360000,2.15000000,1708111219266,1708111219274
3991169349031,0.05359000,1.21000000,0.05360000,0.40000000,1708111219270,1708111219275
3991169349055,0.05359000,2.81000000,0.05360000,0.40000000,1708111219270,1708111219275
3991169357254,0.05359000,6.01000000,0.05360000,0.40000000,1708111219302,1708111219308
3991169357274,0.05359000,7.61000000,0.05360000,0.40000000,1708111219302,1708111219308
3991169358725,0.05359000,7.61000000,0.05360000,0.43000000,1708111219310,1708111219316
3991169375538,0.05359000,9.03000000,0.05360000,0.43000000,1708111219481,1708111219488
3991169375763,0.05359000,9.03000000,0.05360000,2.11000000,1708111219485,1708111219490
3991169375903,0.05359000,9.03000000,0.05360000,3.61000000,1708111219487,1708111219492
3991169375912,0.05359000,10.59000000,0.05360000,3.61000000,1708111219487,1708111219492
3991169386953,0.05359000,9.79000000,0.05360000,3.61000000,1708111219713,1708111219716
3991169387309,0.05359000,9.38000000,0.05360000,3.61000000,1708111219721,1708111219724
3991169397478,0.05359000,10.98000000,0.05360000,3.61000000,1708111219876,1708111219882
3991169397889,0.05359000,9.38000000,0.05360000,3.61000000,1708111219880,1708111219886
3991169399835,0.05359000,10.98000000,0.05360000,3.61000000,1708111219908,1708111219913
3991169412653,0.05359000,12.58000000,0.05360000,3.61000000,1708111220148,1708111220153
3991169446799,0.05359000,12.58000000,0.05360000,2.81000000,1708111221004,1708111221009
3991169446805,0.05359000,12.58000000,0.05360000,2.42000000,1708111221004,1708111221009
3991169449555,0.05359000,12.58000000,0.05360000,2.52000000,1708111221060,1708111221064
3991169461635,0.05359000,15.78000000,0.05360000,2.52000000,1708111221292,1708111221298
3991169464821,0.05359000,17.38000000,0.05360000,2.52000000,1708111221331,1708111221337
3991169473823,0.05359000,14.18000000,0.05360000,2.52000000,1708111221399,1708111221405
3991169475285,0.05359000,12.58000000,0.05360000,2.52000000,1708111221403,1708111221410
3991169478064,0.05359000,15.78000000,0.05360000,2.52000000,1708111221410,1708111221419
3991169478218,0.05359000,12.58000000,0.05360000,2.52000000,1708111221410,1708111221419
3991169480126,0.05359000,15.78000000,0.05360000,2.52000000,1708111221416,1708111221422
3991169492021,0.05359000,12.58000000,0.05360000,2.52000000,1708111221457,1708111221465
3991169493932,0.05359000,15.78000000,0.05360000,2.52000000,1708111221468,1708111221474
3991169496773,0.05359000,16.58000000,0.05360000,2.52000000,1708111221482,1708111221488
3991169499822,0.05359000,15.78000000,0.05360000,2.52000000,1708111221500,1708111221504
3991169500300,0.05359000,16.58000000,0.05360000,2.52000000,1708111221503,1708111221508
3991169502083,0.05359000,15.78000000,0.05360000,2.52000000,1708111221511,1708111221517
3991169502646,0.05359000,16.18000000,0.05360000,2.52000000,1708111221514,1708111221521
3991169505139,0.05359000,15.78000000,0.05360000,2.52000000,1708111221521,1708111221528
3991169517396,0.05359000,12.58000000,0.05360000,2.52000000,1708111221551,1708111221559
3991169523368,0.05359000,15.78000000,0.05360000,2.52000000,1708111221571,1708111221578
3991169524164,0.05359000,12.58000000,0.05360000,2.52000000,1708111221573,1708111221579
3991169524648,0.05359000,14.18000000,0.05360000,2.52000000,1708111221575,1708111221583
3991169536684,0.05359000,10.98000000,0.05360000,2.52000000,1708111221615,1708111221622
3991169540020,0.05359000,10.98000000,0.05360000,1.72000000,1708111221628,1708111221634
3991169541923,0.05359000,10.98000000,0.05360000,0.52000000,1708111221634,1708111221640
3991169543387,0.05359000,10.98000000,0.05360000,0.12000000,1708111221639,1708111221646
3991169543875,0.05359000,10.98000000,0.05360000,0.02000000,1708111221641,1708111221649
3991169544635,0.05359000,14.18000000,0.05360000,0.02000000,1708111221643,1708111221650
3991169548674,0.05359000,14.18000000,0.05360000,1.46000000,1708111221656,1708111221664
3991169552771,0.05359000,10.98000000,0.05360000,1.46000000,1708111221671,1708111221678
3991169554505,0.05359000,9.38000000,0.05360000,1.46000000,1708111221676,1708111221688
3991169555280,0.05359000,10.98000000,0.05360000,1.46000000,1708111221678,1708111221690
3991169574254,0.05359000,9.38000000,0.05360000,1.46000000,1708111221781,1708111221785
3991169574665,0.05359000,9.38000000,0.05360000,1.49000000,1708111221787,1708111221793
3991169574962,0.05359000,10.98000000,0.05360000,1.49000000,1708111221789,1708111221795
3991169617804,0.05359000,12.58000000,0.05360000,1.49000000,1708111222493,1708111222498
3991169619760,0.05359000,14.18000000,0.05360000,1.49000000,1708111222530,1708111222536
3991169736744,0.05359000,12.58000000,0.05360000,1.49000000,1708111224558,1708111224565
3991169743881,0.05359000,10.98000000,0.05360000,1.49000000,1708111224579,1708111224587
3991169744160,0.05359000,12.58000000,0.05360000,1.49000000,1708111224580,1708111224589
3991169766334,0.05359000,14.18000000,0.05360000,1.49000000,1708111224660,1708111224665
3991169809905,0.05359000,14.18000000,0.05360000,1.09000000,1708111225179,1708111225185
3991169827219,0.05359000,14.18000000,0.05360000,0.03000000,1708111225436,1708111225441
3991169842764,0.05359000,17.38000000,0.05360000,0.03000000,1708111225696,1708111225703
3991169842783,0.05359000,18.98000000,0.05360000,0.03000000,1708111225697,1708111225703
3991169861220,0.05359000,17.38000000,0.05360000,0.03000000,1708111225782,1708111225788
3991169862105,0.05359000,18.18000000,0.05360000,0.03000000,1708111225786,1708111225792
3991169862501,0.05359000,17.38000000,0.05360000,0.03000000,1708111225788,1708111225795
3991169868763,0.05359000,18.98000000,0.05360000,0.03000000,1708111225810,1708111225816
3991169899408,0.05359000,17.38000000,0.05360000,0.03000000,1708111226027,1708111226034
3991169903814,0.05359000,18.17000000,0.05360000,0.03000000,1708111226058,1708111226063
3991169908266,0.05359000,19.77000000,0.05360000,0.03000000,1708111226114,1708111226119
3991169966988,0.05359000,19.77000000,0.05361000,1.94000000,1708111227300,1708111227305
3991169967254,0.05360000,0.46000000,0.05361000,1.94000000,1708111227302,1708111227307
3991169967261,0.05360000,2.03000000,0.05361000,1.94000000,1708111227302,1708111227307
3991169967262,0.05360000,3.50000000,0.05361000,1.94000000,1708111227302,1708111227307
3991169967263,0.05360000,3.50000000,0.05361000,3.42000000,1708111227302,1708111227307
3991169967265,0.05360000,3.50000000,0.05361000,4.97000000,1708111227302,1708111227307
3991169972142,0.05360000,3.50000000,0.05361000,5.07000000,1708111227411,1708111227416
3991169990744,0.05360000,3.50000000,0.05361000,4.79000000,1708111227890,1708111227894
3991169992341,0.05360000,3.50000000,0.05361000,4.69000000,1708111227907,1708111227913
3991169993124,0.05360000,5.10000000,0.05361000,4.69000000,1708111227918,1708111227923
3991169993129,0.05360000,8.30000000,0.05361000,4.69000000,1708111227918,1708111227923
3991169993200,0.05360000,8.30000000,0.05361000,4.72000000,1708111227920,1708111227923
3991169995947,0.05360000,8.30000000,0.05361000,4.15000000,1708111227949,1708111227955
3991169996690,0.05360000,8.30000000,0.05361000,3.77000000,1708111227951,1708111227960
3991169997282,0.05360000,8.30000000,0.05361000,2.22000000,1708111227954,1708111227961
3991169997303,0.05360000,8.30000000,0.05361000,1.80000000,1708111227954,1708111227961
3991169997331,0.05360000,8.30000000,0.05361000,1.00000000,1708111227954,1708111227962
3991169997776,0.05360000,9.90000000,0.05361000,1.00000000,1708111227956,1708111227964
3991169997806,0.05360000,13.10000000,0.05361000,1.00000000,1708111227957,1708111227964
3991169999718,0.05360000,14.70000000,0.05361000,1.00000000,1708111227967,1708111227973
3991170006975,0.05360000,16.30000000,0.05361000,1.00000000,1708111228028,1708111228035
3991170023535,0.05360000,16.47000000,0.05361000,1.00000000,1708111228280,1708111228287
3991170023590,0.05360000,14.87000000,0.05361000,1.00000000,1708111228282,1708111228289
3991170023772,0.05360000,16.47000000,0.05361000,1.00000000,1708111228286,1708111228291
3991170024324,0.05360000,19.67000000,0.05361000,1.00000000,1708111228299,1708111228305
3991170031232,0.05360000,19.67000000,0.05361000,0.47000000,1708111228456,1708111228461
3991170032392,0.05360000,16.47000000,0.05361000,0.47000000,1708111228475,1708111228480
3991170032515,0.05360000,16.47000000,0.05361000,0.03000000,1708111228475,1708111228482
3991170032613,0.05360000,17.27000000,0.05361000,0.03000000,1708111228476,1708111228482
3991170033576,0.05361000,0.46000000,0.05362000,2.99000000,1708111228482,1708111228489
3991170033611,0.05361000,0.46000000,0.05362000,4.44000000,1708111228482,1708111228489
3991170035875,0.05361000,0.46000000,0.05362000,4.11000000,1708111228511,1708111228516
3991170038096,0.05361000,0.46000000,0.05362000,4.14000000,1708111228537,1708111228540
3991170048135,0.05361000,2.09000000,0.05362000,4.14000000,1708111228717,1708111228723
3991170048273,0.05361000,3.56000000,0.05362000,4.14000000,1708111228720,1708111228724
3991170048277,0.05361000,3.56000000,0.05362000,5.68000000,1708111228720,1708111228724
3991170091520,0.05361000,3.10000000,0.05362000,5.68000000,1708111229571,1708111229576
3991170091718,0.05361000,3.10000000,0.05362000,7.42000000,1708111229573,1708111229578
3991170280822,0.05361000,1.47000000,0.05362000,7.42000000,1708111233844,1708111233850
3991170281181,0.05360000,8.57000000,0.05362000,7.42000000,1708111233845,1708111233852
3991170282245,0.05360000,8.57000000,0.05361000,0.33000000,1708111233849,1708111233857
3991170282330,0.05360000,8.57000000,0.05361000,0.71000000,1708111233849,1708111233857
3991170282688,0.05360000,8.57000000,0.05361000,1.17000000,1708111233850,1708111233858
3991170285100,0.05360000,6.97000000,0.05361000,1.17000000,1708111233859,1708111233865
3991170285826,0.05360000,8.17000000,0.05361000,1.17000000,1708111233863,1708111233869
3991170285835,0.05360000,6.97000000,0.05361000,1.17000000,1708111233863,1708111233869
3991170285892,0.05360000,6.97000000,0.05361000,2.66000000,1708111233863,1708111233869
3991170286212,0.05360000,7.77000000,0.05361000,2.66000000,1708111233865,1708111233870
3991170286273,0.05360000,6.97000000,0.05361000,2.66000000,1708111233865,1708111233871
3991170286568,0.05360000,7.37000000,0.05361000,2.66000000,1708111233867,1708111233873
3991170286951,0.05360000,6.97000000,0.05361000,2.66000000,1708111233869,1708111233875
3991170287163,0.05360000,6.57000000,0.05361000,2.66000000,1708111233869,1708111233875
3991170287969,0.05360000,6.57000000,0.05361000,2.76000000,1708111233876,1708111233883
3991170293098,0.05360000,4.97000000,0.05361000,2.76000000,1708111233907,1708111233913
3991170293560,0.05360000,6.17000000,0.05361000,2.76000000,1708111233911,1708111233917
3991170293648,0.05360000,6.17000000,0.05361000,2.66000000,1708111233912,1708111233917
3991170296294,0.05360000,6.17000000,0.05361000,2.76000000,1708111233932,1708111233936
3991170300549,0.05360000,4.97000000,0.05361000,2.76000000,1708111233976,1708111233981
3991170300723,0.05360000,5.77000000,0.05361000,2.76000000,1708111233979,1708111233983
3991170314722,0.05360000,7.22000000,0.05361000,2.76000000,1708111234185,1708111234190
3991170314724,0.05360000,7.22000000,0.05361000,4.32000000,1708111234185,1708111234190
3991170315123,0.05360000,7.22000000,0.05361000,5.07000000,1708111234189,1708111234194
3991170315365,0.05360000,7.22000000,0.05361000,6.51000000,1708111234192,1708111234197
3991170315383,0.05360000,8.67000000,0.05361000,6.51000000,1708111234192,1708111234197
3991170319430,0.05360000,7.87000000,0.05361000,6.51000000,1708111234246,1708111234250
3991170331267,0.05360000,7.87000000,0.05361000,6.41000000,1708111234545,1708111234551
3991170331592,0.05360000,7.87000000,0.05361000,6.51000000,1708111234560,1708111234565
3991170344479,0.05360000,8.92000000,0.05361000,6.51000000,1708111234851,1708111234855
3991170399972,0.05360000,5.72000000,0.05361000,6.51000000,1708111236528,1708111236532
3991170400123,0.05360000,7.32000000,0.05361000,6.51000000,1708111236529,1708111236534
3991170487522,0.05360000,7.32000000,0.05361000,5.76000000,1708111238540,1708111238544
3991170488186,0.05360000,7.32000000,0.05361000,5.43000000,1708111238542,1708111238546
3991170495887,0.05360000,8.12000000,0.05361000,5.43000000,1708111238606,1708111238612
3991170496108,0.05360000,9.32000000,0.05361000,5.43000000,1708111238607,1708111238614
3991170496301,0.05360000,9.32000000,0.05361000,5.05000000,1708111238608,1708111238614
3991170497363,0.05360000,8.12000000,0.05361000,5.05000000,1708111238613,1708111238619
3991170497673,0.05360000,8.12000000,0.05361000,4.59000000,1708111238615,1708111238620
3991170498434,0.05360000,8.12000000,0.05361000,4.49000000,1708111238617,1708111238625
3991170498477,0.05360000,9.32000000,0.05361000,4.49000000,1708111238617,1708111238625
3991170499107,0.05360000,10.92000000,0.05361000,4.49000000,1708111238620,1708111238627
3991170501026,0.05360000,10.92000000,0.05361000,4.52000000,1708111238631,1708111238636
3991170501123,0.05360000,9.72000000,0.05361000,4.52000000,1708111238631,1708111238637
3991170503079,0.05360000,8.92000000,0.05361000,4.52000000,1708111238638,1708111238645
3991170505042,0.05360000,9.32000000,0.05361000,4.52000000,1708111238646,1708111238651
3991170521652,0.05360000,11.72000000,0.05361000,4.52000000,1708111238775,1708111238778
3991170533008,0.05360000,13.32000000,0.05361000,4.52000000,1708111238926,1708111238931
3991170633050,0.05360000,10.92000000,0.05361000,4.52000000,1708111241076,1708111241081
3991170668182,0.05360000,9.32000000,0.05361000,4.52000000,1708111241273,1708111241282
3991170668446,0.05360000,10.52000000,0.05361000,4.52000000,1708111241274,1708111241282
3991170696046,0.05360000,10.12000000,0.05361000,4.52000000,1708111241527,1708111241533
3991170708673,0.05360000,10.12000000,0.05361000,3.72000000,1708111241835,1708111241842
3991170708685,0.05360000,10.12000000,0.05361000,2.92000000,1708111241836,1708111241842
3991170708701,0.05360000,10.12000000,0.05361000,2.52000000,1708111241836,1708111241842
3991170737518,0.05360000,11.72000000,0.05361000,2.52000000,1708111242424,1708111242429
3991170749830,0.05360000,10.12000000,0.05361000,2.52000000,1708111242696,1708111242702
3991170836579,0.05360000,8.52000000,0.05361000,2.52000000,1708111244585,1708111244591
3991170836670,0.05360000,9.72000000,0.05361000,2.52000000,1708111244588,1708111244593
3991170842323,0.05360000,9.72000000,0.05361000,3.27000000,1708111244677,1708111244685
3991170843032,0.05360000,8.52000000,0.05361000,3.27000000,1708111244680,1708111244687
3991170843318,0.05360000,9.32000000,0.05361000,3.27000000,1708111244682,1708111244688
3991170843568,0.05360000,8.52000000,0.05361000,3.27000000,1708111244683,1708111244690
3991170844367,0.05360000,8.92000000,0.05361000,3.27000000,1708111244691,1708111244695
3991170844512,0.05360000,8.52000000,0.05361000,3.27000000,1708111244693,1708111244697
3991170845960,0.05360000,10.12000000,0.05361000,3.27000000,1708111244713,1708111244718
3991170846538,0.05360000,8.52000000,0.05361000,3.27000000,1708111244719,1708111244724
3991170846631,0.05360000,9.72000000,0.05361000,3.27000000,1708111244720,1708111244726
3991170847100,0.05360000,8.52000000,0.05361000,3.27000000,1708111244726,1708111244730
3991170847192,0.05360000,9.32000000,0.05361000,3.27000000,1708111244727,1708111244732
3991170848168,0.05360000,8.52000000,0.05361000,3.27000000,1708111244737,1708111244743
3991170848283,0.05360000,8.92000000,0.05361000,3.27000000,1708111244739,1708111244743
3991170849249,0.05360000,7.72000000,0.05361000,3.27000000,1708111244755,1708111244761
3991170849392,0.05360000,8.52000000,0.05361000,3.27000000,1708111244758,1708111244763
3991170850467,0.05360000,7.72000000,0.05361000,3.27000000,1708111244776,1708111244781
3991170884084,0.05360000,6.12000000,0.05361000,3.27000000,1708111245412,1708111245416
3991170884087,0.05360000,4.52000000,0.05361000,3.27000000,1708111245412,1708111245416
3991170884198,0.05360000,5.32000000,0.05361000,3.27000000,1708111245414,1708111245418
3991170884202,0.05360000,6.52000000,0.05361000,3.27000000,1708111245414,1708111245418
3991170884384,0.05360000,6.52000000,0.05361000,4.89000000,1708111245416,1708111245422
3991170956497,0.05360000,5.47000000,0.05361000,4.89000000,1708111247140,1708111247145
3991170965002,0.05360000,5.07000000,0.05361000,4.89000000,1708111247284,1708111247291
3991170974771,0.05360000,3.87000000,0.05361000,4.89000000,1708111247411,1708111247416
3991170974782,0.05360000,3.07000000,0.05361000,4.89000000,1708111247411,1708111247416
3991170975045,0.05360000,1.62000000,0.05361000,4.89000000,1708111247414,1708111247418
3991171103983,0.05360000,1.62000000,0.05361000,5.14000000,1708111249342,1708111249347
3991171104612,0.05360000,1.62000000,0.05361000,5.35000000,1708111249344,1708111249351
3991171111590,0.05360000,0.17000000,0.05361000,5.35000000,1708111249390,1708111249399
3991171134354,0.05359000,5.86000000,0.05361000,5.35000000,1708111249567,1708111249573
3991171134748,0.05359000,5.86000000,0.05360000,1.25000000,1708111249571,1708111249576
3991171134756,0.05359000,5.86000000,0.05360000,1.57000000,1708111249571,1708111249578
3991171134789,0.05359000,5.86000000,0.05360000,2.47000000,1708111249571,1708111249578
3991171134809,0.05359000,7.29000000,0.05360000,2.47000000,1708111249572,1708111249578
3991171134820,0.05359000,7.29000000,0.05360000,2.93000000,1708111249572,1708111249578
3991171134826,0.05359000,7.29000000,0.05360000,4.55000000,1708111249572,1708111249578
3991171134860,0.05359000,4.89000000,0.05360000,4.55000000,1708111249572,1708111249578
3991171135002,0.05359000,6.49000000,0.05360000,4.55000000,1708111249573,1708111249580
3991171136638,0.05359000,6.49000000,0.05360000,4.65000000,1708111249598,1708111249602
3991171139355,0.05359000,5.69000000,0.05360000,4.65000000,1708111249637,1708111249643
3991171139736,0.05359000,5.69000000,0.05360000,4.55000000,1708111249643,1708111249647
3991171140084,0.05359000,4.09000000,0.05360000,4.55000000,1708111249647,1708111249652
3991171140086,0.05359000,2.49000000,0.05360000,4.55000000,1708111249647,1708111249652
3991171140580,0.05359000,2.49000000,0.05360000,5.30000000,1708111249650,1708111249654
3991171143112,0.05359000,2.49000000,0.05360000,5.40000000,1708111249682,1708111249686
3991171150474,0.05359000,2.49000000,0.05360000,6.95000000,1708111249775,1708111249780
3991171150604,0.05359000,3.95000000,0.05360000,6.95000000,1708111249777,1708111249784
3991171150605,0.05359000,3.95000000,0.05360000,8.43000000,1708111249777,1708111249784
3991171189821,0.05359000,3.95000000,0.05360000,7.53000000,1708111250568,1708111250573
3991171189848,0.05359000,3.95000000,0.05360000,6.28000000,1708111250568,1708111250573
3991171191660,0.05359000,4.48000000,0.05360000,6.28000000,1708111250589,1708111250593
3991171192209,0.05359000,4.48000000,0.05360000,6.18000000,1708111250599,1708111250603
3991171194346,0.05359000,4.48000000,0.05360000,6.25000000,1708111250612,1708111250617
3991171197231,0.05359000,4.48000000,0.05360000,6.18000000,1708111250634,1708111250638
3991171202182,0.05359000,4.48000000,0.05360000,6.21000000,1708111250679,1708111250684
3991171213615,0.05359000,4.48000000,0.05360000,5.46000000,1708111250872,1708111250877
3991171222344,0.05359000,6.08000000,0.05360000,5.46000000,1708111251049,1708111251054
3991171223498,0.05359000,6.08000000,0.05360000,5.14000000,1708111251078,1708111251083
3991171372736,0.05359000,6.08000000,0.05360000,5.89000000,1708111254782,1708111254788
3991171376299,0.05359000,4.48000000,0.05360000,5.89000000,1708111254839,1708111254843
3991171376575,0.05359000,5.28000000,0.05360000,5.89000000,1708111254842,1708111254847
3991171400790,0.05359000,4.48000000,0.05360000,5.89000000,1708111255225,1708111255231
3991171419794,0.05359000,3.05000000,0.05360000,5.89000000,1708111255638,1708111255645
3991171421563,0.05359000,1.59000000,0.05360000,5.89000000,1708111255640,1708111255650
3991171428356,0.05359000,1.06000000,0.05360000,5.89000000,1708111255658,1708111255665
3991171428835,0.05358000,4.11000000,0.05360000,5.89000000,1708111255660,1708111255666
3991171429216,0.05358000,4.11000000,0.05359000,0.41000000,1708111255662,1708111255667
3991171429229,0.05358000,5.71000000,0.05359000,0.41000000,1708111255662,1708111255667
3991171429257,0.05358000,6.91000000,0.05359000,0.41000000,1708111255662,1708111255667
3991171432009,0.05358000,6.91000000,0.05359000,1.16000000,1708111255678,1708111255683
3991171432430,0.05358000,6.91000000,0.05359000,2.45000000,1708111255679,1708111255686
3991171432599,0.05358000,5.37000000,0.05359000,2.45000000,1708111255679,1708111255686
3991171432620,0.05358000,5.37000000,0.05359000,2.77000000,1708111255680,1708111255686
3991171433390,0.05358000,5.37000000,0.05359000,3.23000000,1708111255682,1708111255688
3991171434298,0.05358000,4.17000000,0.05359000,3.23000000,1708111255686,1708111255690
3991171434923,0.05358000,4.97000000,0.05359000,3.23000000,1708111255690,1708111255696
3991171435863,0.05358000,4.17000000,0.05359000,3.23000000,1708111255696,1708111255702
3991171436945,0.05358000,3.38000000,0.05359000,3.23000000,1708111255706,1708111255710
3991171439294,0.05358000,1.78000000,0.05359000,3.23000000,1708111255721,1708111255728
3991171439312,0.05358000,0.18000000,0.05359000,3.23000000,1708111255721,1708111255728
3991171441433,0.05358000,0.18000000,0.05359000,3.33000000,1708111255734,1708111255740
3991171444126,0.05358000,0.18000000,0.05359000,3.23000000,1708111255770,1708111255776
3991171445358,0.05358000,0.18000000,0.05359000,3.33000000,1708111255785,1708111255791
3991171453288,0.05358000,1.91000000,0.05359000,3.33000000,1708111255939,1708111255945
3991171453290,0.05358000,1.91000000,0.05359000,4.76000000,1708111255939,1708111255945
3991171453337,0.05358000,3.48000000,0.05359000,4.76000000,1708111255941,1708111255946
3991171453340,0.05358000,3.48000000,0.05359000,6.22000000,1708111255942,1708111255946
3991171457100,0.05358000,5.08000000,0.05359000,6.22000000,1708111256031,1708111256035
3991171460648,0.05358000,8.28000000,0.05359000,6.22000000,1708111256141,1708111256147
3991171462533,0.05358000,8.71000000,0.05359000,6.22000000,1708111256183,1708111256188
3991171465981,0.05358000,8.71000000,0.05359000,4.93000000,1708111256247,1708111256253
3991171469452,0.05358000,8.71000000,0.05359000,4.47000000,1708111256305,1708111256309
3991171470525,0.05358000,8.71000000,0.05359000,3.72000000,1708111256310,1708111256318
3991171474998,0.05358000,8.71000000,0.05359000,3.62000000,1708111256340,1708111256347
