update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4299323771683,0.05022000,3.11000000,0.05023000,5.08000000,1711649477734,1711649477738
4299324875876,0.05022000,3.08000000,0.05023000,5.08000000,1711649493454,1711649493464
4299325441519,0.05022000,2.68000000,0.05023000,5.08000000,1711649502293,1711649502299
4299325449097,0.05022000,2.66000000,0.05023000,5.08000000,1711649502334,1711649502339
4299325449120,0.05022000,2.44000000,0.05023000,5.08000000,1711649502334,1711649502339
4299325485333,0.05022000,2.42000000,0.05023000,5.08000000,1711649502543,1711649502551
4299325486214,0.05022000,2.28000000,0.05023000,5.08000000,1711649502549,1711649502557
4299325487190,0.05022000,2.19000000,0.05023000,5.08000000,1711649502555,1711649502561
4299326784960,0.05022000,2.09000000,0.05023000,5.08000000,1711649525385,1711649525389
4299326838054,0.05022000,2.09000000,0.05023000,6.68000000,1711649526206,1711649526212
4299326838073,0.05022000,2.09000000,0.05023000,6.88000000,1711649526206,1711649526213
4299326839574,0.05022000,1.99000000,0.05023000,6.88000000,1711649526235,1711649526241
4299326839660,0.05022000,1.95000000,0.05023000,6.88000000,1711649526237,1711649526243
4299326839664,0.05022000,1.87000000,0.05023000,6.88000000,1711649526237,1711649526243
4299326839777,0.05022000,1.80000000,0.05023000,6.88000000,1711649526239,1711649526245
4299326848276,0.05022000,1.88000000,0.05023000,6.88000000,1711649526415,1711649526420
4299327016416,0.05022000,1.88000000,0.05023000,8.48000000,1711649529724,1711649529729
4299327091469,0.05022000,1.88000000,0.05023000,6.88000000,1711649531109,1711649531114
4299327091635,0.05022000,1.88000000,0.05023000,8.48000000,1711649531111,1711649531117
4299327096188,0.05022000,1.88000000,0.05023000,6.88000000,1711649531158,1711649531162
4299327097937,0.05022000,1.88000000,0.05023000,8.48000000,1711649531179,1711649531184
4299327100784,0.05022000,1.88000000,0.05023000,6.88000000,1711649531211,1711649531217
4299327159036,0.05022000,1.88000000,0.05023000,8.48000000,1711649532263,1711649532267
4299327263856,0.05022000,1.88000000,0.05023000,6.88000000,1711649534978,1711649534985
4299327422369,0.05022000,1.88000000,0.05023000,7.75000000,1711649538207,1711649538212
4299327660821,0.05022000,1.58000000,0.05023000,7.75000000,1711649543081,1711649543093
4299327660822,0.05022000,1.43000000,0.05023000,7.75000000,1711649543081,1711649543093
4299327661908,0.05022000,1.05000000,0.05023000,7.75000000,1711649543085,1711649543100
4299328170148,0.05022000,1.16000000,0.05023000,7.75000000,1711649552412,1711649552417
4299328170408,0.05022000,1.26000000,0.05023000,7.75000000,1711649552413,1711649552419
4299328171163,0.05022000,1.29000000,0.05023000,7.75000000,1711649552418,1711649552423
4299328172593,0.05022000,1.34000000,0.05023000,7.75000000,1711649552426,1711649552431
4299328175508,0.05022000,1.39000000,0.05023000,7.75000000,1711649552446,1711649552451
4299328175598,0.05022000,1.47000000,0.05023000,7.75000000,1711649552447,1711649552452
4299328234642,0.05022000,1.49000000,0.05023000,7.75000000,1711649553714,1711649553718
4299328234764,0.05022000,1.51000000,0.05023000,7.75000000,1711649553716,1711649553720
4299328236137,0.05022000,1.57000000,0.05023000,7.75000000,1711649553731,1711649553736
4299328236415,0.05022000,1.81000000,0.05023000,7.75000000,1711649553734,1711649553739
4299328240819,0.05022000,1.81000000,0.05023000,6.88000000,1711649553781,1711649553786
4299328359026,0.05022000,1.81000000,0.05023000,5.28000000,1711649555952,1711649555957
4299328359148,0.05022000,1.81000000,0.05023000,5.08000000,1711649555954,1711649555959
4299328378173,0.05022000,3.41000000,0.05023000,5.08000000,1711649556112,1711649556117
4299328436208,0.05022000,5.01000000,0.05023000,5.08000000,1711649557017,1711649557023
4299328436930,0.05022000,3.41000000,0.05023000,5.08000000,1711649557024,1711649557029
4299328438552,0.05022000,5.01000000,0.05023000,5.08000000,1711649557038,1711649557044
4299328453928,0.05022000,3.41000000,0.05023000,5.08000000,1711649557200,1711649557209
4299328458345,0.05022000,5.01000000,0.05023000,5.08000000,1711649557214,1711649557221
4299328530474,0.05022000,3.41000000,0.05023000,5.08000000,1711649557932,1711649557938
4299329049949,0.05022000,3.43000000,0.05023000,5.08000000,1711649567964,1711649567968
4299329374832,0.05022000,3.43000000,0.05023000,4.23000000,1711649573811,1711649573816
4299330568055,0.05022000,2.86000000,0.05023000,4.23000000,1711649594107,1711649594113
4299330568325,0.05022000,2.94000000,0.05023000,4.23000000,1711649594111,1711649594118
4299330572060,0.05022000,3.68000000,0.05023000,4.23000000,1711649594161,1711649594168
4299331593851,0.05022000,3.40000000,0.05023000,4.23000000,1711649613458,1711649613466
4299331605884,0.05022000,3.42000000,0.05023000,4.23000000,1711649613667,1711649613672
4299331861828,0.05022000,3.42000000,0.05023000,2.49000000,1711649617135,1711649617142
4299331863099,0.05022000,3.42000000,0.05023000,0.78000000,1711649617140,1711649617147
4299331865193,0.05022000,3.42000000,0.05024000,1.62000000,1711649617145,1711649617155
4299331867010,0.05023000,0.05000000,0.05024000,1.62000000,1711649617150,1711649617160
4299331869724,0.05023000,0.52000000,0.05024000,1.62000000,1711649617157,1711649617165
4299331871826,0.05023000,0.60000000,0.05024000,1.62000000,1711649617162,1711649617170
4299331882066,0.05023000,0.60000000,0.05024000,1.42000000,1711649617190,1711649617205
4299331882077,0.05023000,0.60000000,0.05024000,0.22000000,1711649617190,1711649617205
4299331915325,0.05023000,0.60000000,0.05024000,0.17000000,1711649617317,1711649617324
4299331918340,0.05024000,0.12000000,0.05025000,2.87000000,1711649617334,1711649617341
4299331919124,0.05024000,0.69000000,0.05025000,2.87000000,1711649617337,1711649617344
4299331919349,0.05024000,0.77000000,0.05025000,2.87000000,1711649617338,1711649617345
4299331919520,0.05024000,1.28000000,0.05025000,2.87000000,1711649617339,1711649617347
4299331919552,0.05024000,1.33000000,0.05025000,2.87000000,1711649617339,1711649617347
4299331923056,0.05024000,1.56000000,0.05025000,2.87000000,1711649617364,1711649617373
4299331923074,0.05024000,1.56000000,0.05025000,4.60000000,1711649617364,1711649617373
4299331930703,0.05024000,1.51000000,0.05025000,4.60000000,1711649617441,1711649617449
4299331940866,0.05024000,1.51000000,0.05025000,6.10000000,1711649617544,1711649617550
4299331940876,0.05024000,1.53000000,0.05025000,6.10000000,1711649617544,1711649617550
4299331951469,0.05024000,1.53000000,0.05025000,7.76000000,1711649617679,1711649617688
4299332266620,0.05024000,1.67000000,0.05025000,7.76000000,1711649620756,1711649620763
4299333894370,0.05024000,1.16000000,0.05025000,7.76000000,1711649647321,1711649647327
4299333906183,0.05024000,1.02000000,0.05025000,7.76000000,1711649647408,1711649647413
4299333907359,0.05024000,0.45000000,0.05025000,7.76000000,1711649647419,1711649647425
4299333920847,0.05024000,0.43000000,0.05025000,7.76000000,1711649647517,1711649647523
4299334146578,0.05024000,0.43000000,0.05025000,8.96000000,1711649649344,1711649649351
4299334277846,0.05024000,0.43000000,0.05025000,7.76000000,1711649651420,1711649651426
4299334277898,0.05024000,0.43000000,0.05025000,8.56000000,1711649651422,1711649651428
4299334350243,0.05024000,0.43000000,0.05025000,7.76000000,1711649652390,1711649652397
4299334808481,0.05024000,0.43000000,0.05025000,9.36000000,1711649661663,1711649661668
4299334837160,0.05024000,0.43000000,0.05025000,7.76000000,1711649661845,1711649661850
4299334837591,0.05024000,0.43000000,0.05025000,8.96000000,1711649661847,1711649661854
4299334930630,0.05024000,0.20000000,0.05025000,8.96000000,1711649663144,1711649663152
4299335049143,0.05024000,0.20000000,0.05025000,7.76000000,1711649664897,1711649664903
4299335049366,0.05024000,0.20000000,0.05025000,8.56000000,1711649664899,1711649664905
4299335050814,0.05024000,0.20000000,0.05025000,7.76000000,1711649664912,1711649664917
4299335062095,0.05024000,0.20000000,0.05025000,9.36000000,1711649665056,1711649665063
4299335063717,0.05024000,0.08000000,0.05025000,9.36000000,1711649665069,1711649665076
4299335076096,0.05023000,5.01000000,0.05024000,0.37000000,1711649665228,1711649665233
4299335076226,0.05023000,5.01000000,0.05024000,0.98000000,1711649665231,1711649665236
4299335076232,0.05023000,5.01000000,0.05024000,2.06000000,1711649665231,1711649665236
4299335076234,0.05023000,5.01000000,0.05024000,2.11000000,1711649665231,1711649665236
4299335076268,0.05023000,5.01000000,0.05024000,3.81000000,1711649665231,1711649665236
4299335076281,0.05023000,5.01000000,0.05024000,5.33000000,1711649665232,1711649665236
4299335076282,0.05023000,5.01000000,0.05024000,5.92000000,1711649665232,1711649665236
4299335076390,0.05023000,5.01000000,0.05024000,6.51000000,1711649665233,1711649665238
4299335076403,0.05023000,5.01000000,0.05024000,7.21000000,1711649665234,1711649665238
4299335090855,0.05023000,5.24000000,0.05024000,7.21000000,1711649665510,1711649665515
4299335090867,0.05023000,5.24000000,0.05024000,8.85000000,1711649665510,1711649665515
4299335437159,0.05023000,5.24000000,0.05024000,8.48000000,1711649673037,1711649673042
4299335437162,0.05023000,5.24000000,0.05024000,7.87000000,1711649673037,1711649673042
4299335437179,0.05023000,5.24000000,0.05024000,6.79000000,1711649673037,1711649673042
4299335446421,0.05023000,3.64000000,0.05024000,6.79000000,1711649673126,1711649673134
4299335446962,0.05023000,4.84000000,0.05024000,6.79000000,1711649673130,1711649673136
4299335448596,0.05023000,3.64000000,0.05024000,6.79000000,1711649673140,1711649673146
4299335448901,0.05023000,3.04000000,0.05024000,6.79000000,1711649673143,1711649673151
4299335448937,0.05023000,3.84000000,0.05024000,6.79000000,1711649673143,1711649673151
4299335458682,0.05023000,3.84000000,0.05024000,6.99000000,1711649673271,1711649673275
4299335458786,0.05023000,3.79000000,0.05024000,6.99000000,1711649673272,1711649673278
4299335458920,0.05023000,3.79000000,0.05024000,8.59000000,1711649673273,1711649673279
4299335460627,0.05023000,3.69000000,0.05024000,8.59000000,1711649673298,1711649673304
4299335465949,0.05023000,2.89000000,0.05024000,8.59000000,1711649673392,1711649673399
4299335465962,0.05023000,2.01000000,0.05024000,8.59000000,1711649673392,1711649673399
4299335515207,0.05023000,2.09000000,0.05024000,8.59000000,1711649674298,1711649674303
4299335813589,0.05023000,1.17000000,0.05024000,8.59000000,1711649680907,1711649680917
4299336129997,0.05023000,1.17000000,0.05024000,7.89000000,1711649684631,1711649684658
4299336794270,0.05023000,1.27000000,0.05024000,7.89000000,1711649694572,1711649694577
4299337686244,0.05023000,1.36000000,0.05024000,7.89000000,1711649704738,1711649704746
4299337686258,0.05023000,1.38000000,0.05024000,7.89000000,1711649704738,1711649704746
4299339208885,0.05023000,1.68000000,0.05024000,7.89000000,1711649725816,1711649725823
4299339214535,0.05023000,2.05000000,0.05024000,7.89000000,1711649725856,1711649725862
4299339214699,0.05023000,2.23000000,0.05024000,7.89000000,1711649725857,1711649725862
4299339262759,0.05023000,2.27000000,0.05024000,7.89000000,1711649726581,1711649726588
4299339265403,0.05023000,2.27000000,0.05024000,6.29000000,1711649726593,1711649726598
4299339265431,0.05023000,2.27000000,0.05024000,6.09000000,1711649726593,1711649726598
4299339265986,0.05023000,2.27000000,0.05024000,6.19000000,1711649726595,1711649726603
4299339267592,0.05023000,2.27000000,0.05024000,6.09000000,1711649726602,1711649726611
4299339269018,0.05023000,2.27000000,0.05024000,6.04000000,1711649726615,1711649726619
4299339273916,0.05023000,3.87000000,0.05024000,6.04000000,1711649726662,1711649726668
4299339297258,0.05023000,4.96000000,0.05024000,6.04000000,1711649726935,1711649726942
4299339301198,0.05023000,4.96000000,0.05024000,5.45000000,1711649726949,1711649726958
4299339301199,0.05023000,4.96000000,0.05024000,4.86000000,1711649726949,1711649726958
4299339554275,0.05023000,3.87000000,0.05024000,4.86000000,1711649730035,1711649730040
4299339596741,0.05023000,3.87000000,0.05024000,3.16000000,1711649730776,1711649730782
4299339606402,0.05023000,3.87000000,0.05024000,1.52000000,1711649730881,1711649730887
4299339626000,0.05023000,3.87000000,0.05025000,4.32000000,1711649731086,1711649731092
4299339626090,0.05024000,1.73000000,0.05025000,4.32000000,1711649731088,1711649731094
4299339626093,0.05024000,2.26000000,0.05025000,4.32000000,1711649731088,1711649731094
4299339626110,0.05024000,2.31000000,0.05025000,4.32000000,1711649731088,1711649731094
4299339626152,0.05024000,2.39000000,0.05025000,4.32000000,1711649731089,1711649731094
4299339626160,0.05024000,2.39000000,0.05025000,5.82000000,1711649731089,1711649731094
4299339626165,0.05024000,2.79000000,0.05025000,5.82000000,1711649731089,1711649731094
4299339626186,0.05024000,3.23000000,0.05025000,5.82000000,1711649731090,1711649731096
4299339633511,0.05024000,3.18000000,0.05025000,5.82000000,1711649731191,1711649731198
4299339648620,0.05024000,3.38000000,0.05025000,5.82000000,1711649731437,1711649731443
4299339648912,0.05024000,3.38000000,0.05025000,7.35000000,1711649731440,1711649731445
4299339813722,0.05024000,3.38000000,0.05025000,6.45000000,1711649733852,1711649733857
4299340470522,0.05024000,2.94000000,0.05025000,6.45000000,1711649745655,1711649745663
4299340474694,0.05024000,2.41000000,0.05025000,6.45000000,1711649745665,1711649745674
4299340474699,0.05024000,0.68000000,0.05025000,6.45000000,1711649745665,1711649745674
4299340481355,0.05024000,0.28000000,0.05025000,6.45000000,1711649745691,1711649745705
4299340557233,0.05024000,0.28000000,0.05025000,8.05000000,1711649746185,1711649746193
4299340603165,0.05024000,0.28000000,0.05025000,6.45000000,1711649746461,1711649746469
4299341606849,0.05024000,0.33000000,0.05025000,6.45000000,1711649763061,1711649763068
4299341803060,0.05024000,1.02000000,0.05025000,6.45000000,1711649765808,1711649765817
4299341803542,0.05024000,1.36000000,0.05025000,6.45000000,1711649765809,1711649765818
4299341838643,0.05024000,2.96000000,0.05025000,6.45000000,1711649765992,1711649766000
4299341901814,0.05024000,2.96000000,0.05025000,4.85000000,1711649766979,1711649766984
4299341901942,0.05024000,2.96000000,0.05025000,3.32000000,1711649766981,1711649766989
4299341901981,0.05024000,2.96000000,0.05025000,3.12000000,1711649766982,1711649766989
4299342117220,0.05024000,3.76000000,0.05025000,3.12000000,1711649771528,1711649771535
4299342131076,0.05024000,4.56000000,0.05025000,3.12000000,1711649771645,1711649771652
4299342155591,0.05024000,13.46000000,0.05025000,3.12000000,1711649771978,1711649771984
4299342155702,0.05024000,13.46000000,0.05025000,1.62000000,1711649771980,1711649771986
4299342179382,0.05024000,15.06000000,0.05025000,1.62000000,1711649772400,1711649772406
4299342179618,0.05024000,15.06000000,0.05025000,0.17000000,1711649772404,1711649772410
4299342181132,0.05024000,13.46000000,0.05025000,0.17000000,1711649772438,1711649772442
4299342181260,0.05024000,14.66000000,0.05025000,0.17000000,1711649772440,1711649772444
4299342184241,0.05025000,1.62000000,0.05026000,2.66000000,1711649772507,1711649772513
4299342184244,0.05025000,2.89000000,0.05026000,2.66000000,1711649772507,1711649772513
4299342184246,0.05025000,4.03000000,0.05026000,2.66000000,1711649772507,1711649772513
4299342184270,0.05025000,4.67000000,0.05026000,2.66000000,1711649772508,1711649772513
4299342184274,0.05025000,5.75000000,0.05026000,2.66000000,1711649772508,1711649772513
4299342184281,0.05025000,5.79000000,0.05026000,2.66000000,1711649772508,1711649772513
4299342184284,0.05025000,5.87000000,0.05026000,2.66000000,1711649772508,1711649772513
4299342184319,0.05025000,5.87000000,0.05026000,4.20000000,1711649772508,1711649772516
4299342184370,0.05025000,5.92000000,0.05026000,4.20000000,1711649772509,1711649772516
4299342184543,0.05025000,7.52000000,0.05026000,4.20000000,1711649772512,1711649772518
4299342199756,0.05025000,8.26000000,0.05026000,4.20000000,1711649772912,1711649772918
4299342202225,0.05025000,8.26000000,0.05026000,5.77000000,1711649772958,1711649772965
4299342202227,0.05025000,8.28000000,0.05026000,5.77000000,1711649772958,1711649772965
4299342257157,0.05025000,6.68000000,0.05026000,5.77000000,1711649774184,1711649774189
4299342257324,0.05025000,8.28000000,0.05026000,5.77000000,1711649774187,1711649774192
4299342257358,0.05025000,6.68000000,0.05026000,5.77000000,1711649774187,1711649774192
4299342530802,0.05025000,5.54000000,0.05026000,5.77000000,1711649778738,1711649778745
4299342538623,0.05025000,5.49000000,0.05026000,5.77000000,1711649778814,1711649778819
4299342705750,0.05025000,4.22000000,0.05026000,5.77000000,1711649782046,1711649782059
4299342826964,0.05025000,3.62000000,0.05026000,2.51000000,1711649783962,1711649783967
4299342826984,0.05025000,3.62000000,0.05026000,4.24000000,1711649783963,1711649783967
4299342827003,0.05025000,3.62000000,0.05026000,5.84000000,1711649783964,1711649783969
4299342827005,0.05025000,3.62000000,0.05026000,6.04000000,1711649783964,1711649783969
4299343070459,0.05025000,3.54000000,0.05026000,6.04000000,1711649789009,1711649789014
4299343240315,0.05025000,2.46000000,0.05026000,6.04000000,1711649792082,1711649792088
4299343674201,0.05025000,1.52000000,0.05026000,6.04000000,1711649799910,1711649799915
4299343717528,0.05025000,0.88000000,0.05026000,6.04000000,1711649800387,1711649800391
4299344005288,0.05025000,0.84000000,0.05026000,6.04000000,1711649804820,1711649804828
4299344006620,0.05025000,0.10000000,0.05026000,6.04000000,1711649804824,1711649804832
4299344020697,0.05024000,2.61000000,0.05025000,0.33000000,1711649804935,1711649804942
4299344021059,0.05024000,2.61000000,0.05025000,0.96000000,1711649804943,1711649804949
4299344021062,0.05024000,2.61000000,0.05025000,2.04000000,1711649804943,1711649804949
4299344021070,0.05024000,2.61000000,0.05025000,2.09000000,1711649804943,1711649804949
4299344021128,0.05024000,2.61000000,0.05025000,2.60000000,1711649804943,1711649804950
4299344021198,0.05024000,2.61000000,0.05025000,4.34000000,1711649804944,1711649804950
4299344021227,0.05024000,2.61000000,0.05025000,4.93000000,1711649804945,1711649804950
4299344021337,0.05024000,2.61000000,0.05025000,5.18000000,1711649804946,1711649804952
4299344030230,0.05024000,2.61000000,0.05025000,5.13000000,1711649805111,1711649805117
4299344036666,0.05024000,2.61000000,0.05025000,6.70000000,1711649805241,1711649805246
4299344036667,0.05024000,3.34000000,0.05025000,6.70000000,1711649805241,1711649805246
4299344036841,0.05024000,3.34000000,0.05025000,8.43000000,1711649805244,1711649805248
4299344036870,0.05024000,5.10000000,0.05025000,8.43000000,1711649805244,1711649805250
4299344128799,0.05024000,3.90000000,0.05025000,8.43000000,1711649807012,1711649807018
4299344128958,0.05024000,4.70000000,0.05025000,8.43000000,1711649807015,1711649807022
4299344368415,0.05024000,3.90000000,0.05025000,8.43000000,1711649812020,1711649812028
4299344484157,0.05024000,3.90000000,0.05025000,7.35000000,1711649813223,1711649813232
4299344489390,0.05024000,3.90000000,0.05025000,7.55000000,1711649813236,1711649813249
4299344492988,0.05024000,3.90000000,0.05025000,9.15000000,1711649813247,1711649813259
4299344499408,0.05024000,3.80000000,0.05025000,9.15000000,1711649813270,1711649813284
4299344508616,0.05024000,3.80000000,0.05025000,10.75000000,1711649813309,1711649813318
4299344537472,0.05024000,3.80000000,0.05025000,9.15000000,1711649813546,1711649813553
4299344537611,0.05024000,3.80000000,0.05025000,9.55000000,1711649813548,1711649813553
4299344539863,0.05024000,3.80000000,0.05025000,9.15000000,1711649813578,1711649813585
4299344590398,0.05024000,3.88000000,0.05025000,9.15000000,1711649814273,1711649814282
4299345190984,0.05024000,2.57000000,0.05025000,9.15000000,1711649825548,1711649825554
4299345381894,0.05024000,2.57000000,0.05025000,10.75000000,1711649829053,1711649829059
4299345398933,0.05024000,2.57000000,0.05025000,11.63000000,1711649829324,1711649829329
4299346074920,0.05024000,2.57000000,0.05025000,13.23000000,1711649841311,1711649841318
4299346118126,0.05024000,2.57000000,0.05025000,11.63000000,1711649841633,1711649841650
4299346118787,0.05024000,2.57000000,0.05025000,12.43000000,1711649841635,1711649841653
4299346120032,0.05024000,2.57000000,0.05025000,11.63000000,1711649841639,1711649841655
4299346120400,0.05024000,2.57000000,0.05025000,12.03000000,1711649841640,1711649841656
4299346127074,0.05024000,2.57000000,0.05025000,11.63000000,1711649841667,1711649841682
4299346132857,0.05024000,2.57000000,0.05025000,13.23000000,1711649841698,1711649841713
4299346133256,0.05024000,2.57000000,0.05025000,11.63000000,1711649841701,1711649841716
4299346138155,0.05024000,2.57000000,0.05025000,12.83000000,1711649841733,1711649841740
4299346143722,0.05024000,2.57000000,0.05025000,11.63000000,1711649841775,1711649841782
4299346143909,0.05024000,2.57000000,0.05025000,12.43000000,1711649841777,1711649841782
4299346184022,0.05024000,2.57000000,0.05025000,14.03000000,1711649842310,1711649842318
4299346191777,0.05024000,2.57000000,0.05025000,13.23000000,1711649842331,1711649842348
4299346195404,0.05024000,2.57000000,0.05025000,11.63000000,1711649842342,1711649842360
4299346198746,0.05024000,2.57000000,0.05025000,13.23000000,1711649842353,1711649842370
4299346199043,0.05024000,2.57000000,0.05025000,14.83000000,1711649842354,1711649842371
4299346199429,0.05024000,2.57000000,0.05025000,13.23000000,1711649842355,1711649842372
4299346201552,0.05024000,2.57000000,0.05025000,14.83000000,1711649842362,1711649842377
4299346223689,0.05024000,2.57000000,0.05025000,16.43000000,1711649842458,1711649842464
4299346224841,0.05024000,2.57000000,0.05025000,14.83000000,1711649842467,1711649842473
4299346257403,0.05024000,2.57000000,0.05025000,16.43000000,1711649842892,1711649842900
4299346275543,0.05024000,2.49000000,0.05025000,16.43000000,1711649843042,1711649843050
4299346297584,0.05024000,2.21000000,0.05025000,16.43000000,1711649843409,1711649843416
4299346364061,0.05024000,2.21000000,0.05025000,14.83000000,1711649844644,1711649844651
4299346364545,0.05024000,2.21000000,0.05025000,16.43000000,1711649844654,1711649844660
4299346368830,0.05024000,2.29000000,0.05025000,16.43000000,1711649844732,1711649844741
4299346374927,0.05024000,2.29000000,0.05025000,14.83000000,1711649844774,1711649844781
4299346393584,0.05024000,2.29000000,0.05025000,13.23000000,1711649844962,1711649844969
4299346393721,0.05024000,2.29000000,0.05025000,14.43000000,1711649844964,1711649844970
4299346407827,0.05024000,2.29000000,0.05025000,13.23000000,1711649845184,1711649845191
4299346408040,0.05024000,2.29000000,0.05025000,13.63000000,1711649845186,1711649845194
4299346454287,0.05024000,2.29000000,0.05025000,12.03000000,1711649845501,1711649845513
4299346467605,0.05024000,2.29000000,0.05025000,11.63000000,1711649845596,1711649845602
4299347025155,0.05024000,2.29000000,0.05025000,13.23000000,1711649854692,1711649854701
4299347170932,0.05024000,2.29000000,0.05025000,14.83000000,1711649856815,1711649856822
4299347196450,0.05024000,2.29000000,0.05025000,13.23000000,1711649857167,1711649857174
4299347196543,0.05024000,2.29000000,0.05025000,14.43000000,1711649857168,1711649857176
4299347411976,0.05024000,2.29000000,0.05025000,12.83000000,1711649862228,1711649862243
4299347413644,0.05024000,2.29000000,0.05025000,11.63000000,1711649862233,1711649862248
4299347414842,0.05024000,2.29000000,0.05025000,12.03000000,1711649862236,1711649862252
4299347415620,0.05024000,2.29000000,0.05025000,11.63000000,1711649862238,1711649862254
4299347839010,0.05024000,2.29000000,0.05025000,12.83000000,1711649870679,1711649870688
4299347840339,0.05024000,2.29000000,0.05025000,11.63000000,1711649870726,1711649870734
4299348303299,0.05024000,2.29000000,0.05025000,13.23000000,1711649880222,1711649880227
4299348332461,0.05024000,2.29000000,0.05025000,11.63000000,1711649880574,1711649880580
4299348332525,0.05024000,2.29000000,0.05025000,12.83000000,1711649880575,1711649880580
4299348333638,0.05024000,2.29000000,0.05025000,11.63000000,1711649880596,1711649880600
4299348333713,0.05024000,2.29000000,0.05025000,12.43000000,1711649880597,1711649880603
4299348342684,0.05024000,2.29000000,0.05025000,11.63000000,1711649880764,1711649880772
4299348586758,0.05024000,2.29000000,0.05025000,13.23000000,1711649884596,1711649884600
4299348648137,0.05024000,2.29000000,0.05025000,14.83000000,1711649885045,1711649885055
4299348648815,0.05024000,2.29000000,0.05025000,13.23000000,1711649885047,1711649885058
4299348649348,0.05024000,2.29000000,0.05025000,13.63000000,1711649885049,1711649885060
4299348680668,0.05024000,2.29000000,0.05025000,13.00000000,1711649885231,1711649885238
4299348680669,0.05024000,2.29000000,0.05025000,12.67000000,1711649885231,1711649885238
4299348688766,0.05024000,2.29000000,0.05025000,11.07000000,1711649885286,1711649885294
4299348689237,0.05024000,2.29000000,0.05025000,11.47000000,1711649885288,1711649885295
4299348689837,0.05024000,2.29000000,0.05025000,11.07000000,1711649885290,1711649885300
4299348689877,0.05024000,2.29000000,0.05025000,10.67000000,1711649885291,1711649885300
4299348703939,0.05024000,2.29000000,0.05025000,12.27000000,1711649885355,1711649885366
4299348706216,0.05024000,2.29000000,0.05025000,10.67000000,1711649885364,1711649885373
4299348706742,0.05024000,2.29000000,0.05025000,11.87000000,1711649885366,1711649885375
4299348715626,0.05024000,2.29000000,0.05025000,10.67000000,1711649885410,1711649885416
4299348789789,0.05024000,2.29000000,0.05025000,12.27000000,1711649886001,1711649886008
4299348807530,0.05024000,2.29000000,0.05025000,13.87000000,1711649886128,1711649886134
4299348807798,0.05024000,2.29000000,0.05025000,12.27000000,1711649886129,1711649886136
4299348808060,0.05024000,2.29000000,0.05025000,13.47000000,1711649886131,1711649886137
4299348808063,0.05024000,2.29000000,0.05025000,12.27000000,1711649886131,1711649886137
4299348808232,0.05024000,2.29000000,0.05025000,13.07000000,1711649886132,1711649886138
4299348834958,0.05024000,2.29000000,0.05025000,14.67000000,1711649886294,1711649886301
4299348847700,0.05024000,2.29000000,0.05025000,13.07000000,1711649886419,1711649886426
4299348863293,0.05024000,2.29000000,0.05025000,14.67000000,1711649886549,1711649886555
4299348879842,0.05024000,2.21000000,0.05025000,14.67000000,1711649886738,1711649886746
4299348881992,0.05024000,1.81000000,0.05025000,14.67000000,1711649886747,1711649886753
4299348882525,0.05024000,1.76000000,0.05025000,14.67000000,1711649886749,1711649886757
4299348887103,0.05024000,1.84000000,0.05025000,14.67000000,1711649886776,1711649886783
4299348906480,0.05024000,1.84000000,0.05025000,13.07000000,1711649886857,1711649886864
4299348908027,0.05024000,1.84000000,0.05025000,11.47000000,1711649886862,1711649886871
4299348909090,0.05024000,1.84000000,0.05025000,11.87000000,1711649886867,1711649886873
4299348912937,0.05024000,1.84000000,0.05025000,13.47000000,1711649886883,1711649886891
4299348916588,0.05024000,1.84000000,0.05025000,11.87000000,1711649886899,1711649886908
4299348916929,0.05024000,1.84000000,0.05025000,12.27000000,1711649886901,1711649886909
4299348931083,0.05024000,1.81000000,0.05025000,12.27000000,1711649886982,1711649886988
4299348966531,0.05024000,1.01000000,0.05025000,12.27000000,1711649887238,1711649887245
4299348977331,0.05024000,0.93000000,0.05025000,12.27000000,1711649887311,1711649887317
4299348994833,0.05024000,0.93000000,0.05025000,11.87000000,1711649887484,1711649887489
4299348999147,0.05024000,0.93000000,0.05025000,13.47000000,1711649887526,1711649887531
4299349143120,0.05024000,0.93000000,0.05025000,11.87000000,1711649890414,1711649890419
4299349146757,0.05024000,1.01000000,0.05025000,11.87000000,1711649890460,1711649890467
4299349148823,0.05024000,1.01000000,0.05025000,11.47000000,1711649890466,1711649890476
4299349169484,0.05024000,1.01000000,0.05025000,13.07000000,1711649890599,1711649890604
4299349182577,0.05024000,1.01000000,0.05025000,11.47000000,1711649890777,1711649890783
4299349182657,0.05024000,1.01000000,0.05025000,12.67000000,1711649890778,1711649890783
4299349198463,0.05024000,1.01000000,0.05025000,11.47000000,1711649890911,1711649890919
4299349211227,0.05024000,1.01000000,0.05025000,10.67000000,1711649890957,1711649890967
4299349245131,0.05024000,1.01000000,0.05025000,12.27000000,1711649891188,1711649891194
4299349300499,0.05024000,1.01000000,0.05025000,10.67000000,1711649891995,1711649892001
4299349300679,0.05024000,1.01000000,0.05025000,11.07000000,1711649891997,1711649892001
4299349335480,0.05024000,1.15000000,0.05025000,11.07000000,1711649892349,1711649892359
4299349335491,0.05024000,1.15000000,0.05025000,10.67000000,1711649892349,1711649892359
4299349336084,0.05024000,1.15000000,0.05025000,12.27000000,1711649892351,1711649892361
4299349341687,0.05024000,1.15000000,0.05025000,10.67000000,1711649892368,1711649892377
