update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3961260710185,0.05245000,4.70000000,0.05247000,7.30000000,1707645107522,1707645107528
3961260710369,0.05245000,4.33000000,0.05247000,7.30000000,1707645107523,1707645107531
3961260712005,0.05245000,4.02000000,0.05247000,7.30000000,1707645107529,1707645107535
3961260716691,0.05245000,4.02000000,0.05247000,8.20000000,1707645107549,1707645107558
3961260717824,0.05245000,4.02000000,0.05246000,0.41000000,1707645107554,1707645107561
3961260718007,0.05245000,4.02000000,0.05246000,1.22000000,1707645107555,1707645107561
3961260720264,0.05245000,4.02000000,0.05246000,1.59000000,1707645107570,1707645107576
3961260720367,0.05245000,4.02000000,0.05246000,3.88000000,1707645107570,1707645107576
3961260720396,0.05245000,4.02000000,0.05246000,4.63000000,1707645107570,1707645107576
3961260720728,0.05245000,3.62000000,0.05246000,4.63000000,1707645107572,1707645107579
3961260720730,0.05245000,3.62000000,0.05246000,5.56000000,1707645107572,1707645107579
3961260738671,0.05245000,3.62000000,0.05246000,6.80000000,1707645107716,1707645107721
3961260739920,0.05245000,3.62000000,0.05246000,7.40000000,1707645107732,1707645107737
3961260739934,0.05245000,3.62000000,0.05246000,7.80000000,1707645107732,1707645107737
3961260741790,0.05245000,1.71000000,0.05246000,7.80000000,1707645107761,1707645107767
3961260755477,0.05245000,4.71000000,0.05246000,7.80000000,1707645108012,1707645108017
3961260831534,0.05245000,4.71000000,0.05246000,7.20000000,1707645109314,1707645109322
3961260831545,0.05245000,5.11000000,0.05246000,7.20000000,1707645109314,1707645109322
3961260831549,0.05245000,5.11000000,0.05246000,6.80000000,1707645109314,1707645109322
3961260974057,0.05245000,4.71000000,0.05246000,6.80000000,1707645111269,1707645111275
3961260989048,0.05245000,4.29000000,0.05246000,6.80000000,1707645111374,1707645111379
3961261127750,0.05245000,4.29000000,0.05246000,7.00000000,1707645112740,1707645112751
3961261532713,0.05245000,4.29000000,0.05246000,6.80000000,1707645120067,1707645120073
3961261546632,0.05245000,4.69000000,0.05246000,6.80000000,1707645120216,1707645120220
3961261547211,0.05245000,5.06000000,0.05246000,6.80000000,1707645120220,1707645120226
3961261632758,0.05245000,5.06000000,0.05246000,6.43000000,1707645120989,1707645121002
3961261643788,0.05245000,5.06000000,0.05246000,6.80000000,1707645121018,1707645121028
3961261659116,0.05245000,5.06000000,0.05246000,6.05000000,1707645121066,1707645121077
3961261663824,0.05245000,5.06000000,0.05246000,5.12000000,1707645121081,1707645121091
3961261682632,0.05245000,7.05000000,0.05246000,5.12000000,1707645121140,1707645121149
3961261702825,0.05245000,7.05000000,0.05246000,4.31000000,1707645121206,1707645121217
3961261703019,0.05245000,7.05000000,0.05246000,3.90000000,1707645121207,1707645121217
3961261722476,0.05245000,7.05000000,0.05246000,3.53000000,1707645121268,1707645121277
3961261816981,0.05245000,7.05000000,0.05246000,3.42000000,1707645121962,1707645121969
3961261817220,0.05245000,7.05000000,0.05246000,1.24000000,1707645121965,1707645121971
3961262126342,0.05245000,7.05000000,0.05246000,0.74000000,1707645125213,1707645125218
3961262384365,0.05245000,7.05000000,0.05246000,1.67000000,1707645128806,1707645128811
3961262847203,0.05245000,7.05000000,0.05246000,2.42000000,1707645137484,1707645137490
3961262898821,0.05245000,7.05000000,0.05246000,2.79000000,1707645138590,1707645138597
3961262914294,0.05245000,7.05000000,0.05246000,4.70000000,1707645138720,1707645138728
3961263214262,0.05245000,6.91000000,0.05246000,4.70000000,1707645141199,1707645141209
3961263309060,0.05245000,6.54000000,0.05246000,4.70000000,1707645142170,1707645142175
3961263404440,0.05245000,4.55000000,0.05246000,4.70000000,1707645143483,1707645143489
3961263404526,0.05244000,5.56000000,0.05246000,4.70000000,1707645143485,1707645143491
3961263404754,0.05244000,5.56000000,0.05246000,5.10000000,1707645143488,1707645143494
3961263404785,0.05244000,1.95000000,0.05246000,5.10000000,1707645143489,1707645143494
3961263404852,0.05244000,5.03000000,0.05246000,5.10000000,1707645143490,1707645143496
3961263405006,0.05244000,5.96000000,0.05246000,5.10000000,1707645143493,1707645143499
3961263432612,0.05244000,5.96000000,0.05245000,0.29000000,1707645143862,1707645143868
3961263432804,0.05244000,5.96000000,0.05245000,1.04000000,1707645143865,1707645143870
3961263432805,0.05244000,5.96000000,0.05245000,1.97000000,1707645143865,1707645143870
3961263432813,0.05244000,5.96000000,0.05245000,2.34000000,1707645143865,1707645143872
3961263432888,0.05244000,5.96000000,0.05245000,2.74000000,1707645143867,1707645143872
3961263901592,0.05244000,5.96000000,0.05245000,4.82000000,1707645152077,1707645152084
3961263902551,0.05244000,5.59000000,0.05245000,4.82000000,1707645152080,1707645152088
3961263908854,0.05244000,5.96000000,0.05245000,4.82000000,1707645152110,1707645152119
3961263947643,0.05244000,5.59000000,0.05245000,4.82000000,1707645152361,1707645152368
3961263979215,0.05244000,5.19000000,0.05245000,4.82000000,1707645152620,1707645152626
3961264074130,0.05244000,4.01000000,0.05245000,4.82000000,1707645153561,1707645153567
3961264075013,0.05244000,3.08000000,0.05245000,4.82000000,1707645153567,1707645153572
3961264087224,0.05244000,3.08000000,0.05245000,5.22000000,1707645153666,1707645153671
3961264170284,0.05244000,3.08000000,0.05245000,4.82000000,1707645154420,1707645154426
3961264170599,0.05244000,3.08000000,0.05245000,5.02000000,1707645154422,1707645154429
3961264564947,0.05244000,4.01000000,0.05245000,5.02000000,1707645161441,1707645161446
3961264607792,0.05244000,3.08000000,0.05245000,5.02000000,1707645162068,1707645162075
3961264717628,0.05243000,6.72000000,0.05245000,5.02000000,1707645164179,1707645164186
3961264721840,0.05243000,6.72000000,0.05244000,2.07000000,1707645164190,1707645164201
3961264727737,0.05243000,6.72000000,0.05244000,3.00000000,1707645164206,1707645164216
3961264727814,0.05243000,5.11000000,0.05244000,3.00000000,1707645164206,1707645164217
3961264728045,0.05243000,5.11000000,0.05244000,3.75000000,1707645164206,1707645164218
3961264729408,0.05243000,5.11000000,0.05244000,4.12000000,1707645164211,1707645164221
3961264729520,0.05243000,5.11000000,0.05244000,4.52000000,1707645164211,1707645164221
3961264773406,0.05243000,8.06000000,0.05244000,4.52000000,1707645164807,1707645164812
3961264773412,0.05243000,8.06000000,0.05244000,5.28000000,1707645164807,1707645164812
3961264872478,0.05243000,7.69000000,0.05244000,5.28000000,1707645166902,1707645166907
3961264941390,0.05243000,6.73000000,0.05244000,5.28000000,1707645168330,1707645168336
3961264967932,0.05243000,5.57000000,0.05244000,5.28000000,1707645168806,1707645168812
3961265130192,0.05243000,3.37000000,0.05244000,5.28000000,1707645172755,1707645172763
3961265140822,0.05243000,2.97000000,0.05244000,5.28000000,1707645172807,1707645172817
3961265141992,0.05243000,2.97000000,0.05244000,5.68000000,1707645172816,1707645172824
3961265142068,0.05243000,2.97000000,0.05244000,6.08000000,1707645172817,1707645172824
3961265142372,0.05243000,2.97000000,0.05244000,5.68000000,1707645172820,1707645172825
3961265142373,0.05243000,2.97000000,0.05244000,5.28000000,1707645172820,1707645172825
3961265142693,0.05243000,2.97000000,0.05244000,5.48000000,1707645172822,1707645172828
3961265198266,0.05243000,2.97000000,0.05244000,6.28000000,1707645173712,1707645173716
3961265314594,0.05243000,2.97000000,0.05244000,5.48000000,1707645176478,1707645176484
3961265316069,0.05243000,3.90000000,0.05244000,5.48000000,1707645176514,1707645176520
3961265434000,0.05243000,4.09000000,0.05244000,5.48000000,1707645180017,1707645180022
3961265434616,0.05243000,4.49000000,0.05244000,5.48000000,1707645180022,1707645180029
3961265551159,0.05243000,4.86000000,0.05244000,5.48000000,1707645182586,1707645182593
3961265553656,0.05243000,4.86000000,0.05244000,5.28000000,1707645182596,1707645182601
3961265621658,0.05243000,4.49000000,0.05244000,5.28000000,1707645183866,1707645183873
3961265889297,0.05243000,4.86000000,0.05244000,5.28000000,1707645189435,1707645189441
3961266036184,0.05243000,4.49000000,0.05244000,5.28000000,1707645192895,1707645192903
3961266398279,0.05243000,4.41000000,0.05244000,5.28000000,1707645196819,1707645196827
3961266819224,0.05243000,4.41000000,0.05244000,6.08000000,1707645204434,1707645204440
3961266819236,0.05243000,4.41000000,0.05244000,6.88000000,1707645204434,1707645204440
3961266851466,0.05243000,4.41000000,0.05244000,6.08000000,1707645204965,1707645204971
3961266851467,0.05243000,4.41000000,0.05244000,5.28000000,1707645204965,1707645204971
3961266851536,0.05243000,4.41000000,0.05244000,5.88000000,1707645204967,1707645204973
3961266851784,0.05243000,4.41000000,0.05244000,5.28000000,1707645204974,1707645204979
3961266851841,0.05243000,4.41000000,0.05244000,5.48000000,1707645204975,1707645204981
3961267455135,0.05243000,4.78000000,0.05244000,5.48000000,1707645219284,1707645219289
3961267481782,0.05243000,4.41000000,0.05244000,5.48000000,1707645219901,1707645219908
3961267626167,0.05243000,3.48000000,0.05244000,5.48000000,1707645222782,1707645222787
3961267629530,0.05243000,3.48000000,0.05244000,6.28000000,1707645222863,1707645222867
3961267629804,0.05243000,3.48000000,0.05244000,7.48000000,1707645222870,1707645222873
3961267660021,0.05243000,3.48000000,0.05244000,8.28000000,1707645223618,1707645223622
3961267660033,0.05243000,3.48000000,0.05244000,7.08000000,1707645223618,1707645223623
3961267946438,0.05243000,3.48000000,0.05244000,6.28000000,1707645229565,1707645229579
3961267946494,0.05243000,3.48000000,0.05244000,5.48000000,1707645229565,1707645229579
3961267947108,0.05243000,3.48000000,0.05244000,5.88000000,1707645229567,1707645229580
3961267948382,0.05243000,3.48000000,0.05244000,5.48000000,1707645229570,1707645229583
3961268023416,0.05243000,3.85000000,0.05244000,5.48000000,1707645230408,1707645230412
3961268077922,0.05243000,3.48000000,0.05244000,5.48000000,1707645230682,1707645230689
3961268211552,0.05243000,3.48000000,0.05244000,7.08000000,1707645233250,1707645233258
3961268218240,0.05243000,3.48000000,0.05244000,5.48000000,1707645233275,1707645233284
3961268231438,0.05243000,3.48000000,0.05244000,7.08000000,1707645233320,1707645233326
3961268280275,0.05243000,3.85000000,0.05244000,7.08000000,1707645233767,1707645233771
3961268321512,0.05243000,3.85000000,0.05244000,5.48000000,1707645234306,1707645234311
3961268366570,0.05243000,3.85000000,0.05244000,7.08000000,1707645235084,1707645235092
3961268367157,0.05243000,3.85000000,0.05244000,5.48000000,1707645235087,1707645235093
3961268367822,0.05243000,3.85000000,0.05244000,7.08000000,1707645235089,1707645235094
3961268372044,0.05243000,3.85000000,0.05244000,5.48000000,1707645235127,1707645235132
3961268372545,0.05243000,3.85000000,0.05244000,7.08000000,1707645235133,1707645235138
3961268378026,0.05243000,3.85000000,0.05244000,5.48000000,1707645235177,1707645235182
3961268432349,0.05243000,3.85000000,0.05244000,5.28000000,1707645236156,1707645236161
3961268650600,0.05243000,3.85000000,0.05244000,4.91000000,1707645240426,1707645240437
3961268654935,0.05243000,3.85000000,0.05244000,5.28000000,1707645240437,1707645240447
3961268742351,0.05243000,3.85000000,0.05244000,4.91000000,1707645240929,1707645240934
3961268764225,0.05243000,3.85000000,0.05244000,5.28000000,1707645241135,1707645241141
3961269072239,0.05243000,3.48000000,0.05244000,5.28000000,1707645245503,1707645245508
3961269094272,0.05243000,3.48000000,0.05244000,5.68000000,1707645245930,1707645245936
3961269150750,0.05243000,3.48000000,0.05244000,6.48000000,1707645246708,1707645246712
3961269150754,0.05243000,3.48000000,0.05244000,7.28000000,1707645246708,1707645246712
3961269786872,0.05243000,3.41000000,0.05244000,7.28000000,1707645259343,1707645259349
3961269866802,0.05243000,3.01000000,0.05244000,7.28000000,1707645261215,1707645261221
3961269867413,0.05243000,3.94000000,0.05244000,7.28000000,1707645261221,1707645261227
3961269888728,0.05243000,3.01000000,0.05244000,7.28000000,1707645261484,1707645261490
3961269891410,0.05243000,3.01000000,0.05244000,8.88000000,1707645261534,1707645261539
3961269898614,0.05243000,2.95000000,0.05244000,8.88000000,1707645261636,1707645261641
3961269898836,0.05243000,2.95000000,0.05244000,10.48000000,1707645261640,1707645261645
3961269927312,0.05243000,2.20000000,0.05244000,10.48000000,1707645262107,1707645262113
3961269927500,0.05242000,3.56000000,0.05244000,10.48000000,1707645262110,1707645262115
3961269927518,0.05242000,3.16000000,0.05244000,10.48000000,1707645262110,1707645262115
3961269927566,0.05242000,3.16000000,0.05243000,0.39000000,1707645262110,1707645262115
3961269927569,0.05242000,3.16000000,0.05243000,1.41000000,1707645262111,1707645262115
3961269927594,0.05242000,5.85000000,0.05243000,1.41000000,1707645262111,1707645262115
3961269927783,0.05242000,5.85000000,0.05243000,2.16000000,1707645262114,1707645262119
3961269927790,0.05242000,5.85000000,0.05243000,3.09000000,1707645262114,1707645262119
3961269927963,0.05242000,5.85000000,0.05243000,3.49000000,1707645262116,1707645262121
3961269929222,0.05242000,5.85000000,0.05243000,5.44000000,1707645262135,1707645262140
3961269929371,0.05242000,5.85000000,0.05243000,8.20000000,1707645262138,1707645262142
3961269929872,0.05242000,5.85000000,0.05243000,8.60000000,1707645262147,1707645262152
3961269939603,0.05242000,4.65000000,0.05243000,8.60000000,1707645262374,1707645262380
3961270129366,0.05242000,4.65000000,0.05243000,9.40000000,1707645267143,1707645267149
3961270129371,0.05242000,4.65000000,0.05243000,10.20000000,1707645267143,1707645267149
3961270267762,0.05242000,4.65000000,0.05243000,9.40000000,1707645270261,1707645270267
3961270267769,0.05242000,4.65000000,0.05243000,8.60000000,1707645270261,1707645270267
3961270267882,0.05242000,4.65000000,0.05243000,9.00000000,1707645270262,1707645270267
3961270611413,0.05242000,1.96000000,0.05243000,9.00000000,1707645278512,1707645278516
3961270611540,0.05242000,0.03000000,0.05243000,9.00000000,1707645278514,1707645278518
3961270624993,0.05242000,0.03000000,0.05243000,8.60000000,1707645278640,1707645278644
3961270625004,0.05242000,0.03000000,0.05243000,8.20000000,1707645278640,1707645278644
3961270625181,0.05242000,0.03000000,0.05243000,8.40000000,1707645278642,1707645278646
3961270625404,0.05241000,3.52000000,0.05242000,0.95000000,1707645278644,1707645278650
3961270625416,0.05241000,3.52000000,0.05242000,1.49000000,1707645278645,1707645278650
3961270625424,0.05241000,3.52000000,0.05242000,1.85000000,1707645278645,1707645278650
3961270625587,0.05241000,4.27000000,0.05242000,1.85000000,1707645278648,1707645278651
3961270625606,0.05241000,4.27000000,0.05242000,2.25000000,1707645278648,1707645278651
3961270625707,0.05241000,4.27000000,0.05242000,2.62000000,1707645278649,1707645278652
3961270625870,0.05241000,4.27000000,0.05242000,3.55000000,1707645278651,1707645278656
3961270636161,0.05241000,4.27000000,0.05242000,4.30000000,1707645278771,1707645278777
3961270636180,0.05241000,6.93000000,0.05242000,4.30000000,1707645278772,1707645278777
3961270636236,0.05241000,6.93000000,0.05242000,5.40000000,1707645278772,1707645278777
3961270636601,0.05241000,6.93000000,0.05242000,7.53000000,1707645278775,1707645278781
3961270642410,0.05241000,6.93000000,0.05242000,7.73000000,1707645278866,1707645278871
3961270698566,0.05241000,6.56000000,0.05242000,7.73000000,1707645280050,1707645280056
3961270698780,0.05241000,5.74000000,0.05242000,7.73000000,1707645280051,1707645280056
3961270719851,0.05241000,6.11000000,0.05242000,7.73000000,1707645280495,1707645280498
3961270804840,0.05241000,6.11000000,0.05242000,7.68000000,1707645281942,1707645281947
3961270834495,0.05241000,6.11000000,0.05242000,6.81000000,1707645282717,1707645282723
3961270955097,0.05241000,6.11000000,0.05242000,6.76000000,1707645285520,1707645285526
3961271102274,0.05241000,6.11000000,0.05242000,6.71000000,1707645289202,1707645289207
3961271178161,0.05241000,5.34000000,0.05242000,6.71000000,1707645290691,1707645290695
3961271182597,0.05241000,5.34000000,0.05242000,6.46000000,1707645290789,1707645290794
3961271201718,0.05241000,4.97000000,0.05242000,6.46000000,1707645291252,1707645291258
3961271388786,0.05241000,4.97000000,0.05242000,5.70000000,1707645296514,1707645296519
3961271527960,0.05241000,5.34000000,0.05242000,5.70000000,1707645299375,1707645299381
3961271598350,0.05241000,4.97000000,0.05242000,5.70000000,1707645300594,1707645300598
3961271889990,0.05241000,5.34000000,0.05242000,5.70000000,1707645306017,1707645306023
3961271898093,0.05241000,7.29000000,0.05242000,5.70000000,1707645306047,1707645306056
3961271905877,0.05241000,7.29000000,0.05242000,5.33000000,1707645306065,1707645306072
3961271909905,0.05241000,7.29000000,0.05242000,4.58000000,1707645306076,1707645306083
3961271915366,0.05241000,7.29000000,0.05242000,4.38000000,1707645306091,1707645306101
3961271921183,0.05241000,7.29000000,0.05242000,3.45000000,1707645306109,1707645306116
3961271965159,0.05241000,7.29000000,0.05242000,3.23000000,1707645306285,1707645306288
3961272252534,0.05241000,7.29000000,0.05242000,3.63000000,1707645310807,1707645310811
3961272506043,0.05241000,7.29000000,0.05242000,4.00000000,1707645315458,1707645315464
3961272516284,0.05241000,7.29000000,0.05242000,4.75000000,1707645315513,1707645315519
3961272633057,0.05241000,6.92000000,0.05242000,4.75000000,1707645316790,1707645316797
3961272655318,0.05241000,7.29000000,0.05242000,4.75000000,1707645317049,1707645317056
3961272821377,0.05241000,7.29000000,0.05242000,4.95000000,1707645320585,1707645320590
3961273059803,0.05241000,7.29000000,0.05242000,4.58000000,1707645325305,1707645325311
3961273089417,0.05241000,7.29000000,0.05242000,3.83000000,1707645325545,1707645325552
3961273185338,0.05241000,7.29000000,0.05242000,3.63000000,1707645326648,1707645326654
3961273508661,0.05241000,7.29000000,0.05242000,3.23000000,1707645331724,1707645331730
3961273511419,0.05241000,7.29000000,0.05242000,2.13000000,1707645331735,1707645331744
3961273522793,0.05241000,8.17000000,0.05242000,2.13000000,1707645331835,1707645331840
3961273525084,0.05241000,8.17000000,0.05242000,1.38000000,1707645331863,1707645331869
3961273525397,0.05242000,0.47000000,0.05243000,2.65000000,1707645331866,1707645331871
3961273525618,0.05242000,1.89000000,0.05243000,2.65000000,1707645331868,1707645331873
3961273525635,0.05242000,2.25000000,0.05243000,2.65000000,1707645331868,1707645331873
3961273525803,0.05242000,2.65000000,0.05243000,2.65000000,1707645331870,1707645331875
3961273525892,0.05242000,3.02000000,0.05243000,2.65000000,1707645331871,1707645331877
3961273525916,0.05242000,3.77000000,0.05243000,2.65000000,1707645331871,1707645331877
3961273530520,0.05242000,6.48000000,0.05243000,2.65000000,1707645331938,1707645331943
3961273530553,0.05242000,6.48000000,0.05243000,5.43000000,1707645331938,1707645331943
3961273530879,0.05242000,8.42000000,0.05243000,5.43000000,1707645331941,1707645331947
3961273530909,0.05242000,8.42000000,0.05243000,3.57000000,1707645331942,1707645331947
3961273561180,0.05242000,8.42000000,0.05243000,3.18000000,1707645332384,1707645332390
3961273572428,0.05242000,8.42000000,0.05243000,2.78000000,1707645332467,1707645332473
3961273611613,0.05242000,8.42000000,0.05244000,11.65000000,1707645332986,1707645332993
3961273612052,0.05242000,8.42000000,0.05244000,10.05000000,1707645332987,1707645332994
3961273612105,0.05242000,8.42000000,0.05244000,6.85000000,1707645332988,1707645332994
3961273612168,0.05242000,8.42000000,0.05244000,6.45000000,1707645332988,1707645332994
3961273613087,0.05242000,8.42000000,0.05244000,3.49000000,1707645332991,1707645332997
3961273613162,0.05243000,1.40000000,0.05244000,3.49000000,1707645332992,1707645332998
3961273613165,0.05243000,1.77000000,0.05244000,3.49000000,1707645332992,1707645332998
3961273613271,0.05243000,4.02000000,0.05244000,3.49000000,1707645332992,1707645332998
3961273613310,0.05243000,4.95000000,0.05244000,3.49000000,1707645332992,1707645332998
3961273613582,0.05243000,6.58000000,0.05244000,3.49000000,1707645332994,1707645333000
3961273616029,0.05243000,7.33000000,0.05244000,3.49000000,1707645333001,1707645333008
3961273616277,0.05243000,7.73000000,0.05244000,3.49000000,1707645333002,1707645333011
3961273616787,0.05243000,8.10000000,0.05244000,3.49000000,1707645333004,1707645333011
3961273619544,0.05243000,8.10000000,0.05244000,3.29000000,1707645333022,1707645333028
3961273620578,0.05243000,8.10000000,0.05244000,2.54000000,1707645333030,1707645333036
3961273634808,0.05243000,10.65000000,0.05244000,2.54000000,1707645333191,1707645333197
3961273649877,0.05243000,10.65000000,0.05244000,3.96000000,1707645333533,1707645333539
3961273876673,0.05243000,9.02000000,0.05244000,3.96000000,1707645338872,1707645338878
3961274055725,0.05243000,9.02000000,0.05244000,4.33000000,1707645342767,1707645342773
3961274087115,0.05243000,9.02000000,0.05244000,5.08000000,1707645343329,1707645343335
3961274240179,0.05243000,8.65000000,0.05244000,5.08000000,1707645346800,1707645346808
3961274241031,0.05243000,7.25000000,0.05244000,5.08000000,1707645346802,1707645346809
3961274264662,0.05243000,8.42000000,0.05244000,5.08000000,1707645347172,1707645347178
3961274390735,0.05243000,7.25000000,0.05244000,5.08000000,1707645350487,1707645350493
3961274391348,0.05243000,6.88000000,0.05244000,5.08000000,1707645350490,1707645350495
3961274402365,0.05243000,5.95000000,0.05244000,5.08000000,1707645350557,1707645350563
3961274403003,0.05243000,5.95000000,0.05244000,5.88000000,1707645350564,1707645350570
3961274403021,0.05243000,5.95000000,0.05244000,6.68000000,1707645350564,1707645350570
3961274403656,0.05243000,5.55000000,0.05244000,6.68000000,1707645350568,1707645350572
3961274404206,0.05243000,4.80000000,0.05244000,6.68000000,1707645350570,1707645350576
3961274406857,0.05243000,4.80000000,0.05244000,5.88000000,1707645350589,1707645350595
3961274406870,0.05243000,4.80000000,0.05244000,5.08000000,1707645350590,1707645350595
3961274406957,0.05243000,4.80000000,0.05244000,5.48000000,1707645350591,1707645350597
3961274406967,0.05243000,4.80000000,0.05244000,6.08000000,1707645350591,1707645350597
3961274406984,0.05243000,4.80000000,0.05244000,5.48000000,1707645350591,1707645350597
3961274407209,0.05243000,4.80000000,0.05244000,5.88000000,1707645350594,1707645350600
3961274485427,0.05243000,5.55000000,0.05244000,5.88000000,1707645351962,1707645351968
3961274517528,0.05243000,5.55000000,0.05244000,7.48000000,1707645352353,1707645352357
3961274562939,0.05243000,4.80000000,0.05244000,7.48000000,1707645353327,1707645353332
3961274669373,0.05243000,4.80000000,0.05244000,5.88000000,1707645355797,1707645355802
3961274669449,0.05243000,4.80000000,0.05244000,6.68000000,1707645355799,1707645355804
3961274757069,0.05243000,4.80000000,0.05244000,8.28000000,1707645358706,1707645358712
3961274770422,0.05243000,4.00000000,0.05244000,8.28000000,1707645359215,1707645359219
3961274770432,0.05243000,2.40000000,0.05244000,8.28000000,1707645359215,1707645359219
3961274770450,0.05242000,2.39000000,0.05244000,8.28000000,1707645359215,1707645359219
3961274770488,0.05242000,2.39000000,0.05243000,0.37000000,1707645359217,1707645359221
3961274770508,0.05242000,4.92000000,0.05243000,0.37000000,1707645359218,1707645359224
3961274770524,0.05242000,4.92000000,0.05243000,2.59000000,1707645359218,1707645359224
3961274770551,0.05242000,4.92000000,0.05243000,3.52000000,1707645359220,1707645359224
3961274770575,0.05242000,5.67000000,0.05243000,3.52000000,1707645359220,1707645359226
3961274770596,0.05242000,5.67000000,0.05243000,3.92000000,1707645359221,1707645359226
3961274887243,0.05242000,5.67000000,0.05243000,3.55000000,1707645362124,1707645362130
3961274905223,0.05242000,7.86000000,0.05243000,3.55000000,1707645362481,1707645362489
3961274964009,0.05242000,7.86000000,0.05243000,2.62000000,1707645363941,1707645363949
3961275210212,0.05242000,7.86000000,0.05243000,0.40000000,1707645368714,1707645368720
3961275214864,0.05242000,7.86000000,0.05244000,5.40000000,1707645368725,1707645368733
3961275214939,0.05242000,8.71000000,0.05244000,5.40000000,1707645368726,1707645368733
3961275216851,0.05242000,8.71000000,0.05244000,5.80000000,1707645368730,1707645368737
3961275218275,0.05242000,8.71000000,0.05244000,5.60000000,1707645368734,1707645368742
3961275220689,0.05243000,0.38000000,0.05244000,5.60000000,1707645368743,1707645368750
3961275220801,0.05243000,1.89000000,0.05244000,5.60000000,1707645368744,1707645368750
3961275220829,0.05243000,3.97000000,0.05244000,5.60000000,1707645368744,1707645368750
3961275223474,0.05243000,4.90000000,0.05244000,5.60000000,1707645368752,1707645368757
3961275224428,0.05243000,5.27000000,0.05244000,5.60000000,1707645368755,1707645368762
3961275224616,0.05243000,6.02000000,0.05244000,5.60000000,1707645368756,1707645368762
3961275230695,0.05243000,6.42000000,0.05244000,5.60000000,1707645368788,1707645368793
3961275245959,0.05243000,6.42000000,0.05244000,5.23000000,1707645368925,1707645368930
3961275246693,0.05243000,6.42000000,0.05244000,8.31000000,1707645368935,1707645368940
3961275246703,0.05243000,9.28000000,0.05244000,8.31000000,1707645368935,1707645368940
3961275464112,0.05243000,7.77000000,0.05244000,8.31000000,1707645372689,1707645372696
3961275920082,0.05243000,7.77000000,0.05244000,3.55000000,1707645380954,1707645380960
3961276051907,0.05243000,7.77000000,0.05244000,3.15000000,1707645382597,1707645382603
3961276173167,0.05244000,1.49000000,0.05245000,8.60000000,1707645384690,1707645384695
3961276173168,0.05244000,1.87000000,0.05245000,8.60000000,1707645384690,1707645384695
3961276173216,0.05244000,4.39000000,0.05245000,8.60000000,1707645384691,1707645384696
3961276173337,0.05244000,4.39000000,0.05245000,11.49000000,1707645384693,1707645384698
3961276173352,0.05244000,4.76000000,0.05245000,11.49000000,1707645384693,1707645384698
3961276173383,0.05244000,5.16000000,0.05245000,11.49000000,1707645384694,1707645384698
3961276173399,0.05244000,5.91000000,0.05245000,11.49000000,1707645384694,1707645384700
3961276173468,0.05244000,6.84000000,0.05245000,11.49000000,1707645384696,1707645384702
3961276219281,0.05244000,8.99000000,0.05245000,11.49000000,1707645385732,1707645385737
3961276219761,0.05244000,8.99000000,0.05245000,10.69000000,1707645385734,1707645385739
3961276219766,0.05244000,8.99000000,0.05245000,9.89000000,1707645385734,1707645385739
3961276219787,0.05244000,8.99000000,0.05245000,9.49000000,1707645385734,1707645385741
3961276222740,0.05244000,8.99000000,0.05245000,9.09000000,1707645385761,1707645385766
3961276222746,0.05244000,8.99000000,0.05245000,8.69000000,1707645385761,1707645385766
3961276222904,0.05244000,8.99000000,0.05245000,8.89000000,1707645385762,1707645385767
3961276332297,0.05244000,8.99000000,0.05245000,8.69000000,1707645387943,1707645387947
3961276420683,0.05244000,8.99000000,0.05245000,3.93000000,1707645389854,1707645389858
3961276487502,0.05244000,8.99000000,0.05245000,3.53000000,1707645390687,1707645390696
3961276719707,0.05245000,0.44000000,0.05246000,7.20000000,1707645395313,1707645395317
3961276719714,0.05245000,0.44000000,0.05246000,7.75000000,1707645395313,1707645395319
3961276719730,0.05245000,0.44000000,0.05246000,8.50000000,1707645395314,1707645395320
3961276719738,0.05245000,3.08000000,0.05246000,8.50000000,1707645395314,1707645395320
3961276719766,0.05245000,3.21000000,0.05246000,8.50000000,1707645395315,1707645395320
3961276719772,0.05245000,2.77000000,0.05246000,8.50000000,1707645395315,1707645395320
3961276719794,0.05245000,3.70000000,0.05246000,8.50000000,1707645395316,1707645395322
3961276719797,0.05245000,4.10000000,0.05246000,8.50000000,1707645395316,1707645395322
3961276719849,0.05245000,4.47000000,0.05246000,8.50000000,1707645395318,1707645395324
3961276719951,0.05245000,4.34000000,0.05246000,8.50000000,1707645395320,1707645395324
3961276725378,0.05245000,5.09000000,0.05246000,8.50000000,1707645395492,1707645395497
3961276733169,0.05245000,5.09000000,0.05246000,7.75000000,1707645395689,1707645395694
3961276733849,0.05245000,5.09000000,0.05246000,5.35000000,1707645395691,1707645395696
3961276734160,0.05245000,5.09000000,0.05246000,6.95000000,1707645395692,1707645395698
3961276735055,0.05245000,5.09000000,0.05246000,6.75000000,1707645395696,1707645395703
3961276737825,0.05245000,5.09000000,0.05246000,5.15000000,1707645395704,1707645395710
3961276737994,0.05245000,5.09000000,0.05246000,4.75000000,1707645395705,1707645395711
3961276737995,0.05245000,5.09000000,0.05246000,3.15000000,1707645395705,1707645395711
3961276739221,0.05245000,5.09000000,0.05246000,3.45000000,1707645395709,1707645395715
3961276748563,0.05245000,5.09000000,0.05246000,2.25000000,1707645395777,1707645395781
