431883349,0.05386000,0.25000000,0.01346500,1707177717449,True,True
431883350,0.05386000,0.03160000,0.00170197,1707177717449,True,True
431883351,0.05386000,0.01020000,0.00054937,1707177717449,True,True
431883352,0.05386000,0.04020000,0.00216517,1707177717449,True,True
431883353,0.05386000,0.00680000,0.00036624,1707177717449,True,True
431883354,0.05386000,0.01620000,0.00087253,1707177717449,True,True
431883355,0.05386000,0.08050000,0.00433573,1707177717449,True,True
431883356,0.05386000,0.01160000,0.00062477,1707177717449,True,True
431883357,0.05386000,0.00250000,0.00013465,1707177717449,True,True
431883358,0.05386000,0.05480000,0.00295152,1707177717449,True,True
431883359,0.05386000,0.03830000,0.00206283,1707177717449,True,True
431883360,0.05386000,0.00380000,0.00020466,1707177717449,True,True
431883361,0.05386000,0.00480000,0.00025852,1707177717449,True,True
431883362,0.05386000,0.00200000,0.00010772,1707177717449,True,True
431883363,0.05386000,0.28110000,0.01514004,1707177717449,True,True
431883364,0.05386000,0.18000000,0.00969480,1707177717449,True,True
431883365,0.05386000,0.04340000,0.00233752,1707177717449,True,True
431883366,0.05386000,0.60220000,0.03243449,1707177717449,True,True
431883367,0.05387000,0.00230000,0.00012390,1707177717479,False,True
431883368,0.05386000,0.00300000,0.00016158,1707177718003,True,True
431883369,0.05386000,0.00300000,0.00016158,1707177718004,True,True
431883370,0.05386000,0.00300000,0.00016158,1707177718005,True,True
431883371,0.05386000,0.00300000,0.00016158,1707177718021,True,True
431883372,0.05387000,0.00180000,0.00009696,1707177718260,False,True
431883373,0.05386000,0.00300000,0.00016158,1707177718506,True,True
431883374,0.05385000,0.00210000,0.00011308,1707177725399,True,True
431883375,0.05385000,0.00450000,0.00024232,1707177728150,True,True
431883376,0.05385000,0.00210000,0.00011308,1707177733646,True,True
431883377,0.05386000,0.00370000,0.00019928,1707177737344,False,True
431883378,0.05386000,0.01940000,0.00104488,1707177737805,False,True
431883379,0.05385000,0.00210000,0.00011308,1707177740672,True,True
431883380,0.05386000,0.04340000,0.00233752,1707177745463,False,True
431883381,0.05386000,0.02270000,0.00122262,1707177745463,False,True
431883382,0.05386000,0.00210000,0.00011310,1707177748968,True,True
431883383,0.05386000,0.00270000,0.00014542,1707177751319,True,True
431883384,0.05386000,0.06660000,0.00358707,1707177757161,True,True
431883385,0.05386000,0.00470000,0.00025314,1707177760136,True,True
431883386,0.05386000,0.00610000,0.00032854,1707177764611,True,True
431883387,0.05387000,0.00270000,0.00014544,1707177781075,False,True
431883388,0.05386000,0.00410000,0.00022082,1707177781169,True,True
431883389,0.05386000,0.01550000,0.00083483,1707177783870,True,True
431883390,0.05386000,0.31330000,0.01687433,1707177784062,True,True
431883391,0.05387000,0.04070000,0.00219250,1707177784126,False,True
431883392,0.05387000,0.80000000,0.04309600,1707177784126,False,True
431883393,0.05387000,2.40000000,0.12928800,1707177784126,False,True
431883394,0.05387000,0.40650000,0.02189815,1707177784126,False,True
431883395,0.05387000,0.00210000,0.00011312,1707177796698,False,True
431883396,0.05386000,0.00450000,0.00024237,1707177805286,True,True
431883397,0.05386000,0.09480000,0.00510592,1707177808288,True,True
431883398,0.05386000,0.00210000,0.00011310,1707177808944,True,True
431883399,0.05387000,0.00600000,0.00032322,1707177815980,False,True
431883400,0.05387000,0.05000000,0.00269350,1707177817559,False,True
431883401,0.05387000,0.08690000,0.00468130,1707177820457,False,True
431883402,0.05387000,0.01860000,0.00100198,1707177822941,False,True
431883403,0.05387000,0.03540000,0.00190699,1707177824318,False,True
431883404,0.05387000,0.00260000,0.00014006,1707177826482,False,True
431883405,0.05386000,0.01020000,0.00054937,1707177828575,True,True
431883406,0.05387000,0.01090000,0.00058718,1707177847067,False,True
431883407,0.05387000,0.06850000,0.00369009,1707177854354,False,True
431883408,0.05387000,0.26400000,0.01422168,1707177854354,False,True
431883409,0.05387000,0.12420000,0.00669065,1707177854354,False,True
431883410,0.05386000,0.00200000,0.00010772,1707177865008,True,True
431883411,0.05387000,0.05000000,0.00269350,1707177873291,False,True
431883412,0.05387000,0.00230000,0.00012390,1707177884031,False,True
431883413,0.05386000,0.02190000,0.00117953,1707177885369,True,True
431883414,0.05386000,0.17220000,0.00927469,1707177885369,True,True
431883415,0.05386000,0.09850000,0.00530521,1707177885389,True,True
431883416,0.05386000,0.09850000,0.00530521,1707177885412,True,True
431883417,0.05386000,0.09930000,0.00534829,1707177885435,True,True
431883418,0.05386000,0.10010000,0.00539138,1707177885615,True,True
431883419,0.05386000,0.34490000,0.01857631,1707177885637,True,True
431883420,0.05386000,0.09680000,0.00521364,1707177885658,True,True
431883421,0.05386000,0.09760000,0.00525673,1707177886837,True,True
431883422,0.05386000,0.09510000,0.00512208,1707177887041,True,True
431883423,0.05386000,0.09510000,0.00512208,1707177887062,True,True
431883424,0.05386000,0.35370000,0.01905028,1707177887084,True,True
431883425,0.05386000,0.10010000,0.00539138,1707177887106,True,True
431883426,0.05386000,0.34490000,0.01857631,1707177887130,True,True
431883427,0.05386000,0.09680000,0.00521364,1707177887608,True,True
431883428,0.05386000,0.44010000,0.02370378,1707177888681,True,True
431883429,0.05386000,0.40060000,0.02157631,1707177888703,True,True
431883430,0.05386000,0.40060000,0.02157631,1707177888730,True,True
431883431,0.05386000,0.45630000,0.02457631,1707177888753,True,True
431883432,0.05386000,0.40850000,0.02200181,1707177888776,True,True
431883433,0.05386000,0.12190000,0.00656553,1707177888798,True,True
431883434,0.05386000,0.00440000,0.00023698,1707177888798,True,True
431883435,0.05386000,0.28110000,0.01514004,1707177890318,True,True
431883436,0.05386000,0.04340000,0.00233752,1707177890318,True,True
431883437,0.05385000,0.00200000,0.00010770,1707177895713,True,True
431883438,0.05385000,0.38730000,0.02085610,1707177897676,True,True
431883439,0.05385000,0.55710000,0.02999983,1707177897676,True,True
431883440,0.05385000,0.20020000,0.01078077,1707177897676,True,True
431883441,0.05385000,0.10010000,0.00539038,1707177897676,True,True
431883442,0.05385000,0.20020000,0.01078077,1707177897676,True,True
431883443,0.05385000,0.10010000,0.00539038,1707177897676,True,True
431883444,0.05385000,0.00290000,0.00015616,1707177897676,True,True
431883445,0.05385000,0.00200000,0.00010770,1707177897676,True,True
431883446,0.05385000,0.00270000,0.00014539,1707177897676,True,True
431883447,0.05385000,0.01880000,0.00101238,1707177897676,True,True
431883448,0.05385000,0.01340000,0.00072159,1707177897676,True,True
431883449,0.05385000,0.00350000,0.00018847,1707177897676,True,True
431883450,0.05385000,0.06210000,0.00334408,1707177897676,True,True
431883451,0.05385000,0.19400000,0.01044690,1707177897676,True,True
431883452,0.05386000,0.00920000,0.00049551,1707177898921,False,True
431883453,0.05386000,0.00230000,0.00012387,1707177916818,False,True
431883454,0.05386000,0.00930000,0.00050089,1707177917832,False,True
431883455,0.05385000,0.00210000,0.00011308,1707177919152,True,True
431883456,0.05386000,0.06340000,0.00341472,1707177922742,False,True
431883457,0.05386000,0.03300000,0.00177738,1707177927346,False,True
431883458,0.05386000,0.00600000,0.00032316,1707177965503,False,True
431883459,0.05386000,0.00190000,0.00010233,1707177993891,False,True
431883460,0.05386000,0.00180000,0.00009694,1707177995401,False,True
431883461,0.05386000,0.19640000,0.01057810,1707178008490,False,True
431883462,0.05385000,0.05390000,0.00290251,1707178009486,True,True
431883463,0.05385000,0.04920000,0.00264942,1707178009486,True,True
431883464,0.05385000,0.00430000,0.00023155,1707178009486,True,True
431883465,0.05385000,0.00940000,0.00050619,1707178009486,True,True
431883466,0.05385000,0.01520000,0.00081852,1707178009486,True,True
431883467,0.05385000,0.01910000,0.00102853,1707178009486,True,True
431883468,0.05385000,0.01150000,0.00061927,1707178009486,True,True
431883469,0.05385000,0.01520000,0.00081852,1707178009486,True,True
431883470,0.05385000,0.00680000,0.00036618,1707178009486,True,True
431883471,0.05385000,0.00810000,0.00043618,1707178009486,True,True
431883472,0.05385000,0.00280000,0.00015078,1707178009486,True,True
431883473,0.05385000,0.05570000,0.00299944,1707178009486,True,True
431883474,0.05385000,0.00410000,0.00022078,1707178009486,True,True
431883475,0.05385000,0.02020000,0.00108777,1707178009486,True,True
431883476,0.05385000,0.69980000,0.03768423,1707178009486,True,True
431883477,0.05385000,0.00660000,0.00035541,1707178009486,True,True
431883478,0.05385000,0.12960000,0.00697896,1707178009486,True,True
431883479,0.05385000,0.15160000,0.00816366,1707178009497,True,True
431883480,0.05385000,0.02190000,0.00117931,1707178009497,True,True
431883481,0.05385000,1.72430000,0.09285355,1707178009497,True,True
431883482,0.05385000,2.63000000,0.14162550,1707178009498,True,True
431883483,0.05385000,0.00250000,0.00013462,1707178013879,False,True
431883484,0.05384000,0.00210000,0.00011306,1707178024010,True,True
431883485,0.05384000,0.92660000,0.04988814,1707178029791,True,True
431883486,0.05384000,0.40010000,0.02154138,1707178029791,True,True
431883487,0.05384000,0.20020000,0.01077876,1707178029791,True,True
431883488,0.05384000,0.10010000,0.00538938,1707178029791,True,True
431883489,0.05384000,0.20020000,0.01077876,1707178029791,True,True
431883490,0.05384000,0.10010000,0.00538938,1707178029791,True,True
431883491,0.05384000,0.00200000,0.00010768,1707178029791,True,True
431883492,0.05384000,0.00200000,0.00010768,1707178029791,True,True
431883493,0.05384000,0.00540000,0.00029073,1707178029791,True,True
431883494,0.05384000,0.00260000,0.00013998,1707178029791,True,True
431883495,0.05384000,0.00380000,0.00020459,1707178029791,True,True
431883496,0.05384000,0.00960000,0.00051686,1707178029791,True,True
431883497,0.05384000,0.08210000,0.00442026,1707178029791,True,True
431883498,0.05384000,0.00210000,0.00011306,1707178040901,True,True
431883499,0.05385000,0.17990000,0.00968761,1707178114788,False,True
431883500,0.05385000,0.45000000,0.02423250,1707178114797,False,True
431883501,0.05385000,0.05000000,0.00269250,1707178115257,False,True
431883502,0.05385000,0.25030000,0.01347865,1707178116496,False,True
431883503,0.05385000,0.55810000,0.03005368,1707178116496,False,True
431883504,0.05385000,1.00000000,0.05385000,1707178116496,False,True
431883505,0.05385000,0.04340000,0.00233709,1707178116496,False,True
431883506,0.05386000,0.03280000,0.00176660,1707178124861,False,True
431883507,0.05386000,2.02710000,0.10917960,1707178124861,False,True
431883508,0.05386000,0.01850000,0.00099641,1707178139468,False,True
431883509,0.05386000,0.26260000,0.01414363,1707178163473,False,True
431883510,0.05386000,0.26400000,0.01421904,1707178163473,False,True
431883511,0.05386000,1.41260000,0.07608263,1707178163473,False,True
431883512,0.05386000,1.49040000,0.08027294,1707178165606,False,True
431883513,0.05386000,0.09000000,0.00484740,1707178223651,False,True
431883514,0.05386000,0.02000000,0.00107720,1707178241736,False,True
431883515,0.05386000,0.02000000,0.00107720,1707178257074,False,True
431883516,0.05386000,0.76000000,0.04093360,1707178284856,False,True
431883517,0.05386000,1.20000000,0.06463200,1707178284856,False,True
431883518,0.05386000,0.02730000,0.00147037,1707178284856,False,True
431883519,0.05386000,0.07320000,0.00394255,1707178300872,True,True
431883520,0.05387000,0.02180000,0.00117436,1707178306332,False,True
431883521,0.05387000,0.28100000,0.01513747,1707178306332,False,True
431883522,0.05387000,0.92810000,0.04999674,1707178306332,False,True
431883523,0.05387000,0.40000000,0.02154800,1707178306332,False,True
431883524,0.05387000,0.18000000,0.00969660,1707178306332,False,True
431883525,0.05387000,0.99950000,0.05384306,1707178306332,False,True
431883526,0.05388000,0.28090000,0.01513489,1707178330023,False,True
431883527,0.05388000,0.40000000,0.02155200,1707178330023,False,True
431883528,0.05388000,0.26770000,0.01442367,1707178330023,False,True
431883529,0.05388000,0.55710000,0.03001654,1707178330023,False,True
431883530,0.05388000,0.80000000,0.04310400,1707178330023,False,True
431883531,0.05388000,0.00560000,0.00030172,1707178330023,False,True
431883532,0.05388000,1.20000000,0.06465600,1707178330023,False,True
431883533,0.05388000,0.04100000,0.00220908,1707178346092,True,True
431883534,0.05389000,0.28080000,0.01513231,1707178351444,False,True
431883535,0.05389000,0.40000000,0.02155600,1707178351444,False,True
431883536,0.05390000,0.28070000,0.01512973,1707178379135,False,True
431883537,0.05390000,0.92760000,0.04999764,1707178379135,False,True
431883538,0.05390000,0.40000000,0.02156000,1707178379135,False,True
431883539,0.05390000,0.28530000,0.01537767,1707178379135,False,True
431883540,0.05390000,4.78950000,0.25815405,1707178379135,False,True
431883541,0.05390000,0.17080000,0.00920612,1707178379135,False,True
431883542,0.05390000,4.57610000,0.24665179,1707178380116,False,True
431883543,0.05390000,0.90110000,0.04856929,1707178380116,False,True
431883544,0.05390000,1.99840000,0.10771376,1707178380116,False,True
431883545,0.05390000,0.16920000,0.00911988,1707178380468,False,True
431883546,0.05390000,3.62500000,0.19538750,1707178380468,False,True
431883547,0.05391000,0.23920000,0.01289527,1707178386451,False,True
431883548,0.05391000,0.40000000,0.02156400,1707178386451,False,True
431883549,0.05391000,0.55680000,0.03001708,1707178386451,False,True
431883550,0.05391000,0.83650000,0.04509571,1707178386451,False,True
431883551,0.05391000,3.01710000,0.16265186,1707178386451,False,True
431883552,0.05391000,0.36830000,0.01985505,1707178386451,False,True
431883553,0.05392000,0.28050000,0.01512456,1707178397051,False,True
431883554,0.05392000,1.00000000,0.05392000,1707178397051,False,True
431883555,0.05392000,0.40000000,0.02156800,1707178397051,False,True
431883556,0.05392000,4.82840000,0.26034732,1707178397051,False,True
431883557,0.05392000,0.08340000,0.00449692,1707178397051,False,True
431883558,0.05392000,0.20080000,0.01082713,1707178397051,False,True
431883559,0.05392000,0.73610000,0.03969051,1707178397051,False,True
431883560,0.05392000,0.01780000,0.00095977,1707178397143,True,True
431883561,0.05392000,0.02410000,0.00129947,1707178399929,True,True
431883562,0.05393000,0.28040000,0.01512197,1707178402693,False,True
431883563,0.05393000,0.92710000,0.04999850,1707178402693,False,True
431883564,0.05393000,0.40000000,0.02157200,1707178402693,False,True
431883565,0.05393000,2.58660000,0.13949533,1707178402693,False,True
431883566,0.05393000,0.20000000,0.01078600,1707178402693,False,True
431883567,0.05393000,0.20000000,0.01078600,1707178402693,False,True
431883568,0.05393000,0.10000000,0.00539300,1707178402693,False,True
431883569,0.05393000,1.89580000,0.10224049,1707178402693,False,True
431883570,0.05393000,1.76820000,0.09535902,1707178403005,False,True
431883571,0.05393000,0.01150000,0.00062019,1707178403005,False,True
431883572,0.05393000,0.48220000,0.02600504,1707178403005,False,True
431883573,0.05393000,1.60000000,0.08628800,1707178403005,False,True
431883574,0.05393000,2.40000000,0.12943200,1707178403005,False,True
431883575,0.05394000,0.28030000,0.01511938,1707178418190,False,True
431883576,0.05394000,0.40000000,0.02157600,1707178418190,False,True
431883577,0.05394000,0.55650000,0.03001761,1707178418190,False,True
431883578,0.05394000,0.20000000,0.01078800,1707178418190,False,True
431883579,0.05394000,0.20000000,0.01078800,1707178418190,False,True
431883580,0.05394000,0.10000000,0.00539400,1707178418190,False,True
431883581,0.05394000,0.28710000,0.01548617,1707178418190,False,True
431883582,0.05394000,0.67790000,0.03656592,1707178422743,True,True
431883583,0.05395000,0.28020000,0.01511679,1707178426970,False,True
431883584,0.05395000,0.40000000,0.02158000,1707178426970,False,True
431883585,0.05395000,0.10000000,0.00539500,1707178426970,False,True
431883586,0.05395000,0.20000000,0.01079000,1707178426970,False,True
431883587,0.05395000,0.20000000,0.01079000,1707178426970,False,True
431883588,0.05395000,0.09960000,0.00537342,1707178429257,True,True
431883589,0.05396000,0.01090000,0.00058816,1707178431052,False,True
431883590,0.05396000,0.92660000,0.04999933,1707178431052,False,True
431883591,0.05396000,0.40000000,0.02158400,1707178431052,False,True
431883592,0.05396000,0.20000000,0.01079200,1707178431052,False,True
431883593,0.05396000,0.10000000,0.00539600,1707178431052,False,True
431883594,0.05396000,0.20000000,0.01079200,1707178431052,False,True
431883595,0.05396000,0.28010000,0.01511419,1707178431052,False,True
431883596,0.05396000,0.55250000,0.02981290,1707178431052,False,True
431883597,0.05396000,3.07960000,0.16617521,1707178431052,False,True
431883598,0.05396000,0.01980000,0.00106840,1707178431052,False,True
431883599,0.05396000,0.09950000,0.00536902,1707178431052,False,True
431883600,0.05396000,0.15480000,0.00835300,1707178433090,True,True
431883601,0.05396000,0.54180000,0.02923552,1707178434359,True,True
431883602,0.05396000,0.75630000,0.04080994,1707178434382,True,True
431883603,0.05397000,0.12420000,0.00670307,1707178437919,False,True
431883604,0.05396000,0.06050000,0.00326458,1707178471575,True,True
431883605,0.05397000,0.27580000,0.01488492,1707178494904,False,True
431883606,0.05397000,0.55620000,0.03001811,1707178494904,False,True
431883607,0.05397000,0.20000000,0.01079400,1707178494904,False,True
431883608,0.05397000,0.10000000,0.00539700,1707178494904,False,True
431883609,0.05397000,0.20000000,0.01079400,1707178494904,False,True
431883610,0.05397000,0.28000000,0.01511160,1707178494904,False,True
431883611,0.05397000,2.61500000,0.14113155,1707178494904,False,True
431883612,0.05396000,0.09500000,0.00512620,1707178508694,True,True
431883613,0.05397000,0.00620000,0.00033461,1707178510550,False,True
431883614,0.05396000,0.04320000,0.00233107,1707178520286,True,True
431883615,0.05396000,0.03930000,0.00212062,1707178520286,True,True
431883616,0.05396000,0.23200000,0.01251872,1707178520286,True,True
431883617,0.05396000,0.00880000,0.00047484,1707178520290,True,True
431883618,0.05396000,0.27450000,0.01481202,1707178520290,True,True
431883619,0.05396000,0.07260000,0.00391749,1707178520291,True,True
431883620,0.05396000,0.33000000,0.01780680,1707178520291,True,True
431883621,0.05396000,0.19900000,0.01073804,1707178520334,True,True
431883622,0.05396000,1.08210000,0.05839011,1707178520367,True,True
431883623,0.05396000,0.04310000,0.00232567,1707178520367,True,True
431883624,0.05395000,0.00300000,0.00016185,1707178520729,True,True
431883625,0.05395000,0.00300000,0.00016185,1707178520730,True,True
431883626,0.05395000,0.00300000,0.00016185,1707178520730,True,True
431883627,0.05395000,0.00300000,0.00016185,1707178520730,True,True
431883628,0.05395000,0.00300000,0.00016185,1707178520747,True,True
431883629,0.05395000,0.00990000,0.00053410,1707178560555,True,True
431883630,0.05395000,0.06340000,0.00342043,1707178573356,True,True
431883631,0.05395000,0.00300000,0.00016185,1707178574789,True,True
431883632,0.05395000,0.00300000,0.00016185,1707178574790,True,True
431883633,0.05395000,0.00300000,0.00016185,1707178574792,True,True
431883634,0.05395000,0.00300000,0.00016185,1707178574807,True,True
431883635,0.05395000,0.00300000,0.00016185,1707178574808,True,True
431883636,0.05395000,0.09110000,0.00491484,1707178575478,True,True
431883637,0.05395000,0.80560000,0.04346212,1707178582778,True,True
431883638,0.05395000,0.04320000,0.00233064,1707178582778,True,True
431883639,0.05395000,0.28020000,0.01511679,1707178582778,True,True
431883640,0.05394000,0.37670000,0.02031919,1707178586534,True,True
431883641,0.05394000,0.04320000,0.00233020,1707178586534,True,True
431883642,0.05394000,3.74040000,0.20175717,1707178586534,True,True
431883643,0.05394000,0.28030000,0.01511938,1707178586534,True,True
431883644,0.05394000,0.40010000,0.02158139,1707178586534,True,True
431883645,0.05394000,4.35170000,0.23473069,1707178586534,True,True
431883646,0.05394000,0.12230000,0.00659686,1707178586534,True,True
431883647,0.05395000,0.02400000,0.00129480,1707178626874,False,True
431883648,0.05394000,0.00800000,0.00043152,1707178629674,True,True
431883649,0.05394000,1.99950000,0.10785303,1707178631630,True,True
431883650,0.05394000,2.79790000,0.15091872,1707178649470,True,True
431883651,0.05394000,1.26870000,0.06843367,1707178649470,True,True
431883652,0.05395000,0.07390000,0.00398690,1707178658113,False,True
431883653,0.05395000,0.04580000,0.00247091,1707178658473,False,True
431883654,0.05395000,0.05770000,0.00311291,1707178660865,False,True
431883655,0.05395000,0.07040000,0.00379808,1707178661017,False,True
431883656,0.05395000,0.07070000,0.00381426,1707178661023,False,True
431883657,0.05395000,0.02290000,0.00123545,1707178672209,False,True
431883658,0.05394000,1.99950000,0.10785303,1707178685603,True,True
431883659,0.05395000,0.19270000,0.01039616,1707178690550,False,True
431883660,0.05395000,0.93020000,0.05018429,1707178690550,False,True
431883661,0.05395000,4.00000000,0.21580000,1707178690550,False,True
431883662,0.05395000,1.00000000,0.05395000,1707178690550,False,True
431883663,0.05395000,0.04340000,0.00234143,1707178690550,False,True
431883664,0.05395000,1.60000000,0.08632000,1707178690550,False,True
431883665,0.05395000,0.80000000,0.04316000,1707178690550,False,True
431883666,0.05395000,3.53680000,0.19081036,1707178690550,False,True
431883667,0.05395000,0.81440000,0.04393688,1707178690550,False,True
431883668,0.05395000,0.28020000,0.01511679,1707178690550,False,True
431883669,0.05395000,2.40000000,0.12948000,1707178690550,False,True
431883670,0.05395000,0.99960000,0.05392842,1707178690550,False,True
431883671,0.05395000,1.99960000,0.10787842,1707178690550,False,True
431883672,0.05395000,1.29390000,0.06980590,1707178690550,False,True
431883673,0.05395000,0.49890000,0.02691565,1707178690550,False,True
431883674,0.05395000,1.89440000,0.10220288,1707178690551,False,True
431883675,0.05396000,0.02160000,0.00116553,1707178697917,False,True
431883676,0.05396000,0.28010000,0.01511419,1707178697917,False,True
431883677,0.05397000,0.02160000,0.00116575,1707178732685,False,True
431883678,0.05397000,0.14600000,0.00787962,1707178732685,False,True
431883679,0.05396000,0.44810000,0.02417947,1707178733772,True,True
431883680,0.05396000,0.55190000,0.02978052,1707178733806,True,True
431883681,0.05396000,0.02160000,0.00116553,1707178733806,True,True
431883682,0.05395000,0.00300000,0.00016185,1707178734107,True,True
431883683,0.05395000,0.00300000,0.00016185,1707178734108,True,True
431883684,0.05395000,0.00300000,0.00016185,1707178734124,True,True
431883685,0.05395000,0.00300000,0.00016185,1707178734125,True,True
431883686,0.05395000,0.00300000,0.00016185,1707178734613,True,True
431883687,0.05395000,0.00740000,0.00039923,1707178753077,True,True
431883688,0.05395000,0.10330000,0.00557303,1707178753077,True,True
431883689,0.05395000,0.17690000,0.00954375,1707178771648,True,True
431883690,0.05395000,0.02160000,0.00116532,1707178771648,True,True
431883691,0.05395000,0.02010000,0.00108439,1707178779679,False,True
431883692,0.05395000,0.31580000,0.01703741,1707178780194,False,True
431883693,0.05395000,0.04340000,0.00234143,1707178805726,False,True
431883694,0.05396000,0.03790000,0.00204508,1707178857890,False,True
431883695,0.05396000,0.96210000,0.05191491,1707178886260,False,True
431883696,0.05396000,0.04340000,0.00234186,1707178886260,False,True
431883697,0.05396000,0.28010000,0.01511419,1707178886260,False,True
431883698,0.05396000,0.80000000,0.04316800,1707178908226,True,True
431883699,0.05397000,0.13400000,0.00723198,1707178921126,False,True
431883700,0.05397000,0.40000000,0.02158800,1707178921126,False,True
431883701,0.05397000,0.04300000,0.00232071,1707178921126,False,True
431883702,0.05398000,0.03590000,0.00193788,1707178931757,False,True
431883703,0.05397000,0.08190000,0.00442014,1707178947780,True,True
431883704,0.05398000,0.36410000,0.01965411,1707178966545,False,True
431883705,0.05398000,0.20000000,0.01079600,1707178966545,False,True
431883706,0.05398000,0.10000000,0.00539800,1707178966545,False,True
431883707,0.05398000,0.20000000,0.01079600,1707178966545,False,True
431883708,0.05398000,0.10000000,0.00539800,1707178966545,False,True
431883709,0.05398000,0.04350000,0.00234813,1707178966545,False,True
431883710,0.05398000,0.08310000,0.00448573,1707178978280,False,True
431883711,0.05398000,0.15330000,0.00827513,1707178979742,False,True
431883712,0.05398000,0.01090000,0.00058838,1707178979742,False,True
431883713,0.05399000,0.00340000,0.00018356,1707178989142,False,True
431883714,0.05398000,0.01550000,0.00083669,1707179003137,True,True
431883715,0.05398000,0.12340000,0.00666113,1707179008209,True,True
431883716,0.05398000,0.00250000,0.00013495,1707179013319,True,True
431883717,0.05399000,0.06130000,0.00330958,1707179030484,False,True
431883718,0.05398000,0.47160000,0.02545696,1707179048265,True,True
431883719,0.05398000,0.34540000,0.01864469,1707179048266,True,True
431883720,0.05398000,0.21040000,0.01135739,1707179048266,True,True
431883721,0.05398000,0.21170000,0.01142756,1707179048291,True,True
431883722,0.05398000,0.12870000,0.00694722,1707179051234,True,True
431883723,0.05399000,0.38910000,0.02100750,1707179066110,False,True
431883724,0.05398000,0.42070000,0.02270938,1707179066494,True,True
431883725,0.05398000,1.00000000,0.05398000,1707179066494,True,True
431883726,0.05398000,0.04340000,0.00234273,1707179066494,True,True
431883727,0.05398000,3.46390000,0.18698132,1707179066494,True,True
431883728,0.05398000,0.04210000,0.00227255,1707179088738,False,True
431883729,0.05398000,2.63370000,0.14216712,1707179089246,False,True
431883730,0.05397000,0.14920000,0.00805232,1707179131980,True,True
431883731,0.05398000,0.79350000,0.04283313,1707179169845,False,True
431883732,0.05398000,0.93020000,0.05021219,1707179169845,False,True
431883733,0.05398000,0.10970000,0.00592160,1707179169845,False,True
431883734,0.05397000,0.04340000,0.00234229,1707179174272,True,True
