433154074,0.05768000,0.38450000,0.02217796,1708473652270,True,True
433154075,0.05767000,0.16360000,0.00943481,1708473652523,True,True
433154076,0.05767000,0.21020000,0.01212223,1708473652523,True,True
433154077,0.05767000,0.00200000,0.00011534,1708473656514,True,True
433154078,0.05767000,0.07070000,0.00407726,1708473658955,True,True
433154079,0.05767000,0.09340000,0.00538637,1708473659582,True,True
433154080,0.05768000,0.53210000,0.03069152,1708473660731,False,True
433154081,0.05768000,0.88680000,0.05115062,1708473660731,False,True
433154082,0.05768000,0.80000000,0.04614400,1708473660731,False,True
433154083,0.05768000,0.80000000,0.04614400,1708473660731,False,True
433154084,0.05768000,0.16350000,0.00943068,1708473660731,False,True
433154085,0.05768000,1.42270000,0.08206133,1708473662372,True,True
433154086,0.05768000,1.07720000,0.06213289,1708473662372,True,True
433154087,0.05768000,1.43980000,0.08304766,1708473662372,True,True
433154088,0.05768000,1.48300000,0.08553944,1708473662373,True,True
433154089,0.05768000,0.39490000,0.02277783,1708473662373,True,True
433154090,0.05768000,0.25150000,0.01450652,1708473662373,True,True
433154091,0.05768000,0.82570000,0.04762637,1708473662373,True,True
433154092,0.05768000,1.07720000,0.06213289,1708473662373,True,True
433154093,0.05767000,0.29090000,0.01677620,1708473662377,True,True
433154094,0.05767000,2.64910000,0.15277359,1708473662377,True,True
433154095,0.05767000,0.23370000,0.01347747,1708473662377,True,True
433154096,0.05767000,0.56630000,0.03265852,1708473662377,True,True
433154097,0.05767000,0.16360000,0.00943481,1708473662573,True,True
433154098,0.05766000,0.09120000,0.00525859,1708473666544,True,True
433154099,0.05767000,0.01200000,0.00069204,1708473668165,False,True
433154100,0.05766000,0.07240000,0.00417458,1708473668709,True,True
433154101,0.05766000,0.01980000,0.00114166,1708473668709,True,True
433154102,0.05767000,0.05630000,0.00324682,1708473670117,False,True
433154103,0.05767000,0.04140000,0.00238753,1708473677196,False,True
433154104,0.05767000,0.05000000,0.00288350,1708473678117,False,True
433154105,0.05767000,0.00510000,0.00029411,1708473690024,False,True
433154106,0.05766000,0.00600000,0.00034596,1708473691076,True,True
433154107,0.05766000,0.00930000,0.00053623,1708473695219,True,True
433154108,0.05767000,0.05500000,0.00317185,1708473709625,False,True
433154109,0.05766000,0.36500000,0.02104590,1708473725807,True,True
433154110,0.05766000,0.52030000,0.03000049,1708473725807,True,True
433154111,0.05766000,0.08520000,0.00491263,1708473725807,True,True
433154112,0.05767000,0.10000000,0.00576700,1708473728457,False,True
433154113,0.05767000,0.16360000,0.00943481,1708473728457,False,True
433154114,0.05767000,0.10000000,0.00576700,1708473728457,False,True
433154115,0.05767000,0.11910000,0.00686849,1708473728457,False,True
433154116,0.05767000,0.53210000,0.03068620,1708473733941,True,True
433154117,0.05767000,0.07730000,0.00445789,1708473733941,True,True
433154118,0.05767000,0.80950000,0.04668386,1708473733943,True,True
433154119,0.05767000,2.23950000,0.12915196,1708473733943,True,True
433154120,0.05767000,1.76050000,0.10152803,1708473733944,True,True
433154121,0.05767000,0.03310000,0.00190887,1708473733944,True,True
433154122,0.05767000,2.73000000,0.15743910,1708473733944,True,True
433154123,0.05767000,0.31060000,0.01791230,1708473733944,True,True
433154124,0.05767000,0.27730000,0.01599189,1708473733944,True,True
433154125,0.05767000,0.19750000,0.01138982,1708473733944,True,True
433154126,0.05767000,0.54160000,0.03123407,1708473733944,True,True
433154127,0.05767000,2.95750000,0.17055902,1708473733944,True,True
433154128,0.05767000,0.79510000,0.04585341,1708473733944,True,True
433154129,0.05767000,1.88640000,0.10878868,1708473733944,True,True
433154130,0.05766000,3.31860000,0.19135047,1708473733947,True,True
433154131,0.05766000,0.98420000,0.05674897,1708473733947,True,True
433154132,0.05766000,0.23950000,0.01380957,1708473733954,True,True
433154133,0.05766000,0.22430000,0.01293313,1708473733954,True,True
433154134,0.05766000,0.25340000,0.01461104,1708473733954,True,True
433154135,0.05766000,1.86600000,0.10759356,1708473733959,True,True
433154136,0.05766000,0.03310000,0.00190854,1708473733959,True,True
433154137,0.05766000,0.16360000,0.00943317,1708473733959,True,True
433154138,0.05766000,1.07560000,0.06201909,1708473733959,True,True
433154139,0.05765000,0.06170000,0.00355700,1708473733959,True,True
433154140,0.05765000,0.40000000,0.02306000,1708473733960,True,True
433154141,0.05766000,0.01780000,0.00102634,1708473735448,False,True
433154142,0.05766000,0.20730000,0.01195291,1708473735999,False,True
433154143,0.05765000,0.15630000,0.00901069,1708473740325,True,True
433154144,0.05765000,0.12130000,0.00699294,1708473740325,True,True
433154145,0.05765000,0.04240000,0.00244436,1708473742002,True,True
433154146,0.05765000,0.40000000,0.02306000,1708473742002,True,True
433154147,0.05765000,0.00010000,0.00000576,1708473742002,True,True
433154148,0.05765000,0.10000000,0.00576500,1708473742002,True,True
433154149,0.05765000,1.83420000,0.10574163,1708473742002,True,True
433154150,0.05765000,1.48490000,0.08560448,1708473742003,True,True
433154151,0.05765000,0.17840000,0.01028476,1708473742054,False,True
433154152,0.05765000,0.03400000,0.00196010,1708473746318,False,True
433154153,0.05764000,0.16370000,0.00943566,1708473747105,True,True
433154154,0.05764000,0.08270000,0.00476682,1708473747105,True,True
433154155,0.05764000,0.31740000,0.01829493,1708473747528,True,True
433154156,0.05764000,0.66270000,0.03819802,1708473747528,True,True
433154157,0.05764000,0.13680000,0.00788515,1708473747528,True,True
433154158,0.05764000,0.10000000,0.00576400,1708473747528,True,True
433154159,0.05764000,0.53210000,0.03067024,1708473747700,False,True
433154160,0.05764000,0.79800000,0.04599672,1708473747700,False,True
433154161,0.05763000,0.16380000,0.00943979,1708473752272,True,True
433154162,0.05763000,0.40010000,0.02305776,1708473752272,True,True
433154163,0.05763000,0.52060000,0.03000217,1708473752272,True,True
433154164,0.05763000,0.10000000,0.00576300,1708473752272,True,True
433154165,0.05763000,3.32020000,0.19134312,1708473752272,True,True
433154166,0.05762000,0.16380000,0.00943815,1708473756596,True,True
433154167,0.05762000,0.40010000,0.02305376,1708473756596,True,True
433154168,0.05762000,0.10000000,0.00576200,1708473756596,True,True
433154169,0.05762000,0.00050000,0.00002881,1708473756596,True,True
433154170,0.05762000,0.05950000,0.00342839,1708473756633,True,True
433154171,0.05762000,0.11870000,0.00683949,1708473756633,True,True
433154172,0.05762000,0.10000000,0.00576200,1708473759401,False,True
433154173,0.05762000,1.11170000,0.06405615,1708473774203,True,True
433154174,0.05762000,0.25890000,0.01491781,1708473774203,True,True
433154175,0.05762000,0.20770000,0.01196767,1708473774203,True,True
433154176,0.05762000,0.53210000,0.03065960,1708473774203,True,True
433154177,0.05762000,0.34750000,0.02002295,1708473774203,True,True
433154178,0.05762000,0.36680000,0.02113501,1708473774203,True,True
433154179,0.05762000,0.17250000,0.00993945,1708473774203,True,True
433154180,0.05762000,0.01010000,0.00058196,1708473774203,True,True
433154181,0.05762000,0.13010000,0.00749636,1708473774203,True,True
433154182,0.05762000,2.28830000,0.13185184,1708473774203,True,True
433154183,0.05762000,0.90260000,0.05200781,1708473774203,True,True
433154184,0.05762000,0.01840000,0.00106020,1708473774203,True,True
433154185,0.05762000,0.66740000,0.03845558,1708473774203,True,True
433154186,0.05762000,1.10790000,0.06383719,1708473774203,True,True
433154187,0.05762000,0.01400000,0.00080668,1708473776935,False,True
433154188,0.05762000,0.01370000,0.00078939,1708473778399,False,True
433154189,0.05762000,0.06020000,0.00346872,1708473787478,False,True
433154190,0.05762000,0.44420000,0.02559480,1708473787700,False,True
433154191,0.05762000,0.88680000,0.05109741,1708473787700,False,True
433154192,0.05762000,0.51430000,0.02963396,1708473787700,False,True
433154193,0.05762000,3.48570000,0.20084603,1708473795064,False,True
433154194,0.05762000,0.66700000,0.03843254,1708473795064,False,True
433154195,0.05762000,5.25990000,0.30307543,1708473795064,False,True
433154196,0.05762000,0.03310000,0.00190722,1708473795064,False,True
433154197,0.05762000,0.40000000,0.02304800,1708473795064,False,True
433154198,0.05762000,0.40000000,0.02304800,1708473795064,False,True
433154199,0.05762000,3.32090000,0.19135025,1708473795064,False,True
433154200,0.05762000,3.48600000,0.20086332,1708473795064,False,True
433154201,0.05762000,3.33800000,0.19233556,1708473795064,False,True
433154202,0.05762000,0.76640000,0.04415996,1708473795064,False,True
433154203,0.05761000,0.01730000,0.00099665,1708473796088,True,True
433154204,0.05762000,0.05200000,0.00299624,1708473799574,False,True
433154205,0.05762000,3.62460000,0.20884945,1708473800495,False,True
433154206,0.05762000,0.10000000,0.00576200,1708473800495,False,True
433154207,0.05762000,0.66690000,0.03842677,1708473800495,False,True
433154208,0.05762000,0.87270000,0.05028497,1708473800495,False,True
433154209,0.05762000,2.44820000,0.14106528,1708473800495,False,True
433154210,0.05762000,3.62180000,0.20868811,1708473800495,False,True
433154211,0.05762000,0.19990000,0.01151823,1708473800495,False,True
433154212,0.05763000,0.10000000,0.00576300,1708473803529,False,True
433154213,0.05763000,0.16380000,0.00943979,1708473803529,False,True
433154214,0.05764000,0.10000000,0.00576400,1708473807700,False,True
433154215,0.05764000,0.16370000,0.00943566,1708473807700,False,True
433154216,0.05764000,0.45980000,0.02650287,1708473807700,False,True
433154217,0.05764000,0.08520000,0.00491092,1708473808125,False,True
433154218,0.05763000,0.81360000,0.04688776,1708473813739,True,True
433154219,0.05763000,0.14280000,0.00822956,1708473813739,True,True
433154220,0.05764000,0.12330000,0.00710701,1708473815568,False,True
433154221,0.05764000,0.00560000,0.00032278,1708473842289,True,True
433154222,0.05764000,0.88120000,0.05079236,1708473843160,True,True
433154223,0.05764000,0.53210000,0.03067024,1708473843160,True,True
433154224,0.05764000,1.00000000,0.05764000,1708473843160,True,True
433154225,0.05764000,0.19900000,0.01147036,1708473843160,True,True
433154226,0.05763000,0.16380000,0.00943979,1708473854869,True,True
433154227,0.05762000,0.00210000,0.00012100,1708473862048,True,True
433154228,0.05763000,0.00290000,0.00016712,1708473865523,False,True
433154229,0.05762000,0.01830000,0.00105444,1708473881248,True,True
433154230,0.05763000,0.88680000,0.05110628,1708473885258,False,True
433154231,0.05763000,0.08160000,0.00470260,1708473885258,False,True
433154232,0.05763000,0.53210000,0.03066492,1708473885258,False,True
433154233,0.05763000,0.03500000,0.00201705,1708473885258,False,True
433154234,0.05763000,0.88340000,0.05091034,1708473885266,False,True
433154235,0.05763000,0.10000000,0.00576300,1708473885266,False,True
433154236,0.05763000,0.10000000,0.00576300,1708473885266,False,True
433154237,0.05763000,3.46450000,0.19965913,1708473885266,False,True
433154238,0.05763000,1.07700000,0.06206751,1708473885266,False,True
433154239,0.05763000,0.01020000,0.00058782,1708473885711,True,True
433154240,0.05763000,0.09340000,0.00538264,1708473887029,True,True
433154241,0.05763000,0.09460000,0.00545179,1708473889288,True,True
433154242,0.05763000,0.09350000,0.00538840,1708473889922,True,True
433154243,0.05764000,0.20640000,0.01189689,1708473890195,False,True
433154244,0.05763000,0.59510000,0.03429561,1708473891728,True,True
433154245,0.05763000,2.73950000,0.15787738,1708473891728,True,True
433154246,0.05764000,0.00520000,0.00029972,1708473904103,False,True
433154247,0.05764000,0.10000000,0.00576400,1708473904613,False,True
433154248,0.05764000,0.04000000,0.00230560,1708473904613,False,True
433154249,0.05764000,0.16370000,0.00943566,1708473904613,False,True
433154250,0.05765000,0.04850000,0.00279602,1708473905403,False,True
433154251,0.05765000,0.11520000,0.00664128,1708473913150,False,True
433154252,0.05765000,0.25050000,0.01444132,1708473913150,False,True
433154253,0.05765000,0.27230000,0.01569809,1708473913150,False,True
433154254,0.05765000,0.10000000,0.00576500,1708473913150,False,True
433154255,0.05765000,0.06080000,0.00350512,1708473913150,False,True
433154256,0.05766000,0.16360000,0.00943317,1708473918270,False,True
433154257,0.05766000,0.38910000,0.02243550,1708473918270,False,True
433154258,0.05766000,0.00330000,0.00019027,1708473924858,False,True
433154259,0.05766000,0.00760000,0.00043821,1708473925611,False,True
433154260,0.05766000,0.52060000,0.03001779,1708473925611,False,True
433154261,0.05767000,0.66710000,0.03847165,1708473925611,False,True
433154262,0.05767000,0.16360000,0.00943481,1708473925611,False,True
433154263,0.05767000,0.40000000,0.02306800,1708473925611,False,True
433154264,0.05767000,3.56820000,0.20577809,1708473925611,False,True
433154265,0.05767000,0.22060000,0.01272200,1708473925611,False,True
433154266,0.05767000,2.93450000,0.16923261,1708473925611,False,True
433154267,0.05767000,0.75660000,0.04363312,1708473925611,False,True
433154268,0.05767000,2.55950000,0.14760636,1708473925611,False,True
433154269,0.05767000,0.64600000,0.03725482,1708473925611,False,True
433154270,0.05767000,2.28560000,0.13181055,1708473925611,False,True
433154271,0.05768000,0.16350000,0.00943068,1708473925611,False,True
433154272,0.05768000,0.28810000,0.01661760,1708473925611,False,True
433154273,0.05768000,0.53280000,0.03073190,1708473925611,False,True
433154274,0.05768000,0.37900000,0.02186072,1708473925611,False,True
433154275,0.05768000,0.64430000,0.03716322,1708473925611,False,True
433154276,0.05768000,0.40000000,0.02307200,1708473925611,False,True
433154277,0.05768000,3.31650000,0.19129572,1708473925611,False,True
433154278,0.05768000,3.65780000,0.21098190,1708473925611,False,True
433154279,0.05768000,5.23180000,0.30177022,1708473925611,False,True
433154280,0.05768000,0.40000000,0.02307200,1708473925611,False,True
433154281,0.05768000,0.40000000,0.02307200,1708473925611,False,True
433154282,0.05768000,2.40000000,0.13843200,1708473925611,False,True
433154283,0.05768000,0.09710000,0.00560072,1708473925611,False,True
433154284,0.05768000,1.10520000,0.06374793,1708473925611,False,True
433154285,0.05769000,0.09600000,0.00553824,1708473925629,False,True
433154286,0.05769000,0.52030000,0.03001610,1708473925629,False,True
433154287,0.05769000,0.40000000,0.02307600,1708473925629,False,True
433154288,0.05769000,0.58370000,0.03367365,1708473925629,False,True
433154289,0.05768000,1.00000000,0.05768000,1708473926723,True,True
433154290,0.05768000,0.16350000,0.00943068,1708473926723,True,True
433154291,0.05768000,1.38960000,0.08015212,1708473926723,True,True
433154292,0.05768000,0.06660000,0.00384148,1708473933236,False,True
433154293,0.05769000,0.03660000,0.00211145,1708473944395,False,True
433154294,0.05769000,0.12680000,0.00731509,1708473945354,False,True
433154295,0.05769000,0.26700000,0.01540323,1708473948362,False,True
433154296,0.05768000,0.03650000,0.00210532,1708473965067,True,True
433154297,0.05769000,0.08880000,0.00512287,1708473967071,False,True
433154298,0.05769000,0.03120000,0.00179992,1708473967284,False,True
433154299,0.05768000,0.00600000,0.00034608,1708473968623,True,True
433154300,0.05768000,0.12100000,0.00697928,1708473968933,True,True
433154301,0.05768000,0.48240000,0.02782483,1708473968933,True,True
433154302,0.05768000,0.00490000,0.00028263,1708473969256,True,True
433154303,0.05768000,0.29900000,0.01724632,1708473974145,True,True
433154304,0.05768000,0.90190000,0.05202159,1708473974146,True,True
433154305,0.05768000,0.17540000,0.01011707,1708473974146,True,True
433154306,0.05768000,1.07730000,0.06213866,1708473974147,True,True
433154307,0.05768000,0.64970000,0.03747469,1708473974148,True,True
433154308,0.05768000,0.42760000,0.02466396,1708473974148,True,True
433154309,0.05768000,0.33130000,0.01910938,1708473974149,True,True
433154310,0.05768000,1.07730000,0.06213866,1708473974149,True,True
433154311,0.05768000,1.07730000,0.06213866,1708473974150,True,True
433154312,0.05768000,0.17540000,0.01011707,1708473974153,True,True
433154313,0.05767000,0.16360000,0.00943481,1708473974784,True,True
433154314,0.05767000,0.17640000,0.01017298,1708473974784,True,True
433154315,0.05768000,0.03550000,0.00204764,1708473985743,False,True
433154316,0.05768000,0.49660000,0.02864388,1708473987604,False,True
433154317,0.05768000,0.88680000,0.05115062,1708473987604,False,True
433154318,0.05768000,0.15750000,0.00908460,1708473987604,False,True
433154319,0.05767000,0.00230000,0.00013264,1708473987740,True,True
433154320,0.05767000,0.00570000,0.00032871,1708473990966,True,True
433154321,0.05768000,0.55430000,0.03197202,1708473998464,False,True
433154322,0.05768000,2.76110000,0.15926024,1708474000706,False,True
433154323,0.05768000,0.16350000,0.00943068,1708474000706,False,True
433154324,0.05768000,3.20460000,0.18484132,1708474000706,False,True
433154325,0.05767000,0.46520000,0.02682808,1708474002227,True,True
433154326,0.05767000,2.95840000,0.17061092,1708474002227,True,True
433154327,0.05767000,1.70840000,0.09852342,1708474002227,True,True
433154328,0.05767000,1.51880000,0.08758919,1708474004238,True,True
433154329,0.05767000,1.45530000,0.08392715,1708474004238,True,True
433154330,0.05767000,1.25250000,0.07223167,1708474004238,True,True
433154331,0.05767000,0.16360000,0.00943481,1708474004238,True,True
433154332,0.05766000,0.05700000,0.00328662,1708474004239,True,True
433154333,0.05766000,0.16360000,0.00943317,1708474019750,True,True
433154334,0.05766000,0.52030000,0.03000049,1708474019750,True,True
433154335,0.05766000,0.07680000,0.00442828,1708474019750,True,True
433154336,0.05766000,0.24820000,0.01431121,1708474031742,False,True
433154337,0.05766000,0.13880000,0.00800320,1708474034261,False,True
433154338,0.05766000,0.61300000,0.03534558,1708474034261,False,True
433154339,0.05767000,0.13760000,0.00793539,1708474035461,False,True
433154340,0.05767000,0.16360000,0.00943481,1708474035461,False,True
433154341,0.05768000,0.03200000,0.00184576,1708474035540,False,True
433154342,0.05767000,1.35600000,0.07820052,1708474040883,True,True
433154343,0.05767000,0.07320000,0.00422144,1708474041041,True,True
433154344,0.05767000,0.04360000,0.00251441,1708474041045,True,True
433154345,0.05767000,0.09060000,0.00522490,1708474041045,True,True
433154346,0.05767000,0.01460000,0.00084198,1708474041046,True,True
433154347,0.05767000,0.20740000,0.01196075,1708474041929,True,True
433154348,0.05767000,0.11980000,0.00690886,1708474041990,False,True
433154349,0.05767000,0.06000000,0.00346020,1708474048900,False,True
433154350,0.05767000,1.88010000,0.10842536,1708474050464,False,True
433154351,0.05767000,0.36860000,0.02125716,1708474056286,False,True
433154352,0.05767000,0.16280000,0.00938867,1708474059850,False,True
433154353,0.05767000,0.88680000,0.05114175,1708474059850,False,True
433154354,0.05767000,0.06550000,0.00377738,1708474069203,True,True
433154355,0.05767000,0.11510000,0.00663781,1708474069366,True,True
433154356,0.05767000,3.55530000,0.20503415,1708474070348,True,True
433154357,0.05767000,0.01700000,0.00098039,1708474072859,False,True
433154358,0.05767000,2.67100000,0.15403657,1708474075887,False,True
433154359,0.05766000,0.12520000,0.00721903,1708474075898,True,True
433154360,0.05768000,0.16350000,0.00943068,1708474083604,False,True
433154361,0.05768000,1.09130000,0.06294618,1708474083604,False,True
433154362,0.05768000,0.09770000,0.00563533,1708474083604,False,True
433154363,0.05768000,2.61660000,0.15092548,1708474083604,False,True
433154364,0.05767000,0.29990000,0.01729523,1708474088828,True,True
433154365,0.05767000,0.00290000,0.00016724,1708474089257,True,True
433154366,0.05767000,0.29990000,0.01729523,1708474090526,True,True
433154367,0.05767000,0.09770000,0.00563435,1708474092000,True,True
433154368,0.05767000,0.01640000,0.00094578,1708474092802,True,True
433154369,0.05767000,0.03490000,0.00201268,1708474092802,True,True
433154370,0.05767000,0.29900000,0.01724333,1708474098817,True,True
433154371,0.05767000,0.29900000,0.01724333,1708474099046,True,True
433154372,0.05767000,0.29900000,0.01724333,1708474099583,True,True
433154373,0.05767000,0.29990000,0.01729523,1708474099586,True,True
433154374,0.05768000,0.32960000,0.01901132,1708474099671,False,True
433154375,0.05768000,0.14800000,0.00853664,1708474099671,False,True
433154376,0.05767000,0.29990000,0.01729523,1708474100531,True,True
433154377,0.05767000,0.23220000,0.01339097,1708474103718,True,True
433154378,0.05767000,0.88680000,0.05114175,1708474103718,True,True
433154379,0.05767000,0.28320000,0.01633214,1708474103718,True,True
433154380,0.05767000,0.75180000,0.04335630,1708474103718,True,True
433154381,0.05767000,0.00430000,0.00024798,1708474103778,True,True
433154382,0.05767000,0.19680000,0.01134945,1708474104437,True,True
433154383,0.05767000,0.26500000,0.01528255,1708474104437,True,True
433154384,0.05767000,0.29900000,0.01724333,1708474104437,True,True
433154385,0.05767000,0.06820000,0.00393309,1708474104444,True,True
433154386,0.05767000,0.29900000,0.01724333,1708474104748,True,True
433154387,0.05767000,0.17560000,0.01012685,1708474104748,True,True
433154388,0.05767000,0.02120000,0.00122260,1708474104748,True,True
433154389,0.05767000,0.14240000,0.00821220,1708474104748,True,True
433154390,0.05767000,0.10540000,0.00607841,1708474104748,True,True
433154391,0.05767000,0.03150000,0.00181660,1708474104750,True,True
433154392,0.05767000,0.08540000,0.00492501,1708474104754,True,True
433154393,0.05768000,0.34260000,0.01976116,1708474104799,False,True
433154394,0.05768000,0.21830000,0.01259154,1708474105401,False,True
433154395,0.05767000,0.18270000,0.01053630,1708474105707,True,True
433154396,0.05767000,0.19680000,0.01134945,1708474105707,True,True
433154397,0.05767000,0.22140000,0.01276813,1708474105707,True,True
433154398,0.05767000,0.23760000,0.01370239,1708474105707,True,True
433154399,0.05767000,0.21880000,0.01261819,1708474105707,True,True
433154400,0.05767000,0.24780000,0.01429062,1708474105707,True,True
433154401,0.05767000,0.03920000,0.00226066,1708474105707,True,True
433154402,0.05767000,0.03370000,0.00194347,1708474105707,True,True
433154403,0.05767000,0.15370000,0.00886387,1708474105707,True,True
433154404,0.05767000,0.12620000,0.00727795,1708474105711,True,True
433154405,0.05767000,0.00180000,0.00010380,1708474106422,True,True
433154406,0.05767000,0.10760000,0.00620529,1708474107969,True,True
433154407,0.05767000,0.07640000,0.00440598,1708474108114,True,True
433154408,0.05767000,0.00230000,0.00013264,1708474111906,True,True
433154409,0.05767000,0.04870000,0.00280852,1708474112815,True,True
433154410,0.05767000,0.03900000,0.00224913,1708474115977,True,True
433154411,0.05768000,0.01900000,0.00109592,1708474121868,False,True
433154412,0.05767000,0.16230000,0.00935984,1708474124330,True,True
433154413,0.05767000,0.29890000,0.01723756,1708474124336,True,True
433154414,0.05767000,0.20110000,0.01159743,1708474124371,True,True
433154415,0.05767000,0.09780000,0.00564012,1708474124378,True,True
433154416,0.05767000,0.04170000,0.00240483,1708474124939,True,True
433154417,0.05767000,0.19600000,0.01130332,1708474124939,True,True
433154418,0.05767000,0.06230000,0.00359284,1708474124969,True,True
433154419,0.05767000,0.29990000,0.01729523,1708474124991,True,True
433154420,0.05767000,0.29890000,0.01723756,1708474125879,True,True
433154421,0.05767000,0.14110000,0.00813723,1708474126268,True,True
433154422,0.05767000,1.07700000,0.06211059,1708474126701,True,True
433154423,0.05767000,2.34350000,0.13514964,1708474126701,True,True
433154424,0.05767000,0.00290000,0.00016724,1708474128701,False,True
433154425,0.05766000,0.03480000,0.00200656,1708474134057,True,True
433154426,0.05767000,0.00560000,0.00032295,1708474139323,False,True
433154427,0.05767000,0.03800000,0.00219146,1708474140310,False,True
433154428,0.05766000,0.12880000,0.00742660,1708474149456,True,True
433154429,0.05766000,0.02600000,0.00149916,1708474149456,True,True
433154430,0.05766000,0.04240000,0.00244478,1708474155811,True,True
433154431,0.05766000,1.18720000,0.06845395,1708474155855,True,True
433154432,0.05766000,1.24790000,0.07195391,1708474155855,True,True
433154433,0.05766000,2.78730000,0.16071571,1708474155855,True,True
433154434,0.05766000,3.21270000,0.18524428,1708474156176,True,True
433154435,0.05766000,2.57370000,0.14839954,1708474156176,True,True
433154436,0.05766000,2.16810000,0.12501264,1708474156218,True,True
433154437,0.05766000,2.37090000,0.13670609,1708474156218,True,True
433154438,0.05766000,1.45550000,0.08392413,1708474156218,True,True
433154439,0.05766000,1.25400000,0.07230564,1708474156218,True,True
433154440,0.05766000,0.02750000,0.00158565,1708474156218,True,True
433154441,0.05766000,0.88680000,0.05113288,1708474156669,False,True
433154442,0.05766000,4.00000000,0.23064000,1708474156669,False,True
433154443,0.05766000,0.53210000,0.03068088,1708474156669,False,True
433154444,0.05766000,1.00000000,0.05766000,1708474156669,False,True
433154445,0.05766000,1.07710000,0.06210558,1708474156669,False,True
433154446,0.05766000,3.31370000,0.19106794,1708474156669,False,True
433154447,0.05766000,3.69650000,0.21314019,1708474156669,False,True
433154448,0.05766000,3.15070000,0.18166936,1708474156669,False,True
433154449,0.05766000,3.01530000,0.17386219,1708474156669,False,True
433154450,0.05767000,3.31410000,0.19112414,1708474156669,False,True
433154451,0.05767000,0.15000000,0.00865050,1708474156669,False,True
433154452,0.05767000,0.16360000,0.00943481,1708474156669,False,True
433154453,0.05767000,1.88270000,0.10857530,1708474156669,False,True
433154454,0.05766000,4.00000000,0.23064000,1708474156675,True,True
433154455,0.05766000,0.77220000,0.04452505,1708474156675,True,True
433154456,0.05766000,0.26490000,0.01527413,1708474156676,True,True
433154457,0.05766000,0.05350000,0.00308481,1708474157146,True,True
433154458,0.05766000,0.11010000,0.00634836,1708474158361,True,True
433154459,0.05766000,0.00210000,0.00012108,1708474159356,False,True
433154460,0.05765000,0.07740000,0.00446211,1708474165276,True,True
433154461,0.05765000,0.01550000,0.00089357,1708474170017,True,True
433154462,0.05765000,0.03280000,0.00189092,1708474170035,True,True
433154463,0.05765000,0.03800000,0.00219070,1708474170052,True,True
433154464,0.05765000,0.02700000,0.00155655,1708474170052,True,True
433154465,0.05765000,0.00450000,0.00025942,1708474171113,True,True
433154466,0.05765000,0.66330000,0.03823924,1708474171170,True,True
433154467,0.05765000,0.10520000,0.00606478,1708474172288,True,True
433154468,0.05765000,0.77720000,0.04480558,1708474173086,True,True
433154469,0.05765000,0.05170000,0.00298050,1708474173086,True,True
433154470,0.05765000,0.05200000,0.00299780,1708474173184,True,True
433154471,0.05765000,0.24790000,0.01429143,1708474173190,True,True
433154472,0.05765000,0.04850000,0.00279602,1708474173193,True,True
433154473,0.05765000,0.04650000,0.00268072,1708474173193,True,True
433154474,0.05765000,0.10180000,0.00586877,1708474173193,True,True
433154475,0.05765000,0.25170000,0.01451050,1708474173193,True,True
433154476,0.05765000,0.26500000,0.01527725,1708474173193,True,True
433154477,0.05765000,1.51440000,0.08730516,1708474173207,True,True
