438274461,0.05137000,0.04940000,0.00253767,1711411286704,False,True
438274462,0.05138000,0.01350000,0.00069363,1711411289343,False,True
438274463,0.05138000,0.02820000,0.00144891,1711411289560,False,True
438274464,0.05138000,0.00200000,0.00010276,1711411289560,False,True
438274465,0.05138000,0.05150000,0.00264607,1711411289560,False,True
438274466,0.05137000,0.03200000,0.00164384,1711411291494,True,True
438274467,0.05138000,0.24580000,0.01262920,1711411295204,False,True
438274468,0.05138000,0.12000000,0.00616560,1711411295204,False,True
438274469,0.05138000,0.40320000,0.02071641,1711411295204,False,True
438274470,0.05138000,0.09680000,0.00497358,1711411295214,False,True
438274471,0.05138000,0.13000000,0.00667940,1711411295214,False,True
438274472,0.05138000,0.20000000,0.01027600,1711411295214,False,True
438274473,0.05138000,0.01500000,0.00077070,1711411295214,False,True
438274474,0.05138000,0.15000000,0.00770700,1711411295214,False,True
438274475,0.05138000,0.27020000,0.01388287,1711411295214,False,True
438274476,0.05138000,0.32980000,0.01694512,1711411295252,False,True
438274477,0.05138000,0.12500000,0.00642250,1711411295252,False,True
438274478,0.05138000,0.00780000,0.00040076,1711411295252,False,True
438274479,0.05138000,0.00200000,0.00010276,1711411295252,False,True
438274480,0.05139000,0.00210000,0.00010791,1711411301606,False,True
438274481,0.05139000,0.00210000,0.00010791,1711411301606,False,True
438274482,0.05139000,0.00210000,0.00010791,1711411301607,False,True
438274483,0.05139000,0.00210000,0.00010791,1711411301607,False,True
438274484,0.05139000,0.00210000,0.00010791,1711411301608,False,True
438274485,0.05139000,0.00210000,0.00010791,1711411301620,False,True
438274486,0.05139000,0.00210000,0.00010791,1711411301650,False,True
438274487,0.05139000,0.00210000,0.00010791,1711411301651,False,True
438274488,0.05139000,0.00210000,0.00010791,1711411301651,False,True
438274489,0.05139000,0.00210000,0.00010791,1711411301651,False,True
438274490,0.05139000,0.00210000,0.00010791,1711411301651,False,True
438274491,0.05139000,0.00210000,0.00010791,1711411301652,False,True
438274492,0.05139000,0.00210000,0.00010791,1711411302089,False,True
438274493,0.05139000,0.00210000,0.00010791,1711411302090,False,True
438274494,0.05139000,0.10060000,0.00516983,1711411302760,False,True
438274495,0.05139000,0.20000000,0.01027800,1711411302760,False,True
438274496,0.05139000,0.12500000,0.00642375,1711411302760,False,True
438274497,0.05139000,0.50000000,0.02569500,1711411302760,False,True
438274498,0.05139000,0.60000000,0.03083400,1711411302760,False,True
438274499,0.05139000,0.15000000,0.00770850,1711411302760,False,True
438274500,0.05139000,0.06000000,0.00308340,1711411302760,False,True
438274501,0.05139000,0.20000000,0.01027800,1711411302760,False,True
438274502,0.05139000,0.06000000,0.00308340,1711411302760,False,True
438274503,0.05139000,0.05000000,0.00256950,1711411302760,False,True
438274504,0.05139000,0.06000000,0.00308340,1711411302760,False,True
438274505,0.05139000,0.20000000,0.01027800,1711411302760,False,True
438274506,0.05139000,0.20000000,0.01027800,1711411302760,False,True
438274507,0.05139000,0.10000000,0.00513900,1711411302760,False,True
438274508,0.05139000,0.06000000,0.00308340,1711411302760,False,True
438274509,0.05139000,0.00200000,0.00010278,1711411302760,False,True
438274510,0.05139000,0.00200000,0.00010278,1711411302760,False,True
438274511,0.05139000,0.00470000,0.00024153,1711411302760,False,True
438274512,0.05139000,0.01030000,0.00052931,1711411302760,False,True
438274513,0.05139000,0.24570000,0.01262652,1711411302760,False,True
438274514,0.05139000,0.08250000,0.00423967,1711411302760,False,True
438274515,0.05139000,0.03750000,0.00192712,1711411302764,False,True
438274516,0.05139000,0.01500000,0.00077085,1711411302764,False,True
438274517,0.05139000,0.15000000,0.00770850,1711411302764,False,True
438274518,0.05139000,0.80630000,0.04143575,1711411302765,False,True
438274519,0.05139000,1.16340000,0.05978712,1711411302793,True,True
438274520,0.05140000,0.00210000,0.00010794,1711411305740,False,True
438274521,0.05140000,0.00210000,0.00010794,1711411305740,False,True
438274522,0.05140000,0.00210000,0.00010794,1711411305741,False,True
438274523,0.05140000,0.00210000,0.00010794,1711411305742,False,True
438274524,0.05140000,0.00210000,0.00010794,1711411305742,False,True
438274525,0.05140000,0.00210000,0.00010794,1711411305743,False,True
438274526,0.05140000,0.00210000,0.00010794,1711411305743,False,True
438274527,0.05140000,0.00210000,0.00010794,1711411305754,False,True
438274528,0.05140000,0.00210000,0.00010794,1711411305754,False,True
438274529,0.05140000,0.00210000,0.00010794,1711411305756,False,True
438274530,0.05140000,0.00210000,0.00010794,1711411305756,False,True
438274531,0.05140000,0.00210000,0.00010794,1711411305757,False,True
438274532,0.05140000,0.00210000,0.00010794,1711411305758,False,True
438274533,0.05140000,0.00210000,0.00010794,1711411306225,False,True
438274534,0.05139000,0.08010000,0.00411633,1711411308812,True,True
438274535,0.05138000,0.00300000,0.00015414,1711411320157,True,True
438274536,0.05138000,2.26830000,0.11654525,1711411321753,True,True
438274537,0.05138000,0.08350000,0.00429023,1711411321753,True,True
438274538,0.05138000,0.24580000,0.01262920,1711411321753,True,True
438274539,0.05138000,0.12000000,0.00616560,1711411321753,True,True
438274540,0.05138000,3.33540000,0.17137285,1711411321753,True,True
438274541,0.05138000,0.66460000,0.03414714,1711411321756,True,True
438274542,0.05138000,0.02570000,0.00132046,1711411325549,False,True
438274543,0.05137000,0.02300000,0.00118151,1711411330026,True,True
438274544,0.05137000,0.41810000,0.02147779,1711411334501,True,True
438274545,0.05137000,0.41810000,0.02147779,1711411334501,True,True
438274546,0.05137000,1.40910000,0.07238546,1711411334503,True,True
438274547,0.05137000,0.08350000,0.00428939,1711411334503,True,True
438274548,0.05137000,0.03180000,0.00163356,1711411334503,True,True
438274549,0.05137000,0.00230000,0.00011815,1711411334508,True,True
438274550,0.05137000,0.21180000,0.01088016,1711411334508,True,True
438274551,0.05137000,0.12000000,0.00616440,1711411334508,True,True
438274552,0.05137000,0.02090000,0.00107363,1711411334508,True,True
438274553,0.05137000,0.60000000,0.03082200,1711411334508,True,True
438274554,0.05137000,0.50010000,0.02569013,1711411334508,True,True
438274555,0.05137000,0.20000000,0.01027400,1711411334508,True,True
438274556,0.05137000,0.01500000,0.00077055,1711411334508,True,True
438274557,0.05137000,0.13000000,0.00667810,1711411334508,True,True
438274558,0.05137000,0.12500000,0.00642125,1711411334508,True,True
438274559,0.05137000,0.15000000,0.00770550,1711411334508,True,True
438274560,0.05137000,1.68880000,0.08675365,1711411334508,True,True
438274561,0.05137000,2.31120000,0.11872634,1711411334512,True,True
438274562,0.05137000,0.04180000,0.00214726,1711411334512,True,True
438274563,0.05136000,0.09460000,0.00485865,1711411334517,True,True
438274564,0.05136000,0.24600000,0.01263456,1711411334595,True,True
438274565,0.05136000,0.12000000,0.00616320,1711411334595,True,True
438274566,0.05136000,0.35500000,0.01823280,1711411334595,True,True
438274567,0.05136000,0.24500000,0.01258320,1711411334856,True,True
438274568,0.05136000,0.31600000,0.01622976,1711411334856,True,True
438274569,0.05136000,0.18410000,0.00945537,1711411334877,True,True
438274570,0.05136000,0.20000000,0.01027200,1711411334877,True,True
438274571,0.05136000,0.13000000,0.00667680,1711411334877,True,True
438274572,0.05136000,0.01500000,0.00077040,1711411334877,True,True
438274573,0.05136000,0.12500000,0.00642000,1711411334877,True,True
438274574,0.05136000,0.15000000,0.00770400,1711411334877,True,True
438274575,0.05136000,0.02690000,0.00138158,1711411334877,True,True
438274576,0.05136000,0.03310000,0.00170001,1711411334908,True,True
438274577,0.05136000,0.15000000,0.00770400,1711411334908,True,True
438274578,0.05136000,0.05000000,0.00256800,1711411334908,True,True
438274579,0.05136000,0.06000000,0.00308160,1711411334908,True,True
438274580,0.05136000,0.20000000,0.01027200,1711411334908,True,True
438274581,0.05136000,0.02090000,0.00107342,1711411334908,True,True
438274582,0.05136000,0.46110000,0.02368209,1711411336531,False,True
438274583,0.05136000,0.35170000,0.01806331,1711411339116,False,True
438274584,0.05136000,0.20370000,0.01046203,1711411340035,False,True
438274585,0.05135000,0.41830000,0.02147970,1711411340165,True,True
438274586,0.05135000,0.41830000,0.02147970,1711411340165,True,True
438274587,0.05136000,0.03690000,0.00189518,1711411340176,False,True
438274588,0.05135000,0.00220000,0.00011297,1711411340770,True,True
438274589,0.05135000,0.00220000,0.00011297,1711411340771,True,True
438274590,0.05135000,0.00220000,0.00011297,1711411340772,True,True
438274591,0.05135000,0.00220000,0.00011297,1711411340772,True,True
438274592,0.05135000,0.00220000,0.00011297,1711411340773,True,True
438274593,0.05135000,0.00220000,0.00011297,1711411340774,True,True
438274594,0.05135000,0.00220000,0.00011297,1711411340776,True,True
438274595,0.05135000,0.00220000,0.00011297,1711411341252,True,True
438274596,0.05135000,0.02350000,0.00120672,1711411345944,True,True
438274597,0.05135000,0.00220000,0.00011297,1711411346701,True,True
438274598,0.05135000,0.00220000,0.00011297,1711411346702,True,True
438274599,0.05135000,0.00220000,0.00011297,1711411346702,True,True
438274600,0.05135000,0.00220000,0.00011297,1711411346702,True,True
438274601,0.05135000,0.00220000,0.00011297,1711411346702,True,True
438274602,0.05135000,0.00220000,0.00011297,1711411346703,True,True
438274603,0.05135000,0.00220000,0.00011297,1711411346703,True,True
438274604,0.05135000,0.00220000,0.00011297,1711411346704,True,True
438274605,0.05135000,0.00220000,0.00011297,1711411346704,True,True
438274606,0.05135000,0.00220000,0.00011297,1711411346704,True,True
438274607,0.05135000,0.00220000,0.00011297,1711411346706,True,True
438274608,0.05135000,0.00220000,0.00011297,1711411346706,True,True
438274609,0.05135000,0.00220000,0.00011297,1711411347187,True,True
438274610,0.05135000,0.00220000,0.00011297,1711411347188,True,True
438274611,0.05136000,0.05240000,0.00269126,1711411367963,False,True
438274612,0.05135000,1.36260000,0.06996951,1711411371322,True,True
438274613,0.05135000,0.23020000,0.01182077,1711411371322,True,True
438274614,0.05135000,0.01590000,0.00081646,1711411373533,True,True
438274615,0.05135000,0.03410000,0.00175103,1711411373533,True,True
438274616,0.05136000,0.20000000,0.01027200,1711411377359,False,True
438274617,0.05135000,0.08590000,0.00441096,1711411381027,True,True
438274618,0.05135000,0.15000000,0.00770250,1711411381027,True,True
438274619,0.05135000,0.01500000,0.00077025,1711411381027,True,True
438274620,0.05135000,0.03300000,0.00169455,1711411381027,True,True
438274621,0.05136000,0.05200000,0.00267072,1711411381116,False,True
438274622,0.05135000,0.52430000,0.02692280,1711411384743,True,True
438274623,0.05136000,0.12100000,0.00621456,1711411388687,False,True
438274624,0.05136000,0.01440000,0.00073958,1711411390204,False,True
438274625,0.05136000,0.04450000,0.00228552,1711411390204,False,True
438274626,0.05135000,0.04270000,0.00219264,1711411390742,True,True
438274627,0.05135000,0.01630000,0.00083700,1711411390742,True,True
438274628,0.05136000,0.20200000,0.01037472,1711411390906,False,True
438274629,0.05136000,0.33460000,0.01718505,1711411401149,False,True
438274630,0.05136000,0.08350000,0.00428856,1711411401149,False,True
438274631,0.05136000,0.00200000,0.00010272,1711411401149,False,True
438274632,0.05136000,0.24600000,0.01263456,1711411401149,False,True
438274633,0.05136000,0.12000000,0.00616320,1711411401149,False,True
438274634,0.05136000,0.21390000,0.01098590,1711411401149,False,True
438274635,0.05136000,0.06100000,0.00313296,1711411401296,False,True
438274636,0.05136000,2.27480000,0.11683372,1711411401296,False,True
438274637,0.05136000,2.99310000,0.15372561,1711411409833,True,True
438274638,0.05136000,0.07790000,0.00400094,1711411426114,True,True
438274639,0.05136000,0.33450000,0.01717992,1711411427894,True,True
438274640,0.05136000,0.05220000,0.00268099,1711411428982,True,True
438274641,0.05136000,0.04780000,0.00245500,1711411428982,True,True
438274642,0.05136000,0.05660000,0.00290697,1711411431171,True,True
438274643,0.05135000,0.04500000,0.00231075,1711411440629,True,True
438274644,0.05136000,0.02580000,0.00132508,1711411444815,False,True
438274645,0.05135000,0.00220000,0.00011297,1711411445272,True,True
438274646,0.05135000,0.00220000,0.00011297,1711411445272,True,True
438274647,0.05135000,0.00220000,0.00011297,1711411445272,True,True
438274648,0.05135000,0.00220000,0.00011297,1711411445272,True,True
438274649,0.05135000,0.00220000,0.00011297,1711411445273,True,True
438274650,0.05135000,0.00220000,0.00011297,1711411445273,True,True
438274651,0.05135000,0.00220000,0.00011297,1711411445273,True,True
438274652,0.05135000,0.00220000,0.00011297,1711411445273,True,True
438274653,0.05135000,0.00220000,0.00011297,1711411445273,True,True
438274654,0.05135000,0.00220000,0.00011297,1711411445274,True,True
438274655,0.05135000,0.00220000,0.00011297,1711411445274,True,True
438274656,0.05135000,0.00220000,0.00011297,1711411445274,True,True
438274657,0.05135000,0.00220000,0.00011297,1711411445275,True,True
438274658,0.05135000,0.00220000,0.00011297,1711411445275,True,True
438274659,0.05135000,0.03290000,0.00168941,1711411445282,True,True
438274660,0.05135000,0.13000000,0.00667550,1711411445282,True,True
438274661,0.05135000,0.20000000,0.01027000,1711411445282,True,True
438274662,0.05135000,0.50010000,0.02568013,1711411445282,True,True
438274663,0.05135000,0.06000000,0.00308100,1711411445282,True,True
438274664,0.05135000,0.05000000,0.00256750,1711411445282,True,True
438274665,0.05135000,0.06000000,0.00308100,1711411445282,True,True
438274666,0.05135000,0.14600000,0.00749710,1711411445282,True,True
438274667,0.05135000,0.00400000,0.00020540,1711411445286,True,True
438274668,0.05135000,0.20000000,0.01027000,1711411445286,True,True
438274669,0.05135000,0.10000000,0.00513500,1711411445286,True,True
438274670,0.05135000,0.06000000,0.00308100,1711411445286,True,True
438274671,0.05135000,0.06000000,0.00308100,1711411445286,True,True
438274672,0.05135000,0.20010000,0.01027513,1711411445286,True,True
438274673,0.05135000,0.00190000,0.00009756,1711411445286,True,True
438274674,0.05135000,0.19820000,0.01017757,1711411445434,True,True
438274675,0.05135000,0.02090000,0.00107321,1711411445434,True,True
438274676,0.05135000,0.01050000,0.00053917,1711411445434,True,True
438274677,0.05135000,0.24610000,0.01263723,1711411445434,True,True
438274678,0.05135000,0.12000000,0.00616200,1711411445434,True,True
438274679,0.05134000,2.21180000,0.11355381,1711411446916,True,True
438274680,0.05135000,0.00210000,0.00010783,1711411456041,False,True
438274681,0.05135000,0.00210000,0.00010783,1711411456042,False,True
438274682,0.05135000,0.00210000,0.00010783,1711411456044,False,True
438274683,0.05135000,0.00210000,0.00010783,1711411456045,False,True
438274684,0.05135000,0.00210000,0.00010783,1711411456046,False,True
438274685,0.05135000,0.00210000,0.00010783,1711411456046,False,True
438274686,0.05135000,0.00210000,0.00010783,1711411456047,False,True
438274687,0.05135000,0.00210000,0.00010783,1711411456047,False,True
438274688,0.05135000,0.00210000,0.00010783,1711411456047,False,True
438274689,0.05135000,0.00210000,0.00010783,1711411456047,False,True
438274690,0.05135000,0.00210000,0.00010783,1711411456064,False,True
438274691,0.05135000,0.00210000,0.00010783,1711411456065,False,True
438274692,0.05135000,0.00210000,0.00010783,1711411456066,False,True
438274693,0.05135000,0.00210000,0.00010783,1711411456528,False,True
438274694,0.05135000,0.97060000,0.04984031,1711411458306,False,True
438274695,0.05135000,0.58110000,0.02983948,1711411458306,False,True
438274696,0.05135000,0.38740000,0.01989299,1711411458306,False,True
438274697,0.05135000,0.08350000,0.00428772,1711411458306,False,True
438274698,0.05135000,0.00200000,0.00010270,1711411458306,False,True
438274699,0.05135000,0.83230000,0.04273860,1711411458306,False,True
438274700,0.05135000,2.37940000,0.12218219,1711411458306,False,True
438274701,0.05135000,1.00000000,0.05135000,1711411484452,True,True
438274702,0.05135000,0.38740000,0.01989299,1711411484452,True,True
438274703,0.05135000,0.58110000,0.02983948,1711411484452,True,True
438274704,0.05135000,0.06480000,0.00332748,1711411484452,True,True
438274705,0.05135000,0.96210000,0.04940383,1711411484452,True,True
438274706,0.05135000,0.03240000,0.00166374,1711411485340,True,True
438274707,0.05134000,0.00220000,0.00011294,1711411485764,True,True
438274708,0.05134000,0.00220000,0.00011294,1711411485765,True,True
438274709,0.05134000,0.00220000,0.00011294,1711411485765,True,True
438274710,0.05134000,0.00220000,0.00011294,1711411485765,True,True
438274711,0.05134000,0.00220000,0.00011294,1711411485765,True,True
438274712,0.05134000,0.00220000,0.00011294,1711411485766,True,True
438274713,0.05134000,0.00220000,0.00011294,1711411485769,True,True
438274714,0.05134000,0.00220000,0.00011294,1711411486243,True,True
438274715,0.05135000,0.64960000,0.03335696,1711411486727,False,True
438274716,0.05135000,1.00000000,0.05135000,1711411486727,False,True
438274717,0.05135000,0.38740000,0.01989299,1711411486727,False,True
438274718,0.05135000,0.58110000,0.02983948,1711411486727,False,True
438274719,0.05135000,2.27590000,0.11686746,1711411486727,False,True
438274720,0.05135000,3.36930000,0.17301355,1711411486727,False,True
438274721,0.05135000,0.08350000,0.00428772,1711411486727,False,True
438274722,0.05135000,0.96530000,0.04956815,1711411486727,False,True
438274723,0.05135000,0.31740000,0.01629849,1711411486727,False,True
438274724,0.05135000,0.27920000,0.01433692,1711411486727,False,True
438274725,0.05135000,0.27920000,0.01433692,1711411486727,False,True
438274726,0.05135000,2.51250000,0.12901687,1711411486727,False,True
438274727,0.05135000,0.80960000,0.04157296,1711411486727,False,True
438274728,0.05135000,0.94230000,0.04838710,1711411486728,False,True
438274729,0.05136000,0.00650000,0.00033384,1711411490836,False,True
438274730,0.05136000,0.07700000,0.00395472,1711411493271,False,True
438274731,0.05136000,0.00200000,0.00010272,1711411493271,False,True
438274732,0.05136000,0.24600000,0.01263456,1711411493271,False,True
438274733,0.05136000,0.09350000,0.00480216,1711411493271,False,True
438274734,0.05136000,0.02650000,0.00136104,1711411493271,False,True
438274735,0.05136000,0.39200000,0.02013312,1711411493271,False,True
438274736,0.05136000,2.51120000,0.12897523,1711411493273,False,True
438274737,0.05136000,0.02680000,0.00137644,1711411493273,False,True
438274738,0.05136000,0.74000000,0.03800640,1711411493274,False,True
438274739,0.05136000,0.06560000,0.00336921,1711411493277,False,True
438274740,0.05137000,0.07000000,0.00359590,1711411493297,False,True
438274741,0.05137000,0.10000000,0.00513700,1711411493300,False,True
438274742,0.05136000,0.03120000,0.00160243,1711411496352,True,True
438274743,0.05137000,0.00210000,0.00010787,1711411508101,False,True
438274744,0.05137000,0.00210000,0.00010787,1711411508102,False,True
438274745,0.05137000,0.00210000,0.00010787,1711411508105,False,True
438274746,0.05137000,0.00210000,0.00010787,1711411508105,False,True
438274747,0.05137000,0.00210000,0.00010787,1711411508105,False,True
438274748,0.05137000,0.00210000,0.00010787,1711411508105,False,True
438274749,0.05137000,0.00210000,0.00010787,1711411508105,False,True
438274750,0.05137000,0.00210000,0.00010787,1711411508105,False,True
438274751,0.05137000,0.00210000,0.00010787,1711411508106,False,True
438274752,0.05137000,0.00210000,0.00010787,1711411508106,False,True
438274753,0.05137000,0.00210000,0.00010787,1711411508106,False,True
438274754,0.05137000,0.00210000,0.00010787,1711411508106,False,True
438274755,0.05137000,0.00210000,0.00010787,1711411508107,False,True
438274756,0.05137000,0.00210000,0.00010787,1711411508107,False,True
438274757,0.05137000,0.04650000,0.00238870,1711411509083,False,True
438274758,0.05137000,0.12000000,0.00616440,1711411509083,False,True
438274759,0.05137000,0.00200000,0.00010274,1711411509083,False,True
438274760,0.05137000,0.00470000,0.00024143,1711411509083,False,True
438274761,0.05137000,0.01500000,0.00077055,1711411509083,False,True
438274762,0.05137000,0.14370000,0.00738186,1711411509083,False,True
438274763,0.05137000,0.00630000,0.00032363,1711411509113,False,True
438274764,0.05137000,0.28910000,0.01485106,1711411509113,False,True
438274765,0.05137000,0.19860000,0.01020208,1711411509664,False,True
438274766,0.05137000,0.11230000,0.00576885,1711411511371,False,True
438274767,0.05137000,0.20000000,0.01027400,1711411511371,False,True
438274768,0.05137000,0.50000000,0.02568500,1711411511371,False,True
438274769,0.05137000,0.13000000,0.00667810,1711411511371,False,True
438274770,0.05137000,0.12500000,0.00642125,1711411511371,False,True
438274771,0.05137000,0.03280000,0.00168493,1711411511371,False,True
438274772,0.05137000,0.00230000,0.00011815,1711411511371,False,True
438274773,0.05137000,2.27610000,0.11692325,1711411511371,False,True
438274774,0.05137000,0.04640000,0.00238356,1711411512166,True,True
438274775,0.05138000,0.00200000,0.00010276,1711411512391,False,True
438274776,0.05138000,0.00010000,0.00000513,1711411512391,False,True
438274777,0.05138000,0.00210000,0.00010789,1711411512392,False,True
438274778,0.05138000,0.00210000,0.00010789,1711411512392,False,True
438274779,0.05138000,0.00210000,0.00010789,1711411512392,False,True
438274780,0.05138000,0.00210000,0.00010789,1711411512393,False,True
438274781,0.05138000,0.00210000,0.00010789,1711411512393,False,True
438274782,0.05138000,0.00210000,0.00010789,1711411512393,False,True
438274783,0.05138000,0.00210000,0.00010789,1711411512394,False,True
438274784,0.05138000,0.00210000,0.00010789,1711411512410,False,True
438274785,0.05138000,0.00210000,0.00010789,1711411512428,False,True
438274786,0.05138000,0.00210000,0.00010789,1711411512429,False,True
438274787,0.05138000,0.00210000,0.00010789,1711411512430,False,True
438274788,0.05138000,0.00210000,0.00010789,1711411512431,False,True
438274789,0.05138000,0.00210000,0.00010789,1711411512431,False,True
438274790,0.05138000,0.00210000,0.00010789,1711411514240,False,True
438274791,0.05138000,0.00210000,0.00010789,1711411514243,False,True
438274792,0.05138000,0.00210000,0.00010789,1711411514243,False,True
438274793,0.05138000,0.00210000,0.00010789,1711411514243,False,True
438274794,0.05138000,0.00210000,0.00010789,1711411514243,False,True
438274795,0.05138000,0.00210000,0.00010789,1711411514243,False,True
438274796,0.05138000,0.00210000,0.00010789,1711411514243,False,True
438274797,0.05138000,0.00210000,0.00010789,1711411514244,False,True
438274798,0.05138000,0.00210000,0.00010789,1711411514244,False,True
438274799,0.05138000,0.00210000,0.00010789,1711411514244,False,True
438274800,0.05138000,0.00210000,0.00010789,1711411514244,False,True
438274801,0.05138000,0.00210000,0.00010789,1711411514245,False,True
438274802,0.05138000,0.00210000,0.00010789,1711411514722,False,True
438274803,0.05138000,0.00210000,0.00010789,1711411514886,False,True
438274804,0.05138000,0.18900000,0.00971082,1711411515575,False,True
438274805,0.05138000,0.01620000,0.00083235,1711411515575,False,True
438274806,0.05138000,0.09470000,0.00486568,1711411515575,False,True
