436155959,0.05570000,0.26380000,0.01469366,1710288000556,True,True
436155960,0.05570000,0.00190000,0.00010583,1710288003323,True,True
436155961,0.05570000,0.10740000,0.00598218,1710288004114,True,True
436155962,0.05571000,0.20910000,0.01164896,1710288004889,False,True
436155963,0.05571000,0.15000000,0.00835650,1710288004889,False,True
436155964,0.05571000,0.15000000,0.00835650,1710288004889,False,True
436155965,0.05571000,0.20000000,0.01114200,1710288004889,False,True
436155966,0.05571000,0.20000000,0.01114200,1710288004889,False,True
436155967,0.05571000,0.60000000,0.03342600,1710288004889,False,True
436155968,0.05571000,0.10000000,0.00557100,1710288004889,False,True
436155969,0.05571000,0.18690000,0.01041219,1710288004889,False,True
436155970,0.05571000,0.31310000,0.01744280,1710288004889,False,True
436155971,0.05571000,0.06000000,0.00334260,1710288004889,False,True
436155972,0.05571000,0.20000000,0.01114200,1710288004889,False,True
436155973,0.05571000,0.20000000,0.01114200,1710288004889,False,True
436155974,0.05571000,0.06000000,0.00334260,1710288004889,False,True
436155975,0.05571000,0.10000000,0.00557100,1710288004889,False,True
436155976,0.05571000,0.10000000,0.00557100,1710288004889,False,True
436155977,0.05571000,0.00220000,0.00012256,1710288004889,False,True
436155978,0.05571000,0.00220000,0.00012256,1710288004889,False,True
436155979,0.05571000,0.00290000,0.00016155,1710288004889,False,True
436155980,0.05571000,0.02330000,0.00129804,1710288004889,False,True
436155981,0.05571000,0.00230000,0.00012813,1710288004889,False,True
436155982,0.05571000,0.00360000,0.00020055,1710288004889,False,True
436155983,0.05571000,0.00200000,0.00011142,1710288004889,False,True
436155984,0.05571000,0.01340000,0.00074651,1710288004889,False,True
436155985,0.05571000,0.00200000,0.00011142,1710288004889,False,True
436155986,0.05571000,0.00960000,0.00053481,1710288004889,False,True
436155987,0.05571000,0.00190000,0.00010584,1710288004889,False,True
436155988,0.05571000,0.00420000,0.00023398,1710288004889,False,True
436155989,0.05571000,0.12500000,0.00696375,1710288004889,False,True
436155990,0.05571000,0.25000000,0.01392750,1710288004889,False,True
436155991,0.05571000,0.00200000,0.00011142,1710288004889,False,True
436155992,0.05571000,0.00290000,0.00016155,1710288004889,False,True
436155993,0.05571000,0.00770000,0.00042896,1710288004889,False,True
436155994,0.05571000,0.01080000,0.00060166,1710288004889,False,True
436155995,0.05571000,0.01150000,0.00064066,1710288004889,False,True
436155996,0.05571000,0.01940000,0.00108077,1710288004889,False,True
436155997,0.05571000,0.00410000,0.00022841,1710288004889,False,True
