438057694,0.05204000,0.00240000,0.00012489,1711238400095,True,True
438057695,0.05204000,0.50010000,0.02602520,1711238400095,True,True
438057696,0.05204000,0.14950000,0.00777998,1711238400095,True,True
438057697,0.05204000,0.45050000,0.02344402,1711238400386,True,True
438057698,0.05204000,0.15000000,0.00780600,1711238400386,True,True
438057699,0.05204000,0.06000000,0.00312240,1711238400386,True,True
438057700,0.05204000,0.13000000,0.00676520,1711238400386,True,True
438057701,0.05204000,0.01500000,0.00078060,1711238400386,True,True
438057702,0.05204000,0.20000000,0.01040800,1711238400386,True,True
438057703,0.05204000,0.05000000,0.00260200,1711238400386,True,True
438057704,0.05204000,0.06000000,0.00312240,1711238400386,True,True
438057705,0.05204000,0.06000000,0.00312240,1711238400386,True,True
438057706,0.05204000,0.20010000,0.01041320,1711238400386,True,True
438057707,0.05204000,0.15000000,0.00780600,1711238400386,True,True
438057708,0.05204000,0.20000000,0.01040800,1711238400386,True,True
438057709,0.05204000,0.20010000,0.01041320,1711238400386,True,True
438057710,0.05204000,0.06000000,0.00312240,1711238400386,True,True
438057711,0.05204000,0.17500000,0.00910700,1711238400386,True,True
438057712,0.05204000,1.00040000,0.05206081,1711238400386,True,True
438057713,0.05204000,0.02080000,0.00108243,1711238400386,True,True
438057714,0.05204000,0.15000000,0.00780600,1711238400386,True,True
438057715,0.05203000,0.42460000,0.02209193,1711238401125,True,True
438057716,0.05204000,0.03850000,0.00200354,1711238401925,False,True
438057717,0.05204000,0.00250000,0.00013010,1711238404354,False,True
438057718,0.05203000,1.07650000,0.05601029,1711238406402,True,True
438057719,0.05203000,0.23970000,0.01247159,1711238406402,True,True
438057720,0.05203000,0.50010000,0.02602020,1711238406402,True,True
438057721,0.05203000,0.60000000,0.03121800,1711238406402,True,True
438057722,0.05203000,0.15000000,0.00780450,1711238406402,True,True
438057723,0.05203000,0.13000000,0.00676390,1711238406402,True,True
438057724,0.05203000,0.01500000,0.00078045,1711238406402,True,True
438057725,0.05203000,0.03210000,0.00167016,1711238406402,True,True
438057726,0.05203000,0.16790000,0.00873583,1711238411114,True,True
438057727,0.05203000,0.15000000,0.00780450,1711238411114,True,True
438057728,0.05203000,0.20000000,0.01040600,1711238411114,True,True
438057729,0.05203000,0.20010000,0.01041120,1711238411114,True,True
438057730,0.05203000,0.06000000,0.00312180,1711238411114,True,True
438057731,0.05203000,0.06000000,0.00312180,1711238411114,True,True
438057732,0.05203000,0.05000000,0.00260150,1711238411114,True,True
438057733,0.05203000,0.06000000,0.00312180,1711238411114,True,True
438057734,0.05203000,0.06000000,0.00312180,1711238411114,True,True
438057735,0.05203000,0.20010000,0.01041120,1711238411114,True,True
438057736,0.05203000,3.47210000,0.18065336,1711238411114,True,True
438057737,0.05203000,0.15000000,0.00780450,1711238411114,True,True
438057738,0.05203000,2.00760000,0.10445542,1711238411114,True,True
438057739,0.05203000,0.01760000,0.00091572,1711238413297,True,True
438057740,0.05203000,0.00280000,0.00014568,1711238415232,True,True
438057741,0.05204000,0.01820000,0.00094712,1711238416346,False,True
438057742,0.05204000,0.48950000,0.02547358,1711238419373,False,True
438057743,0.05204000,0.18110000,0.00942444,1711238424012,False,True
438057744,0.05204000,0.05190000,0.00270087,1711238434787,False,True
438057745,0.05203000,0.00240000,0.00012487,1711238444271,True,True
438057746,0.05203000,0.00240000,0.00012487,1711238444271,True,True
438057747,0.05203000,0.00240000,0.00012487,1711238444272,True,True
438057748,0.05203000,0.00240000,0.00012487,1711238444272,True,True
438057749,0.05203000,0.00240000,0.00012487,1711238444272,True,True
438057750,0.05203000,0.00240000,0.00012487,1711238444272,True,True
438057751,0.05203000,0.00240000,0.00012487,1711238444273,True,True
438057752,0.05203000,0.00240000,0.00012487,1711238444273,True,True
438057753,0.05203000,0.00240000,0.00012487,1711238444273,True,True
438057754,0.05203000,0.00240000,0.00012487,1711238444273,True,True
438057755,0.05203000,0.00240000,0.00012487,1711238444273,True,True
438057756,0.05203000,0.00240000,0.00012487,1711238444274,True,True
438057757,0.05203000,0.45070000,0.02344992,1711238445213,True,True
438057758,0.05203000,0.45070000,0.02344992,1711238445233,True,True
438057759,0.05204000,0.08440000,0.00439217,1711238450163,False,True
438057760,0.05204000,0.08000000,0.00416320,1711238455990,False,True
438057761,0.05204000,0.59610000,0.03102104,1711238458976,False,True
438057762,0.05204000,4.00000000,0.20816000,1711238458976,False,True
438057763,0.05204000,0.15000000,0.00780600,1711238458976,False,True
438057764,0.05204000,0.23960000,0.01246878,1711238458976,False,True
438057765,0.05204000,0.60000000,0.03122400,1711238458976,False,True
438057766,0.05204000,0.50000000,0.02602000,1711238458976,False,True
438057767,0.05204000,1.00000000,0.05204000,1711238458976,False,True
438057768,0.05204000,0.45390000,0.02362095,1711238458976,False,True
438057769,0.05204000,0.17280000,0.00899251,1711238458976,False,True
438057770,0.05204000,1.31190000,0.06827127,1711238458976,False,True
438057771,0.05204000,2.10060000,0.10931522,1711238458976,False,True
438057772,0.05204000,1.19410000,0.06214096,1711238458976,False,True
438057773,0.05204000,1.71340000,0.08916533,1711238458976,False,True
438057774,0.05204000,3.17230000,0.16508649,1711238458976,False,True
438057775,0.05204000,1.11680000,0.05811827,1711238458976,False,True
438057776,0.05204000,2.63380000,0.13706295,1711238458976,False,True
438057777,0.05204000,2.47320000,0.12870532,1711238458977,False,True
438057778,0.05204000,0.30230000,0.01573169,1711238458977,False,True
438057779,0.05204000,2.74320000,0.14275612,1711238458977,False,True
438057780,0.05204000,0.95450000,0.04967218,1711238458977,False,True
438057781,0.05205000,0.00230000,0.00011971,1711238462237,False,True
438057782,0.05205000,0.00230000,0.00011971,1711238462253,False,True
438057783,0.05205000,0.10410000,0.00541840,1711238462316,False,True
438057784,0.05205000,0.23950000,0.01246597,1711238462316,False,True
438057785,0.05205000,0.60000000,0.03123000,1711238462316,False,True
438057786,0.05205000,0.50000000,0.02602500,1711238462316,False,True
438057787,0.05205000,0.13000000,0.00676650,1711238462316,False,True
438057788,0.05205000,0.01500000,0.00078075,1711238462316,False,True
438057789,0.05205000,0.15000000,0.00780750,1711238462316,False,True
438057790,0.05205000,0.02080000,0.00108264,1711238462316,False,True
438057791,0.05205000,0.20000000,0.01041000,1711238462316,False,True
438057792,0.05205000,0.00200000,0.00010410,1711238462316,False,True
438057793,0.05206000,0.01200000,0.00062472,1711238465818,False,True
438057794,0.05205000,0.00230000,0.00011971,1711238468286,True,True
438057795,0.05205000,0.38090000,0.01982584,1711238468289,True,True
438057796,0.05205000,0.57490000,0.02992354,1711238468289,True,True
438057797,0.05205000,0.15000000,0.00780750,1711238468289,True,True
438057798,0.05205000,4.36390000,0.22714099,1711238468289,True,True
438057799,0.05205000,0.05420000,0.00282111,1711238468293,True,True
438057800,0.05205000,0.05420000,0.00282111,1711238468294,True,True
438057801,0.05205000,1.04770000,0.05453278,1711238468306,True,True
438057802,0.05204000,0.00230000,0.00011969,1711238468432,True,True
438057803,0.05204000,0.00230000,0.00011969,1711238468453,True,True
438057804,0.05204000,0.10420000,0.00542256,1711238468480,True,True
438057805,0.05204000,0.23960000,0.01246878,1711238468480,True,True
438057806,0.05204000,0.02150000,0.00111886,1711238468480,True,True
438057807,0.05204000,0.08480000,0.00441299,1711238468480,True,True
438057808,0.05204000,0.51520000,0.02681100,1711238468481,True,True
438057809,0.05204000,0.50010000,0.02602520,1711238468481,True,True
438057810,0.05204000,0.12000000,0.00624480,1711238468481,True,True
438057811,0.05204000,0.00230000,0.00011969,1711238469785,False,True
438057812,0.05204000,0.01260000,0.00065570,1711238469787,False,True
438057813,0.05203000,0.03380000,0.00175861,1711238472359,True,True
438057814,0.05203000,0.23970000,0.01247159,1711238472359,True,True
438057815,0.05203000,0.60000000,0.03121800,1711238472359,True,True
438057816,0.05203000,0.50010000,0.02602020,1711238472359,True,True
438057817,0.05203000,0.01500000,0.00078045,1711238472359,True,True
438057818,0.05203000,0.15000000,0.00780450,1711238472359,True,True
438057819,0.05203000,0.12000000,0.00624360,1711238472359,True,True
438057820,0.05203000,0.20000000,0.01040600,1711238472359,True,True
438057821,0.05203000,0.13000000,0.00676390,1711238472359,True,True
438057822,0.05203000,3.39920000,0.17686037,1711238472359,True,True
438057823,0.05203000,3.79220000,0.19730816,1711238472359,True,True
438057824,0.05203000,3.50610000,0.18242238,1711238472359,True,True
438057825,0.05203000,1.52830000,0.07951744,1711238472359,True,True
438057826,0.05203000,1.24730000,0.06489701,1711238472359,True,True
438057827,0.05203000,2.09910000,0.10921617,1711238472359,True,True
438057828,0.05203000,0.19370000,0.01007821,1711238472359,True,True
438057829,0.05203000,0.43310000,0.02253419,1711238472359,True,True
438057830,0.05203000,1.65660000,0.08619289,1711238472359,True,True
438057831,0.05202000,0.23980000,0.01247439,1711238472359,True,True
438057832,0.05202000,0.50010000,0.02601520,1711238472359,True,True
438057833,0.05202000,0.60000000,0.03121200,1711238472359,True,True
438057834,0.05202000,0.15000000,0.00780300,1711238472359,True,True
438057835,0.05202000,0.13000000,0.00676260,1711238472359,True,True
438057836,0.05202000,0.01500000,0.00078030,1711238472359,True,True
438057837,0.05202000,0.20000000,0.01040400,1711238472359,True,True
438057838,0.05202000,0.06000000,0.00312120,1711238472359,True,True
438057839,0.05202000,0.15000000,0.00780300,1711238472359,True,True
438057840,0.05202000,0.20000000,0.01040400,1711238472359,True,True
438057841,0.05202000,0.06000000,0.00312120,1711238472359,True,True
438057842,0.05202000,0.05000000,0.00260100,1711238472359,True,True
438057843,0.05202000,0.20010000,0.01040920,1711238472359,True,True
438057844,0.05202000,0.20010000,0.01040920,1711238472359,True,True
438057845,0.05202000,0.06000000,0.00312120,1711238472359,True,True
438057846,0.05202000,0.06000000,0.00312120,1711238472359,True,True
438057847,0.05202000,0.10010000,0.00520720,1711238472359,True,True
438057848,0.05202000,0.17540000,0.00912430,1711238472359,True,True
438057849,0.05202000,0.12000000,0.00624240,1711238472359,True,True
438057850,0.05202000,0.02080000,0.00108201,1711238472359,True,True
438057851,0.05202000,0.80000000,0.04161600,1711238472359,True,True
438057852,0.05202000,0.34520000,0.01795730,1711238472359,True,True
438057853,0.05202000,1.70220000,0.08854844,1711238472359,True,True
438057854,0.05202000,0.69000000,0.03589380,1711238472359,True,True
438057855,0.05202000,1.45660000,0.07577233,1711238472359,True,True
438057856,0.05202000,3.23220000,0.16813904,1711238472359,True,True
438057857,0.05202000,0.69110000,0.03595102,1711238472359,True,True
438057858,0.05201000,0.23990000,0.01247719,1711238472359,True,True
438057859,0.05201000,0.15000000,0.00780150,1711238472359,True,True
438057860,0.05201000,0.13000000,0.00676130,1711238472359,True,True
438057861,0.05201000,0.01500000,0.00078015,1711238472359,True,True
438057862,0.05201000,0.20000000,0.01040200,1711238472359,True,True
438057863,0.05201000,0.05000000,0.00260050,1711238472359,True,True
438057864,0.05201000,0.50010000,0.02601020,1711238472359,True,True
438057865,0.05201000,0.60000000,0.03120600,1711238472359,True,True
438057866,0.05201000,0.06000000,0.00312060,1711238472359,True,True
438057867,0.05201000,0.15000000,0.00780150,1711238472359,True,True
438057868,0.05201000,0.20000000,0.01040200,1711238472359,True,True
438057869,0.05201000,0.06000000,0.00312060,1711238472359,True,True
438057870,0.05201000,0.06000000,0.00312060,1711238472359,True,True
438057871,0.05201000,0.20010000,0.01040720,1711238472359,True,True
438057872,0.05201000,0.20010000,0.01040720,1711238472359,True,True
438057873,0.05201000,0.06000000,0.00312060,1711238472359,True,True
438057874,0.05201000,0.10010000,0.00520620,1711238472359,True,True
438057875,0.05201000,2.75800000,0.14344358,1711238472359,True,True
438057876,0.05202000,0.97920000,0.05093798,1711238472363,False,True
438057877,0.05202000,0.44980000,0.02339859,1711238472363,False,True
438057878,0.05202000,0.44980000,0.02339859,1711238472364,False,True
438057879,0.05202000,2.12120000,0.11034482,1711238472424,False,True
438057880,0.05202000,1.50140000,0.07810282,1711238472424,False,True
438057881,0.05202000,0.10140000,0.00527482,1711238472424,False,True
438057882,0.05202000,0.32470000,0.01689089,1711238472424,False,True
438057883,0.05202000,0.44980000,0.02339859,1711238472424,False,True
438057884,0.05202000,0.26220000,0.01363964,1711238472442,False,True
438057885,0.05202000,1.28930000,0.06706938,1711238472442,False,True
438057886,0.05202000,0.62740000,0.03263734,1711238472442,False,True
438057887,0.05202000,2.11820000,0.11018876,1711238472442,False,True
