435108525,0.05578000,0.00390000,0.00021754,1709683214992,False,True
435108526,0.05578000,0.00290000,0.00016176,1709683214992,False,True
435108527,0.05578000,0.00210000,0.00011713,1709683214992,False,True
435108528,0.05578000,0.00750000,0.00041835,1709683214992,False,True
435108529,0.05578000,0.08960000,0.00499788,1709683214992,False,True
435108530,0.05578000,0.00560000,0.00031236,1709683214992,False,True
435108531,0.05578000,0.00430000,0.00023985,1709683214992,False,True
435108532,0.05578000,0.00270000,0.00015060,1709683214992,False,True
435108533,0.05578000,0.00440000,0.00024543,1709683214992,False,True
435108534,0.05578000,0.00250000,0.00013945,1709683214992,False,True
435108535,0.05578000,0.02610000,0.00145585,1709683214992,False,True
435108536,0.05578000,0.26870000,0.01498808,1709683214992,False,True
435108537,0.05578000,0.00960000,0.00053548,1709683214992,False,True
435108538,0.05578000,0.04780000,0.00266628,1709683214992,False,True
435108539,0.05578000,0.00840000,0.00046855,1709683214992,False,True
435108540,0.05578000,0.01540000,0.00085901,1709683214992,False,True
435108541,0.05578000,1.89790000,0.10586486,1709683214992,False,True
435108542,0.05578000,0.00810000,0.00045181,1709683214992,False,True
435108543,0.05578000,0.10000000,0.00557800,1709683214992,False,True
435108544,0.05578000,0.12500000,0.00697250,1709683214992,False,True
435108545,0.05578000,0.50000000,0.02789000,1709683214992,False,True
435108546,0.05578000,0.10000000,0.00557800,1709683214992,False,True
435108547,0.05578000,0.02370000,0.00132198,1709683214996,False,True
435108548,0.05578000,0.04370000,0.00243758,1709683215065,False,True
435108549,0.05578000,0.10900000,0.00608002,1709683215710,False,True
435108550,0.05578000,0.02370000,0.00132198,1709683215753,False,True
435108551,0.05578000,0.29990000,0.01672842,1709683215780,False,True
435108552,0.05578000,0.00430000,0.00023985,1709683215840,False,True
435108553,0.05578000,0.05570000,0.00310694,1709683215919,False,True
435108554,0.05578000,0.10000000,0.00557800,1709683215919,False,True
435108555,0.05578000,0.02170000,0.00121042,1709683215919,False,True
435108556,0.05578000,0.02370000,0.00132198,1709683216179,False,True
435108557,0.05578000,0.13860000,0.00773110,1709683216234,False,True
435108558,0.05578000,0.00190000,0.00010598,1709683216234,False,True
435108559,0.05578000,0.15940000,0.00889133,1709683216234,False,True
435108560,0.05578000,0.04060000,0.00226466,1709683216262,False,True
435108561,0.05578000,0.00410000,0.00022869,1709683216262,False,True
435108562,0.05578000,0.00730000,0.00040719,1709683216262,False,True
435108563,0.05578000,0.00280000,0.00015618,1709683216262,False,True
435108564,0.05578000,0.00260000,0.00014502,1709683216262,False,True
435108565,0.05578000,0.00210000,0.00011713,1709683216262,False,True
435108566,0.05578000,0.15630000,0.00871841,1709683216262,False,True
435108567,0.05578000,0.29990000,0.01672842,1709683216269,False,True
435108568,0.05578000,0.01690000,0.00094268,1709683216747,False,True
435108569,0.05577000,0.04330000,0.00241484,1709683216756,True,True
435108570,0.05578000,3.66180000,0.20425520,1709683217438,False,True
435108571,0.05578000,0.03580000,0.00199692,1709683218694,True,True
435108572,0.05579000,0.14920000,0.00832386,1709683219055,False,True
435108573,0.05579000,0.16800000,0.00937272,1709683220432,False,True
435108574,0.05579000,0.13650000,0.00761533,1709683220432,False,True
435108575,0.05578000,0.02100000,0.00117138,1709683220599,True,True
435108576,0.05578000,0.02090000,0.00116580,1709683221573,True,True
435108577,0.05578000,0.22530000,0.01256723,1709683222799,True,True
435108578,0.05578000,1.35090000,0.07535320,1709683222799,True,True
435108579,0.05578000,0.22530000,0.01256723,1709683223058,True,True
435108580,0.05577000,0.03630000,0.00202445,1709683223914,True,True
435108581,0.05577000,0.18900000,0.01054053,1709683226612,True,True
435108582,0.05577000,0.18870000,0.01052379,1709683226612,True,True
435108583,0.05577000,0.22610000,0.01260959,1709683226612,True,True
435108584,0.05577000,0.03600000,0.00200772,1709683226724,True,True
435108585,0.05577000,0.01000000,0.00055770,1709683226724,True,True
435108586,0.05577000,0.05890000,0.00328485,1709683226724,True,True
435108587,0.05578000,0.53180000,0.02966380,1709683226995,False,True
435108588,0.05578000,0.24370000,0.01359358,1709683227006,False,True
435108589,0.05578000,0.17180000,0.00958300,1709683227006,False,True
435108590,0.05578000,0.01070000,0.00059684,1709683227424,False,True
435108591,0.05577000,0.05890000,0.00328485,1709683229671,True,True
435108592,0.05577000,0.06440000,0.00359158,1709683230859,True,True
435108593,0.05577000,0.09420000,0.00525353,1709683231341,True,True
435108594,0.05578000,0.06390000,0.00356434,1709683231913,False,True
435108595,0.05578000,0.12610000,0.00703385,1709683232527,False,True
435108596,0.05578000,0.16970000,0.00946586,1709683238280,False,True
435108597,0.05578000,0.54220000,0.03024391,1709683238280,False,True
435108598,0.05578000,0.11260000,0.00628082,1709683238280,False,True
435108599,0.05578000,0.02220000,0.00123831,1709683238280,False,True
435108600,0.05578000,1.37280000,0.07657478,1709683238280,False,True
435108601,0.05578000,0.28120000,0.01568533,1709683239852,False,True
435108602,0.05577000,0.04250000,0.00237022,1709683242868,True,True
435108603,0.05578000,0.01000000,0.00055780,1709683247259,False,True
435108604,0.05578000,1.59000000,0.08869020,1709683247259,False,True
435108605,0.05578000,0.22530000,0.01256723,1709683247259,False,True
435108606,0.05578000,0.16810000,0.00937661,1709683247259,False,True
435108607,0.05578000,0.36930000,0.02059955,1709683247259,False,True
435108608,0.05578000,2.80640000,0.15654099,1709683247259,False,True
435108609,0.05578000,0.60630000,0.03381941,1709683247259,False,True
435108610,0.05579000,0.06350000,0.00354266,1709683247268,False,True
435108611,0.05579000,0.00480000,0.00026779,1709683247268,False,True
435108612,0.05579000,0.01890000,0.00105443,1709683247268,False,True
435108613,0.05579000,0.00460000,0.00025663,1709683247268,False,True
435108614,0.05579000,0.00480000,0.00026779,1709683247268,False,True
435108615,0.05579000,0.00700000,0.00039053,1709683247268,False,True
435108616,0.05579000,0.01960000,0.00109348,1709683247268,False,True
435108617,0.05579000,0.25000000,0.01394750,1709683247268,False,True
435108618,0.05579000,0.00350000,0.00019526,1709683247268,False,True
435108619,0.05579000,0.00410000,0.00022873,1709683247268,False,True
435108620,0.05579000,0.00890000,0.00049653,1709683247268,False,True
435108621,0.05579000,0.00360000,0.00020084,1709683247268,False,True
435108622,0.05579000,0.09470000,0.00528331,1709683247268,False,True
435108623,0.05579000,0.00370000,0.00020642,1709683247268,False,True
435108624,0.05579000,0.62960000,0.03512538,1709683247268,False,True
435108625,0.05579000,0.35480000,0.01979429,1709683247268,False,True
435108626,0.05579000,0.00190000,0.00010600,1709683247268,False,True
435108627,0.05579000,0.12200000,0.00680638,1709683247268,False,True
435108628,0.05579000,0.00520000,0.00029010,1709683247272,False,True
435108629,0.05579000,0.00440000,0.00024547,1709683247272,False,True
435108630,0.05579000,0.00880000,0.00049095,1709683247272,False,True
435108631,0.05579000,0.10000000,0.00557900,1709683247272,False,True
435108632,0.05579000,0.03160000,0.00176296,1709683247272,False,True
435108633,0.05579000,0.00380000,0.00021200,1709683247272,False,True
435108634,0.05579000,0.00460000,0.00025663,1709683247272,False,True
435108635,0.05579000,0.00410000,0.00022873,1709683247272,False,True
435108636,0.05579000,0.03830000,0.00213675,1709683247272,False,True
435108637,0.05579000,2.19640000,0.12253715,1709683247272,False,True
435108638,0.05579000,0.08260000,0.00460825,1709683247272,False,True
435108639,0.05579000,0.00340000,0.00018968,1709683247272,False,True
435108640,0.05579000,0.01610000,0.00089821,1709683247272,False,True
435108641,0.05579000,0.00550000,0.00030684,1709683247272,False,True
435108642,0.05579000,0.00390000,0.00021758,1709683247272,False,True
435108643,0.05579000,0.00210000,0.00011715,1709683247272,False,True
435108644,0.05579000,0.00270000,0.00015063,1709683247272,False,True
435108645,0.05579000,0.10000000,0.00557900,1709683247272,False,True
435108646,0.05579000,0.12500000,0.00697375,1709683247272,False,True
435108647,0.05579000,0.45610000,0.02544581,1709683247272,False,True
435108648,0.05579000,0.02370000,0.00132222,1709683247294,False,True
435108649,0.05579000,0.00540000,0.00030126,1709683247332,False,True
435108650,0.05579000,0.01480000,0.00082569,1709683247368,False,True
435108651,0.05579000,0.28510000,0.01590572,1709683247368,False,True
435108652,0.05579000,0.31490000,0.01756827,1709683247432,False,True
435108653,0.05579000,0.06000000,0.00334740,1709683247432,False,True
435108654,0.05579000,0.10000000,0.00557900,1709683247432,False,True
435108655,0.05579000,0.08670000,0.00483699,1709683247432,False,True
435108656,0.05579000,0.17970000,0.01002546,1709683247468,False,True
435108657,0.05579000,0.00190000,0.00010600,1709683247468,False,True
435108658,0.05579000,0.20000000,0.01115800,1709683247468,False,True
435108659,0.05579000,0.00230000,0.00012831,1709683247468,False,True
435108660,0.05579000,0.00220000,0.00012273,1709683247468,False,True
435108661,0.05579000,0.11260000,0.00628195,1709683247468,False,True
435108662,0.05579000,0.68970000,0.03847836,1709683247468,False,True
435108663,0.05580000,0.02240000,0.00124992,1709683247741,False,True
435108664,0.05580000,0.00130000,0.00007254,1709683247741,False,True
435108665,0.05579000,0.14320000,0.00798912,1709683247776,True,True
435108666,0.05580000,0.00870000,0.00048546,1709683248094,False,True
435108667,0.05580000,0.01130000,0.00063054,1709683248094,False,True
435108668,0.05580000,0.01010000,0.00056358,1709683248095,False,True
435108669,0.05580000,0.03000000,0.00167400,1709683248098,False,True
435108670,0.05580000,0.14860000,0.00829188,1709683249234,False,True
435108671,0.05580000,0.00520000,0.00029016,1709683249234,False,True
435108672,0.05580000,0.00680000,0.00037944,1709683249234,False,True
435108673,0.05580000,0.00200000,0.00011160,1709683249234,False,True
435108674,0.05580000,0.00220000,0.00012276,1709683249234,False,True
435108675,0.05580000,0.00200000,0.00011160,1709683257885,False,True
435108676,0.05580000,0.01650000,0.00092070,1709683257885,False,True
435108677,0.05580000,0.00500000,0.00027900,1709683257885,False,True
435108678,0.05580000,0.00020000,0.00001116,1709683257885,False,True
435108679,0.05580000,0.02330000,0.00130014,1709683257893,False,True
435108680,0.05580000,0.00330000,0.00018414,1709683257893,False,True
435108681,0.05580000,0.02820000,0.00157356,1709683257893,False,True
435108682,0.05580000,0.00120000,0.00006696,1709683258041,False,True
435108683,0.05580000,0.03180000,0.00177444,1709683258041,False,True
435108684,0.05580000,0.25000000,0.01395000,1709683258041,False,True
435108685,0.05580000,0.04430000,0.00247194,1709683258041,False,True
435108686,0.05580000,0.00250000,0.00013950,1709683258041,False,True
435108687,0.05580000,0.04720000,0.00263376,1709683258041,False,True
435108688,0.05580000,0.00440000,0.00024552,1709683258041,False,True
435108689,0.05580000,0.00230000,0.00012834,1709683258041,False,True
435108690,0.05580000,0.03270000,0.00182466,1709683258041,False,True
435108691,0.05580000,0.00650000,0.00036270,1709683258041,False,True
435108692,0.05580000,0.06160000,0.00343728,1709683258041,False,True
435108693,0.05580000,0.00190000,0.00010602,1709683258041,False,True
435108694,0.05580000,0.53960000,0.03010968,1709683258041,False,True
435108695,0.05580000,0.00190000,0.00010602,1709683258041,False,True
435108696,0.05580000,0.13140000,0.00733212,1709683258041,False,True
435108697,0.05580000,0.06120000,0.00341496,1709683258041,False,True
435108698,0.05580000,0.00840000,0.00046872,1709683258041,False,True
435108699,0.05580000,0.13680000,0.00763344,1709683258041,False,True
435108700,0.05580000,0.00200000,0.00011160,1709683258041,False,True
435108701,0.05580000,0.00200000,0.00011160,1709683258041,False,True
435108702,0.05580000,0.02400000,0.00133920,1709683258041,False,True
435108703,0.05580000,0.02510000,0.00140058,1709683258041,False,True
435108704,0.05580000,0.01800000,0.00100440,1709683258041,False,True
435108705,0.05580000,0.00560000,0.00031248,1709683258041,False,True
435108706,0.05580000,0.01680000,0.00093744,1709683258041,False,True
435108707,0.05580000,0.00200000,0.00011160,1709683258041,False,True
435108708,0.05580000,0.54170000,0.03022686,1709683258041,False,True
435108709,0.05580000,0.01100000,0.00061380,1709683258041,False,True
435108710,0.05580000,0.26000000,0.01450800,1709683258041,False,True
435108711,0.05580000,0.07570000,0.00422406,1709683258041,False,True
435108712,0.05580000,0.01530000,0.00085374,1709683258041,False,True
435108713,0.05580000,0.04710000,0.00262818,1709683258041,False,True
435108714,0.05580000,0.00580000,0.00032364,1709683258041,False,True
435108715,0.05580000,0.04100000,0.00228780,1709683258041,False,True
435108716,0.05580000,0.00220000,0.00012276,1709683258041,False,True
435108717,0.05580000,0.02380000,0.00132804,1709683258041,False,True
435108718,0.05580000,0.01560000,0.00087048,1709683258041,False,True
435108719,0.05580000,0.00400000,0.00022320,1709683258041,False,True
435108720,0.05580000,0.02860000,0.00159588,1709683258041,False,True
435108721,0.05580000,0.00670000,0.00037386,1709683258041,False,True
435108722,0.05580000,0.02100000,0.00117180,1709683258041,False,True
435108723,0.05580000,0.07630000,0.00425754,1709683258041,False,True
435108724,0.05580000,0.60000000,0.03348000,1709683258041,False,True
435108725,0.05580000,0.10000000,0.00558000,1709683258041,False,True
435108726,0.05580000,0.12500000,0.00697500,1709683258041,False,True
435108727,0.05580000,0.50000000,0.02790000,1709683258041,False,True
435108728,0.05580000,0.35360000,0.01973088,1709683258041,False,True
435108729,0.05580000,0.24640000,0.01374912,1709683258354,False,True
435108730,0.05580000,0.06000000,0.00334800,1709683258354,False,True
435108731,0.05580000,0.10000000,0.00558000,1709683258354,False,True
435108732,0.05580000,0.00440000,0.00024552,1709683258354,False,True
435108733,0.05580000,0.04000000,0.00223200,1709683258354,False,True
435108734,0.05580000,0.00190000,0.00010602,1709683258354,False,True
435108735,0.05580000,0.20000000,0.01116000,1709683258354,False,True
435108736,0.05580000,0.00180000,0.00010044,1709683258354,False,True
435108737,0.05580000,0.00220000,0.00012276,1709683258354,False,True
435108738,0.05580000,0.00180000,0.00010044,1709683258354,False,True
435108739,0.05580000,0.00210000,0.00011718,1709683258354,False,True
435108740,0.05580000,1.00000000,0.05580000,1709683258354,False,True
435108741,0.05580000,2.60190000,0.14518602,1709683258354,False,True
435108742,0.05580000,0.02370000,0.00132246,1709683258368,False,True
435108743,0.05580000,0.29990000,0.01673442,1709683258585,False,True
435108744,0.05580000,1.36820000,0.07634556,1709683258671,False,True
435108745,0.05580000,0.11270000,0.00628866,1709683258671,False,True
435108746,0.05580000,0.00310000,0.00017298,1709683258671,False,True
435108747,0.05580000,0.00220000,0.00012276,1709683258671,False,True
435108748,0.05580000,0.03660000,0.00204228,1709683259124,True,True
435108749,0.05581000,0.08940000,0.00498941,1709683259285,False,True
435108750,0.05580000,0.00220000,0.00012276,1709683260149,True,True
435108751,0.05581000,0.11060000,0.00617258,1709683261299,False,True
435108752,0.05581000,1.48940000,0.08312341,1709683261299,False,True
435108753,0.05580000,0.00410000,0.00022878,1709683262099,True,True
435108754,0.05581000,0.30370000,0.01694949,1709683262477,False,True
435108755,0.05581000,1.29630000,0.07234650,1709683262477,False,True
435108756,0.05580000,0.49930000,0.02786094,1709683263646,True,True
435108757,0.05580000,0.79960000,0.04461768,1709683263646,True,True
435108758,0.05581000,0.02000000,0.00111620,1709683266132,False,True
435108759,0.05580000,0.00180000,0.00010044,1709683266144,True,True
435108760,0.05580000,0.22530000,0.01257174,1709683266144,True,True
435108761,0.05580000,0.02000000,0.00111600,1709683266144,True,True
435108762,0.05580000,0.40000000,0.02232000,1709683268587,True,True
435108763,0.05580000,0.22170000,0.01237086,1709683268587,True,True
435108764,0.05580000,0.00180000,0.00010044,1709683268587,True,True
435108765,0.05579000,0.05620000,0.00313539,1709683272506,True,True
435108766,0.05579000,0.03800000,0.00212002,1709683272683,True,True
435108767,0.05579000,0.13110000,0.00731406,1709683273830,True,True
435108768,0.05579000,0.01000000,0.00055790,1709683273830,True,True
435108769,0.05579000,0.40000000,0.02231600,1709683273830,True,True
435108770,0.05579000,0.40000000,0.02231600,1709683275155,False,True
435108771,0.05578000,0.13070000,0.00729044,1709683278666,True,True
435108772,0.05579000,0.40000000,0.02231600,1709683278669,False,True
435108773,0.05579000,0.11930000,0.00665574,1709683279270,False,True
435108774,0.05579000,0.02290000,0.00127759,1709683280236,False,True
435108775,0.05579000,0.22530000,0.01256948,1709683280236,False,True
435108776,0.05579000,0.79110000,0.04413546,1709683280236,False,True
435108777,0.05579000,0.56070000,0.03128145,1709683280236,False,True
435108778,0.05579000,0.40000000,0.02231600,1709683280236,False,True
435108779,0.05578000,0.09460000,0.00527678,1709683280598,True,True
435108780,0.05578000,0.50010000,0.02789557,1709683280598,True,True
435108781,0.05578000,0.40900000,0.02281402,1709683280598,True,True
435108782,0.05579000,0.14630000,0.00816207,1709683283442,False,True
435108783,0.05578000,0.13760000,0.00767532,1709683283800,True,True
435108784,0.05578000,0.05340000,0.00297865,1709683284738,True,True
435108785,0.05578000,0.12500000,0.00697250,1709683284738,True,True
435108786,0.05578000,0.27840000,0.01552915,1709683284738,True,True
435108787,0.05578000,0.18110000,0.01010175,1709683285064,True,True
435108788,0.05579000,0.40000000,0.02231600,1709683287706,False,True
435108789,0.05579000,1.60000000,0.08926400,1709683287706,False,True
435108790,0.05579000,0.20490000,0.01143137,1709683287734,False,True
435108791,0.05579000,0.22530000,0.01256948,1709683287734,False,True
435108792,0.05579000,0.12960000,0.00723038,1709683287734,False,True
435108793,0.05579000,0.23910000,0.01333938,1709683287734,False,True
435108794,0.05579000,0.47560000,0.02653372,1709683287734,False,True
435108795,0.05579000,1.07770000,0.06012488,1709683287734,False,True
435108796,0.05579000,2.80660000,0.15658021,1709683287734,False,True
435108797,0.05579000,0.01000000,0.00055790,1709683287734,False,True
435108798,0.05579000,1.44300000,0.08050497,1709683287734,False,True
435108799,0.05580000,0.16900000,0.00943020,1709683287735,False,True
435108800,0.05580000,0.36860000,0.02056788,1709683287735,False,True
435108801,0.05580000,1.06240000,0.05928192,1709683287735,False,True
435108802,0.05580000,1.74720000,0.09749376,1709683287739,False,True
435108803,0.05580000,0.00180000,0.00010044,1709683287741,False,True
435108804,0.05580000,0.50000000,0.02790000,1709683287741,False,True
435108805,0.05580000,0.54660000,0.03050028,1709683287741,False,True
435108806,0.05580000,0.12500000,0.00697500,1709683287741,False,True
435108807,0.05581000,0.47770000,0.02666043,1709683287743,False,True
435108808,0.05581000,0.00250000,0.00013952,1709683287743,False,True
435108809,0.05581000,0.05930000,0.00330953,1709683287743,False,True
435108810,0.05581000,0.00320000,0.00017859,1709683287743,False,True
435108811,0.05581000,0.00500000,0.00027905,1709683287743,False,True
435108812,0.05581000,0.00460000,0.00025672,1709683287743,False,True
435108813,0.05581000,0.00190000,0.00010603,1709683287743,False,True
435108814,0.05581000,0.00210000,0.00011720,1709683287743,False,True
435108815,0.05581000,0.01440000,0.00080366,1709683287743,False,True
435108816,0.05581000,0.00330000,0.00018417,1709683287743,False,True
435108817,0.05581000,0.01980000,0.00110503,1709683287743,False,True
435108818,0.05581000,0.00200000,0.00011162,1709683287743,False,True
435108819,0.05581000,0.25000000,0.01395250,1709683287743,False,True
435108820,0.05581000,0.00890000,0.00049670,1709683287743,False,True
435108821,0.05581000,0.02630000,0.00146780,1709683287743,False,True
435108822,0.05581000,0.06710000,0.00374485,1709683287743,False,True
435108823,0.05581000,0.03560000,0.00198683,1709683287743,False,True
435108824,0.05581000,0.00210000,0.00011720,1709683287743,False,True
435108825,0.05581000,0.00460000,0.00025672,1709683287743,False,True
435108826,0.05581000,0.01580000,0.00088179,1709683287743,False,True
435108827,0.05581000,0.00460000,0.00025672,1709683287743,False,True
435108828,0.05581000,0.11910000,0.00664697,1709683287743,False,True
435108829,0.05581000,0.02790000,0.00155709,1709683287743,False,True
435108830,0.05581000,0.36200000,0.02020322,1709683287743,False,True
435108831,0.05581000,0.00500000,0.00027905,1709683287743,False,True
435108832,0.05581000,0.07520000,0.00419691,1709683287743,False,True
435108833,0.05581000,0.02720000,0.00151803,1709683287743,False,True
435108834,0.05581000,0.02120000,0.00118317,1709683287743,False,True
435108835,0.05581000,0.23140000,0.01291443,1709683287743,False,True
435108836,0.05581000,0.12020000,0.00670836,1709683287743,False,True
435108837,0.05581000,0.12040000,0.00671952,1709683287798,False,True
435108838,0.05581000,0.11190000,0.00624513,1709683287798,False,True
435108839,0.05581000,0.06050000,0.00337650,1709683287798,False,True
435108840,0.05581000,0.00380000,0.00021207,1709683287798,False,True
435108841,0.05581000,0.00270000,0.00015068,1709683287798,False,True
435108842,0.05581000,0.00230000,0.00012836,1709683287798,False,True
435108843,0.05581000,0.16370000,0.00913609,1709683287798,False,True
435108844,0.05581000,0.00360000,0.00020091,1709683287798,False,True
435108845,0.05581000,0.12500000,0.00697625,1709683287798,False,True
435108846,0.05581000,0.20610000,0.01150244,1709683287798,False,True
435108847,0.05581000,0.21000000,0.01172010,1709683288127,False,True
435108848,0.05581000,0.01710000,0.00095435,1709683288676,False,True
435108849,0.05581000,0.06680000,0.00372810,1709683289214,False,True
435108850,0.05581000,0.06000000,0.00334860,1709683289214,False,True
435108851,0.05581000,0.04700000,0.00262307,1709683289214,False,True
435108852,0.05580000,1.00380000,0.05601204,1709683290284,True,True
435108853,0.05580000,0.21660000,0.01208628,1709683294433,True,True
435108854,0.05580000,0.24270000,0.01354266,1709683295346,True,True
435108855,0.05580000,0.05680000,0.00316944,1709683295359,True,True
435108856,0.05580000,0.05680000,0.00316944,1709683295723,True,True
435108857,0.05581000,0.05300000,0.00295793,1709683296168,False,True
435108858,0.05581000,0.00190000,0.00010603,1709683296168,False,True
435108859,0.05581000,0.00270000,0.00015068,1709683296168,False,True
435108860,0.05581000,0.20000000,0.01116200,1709683296168,False,True
435108861,0.05581000,0.00560000,0.00031253,1709683296168,False,True
435108862,0.05581000,0.00240000,0.00013394,1709683296168,False,True
435108863,0.05581000,0.09760000,0.00544705,1709683296200,False,True
435108864,0.05581000,0.00320000,0.00017859,1709683296200,False,True
435108865,0.05581000,0.00370000,0.00020649,1709683296200,False,True
435108866,0.05581000,0.05630000,0.00314210,1709683296200,False,True
435108867,0.05581000,0.23920000,0.01334975,1709683296200,False,True
435108868,0.05581000,0.41420000,0.02311650,1709683296383,False,True
435108869,0.05581000,0.16720000,0.00933143,1709683296383,False,True
435108870,0.05581000,0.10740000,0.00599399,1709683296538,True,True
435108871,0.05581000,0.18100000,0.01010161,1709683296556,True,True
435108872,0.05582000,0.00450000,0.00025119,1709683296894,False,True
435108873,0.05582000,0.00380000,0.00021211,1709683298938,False,True
435108874,0.05582000,0.10240000,0.00571596,1709683299274,False,True
435108875,0.05581000,0.14080000,0.00785804,1709683300521,True,True
435108876,0.05581000,0.02480000,0.00138408,1709683300616,True,True
435108877,0.05582000,0.08930000,0.00498472,1709683302676,False,True
435108878,0.05582000,0.25000000,0.01395500,1709683302676,False,True
435108879,0.05582000,0.00240000,0.00013396,1709683302676,False,True
435108880,0.05582000,0.01140000,0.00063634,1709683302676,False,True
435108881,0.05582000,1.24690000,0.06960195,1709683302676,False,True
435108882,0.05581000,0.00610000,0.00034044,1709683303088,True,True
