431752603,0.05344000,0.20000000,0.01068800,1706918433027,True,True
431752604,0.05344000,0.20000000,0.01068800,1706918433027,True,True
431752605,0.05344000,0.20000000,0.01068800,1706918433027,True,True
431752606,0.05344000,0.17200000,0.00919168,1706918433027,True,True
431752607,0.05344000,0.02800000,0.00149632,1706918434340,True,True
431752608,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752609,0.05344000,0.17200000,0.00919168,1706918434340,True,True
431752610,0.05344000,0.02800000,0.00149632,1706918434340,True,True
431752611,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752612,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752613,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752614,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752615,0.05344000,2.96200000,0.15828928,1706918434340,True,True
431752616,0.05344000,1.71680000,0.09174579,1706918434340,True,True
431752617,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752618,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752619,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752620,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752621,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752622,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752623,0.05344000,0.20000000,0.01068800,1706918434340,True,True
431752624,0.05344000,0.08320000,0.00444620,1706918434340,True,True
431752625,0.05344000,0.11680000,0.00624179,1706918437753,True,True
431752626,0.05344000,0.20000000,0.01068800,1706918437753,True,True
431752627,0.05344000,0.20000000,0.01068800,1706918437753,True,True
431752628,0.05344000,0.20000000,0.01068800,1706918437753,True,True
431752629,0.05344000,0.20000000,0.01068800,1706918437753,True,True
431752630,0.05344000,0.03210000,0.00171542,1706918437753,True,True
431752631,0.05344000,0.16790000,0.00897257,1706918437755,True,True
431752632,0.05344000,0.20000000,0.01068800,1706918437755,True,True
431752633,0.05344000,0.20000000,0.01068800,1706918437755,True,True
431752634,0.05344000,0.20000000,0.01068800,1706918437755,True,True
431752635,0.05344000,0.20000000,0.01068800,1706918437755,True,True
431752636,0.05344000,0.20000000,0.01068800,1706918437755,True,True
431752637,0.05344000,0.20000000,0.01068800,1706918437755,True,True
431752638,0.05344000,0.20000000,0.01068800,1706918437755,True,True
431752639,0.05344000,0.08190000,0.00437673,1706918437755,True,True
431752640,0.05344000,0.11810000,0.00631126,1706918437772,True,True
431752641,0.05344000,0.20000000,0.01068800,1706918437772,True,True
431752642,0.05344000,0.20000000,0.01068800,1706918437772,True,True
431752643,0.05344000,0.20000000,0.01068800,1706918437772,True,True
431752644,0.05344000,1.30840000,0.06992089,1706918437772,True,True
431752645,0.05344000,0.03810000,0.00203606,1706918437772,True,True
431752646,0.05344000,0.16190000,0.00865193,1706918437777,True,True
431752647,0.05344000,0.20000000,0.01068800,1706918437777,True,True
431752648,0.05344000,0.20000000,0.01068800,1706918437777,True,True
431752649,0.05344000,0.20000000,0.01068800,1706918437777,True,True
431752650,0.05344000,0.02630000,0.00140547,1706918437777,True,True
431752651,0.05344000,0.17370000,0.00928252,1706918437790,True,True
431752652,0.05344000,0.20000000,0.01068800,1706918437790,True,True
431752653,0.05344000,0.20000000,0.01068800,1706918437790,True,True
431752654,0.05344000,0.20000000,0.01068800,1706918437790,True,True
431752655,0.05344000,0.20000000,0.01068800,1706918437790,True,True
431752656,0.05344000,0.20000000,0.01068800,1706918437790,True,True
431752657,0.05344000,0.20000000,0.01068800,1706918437790,True,True
431752658,0.05344000,0.12030000,0.00642883,1706918437790,True,True
431752659,0.05344000,0.07970000,0.00425916,1706918437793,True,True
431752660,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752661,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752662,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752663,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752664,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752665,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752666,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752667,0.05344000,0.20000000,0.01068800,1706918437793,True,True
431752668,0.05344000,0.12450000,0.00665328,1706918437793,True,True
431752669,0.05344000,0.07550000,0.00403472,1706918438422,True,True
431752670,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752671,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752672,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752673,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752674,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752675,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752676,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752677,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752678,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752679,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752680,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752681,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752682,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752683,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752684,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752685,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752686,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752687,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752688,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752689,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752690,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752691,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752692,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752693,0.05344000,0.07480000,0.00399731,1706918438422,True,True
431752694,0.05344000,0.12520000,0.00669068,1706918438422,True,True
431752695,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752696,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752697,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752698,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752699,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752700,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752701,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752702,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752703,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752704,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752705,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752706,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752707,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752708,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752709,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752710,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752711,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752712,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752713,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752714,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752715,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752716,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752717,0.05344000,0.20000000,0.01068800,1706918438422,True,True
431752718,0.05344000,0.02510000,0.00134134,1706918438422,True,True
431752719,0.05344000,0.17490000,0.00934665,1706918438425,True,True
431752720,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752721,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752722,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752723,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752724,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752725,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752726,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752727,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752728,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752729,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752730,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752731,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752732,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752733,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752734,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752735,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752736,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752737,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752738,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752739,0.05344000,0.01000000,0.00053440,1706918438425,True,True
431752740,0.05344000,0.11320000,0.00604940,1706918438425,True,True
431752741,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752742,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752743,0.05344000,0.20000000,0.01068800,1706918438425,True,True
431752744,0.05344000,0.05220000,0.00278956,1706918438425,True,True
431752745,0.05344000,0.14780000,0.00789843,1706918438426,True,True
431752746,0.05344000,0.17050000,0.00911152,1706918438426,True,True
431752747,0.05344000,0.02700000,0.00144288,1706918438426,True,True
431752748,0.05344000,0.16010000,0.00855574,1706918438426,True,True
431752749,0.05344000,0.04330000,0.00231395,1706918438426,True,True
431752750,0.05344000,0.36590000,0.01955369,1706918438426,True,True
431752751,0.05343000,0.04300000,0.00229749,1706918438713,True,True
431752752,0.05343000,0.22100000,0.01180803,1706918438805,True,True
431752753,0.05343000,0.22740000,0.01214998,1706918438805,True,True
431752754,0.05344000,0.55940000,0.02989433,1706918454352,False,True
431752755,0.05344000,0.93240000,0.04982745,1706918454352,False,True
431752756,0.05344000,4.00000000,0.21376000,1706918454352,False,True
431752757,0.05344000,0.03800000,0.00203072,1706918454352,False,True
431752758,0.05344000,0.40000000,0.02137600,1706918454352,False,True
431752759,0.05344000,0.40000000,0.02137600,1706918454352,False,True
431752760,0.05344000,3.66080000,0.19563315,1706918454352,False,True
431752761,0.05343000,1.74340000,0.09314986,1706918460908,True,True
431752762,0.05344000,0.40380000,0.02157907,1706918488083,False,True
431752763,0.05344000,4.29340000,0.22943929,1706918488083,False,True
431752764,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752765,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752766,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752767,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752768,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752769,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752770,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752771,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752772,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752773,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752774,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752775,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752776,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752777,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752778,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752779,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752780,0.05344000,0.20000000,0.01068800,1706918488083,False,True
431752781,0.05344000,0.12920000,0.00690444,1706918488083,False,True
431752782,0.05344000,0.07080000,0.00378355,1706918488349,False,True
431752783,0.05344000,0.03160000,0.00168870,1706918488349,False,True
431752784,0.05344000,0.00910000,0.00048630,1706918490335,False,True
431752785,0.05345000,0.01640000,0.00087658,1706918490335,False,True
431752786,0.05345000,3.01450000,0.16112502,1706918490335,False,True
431752787,0.05345000,1.29070000,0.06898791,1706918492383,False,True
431752788,0.05345000,0.77030000,0.04117253,1706918500352,False,True
431752789,0.05345000,4.64020000,0.24801869,1706918502381,False,True
431752790,0.05345000,0.00350000,0.00018707,1706918503334,False,True
431752791,0.05345000,0.25930000,0.01385958,1706918503840,False,True
431752792,0.05345000,0.00210000,0.00011224,1706918530419,False,True
431752793,0.05344000,0.37890000,0.02024841,1706918556731,True,True
431752794,0.05344000,0.00390000,0.00020841,1706918565093,True,True
431752795,0.05344000,0.27420000,0.01465324,1706918609112,True,True
431752796,0.05345000,6.46830000,0.34573063,1706918626335,False,True
431752797,0.05345000,0.02040000,0.00109038,1706918630192,False,True
431752798,0.05345000,0.03150000,0.00168367,1706918630366,False,True
431752799,0.05345000,0.20010000,0.01069534,1706918632356,False,True
431752800,0.05345000,0.12790000,0.00683625,1706918633879,False,True
431752801,0.05345000,0.13000000,0.00694850,1706918634355,False,True
431752802,0.05345000,0.00240000,0.00012828,1706918639769,False,True
431752803,0.05345000,7.06720000,0.37774184,1706918644691,False,True
431752804,0.05345000,3.18000000,0.16997100,1706918646349,False,True
431752805,0.05345000,0.21860000,0.01168417,1706918647510,False,True
431752806,0.05345000,0.01730000,0.00092468,1706918683436,False,True
431752807,0.05345000,0.01160000,0.00062002,1706918683438,False,True
431752808,0.05344000,0.00760000,0.00040614,1706918692242,True,True
431752809,0.05345000,0.18710000,0.01000049,1706918693032,False,True
431752810,0.05345000,0.00270000,0.00014431,1706918709912,False,True
431752811,0.05345000,0.32280000,0.01725366,1706918712267,False,True
431752812,0.05345000,0.13820000,0.00738679,1706918712270,False,True
431752813,0.05345000,0.10370000,0.00554276,1706918712271,False,True
431752814,0.05345000,0.20810000,0.01112294,1706918712292,False,True
431752815,0.05345000,0.08190000,0.00437755,1706918712299,False,True
431752816,0.05345000,0.34210000,0.01828524,1706918712304,False,True
431752817,0.05345000,0.00190000,0.00010155,1706918721219,False,True
431752818,0.05345000,3.45910000,0.18488889,1706918726351,False,True
431752819,0.05345000,0.01210000,0.00064674,1706918726351,False,True
431752820,0.05345000,4.41980000,0.23623831,1706918726351,False,True
431752821,0.05345000,1.58980000,0.08497481,1706918726351,False,True
431752822,0.05345000,0.06610000,0.00353304,1706918733031,False,True
431752823,0.05345000,0.11230000,0.00600243,1706918744363,False,True
431752824,0.05345000,1.64470000,0.08790921,1706918767999,False,True
431752825,0.05345000,2.92140000,0.15614883,1706918776969,False,True
431752826,0.05345000,0.00240000,0.00012828,1706918783644,False,True
431752827,0.05344000,0.34960000,0.01868262,1706918803418,True,True
431752828,0.05344000,0.47570000,0.02542140,1706918818827,True,True
431752829,0.05344000,0.04330000,0.00231395,1706918818827,True,True
431752830,0.05344000,1.53050000,0.08178992,1706918818827,True,True
431752831,0.05345000,0.03390000,0.00181195,1706918820309,False,True
431752832,0.05345000,0.08350000,0.00446307,1706918826296,False,True
431752833,0.05345000,0.04350000,0.00232507,1706918830333,False,True
431752834,0.05345000,0.03070000,0.00164091,1706918841726,False,True
431752835,0.05345000,0.05170000,0.00276336,1706918853559,False,True
431752836,0.05345000,0.04790000,0.00256025,1706918867064,False,True
431752837,0.05344000,0.00220000,0.00011756,1706918870499,True,True
431752838,0.05344000,0.00330000,0.00017635,1706918876279,True,True
431752839,0.05345000,0.44630000,0.02385473,1706918889471,False,True
431752840,0.05345000,0.04250000,0.00227162,1706918927504,False,True
431752841,0.05344000,0.11720000,0.00626316,1706919023759,True,True
431752842,0.05344000,0.12000000,0.00641280,1706919054110,True,True
431752843,0.05344000,0.12090000,0.00646089,1706919054746,True,True
431752844,0.05345000,0.01040000,0.00055588,1706919072303,False,True
431752845,0.05344000,0.17030000,0.00910083,1706919075530,True,True
431752846,0.05344000,0.03070000,0.00164060,1706919080168,True,True
431752847,0.05344000,0.45240000,0.02417625,1706919086605,True,True
431752848,0.05344000,0.40000000,0.02137600,1706919098076,True,True
431752849,0.05345000,0.02750000,0.00146987,1706919099081,False,True
431752850,0.05345000,0.00320000,0.00017104,1706919128274,False,True
431752851,0.05344000,0.06520000,0.00348428,1706919133306,True,True
431752852,0.05344000,0.00620000,0.00033132,1706919153274,True,True
431752853,0.05344000,0.80000000,0.04275200,1706919174559,True,True
431752854,0.05344000,0.01960000,0.00104742,1706919177440,True,True
431752855,0.05344000,0.03590000,0.00191849,1706919181037,True,True
431752856,0.05344000,0.04330000,0.00231395,1706919181037,True,True
431752857,0.05344000,0.05720000,0.00305676,1706919186542,False,True
431752858,0.05344000,0.04100000,0.00219104,1706919194709,False,True
431752859,0.05344000,0.68400000,0.03655296,1706919206707,False,True
431752860,0.05344000,0.00650000,0.00034736,1706919240469,False,True
431752861,0.05344000,0.00740000,0.00039545,1706919284414,False,True
431752862,0.05344000,0.12090000,0.00646089,1706919309227,False,True
431752863,0.05344000,0.12230000,0.00653571,1706919309317,False,True
431752864,0.05344000,0.06540000,0.00349497,1706919348925,False,True
431752865,0.05344000,0.02750000,0.00146960,1706919355377,False,True
431752866,0.05343000,0.04330000,0.00231351,1706919376646,True,True
431752867,0.05343000,0.35670000,0.01905848,1706919376646,True,True
431752868,0.05343000,0.04860000,0.00259669,1706919384354,True,True
431752869,0.05344000,0.10000000,0.00534400,1706919390337,False,True
431752870,0.05343000,9.55750000,0.51065722,1706919392244,True,True
431752871,0.05343000,0.25650000,0.01370479,1706919393808,True,True
431752872,0.05343000,0.34000000,0.01816620,1706919393846,True,True
431752873,0.05343000,7.99860000,0.42736519,1706919394048,True,True
431752874,0.05343000,0.34160000,0.01825168,1706919394080,True,True
431752875,0.05343000,29.60000000,1.58152800,1706919394083,True,True
431752876,0.05343000,0.22570000,0.01205915,1706919397902,True,True
431752877,0.05343000,0.11750000,0.00627802,1706919402423,True,True
431752878,0.05343000,0.04360000,0.00232954,1706919405126,True,True
431752879,0.05343000,0.28240000,0.01508863,1706919407897,True,True
431752880,0.05343000,0.06180000,0.00330197,1706919407902,True,True
431752881,0.05343000,0.86580000,0.04625969,1706919424237,True,True
431752882,0.05343000,6.82510000,0.36466509,1706919434557,True,True
431752883,0.05343000,0.07780000,0.00415685,1706919434928,True,True
431752884,0.05343000,1.29830000,0.06936816,1706919434949,True,True
431752885,0.05343000,0.54520000,0.02913003,1706919434955,True,True
431752886,0.05343000,0.01590000,0.00084953,1706919434955,True,True
431752887,0.05343000,0.60730000,0.03244803,1706919434955,True,True
431752888,0.05343000,0.51490000,0.02751110,1706919435001,True,True
431752889,0.05343000,0.12130000,0.00648105,1706919435002,True,True
431752890,0.05343000,0.05620000,0.00300276,1706919435009,True,True
431752891,0.05343000,0.50770000,0.02712641,1706919435035,True,True
431752892,0.05343000,1.60000000,0.08548800,1706919436341,True,True
431752893,0.05343000,0.04000000,0.00213720,1706919436341,True,True
431752894,0.05343000,1.53790000,0.08216999,1706919436341,True,True
431752895,0.05343000,1.66210000,0.08880600,1706919436341,True,True
431752896,0.05343000,0.26920000,0.01438335,1706919440688,True,True
431752897,0.05343000,0.64520000,0.03447303,1706919442886,True,True
431752898,0.05343000,2.33020000,0.12450258,1706919442889,True,True
431752899,0.05343000,4.83530000,0.25835007,1706919442889,True,True
431752900,0.05343000,3.35710000,0.17936985,1706919442890,True,True
431752901,0.05343000,4.63790000,0.24780299,1706919442891,True,True
431752902,0.05343000,2.37500000,0.12689625,1706919442891,True,True
431752903,0.05343000,4.26670000,0.22796978,1706919442892,True,True
431752904,0.05343000,12.92470000,0.69056672,1706919442892,True,True
431752905,0.05343000,1.10440000,0.05900809,1706919442893,True,True
431752906,0.05343000,2.30140000,0.12296380,1706919442893,True,True
431752907,0.05343000,5.67110000,0.30300687,1706919442894,True,True
431752908,0.05343000,1.60690000,0.08585666,1706919442894,True,True
431752909,0.05343000,1.56110000,0.08340957,1706919442894,True,True
431752910,0.05343000,1.43410000,0.07662396,1706919442894,True,True
431752911,0.05343000,1.03770000,0.05544431,1706919442894,True,True
431752912,0.05343000,12.52060000,0.66897565,1706919442895,True,True
431752913,0.05343000,2.23390000,0.11935727,1706919442896,True,True
431752914,0.05343000,6.56200000,0.35060766,1706919442912,True,True
431752915,0.05343000,8.48760000,0.45349246,1706919442912,True,True
431752916,0.05343000,5.76020000,0.30776748,1706919442912,True,True
431752917,0.05343000,7.48160000,0.39974188,1706919442912,True,True
431752918,0.05343000,8.81650000,0.47106559,1706919442913,True,True
431752919,0.05343000,3.23540000,0.17286742,1706919442913,True,True
431752920,0.05343000,2.62360000,0.14017894,1706919442913,True,True
431752921,0.05343000,4.34360000,0.23207854,1706919442914,True,True
431752922,0.05343000,4.77500000,0.25512825,1706919442915,True,True
431752923,0.05343000,5.34350000,0.28550320,1706919442916,True,True
431752924,0.05343000,0.20800000,0.01111344,1706919442944,True,True
431752925,0.05343000,2.77750000,0.14840182,1706919442950,True,True
431752926,0.05343000,0.92170000,0.04924643,1706919442951,True,True
431752927,0.05343000,1.90420000,0.10174140,1706919442952,True,True
431752928,0.05343000,2.86720000,0.15319449,1706919442954,True,True
431752929,0.05343000,3.20000000,0.17097600,1706919442955,True,True
431752930,0.05343000,0.52480000,0.02804006,1706919442955,True,True
431752931,0.05343000,0.00800000,0.00042744,1706919442955,True,True
431752932,0.05342000,0.43030000,0.02298662,1706919442955,True,True
431752933,0.05342000,0.40010000,0.02137334,1706919442955,True,True
431752934,0.05342000,0.20020000,0.01069468,1706919442955,True,True
431752935,0.05342000,0.10010000,0.00534734,1706919442955,True,True
431752936,0.05342000,0.20020000,0.01069468,1706919442955,True,True
431752937,0.05342000,0.00210000,0.00011218,1706919442955,True,True
431752938,0.05342000,0.01280000,0.00068377,1706919442955,True,True
431752939,0.05342000,0.26400000,0.01410288,1706919442955,True,True
431752940,0.05342000,0.00200000,0.00010684,1706919442955,True,True
431752941,0.05342000,5.00000000,0.26710000,1706919442955,True,True
431752942,0.05342000,3.51410000,0.18772322,1706919442955,True,True
431752943,0.05342000,0.76980000,0.04112271,1706919442955,True,True
431752944,0.05341000,0.40010000,0.02136934,1706919442955,True,True
431752945,0.05341000,0.10010000,0.00534634,1706919442955,True,True
431752946,0.05341000,0.20020000,0.01069268,1706919442955,True,True
431752947,0.05341000,0.20020000,0.01069268,1706919442955,True,True
431752948,0.05341000,0.47090000,0.02515076,1706919442955,True,True
431752949,0.05341000,0.94710000,0.05058461,1706919442955,True,True
431752950,0.05341000,0.34940000,0.01866145,1706919442955,True,True
431752951,0.05341000,0.30350000,0.01620993,1706919442955,True,True
431752952,0.05341000,1.32330000,0.07067745,1706919442955,True,True
431752953,0.05341000,0.67870000,0.03624936,1706919442955,True,True
431752954,0.05341000,1.30980000,0.06995641,1706919442955,True,True
431752955,0.05341000,3.08820000,0.16494076,1706919442955,True,True
431752956,0.05341000,0.20000000,0.01068200,1706919443139,True,True
431752957,0.05341000,0.03000000,0.00160230,1706919443144,True,True
431752958,0.05341000,0.41760000,0.02230401,1706919443213,True,True
431752959,0.05341000,1.23000000,0.06569430,1706919443213,True,True
431752960,0.05341000,0.11650000,0.00622226,1706919443400,True,True
431752961,0.05341000,0.20480000,0.01093836,1706919443406,True,True
431752962,0.05341000,0.08340000,0.00445439,1706919443414,True,True
431752963,0.05341000,0.00800000,0.00042728,1706919443517,True,True
431752964,0.05340000,0.09180000,0.00490212,1706919445050,True,True
431752965,0.05340000,0.20020000,0.01069068,1706919445050,True,True
431752966,0.05340000,0.20020000,0.01069068,1706919445050,True,True
431752967,0.05340000,0.10010000,0.00534534,1706919445050,True,True
431752968,0.05340000,0.00410000,0.00021894,1706919445050,True,True
431752969,0.05340000,0.00190000,0.00010146,1706919445050,True,True
431752970,0.05340000,0.07570000,0.00404238,1706919445050,True,True
431752971,0.05340000,0.40010000,0.02136534,1706919445050,True,True
431752972,0.05340000,0.24510000,0.01308834,1706919445050,True,True
431752973,0.05340000,0.10010000,0.00534534,1706919445050,True,True
431752974,0.05340000,3.59190000,0.19180746,1706919445050,True,True
431752975,0.05340000,0.43230000,0.02308482,1706919445051,True,True
431752976,0.05340000,0.33410000,0.01784094,1706919445051,True,True
431752977,0.05340000,0.93240000,0.04979016,1706919445436,False,True
431752978,0.05340000,0.35830000,0.01913322,1706919445436,False,True
431752979,0.05340000,0.00340000,0.00018156,1706919447209,False,True
431752980,0.05339000,0.24450000,0.01305385,1706919451432,True,True
431752981,0.05339000,0.24400000,0.01302716,1706919451439,True,True
431752982,0.05340000,0.19770000,0.01055718,1706919459026,False,True
431752983,0.05341000,0.04330000,0.00231265,1706919470669,False,True
431752984,0.05341000,0.20000000,0.01068200,1706919470669,False,True
431752985,0.05341000,0.20000000,0.01068200,1706919470669,False,True
431752986,0.05341000,0.20000000,0.01068200,1706919470669,False,True
431752987,0.05341000,0.20000000,0.01068200,1706919470669,False,True
431752988,0.05341000,0.20000000,0.01068200,1706919470669,False,True
