433811929,0.05684000,1.30700000,0.07428988,1709078638060,False,True
433811930,0.05684000,0.35100000,0.01995084,1709078638082,False,True
433811931,0.05684000,0.28850000,0.01639834,1709078638328,False,True
433811932,0.05684000,0.76170000,0.04329502,1709078638464,False,True
433811933,0.05684000,0.26900000,0.01528996,1709078641813,False,True
433811934,0.05684000,0.93290000,0.05302603,1709078643692,False,True
433811935,0.05684000,0.66710000,0.03791796,1709078643692,False,True
433811936,0.05684000,1.60000000,0.09094400,1709078654693,False,True
433811937,0.05683000,0.07860000,0.00446683,1709078654994,True,True
433811938,0.05684000,1.53230000,0.08709593,1709078655692,False,True
433811939,0.05684000,0.06770000,0.00384806,1709078655692,False,True
433811940,0.05684000,0.52120000,0.02962500,1709078659763,False,True
433811941,0.05684000,0.06150000,0.00349566,1709078659846,False,True
433811942,0.05684000,0.29840000,0.01696105,1709078664577,True,True
433811943,0.05684000,0.01770000,0.00100606,1709078669978,True,True
433811944,0.05684000,0.01270000,0.00072186,1709078688933,True,True
433811945,0.05684000,0.10100000,0.00574084,1709078690219,True,True
433811946,0.05685000,0.00170000,0.00009664,1709078699886,False,True
433811947,0.05685000,0.00180000,0.00010233,1709078700904,False,True
433811948,0.05685000,0.01760000,0.00100056,1709078705605,False,True
433811949,0.05685000,0.01320000,0.00075042,1709078713692,False,True
433811950,0.05685000,0.16830000,0.00956785,1709078713692,False,True
433811951,0.05685000,0.29160000,0.01657746,1709078713692,False,True
433811952,0.05685000,0.02610000,0.00148378,1709078713692,False,True
433811953,0.05685000,0.50000000,0.02842500,1709078713692,False,True
433811954,0.05685000,0.52800000,0.03001680,1709078713692,False,True
433811955,0.05685000,0.07280000,0.00413868,1709078713692,False,True
433811956,0.05685000,0.01270000,0.00072199,1709078720501,True,True
433811957,0.05686000,0.00230000,0.00013077,1709078722585,False,True
433811958,0.05686000,0.03130000,0.00177971,1709078729336,False,True
433811959,0.05686000,0.09000000,0.00511740,1709078730691,False,True
433811960,0.05686000,0.04470000,0.00254164,1709078739692,False,True
433811961,0.05686000,0.29150000,0.01657469,1709078739692,False,True
433811962,0.05686000,0.13380000,0.00760786,1709078739692,False,True
433811963,0.05686000,0.12320000,0.00700515,1709078739692,False,True
433811964,0.05686000,0.27680000,0.01573884,1709078739692,False,True
433811965,0.05686000,0.00190000,0.00010803,1709078741751,False,True
433811966,0.05686000,0.24150000,0.01373169,1709078742695,False,True
433811967,0.05686000,1.04210000,0.05925380,1709078742695,False,True
433811968,0.05686000,0.31640000,0.01799050,1709078742695,False,True
433811969,0.05686000,0.18360000,0.01043949,1709078742695,False,True
433811970,0.05686000,0.20000000,0.01137200,1709078742695,False,True
433811971,0.05686000,0.01640000,0.00093250,1709078742695,False,True
433811972,0.05686000,0.07670000,0.00436116,1709078752349,False,True
433811973,0.05685000,0.01900000,0.00108015,1709078753271,True,True
433811974,0.05686000,0.03000000,0.00170580,1709078755827,False,True
433811975,0.05686000,0.07690000,0.00437253,1709078758692,False,True
433811976,0.05686000,1.49310000,0.08489766,1709078758692,False,True
433811977,0.05686000,0.40000000,0.02274400,1709078758692,False,True
433811978,0.05686000,0.00180000,0.00010234,1709078759119,False,True
433811979,0.05685000,0.01090000,0.00061966,1709078764366,True,True
433811980,0.05686000,0.17820000,0.01013245,1709078765691,False,True
433811981,0.05686000,0.03080000,0.00175128,1709078765691,False,True
433811982,0.05686000,1.39100000,0.07909226,1709078765691,False,True
433811983,0.05686000,0.40000000,0.02274400,1709078765692,False,True
433811984,0.05686000,0.00630000,0.00035821,1709078770676,False,True
433811985,0.05685000,0.00440000,0.00025014,1709078773383,True,True
433811986,0.05686000,0.01360000,0.00077329,1709078774500,False,True
433811987,0.05685000,0.08010000,0.00455368,1709078792239,True,True
433811988,0.05685000,0.01440000,0.00081864,1709078793084,True,True
433811989,0.05685000,0.37960000,0.02158026,1709078794149,True,True
433811990,0.05685000,0.86850000,0.04937422,1709078794149,True,True
433811991,0.05685000,0.16830000,0.00956785,1709078794149,True,True
433811992,0.05685000,0.29160000,0.01657746,1709078794149,True,True
433811993,0.05685000,0.08700000,0.00494595,1709078794149,True,True
433811994,0.05685000,0.12180000,0.00692433,1709078794149,True,True
433811995,0.05685000,0.06510000,0.00370093,1709078794149,True,True
433811996,0.05685000,2.04760000,0.11640606,1709078794308,False,True
433811997,0.05684000,3.08290000,0.17523203,1709078794751,True,True
433811998,0.05684000,0.16840000,0.00957185,1709078794751,True,True
433811999,0.05684000,0.29180000,0.01658591,1709078794751,True,True
433812000,0.05684000,0.50010000,0.02842568,1709078794751,True,True
433812001,0.05684000,0.40000000,0.02273600,1709078794751,True,True
433812002,0.05684000,0.40000000,0.02273600,1709078794751,True,True
433812003,0.05684000,0.60000000,0.03410400,1709078794751,True,True
433812004,0.05684000,2.14870000,0.12213210,1709078794751,True,True
433812005,0.05684000,0.15420000,0.00876472,1709078804032,False,True
433812006,0.05683000,0.16840000,0.00957017,1709078812167,True,True
433812007,0.05683000,0.29190000,0.01658867,1709078812167,True,True
433812008,0.05683000,0.15390000,0.00874613,1709078812167,True,True
433812009,0.05684000,0.84580000,0.04807527,1709078828692,False,True
433812010,0.05684000,0.65420000,0.03718472,1709078828692,False,True
433812011,0.05684000,0.11710000,0.00665596,1709078828692,False,True
433812012,0.05684000,0.28290000,0.01608003,1709078828692,False,True
433812013,0.05683000,0.13460000,0.00764931,1709078834819,True,True
433812014,0.05684000,0.40000000,0.02273600,1709078855691,False,True
433812015,0.05684000,1.60000000,0.09094400,1709078855691,False,True
433812016,0.05684000,0.00330000,0.00018757,1709078856057,False,True
433812017,0.05684000,0.98750000,0.05612950,1709078870635,False,True
433812018,0.05683000,0.21160000,0.01202522,1709078873412,True,True
433812019,0.05683000,3.40670000,0.19360276,1709078873412,True,True
433812020,0.05683000,0.80000000,0.04546400,1709078873412,True,True
433812021,0.05683000,3.76940000,0.21421500,1709078873412,True,True
433812022,0.05683000,0.59600000,0.03387068,1709078873412,True,True
433812023,0.05684000,0.09040000,0.00513833,1709078873833,False,True
433812024,0.05684000,0.43070000,0.02448098,1709078873945,False,True
433812025,0.05684000,0.86850000,0.04936554,1709078873945,False,True
433812026,0.05684000,0.16840000,0.00957185,1709078873945,False,True
433812027,0.05684000,0.29180000,0.01658591,1709078873945,False,True
433812028,0.05684000,0.24850000,0.01412474,1709078873945,False,True
433812029,0.05684000,2.90410000,0.16506904,1709078873945,False,True
433812030,0.05685000,0.03080000,0.00175098,1709078878987,False,True
433812031,0.05685000,0.12920000,0.00734502,1709078878987,False,True
433812032,0.05684000,0.05000000,0.00284200,1709078880110,True,True
433812033,0.05685000,0.16830000,0.00956785,1709078887096,False,True
433812034,0.05685000,0.29160000,0.01657746,1709078887096,False,True
433812035,0.05685000,0.00890000,0.00050596,1709078887096,False,True
433812036,0.05684000,0.24270000,0.01379506,1709078891984,True,True
433812037,0.05685000,0.12030000,0.00683905,1709078892520,False,True
433812038,0.05685000,0.67810000,0.03854998,1709078894995,False,True
433812039,0.05685000,0.02280000,0.00129618,1709078895355,False,True
433812040,0.05685000,0.22330000,0.01269460,1709078895737,False,True
433812041,0.05685000,0.45200000,0.02569620,1709078896368,False,True
433812042,0.05685000,0.03800000,0.00216030,1709078896500,False,True
433812043,0.05685000,2.22050000,0.12623542,1709078896521,False,True
433812044,0.05685000,0.50000000,0.02842500,1709078896521,False,True
433812045,0.05685000,0.77160000,0.04386546,1709078896521,False,True
433812046,0.05685000,3.08280000,0.17525718,1709078896521,False,True
433812047,0.05685000,3.95240000,0.22469394,1709078896521,False,True
433812048,0.05685000,0.25500000,0.01449675,1709078896521,False,True
433812049,0.05685000,0.03000000,0.00170550,1709078897546,False,True
433812050,0.05685000,0.74180000,0.04217133,1709078898525,False,True
433812051,0.05685000,0.41140000,0.02338809,1709078898525,False,True
433812052,0.05685000,1.98590000,0.11289841,1709078901359,False,True
433812053,0.05685000,0.25680000,0.01459908,1709078901817,False,True
433812054,0.05686000,0.29150000,0.01657469,1709078915393,False,True
433812055,0.05686000,0.16830000,0.00956953,1709078915393,False,True
433812056,0.05686000,0.05020000,0.00285437,1709078915393,False,True
