435776108,0.05623000,0.11950000,0.00671948,1710115224935,False,True
435776109,0.05623000,0.12450000,0.00700063,1710115224990,False,True
435776110,0.05623000,0.12440000,0.00699501,1710115225219,False,True
435776111,0.05623000,0.12010000,0.00675322,1710115225270,False,True
435776112,0.05623000,0.02100000,0.00118083,1710115226082,False,True
435776113,0.05623000,0.19770000,0.01111667,1710115226084,False,True
435776114,0.05623000,0.62250000,0.03500317,1710115226085,False,True
435776115,0.05623000,0.65970000,0.03709493,1710115226088,False,True
435776116,0.05623000,1.36740000,0.07688890,1710115226088,False,True
435776117,0.05623000,0.85790000,0.04823971,1710115226090,False,True
435776118,0.05623000,0.30010000,0.01687462,1710115226113,False,True
435776119,0.05623000,0.30940000,0.01739756,1710115226116,False,True
435776120,0.05623000,1.52940000,0.08599816,1710115226184,False,True
435776121,0.05623000,0.29990000,0.01686337,1710115226228,False,True
435776122,0.05623000,0.25770000,0.01449047,1710115226302,False,True
435776123,0.05623000,0.02570000,0.00144511,1710115226306,False,True
435776124,0.05623000,0.07730000,0.00434657,1710115226327,False,True
435776125,0.05623000,0.24670000,0.01387194,1710115226462,False,True
435776126,0.05623000,0.35850000,0.02015845,1710115226478,False,True
435776127,0.05623000,0.56770000,0.03192177,1710115226484,False,True
435776128,0.05623000,1.03670000,0.05829364,1710115226510,False,True
435776129,0.05622000,0.00100000,0.00005622,1710115230113,True,True
435776130,0.05622000,0.00300000,0.00016866,1710115230113,True,True
435776131,0.05623000,0.53390000,0.03002119,1710115230123,False,True
435776132,0.05623000,0.01420000,0.00079846,1710115230150,False,True
435776133,0.05623000,0.28510000,0.01603117,1710115230824,False,True
435776134,0.05622000,0.00500000,0.00028110,1710115230973,True,True
435776135,0.05623000,0.48010000,0.02699602,1710115231159,False,True
435776136,0.05623000,0.30230000,0.01699832,1710115231161,False,True
435776137,0.05623000,0.37350000,0.02100190,1710115231161,False,True
435776138,0.05623000,1.58860000,0.08932697,1710115231162,False,True
435776139,0.05623000,0.30590000,0.01720075,1710115231189,False,True
435776140,0.05623000,0.36050000,0.02027091,1710115231190,False,True
435776141,0.05623000,0.00420000,0.00023616,1710115231207,False,True
435776142,0.05623000,0.16010000,0.00900242,1710115231247,False,True
435776143,0.05623000,0.51580000,0.02900343,1710115231258,False,True
435776144,0.05623000,0.29000000,0.01630670,1710115231262,False,True
435776145,0.05623000,0.36070000,0.02028216,1710115231353,False,True
435776146,0.05623000,0.49480000,0.02782260,1710115231366,False,True
435776147,0.05623000,0.51810000,0.02913276,1710115231366,False,True
435776148,0.05623000,0.89470000,0.05030898,1710115231370,False,True
435776149,0.05623000,0.29550000,0.01661596,1710115231372,False,True
435776150,0.05623000,0.19560000,0.01099858,1710115231397,False,True
435776151,0.05623000,0.29990000,0.01686337,1710115231400,False,True
435776152,0.05623000,0.13460000,0.00756855,1710115231526,False,True
435776153,0.05623000,0.35570000,0.02000101,1710115231868,False,True
435776154,0.05623000,0.11070000,0.00622466,1710115232034,False,True
435776155,0.05623000,0.01960000,0.00110210,1710115233232,False,True
435776156,0.05623000,0.24390000,0.01371449,1710115233275,False,True
435776157,0.05623000,0.11980000,0.00673635,1710115234337,False,True
435776158,0.05623000,0.12870000,0.00723680,1710115234363,False,True
435776159,0.05623000,0.08530000,0.00479641,1710115234390,False,True
435776160,0.05623000,3.94960000,0.22208600,1710115236785,False,True
435776161,0.05623000,0.92380000,0.05194527,1710115236789,False,True
435776162,0.05623000,3.06400000,0.17228872,1710115236808,False,True
435776163,0.05623000,0.21710000,0.01220753,1710115236822,False,True
435776164,0.05623000,0.07120000,0.00400357,1710115236826,False,True
435776165,0.05623000,0.05330000,0.00299705,1710115236889,False,True
435776166,0.05623000,0.17780000,0.00999769,1710115236957,False,True
435776167,0.05623000,0.71060000,0.03995703,1710115237009,False,True
435776168,0.05623000,0.02240000,0.00125955,1710115237352,False,True
435776169,0.05623000,22.09000000,1.24212070,1710115237432,False,True
435776170,0.05623000,5.80990000,0.32669067,1710115237433,False,True
435776171,0.05622000,0.01330000,0.00074772,1710115237445,True,True
435776172,0.05623000,0.60470000,0.03400228,1710115237590,False,True
435776173,0.05623000,1.39030000,0.07817656,1710115237629,False,True
435776174,0.05623000,1.18800000,0.06680124,1710115237646,False,True
435776175,0.05623000,5.80990000,0.32669067,1710115237821,False,True
435776176,0.05623000,1.22940000,0.06912916,1710115238011,False,True
435776177,0.05623000,1.81760000,0.10220364,1710115238211,False,True
435776178,0.05623000,1.19100000,0.06696993,1710115238249,False,True
435776179,0.05623000,1.36800000,0.07692264,1710115238254,False,True
435776180,0.05623000,0.28450000,0.01599743,1710115238257,False,True
435776181,0.05623000,1.37650000,0.07740059,1710115238339,False,True
435776182,0.05623000,0.13000000,0.00730990,1710115238349,False,True
435776183,0.05623000,0.11590000,0.00651705,1710115238644,False,True
435776184,0.05623000,0.44770000,0.02517417,1710115238811,False,True
435776185,0.05623000,0.01680000,0.00094466,1710115239084,False,True
435776186,0.05623000,0.01500000,0.00084345,1710115239132,False,True
435776187,0.05623000,1.22310000,0.06877491,1710115239711,False,True
435776188,0.05623000,0.24800000,0.01394504,1710115239981,False,True
435776189,0.05623000,0.62300000,0.03503129,1710115240011,False,True
435776190,0.05623000,0.20640000,0.01160587,1710115240015,False,True
435776191,0.05623000,0.64680000,0.03636956,1710115240111,False,True
435776192,0.05623000,1.87100000,0.10520633,1710115240181,False,True
435776193,0.05623000,0.52570000,0.02956011,1710115240212,False,True
435776194,0.05623000,0.12850000,0.00722555,1710115240433,False,True
435776195,0.05623000,0.11960000,0.00672510,1710115240490,False,True
435776196,0.05623000,1.31750000,0.07408302,1710115240511,False,True
435776197,0.05623000,0.79000000,0.04442170,1710115240536,False,True
435776198,0.05623000,0.40000000,0.02249200,1710115240536,False,True
435776199,0.05623000,0.23590000,0.01326465,1710115240610,False,True
435776200,0.05623000,0.44850000,0.02521915,1710115240611,False,True
435776201,0.05623000,0.00320000,0.00017993,1710115240635,False,True
435776202,0.05623000,1.31400000,0.07388622,1710115240651,False,True
435776203,0.05623000,0.00320000,0.00017993,1710115240820,False,True
435776204,0.05623000,1.54870000,0.08708340,1710115240832,False,True
435776205,0.05623000,0.01500000,0.00084345,1710115242624,False,True
435776206,0.05623000,0.00910000,0.00051169,1710115243524,False,True
435776207,0.05623000,0.33940000,0.01908446,1710115245367,False,True
435776208,0.05623000,0.00230000,0.00012932,1710115245407,False,True
435776209,0.05623000,3.94500000,0.22182735,1710115245412,False,True
435776210,0.05623000,0.99020000,0.05567894,1710115245505,False,True
435776211,0.05623000,0.20190000,0.01135283,1710115245545,False,True
435776212,0.05623000,0.03260000,0.00183309,1710115245557,False,True
435776213,0.05623000,0.45570000,0.02562401,1710115245571,False,True
435776214,0.05623000,0.11390000,0.00640459,1710115245596,False,True
435776215,0.05623000,0.10000000,0.00562300,1710115245603,False,True
435776216,0.05623000,0.03560000,0.00200178,1710115245635,False,True
435776217,0.05623000,0.11550000,0.00649456,1710115245652,False,True
435776218,0.05623000,0.05330000,0.00299705,1710115245655,False,True
435776219,0.05623000,0.05330000,0.00299705,1710115245656,False,True
435776220,0.05623000,0.17990000,0.01011577,1710115245682,False,True
435776221,0.05623000,0.14230000,0.00800152,1710115245693,False,True
435776222,0.05623000,0.10730000,0.00603347,1710115245697,False,True
435776223,0.05623000,1.43960000,0.08094870,1710115245714,False,True
435776224,0.05623000,4.35790000,0.24504471,1710115245716,False,True
435776225,0.05623000,0.14230000,0.00800152,1710115245724,False,True
435776226,0.05623000,0.03560000,0.00200178,1710115245727,False,True
435776227,0.05623000,0.07110000,0.00399795,1710115245728,False,True
435776228,0.05623000,0.12450000,0.00700063,1710115245728,False,True
435776229,0.05623000,0.07120000,0.00400357,1710115245730,False,True
435776230,0.05623000,0.37700000,0.02119871,1710115245740,False,True
435776231,0.05623000,0.03550000,0.00199616,1710115245750,False,True
435776232,0.05623000,0.12450000,0.00700063,1710115245771,False,True
435776233,0.05623000,0.12450000,0.00700063,1710115245772,False,True
435776234,0.05623000,0.07120000,0.00400357,1710115245776,False,True
435776235,0.05623000,0.05530000,0.00310951,1710115245830,False,True
435776236,0.05623000,0.38360000,0.02156982,1710115245838,False,True
435776237,0.05623000,0.38360000,0.02156982,1710115245870,False,True
435776238,0.05623000,0.04790000,0.00269341,1710115245893,False,True
435776239,0.05623000,0.03610000,0.00202990,1710115245905,False,True
435776240,0.05623000,0.38270000,0.02151922,1710115245914,False,True
435776241,0.05623000,0.45390000,0.02552279,1710115245923,False,True
435776242,0.05623000,0.19560000,0.01099858,1710115245944,False,True
435776243,0.05623000,0.25770000,0.01449047,1710115246609,False,True
435776244,0.05623000,2.40990000,0.13550867,1710115246714,False,True
435776245,0.05623000,0.49800000,0.02800254,1710115246984,False,True
435776246,0.05622000,0.05010000,0.00281662,1710115248765,True,True
435776247,0.05623000,0.29990000,0.01686337,1710115248779,False,True
435776248,0.05623000,0.29990000,0.01686337,1710115248926,False,True
435776249,0.05623000,0.17780000,0.00999769,1710115249099,False,True
435776250,0.05623000,0.62220000,0.03498630,1710115249115,False,True
435776251,0.05623000,0.16090000,0.00904740,1710115249387,False,True
435776252,0.05623000,0.75700000,0.04256611,1710115249389,False,True
435776253,0.05623000,0.98050000,0.05513351,1710115249514,False,True
435776254,0.05623000,0.62200000,0.03497506,1710115249614,False,True
435776255,0.05623000,0.25770000,0.01449047,1710115249764,False,True
435776256,0.05623000,3.88360000,0.21837482,1710115249780,False,True
435776257,0.05623000,1.44640000,0.08133107,1710115249854,False,True
435776258,0.05623000,0.08760000,0.00492574,1710115250002,False,True
435776259,0.05623000,0.08000000,0.00449840,1710115250004,False,True
435776260,0.05623000,0.55280000,0.03108394,1710115250015,False,True
435776261,0.05623000,0.09070000,0.00510006,1710115250074,False,True
435776262,0.05623000,5.31310000,0.29875561,1710115250082,False,True
435776263,0.05623000,3.43620000,0.19321752,1710115250118,False,True
435776264,0.05623000,0.90830000,0.05107370,1710115250123,False,True
435776265,0.05623000,5.53410000,0.31118244,1710115250216,False,True
435776266,0.05623000,0.04670000,0.00262594,1710115250302,False,True
435776267,0.05623000,0.24430000,0.01373698,1710115250329,False,True
435776268,0.05623000,5.10230000,0.28690232,1710115250407,False,True
435776269,0.05623000,3.17180000,0.17835031,1710115250415,False,True
435776270,0.05623000,0.15970000,0.00897993,1710115250461,False,True
435776271,0.05623000,0.00400000,0.00022492,1710115250485,False,True
435776272,0.05623000,0.48210000,0.02710848,1710115250511,False,True
435776273,0.05623000,0.10310000,0.00579731,1710115250617,False,True
435776274,0.05623000,1.13000000,0.06353990,1710115250621,False,True
435776275,0.05623000,0.16080000,0.00904178,1710115250673,False,True
435776276,0.05622000,0.02860000,0.00160789,1710115250685,True,True
435776277,0.05622000,0.09560000,0.00537463,1710115250685,True,True
435776278,0.05623000,0.12620000,0.00709622,1710115250802,False,True
435776279,0.05623000,0.28460000,0.01600305,1710115250842,False,True
435776280,0.05623000,0.43120000,0.02424637,1710115250842,False,True
435776281,0.05623000,0.35140000,0.01975922,1710115250868,False,True
435776282,0.05623000,0.09110000,0.00512255,1710115251144,False,True
435776283,0.05623000,1.34570000,0.07566871,1710115251219,False,True
435776284,0.05623000,0.38360000,0.02156982,1710115251219,False,True
435776285,0.05623000,1.48320000,0.08340033,1710115251219,False,True
435776286,0.05623000,0.20590000,0.01157775,1710115251219,False,True
435776287,0.05623000,3.86810000,0.21750326,1710115251219,False,True
435776288,0.05623000,0.41890000,0.02355474,1710115251222,False,True
435776289,0.05623000,0.00230000,0.00012932,1710115251225,False,True
435776290,0.05623000,0.58040000,0.03263589,1710115251225,False,True
435776291,0.05623000,0.89010000,0.05005032,1710115251227,False,True
435776292,0.05623000,0.30000000,0.01686900,1710115251227,False,True
435776293,0.05623000,0.10000000,0.00562300,1710115251230,False,True
435776294,0.05623000,0.32720000,0.01839845,1710115251231,False,True
435776295,0.05623000,0.60900000,0.03424407,1710115251231,False,True
435776296,0.05623000,0.51590000,0.02900905,1710115251237,False,True
435776297,0.05623000,0.18170000,0.01021699,1710115251242,False,True
435776298,0.05623000,0.20890000,0.01174644,1710115251297,False,True
435776299,0.05623000,0.20560000,0.01156088,1710115251298,False,True
435776300,0.05623000,0.07780000,0.00437469,1710115251310,False,True
435776301,0.05623000,0.89680000,0.05042706,1710115251312,False,True
435776302,0.05623000,3.07550000,0.17293536,1710115251316,False,True
435776303,0.05623000,0.29990000,0.01686337,1710115251337,False,True
435776304,0.05623000,0.92420000,0.05196776,1710115251347,False,True
435776305,0.05623000,0.41300000,0.02322299,1710115251349,False,True
435776306,0.05623000,0.20220000,0.01136970,1710115251363,False,True
435776307,0.05623000,0.23670000,0.01330964,1710115251365,False,True
435776308,0.05623000,0.42780000,0.02405519,1710115251379,False,True
435776309,0.05623000,0.06030000,0.00339066,1710115251390,False,True
435776310,0.05623000,0.51590000,0.02900905,1710115251403,False,True
435776311,0.05623000,0.96820000,0.05444188,1710115251408,False,True
435776312,0.05623000,3.36640000,0.18929267,1710115251416,False,True
435776313,0.05623000,3.48240000,0.19581535,1710115251420,False,True
435776314,0.05623000,0.03680000,0.00206926,1710115251421,False,True
435776315,0.05623000,3.48240000,0.19581535,1710115251422,False,True
435776316,0.05623000,0.51590000,0.02900905,1710115251463,False,True
435776317,0.05623000,0.25690000,0.01444548,1710115251470,False,True
435776318,0.05623000,3.31980000,0.18667235,1710115251516,False,True
435776319,0.05623000,0.33850000,0.01903385,1710115251519,False,True
435776320,0.05623000,7.09830000,0.39913740,1710115251522,False,True
435776321,0.05623000,2.00000000,0.11246000,1710115251621,False,True
435776322,0.05623000,0.69710000,0.03919793,1710115251968,False,True
435776323,0.05623000,0.05870000,0.00330070,1710115251969,False,True
435776324,0.05623000,0.77950000,0.04383128,1710115251970,False,True
435776325,0.05623000,6.24110000,0.35093705,1710115252012,False,True
435776326,0.05623000,0.24230000,0.01362452,1710115252016,False,True
435776327,0.05623000,0.04280000,0.00240664,1710115252016,False,True
435776328,0.05623000,0.20520000,0.01153839,1710115252016,False,True
435776329,0.05624000,0.89050000,0.05008172,1710115253206,False,True
435776330,0.05624000,0.46980000,0.02642155,1710115253314,False,True
435776331,0.05624000,0.20550000,0.01155732,1710115253500,False,True
435776332,0.05624000,0.96810000,0.05444594,1710115254696,False,True
435776333,0.05624000,0.24160000,0.01358758,1710115254861,False,True
435776334,0.05624000,0.19350000,0.01088244,1710115255726,False,True
435776335,0.05624000,0.25770000,0.01449304,1710115256176,False,True
435776336,0.05624000,0.26190000,0.01472925,1710115257183,False,True
435776337,0.05624000,0.25420000,0.01429620,1710115257183,False,True
435776338,0.05624000,0.04100000,0.00230584,1710115257242,False,True
435776339,0.05624000,0.16550000,0.00930772,1710115257320,False,True
435776340,0.05624000,0.01900000,0.00106856,1710115257343,False,True
435776341,0.05624000,0.13620000,0.00765988,1710115257429,False,True
435776342,0.05624000,0.10000000,0.00562400,1710115257429,False,True
435776343,0.05624000,0.09550000,0.00537092,1710115257429,False,True
435776344,0.05625000,0.28970000,0.01629562,1710115257655,False,True
435776345,0.05625000,0.93980000,0.05286375,1710115257655,False,True
435776346,0.05625000,1.92220000,0.10812375,1710115257655,False,True
435776347,0.05625000,0.20000000,0.01125000,1710115257655,False,True
435776348,0.05625000,0.06000000,0.00337500,1710115257655,False,True
435776349,0.05625000,0.20000000,0.01125000,1710115257655,False,True
435776350,0.05625000,0.02090000,0.00117562,1710115257655,False,True
435776351,0.05625000,0.05740000,0.00322875,1710115257655,False,True
435776352,0.05625000,0.44260000,0.02489625,1710115257655,False,True
435776353,0.05625000,0.06000000,0.00337500,1710115257655,False,True
435776354,0.05625000,0.20000000,0.01125000,1710115257655,False,True
435776355,0.05625000,0.10000000,0.00562500,1710115257655,False,True
435776356,0.05625000,0.00180000,0.00010125,1710115257655,False,True
435776357,0.05625000,1.08160000,0.06084000,1710115257655,False,True
435776358,0.05625000,0.69620000,0.03916125,1710115257656,False,True
435776359,0.05625000,0.20510000,0.01153687,1710115257656,False,True
435776360,0.05625000,0.31030000,0.01745437,1710115257656,False,True
435776361,0.05625000,1.32710000,0.07464937,1710115257657,False,True
435776362,0.05626000,0.20000000,0.01125200,1710115257670,False,True
435776363,0.05626000,0.06000000,0.00337560,1710115257670,False,True
435776364,0.05626000,0.14000000,0.00787640,1710115257670,False,True
435776365,0.05626000,0.06000000,0.00337560,1710115257671,False,True
435776366,0.05626000,0.50000000,0.02813000,1710115257671,False,True
435776367,0.05626000,0.20000000,0.01125200,1710115257671,False,True
435776368,0.05626000,0.06000000,0.00337560,1710115257671,False,True
435776369,0.05626000,0.10000000,0.00562600,1710115257671,False,True
435776370,0.05626000,0.68000000,0.03825680,1710115257671,False,True
435776371,0.05626000,0.20500000,0.01153330,1710115257682,False,True
435776372,0.05626000,0.00500000,0.00028130,1710115257682,False,True
435776373,0.05626000,0.21850000,0.01229281,1710115257682,False,True
435776374,0.05626000,0.39290000,0.02210455,1710115257683,False,True
435776375,0.05626000,0.20100000,0.01130826,1710115257683,False,True
435776376,0.05626000,0.71100000,0.04000086,1710115257717,False,True
435776377,0.05626000,0.88900000,0.05001514,1710115257717,False,True
435776378,0.05627000,0.00180000,0.00010128,1710115257782,False,True
435776379,0.05627000,0.32090000,0.01805704,1710115257975,False,True
435776380,0.05627000,0.04360000,0.00245337,1710115259525,False,True
435776381,0.05627000,0.09860000,0.00554822,1710115260573,False,True
435776382,0.05627000,0.03510000,0.00197507,1710115260575,False,True
435776383,0.05627000,0.10000000,0.00562700,1710115260575,False,True
435776384,0.05627000,0.06250000,0.00351687,1710115260575,False,True
435776385,0.05627000,0.13750000,0.00773712,1710115261257,False,True
435776386,0.05627000,0.06000000,0.00337620,1710115261257,False,True
435776387,0.05627000,0.20000000,0.01125400,1710115261257,False,True
435776388,0.05627000,0.02250000,0.00126607,1710115261257,False,True
435776389,0.05627000,0.02230000,0.00125482,1710115261269,False,True
435776390,0.05627000,0.15520000,0.00873310,1710115261443,False,True
435776391,0.05627000,0.05920000,0.00333118,1710115261443,False,True
435776392,0.05627000,0.00080000,0.00004501,1710115262067,False,True
435776393,0.05627000,0.20490000,0.01152972,1710115262067,False,True
435776394,0.05628000,0.11790000,0.00663541,1710115263935,False,True
435776395,0.05628000,0.08700000,0.00489636,1710115263950,False,True
435776396,0.05628000,0.12930000,0.00727700,1710115263950,False,True
435776397,0.05628000,0.14530000,0.00817748,1710115263966,False,True
435776398,0.05628000,0.04290000,0.00241441,1710115264285,False,True
435776399,0.05628000,0.18250000,0.01027110,1710115264345,False,True
435776400,0.05628000,0.10000000,0.00562800,1710115264345,False,True
435776401,0.05628000,0.20000000,0.01125600,1710115264345,False,True
435776402,0.05628000,1.77690000,0.10000393,1710115264345,False,True
435776403,0.05628000,0.20000000,0.01125600,1710115264345,False,True
435776404,0.05628000,0.06000000,0.00337680,1710115264345,False,True
435776405,0.05628000,0.20000000,0.01125600,1710115264345,False,True
435776406,0.05628000,0.06000000,0.00337680,1710115264345,False,True
435776407,0.05629000,0.12530000,0.00705313,1710115268755,False,True
435776408,0.05629000,0.07950000,0.00447505,1710115271419,False,True
435776409,0.05629000,0.27060000,0.01523207,1710115271419,False,True
435776410,0.05629000,0.22940000,0.01291292,1710115271448,False,True
435776411,0.05629000,0.10000000,0.00562900,1710115271448,False,True
435776412,0.05629000,0.10060000,0.00566277,1710115271448,False,True
435776413,0.05629000,0.09260000,0.00521245,1710115271476,False,True
435776414,0.05629000,0.00680000,0.00038277,1710115278639,False,True
435776415,0.05629000,0.06000000,0.00337740,1710115278639,False,True
435776416,0.05629000,0.20000000,0.01125800,1710115278639,False,True
435776417,0.05629000,0.06000000,0.00337740,1710115278639,False,True
435776418,0.05629000,0.20000000,0.01125800,1710115278639,False,True
435776419,0.05629000,0.10000000,0.00562900,1710115278639,False,True
435776420,0.05629000,0.10000000,0.00562900,1710115278639,False,True
435776421,0.05629000,0.02190000,0.00123275,1710115278639,False,True
435776422,0.05629000,0.02090000,0.00117646,1710115278639,False,True
435776423,0.05629000,0.00260000,0.00014635,1710115285006,False,True
435776424,0.05628000,0.33600000,0.01891008,1710115286786,True,True
435776425,0.05628000,0.80000000,0.04502400,1710115286789,True,True
435776426,0.05628000,0.40000000,0.02251200,1710115286789,True,True
435776427,0.05628000,0.20490000,0.01153177,1710115286789,True,True
435776428,0.05628000,0.04510000,0.00253822,1710115286789,True,True
435776429,0.05628000,0.83800000,0.04716264,1710115286793,True,True
435776430,0.05628000,0.22700000,0.01277556,1710115286793,True,True
435776431,0.05628000,0.06100000,0.00343308,1710115286793,True,True
435776432,0.05628000,2.00000000,0.11256000,1710115294824,True,True
435776433,0.05628000,0.72460000,0.04078048,1710115299658,True,True
435776434,0.05628000,2.39420000,0.13474557,1710115299659,True,True
435776435,0.05628000,9.68120000,0.54485793,1710115299660,True,True
435776436,0.05628000,6.40000000,0.36019200,1710115299660,True,True
435776437,0.05628000,0.40000000,0.02251200,1710115299660,True,True
435776438,0.05628000,0.89680000,0.05047190,1710115299660,True,True
435776439,0.05628000,2.57580000,0.14496602,1710115299660,True,True
435776440,0.05627000,0.07480000,0.00420899,1710115299662,True,True
435776441,0.05627000,0.20490000,0.01152972,1710115299662,True,True
435776442,0.05627000,0.50010000,0.02814062,1710115299662,True,True
435776443,0.05627000,0.10000000,0.00562700,1710115299662,True,True
435776444,0.05627000,1.13200000,0.06369764,1710115299662,True,True
435776445,0.05627000,1.00000000,0.05627000,1710115299662,True,True
435776446,0.05627000,4.70000000,0.26446900,1710115299671,True,True
435776447,0.05627000,0.40000000,0.02250800,1710115299711,True,True
435776448,0.05627000,0.29990000,0.01687537,1710115300896,False,True
435776449,0.05627000,0.20980000,0.01180544,1710115300928,False,True
435776450,0.05627000,0.01770000,0.00099597,1710115300945,False,True
435776451,0.05627000,0.02170000,0.00122105,1710115300945,False,True
435776452,0.05627000,0.23830000,0.01340914,1710115305653,True,True
