431666600,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666601,0.05362000,0.00800000,0.00042896,1706745653004,False,True
431666602,0.05362000,0.10560000,0.00566227,1706745653004,False,True
431666603,0.05362000,0.09440000,0.00506172,1706745653004,False,True
431666604,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666605,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666606,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666607,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666608,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666609,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666610,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666611,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666612,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666613,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666614,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666615,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666616,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666617,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666618,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666619,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666620,0.05362000,0.20000000,0.01072400,1706745653004,False,True
431666621,0.05362000,0.18260000,0.00979101,1706745653004,False,True
431666622,0.05362000,0.18000000,0.00965160,1706745653004,False,True
431666623,0.05362000,0.78910000,0.04231154,1706745653004,False,True
431666624,0.05362000,0.08740000,0.00468638,1706745653004,False,True
431666625,0.05363000,0.02000000,0.00107260,1706745653006,False,True
431666626,0.05363000,0.18000000,0.00965340,1706745653134,False,True
431666627,0.05363000,0.20000000,0.01072600,1706745653134,False,True
431666628,0.05363000,0.08490000,0.00455318,1706745653134,False,True
431666629,0.05363000,0.11510000,0.00617281,1706745653160,False,True
431666630,0.05363000,0.25000000,0.01340750,1706745653160,False,True
431666631,0.05363000,0.93230000,0.04999924,1706745653160,False,True
431666632,0.05363000,0.40000000,0.02145200,1706745653160,False,True
431666633,0.05363000,0.06480000,0.00347522,1706745653160,False,True
431666634,0.05363000,0.00710000,0.00038077,1706745653160,False,True
431666635,0.05363000,1.40320000,0.07525361,1706745653160,False,True
431666636,0.05363000,0.03240000,0.00173761,1706745653889,False,True
431666637,0.05363000,1.18560000,0.06358372,1706745653889,False,True
431666638,0.05363000,0.16450000,0.00882213,1706745655435,False,True
431666639,0.05363000,0.03930000,0.00210765,1706745655484,False,True
431666640,0.05363000,0.07200000,0.00386136,1706745656262,False,True
431666641,0.05362000,0.00500000,0.00026810,1706745658255,True,True
431666642,0.05363000,0.05000000,0.00268150,1706745665426,False,True
431666643,0.05363000,1.26620000,0.06790630,1706745666497,False,True
431666644,0.05363000,0.01620000,0.00086880,1706745672509,False,True
431666645,0.05363000,0.00940000,0.00050412,1706745672509,False,True
431666646,0.05364000,0.02570000,0.00137854,1706745675187,False,True
431666647,0.05364000,0.03500000,0.00187740,1706745692702,False,True
431666648,0.05364000,0.00860000,0.00046130,1706745692709,False,True
431666649,0.05364000,0.03550000,0.00190422,1706745692719,False,True
431666650,0.05363000,0.08610000,0.00461754,1706745695320,True,True
431666651,0.05363000,0.06810000,0.00365220,1706745704620,True,True
431666652,0.05364000,0.07000000,0.00375480,1706745714350,False,True
431666653,0.05364000,0.02520000,0.00135172,1706745723998,False,True
431666654,0.05364000,0.20000000,0.01072800,1706745723998,False,True
431666655,0.05364000,0.20000000,0.01072800,1706745723998,False,True
431666656,0.05364000,0.20000000,0.01072800,1706745723998,False,True
431666657,0.05364000,0.20000000,0.01072800,1706745723998,False,True
431666658,0.05364000,0.20000000,0.01072800,1706745723998,False,True
431666659,0.05364000,0.17390000,0.00932799,1706745723998,False,True
431666660,0.05364000,0.02610000,0.00140000,1706745724000,False,True
431666661,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666662,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666663,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666664,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666665,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666666,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666667,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666668,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666669,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666670,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666671,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666672,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666673,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666674,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666675,0.05364000,0.20000000,0.01072800,1706745724000,False,True
431666676,0.05364000,0.08650000,0.00463986,1706745724000,False,True
431666677,0.05364000,0.11350000,0.00608814,1706745724001,False,True
431666678,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666679,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666680,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666681,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666682,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666683,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666684,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666685,0.05364000,0.17140000,0.00919389,1706745724001,False,True
431666686,0.05364000,0.02860000,0.00153410,1706745724001,False,True
431666687,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666688,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666689,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666690,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666691,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666692,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666693,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666694,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666695,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666696,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666697,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666698,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666699,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666700,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666701,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666702,0.05364000,0.00710000,0.00038084,1706745724001,False,True
431666703,0.05364000,0.19290000,0.01034715,1706745724001,False,True
431666704,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666705,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666706,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666707,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666708,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666709,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666710,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666711,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666712,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666713,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666714,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666715,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666716,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666717,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666718,0.05364000,0.20000000,0.01072800,1706745724001,False,True
431666719,0.05364000,0.14140000,0.00758469,1706745724001,False,True
431666720,0.05364000,0.05860000,0.00314330,1706745724002,False,True
431666721,0.05364000,0.20000000,0.01072800,1706745724002,False,True
431666722,0.05364000,0.20000000,0.01072800,1706745724002,False,True
431666723,0.05364000,0.20000000,0.01072800,1706745724002,False,True
431666724,0.05364000,0.00300000,0.00016092,1706745724002,False,True
431666725,0.05364000,0.40000000,0.02145600,1706745724002,False,True
431666726,0.05364000,0.02000000,0.00107280,1706745724002,False,True
431666727,0.05364000,0.55960000,0.03001694,1706745724002,False,True
431666728,0.05364000,0.01630000,0.00087433,1706745724002,False,True
431666729,0.05365000,0.40000000,0.02146000,1706745725413,False,True
431666730,0.05365000,0.26400000,0.01416360,1706745725413,False,True
431666731,0.05366000,0.05790000,0.00310691,1706745731917,False,True
431666732,0.05365000,0.91820000,0.04926143,1706745734373,True,True
431666733,0.05365000,0.55090000,0.02955578,1706745734373,True,True
431666734,0.05365000,0.04290000,0.00230158,1706745734373,True,True
431666735,0.05365000,0.10470000,0.00561715,1706745734373,True,True
431666736,0.05364000,0.08570000,0.00459694,1706745738328,True,True
431666737,0.05363000,0.01300000,0.00069719,1706745740541,True,True
431666738,0.05363000,0.03970000,0.00212911,1706745747171,True,True
431666739,0.05364000,0.20750000,0.01113030,1706745749028,False,True
431666740,0.05363000,0.02890000,0.00154990,1706745752777,True,True
431666741,0.05363000,0.01860000,0.00099751,1706745788806,False,True
431666742,0.05363000,0.08480000,0.00454782,1706745788806,False,True
431666743,0.05363000,0.39950000,0.02142518,1706745788806,False,True
431666744,0.05364000,0.06430000,0.00344905,1706745796240,False,True
431666745,0.05364000,0.96840000,0.05194497,1706745796240,False,True
431666746,0.05363000,0.08750000,0.00469262,1706745799814,True,True
431666747,0.05363000,0.52120000,0.02795195,1706745799814,True,True
431666748,0.05363000,0.26340000,0.01412614,1706745802686,True,True
431666749,0.05363000,0.14430000,0.00773880,1706745804550,True,True
431666750,0.05363000,0.00900000,0.00048267,1706745808060,True,True
431666751,0.05363000,0.19370000,0.01038813,1706745818338,True,True
431666752,0.05364000,0.89810000,0.04817408,1706745829614,False,True
431666753,0.05364000,2.06960000,0.11101334,1706745829614,False,True
431666754,0.05363000,0.00650000,0.00034859,1706745831040,True,True
431666755,0.05364000,0.01750000,0.00093870,1706745852076,False,True
431666756,0.05364000,0.00390000,0.00020919,1706745852718,False,True
431666757,0.05364000,0.15380000,0.00824983,1706745852718,False,True
431666758,0.05364000,0.12470000,0.00668890,1706745852718,False,True
431666759,0.05364000,0.00800000,0.00042912,1706745854880,False,True
431666760,0.05364000,0.39930000,0.02141845,1706745854880,False,True
431666761,0.05364000,0.04370000,0.00234406,1706745854880,False,True
431666762,0.05365000,0.26400000,0.01416360,1706745865610,False,True
431666763,0.05365000,0.03970000,0.00212990,1706745865610,False,True
431666764,0.05365000,0.02190000,0.00117493,1706745865610,False,True
431666765,0.05365000,0.00700000,0.00037555,1706745870625,True,True
431666766,0.05366000,0.21910000,0.01175690,1706745876708,False,True
431666767,0.05365000,0.99300000,0.05327445,1706745877553,True,True
431666768,0.05365000,1.61790000,0.08680033,1706745877553,True,True
431666769,0.05365000,1.38700000,0.07441255,1706745877606,True,True
431666770,0.05365000,0.55090000,0.02955578,1706745877606,True,True
431666771,0.05365000,0.86170000,0.04623020,1706745877606,True,True
431666772,0.05366000,0.05480000,0.00294056,1706745883537,False,True
431666773,0.05366000,0.60000000,0.03219600,1706745885054,False,True
431666774,0.05366000,0.40000000,0.02146400,1706745885054,False,True
431666775,0.05366000,0.00910000,0.00048830,1706745885054,False,True
431666776,0.05366000,0.01090000,0.00058489,1706745885054,False,True
431666777,0.05366000,1.04760000,0.05621421,1706745885054,False,True
431666778,0.05366000,3.47440000,0.18643630,1706745885054,False,True
431666779,0.05366000,0.01230000,0.00066001,1706745885054,False,True
431666780,0.05366000,0.09930000,0.00532843,1706745885054,False,True
431666781,0.05367000,0.40000000,0.02146800,1706745906206,False,True
431666782,0.05367000,0.55930000,0.03001763,1706745906206,False,True
431666783,0.05367000,0.25000000,0.01341750,1706745906206,False,True
431666784,0.05367000,0.26660000,0.01430842,1706745906206,False,True
431666785,0.05367000,0.99970000,0.05365389,1706745906206,False,True
431666786,0.05367000,0.01100000,0.00059037,1706745906206,False,True
431666787,0.05367000,0.00880000,0.00047229,1706745906206,False,True
431666788,0.05368000,0.34940000,0.01875579,1706745933093,False,True
431666789,0.05368000,0.01660000,0.00089108,1706745936737,False,True
431666790,0.05368000,0.03400000,0.00182512,1706745964829,False,True
431666791,0.05369000,0.26250000,0.01409362,1706745993974,False,True
431666792,0.05369000,0.21650000,0.01162388,1706745993974,False,True
431666793,0.05369000,0.00190000,0.00010201,1706745995829,False,True
431666794,0.05369000,0.05300000,0.00284557,1706746002849,False,True
431666795,0.05369000,0.12860000,0.00690453,1706746014096,False,True
431666796,0.05369000,0.20000000,0.01073800,1706746014096,False,True
431666797,0.05369000,0.10000000,0.00536900,1706746014096,False,True
431666798,0.05369000,0.20000000,0.01073800,1706746014096,False,True
431666799,0.05369000,0.00500000,0.00026845,1706746014096,False,True
431666800,0.05369000,0.10000000,0.00536900,1706746014096,False,True
431666801,0.05369000,0.00200000,0.00010738,1706746014096,False,True
431666802,0.05369000,0.25000000,0.01342250,1706746014096,False,True
431666803,0.05369000,0.03760000,0.00201874,1706746014096,False,True
431666804,0.05368000,0.01860000,0.00099844,1706746022876,True,True
431666805,0.05370000,0.00300000,0.00016110,1706746028694,False,True
431666806,0.05369000,0.55090000,0.02957782,1706746061038,True,True
431666807,0.05369000,0.91820000,0.04929815,1706746061038,True,True
431666808,0.05369000,0.08740000,0.00469250,1706746061038,True,True
431666809,0.05369000,0.02060000,0.00110601,1706746061038,True,True
431666810,0.05369000,0.01770000,0.00095031,1706746061038,True,True
431666811,0.05368000,0.08740000,0.00469163,1706746062971,True,True
431666812,0.05368000,0.23010000,0.01235176,1706746062971,True,True
431666813,0.05367000,0.08400000,0.00450828,1706746073179,True,True
431666814,0.05367000,0.29800000,0.01599366,1706746073179,True,True
431666815,0.05367000,0.00300000,0.00016101,1706746073179,True,True
431666816,0.05367000,0.26400000,0.01416888,1706746073179,True,True
431666817,0.05367000,0.08740000,0.00469075,1706746086385,False,True
431666818,0.05367000,0.29990000,0.01609563,1706746092223,True,True
431666819,0.05369000,0.01100000,0.00059059,1706746131641,False,True
431666820,0.05368000,0.89980000,0.04830126,1706746134109,True,True
431666821,0.05368000,0.01860000,0.00099844,1706746134109,True,True
431666822,0.05368000,0.99860000,0.05360484,1706746134109,True,True
431666823,0.05369000,0.31280000,0.01679423,1706746156041,False,True
431666824,0.05368000,0.12060000,0.00647380,1706746163892,True,True
431666825,0.05368000,2.60990000,0.14009943,1706746164307,True,True
431666826,0.05368000,0.27090000,0.01454191,1706746164326,True,True
431666827,0.05368000,0.08740000,0.00469163,1706746164326,True,True
431666828,0.05368000,1.13350000,0.06084628,1706746164326,True,True
431666829,0.05368000,2.79840000,0.15021811,1706746164330,True,True
431666830,0.05368000,2.79700000,0.15014296,1706746164335,True,True
431666831,0.05368000,0.00380000,0.00020398,1706746165945,True,True
431666832,0.05368000,0.00380000,0.00020398,1706746165966,True,True
431666833,0.05368000,0.00380000,0.00020398,1706746165988,True,True
431666834,0.05368000,0.00380000,0.00020398,1706746166010,True,True
431666835,0.05368000,0.00380000,0.00020398,1706746166033,True,True
431666836,0.05369000,0.58460000,0.03138717,1706746190769,False,True
431666837,0.05369000,0.08400000,0.00450996,1706746192980,False,True
431666838,0.05369000,0.00760000,0.00040804,1706746192985,False,True
431666839,0.05369000,0.04370000,0.00234625,1706746192985,False,True
431666840,0.05369000,0.12000000,0.00644280,1706746192985,False,True
431666841,0.05369000,0.11110000,0.00596495,1706746192987,False,True
431666842,0.05369000,0.04210000,0.00226034,1706746192997,False,True
431666843,0.05369000,0.17660000,0.00948165,1706746192997,False,True
431666844,0.05369000,0.10940000,0.00587368,1706746193047,False,True
431666845,0.05369000,0.08280000,0.00444553,1706746193052,False,True
431666846,0.05369000,0.00360000,0.00019328,1706746193237,False,True
431666847,0.05369000,0.08750000,0.00469787,1706746193237,False,True
431666848,0.05370000,0.01860000,0.00099882,1706746204009,False,True
431666849,0.05369000,0.00400000,0.00021476,1706746209604,True,True
431666850,0.05370000,0.21460000,0.01152402,1706746211426,False,True
431666851,0.05370000,0.32580000,0.01749546,1706746211432,False,True
431666852,0.05370000,0.02390000,0.00128343,1706746211432,False,True
431666853,0.05370000,0.17610000,0.00945657,1706746211432,False,True
431666854,0.05370000,0.10000000,0.00537000,1706746211432,False,True
431666855,0.05370000,0.02380000,0.00127806,1706746211432,False,True
431666856,0.05370000,0.17620000,0.00946194,1706746211491,False,True
431666857,0.05370000,0.10000000,0.00537000,1706746211491,False,True
431666858,0.05370000,0.00200000,0.00010740,1706746211491,False,True
431666859,0.05370000,0.00340000,0.00018258,1706746211491,False,True
431666860,0.05370000,0.00600000,0.00032220,1706746211491,False,True
431666861,0.05370000,0.00290000,0.00015573,1706746211491,False,True
431666862,0.05370000,0.00200000,0.00010740,1706746211491,False,True
431666863,0.05370000,0.00330000,0.00017721,1706746211491,False,True
431666864,0.05370000,0.25000000,0.01342500,1706746211491,False,True
431666865,0.05370000,0.00830000,0.00044571,1706746211491,False,True
431666866,0.05370000,0.00220000,0.00011814,1706746211491,False,True
431666867,0.05370000,0.01000000,0.00053700,1706746211491,False,True
431666868,0.05370000,0.01110000,0.00059607,1706746211491,False,True
431666869,0.05370000,0.00630000,0.00033831,1706746211491,False,True
431666870,0.05370000,0.40000000,0.02148000,1706746211491,False,True
431666871,0.05370000,0.08750000,0.00469875,1706746211491,False,True
431666872,0.05370000,0.09940000,0.00533778,1706746211491,False,True
431666873,0.05370000,0.46570000,0.02500809,1706746214279,True,True
431666874,0.05370000,0.12130000,0.00651381,1706746228168,True,True
431666875,0.05371000,0.00780000,0.00041893,1706746233157,False,True
431666876,0.05371000,0.18190000,0.00976984,1706746234612,False,True
431666877,0.05370000,0.19350000,0.01039095,1706746261349,True,True
431666878,0.05371000,0.09100000,0.00488761,1706746265330,False,True
431666879,0.05371000,0.11930000,0.00640760,1706746272790,False,True
431666880,0.05371000,0.10000000,0.00537100,1706746272790,False,True
431666881,0.05371000,0.09240000,0.00496280,1706746272790,False,True
431666882,0.05371000,0.10760000,0.00577919,1706746275036,False,True
431666883,0.05371000,0.18360000,0.00986115,1706746275036,False,True
431666884,0.05371000,0.01640000,0.00088084,1706746276404,False,True
431666885,0.05371000,0.00200000,0.00010742,1706746276404,False,True
431666886,0.05371000,0.00230000,0.00012353,1706746276404,False,True
431666887,0.05371000,0.00270000,0.00014501,1706746276404,False,True
431666888,0.05371000,0.10000000,0.00537100,1706746276404,False,True
431666889,0.05371000,0.00080000,0.00004296,1706746276404,False,True
431666890,0.05371000,0.00720000,0.00038671,1706746276406,False,True
431666891,0.05371000,0.01660000,0.00089158,1706746276406,False,True
431666892,0.05371000,0.00290000,0.00015575,1706746276406,False,True
431666893,0.05371000,0.00390000,0.00020946,1706746276406,False,True
431666894,0.05371000,0.05250000,0.00281977,1706746276406,False,True
431666895,0.05370000,0.10670000,0.00572979,1706746282733,True,True
431666896,0.05370000,0.00800000,0.00042960,1706746293268,True,True
431666897,0.05371000,0.03070000,0.00164889,1706746293697,False,True
431666898,0.05371000,0.01160000,0.00062303,1706746303672,False,True
431666899,0.05371000,0.01680000,0.00090232,1706746309609,False,True
431666900,0.05370000,0.10000000,0.00537000,1706746314586,True,True
431666901,0.05371000,0.01860000,0.00099900,1706746316300,False,True
431666902,0.05371000,0.11980000,0.00643445,1706746321332,False,True
431666903,0.05371000,0.00370000,0.00019872,1706746321332,False,True
431666904,0.05371000,0.03900000,0.00209469,1706746321332,False,True
431666905,0.05371000,0.13120000,0.00704675,1706746322692,False,True
431666906,0.05371000,0.02680000,0.00143942,1706746322766,False,True
431666907,0.05371000,0.08750000,0.00469962,1706746322775,False,True
431666908,0.05371000,0.20000000,0.01074200,1706746325885,False,True
431666909,0.05371000,0.00800000,0.00042968,1706746355594,False,True
431666910,0.05371000,0.04590000,0.00246528,1706746362466,False,True
431666911,0.05370000,0.12940000,0.00694878,1706746389419,True,True
431666912,0.05371000,1.04640000,0.05620214,1706746397832,False,True
431666913,0.05371000,0.00240000,0.00012890,1706746397832,False,True
431666914,0.05371000,0.12200000,0.00655262,1706746397832,False,True
431666915,0.05371000,0.11130000,0.00597792,1706746397832,False,True
431666916,0.05371000,0.02000000,0.00107420,1706746397832,False,True
431666917,0.05371000,0.01690000,0.00090769,1706746397832,False,True
431666918,0.05372000,0.01640000,0.00088100,1706746403914,False,True
431666919,0.05371000,0.01990000,0.00106882,1706746404692,True,True
431666920,0.05371000,0.01680000,0.00090232,1706746404942,True,True
431666921,0.05371000,0.02550000,0.00136960,1706746448181,True,True
431666922,0.05372000,0.00400000,0.00021488,1706746448550,False,True
431666923,0.05372000,0.01710000,0.00091861,1706746457801,False,True
431666924,0.05372000,0.89320000,0.04798270,1706746457845,False,True
431666925,0.05372000,0.40000000,0.02148800,1706746457845,False,True
431666926,0.05372000,0.10000000,0.00537200,1706746457845,False,True
431666927,0.05372000,0.20000000,0.01074400,1706746457845,False,True
431666928,0.05372000,0.20000000,0.01074400,1706746457845,False,True
431666929,0.05372000,0.00220000,0.00011818,1706746457845,False,True
431666930,0.05372000,0.01390000,0.00074670,1706746457845,False,True
431666931,0.05372000,0.10070000,0.00540960,1706746457845,False,True
431666932,0.05372000,0.01450000,0.00077894,1706746457845,False,True
431666933,0.05372000,0.10000000,0.00537200,1706746457845,False,True
431666934,0.05372000,0.01220000,0.00065538,1706746457845,False,True
431666935,0.05372000,0.00400000,0.00021488,1706746457845,False,True
431666936,0.05372000,0.00220000,0.00011818,1706746457845,False,True
431666937,0.05372000,0.00210000,0.00011281,1706746457845,False,True
431666938,0.05372000,0.02260000,0.00121407,1706746457845,False,True
431666939,0.05372000,0.03210000,0.00172441,1706746457845,False,True
431666940,0.05372000,0.00190000,0.00010206,1706746457845,False,True
431666941,0.05372000,0.25000000,0.01343000,1706746457845,False,True
431666942,0.05372000,0.03120000,0.00167606,1706746457845,False,True
431666943,0.05372000,0.02010000,0.00107977,1706746457845,False,True
431666944,0.05372000,0.00850000,0.00045662,1706746457845,False,True
431666945,0.05372000,0.27000000,0.01450440,1706746457885,True,True
431666946,0.05372000,3.73000000,0.20037560,1706746482313,True,True
431666947,0.05372000,0.24850000,0.01334942,1706746482313,True,True
431666948,0.05372000,0.92790000,0.04984678,1706746482313,True,True
431666949,0.05372000,1.00000000,0.05372000,1706746482313,True,True
431666950,0.05372000,0.08740000,0.00469512,1706746482313,True,True
431666951,0.05372000,0.00660000,0.00035455,1706746482313,True,True
431666952,0.05372000,2.90460000,0.15603511,1706746482313,True,True
431666953,0.05372000,1.46970000,0.07895228,1706746482314,True,True
431666954,0.05372000,0.95150000,0.05111458,1706746482314,True,True
431666955,0.05372000,0.01670000,0.00089712,1706746482314,True,True
431666956,0.05372000,0.05430000,0.00291699,1706746482314,True,True
431666957,0.05372000,0.67110000,0.03605149,1706746482314,True,True
431666958,0.05372000,2.04430000,0.10981979,1706746482314,True,True
431666959,0.05371000,0.08740000,0.00469425,1706746489288,True,True
431666960,0.05371000,4.37670000,0.23507255,1706746489288,True,True
431666961,0.05371000,0.24130000,0.01296022,1706746489288,True,True
431666962,0.05371000,0.80000000,0.04296800,1706746489288,True,True
431666963,0.05371000,0.80000000,0.04296800,1706746489288,True,True
431666964,0.05371000,0.80000000,0.04296800,1706746489288,True,True
431666965,0.05371000,0.80490000,0.04323117,1706746489288,True,True
431666966,0.05371000,0.92820000,0.04985362,1706746489288,True,True
431666967,0.05371000,0.55850000,0.02999703,1706746489288,True,True
431666968,0.05370000,0.08750000,0.00469875,1706746489289,True,True
431666969,0.05370000,4.37490000,0.23493213,1706746489289,True,True
431666970,0.05370000,1.15430000,0.06198591,1706746489289,True,True
431666971,0.05370000,0.92830000,0.04984971,1706746489289,True,True
431666972,0.05370000,3.08200000,0.16550340,1706746489289,True,True
431666973,0.05370000,2.71160000,0.14561292,1706746489289,True,True
431666974,0.05370000,0.64980000,0.03489426,1706746489289,True,True
431666975,0.05370000,0.39830000,0.02138871,1706746489289,True,True
431666976,0.05370000,0.18000000,0.00966600,1706746489289,True,True
431666977,0.05370000,1.67510000,0.08995287,1706746489289,True,True
431666978,0.05370000,0.51800000,0.02781660,1706746489289,True,True
431666979,0.05370000,0.02050000,0.00110085,1706746489289,True,True
431666980,0.05370000,1.28250000,0.06887025,1706746489290,True,True
431666981,0.05370000,0.31750000,0.01704975,1706746489290,True,True
431666982,0.05370000,0.82060000,0.04406622,1706746489290,True,True
431666983,0.05370000,0.53330000,0.02863821,1706746489290,True,True
431666984,0.05369000,0.90000000,0.04832100,1706746489327,True,True
431666985,0.05369000,0.15700000,0.00842933,1706746489331,True,True
431666986,0.05369000,0.55300000,0.02969057,1706746489331,True,True
