434478081,0.05527000,0.09880000,0.00546067,1709510428130,True,True
434478082,0.05527000,0.09720000,0.00537224,1709510428130,True,True
434478083,0.05527000,0.53150000,0.02937600,1709510428205,True,True
434478084,0.05527000,0.18250000,0.01008677,1709510428205,True,True
434478085,0.05527000,0.60000000,0.03316200,1709510428205,True,True
434478086,0.05526000,0.06000000,0.00331560,1709510430288,True,True
434478087,0.05526000,0.06570000,0.00363058,1709510430288,True,True
434478088,0.05526000,0.02410000,0.00133176,1709510435864,True,True
434478089,0.05526000,0.02410000,0.00133176,1709510435871,True,True
434478090,0.05526000,0.01110000,0.00061338,1709510435878,True,True
434478091,0.05526000,0.01300000,0.00071838,1709510435878,True,True
434478092,0.05526000,0.07960000,0.00439869,1709510435878,True,True
434478093,0.05526000,0.14910000,0.00823926,1709510435903,True,True
434478094,0.05526000,0.02410000,0.00133176,1709510436240,True,True
434478095,0.05526000,0.09920000,0.00548179,1709510438576,True,True
434478096,0.05527000,0.04990000,0.00275797,1709510439700,False,True
434478097,0.05527000,0.39660000,0.02192008,1709510439703,False,True
434478098,0.05527000,0.54670000,0.03021610,1709510439703,False,True
434478099,0.05527000,0.54670000,0.03021610,1709510439703,False,True
434478100,0.05527000,0.95310000,0.05267783,1709510439703,False,True
434478101,0.05526000,0.13510000,0.00746562,1709510441679,True,True
434478102,0.05526000,0.22070000,0.01219588,1709510441679,True,True
434478103,0.05526000,0.37930000,0.02096011,1709510441689,True,True
434478104,0.05526000,0.04440000,0.00245354,1709510441689,True,True
434478105,0.05526000,0.16190000,0.00894659,1709510441690,True,True
434478106,0.05526000,0.28590000,0.01579883,1709510441690,True,True
434478107,0.05526000,1.28260000,0.07087647,1709510442027,False,True
434478108,0.05526000,0.07930000,0.00438211,1709510442607,False,True
434478109,0.05526000,0.01570000,0.00086758,1709510444440,False,True
434478110,0.05526000,0.00190000,0.00010499,1709510444767,False,True
434478111,0.05525000,0.09040000,0.00499460,1709510451149,True,True
434478112,0.05525000,0.09040000,0.00499460,1709510451149,True,True
434478113,0.05525000,0.08090000,0.00446972,1709510451150,True,True
434478114,0.05525000,0.00950000,0.00052487,1709510451150,True,True
434478115,0.05525000,0.02410000,0.00133152,1709510451150,True,True
434478116,0.05525000,0.09040000,0.00499460,1709510451151,True,True
434478117,0.05525000,0.08240000,0.00455260,1709510451156,True,True
434478118,0.05525000,0.11790000,0.00651397,1709510451156,True,True
434478119,0.05525000,0.00710000,0.00039227,1709510451156,True,True
434478120,0.05525000,0.18980000,0.01048645,1709510451156,True,True
434478121,0.05525000,0.19790000,0.01093397,1709510451156,True,True
434478122,0.05525000,0.11240000,0.00621010,1709510451549,True,True
434478123,0.05525000,0.09340000,0.00516035,1709510451549,True,True
434478124,0.05525000,0.02410000,0.00133152,1709510451550,True,True
434478125,0.05525000,0.07000000,0.00386750,1709510451552,True,True
434478126,0.05525000,0.02410000,0.00133152,1709510451640,True,True
434478127,0.05525000,0.06530000,0.00360782,1709510451641,True,True
434478128,0.05525000,0.03810000,0.00210502,1709510451669,True,True
434478129,0.05525000,0.03810000,0.00210502,1709510451672,True,True
434478130,0.05525000,0.03810000,0.00210502,1709510451672,True,True
434478131,0.05525000,0.03810000,0.00210502,1709510451672,True,True
434478132,0.05525000,0.03810000,0.00210502,1709510451674,True,True
434478133,0.05525000,0.03810000,0.00210502,1709510451674,True,True
434478134,0.05525000,0.03810000,0.00210502,1709510451674,True,True
434478135,0.05525000,0.03810000,0.00210502,1709510451675,True,True
434478136,0.05525000,0.01830000,0.00101107,1709510451743,True,True
434478137,0.05525000,0.18050000,0.00997262,1709510451743,True,True
434478138,0.05525000,0.01960000,0.00108290,1709510451765,True,True
434478139,0.05525000,0.20010000,0.01105552,1709510451765,True,True
434478140,0.05525000,0.06000000,0.00331500,1709510451765,True,True
434478141,0.05525000,0.10010000,0.00553052,1709510451765,True,True
434478142,0.05525000,0.10010000,0.00553052,1709510451765,True,True
434478143,0.05525000,0.06000000,0.00331500,1709510451765,True,True
434478144,0.05525000,3.39700000,0.18768425,1709510451765,True,True
434478145,0.05525000,0.02740000,0.00151385,1709510451765,True,True
434478146,0.05525000,0.22280000,0.01230970,1709510451765,True,True
434478147,0.05524000,0.20640000,0.01140153,1709510451768,True,True
434478148,0.05524000,0.08000000,0.00441920,1709510451768,True,True
434478149,0.05525000,0.01380000,0.00076245,1709510456465,False,True
434478150,0.05524000,0.02070000,0.00114346,1709510460813,True,True
434478151,0.05524000,1.17370000,0.06483518,1709510462145,True,True
434478152,0.05524000,1.26950000,0.07012718,1709510462145,True,True
434478153,0.05524000,1.30780000,0.07224287,1709510462145,True,True
434478154,0.05524000,0.61930000,0.03421013,1709510462145,True,True
434478155,0.05524000,0.69810000,0.03856304,1709510463089,True,True
434478156,0.05524000,0.12500000,0.00690500,1709510463089,True,True
434478157,0.05524000,0.50010000,0.02762552,1709510463089,True,True
434478158,0.05524000,0.60000000,0.03314400,1709510463089,True,True
434478159,0.05524000,0.20010000,0.01105352,1709510463089,True,True
434478160,0.05524000,0.20010000,0.01105352,1709510463089,True,True
434478161,0.05524000,0.06000000,0.00331440,1709510463089,True,True
434478162,0.05524000,0.06000000,0.00331440,1709510463089,True,True
434478163,0.05524000,0.10010000,0.00552952,1709510463089,True,True
434478164,0.05524000,0.10010000,0.00552952,1709510463089,True,True
434478165,0.05524000,0.11030000,0.00609297,1709510463089,True,True
434478166,0.05524000,0.01220000,0.00067392,1709510468066,False,True
434478167,0.05524000,0.45840000,0.02532201,1709510470267,False,True
434478168,0.05524000,0.00180000,0.00009943,1709510476180,False,True
434478169,0.05524000,0.06210000,0.00343040,1709510476911,False,True
434478170,0.05524000,0.08570000,0.00473406,1709510477098,False,True
434478171,0.05523000,0.14900000,0.00822927,1709510478197,True,True
434478172,0.05523000,0.12500000,0.00690375,1709510478197,True,True
434478173,0.05523000,0.50010000,0.02762052,1709510478197,True,True
434478174,0.05523000,0.60000000,0.03313800,1709510478197,True,True
434478175,0.05523000,0.20010000,0.01105152,1709510478197,True,True
434478176,0.05523000,0.06000000,0.00331380,1709510478197,True,True
434478177,0.05523000,0.20010000,0.01105152,1709510478197,True,True
434478178,0.05523000,0.07710000,0.00425823,1709510478197,True,True
434478179,0.05524000,0.00610000,0.00033696,1709510480181,False,True
434478180,0.05524000,0.00180000,0.00009943,1709510481883,False,True
434478181,0.05524000,0.00190000,0.00010495,1709510483681,False,True
434478182,0.05524000,0.00260000,0.00014362,1709510485602,False,True
434478183,0.05524000,0.41740000,0.02305717,1709510488895,False,True
434478184,0.05524000,1.78880000,0.09881331,1709510488895,False,True
434478185,0.05524000,0.50390000,0.02783543,1709510488903,False,True
434478186,0.05524000,0.20640000,0.01140153,1709510488903,False,True
434478187,0.05524000,0.38610000,0.02132816,1709510488903,False,True
434478188,0.05525000,0.20640000,0.01140360,1709510495294,False,True
434478189,0.05525000,0.50000000,0.02762500,1709510495294,False,True
434478190,0.05525000,0.12500000,0.00690625,1709510495294,False,True
434478191,0.05525000,0.25870000,0.01429317,1709510495294,False,True
434478192,0.05524000,0.54670000,0.03019970,1709510495404,True,True
434478193,0.05524000,1.36500000,0.07540260,1709510495404,True,True
434478194,0.05524000,0.54670000,0.03019970,1709510497577,True,True
434478195,0.05524000,1.35330000,0.07475629,1709510497577,True,True
434478196,0.05524000,0.40000000,0.02209600,1709510512277,True,True
434478197,0.05524000,0.20640000,0.01140153,1709510512277,True,True
434478198,0.05523000,0.24600000,0.01358658,1709510514366,True,True
434478199,0.05523000,1.48750000,0.08215462,1709510515283,True,True
434478200,0.05523000,0.06000000,0.00331380,1709510515283,True,True
434478201,0.05523000,0.10010000,0.00552852,1709510515283,True,True
434478202,0.05523000,0.10010000,0.00552852,1709510515283,True,True
434478203,0.05523000,0.02860000,0.00157957,1709510515283,True,True
434478204,0.05523000,0.20650000,0.01140499,1709510515283,True,True
434478205,0.05523000,0.25870000,0.01428800,1709510515283,True,True
434478206,0.05523000,0.50010000,0.02762052,1709510515283,True,True
434478207,0.05523000,0.12500000,0.00690375,1709510515283,True,True
434478208,0.05523000,0.42220000,0.02331810,1709510515283,True,True
434478209,0.05523000,0.36990000,0.02042957,1709510515355,True,True
434478210,0.05523000,0.05720000,0.00315915,1709510515355,True,True
434478211,0.05522000,0.20430000,0.01128144,1709510520356,True,True
434478212,0.05522000,0.12500000,0.00690250,1709510520356,True,True
434478213,0.05522000,0.50010000,0.02761552,1709510520356,True,True
434478214,0.05522000,0.60000000,0.03313200,1709510520356,True,True
434478215,0.05522000,0.20010000,0.01104952,1709510520356,True,True
434478216,0.05522000,0.20010000,0.01104952,1709510520356,True,True
434478217,0.05522000,0.06000000,0.00331320,1709510520356,True,True
434478218,0.05522000,0.02150000,0.00118723,1709510520356,True,True
434478219,0.05523000,0.06140000,0.00339112,1709510528081,False,True
434478220,0.05523000,0.13980000,0.00772115,1709510532700,False,True
434478221,0.05523000,0.08150000,0.00450124,1709510533667,False,True
434478222,0.05523000,0.26400000,0.01458072,1709510534660,False,True
434478223,0.05523000,0.54670000,0.03019424,1709510534660,False,True
434478224,0.05523000,1.38130000,0.07628919,1709510534660,False,True
434478225,0.05523000,1.09600000,0.06053208,1709510535196,False,True
434478226,0.05523000,0.02410000,0.00133104,1709510535248,False,True
434478227,0.05523000,0.89380000,0.04936457,1709510535257,False,True
434478228,0.05523000,0.20220000,0.01116750,1709510535257,False,True
434478229,0.05523000,0.00430000,0.00023748,1709510535321,False,True
434478230,0.05523000,0.05720000,0.00315915,1709510535321,False,True
434478231,0.05524000,0.20640000,0.01140153,1709510535787,False,True
434478232,0.05524000,0.02640000,0.00145833,1709510535787,False,True
434478233,0.05524000,0.19590000,0.01082151,1709510535787,False,True
434478234,0.05524000,0.02410000,0.00133128,1709510536754,False,True
434478235,0.05524000,0.21950000,0.01212518,1709510536810,False,True
434478236,0.05523000,0.54670000,0.03019424,1709510537330,True,True
434478237,0.05523000,0.54670000,0.03019424,1709510537330,True,True
434478238,0.05523000,0.81970000,0.04527203,1709510537330,True,True
434478239,0.05524000,0.15500000,0.00856220,1709510537528,False,True
434478240,0.05524000,0.00550000,0.00030382,1709510539012,False,True
434478241,0.05524000,0.09450000,0.00522018,1709510539012,False,True
434478242,0.05523000,0.82080000,0.04533278,1709510548318,True,True
434478243,0.05523000,0.58660000,0.03239791,1709510548318,True,True
434478244,0.05523000,0.00200000,0.00011046,1709510548318,True,True
434478245,0.05523000,0.20650000,0.01140499,1709510548318,True,True
434478246,0.05523000,0.30000000,0.01656900,1709510548318,True,True
434478247,0.05523000,0.55540000,0.03067474,1709510548318,True,True
434478248,0.05523000,0.38620000,0.02132982,1709510548318,True,True
434478249,0.05523000,0.79090000,0.04368140,1709510548318,True,True
434478250,0.05523000,0.01440000,0.00079531,1709510554362,True,True
434478251,0.05523000,1.89910000,0.10488729,1709510554362,True,True
434478252,0.05524000,0.02410000,0.00133128,1709510556558,False,True
434478253,0.05524000,0.00640000,0.00035353,1709510556578,False,True
434478254,0.05524000,0.16880000,0.00932451,1709510556578,False,True
434478255,0.05524000,0.33120000,0.01829548,1709510556633,False,True
434478256,0.05524000,0.20640000,0.01140153,1709510556633,False,True
434478257,0.05524000,0.03660000,0.00202178,1709510556633,False,True
434478258,0.05524000,0.96300000,0.05319612,1709510556635,False,True
434478259,0.05524000,0.34070000,0.01882026,1709510556635,False,True
434478260,0.05525000,0.00190000,0.00010497,1709510556701,False,True
434478261,0.05524000,0.08950000,0.00494398,1709510589985,True,True
434478262,0.05524000,0.11240000,0.00620897,1709510589985,True,True
434478263,0.05525000,0.20640000,0.01140360,1709510618297,False,True
434478264,0.05525000,0.07920000,0.00437580,1709510618297,False,True
434478265,0.05525000,0.26590000,0.01469097,1709510618324,False,True
434478266,0.05525000,0.11640000,0.00643110,1709510618358,False,True
434478267,0.05525000,0.03850000,0.00212712,1709510621548,False,True
434478268,0.05525000,0.12500000,0.00690625,1709510621548,False,True
434478269,0.05525000,0.60000000,0.03315000,1709510621548,False,True
434478270,0.05526000,0.20630000,0.01140013,1709510621557,False,True
434478271,0.05526000,0.09370000,0.00517786,1709510621557,False,True
434478272,0.05526000,0.02260000,0.00124887,1709510622770,False,True
434478273,0.05525000,0.06790000,0.00375147,1709510624714,True,True
434478274,0.05526000,0.48370000,0.02672926,1709510626217,False,True
434478275,0.05526000,0.50000000,0.02763000,1709510626217,False,True
434478276,0.05526000,0.12500000,0.00690750,1709510626217,False,True
434478277,0.05526000,0.20000000,0.01105200,1709510626217,False,True
434478278,0.05526000,0.20000000,0.01105200,1709510626217,False,True
434478279,0.05526000,0.06000000,0.00331560,1709510626217,False,True
434478280,0.05526000,0.45930000,0.02538091,1709510626217,False,True
434478281,0.05526000,1.35130000,0.07467283,1709510627032,False,True
434478282,0.05526000,0.02760000,0.00152517,1709510627032,False,True
434478283,0.05526000,0.22110000,0.01221798,1709510627032,False,True
434478284,0.05527000,0.02410000,0.00133200,1709510630974,False,True
434478285,0.05527000,0.03390000,0.00187365,1709510633892,False,True
434478286,0.05527000,0.14820000,0.00819101,1709510634272,False,True
434478287,0.05527000,0.50000000,0.02763500,1709510634272,False,True
434478288,0.05527000,0.60000000,0.03316200,1709510634272,False,True
434478289,0.05527000,0.12500000,0.00690875,1709510634272,False,True
434478290,0.05527000,0.06000000,0.00331620,1709510634272,False,True
434478291,0.05527000,0.20000000,0.01105400,1709510634272,False,True
434478292,0.05527000,0.20000000,0.01105400,1709510634272,False,True
434478293,0.05527000,0.22570000,0.01247443,1709510634272,False,True
434478294,0.05527000,0.05740000,0.00317249,1709510635964,False,True
434478295,0.05527000,0.11510000,0.00636157,1709510639946,False,True
434478296,0.05527000,0.02280000,0.00126015,1709510640211,False,True
434478297,0.05528000,0.20610000,0.01139320,1709510641818,False,True
434478298,0.05528000,0.12500000,0.00691000,1709510641818,False,True
434478299,0.05528000,0.58020000,0.03207345,1709510641818,False,True
434478300,0.05527000,0.00230000,0.00012712,1709510646713,True,True
434478301,0.05528000,0.01980000,0.00109454,1709510647534,False,True
434478302,0.05528000,0.50000000,0.02764000,1709510647534,False,True
434478303,0.05528000,0.06000000,0.00331680,1709510647534,False,True
434478304,0.05528000,0.20000000,0.01105600,1709510647534,False,True
434478305,0.05528000,0.03820000,0.00211169,1709510647534,False,True
434478306,0.05528000,0.16180000,0.00894430,1709510648148,False,True
434478307,0.05528000,0.02150000,0.00118852,1709510648148,False,True
434478308,0.05528000,0.02680000,0.00148150,1709510648148,False,True
434478309,0.05528000,0.07570000,0.00418469,1709510648148,False,True
434478310,0.05529000,0.20610000,0.01139526,1709510655330,False,True
434478311,0.05529000,0.50000000,0.02764500,1709510655330,False,True
434478312,0.05529000,0.12500000,0.00691125,1709510655330,False,True
434478313,0.05529000,0.02990000,0.00165317,1709510655330,False,True
434478314,0.05528000,0.03610000,0.00199560,1709510677126,True,True
434478315,0.05528000,0.00340000,0.00018795,1709510677126,True,True
434478316,0.05529000,0.22800000,0.01260612,1709510682047,False,True
434478317,0.05529000,0.08240000,0.00455589,1709510682346,False,True
434478318,0.05529000,0.25970000,0.01435881,1709510684179,False,True
434478319,0.05529000,0.06000000,0.00331740,1709510684179,False,True
434478320,0.05529000,0.20000000,0.01105800,1709510684179,False,True
434478321,0.05529000,0.20000000,0.01105800,1709510684179,False,True
434478322,0.05529000,0.06000000,0.00331740,1709510684179,False,True
434478323,0.05529000,2.29410000,0.12684078,1709510684179,False,True
434478324,0.05530000,0.18170000,0.01004801,1709510684182,False,True
434478325,0.05530000,0.12500000,0.00691250,1709510684182,False,True
434478326,0.05530000,0.04430000,0.00244979,1709510684182,False,True
434478327,0.05530000,0.45570000,0.02520021,1709510684182,False,True
434478328,0.05530000,0.60000000,0.03318000,1709510684182,False,True
434478329,0.05530000,0.20000000,0.01106000,1709510684182,False,True
434478330,0.05530000,0.06000000,0.00331800,1709510684182,False,True
434478331,0.05530000,0.20000000,0.01106000,1709510684182,False,True
434478332,0.05530000,0.06000000,0.00331800,1709510684182,False,True
434478333,0.05530000,0.24000000,0.01327200,1709510684182,False,True
434478334,0.05530000,0.18000000,0.00995400,1709510684182,False,True
434478335,0.05530000,0.02630000,0.00145439,1709510684182,False,True
434478336,0.05530000,0.20000000,0.01106000,1709510684182,False,True
434478337,0.05530000,1.01990000,0.05640047,1709510684182,False,True
434478338,0.05530000,0.05550000,0.00306915,1709510684182,False,True
434478339,0.05530000,0.18380000,0.01016414,1709510684182,False,True
434478340,0.05530000,0.02860000,0.00158158,1709510684208,False,True
434478341,0.05531000,0.20590000,0.01138832,1709510684208,False,True
434478342,0.05531000,0.50000000,0.02765500,1709510684208,False,True
434478343,0.05531000,0.03550000,0.00196350,1709510684208,False,True
434478344,0.05531000,0.08950000,0.00495024,1709510684209,False,True
434478345,0.05531000,0.31050000,0.01717375,1709510684209,False,True
434478346,0.05531000,0.16760000,0.00926995,1709510684645,False,True
434478347,0.05531000,0.12190000,0.00674228,1709510684652,False,True
434478348,0.05531000,0.20000000,0.01106200,1709510684652,False,True
434478349,0.05531000,0.05650000,0.00312501,1709510684652,False,True
434478350,0.05531000,0.00350000,0.00019358,1709510684653,False,True
434478351,0.05531000,0.02240000,0.00123894,1709510684653,False,True
434478352,0.05531000,0.05710000,0.00315820,1709510684654,False,True
434478353,0.05531000,0.12050000,0.00666485,1709510684673,False,True
434478354,0.05531000,0.06000000,0.00331860,1709510684673,False,True
434478355,0.05531000,0.37830000,0.02092377,1709510684673,False,True
434478356,0.05531000,0.07230000,0.00399891,1709510684692,False,True
434478357,0.05531000,0.24060000,0.01330758,1709510684712,False,True
434478358,0.05531000,0.02580000,0.00142699,1709510684734,False,True
434478359,0.05530000,0.18780000,0.01038534,1709510687821,True,True
434478360,0.05530000,0.77270000,0.04273031,1709510687892,True,True
434478361,0.05530000,1.34150000,0.07418495,1709510687892,True,True
434478362,0.05531000,0.39850000,0.02204103,1709510689909,False,True
434478363,0.05532000,0.20580000,0.01138485,1709510691270,False,True
434478364,0.05532000,0.12500000,0.00691500,1709510691270,False,True
434478365,0.05532000,0.50000000,0.02766000,1709510691270,False,True
434478366,0.05532000,0.60000000,0.03319200,1709510691270,False,True
434478367,0.05532000,1.80860000,0.10005175,1709510691270,False,True
434478368,0.05532000,0.20000000,0.01106400,1709510691270,False,True
434478369,0.05532000,0.06000000,0.00331920,1709510691270,False,True
434478370,0.05532000,0.20000000,0.01106400,1709510691270,False,True
434478371,0.05532000,0.05420000,0.00299834,1709510691270,False,True
434478372,0.05532000,0.06000000,0.00331920,1709510691270,False,True
434478373,0.05532000,0.10000000,0.00553200,1709510691270,False,True
434478374,0.05532000,0.10000000,0.00553200,1709510691270,False,True
434478375,0.05532000,0.02670000,0.00147704,1709510691270,False,True
434478376,0.05532000,2.29200000,0.12679344,1709510691270,False,True
434478377,0.05532000,2.72420000,0.15070274,1709510691270,False,True
434478378,0.05532000,2.37710000,0.13150117,1709510691270,False,True
434478379,0.05532000,0.02860000,0.00158215,1709510691270,False,True
434478380,0.05532000,2.66060000,0.14718439,1709510691270,False,True
434478381,0.05533000,0.12410000,0.00686645,1709510691270,False,True
434478382,0.05533000,0.12500000,0.00691625,1709510691270,False,True
434478383,0.05533000,0.50000000,0.02766500,1709510691270,False,True
434478384,0.05533000,0.60000000,0.03319800,1709510691270,False,True
434478385,0.05533000,0.20000000,0.01106600,1709510691270,False,True
434478386,0.05533000,0.20000000,0.01106600,1709510691270,False,True
434478387,0.05533000,0.06000000,0.00331980,1709510691270,False,True
434478388,0.05533000,0.06000000,0.00331980,1709510691270,False,True
434478389,0.05533000,0.05420000,0.00299888,1709510691270,False,True
434478390,0.05533000,0.10000000,0.00553300,1709510691270,False,True
434478391,0.05533000,0.10000000,0.00553300,1709510691270,False,True
434478392,0.05533000,0.97850000,0.05414040,1709510691270,False,True
434478393,0.05534000,0.11500000,0.00636410,1709510691270,False,True
434478394,0.05534000,0.50000000,0.02767000,1709510691270,False,True
434478395,0.05534000,0.12500000,0.00691750,1709510691270,False,True
434478396,0.05534000,0.11170000,0.00618147,1709510691270,False,True
434478397,0.05533000,0.87430000,0.04837501,1709510691274,True,True
434478398,0.05533000,2.00160000,0.11074852,1709510691274,True,True
434478399,0.05533000,2.00160000,0.11074852,1709510691274,True,True
434478400,0.05533000,0.46020000,0.02546286,1709510691274,True,True
434478401,0.05532000,0.09030000,0.00499539,1709510692376,True,True
434478402,0.05532000,0.09030000,0.00499539,1709510692377,True,True
434478403,0.05532000,0.09030000,0.00499539,1709510692378,True,True
434478404,0.05532000,0.09030000,0.00499539,1709510692378,True,True
434478405,0.05532000,0.02410000,0.00133321,1709510692382,True,True
434478406,0.05532000,0.20580000,0.01138485,1709510692927,True,True
434478407,0.05532000,0.02410000,0.00133321,1709510692927,True,True
434478408,0.05532000,0.21520000,0.01190486,1709510692928,True,True
434478409,0.05532000,0.02410000,0.00133321,1709510692934,True,True
434478410,0.05532000,0.10250000,0.00567030,1709510692934,True,True
434478411,0.05532000,0.18320000,0.01013462,1709510692934,True,True
434478412,0.05532000,0.21520000,0.01190486,1709510692934,True,True
434478413,0.05532000,0.18990000,0.01050526,1709510692934,True,True
434478414,0.05532000,0.19790000,0.01094782,1709510692934,True,True
434478415,0.05532000,0.19690000,0.01089250,1709510692934,True,True
434478416,0.05532000,0.19600000,0.01084272,1709510692934,True,True
434478417,0.05532000,0.10250000,0.00567030,1709510692934,True,True
434478418,0.05533000,0.00640000,0.00035411,1709510692994,False,True
434478419,0.05532000,0.02410000,0.00133321,1709510693360,True,True
434478420,0.05532000,0.02410000,0.00133321,1709510693367,True,True
434478421,0.05532000,0.02410000,0.00133321,1709510693375,True,True
434478422,0.05532000,0.01210000,0.00066937,1709510693494,True,True
434478423,0.05532000,0.04060000,0.00224599,1709510693547,True,True
434478424,0.05532000,0.20580000,0.01138485,1709510693547,True,True
434478425,0.05532000,0.01030000,0.00056979,1709510693547,True,True
434478426,0.05532000,0.02410000,0.00133321,1709510693570,True,True
434478427,0.05532000,0.24010000,0.01328233,1709510693573,True,True
434478428,0.05531000,0.02410000,0.00133297,1709510693573,True,True
434478429,0.05531000,0.02410000,0.00133297,1709510693600,True,True
434478430,0.05531000,0.75560000,0.04179223,1709510695439,True,True
434478431,0.05531000,0.02650000,0.00146571,1709510695439,True,True
434478432,0.05531000,0.12500000,0.00691375,1709510695439,True,True
434478433,0.05531000,0.20590000,0.01138832,1709510695439,True,True
434478434,0.05531000,0.98530000,0.05449694,1709510695439,True,True
434478435,0.05531000,0.02410000,0.00133297,1709510701346,True,True
434478436,0.05531000,0.02410000,0.00133297,1709510701356,True,True
434478437,0.05531000,0.02410000,0.00133297,1709510701364,True,True
434478438,0.05531000,0.63940000,0.03536521,1709510701366,True,True
434478439,0.05531000,0.08950000,0.00495024,1709510701366,True,True
434478440,0.05531000,0.91070000,0.05037081,1709510701372,True,True
434478441,0.05531000,0.10790000,0.00596794,1709510701372,True,True
434478442,0.05530000,0.02410000,0.00133273,1709510701373,True,True
434478443,0.05530000,0.04280000,0.00236684,1709510701394,True,True
434478444,0.05530000,0.29990000,0.01658447,1709510708754,True,True
434478445,0.05530000,0.43900000,0.02427670,1709510708768,True,True
434478446,0.05530000,1.00030000,0.05531659,1709510708768,True,True
434478447,0.05530000,0.55550000,0.03071915,1709510708768,True,True
434478448,0.05530000,0.12500000,0.00691250,1709510708768,True,True
434478449,0.05530000,0.60000000,0.03318000,1709510708768,True,True
434478450,0.05530000,0.50010000,0.02765553,1709510708768,True,True
434478451,0.05530000,0.41180000,0.02277254,1709510708768,True,True
434478452,0.05530000,0.49340000,0.02728502,1709510708768,True,True
434478453,0.05529000,0.21510000,0.01189287,1709510708772,True,True
434478454,0.05529000,0.02410000,0.00133248,1709510708773,True,True
434478455,0.05529000,0.20580000,0.01137868,1709510708773,True,True
434478456,0.05529000,0.12500000,0.00691125,1709510710718,True,True
434478457,0.05529000,0.17490000,0.00967022,1709510710718,True,True
434478458,0.05529000,0.42510000,0.02350377,1709510710857,True,True
434478459,0.05529000,0.50010000,0.02765052,1709510710857,True,True
434478460,0.05529000,0.06000000,0.00331740,1709510710857,True,True
434478461,0.05529000,0.20010000,0.01106352,1709510710857,True,True
434478462,0.05529000,0.20010000,0.01106352,1709510710857,True,True
434478463,0.05529000,0.02630000,0.00145412,1709510710857,True,True
434478464,0.05529000,0.20610000,0.01139526,1709510710857,True,True
434478465,0.05529000,0.30000000,0.01658700,1709510710857,True,True
434478466,0.05529000,0.37990000,0.02100467,1709510710857,True,True
434478467,0.05528000,0.20610000,0.01139320,1709510728353,True,True
434478468,0.05528000,0.12500000,0.00691000,1709510728353,True,True
434478469,0.05528000,0.60000000,0.03316800,1709510728353,True,True
434478470,0.05528000,0.28040000,0.01550051,1709510728353,True,True
434478471,0.05528000,0.21970000,0.01214501,1709510728354,True,True
434478472,0.05528000,0.06000000,0.00331680,1709510728354,True,True
434478473,0.05528000,0.20010000,0.01106152,1709510728354,True,True
434478474,0.05528000,0.20010000,0.01106152,1709510728354,True,True
434478475,0.05528000,0.02860000,0.00158100,1709510728354,True,True
434478476,0.05528000,0.80510000,0.04450592,1709510728354,True,True
