436678304,0.05386000,0.10000000,0.00538600,1710547207155,False,True
436678305,0.05386000,0.10000000,0.00538600,1710547207155,False,True
436678306,0.05386000,0.00280000,0.00015080,1710547207155,False,True
436678307,0.05386000,0.07430000,0.00400179,1710547207155,False,True
436678308,0.05386000,0.06870000,0.00370018,1710547207155,False,True
436678309,0.05386000,0.00670000,0.00036086,1710547207884,True,True
436678310,0.05387000,0.06000000,0.00323220,1710547207889,False,True
436678311,0.05387000,0.50000000,0.02693500,1710547207889,False,True
436678312,0.05387000,0.06000000,0.00323220,1710547207889,False,True
436678313,0.05387000,0.05000000,0.00269350,1710547207889,False,True
436678314,0.05387000,0.01500000,0.00080805,1710547207889,False,True
436678315,0.05387000,0.10000000,0.00538700,1710547207889,False,True
436678316,0.05387000,0.60000000,0.03232200,1710547207889,False,True
436678317,0.05387000,0.15000000,0.00808050,1710547207889,False,True
436678318,0.05387000,0.15000000,0.00808050,1710547207889,False,True
436678319,0.05387000,0.20000000,0.01077400,1710547207889,False,True
436678320,0.05387000,0.20000000,0.01077400,1710547207889,False,True
436678321,0.05387000,0.22360000,0.01204533,1710547207889,False,True
436678322,0.05387000,0.20000000,0.01077400,1710547207889,False,True
436678323,0.05387000,0.20000000,0.01077400,1710547207889,False,True
436678324,0.05387000,0.25840000,0.01392000,1710547207889,False,True
436678325,0.05387000,0.10000000,0.00538700,1710547207889,False,True
436678326,0.05387000,0.10000000,0.00538700,1710547207889,False,True
436678327,0.05387000,0.00400000,0.00021548,1710547207889,False,True
436678328,0.05387000,0.25490000,0.01373146,1710547207889,False,True
436678329,0.05387000,1.12570000,0.06064145,1710547207889,False,True
436678330,0.05387000,1.07950000,0.05815266,1710547207889,False,True
436678331,0.05387000,0.53410000,0.02877196,1710547212641,False,True
436678332,0.05387000,0.02520000,0.00135752,1710547212653,False,True
436678333,0.05387000,0.02500000,0.00134675,1710547212708,False,True
436678334,0.05386000,0.07080000,0.00381328,1710547213515,True,True
436678335,0.05387000,0.00400000,0.00021548,1710547213660,False,True
436678336,0.05386000,0.07190000,0.00387253,1710547216030,True,True
436678337,0.05386000,0.07400000,0.00398564,1710547217513,True,True
436678338,0.05386000,0.32400000,0.01745064,1710547217867,True,True
436678339,0.05386000,0.54740000,0.02948296,1710547217867,True,True
436678340,0.05386000,0.19230000,0.01035727,1710547217867,True,True
436678341,0.05386000,0.20870000,0.01124058,1710547218048,True,True
436678342,0.05386000,0.22370000,0.01204848,1710547218048,True,True
436678343,0.05385000,0.40100000,0.02159385,1710547219764,True,True
436678344,0.05385000,0.22380000,0.01205163,1710547219764,True,True
436678345,0.05385000,0.50920000,0.02742042,1710547219764,True,True
436678346,0.05385000,0.09080000,0.00488958,1710547220169,True,True
436678347,0.05385000,0.01500000,0.00080775,1710547220169,True,True
436678348,0.05385000,0.15000000,0.00807750,1710547220169,True,True
436678349,0.05385000,0.10000000,0.00538500,1710547220169,True,True
436678350,0.05385000,0.20000000,0.01077000,1710547220169,True,True
436678351,0.05385000,0.50010000,0.02693038,1710547220169,True,True
436678352,0.05385000,0.29720000,0.01600422,1710547220169,True,True
436678353,0.05385000,0.01090000,0.00058696,1710547220169,True,True
436678354,0.05385000,0.14860000,0.00800211,1710547224363,True,True
436678355,0.05385000,1.78870000,0.09632149,1710547224363,True,True
436678356,0.05385000,0.07150000,0.00385027,1710547229768,True,True
436678357,0.05385000,0.10390000,0.00559501,1710547232537,True,True
436678358,0.05386000,0.01420000,0.00076481,1710547233838,False,True
436678359,0.05385000,0.06890000,0.00371026,1710547233976,True,True
436678360,0.05385000,0.17240000,0.00928374,1710547237574,True,True
436678361,0.05386000,0.04950000,0.00266607,1710547240460,False,True
436678362,0.05385000,0.13740000,0.00739899,1710547242515,True,True
436678363,0.05386000,0.32570000,0.01754220,1710547244742,False,True
436678364,0.05386000,0.54740000,0.02948296,1710547245016,False,True
436678365,0.05386000,0.32790000,0.01766069,1710547245016,False,True
436678366,0.05386000,0.40770000,0.02195872,1710547245016,False,True
436678367,0.05386000,0.02630000,0.00141651,1710547245835,False,True
436678368,0.05386000,0.11340000,0.00610772,1710547246141,False,True
436678369,0.05386000,0.22370000,0.01204848,1710547246141,False,True
436678370,0.05386000,0.40100000,0.02159786,1710547246141,False,True
436678371,0.05387000,0.06020000,0.00324297,1710547246777,False,True
436678372,0.05386000,0.18740000,0.01009336,1710547252055,True,True
436678373,0.05386000,0.36000000,0.01938960,1710547265364,True,True
436678374,0.05386000,0.54740000,0.02948296,1710547265364,True,True
436678375,0.05386000,0.12770000,0.00687792,1710547265364,True,True
436678376,0.05385000,0.07440000,0.00400644,1710547267844,True,True
436678377,0.05385000,0.13250000,0.00713512,1710547267844,True,True
436678378,0.05385000,1.86750000,0.10056487,1710547273283,True,True
436678379,0.05385000,0.12750000,0.00686587,1710547273283,True,True
436678380,0.05385000,0.09630000,0.00518575,1710547273296,True,True
436678381,0.05385000,0.36790000,0.01981141,1710547273296,True,True
436678382,0.05385000,0.10000000,0.00538500,1710547273296,True,True
436678383,0.05384000,0.01000000,0.00053840,1710547275337,True,True
436678384,0.05385000,0.11350000,0.00611197,1710547290305,False,True
436678385,0.05385000,0.11700000,0.00630045,1710547290496,False,True
436678386,0.05384000,0.01000000,0.00053840,1710547291704,True,True
436678387,0.05384000,0.01510000,0.00081298,1710547291704,True,True
436678388,0.05384000,0.00200000,0.00010768,1710547293273,True,True
436678389,0.05384000,0.20680000,0.01113411,1710547294191,True,True
436678390,0.05384000,0.50010000,0.02692538,1710547294191,True,True
436678391,0.05384000,0.38290000,0.02061533,1710547294191,True,True
436678392,0.05384000,0.21710000,0.01168866,1710547294522,True,True
436678393,0.05384000,0.15000000,0.00807600,1710547294522,True,True
436678394,0.05384000,0.15000000,0.00807600,1710547294522,True,True
436678395,0.05384000,0.01500000,0.00080760,1710547294522,True,True
436678396,0.05384000,0.20000000,0.01076800,1710547294522,True,True
436678397,0.05384000,0.10000000,0.00538400,1710547294522,True,True
436678398,0.05384000,0.20000000,0.01076800,1710547294522,True,True
436678399,0.05384000,0.05000000,0.00269200,1710547294522,True,True
436678400,0.05384000,0.18390000,0.00990117,1710547294522,True,True
436678401,0.05384000,0.46400000,0.02498176,1710547294522,True,True
436678402,0.05384000,4.19580000,0.22590187,1710547295457,True,True
436678403,0.05384000,0.35020000,0.01885476,1710547295625,True,True
436678404,0.05384000,0.06320000,0.00340268,1710547295670,False,True
436678405,0.05384000,0.23050000,0.01241012,1710547306374,False,True
436678406,0.05384000,0.02290000,0.00123293,1710547306374,False,True
436678407,0.05383000,0.02050000,0.00110351,1710547319291,True,True
436678408,0.05384000,0.00550000,0.00029612,1710547320084,False,True
436678409,0.05384000,0.30460000,0.01639966,1710547321050,False,True
436678410,0.05383000,0.20340000,0.01094902,1710547333099,True,True
436678411,0.05383000,0.15000000,0.00807450,1710547333099,True,True
436678412,0.05383000,0.20000000,0.01076600,1710547333099,True,True
436678413,0.05383000,0.01500000,0.00080745,1710547333099,True,True
436678414,0.05383000,0.50010000,0.02692038,1710547333099,True,True
436678415,0.05383000,0.10000000,0.00538300,1710547333099,True,True
436678416,0.05383000,0.00350000,0.00018840,1710547333099,True,True
436678417,0.05383000,0.59650000,0.03210959,1710547333105,True,True
436678418,0.05383000,0.06000000,0.00322980,1710547333105,True,True
436678419,0.05383000,0.20010000,0.01077138,1710547333105,True,True
436678420,0.05383000,0.15000000,0.00807450,1710547333105,True,True
436678421,0.05383000,0.09640000,0.00518921,1710547333105,True,True
436678422,0.05383000,0.10360000,0.00557678,1710547333739,True,True
436678423,0.05383000,0.05000000,0.00269150,1710547333739,True,True
436678424,0.05383000,0.20010000,0.01077138,1710547333739,True,True
436678425,0.05383000,0.06000000,0.00322980,1710547333739,True,True
436678426,0.05383000,0.09210000,0.00495774,1710547333739,True,True
436678427,0.05382000,0.22400000,0.01205568,1710547337616,True,True
436678428,0.05382000,0.10000000,0.00538200,1710547337616,True,True
436678429,0.05382000,0.20000000,0.01076400,1710547337616,True,True
436678430,0.05382000,0.15000000,0.00807300,1710547337616,True,True
436678431,0.05382000,0.01500000,0.00080730,1710547337616,True,True
436678432,0.05382000,0.50010000,0.02691538,1710547337616,True,True
436678433,0.05382000,0.60000000,0.03229200,1710547337616,True,True
436678434,0.05382000,0.20000000,0.01076400,1710547337616,True,True
436678435,0.05382000,0.05000000,0.00269100,1710547337616,True,True
436678436,0.05382000,0.15000000,0.00807300,1710547337616,True,True
436678437,0.05382000,0.06000000,0.00322920,1710547337616,True,True
436678438,0.05382000,0.06000000,0.00322920,1710547337616,True,True
436678439,0.05382000,0.20010000,0.01076938,1710547337616,True,True
436678440,0.05382000,0.20010000,0.01076938,1710547337616,True,True
436678441,0.05382000,0.02220000,0.00119480,1710547337616,True,True
436678442,0.05382000,1.14840000,0.06180688,1710547337616,True,True
436678443,0.05382000,0.09210000,0.00495682,1710547341658,True,True
436678444,0.05382000,0.00990000,0.00053281,1710547341658,True,True
436678445,0.05382000,0.10260000,0.00552193,1710547341662,True,True
436678446,0.05383000,0.68730000,0.03699735,1710547341822,False,True
436678447,0.05382000,0.01750000,0.00094185,1710547342642,False,True
436678448,0.05381000,0.12250000,0.00659172,1710547346099,True,True
436678449,0.05382000,0.07410000,0.00398806,1710547346557,False,True
436678450,0.05381000,0.03860000,0.00207706,1710547347399,True,True
436678451,0.05382000,0.01250000,0.00067275,1710547354854,False,True
436678452,0.05382000,0.40000000,0.02152800,1710547362427,False,True
436678453,0.05382000,1.91900000,0.10328058,1710547362431,False,True
436678454,0.05382000,0.54740000,0.02946106,1710547363635,False,True
436678455,0.05382000,0.21440000,0.01153900,1710547363635,False,True
436678456,0.05382000,0.40100000,0.02158182,1710547363635,False,True
436678457,0.05382000,0.40120000,0.02159258,1710547363635,False,True
436678458,0.05382000,0.28460000,0.01531717,1710547363635,False,True
436678459,0.05382000,0.26200000,0.01410084,1710547363635,False,True
436678460,0.05382000,1.12730000,0.06067128,1710547363635,False,True
436678461,0.05382000,0.36290000,0.01953127,1710547363647,False,True
436678462,0.05382000,1.09250000,0.05879835,1710547363647,False,True
436678463,0.05382000,0.97330000,0.05238300,1710547363648,False,True
436678464,0.05382000,0.40100000,0.02158182,1710547363648,False,True
436678465,0.05382000,0.90200000,0.04854564,1710547371879,True,True
436678466,0.05382000,0.11100000,0.00597402,1710547371879,True,True
436678467,0.05382000,0.43640000,0.02348704,1710547371883,True,True
436678468,0.05382000,0.40090000,0.02157643,1710547371883,True,True
436678469,0.05381000,0.00640000,0.00034438,1710547372936,True,True
436678470,0.05381000,0.05660000,0.00304564,1710547374565,True,True
436678471,0.05381000,0.00570000,0.00030671,1710547374565,True,True
436678472,0.05381000,0.60000000,0.03228600,1710547374565,True,True
436678473,0.05381000,0.10000000,0.00538100,1710547374565,True,True
436678474,0.05381000,0.07310000,0.00393351,1710547374565,True,True
436678475,0.05381000,0.03260000,0.00175420,1710547375823,True,True
436678476,0.05381000,0.39440000,0.02122266,1710547377875,True,True
436678477,0.05381000,0.20000000,0.01076200,1710547377875,True,True
436678478,0.05381000,0.15000000,0.00807150,1710547377875,True,True
436678479,0.05381000,0.01500000,0.00080715,1710547377875,True,True
436678480,0.05381000,0.20000000,0.01076200,1710547377875,True,True
436678481,0.05381000,0.15000000,0.00807150,1710547377875,True,True
436678482,0.05381000,0.03930000,0.00211473,1710547377875,True,True
436678483,0.05381000,0.01070000,0.00057576,1710547378013,True,True
436678484,0.05381000,0.20010000,0.01076738,1710547378013,True,True
436678485,0.05381000,0.06000000,0.00322860,1710547378013,True,True
436678486,0.05381000,0.20010000,0.01076738,1710547378013,True,True
436678487,0.05381000,0.06000000,0.00322860,1710547378013,True,True
436678488,0.05381000,0.20050000,0.01078890,1710547378013,True,True
436678489,0.05380000,0.22420000,0.01206196,1710547379758,True,True
436678490,0.05380000,0.10000000,0.00538000,1710547379758,True,True
436678491,0.05380000,0.15000000,0.00807000,1710547379758,True,True
436678492,0.05380000,0.50010000,0.02690538,1710547379758,True,True
436678493,0.05380000,0.01500000,0.00080700,1710547379758,True,True
436678494,0.05380000,0.07240000,0.00389512,1710547379758,True,True
436678495,0.05380000,0.03980000,0.00214124,1710547383013,True,True
436678496,0.05380000,0.08780000,0.00472364,1710547383013,True,True
436678497,0.05380000,0.21210000,0.01141098,1710547383013,True,True
436678498,0.05380000,0.38790000,0.02086902,1710547383048,True,True
436678499,0.05380000,0.15000000,0.00807000,1710547383048,True,True
436678500,0.05380000,0.20000000,0.01076000,1710547383048,True,True
436678501,0.05380000,0.05000000,0.00269000,1710547383048,True,True
436678502,0.05380000,0.06000000,0.00322800,1710547383048,True,True
436678503,0.05380000,0.20010000,0.01076538,1710547383048,True,True
436678504,0.05380000,0.06000000,0.00322800,1710547383048,True,True
436678505,0.05380000,0.20010000,0.01076538,1710547383048,True,True
436678506,0.05380000,0.00190000,0.00010222,1710547383048,True,True
436678507,0.05380000,0.10030000,0.00539614,1710547383048,True,True
436678508,0.05379000,0.03510000,0.00188802,1710547384695,True,True
436678509,0.05379000,0.03340000,0.00179658,1710547385622,True,True
436678510,0.05379000,0.15580000,0.00838048,1710547385631,True,True
436678511,0.05379000,0.10000000,0.00537900,1710547385631,True,True
436678512,0.05379000,0.01500000,0.00080685,1710547385631,True,True
436678513,0.05379000,0.50010000,0.02690037,1710547385631,True,True
436678514,0.05379000,0.12570000,0.00676140,1710547385631,True,True
436678515,0.05379000,0.03990000,0.00214622,1710547386888,True,True
436678516,0.05379000,0.03440000,0.00185037,1710547386894,True,True
436678517,0.05379000,0.00550000,0.00029584,1710547386894,True,True
436678518,0.05379000,0.03990000,0.00214622,1710547386899,True,True
436678519,0.05379000,0.10460000,0.00562643,1710547386907,True,True
436678520,0.05379000,0.02000000,0.00107580,1710547386907,True,True
436678521,0.05379000,0.60000000,0.03227400,1710547386907,True,True
436678522,0.05379000,0.20000000,0.01075800,1710547386907,True,True
436678523,0.05379000,0.15000000,0.00806850,1710547386907,True,True
436678524,0.05379000,0.05000000,0.00268950,1710547386907,True,True
436678525,0.05379000,0.20010000,0.01076337,1710547386907,True,True
436678526,0.05379000,0.06000000,0.00322740,1710547386907,True,True
436678527,0.05379000,0.03090000,0.00166211,1710547386907,True,True
436678528,0.05379000,0.20010000,0.01076337,1710547386907,True,True
436678529,0.05379000,0.06000000,0.00322740,1710547386907,True,True
436678530,0.05379000,0.25840000,0.01389933,1710547386907,True,True
436678531,0.05379000,0.06040000,0.00324891,1710547386907,True,True
436678532,0.05379000,0.03990000,0.00214622,1710547386910,True,True
436678533,0.05379000,1.64720000,0.08860288,1710547386924,False,True
436678534,0.05378000,0.14170000,0.00762062,1710547387912,True,True
436678535,0.05378000,0.08270000,0.00444760,1710547391147,True,True
436678536,0.05378000,0.11590000,0.00623310,1710547391147,True,True
436678537,0.05379000,0.54740000,0.02944464,1710547398916,False,True
436678538,0.05379000,0.54740000,0.02944464,1710547398916,False,True
436678539,0.05379000,0.40100000,0.02156979,1710547398916,False,True
436678540,0.05379000,0.22430000,0.01206509,1710547398916,False,True
436678541,0.05379000,0.33630000,0.01808957,1710547398916,False,True
436678542,0.05379000,0.12580000,0.00676678,1710547399594,True,True
436678543,0.05380000,0.23570000,0.01268066,1710547400657,False,True
436678544,0.05380000,1.30500000,0.07020900,1710547400657,False,True
436678545,0.05380000,0.54620000,0.02938556,1710547400657,False,True
436678546,0.05380000,0.40100000,0.02157380,1710547400657,False,True
436678547,0.05380000,0.00190000,0.00010222,1710547400657,False,True
436678548,0.05380000,0.22420000,0.01206196,1710547400657,False,True
436678549,0.05380000,0.11590000,0.00623542,1710547400657,False,True
436678550,0.05380000,0.80000000,0.04304000,1710547400657,False,True
436678551,0.05380000,1.60000000,0.08608000,1710547400657,False,True
436678552,0.05380000,2.40000000,0.12912000,1710547400657,False,True
436678553,0.05380000,2.67230000,0.14376974,1710547400657,False,True
436678554,0.05380000,0.57920000,0.03116096,1710547400657,False,True
436678555,0.05380000,1.84530000,0.09927714,1710547400657,False,True
436678556,0.05380000,0.08680000,0.00466984,1710547400657,False,True
436678557,0.05380000,0.02000000,0.00107600,1710547400657,False,True
436678558,0.05381000,0.10810000,0.00581686,1710547425084,False,True
436678559,0.05380000,0.01090000,0.00058642,1710547432419,True,True
436678560,0.05380000,0.05920000,0.00318496,1710547442181,True,True
436678561,0.05381000,0.00230000,0.00012376,1710547446460,False,True
436678562,0.05380000,0.00230000,0.00012374,1710547446461,True,True
436678563,0.05381000,0.29060000,0.01563718,1710547446929,False,True
436678564,0.05381000,0.22410000,0.01205882,1710547446929,False,True
436678565,0.05381000,0.02160000,0.00116229,1710547446929,False,True
436678566,0.05381000,0.01500000,0.00080715,1710547446929,False,True
436678567,0.05381000,0.10000000,0.00538100,1710547446929,False,True
436678568,0.05381000,0.21810000,0.01173596,1710547446929,False,True
436678569,0.05381000,0.05380000,0.00289497,1710547447536,False,True
436678570,0.05381000,0.14860000,0.00799616,1710547458400,False,True
436678571,0.05381000,0.17950000,0.00965889,1710547465688,False,True
436678572,0.05381000,0.50000000,0.02690500,1710547465688,False,True
436678573,0.05381000,0.15000000,0.00807150,1710547465688,False,True
436678574,0.05381000,0.20000000,0.01076200,1710547465688,False,True
436678575,0.05381000,0.06150000,0.00330931,1710547465688,False,True
436678576,0.05381000,0.02880000,0.00154972,1710547465886,False,True
436678577,0.05381000,0.22430000,0.01206958,1710547465886,False,True
436678578,0.05381000,0.01800000,0.00096858,1710547465886,False,True
436678579,0.05382000,0.54590000,0.02938033,1710547466915,False,True
436678580,0.05382000,0.22400000,0.01205568,1710547466915,False,True
436678581,0.05382000,0.50000000,0.02691000,1710547466915,False,True
436678582,0.05382000,0.06580000,0.00354135,1710547466915,False,True
436678583,0.05381000,0.00470000,0.00025290,1710547468341,True,True
436678584,0.05382000,0.03830000,0.00206130,1710547468659,False,True
436678585,0.05381000,0.24210000,0.01302740,1710547470961,True,True
436678586,0.05381000,0.40080000,0.02156704,1710547476154,True,True
436678587,0.05381000,0.14660000,0.00788854,1710547476155,True,True
436678588,0.05381000,0.25420000,0.01367850,1710547476155,True,True
436678589,0.05381000,0.00380000,0.00020447,1710547476245,True,True
436678590,0.05381000,0.28940000,0.01557261,1710547476261,True,True
436678591,0.05381000,0.11140000,0.00599443,1710547476261,True,True
436678592,0.05381000,0.28960000,0.01558337,1710547476261,True,True
436678593,0.05381000,0.22410000,0.01205882,1710547476261,True,True
436678594,0.05381000,0.54740000,0.02945559,1710547486046,False,True
436678595,0.05381000,0.11970000,0.00644105,1710547486046,False,True
436678596,0.05381000,0.42770000,0.02301453,1710547489135,False,True
436678597,0.05381000,1.00000000,0.05381000,1710547489135,False,True
436678598,0.05381000,0.31270000,0.01682638,1710547489135,False,True
436678599,0.05381000,2.39490000,0.12886956,1710547489135,False,True
436678600,0.05382000,0.04590000,0.00247033,1710547491146,False,True
436678601,0.05382000,0.01500000,0.00080730,1710547491146,False,True
436678602,0.05382000,0.10000000,0.00538200,1710547491146,False,True
436678603,0.05382000,0.35040000,0.01885852,1710547491146,False,True
436678604,0.05382000,0.00850000,0.00045747,1710547492404,False,True
436678605,0.05382000,0.05630000,0.00303006,1710547503303,False,True
436678606,0.05381000,0.54740000,0.02945559,1710547503915,True,True
436678607,0.05381000,0.47660000,0.02564584,1710547503915,True,True
436678608,0.05382000,0.18480000,0.00994593,1710547506928,False,True
436678609,0.05382000,0.20000000,0.01076400,1710547506928,False,True
436678610,0.05382000,0.15000000,0.00807300,1710547506928,False,True
436678611,0.05382000,0.05000000,0.00269100,1710547506928,False,True
436678612,0.05382000,0.20000000,0.01076400,1710547506928,False,True
436678613,0.05382000,0.00770000,0.00041441,1710547506928,False,True
436678614,0.05381000,0.40060000,0.02155628,1710547506984,True,True
436678615,0.05381000,0.59940000,0.03225371,1710547507267,True,True
436678616,0.05381000,0.54740000,0.02945559,1710547507267,True,True
436678617,0.05381000,0.40100000,0.02157781,1710547507267,True,True
436678618,0.05381000,0.05340000,0.00287345,1710547507267,True,True
436678619,0.05380000,0.25000000,0.01345000,1710547514431,True,True
436678620,0.05380000,0.01370000,0.00073706,1710547515424,True,True
436678621,0.05381000,0.35680000,0.01919940,1710547516005,False,True
436678622,0.05381000,0.00270000,0.00014528,1710547517663,True,True
436678623,0.05382000,0.01390000,0.00074809,1710547518984,False,True
436678624,0.05382000,0.01570000,0.00084497,1710547518984,False,True
436678625,0.05382000,0.09650000,0.00519363,1710547528921,False,True
436678626,0.05382000,0.22400000,0.01205568,1710547528921,False,True
436678627,0.05382000,0.50850000,0.02736747,1710547528921,False,True
436678628,0.05382000,0.12890000,0.00693739,1710547540640,False,True
436678629,0.05381000,0.00570000,0.00030671,1710547542540,True,True
436678630,0.05381000,0.02990000,0.00160891,1710547543271,True,True
436678631,0.05381000,0.04480000,0.00241068,1710547543282,True,True
436678632,0.05381000,0.02990000,0.00160891,1710547543287,True,True
436678633,0.05381000,0.02990000,0.00160891,1710547543322,True,True
436678634,0.05381000,0.04480000,0.00241068,1710547543332,True,True
436678635,0.05381000,0.02990000,0.00160891,1710547543340,True,True
436678636,0.05381000,0.19180000,0.01032075,1710547543360,True,True
436678637,0.05381000,0.22410000,0.01205882,1710547543360,True,True
436678638,0.05381000,0.03570000,0.00192101,1710547543905,False,True
436678639,0.05380000,0.06700000,0.00360460,1710547544908,True,True
436678640,0.05381000,0.27840000,0.01498070,1710547546836,False,True
436678641,0.05380000,0.07030000,0.00378214,1710547546967,True,True
436678642,0.05380000,0.22420000,0.01206196,1710547546967,True,True
436678643,0.05380000,0.10580000,0.00569204,1710547546967,True,True
436678644,0.05380000,0.00450000,0.00024210,1710547546970,True,True
436678645,0.05380000,0.04340000,0.00233492,1710547547020,True,True
436678646,0.05380000,0.30000000,0.01614000,1710547547035,True,True
436678647,0.05380000,0.04640000,0.00249632,1710547547037,True,True
436678648,0.05380000,0.15000000,0.00807000,1710547547037,True,True
436678649,0.05380000,0.10000000,0.00538000,1710547547037,True,True
436678650,0.05380000,0.01500000,0.00080700,1710547547037,True,True
436678651,0.05380000,0.20000000,0.01076000,1710547547037,True,True
436678652,0.05380000,0.60000000,0.03228000,1710547547037,True,True
436678653,0.05380000,0.03740000,0.00201212,1710547547037,True,True
436678654,0.05380000,0.30250000,0.01627450,1710547547037,True,True
436678655,0.05380000,1.63410000,0.08791458,1710547553929,False,True
436678656,0.05379000,0.12880000,0.00692815,1710547561977,True,True
436678657,0.05379000,0.00270000,0.00014523,1710547564054,True,True
436678658,0.05379000,0.06900000,0.00371151,1710547564954,True,True
436678659,0.05379000,0.05630000,0.00302837,1710547564954,True,True
436678660,0.05379000,0.03000000,0.00161370,1710547566597,True,True
436678661,0.05379000,0.03970000,0.00213546,1710547567757,True,True
436678662,0.05379000,0.09830000,0.00528755,1710547567761,True,True
436678663,0.05379000,0.02000000,0.00107580,1710547567761,True,True
436678664,0.05379000,0.01500000,0.00080685,1710547567761,True,True
436678665,0.05379000,0.10000000,0.00537900,1710547567761,True,True
436678666,0.05379000,0.15000000,0.00806850,1710547567761,True,True
436678667,0.05379000,0.01700000,0.00091443,1710547567761,True,True
436678668,0.05379000,0.29060000,0.01563137,1710547567768,True,True
436678669,0.05379000,0.29240000,0.01572819,1710547567768,True,True
436678670,0.05379000,0.10790000,0.00580394,1710547567768,True,True
436678671,0.05379000,0.09210000,0.00495405,1710547567805,True,True
436678672,0.05379000,0.20570000,0.01106460,1710547567805,True,True
436678673,0.05379000,0.03970000,0.00213546,1710547568137,True,True
436678674,0.05379000,0.03970000,0.00213546,1710547568142,True,True
436678675,0.05379000,0.03970000,0.00213546,1710547568157,True,True
436678676,0.05379000,0.15120000,0.00813304,1710547568186,True,True
436678677,0.05379000,0.02410000,0.00129633,1710547568214,True,True
436678678,0.05379000,0.20000000,0.01075800,1710547568214,True,True
436678679,0.05379000,0.05000000,0.00268950,1710547568214,True,True
436678680,0.05379000,0.15000000,0.00806850,1710547568214,True,True
436678681,0.05379000,0.02470000,0.00132861,1710547568214,True,True
436678682,0.05379000,0.01870000,0.00100587,1710547568245,True,True
436678683,0.05379000,0.00770000,0.00041418,1710547568269,True,True
436678684,0.05379000,0.29840000,0.01605093,1710547581538,False,True
436678685,0.05379000,0.12710000,0.00683670,1710547581634,False,True
436678686,0.05378000,0.20000000,0.01075600,1710547582686,True,True
436678687,0.05378000,0.15000000,0.00806700,1710547582686,True,True
436678688,0.05378000,0.60000000,0.03226800,1710547582686,True,True
436678689,0.05378000,0.10000000,0.00537800,1710547582686,True,True
436678690,0.05378000,0.01500000,0.00080670,1710547582686,True,True
436678691,0.05378000,0.20000000,0.01075600,1710547582686,True,True
436678692,0.05378000,0.15000000,0.00806700,1710547582686,True,True
436678693,0.05378000,0.05000000,0.00268900,1710547582686,True,True
436678694,0.05378000,0.20010000,0.01076137,1710547582686,True,True
436678695,0.05378000,0.20010000,0.01076137,1710547582686,True,True
436678696,0.05378000,0.06000000,0.00322680,1710547582686,True,True
436678697,0.05378000,0.06000000,0.00322680,1710547582686,True,True
436678698,0.05378000,0.01260000,0.00067762,1710547582686,True,True
436678699,0.05378000,0.08750000,0.00470575,1710547582686,True,True
436678700,0.05378000,0.10010000,0.00538337,1710547582686,True,True
436678701,0.05378000,0.21250000,0.01142825,1710547582686,True,True
436678702,0.05378000,0.01190000,0.00063998,1710547582687,True,True
436678703,0.05378000,0.38820000,0.02087739,1710547582687,True,True
436678704,0.05378000,0.11190000,0.00601798,1710547582694,True,True
436678705,0.05378000,0.02070000,0.00111324,1710547582694,True,True
436678706,0.05378000,0.05110000,0.00274815,1710547582694,True,True
436678707,0.05377000,0.22440000,0.01206598,1710547582974,True,True
436678708,0.05377000,0.02000000,0.00107540,1710547582974,True,True
