437968687,0.05229000,0.39960000,0.02089508,1711152035302,False,True
437968688,0.05229000,0.00230000,0.00012026,1711152035303,False,True
437968689,0.05229000,0.23730000,0.01240841,1711152035306,False,True
437968690,0.05230000,0.13380000,0.00699774,1711152035785,False,True
437968691,0.05230000,0.02990000,0.00156377,1711152035785,False,True
437968692,0.05230000,0.05540000,0.00289742,1711152035868,False,True
437968693,0.05230000,0.04530000,0.00236919,1711152036027,False,True
437968694,0.05229000,0.09240000,0.00483159,1711152036613,True,True
437968695,0.05230000,0.01010000,0.00052823,1711152040067,False,True
437968696,0.05230000,0.00330000,0.00017259,1711152040101,False,True
437968697,0.05229000,0.47200000,0.02468088,1711152044655,True,True
437968698,0.05229000,0.25500000,0.01333395,1711152044655,True,True
437968699,0.05229000,0.30940000,0.01617852,1711152045029,True,True
437968700,0.05229000,1.65530000,0.08655563,1711152045029,True,True
437968701,0.05229000,0.23730000,0.01240841,1711152045029,True,True
437968702,0.05229000,8.32500000,0.43531425,1711152054680,False,True
437968703,0.05229000,0.56840000,0.02972163,1711152054680,False,True
437968704,0.05229000,0.30130000,0.01575497,1711152054680,False,True
437968705,0.05229000,0.37560000,0.01964012,1711152054680,False,True
437968706,0.05228000,0.17960000,0.00938948,1711152055326,True,True
437968707,0.05228000,0.05780000,0.00302178,1711152055349,True,True
437968708,0.05228000,0.06220000,0.00325181,1711152055349,True,True
437968709,0.05228000,0.08180000,0.00427650,1711152055356,True,True
437968710,0.05228000,0.15820000,0.00827069,1711152055356,True,True
437968711,0.05228000,0.23000000,0.01202440,1711152055402,True,True
437968712,0.05228000,0.13960000,0.00729828,1711152055402,True,True
437968713,0.05228000,0.04330000,0.00226372,1711152055403,True,True
437968714,0.05228000,0.15670000,0.00819227,1711152055403,True,True
437968715,0.05228000,3.69720000,0.19328961,1711152055793,True,True
437968716,0.05228000,0.00200000,0.00010456,1711152055793,True,True
437968717,0.05227000,0.23750000,0.01241412,1711152057434,True,True
437968718,0.05227000,0.01500000,0.00078405,1711152057434,True,True
437968719,0.05227000,0.15000000,0.00784050,1711152057434,True,True
437968720,0.05227000,0.50010000,0.02614022,1711152057434,True,True
437968721,0.05227000,0.60000000,0.03136200,1711152057434,True,True
437968722,0.05227000,0.10000000,0.00522700,1711152057434,True,True
437968723,0.05227000,0.20000000,0.01045400,1711152057434,True,True
437968724,0.05227000,0.02170000,0.00113425,1711152057434,True,True
437968725,0.05227000,2.95510000,0.15446307,1711152057434,True,True
437968726,0.05227000,0.87610000,0.04579374,1711152058933,True,True
437968727,0.05226000,0.25090000,0.01311203,1711152062736,True,True
437968728,0.05226000,0.04900000,0.00256074,1711152062809,True,True
437968729,0.05226000,0.05870000,0.00306766,1711152063165,True,True
437968730,0.05226000,0.24120000,0.01260511,1711152063213,True,True
437968731,0.05226000,0.29020000,0.01516585,1711152063403,True,True
437968732,0.05226000,0.23760000,0.01241697,1711152063403,True,True
437968733,0.05226000,0.01500000,0.00078390,1711152063403,True,True
437968734,0.05226000,0.50010000,0.02613522,1711152063403,True,True
437968735,0.05226000,0.60000000,0.03135600,1711152063403,True,True
437968736,0.05226000,0.15000000,0.00783900,1711152063403,True,True
437968737,0.05226000,0.10000000,0.00522600,1711152063403,True,True
437968738,0.05226000,0.20000000,0.01045200,1711152063403,True,True
437968739,0.05226000,0.15000000,0.00783900,1711152063403,True,True
437968740,0.05226000,0.05000000,0.00261300,1711152063403,True,True
437968741,0.05226000,0.06000000,0.00313560,1711152063403,True,True
437968742,0.05226000,0.20000000,0.01045200,1711152063403,True,True
437968743,0.05226000,0.06000000,0.00313560,1711152063403,True,True
437968744,0.05226000,0.06000000,0.00313560,1711152063403,True,True
437968745,0.05226000,0.20010000,0.01045722,1711152063403,True,True
437968746,0.05226000,0.20010000,0.01045722,1711152063403,True,True
437968747,0.05226000,0.06000000,0.00313560,1711152063403,True,True
437968748,0.05226000,0.50320000,0.02629723,1711152063403,True,True
437968749,0.05226000,0.24770000,0.01294480,1711152063403,True,True
437968750,0.05226000,1.37880000,0.07205608,1711152063403,True,True
437968751,0.05226000,0.35180000,0.01838506,1711152063404,True,True
437968752,0.05226000,0.48060000,0.02511615,1711152063404,True,True
437968753,0.05226000,0.29720000,0.01553167,1711152063405,True,True
437968754,0.05226000,0.30090000,0.01572503,1711152063405,True,True
437968755,0.05226000,0.27050000,0.01413633,1711152063666,True,True
437968756,0.05226000,0.02940000,0.00153644,1711152063689,True,True
437968757,0.05226000,0.27250000,0.01424085,1711152063712,True,True
437968758,0.05226000,0.54700000,0.02858622,1711152063716,True,True
437968759,0.05225000,0.00230000,0.00012017,1711152065907,True,True
437968760,0.05225000,0.00630000,0.00032917,1711152065923,True,True
437968761,0.05225000,1.65400000,0.08642150,1711152066080,True,True
437968762,0.05225000,0.23770000,0.01241982,1711152066080,True,True
437968763,0.05225000,2.68180000,0.14012405,1711152066080,True,True
437968764,0.05225000,0.00230000,0.00012017,1711152066158,True,True
437968765,0.05225000,0.03010000,0.00157272,1711152066221,True,True
437968766,0.05225000,0.61000000,0.03187250,1711152066221,True,True
437968767,0.05225000,0.04420000,0.00230945,1711152066231,True,True
437968768,0.05225000,0.06800000,0.00355300,1711152066264,True,True
437968769,0.05225000,0.30000000,0.01567500,1711152066268,True,True
437968770,0.05225000,0.12540000,0.00655215,1711152066307,True,True
437968771,0.05225000,0.20320000,0.01061720,1711152066312,True,True
437968772,0.05225000,0.03130000,0.00163542,1711152066312,True,True
437968773,0.05225000,0.10000000,0.00522500,1711152066385,True,True
437968774,0.05225000,0.00230000,0.00012017,1711152066398,True,True
437968775,0.05225000,0.21420000,0.01119195,1711152066401,True,True
437968776,0.05225000,0.44000000,0.02299000,1711152066448,True,True
437968777,0.05225000,0.04080000,0.00213180,1711152066467,True,True
437968778,0.05225000,0.44800000,0.02340800,1711152066480,True,True
437968779,0.05225000,0.15100000,0.00788975,1711152066486,True,True
437968780,0.05225000,4.66320000,0.24365220,1711152066505,True,True
437968781,0.05225000,0.45090000,0.02355952,1711152066517,True,True
437968782,0.05225000,0.45090000,0.02355952,1711152066517,True,True
437968783,0.05225000,0.00230000,0.00012017,1711152066558,True,True
437968784,0.05225000,0.00240000,0.00012540,1711152066565,True,True
437968785,0.05225000,0.45090000,0.02355952,1711152066567,True,True
437968786,0.05225000,0.45090000,0.02355952,1711152066567,True,True
437968787,0.05225000,0.45090000,0.02355952,1711152066628,True,True
437968788,0.05225000,0.45090000,0.02355952,1711152066628,True,True
437968789,0.05225000,0.45090000,0.02355952,1711152066682,True,True
437968790,0.05225000,0.02330000,0.00121742,1711152066703,True,True
437968791,0.05225000,6.80930000,0.35578592,1711152066810,True,True
437968792,0.05225000,0.29740000,0.01553915,1711152066876,True,True
437968793,0.05225000,0.35210000,0.01839722,1711152066877,True,True
437968794,0.05225000,0.19520000,0.01019920,1711152066877,True,True
437968795,0.05225000,0.30110000,0.01573247,1711152066887,True,True
437968796,0.05225000,0.28670000,0.01498007,1711152066887,True,True
437968797,0.05225000,0.00230000,0.00012017,1711152066949,True,True
437968798,0.05225000,0.00230000,0.00012017,1711152067110,True,True
437968799,0.05226000,0.01300000,0.00067938,1711152067381,False,True
437968800,0.05226000,1.64400000,0.08591544,1711152069382,False,True
437968801,0.05226000,0.23760000,0.01241697,1711152069382,False,True
437968802,0.05226000,0.00200000,0.00010452,1711152070807,True,True
437968803,0.05226000,0.05000000,0.00261300,1711152075829,True,True
437968804,0.05226000,0.28470000,0.01487842,1711152078867,True,True
437968805,0.05226000,0.28240000,0.01475822,1711152079196,True,True
437968806,0.05226000,1.76730000,0.09235909,1711152079218,True,True
437968807,0.05226000,0.77420000,0.04045969,1711152082196,False,True
437968808,0.05225000,4.05820000,0.21204095,1711152083441,True,True
437968809,0.05225000,4.05820000,0.21204095,1711152083441,True,True
437968810,0.05225000,4.05820000,0.21204095,1711152083512,True,True
437968811,0.05225000,0.00230000,0.00012017,1711152084056,True,True
437968812,0.05225000,0.00240000,0.00012540,1711152084057,True,True
437968813,0.05225000,0.19530000,0.01020442,1711152084059,True,True
437968814,0.05225000,0.19520000,0.01019920,1711152084060,True,True
437968815,0.05225000,0.10060000,0.00525635,1711152084060,True,True
437968816,0.05225000,1.69300000,0.08845925,1711152084160,True,True
437968817,0.05225000,0.62700000,0.03276075,1711152084187,True,True
437968818,0.05225000,0.00230000,0.00012017,1711152084338,True,True
437968819,0.05225000,0.00230000,0.00012017,1711152084341,True,True
437968820,0.05225000,0.05430000,0.00283717,1711152084345,True,True
437968821,0.05225000,0.05430000,0.00283717,1711152084345,True,True
437968822,0.05225000,0.27490000,0.01436352,1711152084386,True,True
437968823,0.05225000,0.02510000,0.00131147,1711152084413,True,True
437968824,0.05225000,0.18670000,0.00975507,1711152084436,True,True
437968825,0.05225000,4.73170000,0.24723132,1711152084515,True,True
437968826,0.05225000,0.45090000,0.02355952,1711152084518,True,True
437968827,0.05225000,0.45090000,0.02355952,1711152084518,True,True
437968828,0.05225000,4.05850000,0.21205662,1711152084524,True,True
437968829,0.05225000,0.10060000,0.00525635,1711152084542,True,True
437968830,0.05225000,0.19930000,0.01041342,1711152084544,True,True
437968831,0.05225000,0.45090000,0.02355952,1711152084570,True,True
437968832,0.05225000,0.29740000,0.01553915,1711152084570,True,True
437968833,0.05225000,0.10060000,0.00525635,1711152084570,True,True
437968834,0.05225000,0.30110000,0.01573247,1711152084570,True,True
437968835,0.05225000,0.45090000,0.02355952,1711152084570,True,True
437968836,0.05225000,0.03200000,0.00167200,1711152084619,True,True
437968837,0.05225000,0.29990000,0.01566977,1711152084789,True,True
437968838,0.05225000,0.10060000,0.00525635,1711152084790,True,True
437968839,0.05225000,0.24030000,0.01255567,1711152084812,True,True
437968840,0.05225000,0.55760000,0.02913460,1711152084816,True,True
437968841,0.05225000,0.15000000,0.00783750,1711152084816,True,True
437968842,0.05225000,0.10000000,0.00522500,1711152084816,True,True
437968843,0.05225000,0.01500000,0.00078375,1711152084816,True,True
437968844,0.05225000,0.20000000,0.01045000,1711152084816,True,True
437968845,0.05225000,0.50010000,0.02613022,1711152084816,True,True
437968846,0.05225000,0.60000000,0.03135000,1711152084816,True,True
437968847,0.05225000,0.06000000,0.00313500,1711152084816,True,True
437968848,0.05225000,0.05000000,0.00261250,1711152084816,True,True
437968849,0.05225000,0.20000000,0.01045000,1711152084816,True,True
437968850,0.05225000,0.15000000,0.00783750,1711152084816,True,True
437968851,0.05225000,0.06000000,0.00313500,1711152084816,True,True
437968852,0.05225000,0.06000000,0.00313500,1711152084816,True,True
437968853,0.05225000,0.20010000,0.01045522,1711152084816,True,True
437968854,0.05225000,0.20010000,0.01045522,1711152084816,True,True
437968855,0.05225000,0.06000000,0.00313500,1711152084816,True,True
437968856,0.05225000,1.90940000,0.09976615,1711152084816,True,True
437968857,0.05225000,0.29940000,0.01564365,1711152085005,True,True
437968858,0.05225000,0.00580000,0.00030305,1711152085079,True,True
437968859,0.05225000,6.17160000,0.32246610,1711152085128,True,True
437968860,0.05225000,0.32930000,0.01720592,1711152085140,True,True
437968861,0.05225000,0.32930000,0.01720592,1711152085140,True,True
437968862,0.05225000,0.12270000,0.00641107,1711152085146,True,True
437968863,0.05225000,0.10060000,0.00525635,1711152085147,True,True
437968864,0.05225000,0.07660000,0.00400235,1711152085151,True,True
437968865,0.05225000,0.07660000,0.00400235,1711152085152,True,True
437968866,0.05225000,0.06140000,0.00320815,1711152085315,True,True
437968867,0.05225000,0.48100000,0.02513225,1711152085629,True,True
437968868,0.05225000,0.00230000,0.00012017,1711152085632,True,True
437968869,0.05225000,0.19520000,0.01019920,1711152085638,True,True
437968870,0.05225000,0.10060000,0.00525635,1711152085639,True,True
437968871,0.05225000,0.10060000,0.00525635,1711152086785,True,True
437968872,0.05225000,0.30000000,0.01567500,1711152086786,True,True
437968873,0.05225000,4.71800000,0.24651550,1711152087136,True,True
437968874,0.05225000,0.15000000,0.00783750,1711152087150,True,True
437968875,0.05225000,0.10510000,0.00549147,1711152087301,True,True
437968876,0.05225000,0.10060000,0.00525635,1711152087303,True,True
437968877,0.05225000,6.08380000,0.31787855,1711152087438,True,True
437968878,0.05225000,0.10060000,0.00525635,1711152087587,True,True
437968879,0.05225000,0.30000000,0.01567500,1711152087602,True,True
437968880,0.05225000,0.10060000,0.00525635,1711152087602,True,True
437968881,0.05225000,0.29990000,0.01566977,1711152087734,True,True
437968882,0.05225000,5.79690000,0.30288802,1711152087787,True,True
437968883,0.05225000,0.29990000,0.01566977,1711152087796,True,True
437968884,0.05225000,0.92000000,0.04807000,1711152087878,True,True
437968885,0.05225000,0.10060000,0.00525635,1711152087956,True,True
437968886,0.05225000,0.29990000,0.01566977,1711152087956,True,True
437968887,0.05225000,0.35120000,0.01835020,1711152087960,True,True
437968888,0.05225000,0.10060000,0.00525635,1711152087960,True,True
437968889,0.05225000,0.29990000,0.01566977,1711152088039,True,True
437968890,0.05225000,0.00600000,0.00031350,1711152088065,True,True
437968891,0.05225000,5.75480000,0.30068830,1711152088094,True,True
437968892,0.05225000,0.05870000,0.00306707,1711152088170,True,True
437968893,0.05225000,0.24120000,0.01260270,1711152088195,True,True
437968894,0.05225000,0.10060000,0.00525635,1711152088322,True,True
437968895,0.05225000,0.12940000,0.00676115,1711152088323,True,True
437968896,0.05225000,0.15080000,0.00787930,1711152088327,True,True
437968897,0.05225000,0.10060000,0.00525635,1711152088327,True,True
437968898,0.05225000,0.04850000,0.00253412,1711152088364,True,True
437968899,0.05225000,0.29990000,0.01566977,1711152088443,True,True
437968900,0.05225000,0.35120000,0.01835020,1711152088445,True,True
437968901,0.05225000,0.30120000,0.01573770,1711152088446,True,True
437968902,0.05225000,0.08960000,0.00468160,1711152088456,True,True
437968903,0.05225000,0.01200000,0.00062700,1711152088474,True,True
437968904,0.05225000,5.68240000,0.29690540,1711152088786,True,True
437968905,0.05225000,4.99510000,0.26099397,1711152089091,True,True
437968906,0.05225000,0.35120000,0.01835020,1711152089306,True,True
437968907,0.05225000,0.10060000,0.00525635,1711152089306,True,True
437968908,0.05225000,0.09490000,0.00495852,1711152089312,True,True
437968909,0.05225000,0.01990000,0.00103977,1711152090426,True,True
437968910,0.05225000,4.52860000,0.23661935,1711152091558,True,True
437968911,0.05225000,0.10060000,0.00525635,1711152091605,True,True
437968912,0.05225000,0.21670000,0.01132257,1711152091607,True,True
437968913,0.05225000,0.21680000,0.01132780,1711152091617,True,True
437968914,0.05225000,0.02190000,0.00114427,1711152091646,True,True
437968915,0.05225000,0.00230000,0.00012017,1711152091655,True,True
437968916,0.05225000,0.00230000,0.00012017,1711152091659,True,True
437968917,0.05225000,0.01510000,0.00078897,1711152091665,True,True
437968918,0.05225000,0.01510000,0.00078897,1711152091669,True,True
437968919,0.05225000,0.03000000,0.00156750,1711152091673,True,True
437968920,0.05225000,0.04520000,0.00236170,1711152091677,True,True
437968921,0.05225000,0.01510000,0.00078897,1711152091686,True,True
437968922,0.05225000,0.01510000,0.00078897,1711152091690,True,True
437968923,0.05225000,0.13120000,0.00685520,1711152091695,True,True
437968924,0.05225000,0.45100000,0.02356475,1711152091715,True,True
437968925,0.05225000,0.00230000,0.00012017,1711152091716,True,True
437968926,0.05225000,0.11610000,0.00606622,1711152091724,True,True
437968927,0.05225000,0.00230000,0.00012017,1711152091737,True,True
437968928,0.05225000,0.45100000,0.02356475,1711152091739,True,True
437968929,0.05225000,0.29970000,0.01565932,1711152091751,True,True
437968930,0.05225000,0.05960000,0.00311410,1711152091802,True,True
437968931,0.05225000,0.00230000,0.00012017,1711152091814,True,True
437968932,0.05225000,0.46660000,0.02437985,1711152091815,True,True
437968933,0.05225000,0.00230000,0.00012017,1711152091818,True,True
437968934,0.05225000,0.00590000,0.00030827,1711152091824,True,True
437968935,0.05225000,0.10070000,0.00526157,1711152091826,True,True
437968936,0.05225000,0.12910000,0.00674547,1711152091827,True,True
437968937,0.05225000,0.00230000,0.00012017,1711152091829,True,True
437968938,0.05225000,0.10070000,0.00526157,1711152091830,True,True
437968939,0.05225000,0.12910000,0.00674547,1711152091833,True,True
437968940,0.05225000,0.14170000,0.00740382,1711152091844,True,True
437968941,0.05225000,0.10070000,0.00526157,1711152091844,True,True
437968942,0.05225000,0.20270000,0.01059107,1711152091849,True,True
437968943,0.05225000,0.20270000,0.01059107,1711152091849,True,True
437968944,0.05225000,11.09870000,0.57990707,1711152091858,True,True
437968945,0.05225000,0.19010000,0.00993272,1711152091874,True,True
437968946,0.05225000,0.00230000,0.00012017,1711152091877,True,True
437968947,0.05225000,0.00230000,0.00012017,1711152091881,True,True
437968948,0.05225000,0.01510000,0.00078897,1711152091885,True,True
437968949,0.05225000,0.01510000,0.00078897,1711152091889,True,True
437968950,0.05225000,0.18320000,0.00957220,1711152091893,True,True
437968951,0.05225000,0.03000000,0.00156750,1711152091894,True,True
437968952,0.05225000,0.04520000,0.00236170,1711152091899,True,True
437968953,0.05225000,0.07520000,0.00392920,1711152091908,True,True
437968954,0.05225000,0.12020000,0.00628045,1711152091913,True,True
437968955,0.05225000,0.19520000,0.01019920,1711152091918,True,True
437968956,0.05225000,0.31540000,0.01647965,1711152091924,True,True
437968957,0.05225000,0.29760000,0.01554960,1711152091926,True,True
437968958,0.05225000,0.51040000,0.02666840,1711152091928,True,True
437968959,0.05225000,0.82580000,0.04314805,1711152091931,True,True
437968960,0.05225000,0.19520000,0.01019920,1711152091943,True,True
437968961,0.05225000,0.60130000,0.03141792,1711152092037,True,True
437968962,0.05225000,0.29400000,0.01536150,1711152092055,True,True
437968963,0.05225000,0.49100000,0.02565475,1711152092645,True,True
437968964,0.05225000,0.00420000,0.00021945,1711152092669,True,True
437968965,0.05225000,0.12520000,0.00654170,1711152092686,True,True
437968966,0.05225000,0.10060000,0.00525635,1711152092686,True,True
437968967,0.05225000,0.12020000,0.00628045,1711152092724,True,True
437968968,0.05225000,0.02090000,0.00109202,1711152092724,True,True
437968969,0.05225000,0.24200000,0.01264450,1711152092727,True,True
437968970,0.05225000,0.19520000,0.01019920,1711152092728,True,True
437968971,0.05225000,0.04520000,0.00236170,1711152092738,True,True
437968972,0.05225000,0.07520000,0.00392920,1711152092741,True,True
437968973,0.05225000,0.01510000,0.00078897,1711152092751,True,True
437968974,0.05225000,0.03000000,0.00156750,1711152092755,True,True
437968975,0.05225000,0.02070000,0.00108157,1711152092756,True,True
437968976,0.05225000,0.00230000,0.00012017,1711152092764,True,True
437968977,0.05225000,0.01510000,0.00078897,1711152092767,True,True
437968978,0.05225000,0.00230000,0.00012017,1711152092776,True,True
437968979,0.05225000,0.00230000,0.00012017,1711152092781,True,True
437968980,0.05225000,8.76650000,0.45804962,1711152092787,True,True
437968981,0.05225000,0.01510000,0.00078897,1711152092791,True,True
437968982,0.05225000,0.10070000,0.00526157,1711152092795,True,True
437968983,0.05225000,0.01510000,0.00078897,1711152092795,True,True
437968984,0.05225000,0.03000000,0.00156750,1711152092800,True,True
437968985,0.05225000,0.05870000,0.00306707,1711152092802,True,True
437968986,0.05225000,0.13800000,0.00721050,1711152092803,True,True
437968987,0.05225000,0.01780000,0.00093005,1711152092982,True,True
437968988,0.05225000,2.77530000,0.14500942,1711152093151,True,True
437968989,0.05225000,0.45700000,0.02387825,1711152093153,True,True
437968990,0.05225000,0.26650000,0.01392462,1711152093155,True,True
437968991,0.05225000,4.06030000,0.21215067,1711152093160,True,True
437968992,0.05225000,0.29430000,0.01537717,1711152093160,True,True
437968993,0.05225000,0.45110000,0.02356997,1711152093160,True,True
437968994,0.05225000,0.24170000,0.01262882,1711152093160,True,True
437968995,0.05225000,0.23460000,0.01225785,1711152093160,True,True
437968996,0.05225000,4.06030000,0.21215067,1711152093161,True,True
437968997,0.05225000,0.18400000,0.00961400,1711152093168,True,True
437968998,0.05225000,0.23000000,0.01201750,1711152093168,True,True
437968999,0.05225000,0.45110000,0.02356997,1711152093169,True,True
437969000,0.05225000,0.04070000,0.00212657,1711152093170,True,True
437969001,0.05225000,0.10000000,0.00522500,1711152093172,True,True
437969002,0.05225000,0.43000000,0.02246750,1711152093174,True,True
437969003,0.05225000,29.70000000,1.55182500,1711152093181,True,True
437969004,0.05225000,1.03850000,0.05426162,1711152093199,True,True
437969005,0.05225000,0.00230000,0.00012017,1711152093201,True,True
437969006,0.05225000,0.24200000,0.01264450,1711152093203,True,True
437969007,0.05225000,19.90910000,1.04025047,1711152093204,True,True
437969008,0.05225000,0.67850000,0.03545162,1711152093211,True,True
437969009,0.05225000,0.40730000,0.02128142,1711152093212,True,True
437969010,0.05225000,3.21140000,0.16779565,1711152093212,True,True
437969011,0.05225000,1.45400000,0.07597150,1711152093213,True,True
437969012,0.05225000,2.03970000,0.10657432,1711152093214,True,True
437969013,0.05225000,2.32360000,0.12140810,1711152093214,True,True
437969014,0.05225000,1.06020000,0.05539545,1711152093215,True,True
437969015,0.05225000,0.23000000,0.01201750,1711152093227,True,True
437969016,0.05225000,0.24510000,0.01280647,1711152093232,True,True
437969017,0.05225000,0.01510000,0.00078897,1711152093239,True,True
437969018,0.05225000,28.00060000,1.46303135,1711152093242,True,True
437969019,0.05225000,1.18970000,0.06216182,1711152093243,True,True
437969020,0.05225000,3.13360000,0.16373060,1711152093243,True,True
437969021,0.05225000,22.15950000,1.15783387,1711152093244,True,True
437969022,0.05225000,2.77500000,0.14499375,1711152093245,True,True
437969023,0.05225000,1.74020000,0.09092545,1711152093249,True,True
437969024,0.05225000,1.12290000,0.05867152,1711152093249,True,True
437969025,0.05225000,1.96730000,0.10279142,1711152093252,True,True
437969026,0.05225000,1.26360000,0.06602310,1711152093259,True,True
437969027,0.05225000,2.77540000,0.14501465,1711152093262,True,True
437969028,0.05225000,3.03840000,0.15875640,1711152093262,True,True
437969029,0.05225000,0.02120000,0.00110770,1711152093262,True,True
437969030,0.05225000,0.23770000,0.01241982,1711152093262,True,True
437969031,0.05224000,0.00240000,0.00012537,1711152093273,True,True
437969032,0.05224000,0.09760000,0.00509862,1711152093281,True,True
437969033,0.05224000,0.15000000,0.00783600,1711152093281,True,True
437969034,0.05224000,0.23730000,0.01239655,1711152093281,True,True
437969035,0.05224000,0.26280000,0.01372867,1711152093321,True,True
437969036,0.05224000,0.15000000,0.00783600,1711152093321,True,True
437969037,0.05224000,0.09690000,0.00506205,1711152093321,True,True
437969038,0.05224000,0.10310000,0.00538594,1711152093416,True,True
437969039,0.05224000,0.06000000,0.00313440,1711152093416,True,True
437969040,0.05224000,0.06000000,0.00313440,1711152093416,True,True
437969041,0.05224000,0.05000000,0.00261200,1711152093416,True,True
437969042,0.05224000,0.20810000,0.01087114,1711152093416,True,True
437969043,0.05224000,0.02970000,0.00155152,1711152093416,True,True
437969044,0.05224000,0.01500000,0.00078360,1711152093416,True,True
437969045,0.05224000,0.20000000,0.01044800,1711152093416,True,True
437969046,0.05224000,0.05660000,0.00295678,1711152093416,True,True
437969047,0.05224000,0.54340000,0.02838721,1711152093485,True,True
437969048,0.05224000,0.20010000,0.01045322,1711152093485,True,True
437969049,0.05224000,0.06000000,0.00313440,1711152093485,True,True
437969050,0.05224000,0.20010000,0.01045322,1711152093485,True,True
437969051,0.05224000,0.06000000,0.00313440,1711152093485,True,True
437969052,0.05224000,1.00040000,0.05226089,1711152093485,True,True
437969053,0.05223000,0.31870000,0.01664570,1711152093499,True,True
437969054,0.05223000,0.00240000,0.00012535,1711152093531,True,True
437969055,0.05223000,0.12530000,0.00654441,1711152093560,True,True
437969056,0.05223000,0.01510000,0.00078867,1711152093569,True,True
437969057,0.05223000,0.01510000,0.00078867,1711152093693,True,True
437969058,0.05223000,0.88710000,0.04633323,1711152093778,True,True
437969059,0.05223000,0.13080000,0.00683168,1711152093785,True,True
437969060,0.05223000,0.25550000,0.01334476,1711152093788,True,True
437969061,0.05223000,0.10150000,0.00530134,1711152093788,True,True
437969062,0.05223000,0.13640000,0.00712417,1711152093788,True,True
437969063,0.05223000,0.10000000,0.00522300,1711152093788,True,True
437969064,0.05223000,0.20000000,0.01044600,1711152093788,True,True
437969065,0.05223000,0.01500000,0.00078345,1711152093788,True,True
437969066,0.05223000,0.06000000,0.00313380,1711152093788,True,True
437969067,0.05223000,0.15000000,0.00783450,1711152093788,True,True
437969068,0.05223000,0.05000000,0.00261150,1711152093788,True,True
