431944514,0.05513000,19.46200000,1.07294006,1707264067678,False,True
431944515,0.05513000,1.53900000,0.08484507,1707264067678,False,True
431944516,0.05514000,0.17890000,0.00986454,1707264067678,False,True
431944517,0.05514000,0.40000000,0.02205600,1707264067678,False,True
431944518,0.05514000,0.54440000,0.03001821,1707264067678,False,True
431944519,0.05514000,1.00000000,0.05514000,1707264067678,False,True
431944520,0.05514000,0.10000000,0.00551400,1707264067678,False,True
431944521,0.05514000,0.20000000,0.01102800,1707264067678,False,True
431944522,0.05514000,0.20000000,0.01102800,1707264067678,False,True
431944523,0.05514000,7.81650000,0.43100181,1707264067678,False,True
431944524,0.05514000,2.68270000,0.14792407,1707264067678,False,True
431944525,0.05514000,2.33820000,0.12892834,1707264067678,False,True
431944526,0.05514000,10.24070000,0.56467219,1707264067678,False,True
431944527,0.05514000,0.04190000,0.00231036,1707264067678,False,True
431944528,0.05510000,0.80200000,0.04419020,1707264067683,True,True
431944529,0.05509000,0.04200000,0.00231378,1707264067683,True,True
431944530,0.05509000,0.50630000,0.02789206,1707264067683,True,True
431944531,0.05509000,0.29630000,0.01632316,1707264067684,True,True
431944532,0.05509000,0.12500000,0.00688625,1707264067684,True,True
431944533,0.05509000,1.00660000,0.05545359,1707264067684,True,True
431944534,0.05508000,0.34370000,0.01893099,1707264067684,True,True
431944535,0.05509000,4.00000000,0.22036000,1707264067684,False,True
431944536,0.05513000,0.63000000,0.03473190,1707264067684,False,True
431944537,0.05510000,0.04210000,0.00231971,1707264067684,True,True
431944538,0.05513000,3.20000000,0.17641600,1707264067684,False,True
431944539,0.05513000,1.17000000,0.06450210,1707264067684,False,True
431944540,0.05513000,0.04210000,0.00232097,1707264067684,False,True
431944541,0.05513000,0.77220000,0.04257138,1707264067684,False,True
431944542,0.05513000,1.32200000,0.07288186,1707264067684,False,True
431944543,0.05513000,0.31950000,0.01761403,1707264067684,False,True
431944544,0.05513000,3.18420000,0.17554494,1707264067684,False,True
431944545,0.05511000,1.77000000,0.09754470,1707264067684,False,True
431944546,0.05508000,0.45810000,0.02523214,1707264067687,True,True
431944547,0.05508000,1.68870000,0.09301359,1707264067687,True,True
431944548,0.05508000,1.08680000,0.05986094,1707264067690,True,True
431944549,0.05508000,0.60190000,0.03315265,1707264067690,True,True
431944550,0.05508000,8.96310000,0.49368754,1707264067692,True,True
431944551,0.05507000,0.00530000,0.00029187,1707264068113,True,True
431944552,0.05508000,0.00360000,0.00019828,1707264071565,False,True
431944553,0.05508000,1.00370000,0.05528379,1707264072459,False,True
431944554,0.05508000,0.94250000,0.05191290,1707264072459,False,True
431944555,0.05508000,4.21350000,0.23207958,1707264072459,False,True
431944556,0.05508000,0.02930000,0.00161384,1707264078616,True,True
431944557,0.05509000,4.21350000,0.23212171,1707264083330,False,True
431944558,0.05510000,0.00340000,0.00018734,1707264090253,False,True
431944559,0.05510000,0.00310000,0.00017081,1707264090615,False,True
431944560,0.05510000,0.11560000,0.00636956,1707264098418,False,True
431944561,0.05509000,0.32460000,0.01788221,1707264098756,True,True
431944562,0.05509000,0.10000000,0.00550900,1707264098805,True,True
431944563,0.05509000,0.12900000,0.00710661,1707264098850,True,True
431944564,0.05509000,0.05360000,0.00295282,1707264098850,True,True
431944565,0.05509000,0.18850000,0.01038446,1707264098877,True,True
431944566,0.05509000,0.54160000,0.02983674,1707264098900,True,True
431944567,0.05509000,0.13890000,0.00765200,1707264098966,True,True
431944568,0.05509000,0.84810000,0.04672182,1707264098966,True,True
431944569,0.05509000,0.33530000,0.01847167,1707264098966,True,True
431944570,0.05509000,0.83840000,0.04618745,1707264098999,True,True
431944571,0.05509000,0.42670000,0.02350690,1707264099067,True,True
431944572,0.05509000,0.23540000,0.01296818,1707264099067,True,True
431944573,0.05509000,0.66020000,0.03637041,1707264099110,True,True
431944574,0.05508000,0.04210000,0.00231886,1707264101510,True,True
431944575,0.05508000,0.10250000,0.00564570,1707264101510,True,True
431944576,0.05508000,0.29760000,0.01639180,1707264101511,True,True
431944577,0.05508000,0.17930000,0.00987584,1707264101511,True,True
431944578,0.05508000,0.20020000,0.01102701,1707264101511,True,True
431944579,0.05508000,0.33690000,0.01855645,1707264101517,True,True
431944580,0.05508000,0.29290000,0.01613293,1707264101527,True,True
431944581,0.05508000,0.39700000,0.02186676,1707264116375,True,True
431944582,0.05509000,0.92260000,0.05082603,1707264118917,False,True
431944583,0.05509000,0.55360000,0.03049782,1707264118917,False,True
431944584,0.05509000,0.17920000,0.00987212,1707264118917,False,True
431944585,0.05510000,0.00300000,0.00016530,1707264130847,False,True
431944586,0.05510000,0.12780000,0.00704178,1707264130847,False,True
431944587,0.05510000,1.70760000,0.09408876,1707264130847,False,True
431944588,0.05510000,1.83840000,0.10129584,1707264130847,False,True
431944589,0.05510000,0.66620000,0.03670762,1707264130847,False,True
431944590,0.05510000,0.04210000,0.00231971,1707264130847,False,True
431944591,0.05510000,0.17920000,0.00987392,1707264130847,False,True
431944592,0.05510000,0.40000000,0.02204000,1707264130847,False,True
431944593,0.05511000,0.17910000,0.00987020,1707264144682,False,True
431944594,0.05511000,0.40000000,0.02204400,1707264144682,False,True
431944595,0.05511000,4.21230000,0.23213985,1707264144682,False,True
431944596,0.05511000,0.04210000,0.00232013,1707264144682,False,True
431944597,0.05511000,0.97120000,0.05352283,1707264144682,False,True
431944598,0.05511000,2.22070000,0.12238277,1707264144682,False,True
431944599,0.05510000,0.47840000,0.02635984,1707264151300,True,True
431944600,0.05511000,0.44130000,0.02432004,1707264164867,True,True
431944601,0.05511000,0.10260000,0.00565428,1707264164889,True,True
431944602,0.05511000,0.05760000,0.00317433,1707264169291,True,True
431944603,0.05512000,0.17910000,0.00987199,1707264173892,False,True
431944604,0.05512000,0.40000000,0.02204800,1707264173892,False,True
431944605,0.05512000,0.73530000,0.04052973,1707264173892,False,True
431944606,0.05512000,1.31450000,0.07245524,1707264178957,False,True
431944607,0.05512000,0.18610000,0.01025783,1707264179281,False,True
431944608,0.05512000,0.03830000,0.00211109,1707264181130,False,True
431944609,0.05511000,0.05090000,0.00280509,1707264186894,True,True
431944610,0.05511000,2.54650000,0.14033761,1707264191372,True,True
431944611,0.05511000,0.60710000,0.03345728,1707264191474,True,True
431944612,0.05511000,0.19400000,0.01069134,1707264191480,True,True
431944613,0.05511000,0.83630000,0.04608849,1707264191480,True,True
431944614,0.05511000,0.05200000,0.00286572,1707264191480,True,True
431944615,0.05511000,1.91500000,0.10553565,1707264191487,True,True
431944616,0.05511000,0.16430000,0.00905457,1707264191519,True,True
431944617,0.05511000,0.92260000,0.05084448,1707264191519,True,True
431944618,0.05511000,0.34520000,0.01902397,1707264191519,True,True
431944619,0.05512000,0.00320000,0.00017638,1707264221865,False,True
431944620,0.05511000,0.00540000,0.00029759,1707264223181,True,True
431944621,0.05512000,0.12550000,0.00691756,1707264223895,False,True
431944622,0.05511000,0.20300000,0.01118733,1707264223955,True,True
431944623,0.05511000,4.58650000,0.25276201,1707264223955,True,True
431944624,0.05511000,0.04210000,0.00232013,1707264223955,True,True
431944625,0.05511000,0.56860000,0.03133554,1707264223955,True,True
431944626,0.05511000,3.67050000,0.20228125,1707264223955,True,True
431944627,0.05511000,0.17910000,0.00987020,1707264224463,True,True
431944628,0.05511000,3.54720000,0.19548619,1707264224463,True,True
431944629,0.05511000,0.02100000,0.00115731,1707264224463,True,True
431944630,0.05511000,0.04350000,0.00239728,1707264226464,False,True
431944631,0.05511000,0.18790000,0.01035516,1707264227134,False,True
431944632,0.05511000,0.00630000,0.00034719,1707264232365,False,True
431944633,0.05512000,0.02140000,0.00117956,1707264296787,False,True
431944634,0.05512000,0.17090000,0.00942000,1707264296787,False,True
431944635,0.05512000,0.00670000,0.00036930,1707264304038,False,True
431944636,0.05512000,0.00330000,0.00018189,1707264304768,False,True
431944637,0.05512000,1.32270000,0.07290722,1707264312948,False,True
431944638,0.05512000,0.59490000,0.03279088,1707264312961,False,True
431944639,0.05512000,0.17910000,0.00987199,1707264312961,False,True
431944640,0.05512000,0.05820000,0.00320798,1707264312961,False,True
431944641,0.05512000,0.30170000,0.01662970,1707264312964,False,True
431944642,0.05512000,0.04400000,0.00242528,1707264329156,True,True
431944643,0.05513000,0.12580000,0.00693535,1707264342417,False,True
431944644,0.05513000,0.02070000,0.00114119,1707264351812,False,True
431944645,0.05511000,0.02100000,0.00115731,1707264358166,True,True
431944646,0.05511000,0.17910000,0.00987020,1707264358166,True,True
431944647,0.05511000,0.22080000,0.01216828,1707264358166,True,True
431944648,0.05511000,0.32360000,0.01783359,1707264358243,True,True
431944649,0.05511000,0.64400000,0.03549084,1707264358243,True,True
431944650,0.05512000,0.55360000,0.03051443,1707264358473,False,True
431944651,0.05512000,0.99960000,0.05509795,1707264358473,False,True
431944652,0.05511000,0.04320000,0.00238075,1707264358477,True,True
431944653,0.05511000,0.10090000,0.00556059,1707264358587,True,True
431944654,0.05511000,0.11720000,0.00645889,1707264360368,True,True
431944655,0.05511000,1.45160000,0.07999767,1707264363824,True,True
431944656,0.05511000,0.74080000,0.04082548,1707264381215,True,True
431944657,0.05512000,0.40140000,0.02212516,1707264389295,False,True
431944658,0.05512000,1.00000000,0.05512000,1707264389295,False,True
431944659,0.05512000,0.17910000,0.00987199,1707264389295,False,True
431944660,0.05513000,0.03250000,0.00179172,1707264401201,False,True
431944661,0.05513000,0.40000000,0.02205200,1707264401201,False,True
431944662,0.05514000,0.17890000,0.00986454,1707264408235,False,True
431944663,0.05514000,0.40000000,0.02205600,1707264408235,False,True
431944664,0.05514000,0.27660000,0.01525172,1707264408235,False,True
431944665,0.05513000,0.05260000,0.00289983,1707264420423,True,True
431944666,0.05513000,1.28890000,0.07105705,1707264424572,True,True
431944667,0.05514000,0.12590000,0.00694212,1707264428818,False,True
431944668,0.05513000,0.09200000,0.00507196,1707264438926,True,True
431944669,0.05514000,0.12570000,0.00693109,1707264461849,False,True
431944670,0.05514000,0.01620000,0.00089326,1707264469011,False,True
431944671,0.05514000,0.01740000,0.00095943,1707264469011,False,True
431944672,0.05514000,0.00840000,0.00046317,1707264469013,False,True
431944673,0.05514000,0.05980000,0.00329737,1707264473934,False,True
431944674,0.05514000,0.00190000,0.00010476,1707264486822,False,True
431944675,0.05514000,4.12060000,0.22720988,1707264508145,False,True
431944676,0.05514000,1.67030000,0.09210034,1707264508145,False,True
431944677,0.05514000,3.09250000,0.17052045,1707264508145,False,True
431944678,0.05514000,0.04200000,0.00231588,1707264508145,False,True
431944679,0.05514000,3.09190000,0.17048736,1707264508145,False,True
431944680,0.05514000,0.52610000,0.02900915,1707264508145,False,True
431944681,0.05514000,0.97080000,0.05352991,1707264508145,False,True
431944682,0.05514000,0.92370000,0.05093281,1707264508145,False,True
431944683,0.05514000,3.56340000,0.19648587,1707264508145,False,True
431944684,0.05514000,0.64210000,0.03540539,1707264508145,False,True
431944685,0.05514000,0.76350000,0.04209939,1707264508145,False,True
431944686,0.05514000,0.54410000,0.03000167,1707264508145,False,True
431944687,0.05514000,1.31950000,0.07275723,1707264508145,False,True
431944688,0.05514000,0.00250000,0.00013785,1707264508145,False,True
431944689,0.05514000,1.15600000,0.06374184,1707264508145,False,True
431944690,0.05514000,2.04400000,0.11270616,1707264508145,False,True
431944691,0.05514000,4.08040000,0.22499325,1707264508145,False,True
431944692,0.05514000,2.31960000,0.12790274,1707264508145,False,True
431944693,0.05515000,0.40000000,0.02206000,1707264508145,False,True
431944694,0.05515000,0.10000000,0.00551500,1707264508145,False,True
431944695,0.05515000,0.20000000,0.01103000,1707264508145,False,True
431944696,0.05515000,0.20000000,0.01103000,1707264508145,False,True
431944697,0.05515000,0.17890000,0.00986633,1707264508145,False,True
431944698,0.05515000,1.65740000,0.09140561,1707264508145,False,True
431944699,0.05514000,0.43160000,0.02379842,1707264508176,True,True
431944700,0.05514000,0.13910000,0.00766997,1707264508198,True,True
431944701,0.05514000,0.01650000,0.00090981,1707264508946,True,True
431944702,0.05514000,0.07240000,0.00399213,1707264511671,True,True
431944703,0.05514000,0.00400000,0.00022056,1707264511681,True,True
431944704,0.05514000,0.00630000,0.00034738,1707264564024,True,True
431944705,0.05514000,0.09490000,0.00523278,1707264565488,True,True
431944706,0.05514000,0.35950000,0.01982283,1707264573224,True,True
431944707,0.05514000,0.92260000,0.05087216,1707264573224,True,True
431944708,0.05514000,1.55930000,0.08597980,1707264573224,True,True
431944709,0.05515000,0.12580000,0.00693787,1707264582222,False,True
431944710,0.05515000,0.03180000,0.00175377,1707264588020,False,True
431944711,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944712,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944713,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944714,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944715,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944716,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944717,0.05515000,0.09070000,0.00500210,1707264588020,False,True
431944718,0.05515000,0.10930000,0.00602789,1707264588020,False,True
431944719,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944720,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944721,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944722,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944723,0.05515000,0.20000000,0.01103000,1707264588020,False,True
431944724,0.05515000,0.21320000,0.01175798,1707264588020,False,True
431944725,0.05515000,0.62270000,0.03434190,1707264588020,False,True
431944726,0.05515000,0.69980000,0.03859397,1707264588020,False,True
431944727,0.05515000,1.32250000,0.07293587,1707264588020,False,True
431944728,0.05515000,0.18340000,0.01011451,1707264588021,False,True
431944729,0.05515000,0.00630000,0.00034744,1707264644261,True,True
431944730,0.05516000,0.00370000,0.00020409,1707264654573,False,True
431944731,0.05516000,0.39630000,0.02185990,1707264656443,False,True
431944732,0.05516000,0.90640000,0.04999702,1707264656443,False,True
431944733,0.05516000,0.10000000,0.00551600,1707264656443,False,True
431944734,0.05516000,1.00000000,0.05516000,1707264656443,False,True
431944735,0.05516000,0.20000000,0.01103200,1707264656443,False,True
431944736,0.05516000,0.20000000,0.01103200,1707264656443,False,True
431944737,0.05516000,0.10000000,0.00551600,1707264656443,False,True
431944738,0.05516000,0.17880000,0.00986260,1707264656443,False,True
431944739,0.05516000,4.20810000,0.23211879,1707264656443,False,True
431944740,0.05516000,1.77490000,0.09790348,1707264656443,False,True
431944741,0.05515000,0.05010000,0.00276301,1707264657636,True,True
431944742,0.05515000,0.07990000,0.00440648,1707264674364,True,True
431944743,0.05516000,0.01590000,0.00087704,1707264704156,False,True
431944744,0.05516000,0.83620000,0.04612479,1707264704156,False,True
431944745,0.05516000,0.38720000,0.02135795,1707264704156,False,True
431944746,0.05516000,1.16460000,0.06423933,1707264704156,False,True
431944747,0.05516000,2.34230000,0.12920126,1707264704158,False,True
431944748,0.05516000,0.00300000,0.00016548,1707264704564,True,True
431944749,0.05517000,0.12560000,0.00692935,1707264707574,False,True
431944750,0.05517000,0.27440000,0.01513864,1707264715689,False,True
431944751,0.05517000,0.54410000,0.03001799,1707264715689,False,True
431944752,0.05517000,0.20000000,0.01103400,1707264715689,False,True
431944753,0.05517000,0.10000000,0.00551700,1707264715689,False,True
431944754,0.05517000,0.20000000,0.01103400,1707264715689,False,True
431944755,0.05517000,0.10000000,0.00551700,1707264715689,False,True
431944756,0.05517000,0.17870000,0.00985887,1707264715689,False,True
431944757,0.05517000,1.40280000,0.07739247,1707264715689,False,True
431944758,0.05517000,0.31040000,0.01712476,1707264717234,False,True
431944759,0.05517000,0.69440000,0.03831004,1707264717234,False,True
431944760,0.05516000,0.05830000,0.00321582,1707264727388,True,True
431944761,0.05516000,0.00650000,0.00035854,1707264728522,True,True
431944762,0.05517000,0.03990000,0.00220128,1707264739820,False,True
431944763,0.05517000,0.13770000,0.00759690,1707264739828,False,True
431944764,0.05517000,0.14890000,0.00821481,1707264761596,False,True
431944765,0.05517000,0.01210000,0.00066755,1707264768581,False,True
431944766,0.05516000,0.06790000,0.00374536,1707264769933,True,True
431944767,0.05517000,0.05680000,0.00313365,1707264778973,False,True
431944768,0.05517000,0.00420000,0.00023171,1707264805768,False,True
431944769,0.05517000,0.00790000,0.00043584,1707264818764,False,True
431944770,0.05517000,0.94930000,0.05237288,1707264818764,False,True
431944771,0.05518000,0.40000000,0.02207200,1707264819743,False,True
431944772,0.05518000,0.20000000,0.01103600,1707264819743,False,True
431944773,0.05518000,0.20000000,0.01103600,1707264819743,False,True
431944774,0.05518000,0.10000000,0.00551800,1707264819743,False,True
431944775,0.05518000,0.10000000,0.00551800,1707264819743,False,True
431944776,0.05518000,0.17870000,0.00986066,1707264819743,False,True
431944777,0.05519000,0.40000000,0.02207600,1707264819887,False,True
431944778,0.05519000,0.02330000,0.00128592,1707264819887,False,True
431944779,0.05519000,0.12520000,0.00690978,1707264822076,False,True
431944780,0.05519000,0.00900000,0.00049671,1707264834661,False,True
431944781,0.05518000,0.80000000,0.04414400,1707264837625,True,True
431944782,0.05518000,0.00680000,0.00037522,1707264837625,True,True
431944783,0.05518000,0.80000000,0.04414400,1707264837625,True,True
431944784,0.05517000,0.04200000,0.00231714,1707264840876,True,True
431944785,0.05517000,3.86040000,0.21297826,1707264840876,True,True
431944786,0.05517000,0.00630000,0.00034757,1707264855736,True,True
431944787,0.05519000,0.19850000,0.01095521,1707264897657,False,True
431944788,0.05519000,0.54990000,0.03034898,1707264913000,False,True
431944789,0.05519000,0.00980000,0.00054086,1707264913000,False,True
431944790,0.05519000,0.00280000,0.00015453,1707264913150,False,True
431944791,0.05519000,0.00280000,0.00015453,1707264913163,False,True
431944792,0.05519000,0.00280000,0.00015453,1707264913166,False,True
431944793,0.05519000,0.00280000,0.00015453,1707264913166,False,True
431944794,0.05519000,0.17900000,0.00987901,1707264917789,False,True
431944795,0.05519000,0.10000000,0.00551900,1707264917789,False,True
431944796,0.05519000,0.02090000,0.00115347,1707264917789,False,True
431944797,0.05519000,0.17910000,0.00988452,1707264917811,False,True
431944798,0.05519000,0.00210000,0.00011589,1707264917811,False,True
431944799,0.05519000,0.10000000,0.00551900,1707264917811,False,True
431944800,0.05519000,0.01870000,0.00103205,1707264917811,False,True
431944801,0.05519000,3.24090000,0.17886527,1707264917820,False,True
431944802,0.05519000,0.17860000,0.00985693,1707264917820,False,True
431944803,0.05519000,0.11930000,0.00658416,1707264917820,False,True
431944804,0.05520000,0.00670000,0.00036984,1707264918750,False,True
431944805,0.05520000,0.06230000,0.00343896,1707264928833,False,True
431944806,0.05519000,0.20000000,0.01103800,1707264935274,True,True
431944807,0.05518000,0.17870000,0.00986066,1707264945475,True,True
431944808,0.05518000,0.06900000,0.00380742,1707264945475,True,True
431944809,0.05518000,0.20000000,0.01103600,1707264945475,True,True
431944810,0.05518000,0.40000000,0.02207200,1707264945475,True,True
431944811,0.05518000,0.06560000,0.00361980,1707264945475,True,True
431944812,0.05518000,0.12570000,0.00693612,1707264945493,False,True
431944813,0.05518000,0.42530000,0.02346805,1707264950856,False,True
431944814,0.05518000,0.59100000,0.03261138,1707264961085,True,True
431944815,0.05519000,1.89900000,0.10480581,1707264966758,False,True
431944816,0.05519000,1.09800000,0.06059862,1707264966758,False,True
431944817,0.05519000,1.65000000,0.09106350,1707264972057,False,True
431944818,0.05519000,0.14430000,0.00796391,1707264977354,False,True
431944819,0.05519000,0.82040000,0.04527787,1707264977354,False,True
431944820,0.05519000,0.19930000,0.01099936,1707264977354,False,True
431944821,0.05519000,0.28270000,0.01560221,1707264982656,False,True
431944822,0.05519000,0.02500000,0.00137975,1707264982656,False,True
431944823,0.05519000,4.20730000,0.23220088,1707264982656,False,True
431944824,0.05519000,0.87600000,0.04834644,1707264982656,False,True
431944825,0.05519000,0.94970000,0.05241394,1707264987964,False,True
431944826,0.05519000,0.73000000,0.04028870,1707264987964,False,True
431944827,0.05519000,0.33110000,0.01827340,1707264987964,False,True
431944828,0.05519000,0.11220000,0.00619231,1707264987964,False,True
431944829,0.05519000,0.06640000,0.00366461,1707264993254,False,True
431944830,0.05519000,0.90580000,0.04999110,1707264993254,False,True
431944831,0.05519000,0.37180000,0.02051964,1707264993254,False,True
431944832,0.05519000,0.68400000,0.03774996,1707264998549,False,True
