436297520,0.05483000,0.00960000,0.00052636,1710374446169,False,True
436297521,0.05482000,0.70390000,0.03858779,1710374446916,True,True
436297522,0.05482000,0.23880000,0.01309101,1710374446916,True,True
436297523,0.05482000,0.04960000,0.00271907,1710374450477,True,True
436297524,0.05482000,0.00400000,0.00021928,1710374450598,True,True
436297525,0.05482000,0.00300000,0.00016446,1710374451943,True,True
436297526,0.05482000,1.00000000,0.05482000,1710374452675,True,True
436297527,0.05483000,0.18800000,0.01030804,1710374458531,False,True
436297528,0.05483000,0.20240000,0.01109759,1710374458535,False,True
436297529,0.05484000,0.02610000,0.00143132,1710374466855,False,True
436297530,0.05483000,0.53920000,0.02956433,1710374466916,True,True
436297531,0.05483000,0.42900000,0.02352207,1710374466916,True,True
436297532,0.05484000,0.06320000,0.00346588,1710374470932,False,True
436297533,0.05484000,0.06860000,0.00376202,1710374472715,False,True
436297534,0.05484000,1.42300000,0.07803732,1710374474536,False,True
436297535,0.05484000,0.07040000,0.00386073,1710374475087,False,True
436297536,0.05484000,0.07040000,0.00386073,1710374476190,False,True
436297537,0.05484000,0.06970000,0.00382234,1710374477067,False,True
436297538,0.05484000,0.00530000,0.00029065,1710374477378,False,True
436297539,0.05484000,0.15680000,0.00859891,1710374477378,False,True
436297540,0.05484000,0.82190000,0.04507299,1710374477414,False,True
436297541,0.05484000,0.48880000,0.02680579,1710374478629,False,True
436297542,0.05484000,2.49510000,0.13683128,1710374480749,False,True
436297543,0.05484000,0.08120000,0.00445300,1710374490451,True,True
436297544,0.05484000,1.81340000,0.09944685,1710374505543,True,True
436297545,0.05484000,0.00970000,0.00053194,1710374505543,True,True
436297546,0.05484000,0.70340000,0.03857445,1710374505543,True,True
436297547,0.05484000,0.16890000,0.00926247,1710374505543,True,True
436297548,0.05484000,1.21780000,0.06678415,1710374506788,True,True
436297549,0.05485000,0.20000000,0.01097000,1710374507072,False,True
436297550,0.05485000,0.14300000,0.00784355,1710374507072,False,True
436297551,0.05485000,0.45700000,0.02506645,1710374518743,False,True
436297552,0.05485000,0.15000000,0.00822750,1710374518743,False,True
436297553,0.05485000,0.10000000,0.00548500,1710374518743,False,True
436297554,0.05485000,0.06000000,0.00329100,1710374518743,False,True
436297555,0.05485000,0.15000000,0.00822750,1710374518743,False,True
436297556,0.05485000,0.15580000,0.00854563,1710374518743,False,True
436297557,0.05485000,0.04420000,0.00242437,1710374518743,False,True
436297558,0.05485000,0.20000000,0.01097000,1710374518743,False,True
436297559,0.05485000,0.20000000,0.01097000,1710374518743,False,True
436297560,0.05485000,0.06000000,0.00329100,1710374518743,False,True
436297561,0.05485000,0.02090000,0.00114636,1710374518743,False,True
436297562,0.05485000,0.21570000,0.01183114,1710374518743,False,True
436297563,0.05485000,0.50000000,0.02742500,1710374518743,False,True
436297564,0.05485000,2.22040000,0.12178894,1710374520963,True,True
436297565,0.05485000,0.53920000,0.02957512,1710374520963,True,True
436297566,0.05485000,0.11020000,0.00604447,1710374520963,True,True
436297567,0.05485000,2.13020000,0.11684147,1710374520963,True,True
436297568,0.05486000,0.50000000,0.02743000,1710374531760,False,True
436297569,0.05486000,0.15000000,0.00822900,1710374531760,False,True
436297570,0.05486000,0.20000000,0.01097200,1710374531760,False,True
436297571,0.05486000,0.20000000,0.01097200,1710374531760,False,True
436297572,0.05486000,0.06000000,0.00329160,1710374531760,False,True
436297573,0.05486000,0.15000000,0.00822900,1710374531760,False,True
436297574,0.05486000,0.21560000,0.01182781,1710374531760,False,True
436297575,0.05486000,0.20000000,0.01097200,1710374531760,False,True
436297576,0.05486000,0.10000000,0.00548600,1710374531760,False,True
436297577,0.05486000,0.60000000,0.03291600,1710374531760,False,True
436297578,0.05486000,0.06000000,0.00329160,1710374531760,False,True
436297579,0.05486000,0.20000000,0.01097200,1710374531760,False,True
436297580,0.05487000,0.50000000,0.02743500,1710374531803,False,True
436297581,0.05487000,0.10000000,0.00548700,1710374531803,False,True
436297582,0.05487000,0.14670000,0.00804942,1710374531803,False,True
436297583,0.05487000,0.00790000,0.00043347,1710374532478,False,True
436297584,0.05487000,0.00610000,0.00033470,1710374533084,False,True
436297585,0.05486000,0.70400000,0.03862144,1710374534837,True,True
436297586,0.05486000,0.47250000,0.02592135,1710374534837,True,True
436297587,0.05487000,0.00230000,0.00012620,1710374535453,False,True
436297588,0.05487000,0.00230000,0.00012620,1710374535454,False,True
436297589,0.05487000,0.00230000,0.00012620,1710374535454,False,True
436297590,0.05487000,0.00230000,0.00012620,1710374535455,False,True
436297591,0.05487000,0.00230000,0.00012620,1710374535456,False,True
436297592,0.05487000,0.00230000,0.00012620,1710374535457,False,True
436297593,0.05487000,0.00230000,0.00012620,1710374535943,False,True
436297594,0.05487000,0.00230000,0.00012620,1710374535946,False,True
436297595,0.05487000,0.00230000,0.00012620,1710374535946,False,True
436297596,0.05487000,0.00230000,0.00012620,1710374535949,False,True
436297597,0.05486000,0.03000000,0.00164580,1710374537339,True,True
436297598,0.05485000,0.19920000,0.01092612,1710374540130,True,True
436297599,0.05485000,0.01650000,0.00090502,1710374540141,True,True
436297600,0.05485000,0.08390000,0.00460191,1710374540141,True,True
436297601,0.05485000,0.01610000,0.00088308,1710374540156,True,True
436297602,0.05485000,0.04900000,0.00268765,1710374540156,True,True
436297603,0.05485000,0.35440000,0.01943884,1710374540185,True,True
436297604,0.05485000,0.02760000,0.00151386,1710374540199,True,True
436297605,0.05485000,0.06910000,0.00379013,1710374540228,True,True
436297606,0.05485000,0.55390000,0.03038141,1710374540228,True,True
436297607,0.05485000,0.16830000,0.00923125,1710374540256,True,True
436297608,0.05485000,0.07050000,0.00386692,1710374540299,True,True
436297609,0.05485000,0.02080000,0.00114088,1710374540340,True,True
436297610,0.05485000,0.03000000,0.00164550,1710374540346,True,True
436297611,0.05485000,0.10180000,0.00558373,1710374540571,True,True
436297612,0.05486000,0.00230000,0.00012617,1710374544775,False,True
436297613,0.05484000,0.21580000,0.01183447,1710374547323,True,True
436297614,0.05484000,0.10000000,0.00548400,1710374547323,True,True
436297615,0.05484000,0.08320000,0.00456268,1710374547323,True,True
436297616,0.05484000,0.51680000,0.02834131,1710374551821,True,True
436297617,0.05484000,0.10620000,0.00582400,1710374551821,True,True
436297618,0.05484000,0.06440000,0.00353169,1710374553402,True,True
436297619,0.05484000,0.02940000,0.00161229,1710374553424,True,True
436297620,0.05484000,0.09530000,0.00522625,1710374553424,True,True
436297621,0.05484000,0.02390000,0.00131067,1710374555037,True,True
436297622,0.05484000,0.01860000,0.00102002,1710374555282,True,True
436297623,0.05484000,0.21170000,0.01160962,1710374555296,True,True
436297624,0.05484000,0.02200000,0.00120648,1710374555323,True,True
436297625,0.05484000,0.05590000,0.00306555,1710374555606,True,True
436297626,0.05485000,0.53920000,0.02957512,1710374569571,False,True
436297627,0.05485000,0.53920000,0.02957512,1710374569571,False,True
436297628,0.05485000,0.21570000,0.01183114,1710374569571,False,True
436297629,0.05486000,0.00370000,0.00020298,1710374571189,False,True
436297630,0.05485000,0.05640000,0.00309354,1710374571683,True,True
436297631,0.05486000,0.01050000,0.00057603,1710374577215,False,True
436297632,0.05485000,0.48280000,0.02648158,1710374589972,True,True
436297633,0.05485000,0.70340000,0.03858149,1710374589972,True,True
436297634,0.05485000,0.05450000,0.00298932,1710374598258,False,True
436297635,0.05485000,0.00730000,0.00040040,1710374601878,False,True
436297636,0.05484000,0.07270000,0.00398686,1710374602824,True,True
436297637,0.05484000,0.15000000,0.00822600,1710374602824,True,True
436297638,0.05484000,0.02730000,0.00149713,1710374602824,True,True
436297639,0.05484000,0.15500000,0.00850020,1710374602827,True,True
436297640,0.05484000,0.18370000,0.01007410,1710374602827,True,True
436297641,0.05484000,1.20560000,0.06611510,1710374602827,True,True
436297642,0.05484000,0.21580000,0.01183447,1710374602827,True,True
436297643,0.05483000,0.00420000,0.00023028,1710374603699,True,True
436297644,0.05483000,0.04670000,0.00256056,1710374608310,True,True
436297645,0.05483000,0.16910000,0.00927175,1710374612654,True,True
436297646,0.05483000,0.20000000,0.01096600,1710374612654,True,True
436297647,0.05483000,0.50010000,0.02742048,1710374612654,True,True
436297648,0.05483000,0.15000000,0.00822450,1710374612654,True,True
436297649,0.05483000,0.10000000,0.00548300,1710374612654,True,True
436297650,0.05483000,0.60000000,0.03289800,1710374612654,True,True
436297651,0.05483000,0.11380000,0.00623965,1710374612654,True,True
436297652,0.05483000,0.02000000,0.00109660,1710374618139,True,True
436297653,0.05483000,0.06620000,0.00362974,1710374619071,True,True
436297654,0.05483000,0.15000000,0.00822450,1710374619071,True,True
436297655,0.05482000,0.21590000,0.01183563,1710374622364,True,True
436297656,0.05482000,0.15000000,0.00822300,1710374622364,True,True
436297657,0.05482000,0.50010000,0.02741548,1710374622364,True,True
436297658,0.05482000,0.60000000,0.03289200,1710374622364,True,True
436297659,0.05482000,0.20000000,0.01096400,1710374622364,True,True
436297660,0.05482000,0.10000000,0.00548200,1710374622364,True,True
436297661,0.05482000,0.20000000,0.01096400,1710374622364,True,True
436297662,0.05482000,0.15000000,0.00822300,1710374622364,True,True
436297663,0.05482000,0.20010000,0.01096948,1710374622364,True,True
436297664,0.05482000,0.20010000,0.01096948,1710374622364,True,True
436297665,0.05482000,0.06000000,0.00328920,1710374622364,True,True
436297666,0.05482000,0.02150000,0.00117863,1710374622364,True,True
436297667,0.05482000,0.03850000,0.00211057,1710374622454,True,True
436297668,0.05481000,0.01660000,0.00090984,1710374627162,True,True
436297669,0.05482000,0.00230000,0.00012608,1710374641410,False,True
436297670,0.05482000,0.00230000,0.00012608,1710374641410,False,True
436297671,0.05482000,0.00230000,0.00012608,1710374641411,False,True
436297672,0.05482000,0.00230000,0.00012608,1710374641411,False,True
436297673,0.05482000,0.00230000,0.00012608,1710374641412,False,True
436297674,0.05482000,0.00230000,0.00012608,1710374641412,False,True
436297675,0.05482000,0.00230000,0.00012608,1710374641412,False,True
436297676,0.05482000,0.00230000,0.00012608,1710374641412,False,True
436297677,0.05482000,0.00230000,0.00012608,1710374641413,False,True
436297678,0.05482000,0.00230000,0.00012608,1710374641413,False,True
436297679,0.05482000,0.02970000,0.00162815,1710374644083,False,True
436297680,0.05482000,0.19720000,0.01081050,1710374646548,False,True
436297681,0.05482000,0.00330000,0.00018090,1710374646662,False,True
436297682,0.05481000,0.02840000,0.00155660,1710374656213,True,True
436297683,0.05481000,0.04960000,0.00271857,1710374660005,True,True
436297684,0.05481000,0.07440000,0.00407786,1710374662495,True,True
436297685,0.05482000,0.00190000,0.00010415,1710374663599,False,True
436297686,0.05483000,0.04290000,0.00235220,1710374675968,False,True
436297687,0.05482000,0.00530000,0.00029054,1710374679074,True,True
436297688,0.05483000,0.21580000,0.01183231,1710374682428,False,True
436297689,0.05483000,0.28420000,0.01558268,1710374682428,False,True
436297690,0.05482000,0.10620000,0.00582188,1710374683020,True,True
436297691,0.05482000,0.01670000,0.00091549,1710374683022,True,True
436297692,0.05483000,0.76210000,0.04178594,1710374683023,False,True
436297693,0.05483000,0.14010000,0.00768168,1710374683025,True,True
436297694,0.05484000,0.74340000,0.04076805,1710374694616,False,True
436297695,0.05484000,0.25660000,0.01407194,1710374694616,False,True
436297696,0.05484000,0.07490000,0.00410751,1710374694616,False,True
436297697,0.05484000,0.21580000,0.01183447,1710374694616,False,True
436297698,0.05484000,2.17480000,0.11926603,1710374694616,False,True
436297699,0.05484000,0.63770000,0.03497146,1710374694618,False,True
436297700,0.05484000,0.77590000,0.04255035,1710374694619,False,True
436297701,0.05484000,0.14480000,0.00794083,1710374694620,False,True
436297702,0.05484000,0.49900000,0.02736516,1710374694620,False,True
436297703,0.05484000,0.10100000,0.00553884,1710374694620,False,True
436297704,0.05484000,0.50000000,0.02742000,1710374694620,False,True
436297705,0.05484000,0.10000000,0.00548400,1710374694620,False,True
436297706,0.05484000,0.20000000,0.01096800,1710374694620,False,True
436297707,0.05484000,0.15000000,0.00822600,1710374694620,False,True
436297708,0.05484000,0.37400000,0.02051016,1710374694620,False,True
436297709,0.05484000,2.12400000,0.11648016,1710374694649,False,True
436297710,0.05484000,0.17500000,0.00959700,1710374694649,False,True
436297711,0.05485000,0.21570000,0.01183114,1710374699345,False,True
436297712,0.05485000,0.02200000,0.00120670,1710374699345,False,True
436297713,0.05485000,0.50000000,0.02742500,1710374699345,False,True
436297714,0.05485000,0.10000000,0.00548500,1710374699345,False,True
436297715,0.05485000,0.16820000,0.00922577,1710374699345,False,True
436297716,0.05484000,1.00000000,0.05484000,1710374702570,True,True
436297717,0.05484000,0.21580000,0.01183447,1710374702570,True,True
436297718,0.05484000,0.16810000,0.00921860,1710374702570,True,True
436297719,0.05483000,0.03750000,0.00205612,1710374702575,True,True
436297720,0.05483000,1.56250000,0.08567187,1710374702575,True,True
436297721,0.05483000,0.18230000,0.00999550,1710374702578,True,True
436297722,0.05483000,0.02580000,0.00141461,1710374702582,True,True
436297723,0.05483000,0.18230000,0.00999550,1710374702589,True,True
436297724,0.05483000,0.18230000,0.00999550,1710374702590,True,True
436297725,0.05483000,0.18230000,0.00999550,1710374702594,True,True
436297726,0.05483000,0.18230000,0.00999550,1710374702598,True,True
436297727,0.05483000,0.00430000,0.00023576,1710374704658,True,True
436297728,0.05483000,0.02920000,0.00160103,1710374711599,True,True
436297729,0.05483000,0.50010000,0.02742048,1710374711599,True,True
436297730,0.05483000,0.16820000,0.00922240,1710374711599,True,True
436297731,0.05483000,0.10000000,0.00548300,1710374711599,True,True
436297732,0.05483000,2.85200000,0.15637516,1710374711599,True,True
436297733,0.05483000,0.03010000,0.00165038,1710374711695,False,True
436297734,0.05482000,0.00200000,0.00010964,1710374711868,True,True
436297735,0.05482000,3.53320000,0.19369002,1710374720706,True,True
436297736,0.05482000,0.21590000,0.01183563,1710374720706,True,True
436297737,0.05482000,0.02200000,0.00120604,1710374720706,True,True
436297738,0.05482000,0.15000000,0.00822300,1710374720706,True,True
436297739,0.05482000,0.20000000,0.01096400,1710374720706,True,True
436297740,0.05482000,0.10000000,0.00548200,1710374720706,True,True
436297741,0.05482000,0.50010000,0.02741548,1710374720706,True,True
436297742,0.05482000,0.60000000,0.03289200,1710374720706,True,True
436297743,0.05482000,0.04620000,0.00253268,1710374720706,True,True
436297744,0.05482000,0.00790000,0.00043307,1710374720706,True,True
436297745,0.05481000,0.04700000,0.00257607,1710374722061,True,True
436297746,0.05481000,0.00360000,0.00019731,1710374722061,True,True
436297747,0.05481000,0.09640000,0.00528368,1710374724930,True,True
436297748,0.05481000,0.15000000,0.00822150,1710374724930,True,True
436297749,0.05481000,0.41240000,0.02260364,1710374724930,True,True
436297750,0.05481000,0.00780000,0.00042751,1710374737473,True,True
436297751,0.05482000,0.01280000,0.00070169,1710374743341,False,True
436297752,0.05482000,0.00230000,0.00012608,1710374746933,False,True
436297753,0.05482000,0.00230000,0.00012608,1710374746934,False,True
436297754,0.05482000,0.00230000,0.00012608,1710374746934,False,True
436297755,0.05482000,0.00230000,0.00012608,1710374746934,False,True
436297756,0.05482000,0.00230000,0.00012608,1710374746934,False,True
436297757,0.05482000,0.00230000,0.00012608,1710374746936,False,True
436297758,0.05482000,0.00230000,0.00012608,1710374746936,False,True
436297759,0.05482000,0.00230000,0.00012608,1710374746952,False,True
436297760,0.05482000,0.00230000,0.00012608,1710374746956,False,True
436297761,0.05482000,0.00230000,0.00012608,1710374747443,False,True
436297762,0.05481000,0.00780000,0.00042751,1710374752385,True,True
436297763,0.05482000,0.00350000,0.00019187,1710374767261,False,True
436297764,0.05482000,0.05470000,0.00299865,1710374769637,False,True
436297765,0.05481000,0.00250000,0.00013702,1710374771378,True,True
436297766,0.05481000,0.03750000,0.00205537,1710374779224,True,True
436297767,0.05481000,0.02580000,0.00141409,1710374779226,True,True
436297768,0.05481000,0.00630000,0.00034530,1710374780122,True,True
436297769,0.05481000,0.31370000,0.01719389,1710374780122,True,True
436297770,0.05481000,0.02580000,0.00141409,1710374780985,True,True
436297771,0.05481000,0.26050000,0.01427800,1710374780989,True,True
436297772,0.05481000,0.20000000,0.01096200,1710374780989,True,True
436297773,0.05481000,0.15000000,0.00822150,1710374780989,True,True
436297774,0.05481000,0.20000000,0.01096200,1710374780989,True,True
436297775,0.05481000,0.20010000,0.01096748,1710374780989,True,True
436297776,0.05481000,0.06000000,0.00328860,1710374780989,True,True
436297777,0.05481000,0.06000000,0.00328860,1710374780989,True,True
436297778,0.05481000,0.20010000,0.01096748,1710374780989,True,True
436297779,0.05481000,0.96990000,0.05316021,1710374808283,False,True
436297780,0.05481000,0.01820000,0.00099754,1710374808283,False,True
436297781,0.05481000,0.02030000,0.00111264,1710374808283,False,True
436297782,0.05481000,0.01350000,0.00073993,1710374813173,True,True
436297783,0.05482000,0.18780000,0.01029519,1710374813183,False,True
436297784,0.05482000,0.02810000,0.00154044,1710374813347,False,True
436297785,0.05482000,0.01090000,0.00059753,1710374813347,False,True
436297786,0.05482000,0.33460000,0.01834277,1710374813347,False,True
436297787,0.05482000,0.44860000,0.02459225,1710374813347,False,True
436297788,0.05483000,0.21580000,0.01183231,1710374820314,False,True
436297789,0.05483000,0.10000000,0.00548300,1710374820314,False,True
436297790,0.05483000,0.15000000,0.00822450,1710374820314,False,True
436297791,0.05483000,0.02180000,0.00119529,1710374820314,False,True
436297792,0.05483000,0.60000000,0.03289800,1710374820314,False,True
436297793,0.05483000,0.50000000,0.02741500,1710374820314,False,True
436297794,0.05483000,0.20000000,0.01096600,1710374820314,False,True
436297795,0.05483000,0.22600000,0.01239158,1710374820314,False,True
436297796,0.05483000,0.43760000,0.02399360,1710374820314,False,True
436297797,0.05483000,0.47730000,0.02617035,1710374820314,False,True
436297798,0.05484000,0.12440000,0.00682209,1710374839845,False,True
436297799,0.05484000,0.09140000,0.00501237,1710374865722,False,True
436297800,0.05484000,0.20000000,0.01096800,1710374865722,False,True
436297801,0.05484000,0.16500000,0.00904860,1710374865722,False,True
436297802,0.05483000,0.00220000,0.00012062,1710374875948,True,True
436297803,0.05483000,0.48920000,0.02682283,1710374884769,True,True
436297804,0.05483000,1.39690000,0.07659202,1710374884769,True,True
436297805,0.05483000,0.52630000,0.02885702,1710374884769,True,True
436297806,0.05483000,0.00380000,0.00020835,1710374887361,True,True
436297807,0.05483000,0.17340000,0.00950752,1710374888214,True,True
436297808,0.05483000,0.21580000,0.01183231,1710374888214,True,True
436297809,0.05483000,0.30000000,0.01644900,1710374890729,False,True
436297810,0.05482000,0.30940000,0.01696130,1710374891902,True,True
436297811,0.05482000,0.00470000,0.00025765,1710374927321,True,True
436297812,0.05482000,1.27460000,0.06987357,1710374933032,True,True
436297813,0.05482000,0.28610000,0.01568400,1710374936036,True,True
436297814,0.05482000,0.21590000,0.01183563,1710374936895,True,True
436297815,0.05482000,0.20000000,0.01096400,1710374936895,True,True
436297816,0.05482000,0.16500000,0.00904530,1710374936895,True,True
436297817,0.05482000,2.99870000,0.16438873,1710374936895,True,True
436297818,0.05482000,2.61790000,0.14351327,1710374936895,True,True
436297819,0.05482000,2.08980000,0.11456283,1710374936895,True,True
436297820,0.05482000,0.03500000,0.00191870,1710374936895,True,True
436297821,0.05482000,3.59440000,0.19704500,1710374936895,True,True
436297822,0.05482000,0.72090000,0.03951973,1710374936895,True,True
436297823,0.05482000,1.04300000,0.05717726,1710374936895,True,True
436297824,0.05482000,2.49690000,0.13688005,1710374936895,True,True
436297825,0.05482000,0.09470000,0.00519145,1710374944554,False,True
436297826,0.05481000,0.70370000,0.03856979,1710374947926,True,True
436297827,0.05481000,0.18590000,0.01018917,1710374947926,True,True
436297828,0.05481000,2.31240000,0.12674264,1710374951124,True,True
436297829,0.05481000,1.42360000,0.07802751,1710374951124,True,True
436297830,0.05481000,0.10000000,0.00548100,1710374953096,True,True
436297831,0.05481000,0.21600000,0.01183896,1710374953096,True,True
436297832,0.05481000,0.10000000,0.00548100,1710374953096,True,True
436297833,0.05481000,0.15000000,0.00822150,1710374953096,True,True
436297834,0.05481000,0.60000000,0.03288600,1710374953096,True,True
436297835,0.05481000,0.20000000,0.01096200,1710374953096,True,True
436297836,0.05481000,0.50010000,0.02741048,1710374953096,True,True
436297837,0.05480000,0.02370000,0.00129876,1710374954523,True,True
436297838,0.05480000,0.12160000,0.00666368,1710374954523,True,True
436297839,0.05480000,0.21610000,0.01184228,1710374954523,True,True
436297840,0.05480000,0.10000000,0.00548000,1710374954523,True,True
436297841,0.05480000,0.50010000,0.02740548,1710374954523,True,True
436297842,0.05480000,0.15000000,0.00822000,1710374954523,True,True
436297843,0.05480000,0.60000000,0.03288000,1710374954523,True,True
436297844,0.05480000,0.20000000,0.01096000,1710374954523,True,True
436297845,0.05480000,0.20010000,0.01096548,1710374954523,True,True
436297846,0.05480000,0.10890000,0.00596772,1710374954523,True,True
436297847,0.05480000,0.09120000,0.00499776,1710374954525,True,True
436297848,0.05480000,0.06000000,0.00328800,1710374954525,True,True
436297849,0.05480000,0.15000000,0.00822000,1710374954525,True,True
436297850,0.05480000,0.20000000,0.01096000,1710374954525,True,True
436297851,0.05480000,0.06000000,0.00328800,1710374954525,True,True
436297852,0.05480000,0.69680000,0.03818464,1710374954525,True,True
436297853,0.05480000,1.46950000,0.08052860,1710374954529,True,True
436297854,0.05480000,0.02160000,0.00118368,1710374954529,True,True
436297855,0.05480000,0.14810000,0.00811588,1710374954529,True,True
436297856,0.05480000,0.22020000,0.01206696,1710374957273,False,True
436297857,0.05480000,0.31900000,0.01748120,1710374957341,False,True
436297858,0.05480000,0.53920000,0.02954816,1710374957341,False,True
436297859,0.05480000,0.77380000,0.04240424,1710374957341,False,True
436297860,0.05481000,0.26590000,0.01457397,1710374964339,False,True
436297861,0.05481000,0.26450000,0.01449724,1710374964362,False,True
436297862,0.05480000,0.11040000,0.00604992,1710374982916,True,True
436297863,0.05481000,0.00960000,0.00052617,1710374983769,False,True
436297864,0.05481000,0.00270000,0.00014798,1710374992075,False,True
436297865,0.05480000,0.48650000,0.02666020,1710374996801,True,True
436297866,0.05481000,0.01320000,0.00072349,1710374996819,False,True
436297867,0.05481000,3.63120000,0.19902607,1710375018662,False,True
436297868,0.05481000,0.21600000,0.01183896,1710375018662,False,True
436297869,0.05481000,0.71770000,0.03933713,1710375018662,False,True
436297870,0.05481000,0.61090000,0.03348342,1710375018746,False,True
436297871,0.05481000,0.53920000,0.02955355,1710375025245,True,True
436297872,0.05481000,0.00790000,0.00043299,1710375026020,False,True
436297873,0.05481000,0.60250000,0.03302302,1710375026360,False,True
