433551610,0.06013000,0.02660000,0.00159945,1708905714903,False,True
433551611,0.06013000,0.32770000,0.01970460,1708905716114,False,True
433551612,0.06013000,4.00000000,0.24052000,1708905722577,True,True
433551613,0.06013000,0.72870000,0.04381673,1708905722577,True,True
433551614,0.06013000,0.85200000,0.05123076,1708905722577,True,True
433551615,0.06013000,0.51120000,0.03073845,1708905722577,True,True
433551616,0.06013000,1.05400000,0.06337702,1708905722577,True,True
433551617,0.06013000,0.32370000,0.01946408,1708905722577,True,True
433551618,0.06013000,0.03210000,0.00193017,1708905722577,True,True
433551619,0.06013000,3.66600000,0.22043658,1708905722577,True,True
433551620,0.06013000,3.10840000,0.18690809,1708905722577,True,True
433551621,0.06013000,1.15310000,0.06933590,1708905722577,True,True
433551622,0.06013000,3.18840000,0.19171849,1708905722577,True,True
433551623,0.06013000,2.54650000,0.15312104,1708905722577,True,True
433551624,0.06012000,0.15050000,0.00904806,1708905723952,True,True
433551625,0.06012000,0.09950000,0.00598194,1708905723952,True,True
433551626,0.06013000,0.05800000,0.00348754,1708905727642,False,True
433551627,0.06013000,0.84690000,0.05092409,1708905729982,False,True
433551628,0.06013000,0.39530000,0.02376938,1708905737638,False,True
433551629,0.06012000,0.23320000,0.01401998,1708905742387,True,True
433551630,0.06012000,0.01680000,0.00101001,1708905742387,True,True
433551631,0.06013000,0.00210000,0.00012627,1708905744585,False,True
433551632,0.06012000,0.48330000,0.02905599,1708905748751,True,True
433551633,0.06012000,0.20010000,0.01203001,1708905748751,True,True
433551634,0.06012000,0.20010000,0.01203001,1708905748751,True,True
433551635,0.06012000,0.72940000,0.04385152,1708905748751,True,True
433551636,0.06012000,1.05400000,0.06336648,1708905748751,True,True
433551637,0.06012000,2.33310000,0.14026597,1708905748751,True,True
433551638,0.06013000,3.09550000,0.18613241,1708905751175,False,True
433551639,0.06013000,0.40840000,0.02455709,1708905751175,False,True
433551640,0.06013000,1.01380000,0.06095979,1708905767429,False,True
433551641,0.06012000,0.00250000,0.00015030,1708905767811,True,True
433551642,0.06013000,0.51120000,0.03073845,1708905767920,False,True
433551643,0.06011000,0.25000000,0.01502750,1708905770350,True,True
433551644,0.06012000,0.35510000,0.02134861,1708905771776,False,True
433551645,0.06012000,0.01220000,0.00073346,1708905773532,False,True
433551646,0.06012000,0.41120000,0.02472134,1708905776432,False,True
433551647,0.06012000,2.72350000,0.16373682,1708905777871,False,True
433551648,0.06012000,0.72850000,0.04379742,1708905777871,False,True
433551649,0.06012000,0.51120000,0.03073334,1708905777871,False,True
433551650,0.06012000,3.81460000,0.22933375,1708905777871,False,True
433551651,0.06012000,0.18540000,0.01114624,1708905779792,False,True
433551652,0.06012000,0.09400000,0.00565128,1708905779792,False,True
433551653,0.06012000,0.50320000,0.03025238,1708905780042,False,True
433551654,0.06012000,0.04560000,0.00274147,1708905782218,False,True
433551655,0.06012000,0.20920000,0.01257710,1708905782227,False,True
433551656,0.06012000,1.05400000,0.06336648,1708905782227,False,True
433551657,0.06012000,0.06420000,0.00385970,1708905782227,False,True
433551658,0.06012000,0.02410000,0.00144889,1708905782227,False,True
433551659,0.06012000,0.40590000,0.02440270,1708905782227,False,True
433551660,0.06011000,0.02740000,0.00164701,1708905782524,True,True
433551661,0.06012000,0.00190000,0.00011422,1708905784532,False,True
433551662,0.06011000,0.00500000,0.00030055,1708905785891,True,True
433551663,0.06011000,0.05030000,0.00302353,1708905787902,True,True
433551664,0.06011000,0.15060000,0.00905256,1708905787902,True,True
433551665,0.06011000,0.50010000,0.03006101,1708905787902,True,True
433551666,0.06011000,0.20010000,0.01202801,1708905787902,True,True
433551667,0.06011000,0.20010000,0.01202801,1708905787902,True,True
433551668,0.06011000,0.00330000,0.00019836,1708905787902,True,True
433551669,0.06011000,0.49550000,0.02978450,1708905787902,True,True
433551670,0.06011000,0.25000000,0.01502750,1708905788734,True,True
433551671,0.06012000,0.40000000,0.02404800,1708905789963,False,True
433551672,0.06012000,0.16020000,0.00963122,1708905789963,False,True
433551673,0.06012000,0.15050000,0.00904806,1708905789963,False,True
433551674,0.06012000,0.33270000,0.02000192,1708905789963,False,True
433551675,0.06012000,0.40000000,0.02404800,1708905789963,False,True
433551676,0.06012000,0.00500000,0.00030060,1708905797269,True,True
433551677,0.06012000,0.00280000,0.00016833,1708905798195,True,True
433551678,0.06013000,0.00570000,0.00034274,1708905802580,False,True
433551679,0.06012000,0.51120000,0.03073334,1708905803825,True,True
433551680,0.06012000,0.94000000,0.05651280,1708905803825,True,True
433551681,0.06012000,0.06000000,0.00360720,1708905803827,True,True
433551682,0.06012000,0.85200000,0.05122224,1708905803827,True,True
433551683,0.06011000,0.25000000,0.01502750,1708905804128,True,True
433551684,0.06012000,0.03680000,0.00221241,1708905809915,False,True
433551685,0.06011000,0.08270000,0.00497109,1708905811404,True,True
433551686,0.06011000,0.00600000,0.00036066,1708905811404,True,True
433551687,0.06011000,0.02000000,0.00120220,1708905811500,True,True
433551688,0.06011000,0.12460000,0.00748970,1708905834388,True,True
433551689,0.06011000,0.08090000,0.00486289,1708905834388,True,True
433551690,0.06011000,3.49120000,0.20985603,1708905834388,True,True
433551691,0.06011000,3.04470000,0.18301691,1708905834388,True,True
433551692,0.06010000,0.20140000,0.01210414,1708905844057,True,True
433551693,0.06011000,0.05150000,0.00309566,1708905844886,False,True
433551694,0.06011000,0.11260000,0.00676838,1708905847047,False,True
433551695,0.06011000,0.12970000,0.00779626,1708905848862,False,True
433551696,0.06011000,0.08480000,0.00509732,1708905849562,False,True
433551697,0.06011000,1.44560000,0.08689501,1708905850889,False,True
433551698,0.06011000,0.15630000,0.00939519,1708905851571,False,True
433551699,0.06011000,0.10480000,0.00629952,1708905854070,False,True
433551700,0.06011000,0.10810000,0.00649789,1708905856030,False,True
433551701,0.06011000,0.11310000,0.00679844,1708905863221,False,True
433551702,0.06011000,0.18940000,0.01138483,1708905868005,False,True
433551703,0.06010000,0.13140000,0.00789714,1708905877681,True,True
433551704,0.06010000,0.15060000,0.00905106,1708905877681,True,True
433551705,0.06010000,0.50010000,0.03005601,1708905877681,True,True
433551706,0.06010000,0.20010000,0.01202601,1708905877681,True,True
433551707,0.06010000,0.20010000,0.01202601,1708905877681,True,True
433551708,0.06010000,0.10010000,0.00601601,1708905877681,True,True
433551709,0.06010000,0.71760000,0.04312776,1708905877681,True,True
433551710,0.06010000,0.25000000,0.01502500,1708905878201,True,True
433551711,0.06010000,0.00360000,0.00021636,1708905882877,True,True
433551712,0.06011000,0.10120000,0.00608313,1708905890038,False,True
433551713,0.06010000,0.02880000,0.00173088,1708905900316,True,True
433551714,0.06010000,0.21110000,0.01268711,1708905900316,True,True
433551715,0.06010000,0.01010000,0.00060701,1708905900316,True,True
433551716,0.06011000,0.23480000,0.01411382,1708905907023,False,True
433551717,0.06011000,0.40000000,0.02404400,1708905915108,False,True
433551718,0.06011000,0.26870000,0.01615155,1708905915108,False,True
433551719,0.06011000,0.51470000,0.03093861,1708905915270,False,True
433551720,0.06010000,0.20000000,0.01202000,1708905926194,True,True
433551721,0.06010000,0.25000000,0.01502500,1708905931650,True,True
433551722,0.06010000,0.25000000,0.01502500,1708905937995,True,True
433551723,0.06011000,0.08020000,0.00482082,1708905940783,False,True
433551724,0.06011000,3.51990000,0.21158118,1708905942720,False,True
433551725,0.06011000,0.13260000,0.00797058,1708905945034,False,True
433551726,0.06011000,4.83210000,0.29045753,1708905946245,False,True
433551727,0.06011000,3.05720000,0.18376829,1708905946260,False,True
433551728,0.06011000,3.05720000,0.18376829,1708905946261,False,True
433551729,0.06011000,3.05720000,0.18376829,1708905946262,False,True
433551730,0.06011000,3.05720000,0.18376829,1708905946262,False,True
433551731,0.06011000,0.38070000,0.02288387,1708905946264,False,True
433551732,0.06011000,0.74740000,0.04492621,1708905946305,False,True
433551733,0.06011000,0.29990000,0.01802698,1708905946337,False,True
433551734,0.06011000,0.36600000,0.02200026,1708905946341,False,True
433551735,0.06011000,0.34080000,0.02048548,1708905946387,False,True
433551736,0.06011000,0.02390000,0.00143662,1708905946388,False,True
433551737,0.06011000,0.25310000,0.01521384,1708905946388,False,True
433551738,0.06011000,0.47860000,0.02876864,1708905946393,False,True
433551739,0.06011000,0.08320000,0.00500115,1708905946409,False,True
433551740,0.06011000,0.93950000,0.05647334,1708905946414,False,True
433551741,0.06010000,0.11850000,0.00712185,1708905947574,True,True
433551742,0.06011000,0.70000000,0.04207700,1708905948707,False,True
433551743,0.06011000,0.05680000,0.00341424,1708905949043,False,True
433551744,0.06011000,0.25380000,0.01525591,1708905949048,False,True
433551745,0.06011000,0.22800000,0.01370508,1708905954383,False,True
433551746,0.06011000,0.05970000,0.00358856,1708905954511,False,True
433551747,0.06011000,0.64330000,0.03866876,1708905954586,False,True
433551748,0.06011000,0.64330000,0.03866876,1708905954644,False,True
433551749,0.06011000,0.26500000,0.01592915,1708905956357,False,True
433551750,0.06011000,0.37050000,0.02227075,1708905958740,False,True
433551751,0.06011000,0.12950000,0.00778424,1708905959518,False,True
433551752,0.06011000,0.41590000,0.02499974,1708905961151,False,True
433551753,0.06011000,0.41590000,0.02499974,1708905961151,False,True
433551754,0.06011000,3.69360000,0.22202229,1708905961152,False,True
433551755,0.06011000,0.44840000,0.02695332,1708905961152,False,True
433551756,0.06011000,0.33270000,0.01999859,1708905961152,False,True
433551757,0.06011000,0.15060000,0.00905256,1708905961152,False,True
433551758,0.06012000,0.04770000,0.00286772,1708905963364,False,True
433551759,0.06012000,0.01670000,0.00100400,1708905975225,False,True
433551760,0.06012000,0.00480000,0.00028857,1708905976550,False,True
433551761,0.06012000,0.82180000,0.04940661,1708905977520,False,True
433551762,0.06012000,0.10900000,0.00655308,1708905977720,False,True
433551763,0.06012000,0.33270000,0.02000192,1708905977720,False,True
433551764,0.06012000,0.15050000,0.00904806,1708905977720,False,True
433551765,0.06012000,0.50000000,0.03006000,1708905977720,False,True
433551766,0.06013000,0.00450000,0.00027058,1708905978644,False,True
433551767,0.06012000,0.00410000,0.00024649,1708905998605,True,True
433551768,0.06012000,0.00410000,0.00024649,1708905998612,True,True
433551769,0.06012000,0.00410000,0.00024649,1708905998619,True,True
433551770,0.06012000,0.30800000,0.01851696,1708905998625,True,True
433551771,0.06012000,0.39920000,0.02399990,1708905998628,True,True
433551772,0.06012000,0.54850000,0.03297582,1708905998628,True,True
433551773,0.06011000,0.25000000,0.01502750,1708905998841,True,True
433551774,0.06011000,0.07170000,0.00430988,1708906002884,True,True
433551775,0.06011000,0.03380000,0.00203171,1708906003923,True,True
433551776,0.06012000,0.13510000,0.00812221,1708906005632,False,True
433551777,0.06012000,0.00500000,0.00030060,1708906009877,False,True
433551778,0.06011000,0.15060000,0.00905256,1708906015859,True,True
433551779,0.06011000,0.33270000,0.01999859,1708906015859,True,True
433551780,0.06011000,0.01670000,0.00100383,1708906015859,True,True
433551781,0.06012000,0.02800000,0.00168336,1708906026752,False,True
433551782,0.06011000,0.01040000,0.00062514,1708906027647,True,True
433551783,0.06011000,1.09970000,0.06610296,1708906027647,True,True
433551784,0.06011000,2.39220000,0.14379514,1708906027647,True,True
433551785,0.06011000,0.29240000,0.01757616,1708906036817,True,True
433551786,0.06011000,0.71950000,0.04324914,1708906036817,True,True
433551787,0.06011000,2.42930000,0.14602522,1708906036817,True,True
433551788,0.06011000,0.54610000,0.03282607,1708906036860,False,True
433551789,0.06010000,0.25000000,0.01502500,1708906037079,True,True
433551790,0.06011000,0.02530000,0.00152078,1708906039158,False,True
433551791,0.06011000,0.12790000,0.00768806,1708906040301,False,True
433551792,0.06010000,0.15060000,0.00905106,1708906042207,True,True
433551793,0.06010000,0.33280000,0.02000128,1708906042207,True,True
433551794,0.06010000,0.50010000,0.03005601,1708906042207,True,True
433551795,0.06010000,0.22650000,0.01361265,1708906042207,True,True
433551796,0.06009000,0.00410000,0.00024636,1708906042224,True,True
433551797,0.06009000,0.14660000,0.00880919,1708906046850,True,True
433551798,0.06009000,0.33280000,0.01999795,1708906046850,True,True
433551799,0.06009000,0.50010000,0.03005100,1708906046850,True,True
433551800,0.06009000,0.20010000,0.01202400,1708906046850,True,True
433551801,0.06009000,0.20010000,0.01202400,1708906046850,True,True
433551802,0.06009000,0.10010000,0.00601500,1708906046850,True,True
433551803,0.06009000,0.01780000,0.00106960,1708906046850,True,True
433551804,0.06009000,0.00950000,0.00057085,1708906046850,True,True
433551805,0.06009000,0.06420000,0.00385777,1708906046915,False,True
433551806,0.06009000,0.71900000,0.04320471,1708906049604,False,True
433551807,0.06009000,0.04650000,0.00279418,1708906050009,False,True
433551808,0.06009000,0.10470000,0.00629142,1708906052616,False,True
433551809,0.06009000,0.40060000,0.02407205,1708906052616,False,True
433551810,0.06009000,0.02400000,0.00144216,1708906052873,False,True
433551811,0.06009000,0.02340000,0.00140610,1708906055240,False,True
433551812,0.06009000,0.23350000,0.01403101,1708906058375,False,True
433551813,0.06009000,0.09560000,0.00574460,1708906059035,False,True
433551814,0.06009000,0.11980000,0.00719878,1708906059321,False,True
433551815,0.06009000,0.10310000,0.00619527,1708906060677,False,True
433551816,0.06009000,0.12860000,0.00772757,1708906060677,False,True
433551817,0.06009000,0.92620000,0.05565535,1708906060721,False,True
433551818,0.06009000,1.36200000,0.08184258,1708906060721,False,True
433551819,0.06009000,1.08330000,0.06509549,1708906062747,False,True
433551820,0.06009000,1.39450000,0.08379550,1708906067033,False,True
433551821,0.06008000,0.00630000,0.00037850,1708906069573,True,True
433551822,0.06008000,0.25000000,0.01502000,1708906072384,True,True
433551823,0.06009000,0.10940000,0.00657384,1708906082268,False,True
433551824,0.06009000,0.13480000,0.00810013,1708906087905,False,True
433551825,0.06008000,0.07660000,0.00460212,1708906092648,True,True
433551826,0.06008000,0.08340000,0.00501067,1708906092648,True,True
433551827,0.06009000,0.18820000,0.01130893,1708906094425,False,True
433551828,0.06009000,0.33920000,0.02038252,1708906094425,False,True
433551829,0.06008000,0.06730000,0.00404338,1708906095266,True,True
433551830,0.06008000,0.18270000,0.01097661,1708906095266,True,True
433551831,0.06008000,0.00500000,0.00030040,1708906098109,True,True
433551832,0.06008000,0.00230000,0.00013818,1708906100750,True,True
433551833,0.06009000,0.03660000,0.00219929,1708906103503,False,True
433551834,0.06008000,0.31010000,0.01863080,1708906111346,True,True
433551835,0.06008000,0.68990000,0.04144919,1708906111346,True,True
433551836,0.06008000,0.00820000,0.00049265,1708906112095,True,True
433551837,0.06008000,0.00480000,0.00028838,1708906117557,True,True
433551838,0.06009000,0.14600000,0.00877314,1708906118790,False,True
433551839,0.06008000,0.25270000,0.01518221,1708906134865,True,True
433551840,0.06008000,5.57400000,0.33488592,1708906135443,True,True
433551841,0.06008000,5.57400000,0.33488592,1708906135443,True,True
433551842,0.06008000,1.64160000,0.09862732,1708906135443,True,True
433551843,0.06008000,0.20010000,0.01202200,1708906135443,True,True
433551844,0.06008000,0.20010000,0.01202200,1708906135443,True,True
433551845,0.06008000,0.10010000,0.00601400,1708906135443,True,True
433551846,0.06008000,0.00740000,0.00044459,1708906135443,True,True
433551847,0.06007000,0.15080000,0.00905855,1708906135674,True,True
433551848,0.06007000,0.09920000,0.00595894,1708906135674,True,True
433551849,0.06007000,0.00500000,0.00030035,1708906141607,True,True
433551850,0.06008000,0.85200000,0.05118816,1708906141958,False,True
433551851,0.06008000,0.51120000,0.03071289,1708906141958,False,True
433551852,0.06008000,0.28870000,0.01734509,1708906141958,False,True
433551853,0.06007000,0.22870000,0.01373800,1708906142214,True,True
433551854,0.06007000,0.20010000,0.01202000,1708906142214,True,True
433551855,0.06007000,0.50010000,0.03004100,1708906142214,True,True
433551856,0.06007000,0.07110000,0.00427097,1708906142214,True,True
433551857,0.06008000,3.71130000,0.22297490,1708906145025,False,True
433551858,0.06008000,0.71950000,0.04322756,1708906145025,False,True
433551859,0.06008000,0.02810000,0.00168824,1708906145025,False,True
433551860,0.06008000,0.80000000,0.04806400,1708906145025,False,True
433551861,0.06008000,1.60000000,0.09612800,1708906145025,False,True
433551862,0.06008000,2.25350000,0.13539028,1708906145025,False,True
433551863,0.06008000,1.00730000,0.06051858,1708906145025,False,True
433551864,0.06008000,0.87280000,0.05243782,1708906145025,False,True
433551865,0.06008000,3.09730000,0.18608578,1708906145025,False,True
433551866,0.06008000,2.31110000,0.13885088,1708906145025,False,True
433551867,0.06007000,0.12900000,0.00774903,1708906148051,True,True
433551868,0.06007000,0.10010000,0.00601300,1708906148051,True,True
433551869,0.06007000,0.02090000,0.00125546,1708906148051,True,True
433551870,0.06007000,0.16320000,0.00980342,1708906149757,True,True
433551871,0.06008000,0.53100000,0.03190248,1708906153169,False,True
433551872,0.06007000,0.09880000,0.00593491,1708906154000,True,True
433551873,0.06008000,0.03540000,0.00212683,1708906154038,False,True
433551874,0.06008000,0.60710000,0.03647456,1708906157194,False,True
433551875,0.06008000,0.15070000,0.00905405,1708906157194,False,True
433551876,0.06008000,1.38470000,0.08319277,1708906157194,False,True
433551877,0.06008000,1.84840000,0.11105187,1708906166133,False,True
433551878,0.06008000,0.76890000,0.04619551,1708906166133,False,True
433551879,0.06008000,0.71220000,0.04278897,1708906166133,False,True
433551880,0.06008000,0.33290000,0.02000063,1708906168381,False,True
433551881,0.06008000,1.24930000,0.07505794,1708906168381,False,True
433551882,0.06008000,2.91580000,0.17518126,1708906168381,False,True
433551883,0.06008000,0.01400000,0.00084112,1708906168381,False,True
433551884,0.06008000,0.40000000,0.02403200,1708906168381,False,True
433551885,0.06008000,0.40000000,0.02403200,1708906168381,False,True
433551886,0.06008000,2.25350000,0.13539028,1708906168381,False,True
433551887,0.06008000,1.05700000,0.06350456,1708906168381,False,True
433551888,0.06008000,3.01910000,0.18138752,1708906168381,False,True
433551889,0.06008000,0.00500000,0.00030040,1708906168381,False,True
433551890,0.06008000,0.04390000,0.00263751,1708906168381,False,True
433551891,0.06008000,2.93950000,0.17660516,1708906168381,False,True
433551892,0.06009000,2.25310000,0.13538877,1708906168381,False,True
433551893,0.06009000,0.33280000,0.01999795,1708906168381,False,True
433551894,0.06009000,0.15070000,0.00905556,1708906168381,False,True
433551895,0.06009000,1.20020000,0.07212001,1708906168381,False,True
433551896,0.06008000,0.59430000,0.03570554,1708906169012,True,True
433551897,0.06009000,0.03260000,0.00195893,1708906169186,False,True
433551898,0.06009000,0.65000000,0.03905850,1708906172363,False,True
433551899,0.06009000,1.61160000,0.09684104,1708906173870,False,True
433551900,0.06009000,0.02790000,0.00167651,1708906173870,False,True
433551901,0.06009000,0.50000000,0.03004500,1708906173870,False,True
433551902,0.06009000,0.00250000,0.00015022,1708906173870,False,True
433551903,0.06008000,0.09480000,0.00569558,1708906174889,True,True
433551904,0.06008000,0.00410000,0.00024632,1708906174890,True,True
433551905,0.06008000,0.51120000,0.03071289,1708906174936,True,True
433551906,0.06008000,1.00000000,0.06008000,1708906174936,True,True
433551907,0.06008000,0.85200000,0.05118816,1708906174936,True,True
