432127598,0.05341000,0.19980000,0.01067131,1707436813688,False,True
432127599,0.05341000,0.00570000,0.00030443,1707436814009,False,True
432127600,0.05340000,0.00260000,0.00013884,1707436814075,True,True
432127601,0.05340000,0.27560000,0.01471704,1707436814075,True,True
432127602,0.05341000,0.41300000,0.02205833,1707436814108,False,True
432127603,0.05341000,4.95680000,0.26474268,1707436814109,False,True
432127604,0.05341000,4.95650000,0.26472666,1707436814303,False,True
432127605,0.05341000,0.41300000,0.02205833,1707436814304,False,True
432127606,0.05341000,0.19260000,0.01028676,1707436816179,False,True
432127607,0.05341000,0.00380000,0.00020295,1707436818030,False,True
432127608,0.05341000,0.02940000,0.00157025,1707436822874,False,True
432127609,0.05341000,0.00190000,0.00010147,1707436824621,False,True
432127610,0.05341000,0.04130000,0.00220583,1707436828173,False,True
432127611,0.05341000,0.03970000,0.00212037,1707436828180,False,True
432127612,0.05341000,0.01450000,0.00077444,1707436829641,False,True
432127613,0.05341000,0.06170000,0.00329539,1707436829661,False,True
432127614,0.05340000,0.50360000,0.02689224,1707436833575,True,True
432127615,0.05340000,0.88560000,0.04729104,1707436833575,True,True
432127616,0.05340000,1.56710000,0.08368314,1707436833575,True,True
432127617,0.05340000,1.75750000,0.09385050,1707436833575,True,True
432127618,0.05340000,0.28600000,0.01527240,1707436833575,True,True
432127619,0.05340000,3.25560000,0.17384904,1707436833575,True,True
432127620,0.05340000,0.40010000,0.02136534,1707436833575,True,True
432127621,0.05340000,8.07120000,0.43100208,1707436833575,True,True
432127622,0.05340000,8.26760000,0.44148984,1707436833575,True,True
432127623,0.05340000,0.35380000,0.01889292,1707436833575,True,True
432127624,0.05340000,5.00000000,0.26700000,1707436833575,True,True
432127625,0.05340000,1.24400000,0.06642960,1707436833575,True,True
432127626,0.05340000,1.87160000,0.09994344,1707436833575,True,True
432127627,0.05340000,0.02060000,0.00110004,1707436833575,True,True
432127628,0.05340000,0.22990000,0.01227666,1707436833575,True,True
432127629,0.05340000,0.12240000,0.00653616,1707436833575,True,True
432127630,0.05340000,0.56170000,0.02999478,1707436833575,True,True
432127631,0.05340000,5.00000000,0.26700000,1707436833575,True,True
432127632,0.05340000,1.59170000,0.08499678,1707436833575,True,True
432127633,0.05340000,4.54890000,0.24291126,1707436833575,True,True
432127634,0.05340000,4.12740000,0.22040316,1707436833575,True,True
432127635,0.05340000,0.81870000,0.04371858,1707436833575,True,True
432127636,0.05340000,3.91720000,0.20917848,1707436833575,True,True
432127637,0.05340000,1.22790000,0.06556986,1707436833575,True,True
432127638,0.05340000,0.12490000,0.00666966,1707436833900,True,True
432127639,0.05341000,0.00180000,0.00009613,1707436835303,False,True
432127640,0.05341000,0.00330000,0.00017625,1707436845272,False,True
432127641,0.05341000,0.08550000,0.00456655,1707436857277,False,True
432127642,0.05341000,4.95650000,0.26472666,1707436860457,False,True
432127643,0.05341000,4.95650000,0.26472666,1707436860476,False,True
432127644,0.05341000,0.10000000,0.00534100,1707436860617,False,True
432127645,0.05341000,0.27000000,0.01442070,1707436860617,False,True
432127646,0.05341000,0.28000000,0.01495480,1707436860623,False,True
432127647,0.05341000,0.04000000,0.00213640,1707436860624,False,True
432127648,0.05341000,0.10000000,0.00534100,1707436860639,False,True
432127649,0.05341000,0.54000000,0.02884140,1707436860668,False,True
432127650,0.05341000,0.91000000,0.04860310,1707436860686,False,True
432127651,0.05341000,0.09000000,0.00480690,1707436860689,False,True
432127652,0.05341000,0.45430000,0.02426416,1707436860698,False,True
432127653,0.05341000,0.46800000,0.02499588,1707436860700,False,True
432127654,0.05341000,0.32930000,0.01758791,1707436860707,False,True
432127655,0.05341000,0.32000000,0.01709120,1707436860756,False,True
432127656,0.05341000,1.09000000,0.05821690,1707436860757,False,True
432127657,0.05341000,0.90080000,0.04811172,1707436860761,False,True
432127658,0.05341000,0.42000000,0.02243220,1707436860820,False,True
432127659,0.05341000,0.16870000,0.00901026,1707436860830,False,True
432127660,0.05341000,0.62840000,0.03356284,1707436860831,False,True
432127661,0.05341000,0.53920000,0.02879867,1707436860832,False,True
432127662,0.05341000,0.46820000,0.02500656,1707436860852,False,True
432127663,0.05341000,0.72000000,0.03845520,1707436860911,False,True
432127664,0.05341000,0.00880000,0.00047000,1707436860940,False,True
432127665,0.05341000,0.34000000,0.01815940,1707436860940,False,True
432127666,0.05341000,0.11370000,0.00607271,1707436863272,False,True
432127667,0.05340000,0.00190000,0.00010146,1707436868676,True,True
432127668,0.05341000,0.01270000,0.00067830,1707436868732,False,True
432127669,0.05340000,0.54460000,0.02908164,1707436873788,True,True
432127670,0.05341000,0.08060000,0.00430484,1707436881290,False,True
432127671,0.05340000,0.00190000,0.00010146,1707436884287,True,True
432127672,0.05341000,0.61000000,0.03258010,1707436911315,False,True
432127673,0.05341000,0.41300000,0.02205833,1707436911319,False,True
432127674,0.05341000,1.60000000,0.08545600,1707436911359,False,True
432127675,0.05341000,2.15000000,0.11483150,1707436911359,False,True
432127676,0.05341000,0.41290000,0.02205298,1707436911379,False,True
432127677,0.05341000,1.01000000,0.05394410,1707436911400,False,True
432127678,0.05341000,0.46800000,0.02499588,1707436911401,False,True
432127679,0.05341000,1.24000000,0.06622840,1707436911646,False,True
432127680,0.05341000,0.14000000,0.00747740,1707436911647,False,True
432127681,0.05341000,0.63000000,0.03364830,1707436911647,False,True
432127682,0.05341000,0.07000000,0.00373870,1707436911647,False,True
432127683,0.05341000,1.03260000,0.05515116,1707436911649,False,True
432127684,0.05341000,1.43000000,0.07637630,1707436913203,False,True
432127685,0.05341000,0.45000000,0.02403450,1707436914164,False,True
432127686,0.05341000,0.05410000,0.00288948,1707436915013,False,True
432127687,0.05341000,0.00350000,0.00018693,1707436915170,False,True
432127688,0.05341000,0.26260000,0.01402546,1707436915194,False,True
432127689,0.05341000,0.13070000,0.00698068,1707436915542,False,True
432127690,0.05341000,0.26620000,0.01421774,1707436915897,False,True
432127691,0.05341000,0.17970000,0.00959777,1707436916004,False,True
432127692,0.05341000,0.08650000,0.00461996,1707436916114,False,True
432127693,0.05341000,0.03950000,0.00210969,1707436916161,False,True
432127694,0.05341000,0.26790000,0.01430853,1707436917027,False,True
432127695,0.05341000,0.26790000,0.01430853,1707436917050,False,True
432127696,0.05341000,0.08000000,0.00427280,1707436917657,False,True
432127697,0.05341000,0.21250000,0.01134962,1707436917764,False,True
432127698,0.05341000,0.22000000,0.01175020,1707436917855,False,True
432127699,0.05340000,0.05570000,0.00297438,1707436918256,True,True
432127700,0.05341000,0.26820000,0.01432456,1707436918716,False,True
432127701,0.05341000,0.29990000,0.01601765,1707436918761,False,True
432127702,0.05341000,0.19060000,0.01017994,1707436919034,False,True
432127703,0.05341000,0.10940000,0.00584305,1707436919056,False,True
432127704,0.05341000,0.56830000,0.03035290,1707436920462,False,True
432127705,0.05341000,0.09300000,0.00496713,1707436920599,False,True
432127706,0.05341000,0.64000000,0.03418240,1707436920604,False,True
432127707,0.05341000,0.33000000,0.01762530,1707436920607,False,True
432127708,0.05341000,0.19060000,0.01017994,1707436920623,False,True
432127709,0.05341000,0.10940000,0.00584305,1707436920647,False,True
432127710,0.05341000,0.02070000,0.00110558,1707436920787,False,True
432127711,0.05341000,0.18120000,0.00967789,1707436920812,False,True
432127712,0.05341000,1.50000000,0.08011500,1707436920899,False,True
432127713,0.05341000,0.01830000,0.00097740,1707436921109,False,True
432127714,0.05341000,0.32760000,0.01749711,1707436921133,False,True
432127715,0.05341000,0.37010000,0.01976704,1707436921157,False,True
432127716,0.05341000,0.02600000,0.00138866,1707436921220,False,True
432127717,0.05341000,0.04200000,0.00224322,1707436921288,False,True
432127718,0.05341000,0.04250000,0.00226992,1707436921440,False,True
432127719,0.05341000,0.26670000,0.01424444,1707436922026,False,True
432127720,0.05341000,0.19060000,0.01017994,1707436922209,False,True
432127721,0.05341000,0.18120000,0.00967789,1707436922320,False,True
432127722,0.05341000,0.32000000,0.01709120,1707436924792,False,True
432127723,0.05341000,1.60000000,0.08545600,1707436931130,False,True
432127724,0.05341000,0.21000000,0.01121610,1707436931130,False,True
432127725,0.05341000,0.02180000,0.00116433,1707436943105,False,True
432127726,0.05341000,1.49530000,0.07986397,1707436957399,False,True
432127727,0.05341000,0.33000000,0.01762530,1707436962486,False,True
432127728,0.05341000,0.33000000,0.01762530,1707436962669,False,True
432127729,0.05341000,1.32000000,0.07050120,1707436962732,False,True
432127730,0.05341000,0.12000000,0.00640920,1707436962733,False,True
432127731,0.05341000,0.04000000,0.00213640,1707436962819,False,True
432127732,0.05341000,0.35920000,0.01918487,1707436965996,False,True
432127733,0.05341000,0.48000000,0.02563680,1707436966024,False,True
432127734,0.05341000,1.80810000,0.09657062,1707436966262,False,True
432127735,0.05341000,4.00000000,0.21364000,1707436966262,False,True
432127736,0.05341000,0.04120000,0.00220049,1707436966262,False,True
432127737,0.05341000,0.38230000,0.02041864,1707436966262,False,True
432127738,0.05341000,0.08650000,0.00461996,1707436966268,False,True
432127739,0.05341000,0.28590000,0.01526991,1707436966274,False,True
432127740,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127741,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127742,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127743,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127744,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127745,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127746,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127747,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127748,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127749,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127750,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127751,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127752,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127753,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127754,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127755,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127756,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127757,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127758,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127759,0.05341000,0.20000000,0.01068200,1707436966274,False,True
432127760,0.05341000,3.68350000,0.19673573,1707436966274,False,True
432127761,0.05341000,0.31470000,0.01680812,1707436966274,False,True
432127762,0.05341000,0.20660000,0.01103450,1707436966274,False,True
432127763,0.05341000,0.04130000,0.00220583,1707436966274,False,True
432127764,0.05341000,0.08780000,0.00468939,1707436966349,True,True
432127765,0.05342000,0.04490000,0.00239855,1707436974615,False,True
432127766,0.05342000,0.24090000,0.01286887,1707436994192,False,True
432127767,0.05342000,0.18000000,0.00961560,1707436994192,False,True
432127768,0.05342000,3.63670000,0.19427251,1707436994192,False,True
432127769,0.05342000,0.40000000,0.02136800,1707436994192,False,True
432127770,0.05342000,0.03090000,0.00165067,1707436994192,False,True
432127771,0.05342000,0.93050000,0.04970731,1707436994192,False,True
432127772,0.05342000,3.98400000,0.21282528,1707436994192,False,True
432127773,0.05342000,4.00930000,0.21417680,1707436994192,False,True
432127774,0.05342000,2.23870000,0.11959135,1707436994192,False,True
432127775,0.05342000,0.20000000,0.01068400,1707437002738,False,True
432127776,0.05342000,0.20000000,0.01068400,1707437002738,False,True
432127777,0.05342000,0.20000000,0.01068400,1707437002738,False,True
432127778,0.05342000,0.20000000,0.01068400,1707437002738,False,True
432127779,0.05342000,0.18130000,0.00968504,1707437002738,False,True
432127780,0.05341000,0.03980000,0.00212571,1707437006146,True,True
432127781,0.05341000,0.04140000,0.00221117,1707437008227,True,True
432127782,0.05341000,0.04330000,0.00231265,1707437012538,True,True
432127783,0.05342000,0.01870000,0.00099895,1707437015685,False,True
432127784,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127785,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127786,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127787,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127788,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127789,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127790,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127791,0.05342000,0.18130000,0.00968504,1707437015685,False,True
432127792,0.05342000,0.01870000,0.00099895,1707437015685,False,True
432127793,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127794,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127795,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127796,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127797,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127798,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127799,0.05342000,0.20000000,0.01068400,1707437015685,False,True
432127800,0.05342000,0.01540000,0.00082266,1707437015685,False,True
432127801,0.05342000,0.16590000,0.00886237,1707437015685,False,True
432127802,0.05341000,0.06790000,0.00362653,1707437027255,True,True
432127803,0.05342000,0.02240000,0.00119660,1707437047228,False,True
432127804,0.05342000,0.00320000,0.00017094,1707437047993,False,True
432127805,0.05342000,0.00600000,0.00032052,1707437048051,False,True
432127806,0.05342000,0.02130000,0.00113784,1707437048982,False,True
432127807,0.05342000,0.20000000,0.01068400,1707437054145,False,True
432127808,0.05342000,0.20000000,0.01068400,1707437054145,False,True
432127809,0.05342000,0.01290000,0.00068911,1707437054145,False,True
432127810,0.05342000,0.18710000,0.00999488,1707437054395,False,True
432127811,0.05342000,0.03060000,0.00163465,1707437054395,False,True
432127812,0.05342000,0.16940000,0.00904934,1707437054404,False,True
432127813,0.05342000,0.00770000,0.00041133,1707437054404,False,True
432127814,0.05342000,0.20000000,0.01068400,1707437054404,False,True
432127815,0.05342000,0.20000000,0.01068400,1707437054404,False,True
432127816,0.05342000,0.09190000,0.00490929,1707437054404,False,True
432127817,0.05342000,0.10810000,0.00577470,1707437054406,False,True
432127818,0.05342000,0.08390000,0.00448193,1707437054406,False,True
432127819,0.05342000,0.11610000,0.00620206,1707437054482,False,True
432127820,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127821,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127822,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127823,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127824,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127825,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127826,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127827,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127828,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127829,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127830,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127831,0.05342000,0.20000000,0.01068400,1707437054482,False,True
432127832,0.05343000,0.25070000,0.01339490,1707437054490,False,True
432127833,0.05342000,2.52020000,0.13462908,1707437063673,True,True
432127834,0.05342000,1.47980000,0.07905091,1707437063673,True,True
432127835,0.05342000,0.28030000,0.01497362,1707437063673,True,True
432127836,0.05342000,0.34580000,0.01847263,1707437063673,True,True
432127837,0.05342000,6.19770000,0.33108113,1707437063673,True,True
432127838,0.05342000,1.65700000,0.08851694,1707437063673,True,True
432127839,0.05342000,0.86690000,0.04630979,1707437063673,True,True
432127840,0.05342000,1.64540000,0.08789726,1707437063674,True,True
432127841,0.05342000,1.79780000,0.09603847,1707437063674,True,True
432127842,0.05342000,0.28940000,0.01545974,1707437063674,True,True
432127843,0.05342000,0.04130000,0.00220624,1707437063674,True,True
432127844,0.05342000,2.99890000,0.16020123,1707437063674,True,True
432127845,0.05342000,0.30520000,0.01630378,1707437063674,True,True
432127846,0.05342000,0.20000000,0.01068400,1707437063674,True,True
432127847,0.05342000,0.20000000,0.01068400,1707437063674,True,True
432127848,0.05342000,0.20000000,0.01068400,1707437063674,True,True
432127849,0.05342000,0.20000000,0.01068400,1707437063674,True,True
432127850,0.05342000,0.20000000,0.01068400,1707437063674,True,True
432127851,0.05342000,0.20000000,0.01068400,1707437063674,True,True
432127852,0.05342000,0.20000000,0.01068400,1707437063674,True,True
432127853,0.05342000,0.94700000,0.05058874,1707437063674,True,True
432127854,0.05342000,1.42530000,0.07613952,1707437063675,True,True
432127855,0.05342000,1.04610000,0.05588266,1707437063675,True,True
432127856,0.05342000,0.66100000,0.03531062,1707437063675,True,True
432127857,0.05342000,2.28900000,0.12227838,1707437063687,True,True
432127858,0.05342000,1.44300000,0.07708506,1707437063687,True,True
432127859,0.05342000,2.30000000,0.12286600,1707437063713,True,True
432127860,0.05342000,1.43200000,0.07649744,1707437063713,True,True
432127861,0.05342000,0.91800000,0.04903956,1707437063713,True,True
432127862,0.05341000,0.04130000,0.00220583,1707437063924,True,True
432127863,0.05341000,0.20000000,0.01068200,1707437063924,True,True
432127864,0.05341000,0.15870000,0.00847616,1707437063924,True,True
432127865,0.05341000,0.12720000,0.00679375,1707437063942,True,True
432127866,0.05341000,0.20000000,0.01068200,1707437063942,True,True
432127867,0.05341000,0.20000000,0.01068200,1707437063942,True,True
432127868,0.05341000,0.07280000,0.00388824,1707437063942,True,True
432127869,0.05341000,0.02070000,0.00110558,1707437079467,True,True
432127870,0.05341000,0.10650000,0.00568816,1707437079489,True,True
432127871,0.05341000,0.12340000,0.00659079,1707437079489,True,True
432127872,0.05341000,0.07010000,0.00374404,1707437079495,True,True
432127873,0.05341000,0.00650000,0.00034716,1707437081851,True,True
432127874,0.05341000,0.20000000,0.01068200,1707437081851,True,True
432127875,0.05341000,0.20000000,0.01068200,1707437081851,True,True
432127876,0.05341000,0.20000000,0.01068200,1707437081851,True,True
432127877,0.05341000,0.03720000,0.00198685,1707437081851,True,True
432127878,0.05341000,4.07590000,0.21769381,1707437081851,True,True
432127879,0.05340000,0.01310000,0.00069954,1707437085979,True,True
432127880,0.05340000,0.28600000,0.01527240,1707437085979,True,True
432127881,0.05340000,0.40010000,0.02136534,1707437085979,True,True
432127882,0.05340000,0.00770000,0.00041118,1707437094768,False,True
432127883,0.05340000,0.54320000,0.02900688,1707437104052,False,True
432127884,0.05340000,0.91820000,0.04903188,1707437104052,False,True
432127885,0.05340000,0.04130000,0.00220542,1707437104052,False,True
432127886,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127887,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127888,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127889,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127890,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127891,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127892,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127893,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127894,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127895,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127896,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127897,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127898,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127899,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127900,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127901,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127902,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127903,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127904,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127905,0.05340000,0.20000000,0.01068000,1707437104052,False,True
432127906,0.05341000,0.04130000,0.00220583,1707437116739,False,True
432127907,0.05341000,0.00550000,0.00029375,1707437116739,False,True
432127908,0.05341000,0.00180000,0.00009613,1707437117472,False,True
432127909,0.05341000,0.15920000,0.00850287,1707437125397,False,True
432127910,0.05341000,0.11940000,0.00637715,1707437131044,False,True
432127911,0.05341000,1.14470000,0.06113842,1707437131044,False,True
432127912,0.05340000,0.20000000,0.01068000,1707437141905,True,True
432127913,0.05340000,0.28600000,0.01527240,1707437141905,True,True
432127914,0.05339000,0.11520000,0.00615052,1707437144568,True,True
432127915,0.05340000,0.06380000,0.00340692,1707437166406,False,True
432127916,0.05340000,0.00280000,0.00014952,1707437173037,False,True
432127917,0.05340000,0.01870000,0.00099858,1707437192886,False,True
432127918,0.05339000,0.03430000,0.00183127,1707437195073,True,True
432127919,0.05339000,0.00580000,0.00030966,1707437201855,True,True
432127920,0.05339000,0.24480000,0.01306987,1707437216271,True,True
432127921,0.05339000,0.04380000,0.00233848,1707437216271,True,True
432127922,0.05339000,0.89270000,0.04766125,1707437236645,True,True
432127923,0.05339000,0.20020000,0.01068867,1707437236645,True,True
432127924,0.05339000,0.10010000,0.00534433,1707437236645,True,True
432127925,0.05339000,0.20020000,0.01068867,1707437236645,True,True
432127926,0.05339000,0.10010000,0.00534433,1707437236645,True,True
432127927,0.05339000,0.04630000,0.00247195,1707437236645,True,True
432127928,0.05339000,0.01230000,0.00065669,1707437236645,True,True
432127929,0.05339000,0.01300000,0.00069407,1707437236645,True,True
432127930,0.05339000,0.05610000,0.00299517,1707437236645,True,True
432127931,0.05339000,0.00950000,0.00050720,1707437236645,True,True
432127932,0.05339000,0.00420000,0.00022423,1707437236645,True,True
432127933,0.05339000,0.00580000,0.00030966,1707437236645,True,True
432127934,0.05339000,0.25000000,0.01334750,1707437236645,True,True
432127935,0.05339000,0.28610000,0.01527487,1707437236645,True,True
432127936,0.05339000,0.10000000,0.00533900,1707437236645,True,True
432127937,0.05339000,0.01860000,0.00099305,1707437236645,True,True
432127938,0.05339000,1.49630000,0.07988745,1707437236645,True,True
432127939,0.05339000,4.52180000,0.24141890,1707437236645,True,True
432127940,0.05339000,0.75220000,0.04015995,1707437236645,True,True
432127941,0.05339000,0.00280000,0.00014949,1707437236645,True,True
432127942,0.05338000,0.00750000,0.00040035,1707437238230,True,True
432127943,0.05338000,0.06510000,0.00347503,1707437238871,True,True
432127944,0.05339000,0.05090000,0.00271755,1707437240674,False,True
432127945,0.05339000,0.20890000,0.01115317,1707437242785,False,True
432127946,0.05339000,0.27000000,0.01441530,1707437242825,False,True
432127947,0.05338000,0.32750000,0.01748195,1707437248001,True,True
432127948,0.05338000,0.20020000,0.01068667,1707437248001,True,True
432127949,0.05338000,0.17940000,0.00957637,1707437248001,True,True
432127950,0.05339000,0.04370000,0.00233314,1707437252817,False,True
432127951,0.05338000,0.00410000,0.00021885,1707437266184,True,True
432127952,0.05338000,0.01670000,0.00089144,1707437268255,True,True
432127953,0.05338000,0.10010000,0.00534333,1707437268255,True,True
432127954,0.05338000,0.00220000,0.00011743,1707437268255,True,True
432127955,0.05338000,0.02730000,0.00145727,1707437268255,True,True
432127956,0.05338000,0.06950000,0.00370991,1707437268255,True,True
432127957,0.05338000,0.10010000,0.00534333,1707437268255,True,True
432127958,0.05338000,0.00220000,0.00011743,1707437268255,True,True
432127959,0.05338000,0.00860000,0.00045906,1707437268255,True,True
432127960,0.05338000,0.00200000,0.00010676,1707437268255,True,True
432127961,0.05338000,0.00340000,0.00018149,1707437268255,True,True
432127962,0.05338000,0.00200000,0.00010676,1707437268255,True,True
432127963,0.05338000,0.01080000,0.00057650,1707437268255,True,True
432127964,0.05338000,0.00400000,0.00021352,1707437268255,True,True
432127965,0.05338000,0.03220000,0.00171883,1707437268255,True,True
432127966,0.05338000,0.02960000,0.00158004,1707437268255,True,True
432127967,0.05338000,0.00690000,0.00036832,1707437268255,True,True
432127968,0.05338000,0.00210000,0.00011209,1707437268255,True,True
432127969,0.05338000,0.25000000,0.01334500,1707437268255,True,True
432127970,0.05338000,0.00880000,0.00046974,1707437268255,True,True
432127971,0.05338000,0.01830000,0.00097685,1707437268255,True,True
432127972,0.05338000,0.28620000,0.01527735,1707437268255,True,True
432127973,0.05338000,0.10000000,0.00533800,1707437268255,True,True
432127974,0.05338000,0.00230000,0.00012277,1707437268255,True,True
432127975,0.05338000,3.30180000,0.17625008,1707437268255,True,True
432127976,0.05338000,0.18000000,0.00960840,1707437268255,True,True
432127977,0.05338000,4.26540000,0.22768705,1707437268255,True,True
432127978,0.05338000,0.04130000,0.00220459,1707437268255,True,True
432127979,0.05338000,0.79400000,0.04238372,1707437268255,True,True
432127980,0.05338000,3.60470000,0.19241888,1707437268255,True,True
432127981,0.05338000,3.78770000,0.20218742,1707437294765,True,True
432127982,0.05338000,0.03000000,0.00160140,1707437294765,True,True
432127983,0.05338000,3.30330000,0.17633015,1707437294765,True,True
432127984,0.05338000,0.90580000,0.04835160,1707437294765,True,True
432127985,0.05338000,3.93120000,0.20984745,1707437294765,True,True
432127986,0.05338000,2.72220000,0.14531103,1707437294765,True,True
432127987,0.05338000,0.03730000,0.00199107,1707437296685,True,True
432127988,0.05338000,0.01500000,0.00080070,1707437303093,True,True
432127989,0.05338000,0.02610000,0.00139321,1707437303093,True,True
