432301945,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301946,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301947,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301948,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301949,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301950,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301951,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301952,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301953,0.05202000,0.40000000,0.02080800,1707696449814,False,True
432301954,0.05202000,0.57700000,0.03001554,1707696449814,False,True
432301955,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301956,0.05202000,0.10000000,0.00520200,1707696449814,False,True
432301957,0.05202000,0.20000000,0.01040400,1707696449814,False,True
432301958,0.05202000,0.30140000,0.01567882,1707696449814,False,True
432301959,0.05202000,3.98180000,0.20713323,1707696449814,False,True
432301960,0.05202000,4.70210000,0.24460324,1707696449814,False,True
432301961,0.05202000,0.83230000,0.04329624,1707696449814,False,True
432301962,0.05202000,1.35150000,0.07030503,1707696449814,False,True
432301963,0.05201000,0.02370000,0.00123263,1707696450925,True,True
432301964,0.05201000,0.95470000,0.04965394,1707696450925,True,True
432301965,0.05201000,0.42160000,0.02192741,1707696450925,True,True
432301966,0.05202000,0.06990000,0.00363619,1707696468320,False,True
432301967,0.05201000,0.57840000,0.03008258,1707696488705,True,True
432301968,0.05201000,0.30150000,0.01568101,1707696488705,True,True
432301969,0.05201000,0.74090000,0.03853420,1707696488705,True,True
432301970,0.05201000,3.24190000,0.16861121,1707696488709,True,True
432301971,0.05201000,0.08410000,0.00437404,1707696488709,True,True
432301972,0.05201000,0.01250000,0.00065012,1707696507009,False,True
432301973,0.05201000,0.98750000,0.05135987,1707696507801,False,True
432301974,0.05201000,0.57280000,0.02979132,1707696507801,False,True
432301975,0.05201000,0.61100000,0.03177811,1707696507801,False,True
432301976,0.05201000,0.30090000,0.01564980,1707696515648,False,True
432301977,0.05200000,0.03940000,0.00204880,1707696528631,True,True
432301978,0.05200000,0.03970000,0.00206440,1707696530946,True,True
432301979,0.05201000,0.07820000,0.00406718,1707696532574,False,True
432301980,0.05200000,0.04050000,0.00210600,1707696540802,True,True
432301981,0.05200000,0.30160000,0.01568320,1707696540802,True,True
432301982,0.05200000,0.40010000,0.02080520,1707696540802,True,True
432301983,0.05200000,0.94600000,0.04919200,1707696540802,True,True
432301984,0.05200000,3.98280000,0.20710560,1707696540802,True,True
432301985,0.05200000,4.19510000,0.21814520,1707696540802,True,True
432301986,0.05200000,0.75820000,0.03942640,1707696540802,True,True
432301987,0.05200000,3.97980000,0.20694960,1707696540802,True,True
432301988,0.05200000,4.58700000,0.23852400,1707696540802,True,True
432301989,0.05200000,1.63650000,0.08509800,1707696540802,True,True
432301990,0.05200000,1.20450000,0.06263400,1707696540802,True,True
432301991,0.05200000,0.62010000,0.03224520,1707696540802,True,True
432301992,0.05200000,1.00010000,0.05200520,1707696540802,True,True
432301993,0.05200000,3.42590000,0.17814680,1707696540802,True,True
432301994,0.05200000,5.00000000,0.26000000,1707696540802,True,True
432301995,0.05200000,0.57680000,0.02999360,1707696540802,True,True
432301996,0.05200000,1.00000000,0.05200000,1707696540802,True,True
432301997,0.05199000,0.05960000,0.00309860,1707696540802,True,True
432301998,0.05199000,0.43560000,0.02264684,1707696540802,True,True
432301999,0.05199000,0.30170000,0.01568538,1707696540802,True,True
432302000,0.05199000,0.18000000,0.00935820,1707696540802,True,True
432302001,0.05199000,4.42570000,0.23009214,1707696540802,True,True
432302002,0.05199000,0.40010000,0.02080119,1707696540802,True,True
432302003,0.05199000,1.32640000,0.06895953,1707696540802,True,True
432302004,0.05199000,0.12160000,0.00632198,1707696540802,True,True
432302005,0.05199000,0.40000000,0.02079600,1707696540802,True,True
432302006,0.05199000,0.57700000,0.02999823,1707696540802,True,True
432302007,0.05199000,3.98360000,0.20710736,1707696540802,True,True
432302008,0.05199000,0.95670000,0.04973883,1707696540802,True,True
432302009,0.05199000,0.23510000,0.01222284,1707696540802,True,True
432302010,0.05199000,2.13060000,0.11076989,1707696540802,True,True
432302011,0.05199000,1.60000000,0.08318400,1707696540802,True,True
432302012,0.05199000,3.20000000,0.16636800,1707696540802,True,True
432302013,0.05199000,3.92060000,0.20383199,1707696540802,True,True
432302014,0.05200000,0.30160000,0.01568320,1707696541100,False,True
432302015,0.05201000,0.00530000,0.00027565,1707696542809,False,True
432302016,0.05200000,1.20920000,0.06287840,1707696550080,True,True
432302017,0.05200000,0.05960000,0.00309920,1707696550080,True,True
432302018,0.05200000,0.23640000,0.01229280,1707696550080,True,True
432302019,0.05200000,2.81780000,0.14652560,1707696555862,True,True
432302020,0.05201000,2.67320000,0.13903313,1707696556706,False,True
432302021,0.05200000,1.52970000,0.07954440,1707696617315,True,True
432302022,0.05200000,0.12690000,0.00659880,1707696617315,True,True
432302023,0.05199000,0.11960000,0.00621800,1707696618609,True,True
432302024,0.05199000,1.26150000,0.06558538,1707696618609,True,True
432302025,0.05199000,0.30170000,0.01568538,1707696624970,True,True
432302026,0.05199000,1.09040000,0.05668989,1707696624970,True,True
432302027,0.05199000,2.89280000,0.15039667,1707696624975,True,True
432302028,0.05199000,0.01920000,0.00099820,1707696631425,False,True
432302029,0.05199000,0.00380000,0.00019756,1707696631442,False,True
432302030,0.05199000,0.00710000,0.00036912,1707696631708,False,True
432302031,0.05199000,0.00730000,0.00037952,1707696633156,False,True
432302032,0.05198000,0.30180000,0.01568756,1707696637330,True,True
432302033,0.05198000,0.03480000,0.00180890,1707696637330,True,True
432302034,0.05198000,0.11530000,0.00599329,1707696637330,True,True
432302035,0.05198000,0.28480000,0.01480390,1707696637334,True,True
432302036,0.05198000,0.96190000,0.04999956,1707696637334,True,True
432302037,0.05198000,0.12660000,0.00658066,1707696637334,True,True
432302038,0.05198000,0.02520000,0.00130989,1707696640701,False,True
432302039,0.05198000,0.01550000,0.00080569,1707696646625,False,True
432302040,0.05198000,0.61540000,0.03198849,1707696650241,False,True
432302041,0.05198000,0.36790000,0.01912344,1707696654155,False,True
432302042,0.05198000,3.59640000,0.18694087,1707696654155,False,True
432302043,0.05198000,0.95470000,0.04962530,1707696654155,False,True
432302044,0.05198000,4.70000000,0.24430600,1707696654155,False,True
432302045,0.05197000,0.30200000,0.01569494,1707696657258,True,True
432302046,0.05197000,0.40010000,0.02079319,1707696657258,True,True
432302047,0.05197000,0.12870000,0.00668853,1707696657487,False,True
432302048,0.05197000,0.00370000,0.00019228,1707696661630,False,True
432302049,0.05196000,0.22810000,0.01185207,1707696688316,True,True
432302050,0.05196000,0.07400000,0.00384504,1707696698799,True,True
432302051,0.05196000,0.12870000,0.00668725,1707696698799,True,True
432302052,0.05196000,0.27140000,0.01410194,1707696706410,True,True
432302053,0.05196000,1.00040000,0.05198078,1707696706410,True,True
432302054,0.05196000,0.57740000,0.03000170,1707696706410,True,True
432302055,0.05196000,0.03320000,0.00172507,1707696706410,True,True
432302056,0.05196000,1.62030000,0.08419078,1707696712084,False,True
432302057,0.05196000,2.36460000,0.12286461,1707696712084,False,True
432302058,0.05196000,3.57950000,0.18599082,1707696742484,False,True
432302059,0.05197000,0.30200000,0.01569494,1707696743899,False,True
432302060,0.05198000,0.00480000,0.00024950,1707696747474,False,True
432302061,0.05197000,0.01940000,0.00100821,1707696747766,True,True
432302062,0.05198000,0.04850000,0.00252103,1707696748834,False,True
432302063,0.05198000,0.30180000,0.01568756,1707696769510,False,True
432302064,0.05198000,0.40000000,0.02079200,1707696769510,False,True
432302065,0.05198000,0.11530000,0.00599329,1707696774202,True,True
432302066,0.05199000,0.30170000,0.01568538,1707696775553,False,True
432302067,0.05199000,0.03300000,0.00171567,1707696775553,False,True
432302068,0.05199000,0.40000000,0.02079600,1707696775553,False,True
432302069,0.05199000,0.57740000,0.03001902,1707696775553,False,True
432302070,0.05199000,0.18000000,0.00935820,1707696775553,False,True
432302071,0.05199000,3.52970000,0.18350910,1707696775553,False,True
432302072,0.05199000,0.04680000,0.00243313,1707696789263,True,True
432302073,0.05199000,0.23080000,0.01199929,1707696823051,True,True
432302074,0.05200000,0.30160000,0.01568320,1707696824711,False,True
432302075,0.05200000,0.27540000,0.01432080,1707696824711,False,True
432302076,0.05199000,0.07610000,0.00395643,1707696840887,True,True
432302077,0.05199000,0.30170000,0.01568538,1707696877308,True,True
432302078,0.05199000,0.00200000,0.00010398,1707696877308,True,True
432302079,0.05199000,0.09150000,0.00475708,1707696877308,True,True
432302080,0.05198000,0.30180000,0.01568756,1707696891084,True,True
432302081,0.05198000,0.18000000,0.00935640,1707696891084,True,True
432302082,0.05198000,0.27540000,0.01431529,1707696891084,True,True
432302083,0.05197000,0.03610000,0.00187611,1707696891787,True,True
432302084,0.05198000,1.67350000,0.08698853,1707696895109,False,True
432302085,0.05197000,0.04030000,0.00209439,1707696904824,True,True
432302086,0.05198000,0.00380000,0.00019752,1707696907207,False,True
432302087,0.05197000,0.05030000,0.00261409,1707696946274,True,True
432302088,0.05198000,0.28380000,0.01475192,1707696970998,False,True
432302089,0.05198000,2.71830000,0.14129723,1707696970998,False,True
432302090,0.05198000,0.11950000,0.00621161,1707696970998,False,True
432302091,0.05198000,1.68790000,0.08773704,1707696970998,False,True
432302092,0.05197000,0.05540000,0.00287913,1707696983250,True,True
432302093,0.05198000,0.39660000,0.02061526,1707696990517,False,True
432302094,0.05198000,0.04020000,0.00208959,1707696997588,False,True
432302095,0.05198000,0.03280000,0.00170494,1707696999097,False,True
432302096,0.05198000,0.04310000,0.00224033,1707697001650,False,True
432302097,0.05198000,0.02110000,0.00109677,1707697009647,False,True
432302098,0.05198000,0.00650000,0.00033787,1707697037824,False,True
432302099,0.05198000,0.96900000,0.05036862,1707697043357,False,True
432302100,0.05198000,1.26940000,0.06598341,1707697043357,False,True
432302101,0.05198000,2.31250000,0.12020375,1707697043359,False,True
432302102,0.05199000,0.04790000,0.00249032,1707697044456,False,True
432302103,0.05199000,0.13860000,0.00720581,1707697074762,False,True
432302104,0.05199000,0.04030000,0.00209519,1707697089202,False,True
432302105,0.05198000,0.95470000,0.04962530,1707697101093,True,True
432302106,0.05198000,0.57280000,0.02977414,1707697101093,True,True
432302107,0.05197000,0.19630000,0.01020171,1707697125996,True,True
432302108,0.05197000,0.40010000,0.02079319,1707697125996,True,True
432302109,0.05196000,0.80000000,0.04156800,1707697133264,True,True
432302110,0.05197000,0.36250000,0.01883912,1707697135041,False,True
432302111,0.05196000,0.20000000,0.01039200,1707697136125,True,True
432302112,0.05196000,0.16480000,0.00856300,1707697136125,True,True
432302113,0.05196000,0.13730000,0.00713410,1707697136129,True,True
432302114,0.05196000,0.03300000,0.00171468,1707697136129,True,True
432302115,0.05196000,0.40010000,0.02078919,1707697136129,True,True
432302116,0.05196000,0.57740000,0.03000170,1707697136129,True,True
432302117,0.05195000,0.30220000,0.01569929,1707697142498,True,True
432302118,0.05195000,0.96240000,0.04999668,1707697142498,True,True
432302119,0.05195000,0.40010000,0.02078519,1707697142498,True,True
432302120,0.05195000,0.34810000,0.01808379,1707697142498,True,True
432302121,0.05195000,4.04620000,0.21020009,1707697142498,True,True
432302122,0.05195000,0.28280000,0.01469146,1707697145727,True,True
432302123,0.05195000,0.57280000,0.02975696,1707697195526,False,True
432302124,0.05195000,0.95470000,0.04959666,1707697195526,False,True
432302125,0.05195000,0.47250000,0.02454637,1707697195526,False,True
432302126,0.05194000,0.30230000,0.01570146,1707697218836,True,True
432302127,0.05194000,0.40010000,0.02078119,1707697218836,True,True
432302128,0.05194000,0.04230000,0.00219706,1707697218836,True,True
432302129,0.05194000,0.03320000,0.00172440,1707697218836,True,True
432302130,0.05194000,0.11950000,0.00620683,1707697218836,True,True
432302131,0.05194000,3.97960000,0.20670042,1707697218836,True,True
432302132,0.05194000,0.57100000,0.02965774,1707697218836,True,True
432302133,0.05194000,3.03520000,0.15764828,1707697218868,True,True
432302134,0.05194000,0.28870000,0.01499507,1707697219393,False,True
432302135,0.05193000,0.18450000,0.00958108,1707697230261,True,True
432302136,0.05193000,0.37460000,0.01945297,1707697230261,True,True
432302137,0.05194000,0.00200000,0.00010388,1707697231671,False,True
432302138,0.05193000,0.01000000,0.00051930,1707697262956,True,True
432302139,0.05193000,0.01550000,0.00080491,1707697283636,True,True
432302140,0.05193000,0.57770000,0.02999996,1707697283636,True,True
