432838601,0.05411000,1.26980000,0.06870887,1708240538695,True,True
432838602,0.05411000,0.02180000,0.00117959,1708240538695,True,True
432838603,0.05411000,0.05380000,0.00291111,1708240538695,True,True
432838604,0.05411000,0.10000000,0.00541100,1708240538695,True,True
432838605,0.05411000,0.36960000,0.01999905,1708240538695,True,True
432838606,0.05411000,0.35060000,0.01897096,1708240538695,True,True
432838607,0.05412000,0.28000000,0.01515360,1708240539775,False,True
432838608,0.05411000,0.80000000,0.04328800,1708240552697,True,True
432838609,0.05411000,0.64090000,0.03467909,1708240552697,True,True
432838610,0.05411000,0.02690000,0.00145555,1708240552697,True,True
432838611,0.05411000,0.10000000,0.00541100,1708240552697,True,True
432838612,0.05411000,0.03220000,0.00174234,1708240552697,True,True
432838613,0.05412000,0.28000000,0.01515360,1708240552806,False,True
432838614,0.05411000,0.01350000,0.00073048,1708240552847,True,True
432838615,0.05411000,0.10000000,0.00541100,1708240552847,True,True
432838616,0.05410000,0.33850000,0.01831285,1708240553695,True,True
432838617,0.05410000,0.18590000,0.01005719,1708240553695,True,True
432838618,0.05410000,0.40010000,0.02164541,1708240553695,True,True
432838619,0.05410000,0.01350000,0.00073035,1708240553695,True,True
432838620,0.05410000,0.56200000,0.03040420,1708240553695,True,True
432838621,0.05411000,0.00710000,0.00038418,1708240558272,False,True
432838622,0.05411000,0.92290000,0.04993811,1708240561980,False,True
432838623,0.05411000,0.00500000,0.00027055,1708240561980,False,True
432838624,0.05411000,0.05760000,0.00311673,1708240562205,False,True
432838625,0.05411000,0.10900000,0.00589799,1708240562230,False,True
432838626,0.05411000,0.07130000,0.00385804,1708240562257,False,True
432838627,0.05411000,0.00240000,0.00012986,1708240562492,False,True
432838628,0.05411000,0.46330000,0.02506916,1708240562493,False,True
432838629,0.05411000,0.10750000,0.00581682,1708240562493,False,True
432838630,0.05411000,0.29140000,0.01576765,1708240562493,False,True
432838631,0.05411000,0.36960000,0.01999905,1708240562493,False,True
432838632,0.05411000,0.18580000,0.01005363,1708240562493,False,True
432838633,0.05412000,0.09370000,0.00507104,1708240562595,False,True
432838634,0.05412000,0.18570000,0.01005008,1708240562595,False,True
432838635,0.05412000,0.00060000,0.00003247,1708240562595,False,True
432838636,0.05412000,0.14070000,0.00761468,1708240562640,False,True
432838637,0.05411000,0.00630000,0.00034089,1708240564123,True,True
432838638,0.05411000,0.18000000,0.00973980,1708240568695,True,True
432838639,0.05412000,0.22820000,0.01235018,1708240570440,False,True
432838640,0.05412000,0.05180000,0.00280341,1708240570440,False,True
432838641,0.05412000,0.01840000,0.00099580,1708240570672,False,True
432838642,0.05412000,0.04170000,0.00225680,1708240572829,False,True
432838643,0.05412000,0.00920000,0.00049790,1708240573294,False,True
432838644,0.05412000,0.00920000,0.00049790,1708240573365,False,True
432838645,0.05411000,0.74370000,0.04024160,1708240573695,True,True
432838646,0.05411000,0.37630000,0.02036159,1708240573695,True,True
432838647,0.05412000,0.29990000,0.01623058,1708240575411,False,True
432838648,0.05412000,0.04390000,0.00237586,1708240575444,False,True
432838649,0.05412000,0.06130000,0.00331755,1708240575473,False,True
432838650,0.05412000,0.03490000,0.00188878,1708240575501,False,True
432838651,0.05412000,0.42970000,0.02325536,1708240576246,False,True
432838652,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838653,0.05412000,0.10750000,0.00581790,1708240576246,False,True
432838654,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838655,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838656,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838657,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838658,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838659,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838660,0.05412000,0.10000000,0.00541200,1708240576246,False,True
432838661,0.05413000,0.43220000,0.02339498,1708240576250,False,True
432838662,0.05413000,0.28000000,0.01515640,1708240576702,False,True
432838663,0.05412000,0.93000000,0.05033160,1708240581291,True,True
432838664,0.05412000,0.37630000,0.02036535,1708240581291,True,True
432838665,0.05412000,4.00000000,0.21648000,1708240581291,True,True
432838666,0.05412000,1.29140000,0.06989056,1708240581291,True,True
432838667,0.05412000,0.70860000,0.03834943,1708240581291,True,True
432838668,0.05412000,0.29140000,0.01577056,1708240581291,True,True
432838669,0.05412000,0.10750000,0.00581790,1708240581291,True,True
432838670,0.05412000,1.00000000,0.05412000,1708240581291,True,True
432838671,0.05412000,0.03580000,0.00193749,1708240581291,True,True
432838672,0.05412000,1.79070000,0.09691268,1708240581291,True,True
432838673,0.05412000,0.22880000,0.01238265,1708240581291,True,True
432838674,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838675,0.05412000,3.91940000,0.21211792,1708240581291,True,True
432838676,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838677,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838678,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838679,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838680,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838681,0.05412000,3.57120000,0.19327334,1708240581291,True,True
432838682,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838683,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838684,0.05412000,4.28820000,0.23207738,1708240581291,True,True
432838685,0.05412000,1.60000000,0.08659200,1708240581291,True,True
432838686,0.05412000,3.20000000,0.17318400,1708240581291,True,True
432838687,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838688,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838689,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838690,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838691,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838692,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838693,0.05412000,0.10000000,0.00541200,1708240581291,True,True
432838694,0.05412000,0.35810000,0.01938037,1708240581295,False,True
432838695,0.05412000,0.35810000,0.01938037,1708240581346,False,True
432838696,0.05412000,0.29990000,0.01623058,1708240581364,False,True
432838697,0.05412000,5.94170000,0.32156480,1708240581370,False,True
432838698,0.05412000,0.02890000,0.00156406,1708240581440,False,True
432838699,0.05412000,0.05370000,0.00290624,1708240584604,False,True
432838700,0.05412000,0.12810000,0.00693277,1708240584628,False,True
432838701,0.05412000,0.05910000,0.00319849,1708240584817,False,True
432838702,0.05412000,0.30000000,0.01623600,1708240586083,False,True
432838703,0.05412000,0.31250000,0.01691250,1708240586083,False,True
432838704,0.05412000,0.42850000,0.02319042,1708240586085,False,True
432838705,0.05412000,0.27910000,0.01510489,1708240586105,False,True
432838706,0.05412000,0.27000000,0.01461240,1708240586117,False,True
432838707,0.05412000,0.09970000,0.00539576,1708240586245,False,True
432838708,0.05412000,0.00300000,0.00016236,1708240587053,False,True
432838709,0.05412000,0.20130000,0.01089435,1708240587963,False,True
432838710,0.05412000,0.30450000,0.01647954,1708240588041,False,True
432838711,0.05412000,0.06790000,0.00367474,1708240588090,False,True
432838712,0.05412000,0.08680000,0.00469761,1708240588115,False,True
432838713,0.05412000,0.02620000,0.00141794,1708240588140,False,True
432838714,0.05412000,0.05960000,0.00322555,1708240588347,False,True
432838715,0.05412000,0.08620000,0.00466514,1708240588370,False,True
432838716,0.05412000,0.00330000,0.00017859,1708240588395,False,True
432838717,0.05412000,0.12530000,0.00678123,1708240588657,False,True
432838718,0.05412000,0.40020000,0.02165882,1708240588806,False,True
432838719,0.05412000,5.54320000,0.29999798,1708240588845,False,True
432838720,0.05412000,0.06280000,0.00339873,1708240588854,False,True
432838721,0.05412000,0.17590000,0.00951970,1708240588869,False,True
432838722,0.05412000,0.00900000,0.00048708,1708240588882,False,True
432838723,0.05412000,0.06870000,0.00371804,1708240588908,False,True
432838724,0.05412000,0.27010000,0.01461781,1708240588918,False,True
432838725,0.05412000,0.23130000,0.01251795,1708240588932,False,True
432838726,0.05412000,0.11380000,0.00615885,1708240588947,False,True
432838727,0.05412000,0.06790000,0.00367474,1708240588955,False,True
432838728,0.05412000,0.85830000,0.04645119,1708240588980,False,True
432838729,0.05412000,0.41710000,0.02257345,1708240589004,False,True
432838730,0.05412000,0.87900000,0.04757148,1708240589028,False,True
432838731,0.05412000,0.25810000,0.01396837,1708240589052,False,True
432838732,0.05412000,0.55820000,0.03020978,1708240589171,False,True
432838733,0.05412000,0.29990000,0.01623058,1708240589188,False,True
432838734,0.05412000,0.15200000,0.00822624,1708240590173,False,True
432838735,0.05412000,0.11800000,0.00638616,1708240592903,False,True
432838736,0.05412000,0.08000000,0.00432960,1708240599760,False,True
432838737,0.05412000,0.79090000,0.04280350,1708240602918,False,True
432838738,0.05412000,0.65310000,0.03534577,1708240605859,False,True
432838739,0.05412000,1.01210000,0.05477485,1708240605860,False,True
432838740,0.05412000,1.29180000,0.06991221,1708240605860,False,True
432838741,0.05412000,4.63960000,0.25109515,1708240605860,False,True
432838742,0.05412000,1.16750000,0.06318510,1708240605860,False,True
432838743,0.05412000,0.06040000,0.00326884,1708240605860,False,True
432838744,0.05412000,3.87330000,0.20962299,1708240605860,False,True
432838745,0.05412000,0.70860000,0.03834943,1708240605860,False,True
432838746,0.05412000,3.37820000,0.18282818,1708240605860,False,True
432838747,0.05412000,0.01410000,0.00076309,1708240605860,False,True
432838748,0.05412000,0.19190000,0.01038562,1708240605860,False,True
432838749,0.05412000,0.22430000,0.01213911,1708240605860,False,True
432838750,0.05412000,1.30190000,0.07045882,1708240605860,False,True
432838751,0.05412000,0.41870000,0.02266004,1708240605860,False,True
432838752,0.05412000,1.29180000,0.06991221,1708240605861,False,True
432838753,0.05412000,1.29180000,0.06991221,1708240605861,False,True
432838754,0.05412000,1.29180000,0.06991221,1708240605861,False,True
432838755,0.05412000,1.29180000,0.06991221,1708240605861,False,True
432838756,0.05412000,1.29180000,0.06991221,1708240605861,False,True
432838757,0.05412000,1.02480000,0.05546217,1708240605861,False,True
432838758,0.05412000,0.35800000,0.01937496,1708240605876,False,True
432838759,0.05412000,5.58210000,0.30210325,1708240605886,False,True
432838760,0.05412000,0.00240000,0.00012988,1708240605894,False,True
432838761,0.05412000,3.00000000,0.16236000,1708240605897,False,True
432838762,0.05412000,4.29590000,0.23249410,1708240605897,False,True
432838763,0.05412000,0.35790000,0.01936954,1708240605926,False,True
432838764,0.05412000,0.01790000,0.00096874,1708240605927,False,True
432838765,0.05412000,4.63920000,0.25107350,1708240605928,False,True
432838766,0.05412000,2.54220000,0.13758386,1708240605940,False,True
432838767,0.05412000,0.08400000,0.00454608,1708240605940,False,True
432838768,0.05412000,6.85250000,0.37085730,1708240605940,False,True
432838769,0.05412000,15.14000000,0.81937680,1708240605942,False,True
432838770,0.05412000,0.29990000,0.01623058,1708240605961,False,True
432838771,0.05412000,0.08470000,0.00458396,1708240605977,False,True
432838772,0.05412000,0.35790000,0.01936954,1708240605984,False,True
432838773,0.05412000,0.00240000,0.00012988,1708240605993,False,True
432838774,0.05412000,1.33380000,0.07218525,1708240605993,False,True
432838775,0.05412000,0.50870000,0.02753084,1708240605996,False,True
432838776,0.05412000,0.96560000,0.05225827,1708240606005,False,True
432838777,0.05412000,2.45690000,0.13296742,1708240606007,False,True
432838778,0.05412000,1.99760000,0.10811011,1708240606011,False,True
432838779,0.05412000,0.04200000,0.00227304,1708240606011,False,True
432838780,0.05412000,0.00240000,0.00012988,1708240606011,False,True
432838781,0.05412000,0.01790000,0.00096874,1708240606016,False,True
432838782,0.05412000,0.10680000,0.00578001,1708240606022,False,True
432838783,0.05412000,0.00400000,0.00021648,1708240606023,False,True
432838784,0.05412000,0.07400000,0.00400488,1708240606034,False,True
432838785,0.05412000,0.10730000,0.00580707,1708240606040,False,True
432838786,0.05412000,0.00400000,0.00021648,1708240606048,False,True
432838787,0.05412000,0.28930000,0.01565691,1708240606053,False,True
432838788,0.05412000,0.63900000,0.03458268,1708240606053,False,True
432838789,0.05412000,0.20000000,0.01082400,1708240606054,False,True
432838790,0.05412000,0.07000000,0.00378840,1708240606055,False,True
432838791,0.05412000,0.10000000,0.00541200,1708240606059,False,True
432838792,0.05412000,0.28010000,0.01515901,1708240606060,False,True
432838793,0.05412000,0.75940000,0.04109872,1708240606062,False,True
432838794,0.05412000,0.09790000,0.00529834,1708240606064,False,True
432838795,0.05412000,0.05540000,0.00299824,1708240606085,False,True
432838796,0.05412000,0.10770000,0.00582872,1708240606094,False,True
432838797,0.05412000,0.31990000,0.01731298,1708240606101,False,True
432838798,0.05412000,0.26000000,0.01407120,1708240606103,False,True
432838799,0.05412000,0.54000000,0.02922480,1708240606107,False,True
432838800,0.05412000,0.28500000,0.01542420,1708240606109,False,True
432838801,0.05412000,0.54000000,0.02922480,1708240606112,False,True
432838802,0.05412000,0.28000000,0.01515360,1708240606118,False,True
432838803,0.05412000,0.12200000,0.00660264,1708240606118,False,True
432838804,0.05412000,0.05540000,0.00299824,1708240606121,False,True
432838805,0.05412000,0.00240000,0.00012988,1708240606128,False,True
432838806,0.05412000,0.01790000,0.00096874,1708240606130,False,True
432838807,0.05412000,0.12400000,0.00671088,1708240606132,False,True
432838808,0.05412000,0.31800000,0.01721016,1708240606132,False,True
432838809,0.05412000,0.29800000,0.01612776,1708240606133,False,True
432838810,0.05412000,0.10300000,0.00557436,1708240606133,False,True
432838811,0.05412000,0.28700000,0.01553244,1708240606133,False,True
432838812,0.05412000,0.18200000,0.00984984,1708240606134,False,True
432838813,0.05412000,0.19800000,0.01071576,1708240606134,False,True
432838814,0.05412000,0.01790000,0.00096874,1708240606134,False,True
432838815,0.05412000,0.27600000,0.01493712,1708240606134,False,True
432838816,0.05412000,0.24600000,0.01331352,1708240606135,False,True
432838817,0.05412000,0.09310000,0.00503857,1708240606137,False,True
432838818,0.05412000,0.03580000,0.00193749,1708240606139,False,True
432838819,0.05412000,0.05380000,0.00291165,1708240606141,False,True
432838820,0.05412000,0.42100000,0.02278452,1708240606142,False,True
432838821,0.05412000,0.08960000,0.00484915,1708240606147,False,True
432838822,0.05412000,0.14320000,0.00774998,1708240606148,False,True
432838823,0.05412000,0.28210000,0.01526725,1708240606153,False,True
432838824,0.05412000,0.10310000,0.00557977,1708240606158,False,True
432838825,0.05412000,0.56480000,0.03056697,1708240606160,False,True
432838826,0.05412000,0.00240000,0.00012988,1708240606169,False,True
432838827,0.05412000,0.01790000,0.00096874,1708240606173,False,True
432838828,0.05412000,0.01790000,0.00096874,1708240606176,False,True
432838829,0.05412000,0.25910000,0.01402249,1708240606180,False,True
432838830,0.05412000,0.23440000,0.01268572,1708240606181,False,True
432838831,0.05412000,0.03580000,0.00193749,1708240606181,False,True
432838832,0.05412000,0.05380000,0.00291165,1708240606183,False,True
432838833,0.05412000,11.19910000,0.60609529,1708240606186,False,True
432838834,0.05412000,0.08960000,0.00484915,1708240606191,False,True
432838835,0.05412000,0.07190000,0.00389122,1708240606192,False,True
432838836,0.05412000,0.09770000,0.00528752,1708240606285,False,True
432838837,0.05412000,0.18530000,0.01002843,1708240606285,False,True
432838838,0.05412000,0.16140000,0.00873496,1708240606292,False,True
432838839,0.05412000,0.17790000,0.00962794,1708240606295,False,True
432838840,0.05412000,0.10310000,0.00557977,1708240606298,False,True
432838841,0.05412000,0.39080000,0.02115009,1708240606302,False,True
432838842,0.05412000,0.20900000,0.01131108,1708240606308,False,True
432838843,0.05412000,0.07920000,0.00428630,1708240606310,False,True
432838844,0.05412000,0.00240000,0.00012988,1708240606313,False,True
432838845,0.05412000,0.01790000,0.00096874,1708240606316,False,True
432838846,0.05412000,0.00240000,0.00012988,1708240606328,False,True
432838847,0.05412000,0.01790000,0.00096874,1708240606331,False,True
432838848,0.05412000,0.01790000,0.00096874,1708240606334,False,True
432838849,0.05412000,0.03580000,0.00193749,1708240606337,False,True
432838850,0.05412000,0.01360000,0.00073603,1708240606338,False,True
432838851,0.05412000,0.01360000,0.00073603,1708240606366,False,True
432838852,0.05412000,0.04930000,0.00266811,1708240606391,False,True
432838853,0.05412000,0.00240000,0.00012988,1708240606409,False,True
432838854,0.05412000,0.01790000,0.00096874,1708240606412,False,True
432838855,0.05412000,0.01790000,0.00096874,1708240606415,False,True
432838856,0.05412000,0.24840000,0.01344340,1708240606419,False,True
432838857,0.05412000,0.03580000,0.00193749,1708240606419,False,True
432838858,0.05412000,0.04920000,0.00266270,1708240606421,False,True
432838859,0.05412000,0.05800000,0.00313896,1708240606471,False,True
432838860,0.05412000,6.83910000,0.37013209,1708240606513,False,True
432838861,0.05412000,0.02100000,0.00113652,1708240606513,False,True
432838862,0.05412000,0.24200000,0.01309704,1708240606523,False,True
432838863,0.05412000,0.05800000,0.00313896,1708240606548,False,True
432838864,0.05412000,0.05690000,0.00307942,1708240606572,False,True
432838865,0.05412000,0.26210000,0.01418485,1708240606596,False,True
432838866,0.05412000,0.05650000,0.00305778,1708240606625,False,True
432838867,0.05412000,0.39400000,0.02132328,1708240606675,False,True
432838868,0.05412000,0.00240000,0.00012988,1708240606687,False,True
432838869,0.05412000,0.00300000,0.00016236,1708240606702,False,True
432838870,0.05412000,9.24450000,0.50031234,1708240606813,False,True
432838871,0.05412000,0.03400000,0.00184008,1708240606870,False,True
432838872,0.05412000,0.30000000,0.01623600,1708240606884,False,True
432838873,0.05412000,6.79350000,0.36766422,1708240607471,False,True
432838874,0.05412000,0.03720000,0.00201326,1708240607691,False,True
432838875,0.05412000,0.28620000,0.01548914,1708240609719,False,True
432838876,0.05412000,0.54380000,0.02943045,1708240609719,False,True
432838877,0.05412000,0.04300000,0.00232716,1708240609876,False,True
432838878,0.05412000,0.13940000,0.00754432,1708240611280,False,True
432838879,0.05412000,5.51450000,0.29844474,1708240611301,False,True
432838880,0.05412000,0.06590000,0.00356650,1708240626582,False,True
432838881,0.05412000,5.62120000,0.30421934,1708240627412,False,True
432838882,0.05412000,0.01320000,0.00071438,1708240627483,False,True
432838883,0.05412000,0.01030000,0.00055743,1708240627483,False,True
432838884,0.05412000,0.01330000,0.00071979,1708240627483,False,True
432838885,0.05412000,0.01270000,0.00068732,1708240627483,False,True
432838886,0.05412000,0.01750000,0.00094710,1708240627483,False,True
432838887,0.05412000,0.01610000,0.00087133,1708240627484,False,True
432838888,0.05412000,0.21880000,0.01184145,1708240627719,False,True
432838889,0.05412000,0.02100000,0.00113652,1708240627719,False,True
432838890,0.05412000,0.17620000,0.00953594,1708240627719,False,True
432838891,0.05412000,5.71710000,0.30940945,1708240629799,False,True
432838892,0.05412000,0.07710000,0.00417265,1708240630021,False,True
432838893,0.05412000,0.04980000,0.00269517,1708240630063,False,True
432838894,0.05412000,0.28000000,0.01515360,1708240630063,False,True
432838895,0.05412000,0.23960000,0.01296715,1708240630076,False,True
432838896,0.05412000,0.03930000,0.00212691,1708240630078,False,True
432838897,0.05412000,0.28620000,0.01548914,1708240630104,False,True
432838898,0.05412000,8.73990000,0.47300338,1708240630104,False,True
432838899,0.05412000,0.00530000,0.00028683,1708240630268,False,True
432838900,0.05412000,8.38720000,0.45391526,1708240630471,False,True
432838901,0.05412000,0.30000000,0.01623600,1708240630523,False,True
432838902,0.05412000,0.40650000,0.02199978,1708240630648,False,True
432838903,0.05412000,0.00320000,0.00017318,1708240630763,False,True
432838904,0.05412000,5.46560000,0.29579827,1708240630779,False,True
432838905,0.05412000,0.00320000,0.00017318,1708240634157,False,True
432838906,0.05412000,0.19080000,0.01032609,1708240634705,False,True
432838907,0.05412000,0.80450000,0.04353954,1708240634711,False,True
432838908,0.05412000,0.61420000,0.03324050,1708240634712,False,True
432838909,0.05412000,0.05630000,0.00304695,1708240635269,False,True
432838910,0.05412000,1.07670000,0.05827100,1708240635394,False,True
432838911,0.05412000,0.89480000,0.04842657,1708240644635,False,True
432838912,0.05412000,0.00390000,0.00021106,1708240646871,False,True
432838913,0.05412000,0.29990000,0.01623058,1708240647191,False,True
432838914,0.05412000,0.04470000,0.00241916,1708240648553,False,True
432838915,0.05412000,5.89690000,0.31914022,1708240648581,False,True
432838916,0.05412000,0.00240000,0.00012988,1708240648595,False,True
432838917,0.05412000,0.01790000,0.00096874,1708240648597,False,True
432838918,0.05412000,0.24530000,0.01327563,1708240648608,False,True
432838919,0.05412000,0.03680000,0.00199161,1708240648636,False,True
432838920,0.05412000,0.29990000,0.01623058,1708240648685,False,True
432838921,0.05412000,0.00320000,0.00017318,1708240648710,False,True
432838922,0.05412000,0.09480000,0.00513057,1708240648711,False,True
432838923,0.05412000,0.13220000,0.00715466,1708240648718,False,True
432838924,0.05412000,0.04790000,0.00259234,1708240648760,False,True
432838925,0.05412000,0.15340000,0.00830200,1708240648763,False,True
432838926,0.05412000,0.09670000,0.00523340,1708240648792,False,True
432838927,0.05412000,0.04990000,0.00270058,1708240648812,False,True
432838928,0.05412000,0.29990000,0.01623058,1708240648822,False,True
432838929,0.05412000,6.76000000,0.36585120,1708240648885,False,True
432838930,0.05412000,0.00920000,0.00049790,1708240648888,False,True
432838931,0.05412000,0.00920000,0.00049790,1708240648888,False,True
432838932,0.05412000,0.00920000,0.00049790,1708240648888,False,True
432838933,0.05412000,0.00920000,0.00049790,1708240648888,False,True
432838934,0.05412000,0.01330000,0.00071979,1708240648894,False,True
432838935,0.05412000,0.01610000,0.00087133,1708240648894,False,True
432838936,0.05412000,0.01750000,0.00094710,1708240648894,False,True
432838937,0.05412000,0.01330000,0.00071979,1708240648901,False,True
432838938,0.05412000,0.01330000,0.00071979,1708240648908,False,True
432838939,0.05412000,0.18950000,0.01025574,1708240648929,False,True
432838940,0.05412000,0.00010000,0.00000541,1708240649619,False,True
432838941,0.05412000,0.29980000,0.01622517,1708240649619,False,True
432838942,0.05412000,0.33540000,0.01815184,1708240649628,False,True
432838943,0.05412000,2.45260000,0.13273471,1708240649628,False,True
432838944,0.05413000,0.18570000,0.01005194,1708240654818,False,True
432838945,0.05413000,0.36950000,0.02000103,1708240654818,False,True
432838946,0.05413000,0.03360000,0.00181876,1708240654818,False,True
432838947,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838948,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838949,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838950,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838951,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838952,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838953,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838954,0.05413000,0.10000000,0.00541300,1708240654818,False,True
432838955,0.05413000,0.21120000,0.01143225,1708240654818,False,True
432838956,0.05413000,0.35780000,0.01936771,1708240654829,False,True
432838957,0.05413000,0.10000000,0.00541300,1708240654831,False,True
432838958,0.05413000,0.14220000,0.00769728,1708240654831,False,True
432838959,0.05413000,0.40000000,0.02165200,1708240654831,False,True
432838960,0.05414000,0.10000000,0.00541400,1708240654850,False,True
432838961,0.05414000,0.10000000,0.00541400,1708240654850,False,True
432838962,0.05414000,0.10000000,0.00541400,1708240654850,False,True
432838963,0.05414000,0.05700000,0.00308598,1708240654850,False,True
432838964,0.05414000,0.04300000,0.00232802,1708240654854,False,True
432838965,0.05414000,0.06690000,0.00362196,1708240654854,False,True
432838966,0.05414000,0.03310000,0.00179203,1708240655142,False,True
432838967,0.05414000,0.10000000,0.00541400,1708240655142,False,True
432838968,0.05414000,0.10000000,0.00541400,1708240655142,False,True
432838969,0.05414000,0.10000000,0.00541400,1708240655142,False,True
432838970,0.05414000,0.18560000,0.01004838,1708240655142,False,True
432838971,0.05414000,0.36940000,0.01999931,1708240655142,False,True
432838972,0.05414000,0.40000000,0.02165600,1708240655142,False,True
432838973,0.05414000,0.10000000,0.00541400,1708240655142,False,True
432838974,0.05414000,3.57710000,0.19366419,1708240655142,False,True
432838975,0.05414000,1.08150000,0.05855241,1708240655142,False,True
432838976,0.05414000,0.11800000,0.00638852,1708240655169,False,True
432838977,0.05414000,0.18860000,0.01021080,1708240655183,False,True
432838978,0.05414000,0.08500000,0.00460190,1708240655242,False,True
432838979,0.05414000,0.18600000,0.01007004,1708240655244,False,True
432838980,0.05414000,0.10200000,0.00552228,1708240655244,False,True
432838981,0.05414000,0.03500000,0.00189490,1708240655245,False,True
432838982,0.05414000,0.44900000,0.02430886,1708240655248,False,True
432838983,0.05414000,0.04000000,0.00216560,1708240655249,False,True
432838984,0.05414000,0.19500000,0.01055730,1708240655249,False,True
432838985,0.05414000,0.59400000,0.03215916,1708240655253,False,True
432838986,0.05414000,0.22300000,0.01207322,1708240655254,False,True
432838987,0.05414000,0.27000000,0.01461780,1708240655254,False,True
432838988,0.05414000,0.29300000,0.01586302,1708240655256,False,True
432838989,0.05414000,0.07750000,0.00419585,1708240655257,False,True
432838990,0.05414000,0.15950000,0.00863533,1708240655257,False,True
432838991,0.05414000,0.18900000,0.01023246,1708240655287,False,True
432838992,0.05414000,0.28500000,0.01542990,1708240655287,False,True
432838993,0.05414000,0.03200000,0.00173248,1708240655288,False,True
432838994,0.05414000,0.03300000,0.00178662,1708240655289,False,True
432838995,0.05414000,0.16200000,0.00877068,1708240655289,False,True
432838996,0.05414000,0.28600000,0.01548404,1708240655294,False,True
432838997,0.05414000,0.19500000,0.01055730,1708240655313,False,True
432838998,0.05414000,0.05370000,0.00290731,1708240655314,False,True
432838999,0.05414000,0.19500000,0.01055730,1708240655314,False,True
432839000,0.05414000,0.03830000,0.00207356,1708240655316,False,True
432839001,0.05414000,0.06530000,0.00353534,1708240655317,False,True
432839002,0.05414000,0.27000000,0.01461780,1708240655318,False,True
432839003,0.05414000,0.53800000,0.02912732,1708240655321,False,True
432839004,0.05414000,0.29210000,0.01581429,1708240655336,False,True
432839005,0.05414000,0.13150000,0.00711941,1708240655337,False,True
432839006,0.05414000,0.27000000,0.01461780,1708240655344,False,True
432839007,0.05414000,0.09600000,0.00519744,1708240655364,False,True
432839008,0.05414000,0.03200000,0.00173248,1708240655366,False,True
432839009,0.05414000,0.12400000,0.00671336,1708240655371,False,True
432839010,0.05414000,0.16000000,0.00866240,1708240655371,False,True
432839011,0.05414000,0.28200000,0.01526748,1708240655374,False,True
432839012,0.05414000,0.21860000,0.01183500,1708240655375,False,True
432839013,0.05414000,0.06450000,0.00349203,1708240655375,False,True
432839014,0.05414000,0.13590000,0.00735762,1708240655974,False,True
432839015,0.05414000,0.14410000,0.00780157,1708240655974,False,True
432839016,0.05414000,0.10000000,0.00541400,1708240656776,False,True
432839017,0.05415000,0.02000000,0.00108300,1708240668352,False,True
432839018,0.05415000,0.10000000,0.00541500,1708240668352,False,True
432839019,0.05415000,0.07000000,0.00379050,1708240668352,False,True
432839020,0.05415000,0.03000000,0.00162450,1708240671555,False,True
432839021,0.05415000,0.25000000,0.01353750,1708240671555,False,True
432839022,0.05414000,0.10710000,0.00579839,1708240685712,True,True
432839023,0.05415000,0.11930000,0.00646009,1708240688056,False,True
432839024,0.05415000,0.10000000,0.00541500,1708240688056,False,True
432839025,0.05415000,0.10000000,0.00541500,1708240688056,False,True
432839026,0.05415000,0.18550000,0.01004482,1708240688056,False,True
432839027,0.05415000,0.10000000,0.00541500,1708240688056,False,True
432839028,0.05415000,0.55430000,0.03001534,1708240688056,False,True
432839029,0.05415000,0.40000000,0.02166000,1708240688056,False,True
432839030,0.05415000,0.00540000,0.00029241,1708240688056,False,True
432839031,0.05415000,0.02120000,0.00114798,1708240688056,False,True
432839032,0.05415000,0.01410000,0.00076351,1708240692008,False,True
432839033,0.05415000,0.26590000,0.01439848,1708240692008,False,True
432839034,0.05414000,0.02490000,0.00134808,1708240697207,True,True
432839035,0.05414000,0.02860000,0.00154840,1708240704291,True,True
432839036,0.05414000,0.01020000,0.00055222,1708240704291,True,True
432839037,0.05414000,0.00720000,0.00038980,1708240704292,True,True
