437071458,0.05205000,1.80330000,0.09386176,1710806473415,True,True
437071459,0.05205000,0.00280000,0.00014574,1710806475090,False,True
437071460,0.05204000,0.20000000,0.01040800,1710806477120,True,True
437071461,0.05204000,0.09990000,0.00519879,1710806477120,True,True
437071462,0.05204000,0.29990000,0.01560679,1710806477309,True,True
437071463,0.05204000,0.00510000,0.00026540,1710806477362,True,True
437071464,0.05205000,0.09140000,0.00475737,1710806477589,False,True
437071465,0.05205000,0.04800000,0.00249840,1710806478190,False,True
437071466,0.05204000,0.19510000,0.01015300,1710806479520,True,True
437071467,0.05204000,0.06000000,0.00312240,1710806479520,True,True
437071468,0.05204000,0.02940000,0.00152997,1710806479520,True,True
437071469,0.05204000,0.12060000,0.00627602,1710806479520,True,True
437071470,0.05204000,0.10000000,0.00520400,1710806479520,True,True
437071471,0.05204000,0.06000000,0.00312240,1710806479520,True,True
437071472,0.05204000,0.00390000,0.00020295,1710806479520,True,True
437071473,0.05204000,0.19620000,0.01021024,1710806479520,True,True
437071474,0.05204000,0.05000000,0.00260200,1710806479520,True,True
437071475,0.05204000,0.03830000,0.00199313,1710806479520,True,True
437071476,0.05204000,0.11170000,0.00581286,1710806479521,True,True
437071477,0.05204000,0.17280000,0.00899251,1710806479521,True,True
437071478,0.05204000,0.02730000,0.00142069,1710806479521,True,True
437071479,0.05204000,0.05510000,0.00286740,1710806479521,True,True
437071480,0.05204000,0.00490000,0.00025499,1710806479546,True,True
437071481,0.05204000,0.20000000,0.01040800,1710806479546,True,True
437071482,0.05204000,0.25510000,0.01327540,1710806479546,True,True
437071483,0.05204000,0.24500000,0.01274980,1710806480995,True,True
437071484,0.05204000,0.05490000,0.00285699,1710806480995,True,True
437071485,0.05204000,0.18470000,0.00961178,1710806480998,True,True
437071486,0.05204000,1.00040000,0.05206081,1710806480998,True,True
437071487,0.05203000,0.00850000,0.00044225,1710806481430,True,True
437071488,0.05203000,0.04150000,0.00215924,1710806484706,True,True
437071489,0.05203000,0.06000000,0.00312180,1710806484706,True,True
437071490,0.05203000,0.20000000,0.01040600,1710806484706,True,True
437071491,0.05203000,0.15000000,0.00780450,1710806484706,True,True
437071492,0.05203000,0.20010000,0.01041120,1710806484706,True,True
437071493,0.05203000,0.20010000,0.01041120,1710806484706,True,True
437071494,0.05203000,0.06000000,0.00312180,1710806484706,True,True
437071495,0.05203000,0.06000000,0.00312180,1710806484706,True,True
437071496,0.05203000,0.10000000,0.00520300,1710806484706,True,True
437071497,0.05203000,0.60000000,0.03121800,1710806484706,True,True
437071498,0.05203000,0.20000000,0.01040600,1710806484706,True,True
437071499,0.05203000,0.15000000,0.00780450,1710806484706,True,True
437071500,0.05203000,0.50010000,0.02602020,1710806484706,True,True
437071501,0.05203000,0.23970000,0.01247159,1710806484706,True,True
437071502,0.05203000,0.02090000,0.00108742,1710806484706,True,True
437071503,0.05203000,2.03330000,0.10579259,1710806484706,True,True
437071504,0.05203000,0.03840000,0.00199795,1710806485151,True,True
437071505,0.05203000,2.10470000,0.10950754,1710806485160,True,True
437071506,0.05202000,0.00350000,0.00018207,1710806485967,True,True
437071507,0.05203000,0.00200000,0.00010406,1710806491637,False,True
437071508,0.05203000,0.00960000,0.00049948,1710806493465,False,True
437071509,0.05202000,0.23630000,0.01229232,1710806495242,True,True
437071510,0.05202000,0.10000000,0.00520200,1710806495242,True,True
437071511,0.05202000,0.00780000,0.00040575,1710806495242,True,True
437071512,0.05203000,0.53680000,0.02792970,1710806495353,False,True
437071513,0.05203000,0.56500000,0.02939695,1710806495353,False,True
437071514,0.05203000,0.85070000,0.04426192,1710806495353,False,True
437071515,0.05203000,0.38010000,0.01977660,1710806495353,False,True
437071516,0.05203000,0.23970000,0.01247159,1710806495353,False,True
437071517,0.05204000,0.85070000,0.04427042,1710806496603,False,True
437071518,0.05204000,0.23960000,0.01246878,1710806496603,False,True
437071519,0.05204000,0.00240000,0.00012489,1710806496734,True,True
437071520,0.05205000,0.03900000,0.00202995,1710806498238,False,True
437071521,0.05204000,2.00000000,0.10408000,1710806499455,True,True
437071522,0.05205000,0.81170000,0.04224898,1710806499751,False,True
437071523,0.05205000,0.23950000,0.01246597,1710806499751,False,True
437071524,0.05205000,0.20000000,0.01041000,1710806499751,False,True
437071525,0.05205000,0.60000000,0.03123000,1710806499751,False,True
437071526,0.05205000,0.50000000,0.02602500,1710806499751,False,True
437071527,0.05205000,0.20000000,0.01041000,1710806499751,False,True
437071528,0.05205000,0.15780000,0.00821349,1710806499751,False,True
437071529,0.05206000,0.78830000,0.04103889,1710806499898,False,True
437071530,0.05206000,0.00660000,0.00034359,1710806499898,False,True
437071531,0.05206000,0.03000000,0.00156180,1710806499899,False,True
437071532,0.05206000,0.20280000,0.01055776,1710806499920,False,True
437071533,0.05206000,0.02120000,0.00110367,1710806499920,False,True
437071534,0.05206000,0.13990000,0.00728319,1710806499920,False,True
437071535,0.05206000,0.06010000,0.00312880,1710806499928,False,True
437071536,0.05206000,0.15000000,0.00780900,1710806499928,False,True
437071537,0.05206000,0.01090000,0.00056745,1710806499928,False,True
437071538,0.05206000,0.07660000,0.00398779,1710806499940,False,True
437071539,0.05206000,0.29990000,0.01561279,1710806500101,False,True
437071540,0.05206000,0.08240000,0.00428974,1710806500179,False,True
437071541,0.05206000,0.00230000,0.00011973,1710806500210,False,True
437071542,0.05206000,0.12790000,0.00665847,1710806500215,False,True
437071543,0.05206000,0.01340000,0.00069760,1710806500215,False,True
437071544,0.05206000,0.08660000,0.00450839,1710806500233,False,True
437071545,0.05206000,0.50000000,0.02603000,1710806500233,False,True
437071546,0.05206000,0.15000000,0.00780900,1710806500233,False,True
437071547,0.05206000,0.06000000,0.00312360,1710806500233,False,True
437071548,0.05206000,0.20000000,0.01041200,1710806500233,False,True
437071549,0.05206000,0.05000000,0.00260300,1710806500233,False,True
437071550,0.05206000,0.90000000,0.04685400,1710806500233,False,True
437071551,0.05206000,0.04380000,0.00228022,1710806500233,False,True
437071552,0.05207000,0.00920000,0.00047904,1710806500237,False,True
437071553,0.05207000,0.23930000,0.01246035,1710806500237,False,True
437071554,0.05207000,0.20000000,0.01041400,1710806500237,False,True
437071555,0.05207000,0.60000000,0.03124200,1710806500237,False,True
437071556,0.05207000,0.10000000,0.00520700,1710806500237,False,True
437071557,0.05207000,0.50000000,0.02603500,1710806500237,False,True
437071558,0.05207000,0.15000000,0.00781050,1710806500237,False,True
437071559,0.05207000,0.20000000,0.01041400,1710806500237,False,True
437071560,0.05207000,0.05000000,0.00260350,1710806500237,False,True
437071561,0.05207000,0.15000000,0.00781050,1710806500237,False,True
437071562,0.05207000,0.06000000,0.00312420,1710806500237,False,True
437071563,0.05207000,0.06000000,0.00312420,1710806500237,False,True
437071564,0.05207000,0.20000000,0.01041400,1710806500237,False,True
437071565,0.05207000,0.06000000,0.00312420,1710806500237,False,True
437071566,0.05207000,0.20000000,0.01041400,1710806500237,False,True
437071567,0.05207000,0.54180000,0.02821152,1710806500626,True,True
437071568,0.05207000,0.45900000,0.02390013,1710806504976,True,True
437071569,0.05208000,0.07670000,0.00399453,1710806510798,False,True
437071570,0.05208000,0.03640000,0.00189571,1710806515853,False,True
437071571,0.05208000,0.03640000,0.00189571,1710806515963,False,True
437071572,0.05208000,0.08230000,0.00428618,1710806516987,False,True
437071573,0.05208000,0.00740000,0.00038539,1710806517013,False,True
437071574,0.05208000,0.15000000,0.00781200,1710806517013,False,True
437071575,0.05208000,0.10000000,0.00520800,1710806517013,False,True
437071576,0.05208000,0.04250000,0.00221340,1710806517013,False,True
437071577,0.05208000,0.15750000,0.00820260,1710806517042,False,True
437071578,0.05208000,0.14240000,0.00741619,1710806517042,False,True
437071579,0.05208000,0.01260000,0.00065620,1710806517160,False,True
437071580,0.05208000,0.10340000,0.00538507,1710806519069,False,True
437071581,0.05207000,0.36130000,0.01881289,1710806520589,True,True
437071582,0.05208000,0.00250000,0.00013020,1710806521185,False,True
437071583,0.05208000,0.20510000,0.01068160,1710806524194,False,True
437071584,0.05207000,0.00260000,0.00013538,1710806526661,True,True
437071585,0.05208000,0.03400000,0.00177072,1710806528137,False,True
437071586,0.05208000,0.01710000,0.00089056,1710806528137,False,True
437071587,0.05207000,2.63530000,0.13722007,1710806530585,True,True
437071588,0.05207000,0.56500000,0.02941955,1710806530585,True,True
437071589,0.05207000,0.56500000,0.02941955,1710806530585,True,True
437071590,0.05207000,0.09690000,0.00504558,1710806530585,True,True
437071591,0.05207000,3.01550000,0.15701708,1710806537815,True,True
437071592,0.05207000,2.98390000,0.15537167,1710806537815,True,True
437071593,0.05208000,0.01040000,0.00054163,1710806540089,False,True
437071594,0.05208000,0.08240000,0.00429139,1710806540302,False,True
437071595,0.05208000,0.00570000,0.00029685,1710806540313,False,True
437071596,0.05208000,0.08240000,0.00429139,1710806540595,False,True
437071597,0.05208000,0.29990000,0.01561879,1710806540606,False,True
437071598,0.05208000,0.00420000,0.00021873,1710806541367,False,True
437071599,0.05208000,0.09790000,0.00509863,1710806541642,False,True
437071600,0.05208000,0.12170000,0.00633813,1710806541642,False,True
437071601,0.05208000,0.02830000,0.00147386,1710806542369,False,True
437071602,0.05208000,0.06000000,0.00312480,1710806542369,False,True
437071603,0.05208000,0.10370000,0.00540069,1710806542369,False,True
437071604,0.05208000,0.00600000,0.00031248,1710806542631,False,True
437071605,0.05208000,0.08240000,0.00429139,1710806543181,False,True
437071606,0.05208000,0.00790000,0.00041143,1710806544301,False,True
437071607,0.05208000,0.05000000,0.00260400,1710806544301,False,True
437071608,0.05208000,0.02450000,0.00127596,1710806544301,False,True
437071609,0.05208000,0.03550000,0.00184884,1710806544321,False,True
437071610,0.05208000,0.18210000,0.00948376,1710806544321,False,True
437071611,0.05208000,0.01790000,0.00093223,1710806544441,False,True
437071612,0.05208000,0.06000000,0.00312480,1710806544441,False,True
437071613,0.05208000,0.20000000,0.01041600,1710806544441,False,True
437071614,0.05208000,0.02100000,0.00109368,1710806544441,False,True
437071615,0.05208000,0.00100000,0.00005208,1710806544441,False,True
437071616,0.05208000,0.99900000,0.05202792,1710806545312,False,True
437071617,0.05208000,0.56500000,0.02942520,1710806550431,True,True
437071618,0.05208000,0.27410000,0.01427512,1710806550431,True,True
437071619,0.05209000,0.23920000,0.01245992,1710806555566,False,True
437071620,0.05209000,0.12050000,0.00627684,1710806555566,False,True
437071621,0.05208000,0.15550000,0.00809844,1710806557972,True,True
437071622,0.05208000,0.13540000,0.00705163,1710806558020,True,True
437071623,0.05208000,0.13470000,0.00701517,1710806558020,True,True
437071624,0.05208000,0.24360000,0.01268668,1710806558037,True,True
437071625,0.05208000,0.13370000,0.00696309,1710806558461,True,True
437071626,0.05208000,0.32080000,0.01670726,1710806577021,True,True
437071627,0.05208000,0.38920000,0.02026953,1710806585870,True,True
437071628,0.05208000,0.00200000,0.00010416,1710806586177,True,True
437071629,0.05208000,0.00200000,0.00010416,1710806592284,True,True
437071630,0.05208000,0.16000000,0.00833280,1710806594042,True,True
437071631,0.05208000,0.92000000,0.04791360,1710806596388,True,True
437071632,0.05209000,0.42530000,0.02215387,1710806596868,False,True
437071633,0.05208000,0.00200000,0.00010416,1710806597005,True,True
437071634,0.05209000,0.05420000,0.00282327,1710806599165,False,True
437071635,0.05209000,0.37100000,0.01932539,1710806599165,False,True
437071636,0.05209000,0.12900000,0.00671961,1710806599168,False,True
437071637,0.05209000,0.20000000,0.01041800,1710806599168,False,True
437071638,0.05209000,0.09620000,0.00501105,1710806599168,False,True
437071639,0.05208000,0.10880000,0.00566630,1710806601355,True,True
437071640,0.05208000,0.00200000,0.00010416,1710806602348,True,True
437071641,0.05209000,0.05380000,0.00280244,1710806605044,False,True
437071642,0.05209000,0.10000000,0.00520900,1710806605044,False,True
437071643,0.05209000,0.05000000,0.00260450,1710806605044,False,True
437071644,0.05209000,0.15000000,0.00781350,1710806605044,False,True
437071645,0.05209000,0.20000000,0.01041800,1710806605044,False,True
437071646,0.05209000,0.06000000,0.00312540,1710806605044,False,True
437071647,0.05209000,0.06000000,0.00312540,1710806605044,False,True
437071648,0.05209000,0.20000000,0.01041800,1710806605044,False,True
437071649,0.05209000,0.06000000,0.00312540,1710806605044,False,True
437071650,0.05209000,0.20000000,0.01041800,1710806605044,False,True
437071651,0.05209000,0.49880000,0.02598249,1710806605044,False,True
437071652,0.05210000,0.02600000,0.00135460,1710806605076,False,True
437071653,0.05209000,0.56500000,0.02943085,1710806623211,True,True
437071654,0.05209000,1.00000000,0.05209000,1710806623211,True,True
437071655,0.05209000,0.85000000,0.04427650,1710806623211,True,True
437071656,0.05208000,0.84980000,0.04425758,1710806627545,True,True
437071657,0.05208000,0.23920000,0.01245753,1710806627545,True,True
437071658,0.05207000,0.82970000,0.04320247,1710806630184,True,True
437071659,0.05207000,0.23930000,0.01246035,1710806630184,True,True
437071660,0.05207000,0.02220000,0.00115595,1710806630184,True,True
437071661,0.05207000,0.20000000,0.01041400,1710806630184,True,True
437071662,0.05207000,0.50010000,0.02604020,1710806630184,True,True
437071663,0.05207000,0.60000000,0.03124200,1710806630184,True,True
437071664,0.05207000,0.15000000,0.00781050,1710806630184,True,True
437071665,0.05207000,0.10000000,0.00520700,1710806630184,True,True
437071666,0.05206000,0.23940000,0.01246316,1710806641565,True,True
437071667,0.05206000,0.15000000,0.00780900,1710806641565,True,True
437071668,0.05206000,0.20000000,0.01041200,1710806641565,True,True
437071669,0.05206000,0.10000000,0.00520600,1710806641565,True,True
437071670,0.05206000,0.50010000,0.02603520,1710806641565,True,True
437071671,0.05206000,0.60000000,0.03123600,1710806641565,True,True
437071672,0.05206000,0.15000000,0.00780900,1710806641565,True,True
437071673,0.05206000,0.06000000,0.00312360,1710806641565,True,True
437071674,0.05206000,0.05000000,0.00260300,1710806641565,True,True
437071675,0.05206000,0.20000000,0.01041200,1710806641565,True,True
437071676,0.05206000,0.42610000,0.02218276,1710806641565,True,True
437071677,0.05206000,0.19390000,0.01009443,1710806641565,True,True
437071678,0.05205000,0.00290000,0.00015094,1710806644084,True,True
437071679,0.05205000,0.00260000,0.00013533,1710806646161,True,True
437071680,0.05206000,0.31140000,0.01621148,1710806647085,False,True
437071681,0.05206000,0.27320000,0.01422279,1710806647139,False,True
437071682,0.05206000,0.33430000,0.01740365,1710806647140,False,True
437071683,0.05206000,0.21070000,0.01096904,1710806647399,False,True
437071684,0.05206000,0.08090000,0.00421165,1710806647403,False,True
437071685,0.05206000,0.21070000,0.01096904,1710806647405,False,True
437071686,0.05206000,0.67230000,0.03499993,1710806647633,False,True
437071687,0.05206000,0.57510000,0.02993970,1710806647634,False,True
437071688,0.05206000,0.04570000,0.00237914,1710806647635,False,True
437071689,0.05206000,0.03180000,0.00165550,1710806648296,False,True
437071690,0.05206000,0.03200000,0.00166592,1710806652136,False,True
437071691,0.05206000,0.20770000,0.01081286,1710806652437,False,True
437071692,0.05206000,0.20820000,0.01083889,1710806652446,False,True
437071693,0.05206000,0.08530000,0.00444071,1710806652538,False,True
437071694,0.05206000,0.05130000,0.00267067,1710806652538,False,True
437071695,0.05206000,1.07870000,0.05615712,1710806652880,False,True
437071696,0.05206000,0.82770000,0.04309006,1710806652880,False,True
437071697,0.05207000,0.00430000,0.00022390,1710806656384,False,True
437071698,0.05207000,0.27350000,0.01424114,1710806656969,False,True
437071699,0.05207000,0.24140000,0.01256969,1710806657414,False,True
437071700,0.05207000,0.38850000,0.02022919,1710806657415,False,True
437071701,0.05207000,0.03130000,0.00162979,1710806657642,False,True
437071702,0.05207000,0.06100000,0.00317627,1710806657716,False,True
437071703,0.05207000,0.11220000,0.00584225,1710806657716,False,True
437071704,0.05207000,0.33900000,0.01765173,1710806658928,False,True
437071705,0.05207000,0.22050000,0.01148143,1710806660619,False,True
437071706,0.05207000,0.06830000,0.00355638,1710806660706,False,True
437071707,0.05207000,0.35420000,0.01844319,1710806660706,False,True
437071708,0.05207000,0.49760000,0.02591003,1710806662972,False,True
437071709,0.05207000,0.18450000,0.00960691,1710806662972,False,True
437071710,0.05207000,0.02840000,0.00147878,1710806663245,False,True
437071711,0.05207000,0.23930000,0.01246035,1710806663245,False,True
437071712,0.05207000,0.26510000,0.01380375,1710806663245,False,True
437071713,0.05207000,0.65290000,0.03399650,1710806663245,False,True
437071714,0.05207000,0.29790000,0.01551165,1710806663254,False,True
437071715,0.05207000,0.33790000,0.01759445,1710806663271,False,True
437071716,0.05207000,0.49930000,0.02599855,1710806663296,False,True
437071717,0.05207000,0.34370000,0.01789645,1710806663321,False,True
437071718,0.05207000,0.03270000,0.00170268,1710806663335,False,True
437071719,0.05207000,0.63800000,0.03322066,1710806664450,False,True
437071720,0.05208000,0.42500000,0.02213400,1710806673139,False,True
437071721,0.05208000,0.23920000,0.01245753,1710806673139,False,True
437071722,0.05208000,0.02110000,0.00109888,1710806673139,False,True
437071723,0.05208000,0.50000000,0.02604000,1710806673139,False,True
437071724,0.05208000,0.15000000,0.00781200,1710806673139,False,True
437071725,0.05208000,0.60000000,0.03124800,1710806673139,False,True
437071726,0.05208000,0.20000000,0.01041600,1710806673139,False,True
437071727,0.05208000,0.10000000,0.00520800,1710806673139,False,True
437071728,0.05209000,0.23920000,0.01245992,1710806682295,False,True
437071729,0.05209000,0.18570000,0.00967311,1710806682295,False,True
437071730,0.05209000,0.01240000,0.00064591,1710806685017,False,True
437071731,0.05209000,0.13320000,0.00693838,1710806688596,False,True
437071732,0.05208000,0.05230000,0.00272378,1710806690115,True,True
437071733,0.05208000,0.19800000,0.01031184,1710806690669,True,True
437071734,0.05208000,0.00200000,0.00010416,1710806691668,True,True
437071735,0.05208000,0.07340000,0.00382267,1710806696438,True,True
437071736,0.05208000,0.00200000,0.00010416,1710806696953,True,True
437071737,0.05208000,0.00200000,0.00010416,1710806700757,True,True
437071738,0.05209000,0.16870000,0.00878758,1710806702184,False,True
437071739,0.05209000,0.11540000,0.00601118,1710806702184,False,True
437071740,0.05208000,0.35000000,0.01822800,1710806702186,True,True
437071741,0.05209000,0.03460000,0.00180231,1710806704228,False,True
437071742,0.05209000,0.01930000,0.00100533,1710806704228,False,True
437071743,0.05208000,0.06970000,0.00362997,1710806704578,True,True
437071744,0.05208000,0.00480000,0.00024998,1710806704578,True,True
437071745,0.05208000,0.03910000,0.00203632,1710806705872,True,True
437071746,0.05208000,0.47000000,0.02447760,1710806709533,True,True
437071747,0.05208000,0.03910000,0.00203632,1710806709770,True,True
437071748,0.05208000,0.06780000,0.00353102,1710806709952,True,True
437071749,0.05208000,0.07460000,0.00388516,1710806711277,True,True
437071750,0.05208000,0.07570000,0.00394245,1710806713693,True,True
437071751,0.05209000,0.00400000,0.00020836,1710806714009,False,True
437071752,0.05209000,0.57670000,0.03004030,1710806714203,False,True
437071753,0.05209000,0.20000000,0.01041800,1710806714203,False,True
437071754,0.05209000,0.10000000,0.00520900,1710806714203,False,True
437071755,0.05209000,0.06000000,0.00312540,1710806714203,False,True
437071756,0.05209000,0.15000000,0.00781350,1710806714203,False,True
437071757,0.05209000,0.05000000,0.00260450,1710806714203,False,True
437071758,0.05209000,0.01830000,0.00095324,1710806714203,False,True
437071759,0.05209000,0.18170000,0.00946475,1710806714217,False,True
437071760,0.05209000,0.10650000,0.00554758,1710806714217,False,True
437071761,0.05209000,0.07010000,0.00365150,1710806714314,True,True
437071762,0.05209000,0.07630000,0.00397446,1710806714955,True,True
437071763,0.05209000,0.03910000,0.00203671,1710806715993,True,True
437071764,0.05209000,0.07460000,0.00388591,1710806716304,True,True
437071765,0.05209000,0.07680000,0.00400051,1710806716971,True,True
437071766,0.05209000,0.07400000,0.00385466,1710806717658,True,True
437071767,0.05209000,0.07630000,0.00397446,1710806718642,True,True
437071768,0.05209000,0.04830000,0.00251594,1710806719287,True,True
437071769,0.05209000,0.03910000,0.00203671,1710806719359,True,True
437071770,0.05209000,0.07630000,0.00397446,1710806719909,True,True
437071771,0.05209000,0.15910000,0.00828751,1710806721853,True,True
437071772,0.05209000,0.56500000,0.02943085,1710806721853,True,True
437071773,0.05209000,0.49590000,0.02583143,1710806721853,True,True
437071774,0.05210000,0.01330000,0.00069293,1710806722562,False,True
437071775,0.05209000,0.06910000,0.00359941,1710806724460,True,True
437071776,0.05209000,0.00610000,0.00031774,1710806724460,True,True
437071777,0.05209000,0.07460000,0.00388591,1710806725109,True,True
437071778,0.05210000,0.19980000,0.01040958,1710806726188,False,True
437071779,0.05210000,0.04030000,0.00209963,1710806726188,False,True
437071780,0.05209000,0.05610000,0.00292224,1710806728388,True,True
437071781,0.05209000,0.07460000,0.00388591,1710806730649,True,True
437071782,0.05209000,0.07690000,0.00400572,1710806731265,True,True
437071783,0.05209000,0.07410000,0.00385986,1710806731937,True,True
437071784,0.05209000,0.07410000,0.00385986,1710806732634,True,True
437071785,0.05209000,0.07630000,0.00397446,1710806733318,True,True
437071786,0.05209000,0.07460000,0.00388591,1710806733968,True,True
437071787,0.05209000,0.17430000,0.00907928,1710806734370,True,True
