437665799,0.05179000,0.06000000,0.00310740,1710979270583,True,True
437665800,0.05179000,0.20010000,0.01036317,1710979270583,True,True
437665801,0.05179000,0.06000000,0.00310740,1710979270583,True,True
437665802,0.05179000,0.02110000,0.00109276,1710979270583,True,True
437665803,0.05179000,2.27910000,0.11803458,1710979270583,True,True
437665804,0.05179000,0.59020000,0.03056645,1710979273137,False,True
437665805,0.05179000,0.59020000,0.03056645,1710979273137,False,True
437665806,0.05179000,1.99220000,0.10317603,1710979273137,False,True
437665807,0.05180000,0.02820000,0.00146076,1710979273186,False,True
437665808,0.05180000,0.02820000,0.00146076,1710979275736,False,True
437665809,0.05179000,0.40000000,0.02071600,1710979276600,True,True
437665810,0.05179000,0.59020000,0.03056645,1710979276606,True,True
437665811,0.05179000,0.02380000,0.00123260,1710979276606,True,True
437665812,0.05179000,2.42600000,0.12564254,1710979276613,True,True
437665813,0.05179000,0.59020000,0.03056645,1710979276613,True,True
437665814,0.05178000,0.24200000,0.01253076,1710979276952,True,True
437665815,0.05178000,0.01500000,0.00077670,1710979276952,True,True
437665816,0.05178000,0.20000000,0.01035600,1710979276952,True,True
437665817,0.05178000,0.15000000,0.00776700,1710979276952,True,True
437665818,0.05178000,0.59300000,0.03070554,1710979276952,True,True
437665819,0.05178000,0.00700000,0.00036246,1710979276966,True,True
437665820,0.05178000,0.42030000,0.02176313,1710979276966,True,True
437665821,0.05178000,0.07980000,0.00413204,1710979276967,True,True
437665822,0.05178000,0.10000000,0.00517800,1710979276967,True,True
437665823,0.05178000,0.06000000,0.00310680,1710979276967,True,True
437665824,0.05178000,0.20010000,0.01036117,1710979276967,True,True
437665825,0.05178000,0.20000000,0.01035600,1710979276967,True,True
437665826,0.05178000,0.06000000,0.00310680,1710979276967,True,True
437665827,0.05178000,0.05000000,0.00258900,1710979276967,True,True
437665828,0.05178000,0.15000000,0.00776700,1710979276967,True,True
437665829,0.05178000,0.20010000,0.01036117,1710979276967,True,True
437665830,0.05178000,0.06000000,0.00310680,1710979276967,True,True
437665831,0.05177000,0.24210000,0.01253351,1710979276988,True,True
437665832,0.05177000,0.01500000,0.00077655,1710979276988,True,True
437665833,0.05177000,0.20000000,0.01035400,1710979276988,True,True
437665834,0.05177000,0.15000000,0.00776550,1710979276988,True,True
437665835,0.05177000,0.60000000,0.03106200,1710979276988,True,True
437665836,0.05177000,0.39290000,0.02034043,1710979276988,True,True
437665837,0.05178000,0.00480000,0.00024854,1710979278407,False,True
437665838,0.05178000,0.00260000,0.00013462,1710979279243,False,True
437665839,0.05178000,0.58280000,0.03017738,1710979284503,False,True
437665840,0.05178000,0.24200000,0.01253076,1710979284503,False,True
437665841,0.05178000,1.99410000,0.10325449,1710979284503,False,True
437665842,0.05179000,0.24190000,0.01252800,1710979284510,False,True
437665843,0.05179000,1.99420000,0.10327961,1710979284510,False,True
437665844,0.05179000,0.13970000,0.00723506,1710979284510,False,True
437665845,0.05179000,0.39280000,0.02034311,1710979284510,False,True
437665846,0.05179000,0.20000000,0.01035800,1710979284510,False,True
437665847,0.05179000,0.01500000,0.00077685,1710979284510,False,True
437665848,0.05179000,0.15000000,0.00776850,1710979284510,False,True
437665849,0.05179000,0.60000000,0.03107400,1710979284510,False,True
437665850,0.05179000,1.60000000,0.08286400,1710979284510,False,True
437665851,0.05179000,0.64430000,0.03336829,1710979286623,True,True
437665852,0.05179000,0.42730000,0.02212986,1710979290111,True,True
437665853,0.05179000,0.42730000,0.02212986,1710979290112,True,True
437665854,0.05179000,2.46700000,0.12776593,1710979290116,True,True
437665855,0.05179000,2.93120000,0.15180684,1710979290116,True,True
437665856,0.05178000,0.48700000,0.02521686,1710979292347,True,True
437665857,0.05178000,0.02110000,0.00109255,1710979292347,True,True
437665858,0.05178000,0.13800000,0.00714564,1710979292347,True,True
437665859,0.05179000,0.01340000,0.00069398,1710979297505,False,True
437665860,0.05178000,0.10400000,0.00538512,1710979300894,True,True
437665861,0.05178000,0.14560000,0.00753916,1710979300894,True,True
437665862,0.05177000,0.10000000,0.00517700,1710979301420,True,True
437665863,0.05177000,0.20000000,0.01035400,1710979301420,True,True
437665864,0.05177000,0.15000000,0.00776550,1710979301420,True,True
437665865,0.05177000,0.05000000,0.00258850,1710979301420,True,True
437665866,0.05177000,0.06000000,0.00310620,1710979301420,True,True
437665867,0.05177000,0.20010000,0.01035917,1710979301420,True,True
437665868,0.05177000,0.06000000,0.00310620,1710979301420,True,True
437665869,0.05177000,0.20010000,0.01035917,1710979301420,True,True
437665870,0.05177000,0.06000000,0.00310620,1710979301420,True,True
437665871,0.05177000,0.48660000,0.02519128,1710979301420,True,True
437665872,0.05177000,0.58830000,0.03045629,1710979301420,True,True
437665873,0.05177000,0.54160000,0.02803863,1710979301420,True,True
437665874,0.05177000,0.24210000,0.01253351,1710979301420,True,True
437665875,0.05177000,0.00490000,0.00025367,1710979301420,True,True
437665876,0.05178000,0.00310000,0.00016051,1710979302287,False,True
437665877,0.05177000,0.19510000,0.01010032,1710979303445,True,True
437665878,0.05177000,0.01500000,0.00077655,1710979303445,True,True
437665879,0.05177000,0.08980000,0.00464894,1710979303445,True,True
437665880,0.05177000,0.06020000,0.00311655,1710979304201,True,True
437665881,0.05177000,0.50010000,0.02589017,1710979304201,True,True
437665882,0.05177000,0.60000000,0.03106200,1710979304201,True,True
437665883,0.05176000,0.24220000,0.01253627,1710979311916,True,True
437665884,0.05176000,0.20000000,0.01035200,1710979311916,True,True
437665885,0.05176000,0.15000000,0.00776400,1710979311916,True,True
437665886,0.05176000,0.50010000,0.02588517,1710979311916,True,True
437665887,0.05176000,0.60000000,0.03105600,1710979311916,True,True
437665888,0.05176000,0.10000000,0.00517600,1710979311916,True,True
437665889,0.05176000,0.01500000,0.00077640,1710979311916,True,True
437665890,0.05176000,0.20000000,0.01035200,1710979311916,True,True
437665891,0.05176000,0.05210000,0.00269669,1710979311916,True,True
437665892,0.05176000,0.09790000,0.00506730,1710979317497,True,True
437665893,0.05176000,0.05000000,0.00258800,1710979317497,True,True
437665894,0.05176000,0.06000000,0.00310560,1710979317497,True,True
437665895,0.05176000,0.20010000,0.01035717,1710979317497,True,True
437665896,0.05176000,0.06000000,0.00310560,1710979317497,True,True
437665897,0.05176000,0.20010000,0.01035717,1710979317497,True,True
437665898,0.05176000,0.06000000,0.00310560,1710979317497,True,True
437665899,0.05176000,0.21090000,0.01091618,1710979317497,True,True
437665900,0.05176000,0.01320000,0.00068323,1710979317506,True,True
437665901,0.05175000,0.24230000,0.01253902,1710979318504,True,True
437665902,0.05175000,0.18530000,0.00958927,1710979318504,True,True
437665903,0.05176000,0.00930000,0.00048136,1710979319786,False,True
437665904,0.05176000,0.50000000,0.02588000,1710979324564,False,True
437665905,0.05176000,0.08090000,0.00418738,1710979324639,False,True
437665906,0.05176000,0.18260000,0.00945137,1710979324639,False,True
437665907,0.05176000,0.40760000,0.02109737,1710979324652,False,True
437665908,0.05176000,0.24220000,0.01253627,1710979324652,False,True
437665909,0.05177000,0.24210000,0.01253351,1710979325552,False,True
437665910,0.05177000,0.18530000,0.00959298,1710979325552,False,True
437665911,0.05177000,0.29870000,0.01546369,1710979325552,False,True
437665912,0.05177000,0.00240000,0.00012424,1710979327231,False,True
437665913,0.05177000,1.69270000,0.08763107,1710979328919,False,True
437665914,0.05177000,1.15670000,0.05988235,1710979328919,False,True
437665915,0.05177000,0.06700000,0.00346859,1710979329375,False,True
437665916,0.05176000,0.59020000,0.03054875,1710979333445,True,True
437665917,0.05176000,0.19910000,0.01030541,1710979333445,True,True
437665918,0.05176000,0.24220000,0.01253627,1710979333445,True,True
437665919,0.05176000,0.00410000,0.00021221,1710979335619,False,True
437665920,0.05176000,0.36530000,0.01890792,1710979337182,False,True
437665921,0.05175000,0.20000000,0.01035000,1710979340356,True,True
437665922,0.05175000,0.09990000,0.00516982,1710979340356,True,True
437665923,0.05175000,0.01850000,0.00095737,1710979340580,True,True
437665924,0.05175000,0.03160000,0.00163530,1710979340880,True,True
437665925,0.05175000,0.15000000,0.00776250,1710979340880,True,True
437665926,0.05175000,0.11170000,0.00578047,1710979340880,True,True
437665927,0.05175000,0.38840000,0.02009970,1710979340888,True,True
437665928,0.05175000,0.05000000,0.00258750,1710979340888,True,True
437665929,0.05175000,0.60000000,0.03105000,1710979340888,True,True
437665930,0.05175000,0.10000000,0.00517500,1710979340888,True,True
437665931,0.05175000,0.06000000,0.00310500,1710979340888,True,True
437665932,0.05175000,0.01500000,0.00077625,1710979340888,True,True
437665933,0.05175000,0.20010000,0.01035517,1710979340888,True,True
437665934,0.05175000,0.06000000,0.00310500,1710979340888,True,True
437665935,0.05175000,0.20010000,0.01035517,1710979340888,True,True
437665936,0.05175000,0.06000000,0.00310500,1710979340888,True,True
437665937,0.05175000,0.10010000,0.00518017,1710979340888,True,True
437665938,0.05175000,0.10010000,0.00518017,1710979340888,True,True
437665939,0.05175000,0.24230000,0.01253902,1710979340888,True,True
437665940,0.05175000,0.20000000,0.01035000,1710979340888,True,True
437665941,0.05175000,0.36940000,0.01911645,1710979342799,False,True
437665942,0.05175000,4.00000000,0.20700000,1710979342799,False,True
437665943,0.05175000,0.01930000,0.00099877,1710979342799,False,True
437665944,0.05175000,3.51540000,0.18192195,1710979342799,False,True
437665945,0.05175000,1.80410000,0.09336217,1710979342799,False,True
437665946,0.05175000,2.09540000,0.10843695,1710979344046,False,True
437665947,0.05175000,2.00090000,0.10354657,1710979344300,False,True
437665948,0.05175000,1.19330000,0.06175327,1710979344300,False,True
437665949,0.05175000,0.09830000,0.00508702,1710979345868,False,True
437665950,0.05175000,0.13980000,0.00723465,1710979345879,False,True
437665951,0.05175000,0.11410000,0.00590467,1710979345948,False,True
437665952,0.05175000,0.14730000,0.00762277,1710979345954,False,True
437665953,0.05175000,0.11610000,0.00600817,1710979346007,False,True
437665954,0.05175000,0.11250000,0.00582187,1710979346008,False,True
437665955,0.05175000,0.07340000,0.00379845,1710979346009,False,True
437665956,0.05175000,0.04120000,0.00213210,1710979346009,False,True
437665957,0.05175000,0.25490000,0.01319107,1710979346009,False,True
437665958,0.05175000,0.11750000,0.00608062,1710979346011,False,True
437665959,0.05175000,0.22950000,0.01187662,1710979346012,False,True
437665960,0.05175000,0.13950000,0.00721912,1710979346012,False,True
437665961,0.05175000,0.22720000,0.01175760,1710979346013,False,True
437665962,0.05176000,0.00350000,0.00018116,1710979347540,False,True
437665963,0.05176000,0.03370000,0.00174431,1710979350331,False,True
437665964,0.05176000,0.00830000,0.00042960,1710979359185,False,True
437665965,0.05176000,0.02470000,0.00127847,1710979362716,False,True
437665966,0.05176000,0.03300000,0.00170808,1710979363567,False,True
437665967,0.05176000,0.02940000,0.00152174,1710979363703,False,True
437665968,0.05176000,0.00300000,0.00015528,1710979363800,False,True
437665969,0.05176000,1.85900000,0.09622184,1710979366086,False,True
437665970,0.05176000,0.24220000,0.01253627,1710979366086,False,True
437665971,0.05176000,0.11600000,0.00600416,1710979385262,True,True
437665972,0.05176000,0.16700000,0.00864392,1710979385307,True,True
437665973,0.05176000,0.03770000,0.00195135,1710979385392,True,True
437665974,0.05176000,0.97600000,0.05051776,1710979389949,True,True
437665975,0.05176000,0.12710000,0.00657869,1710979392031,True,True
437665976,0.05175000,0.00200000,0.00010350,1710979392046,True,True
437665977,0.05175000,0.08810000,0.00455917,1710979392046,True,True
437665978,0.05175000,0.09600000,0.00496800,1710979392063,True,True
437665979,0.05175000,0.05820000,0.00301185,1710979392870,True,True
437665980,0.05175000,3.76390000,0.19478182,1710979392870,True,True
437665981,0.05175000,1.07050000,0.05539837,1710979392870,True,True
437665982,0.05175000,0.19320000,0.00999810,1710979393273,True,True
437665983,0.05176000,0.20830000,0.01078160,1710979394614,False,True
437665984,0.05175000,0.02630000,0.00136102,1710979401290,False,True
437665985,0.05175000,0.03630000,0.00187852,1710979405431,False,True
437665986,0.05174000,0.24240000,0.01254177,1710979406150,True,True
437665987,0.05174000,0.10000000,0.00517400,1710979406150,True,True
437665988,0.05174000,0.50010000,0.02587517,1710979406150,True,True
437665989,0.05174000,0.01500000,0.00077610,1710979406150,True,True
437665990,0.05174000,0.20000000,0.01034800,1710979406150,True,True
437665991,0.05174000,0.60000000,0.03104400,1710979406150,True,True
437665992,0.05174000,0.15000000,0.00776100,1710979406150,True,True
437665993,0.05174000,0.06000000,0.00310440,1710979406150,True,True
437665994,0.05174000,0.20000000,0.01034800,1710979406150,True,True
437665995,0.05174000,0.15000000,0.00776100,1710979406150,True,True
437665996,0.05174000,0.20010000,0.01035317,1710979406150,True,True
