432216258,0.05276000,0.01380000,0.00072808,1707523861280,True,True
432216259,0.05277000,0.04820000,0.00254351,1707523868255,False,True
432216260,0.05277000,0.24760000,0.01306585,1707523871280,False,True
432216261,0.05277000,0.36420000,0.01921883,1707523871686,False,True
432216262,0.05277000,0.56520000,0.02982560,1707523871686,False,True
432216263,0.05277000,1.80160000,0.09507043,1707523871686,False,True
432216264,0.05277000,2.20910000,0.11657420,1707523871824,False,True
432216265,0.05278000,0.01990000,0.00105032,1707523886891,False,True
432216266,0.05278000,0.02270000,0.00119810,1707523886946,False,True
432216267,0.05278000,3.96760000,0.20940992,1707523886948,False,True
432216268,0.05278000,0.29280000,0.01545398,1707523886948,False,True
432216269,0.05279000,0.00390000,0.00020588,1707523930450,False,True
432216270,0.05279000,0.28870000,0.01524047,1707523944538,False,True
432216271,0.05279000,0.03990000,0.00210632,1707523944538,False,True
432216272,0.05279000,0.36010000,0.01900967,1707523951944,False,True
432216273,0.05280000,0.29250000,0.01544400,1707523965544,False,True
432216274,0.05280000,0.19900000,0.01050720,1707523965544,False,True
432216275,0.05280000,0.20100000,0.01061280,1707523972679,False,True
432216276,0.05280000,0.56850000,0.03001680,1707523972679,False,True
432216277,0.05280000,3.57200000,0.18860160,1707523972679,False,True
432216278,0.05281000,0.29240000,0.01544164,1707523972679,False,True
432216279,0.05281000,0.40000000,0.02112400,1707523972679,False,True
432216280,0.05281000,0.24000000,0.01267440,1707523972679,False,True
432216281,0.05281000,0.18000000,0.00950580,1707523972679,False,True
432216282,0.05281000,0.88940000,0.04696921,1707523972679,False,True
432216283,0.05281000,3.65670000,0.19311032,1707523972679,False,True
432216284,0.05280000,0.99420000,0.05249376,1707523988019,True,True
432216285,0.05280000,0.96580000,0.05099424,1707523988019,True,True
432216286,0.05280000,0.16360000,0.00863808,1707523988019,True,True
432216287,0.05280000,0.77850000,0.04110480,1707523990268,True,True
432216288,0.05280000,0.49560000,0.02616768,1707523990268,True,True
432216289,0.05280000,0.06960000,0.00367488,1707524001547,True,True
432216290,0.05280000,0.35500000,0.01874400,1707524001547,True,True
432216291,0.05280000,0.29250000,0.01544400,1707524005131,True,True
432216292,0.05280000,0.09410000,0.00496848,1707524005131,True,True
432216293,0.05280000,0.99160000,0.05235648,1707524008275,True,True
432216294,0.05280000,0.28220000,0.01490016,1707524008275,True,True
432216295,0.05280000,0.01780000,0.00093984,1707524008396,True,True
432216296,0.05279000,0.20490000,0.01081667,1707524019597,True,True
432216297,0.05280000,0.01320000,0.00069696,1707524023890,False,True
432216298,0.05279000,0.29260000,0.01544635,1707524040656,True,True
432216299,0.05279000,0.40010000,0.02112127,1707524040656,True,True
432216300,0.05279000,0.04300000,0.00226997,1707524040656,True,True
432216301,0.05279000,0.25700000,0.01356703,1707524044149,True,True
432216302,0.05279000,2.23090000,0.11776921,1707524044149,True,True
432216303,0.05279000,0.30000000,0.01583700,1707524044883,True,True
432216304,0.05278000,0.45450000,0.02398851,1707524057030,True,True
432216305,0.05278000,0.00240000,0.00012667,1707524058088,True,True
432216306,0.05279000,0.03830000,0.00202185,1707524064374,False,True
432216307,0.05278000,0.00590000,0.00031140,1707524065296,True,True
432216308,0.05279000,0.00800000,0.00042232,1707524068718,False,True
432216309,0.05279000,0.89770000,0.04738958,1707524116282,False,True
432216310,0.05279000,0.90540000,0.04779606,1707524116282,False,True
432216311,0.05278000,0.02000000,0.00105560,1707524117080,True,True
432216312,0.05279000,0.05980000,0.00315684,1707524120961,False,True
432216313,0.05279000,0.23040000,0.01216281,1707524120961,False,True
432216314,0.05278000,0.29280000,0.01545398,1707524139773,True,True
432216315,0.05278000,0.40010000,0.02111727,1707524139773,True,True
432216316,0.05278000,0.30000000,0.01583400,1707524139773,True,True
432216317,0.05278000,0.08180000,0.00431740,1707524139773,True,True
432216318,0.05278000,0.33990000,0.01793992,1707524140285,True,True
432216319,0.05278000,0.64200000,0.03388476,1707524140285,True,True
432216320,0.05278000,0.35750000,0.01886885,1707524140690,True,True
432216321,0.05278000,0.30000000,0.01583400,1707524140690,True,True
432216322,0.05277000,0.03750000,0.00197887,1707524141270,True,True
432216323,0.05278000,0.05140000,0.00271289,1707524142448,False,True
432216324,0.05277000,0.29290000,0.01545633,1707524148086,True,True
432216325,0.05277000,0.06800000,0.00358836,1707524148086,True,True
432216326,0.05277000,0.03700000,0.00195249,1707524148086,True,True
432216327,0.05277000,0.36310000,0.01916078,1707524148087,True,True
432216328,0.05277000,0.03690000,0.00194721,1707524148087,True,True
432216329,0.05277000,0.53160000,0.02805253,1707524148349,True,True
432216330,0.05277000,0.04220000,0.00222689,1707524164514,False,True
432216331,0.05276000,0.43130000,0.02275538,1707524197181,True,True
432216332,0.05276000,0.00910000,0.00048011,1707524197189,True,True
432216333,0.05276000,0.04950000,0.00261162,1707524197189,True,True
432216334,0.05277000,0.06240000,0.00329284,1707524200978,False,True
432216335,0.05276000,0.24350000,0.01284706,1707524201833,True,True
432216336,0.05276000,0.40010000,0.02110927,1707524201833,True,True
432216337,0.05276000,0.94770000,0.05000065,1707524201833,True,True
432216338,0.05276000,0.12370000,0.00652641,1707524201833,True,True
432216339,0.05276000,0.17630000,0.00930158,1707524202021,True,True
432216340,0.05275000,0.01080000,0.00056970,1707524204088,True,True
432216341,0.05275000,0.04410000,0.00232627,1707524206872,True,True
432216342,0.05275000,0.12280000,0.00647770,1707524209366,True,True
432216343,0.05275000,0.36530000,0.01926957,1707524209366,True,True
432216344,0.05275000,0.03480000,0.00183570,1707524209367,True,True
432216345,0.05275000,0.06770000,0.00357117,1707524209367,True,True
432216346,0.05275000,0.30000000,0.01582500,1707524209367,True,True
432216347,0.05275000,0.75460000,0.03980515,1707524209367,True,True
432216348,0.05275000,0.41400000,0.02183850,1707524209371,True,True
432216349,0.05275000,2.45030000,0.12925332,1707524209371,True,True
432216350,0.05275000,1.24060000,0.06544165,1707524214598,False,True
432216351,0.05274000,0.33700000,0.01777338,1707524221374,True,True
432216352,0.05274000,0.06310000,0.00332789,1707524221394,True,True
432216353,0.05274000,0.09890000,0.00521598,1707524221394,True,True
432216354,0.05274000,0.46990000,0.02478252,1707524221403,True,True
432216355,0.05274000,0.02310000,0.00121829,1707524221403,True,True
432216356,0.05274000,0.09690000,0.00511050,1707524222648,True,True
432216357,0.05274000,0.08020000,0.00422974,1707524223457,True,True
432216358,0.05274000,0.20020000,0.01055854,1707524223457,True,True
432216359,0.05274000,0.01950000,0.00102843,1707524223457,True,True
432216360,0.05274000,0.08060000,0.00425084,1707524223830,True,True
432216361,0.05274000,0.29320000,0.01546336,1707524223830,True,True
432216362,0.05274000,0.30000000,0.01582200,1707524223830,True,True
432216363,0.05274000,0.12950000,0.00682983,1707524224190,False,True
432216364,0.05274000,0.01290000,0.00068034,1707524225970,False,True
432216365,0.05273000,0.08090000,0.00426585,1707524227750,True,True
432216366,0.05273000,0.00050000,0.00002636,1707524227750,True,True
432216367,0.05273000,0.00250000,0.00013182,1707524239865,True,True
432216368,0.05273000,0.19040000,0.01003979,1707524239865,True,True
432216369,0.05273000,0.04400000,0.00232012,1707524240199,True,True
432216370,0.05275000,0.69230000,0.03651882,1707524250131,False,True
432216371,0.05275000,2.21470000,0.11682542,1707524250131,False,True
432216372,0.05275000,0.12040000,0.00635110,1707524250131,False,True
432216373,0.05275000,0.29310000,0.01546102,1707524250131,False,True
432216374,0.05275000,0.07120000,0.00375580,1707524250131,False,True
432216375,0.05275000,0.97600000,0.05148400,1707524250131,False,True
432216376,0.05275000,0.34160000,0.01801940,1707524250131,False,True
432216377,0.05275000,0.23440000,0.01236460,1707524250131,False,True
432216378,0.05275000,4.01240000,0.21165410,1707524250131,False,True
432216379,0.05275000,1.04390000,0.05506572,1707524250131,False,True
432216380,0.05276000,0.12040000,0.00635230,1707524269401,False,True
432216381,0.05276000,3.74710000,0.19769699,1707524269401,False,True
432216382,0.05276000,0.29300000,0.01545868,1707524269401,False,True
432216383,0.05276000,0.40000000,0.02110400,1707524269401,False,True
432216384,0.05276000,0.18000000,0.00949680,1707524269401,False,True
432216385,0.05276000,0.23290000,0.01228780,1707524269401,False,True
432216386,0.05276000,3.77850000,0.19935366,1707524269402,False,True
432216387,0.05277000,0.04010000,0.00211607,1707524270197,False,True
432216388,0.05277000,0.29290000,0.01545633,1707524277719,False,True
432216389,0.05277000,0.40000000,0.02110800,1707524277719,False,True
432216390,0.05277000,0.56880000,0.03001557,1707524277719,False,True
432216391,0.05277000,0.06620000,0.00349337,1707524277719,False,True
432216392,0.05277000,0.10340000,0.00545641,1707524277719,False,True
432216393,0.05277000,0.00230000,0.00012137,1707524291090,True,True
432216394,0.05278000,0.29280000,0.01545398,1707524299279,False,True
432216395,0.05278000,0.40000000,0.02111200,1707524299279,False,True
432216396,0.05279000,0.29260000,0.01544635,1707524306770,False,True
432216397,0.05279000,0.40000000,0.02111600,1707524306770,False,True
432216398,0.05279000,0.94710000,0.04999740,1707524306770,False,True
432216399,0.05279000,0.06900000,0.00364251,1707524306770,False,True
432216400,0.05280000,0.29250000,0.01544400,1707524308923,False,True
432216401,0.05280000,0.40000000,0.02112000,1707524308923,False,True
432216402,0.05280000,0.21360000,0.01127808,1707524308923,False,True
432216403,0.05280000,0.35490000,0.01873872,1707524309657,False,True
432216404,0.05280000,0.01020000,0.00053856,1707524312265,True,True
432216405,0.05281000,0.29240000,0.01544164,1707524316897,False,True
432216406,0.05281000,0.40000000,0.02112400,1707524316897,False,True
432216407,0.05281000,0.01030000,0.00054394,1707524320760,True,True
432216408,0.05282000,0.12200000,0.00644404,1707524326234,False,True
432216409,0.05282000,0.11670000,0.00616409,1707524336609,False,True
432216410,0.05282000,0.05360000,0.00283115,1707524336636,False,True
432216411,0.05282000,0.40000000,0.02112800,1707524336636,False,True
432216412,0.05282000,0.94660000,0.04999941,1707524336636,False,True
432216413,0.05282000,0.06680000,0.00352837,1707524336636,False,True
432216414,0.05283000,0.29220000,0.01543692,1707524338329,False,True
432216415,0.05283000,0.40000000,0.02113200,1707524338329,False,True
432216416,0.05283000,0.56820000,0.03001800,1707524338329,False,True
432216417,0.05283000,0.02350000,0.00124150,1707524338329,False,True
432216418,0.05283000,0.20000000,0.01056600,1707524338329,False,True
432216419,0.05283000,0.20000000,0.01056600,1707524338329,False,True
432216420,0.05283000,0.10000000,0.00528300,1707524338329,False,True
432216421,0.05283000,1.00380000,0.05303075,1707524338329,False,True
432216422,0.05284000,0.00400000,0.00021136,1707524343153,False,True
432216423,0.05284000,0.28810000,0.01522320,1707524343412,False,True
432216424,0.05284000,0.40000000,0.02113600,1707524343412,False,True
432216425,0.05284000,0.20000000,0.01056800,1707524343412,False,True
432216426,0.05284000,0.20000000,0.01056800,1707524343412,False,True
432216427,0.05284000,0.10000000,0.00528400,1707524343412,False,True
432216428,0.05284000,0.07060000,0.00373050,1707524343412,False,True
432216429,0.05285000,0.40000000,0.02114000,1707524350876,False,True
432216430,0.05285000,0.94610000,0.05000138,1707524350876,False,True
432216431,0.05285000,0.02000000,0.00105700,1707524350876,False,True
432216432,0.05285000,0.20000000,0.01057000,1707524350876,False,True
432216433,0.05285000,0.20000000,0.01057000,1707524350876,False,True
432216434,0.05285000,0.10000000,0.00528500,1707524350876,False,True
432216435,0.05285000,0.29200000,0.01543220,1707524350876,False,True
432216436,0.05285000,4.00390000,0.21160611,1707524350876,False,True
432216437,0.05286000,0.01410000,0.00074532,1707524358861,False,True
432216438,0.05286000,0.40000000,0.02114400,1707524358861,False,True
432216439,0.05286000,0.56790000,0.03001919,1707524358861,False,True
432216440,0.05286000,0.10000000,0.00528600,1707524358861,False,True
432216441,0.05286000,0.20000000,0.01057200,1707524358861,False,True
432216442,0.05286000,0.20000000,0.01057200,1707524358861,False,True
432216443,0.05286000,0.29190000,0.01542983,1707524358861,False,True
432216444,0.05286000,0.06900000,0.00364734,1707524358861,False,True
432216445,0.05286000,0.05170000,0.00273286,1707524358861,False,True
432216446,0.05286000,1.82890000,0.09667565,1707524358861,False,True
432216447,0.05285000,0.32480000,0.01716568,1707524374582,True,True
432216448,0.05285000,0.80000000,0.04228000,1707524374582,True,True
432216449,0.05285000,0.07660000,0.00404831,1707524374582,True,True
432216450,0.05285000,0.30000000,0.01585500,1707524374582,True,True
432216451,0.05285000,3.30850000,0.17485422,1707524374582,True,True
432216452,0.05285000,0.40080000,0.02118228,1707524374583,True,True
432216453,0.05285000,0.46680000,0.02467038,1707524374583,True,True
432216454,0.05285000,3.83420000,0.20263747,1707524374583,True,True
432216455,0.05285000,0.50890000,0.02689536,1707524374583,True,True
432216456,0.05285000,0.57230000,0.03024605,1707524374590,True,True
432216457,0.05285000,0.62770000,0.03317394,1707524374592,True,True
432216458,0.05285000,0.29200000,0.01543220,1707524374592,True,True
432216459,0.05285000,0.56360000,0.02978626,1707524374592,True,True
432216460,0.05285000,0.31290000,0.01653676,1707524374592,True,True
432216461,0.05285000,0.66150000,0.03496027,1707524374592,True,True
432216462,0.05285000,0.09680000,0.00511588,1707524374592,True,True
432216463,0.05285000,2.27450000,0.12020732,1707524374592,True,True
432216464,0.05285000,1.63560000,0.08644146,1707524374592,True,True
432216465,0.05285000,3.40190000,0.17979041,1707524374592,True,True
432216466,0.05285000,1.22980000,0.06499493,1707524374592,True,True
432216467,0.05285000,0.28500000,0.01506225,1707524374593,True,True
432216468,0.05284000,0.50000000,0.02642000,1707524374668,True,True
432216469,0.05284000,0.29210000,0.01543456,1707524384509,True,True
432216470,0.05284000,0.40010000,0.02114128,1707524384509,True,True
432216471,0.05284000,0.30000000,0.01585200,1707524384509,True,True
432216472,0.05284000,0.04760000,0.00251518,1707524384509,True,True
432216473,0.05284000,0.36110000,0.01908052,1707524389297,True,True
432216474,0.05284000,0.55650000,0.02940546,1707524389297,True,True
432216475,0.05284000,0.51320000,0.02711748,1707524389297,True,True
432216476,0.05284000,1.25600000,0.06636704,1707524389297,True,True
432216477,0.05284000,0.30000000,0.01585200,1707524390145,True,True
432216478,0.05283000,0.04290000,0.00226640,1707524400551,True,True
432216479,0.05283000,0.29220000,0.01543692,1707524400551,True,True
432216480,0.05283000,0.07100000,0.00375093,1707524400551,True,True
432216481,0.05283000,0.40010000,0.02113728,1707524400551,True,True
432216482,0.05283000,1.88090000,0.09936794,1707524400551,True,True
432216483,0.05283000,0.07730000,0.00408375,1707524405444,True,True
432216484,0.05284000,0.01700000,0.00089828,1707524406550,False,True
432216485,0.05284000,0.29210000,0.01543456,1707524406793,False,True
432216486,0.05285000,0.24270000,0.01282669,1707524407656,False,True
432216487,0.05285000,0.24040000,0.01270514,1707524407656,False,True
432216488,0.05285000,0.46270000,0.02445369,1707524407656,False,True
432216489,0.05284000,0.68430000,0.03615841,1707524417138,True,True
432216490,0.05284000,0.96590000,0.05103815,1707524417138,True,True
432216491,0.05284000,0.12030000,0.00635665,1707524417138,True,True
432216492,0.05284000,0.91690000,0.04844899,1707524417138,True,True
432216493,0.05285000,0.01270000,0.00067119,1707524436753,False,True
432216494,0.05285000,0.02980000,0.00157493,1707524436806,False,True
432216495,0.05285000,0.26220000,0.01385727,1707524442623,False,True
432216496,0.05285000,0.40000000,0.02114000,1707524442623,False,True
432216497,0.05285000,0.12030000,0.00635785,1707524442623,False,True
432216498,0.05285000,0.12310000,0.00650583,1707524442623,False,True
432216499,0.05286000,0.29190000,0.01542983,1707524496005,False,True
432216500,0.05286000,0.40000000,0.02114400,1707524496005,False,True
432216501,0.05286000,0.07130000,0.00376891,1707524496005,False,True
432216502,0.05286000,0.30000000,0.01585800,1707524509828,True,True
432216503,0.05286000,0.16310000,0.00862146,1707524509828,True,True
432216504,0.05286000,0.94390000,0.04989455,1707524514112,True,True
432216505,0.05286000,0.30000000,0.01585800,1707524514112,True,True
432216506,0.05285000,0.01880000,0.00099358,1707524530909,True,True
432216507,0.05286000,0.09560000,0.00505341,1707524532052,False,True
432216508,0.05285000,0.01080000,0.00057078,1707524533136,True,True
432216509,0.05285000,0.02630000,0.00138995,1707524534149,True,True
432216510,0.05285000,0.05000000,0.00264250,1707524542008,True,True
432216511,0.05286000,0.00850000,0.00044931,1707524556829,False,True
432216512,0.05286000,0.03000000,0.00158580,1707524568987,False,True
432216513,0.05286000,0.90360000,0.04776429,1707524569657,False,True
432216514,0.05286000,0.56520000,0.02987647,1707524569657,False,True
432216515,0.05286000,0.10100000,0.00533886,1707524569657,False,True
432216516,0.05286000,0.17550000,0.00927693,1707524570235,True,True
432216517,0.05287000,0.12720000,0.00672506,1707524614638,False,True
432216518,0.05287000,0.17280000,0.00913593,1707524614660,False,True
432216519,0.05287000,0.03080000,0.00162839,1707524614685,False,True
432216520,0.05287000,0.06920000,0.00365860,1707524614724,False,True
432216521,0.05287000,0.20000000,0.01057400,1707524614724,False,True
432216522,0.05287000,0.20000000,0.01057400,1707524614724,False,True
432216523,0.05287000,0.10000000,0.00528700,1707524614724,False,True
432216524,0.05287000,0.00500000,0.00026435,1707524614724,False,True
432216525,0.05287000,0.10000000,0.00528700,1707524614724,False,True
432216526,0.05287000,0.00300000,0.00015861,1707524614724,False,True
