438980260,0.05116000,0.10680000,0.00546388,1711929683204,True,True
438980261,0.05116000,0.19210000,0.00982783,1711929683208,True,True
438980262,0.05116000,0.00200000,0.00010232,1711929683208,True,True
438980263,0.05116000,0.24790000,0.01268256,1711929683208,True,True
438980264,0.05116000,0.12000000,0.00613920,1711929683208,True,True
438980265,0.05115000,0.08920000,0.00456258,1711929683666,True,True
438980266,0.05115000,0.17930000,0.00917119,1711929683666,True,True
438980267,0.05115000,0.00230000,0.00011764,1711929683718,True,True
438980268,0.05115000,0.06640000,0.00339636,1711929683920,True,True
438980269,0.05115000,0.00200000,0.00010230,1711929683920,True,True
438980270,0.05115000,0.12000000,0.00613800,1711929683920,True,True
438980271,0.05115000,0.13000000,0.00664950,1711929683920,True,True
438980272,0.05115000,0.20000000,0.01023000,1711929683920,True,True
438980273,0.05115000,0.42890000,0.02193823,1711929683920,True,True
438980274,0.05115000,0.12500000,0.00639375,1711929683920,True,True
438980275,0.05115000,0.03870000,0.00197950,1711929684500,False,True
438980276,0.05115000,0.27640000,0.01413786,1711929688747,False,True
438980277,0.05114000,0.05450000,0.00278713,1711929689322,True,True
438980278,0.05114000,0.19360000,0.00990070,1711929691415,True,True
438980279,0.05114000,0.06470000,0.00330875,1711929691415,True,True
438980280,0.05114000,0.00200000,0.00010228,1711929691929,True,True
438980281,0.05114000,0.05330000,0.00272576,1711929692168,True,True
438980282,0.05114000,0.02070000,0.00105859,1711929692168,True,True
438980283,0.05114000,0.50010000,0.02557511,1711929692168,True,True
438980284,0.05114000,0.60000000,0.03068400,1711929692168,True,True
438980285,0.05114000,0.20000000,0.01022800,1711929692168,True,True
438980286,0.05114000,0.00200000,0.00010228,1711929692168,True,True
438980287,0.05114000,0.08000000,0.00409120,1711929692168,True,True
438980288,0.05114000,0.01500000,0.00076710,1711929692168,True,True
438980289,0.05114000,0.12500000,0.00639250,1711929692168,True,True
438980290,0.05114000,0.15000000,0.00767100,1711929692168,True,True
438980291,0.05114000,0.13000000,0.00664820,1711929692168,True,True
438980292,0.05114000,2.44420000,0.12499638,1711929692168,True,True
438980293,0.05114000,1.16470000,0.05956275,1711929692170,True,True
438980294,0.05114000,0.06460000,0.00330364,1711929692170,True,True
438980295,0.05114000,0.01650000,0.00084381,1711929692170,True,True
438980296,0.05113000,0.00200000,0.00010226,1711929692171,True,True
438980297,0.05113000,0.09770000,0.00499540,1711929692172,True,True
438980298,0.05113000,0.16060000,0.00821147,1711929692172,True,True
438980299,0.05113000,0.08760000,0.00447898,1711929692199,True,True
438980300,0.05113000,0.12000000,0.00613560,1711929692199,True,True
438980301,0.05113000,0.01500000,0.00076695,1711929692199,True,True
438980302,0.05113000,0.13130000,0.00671336,1711929692199,True,True
438980303,0.05113000,0.00200000,0.00010226,1711929692417,True,True
438980304,0.05113000,0.06670000,0.00341037,1711929693116,True,True
438980305,0.05113000,0.08000000,0.00409040,1711929693116,True,True
438980306,0.05113000,0.60000000,0.03067800,1711929693116,True,True
438980307,0.05113000,0.15000000,0.00766950,1711929693116,True,True
438980308,0.05113000,0.12500000,0.00639125,1711929693116,True,True
438980309,0.05113000,0.13000000,0.00664690,1711929693116,True,True
438980310,0.05113000,0.50010000,0.02557011,1711929693116,True,True
438980311,0.05113000,0.00200000,0.00010226,1711929693116,True,True
438980312,0.05113000,0.05000000,0.00255650,1711929693116,True,True
438980313,0.05113000,0.06000000,0.00306780,1711929693116,True,True
438980314,0.05113000,0.20000000,0.01022600,1711929693116,True,True
438980315,0.05113000,0.15000000,0.00766950,1711929693116,True,True
438980316,0.05113000,0.12000000,0.00613560,1711929693116,True,True
438980317,0.05113000,0.03230000,0.00165149,1711929693116,True,True
438980318,0.05113000,1.74470000,0.08920651,1711929693116,True,True
438980319,0.05113000,0.25830000,0.01320687,1711929693236,True,True
438980320,0.05113000,0.04160000,0.00212700,1711929693240,True,True
438980321,0.05113000,0.03240000,0.00165661,1711929693255,True,True
438980322,0.05113000,0.03060000,0.00156457,1711929693307,False,True
438980323,0.05112000,0.15000000,0.00766800,1711929694144,True,True
438980324,0.05112000,0.06000000,0.00306720,1711929694144,True,True
438980325,0.05112000,0.08990000,0.00459568,1711929694144,True,True
438980326,0.05112000,0.03510000,0.00179431,1711929694177,True,True
438980327,0.05112000,0.15330000,0.00783669,1711929694177,True,True
438980328,0.05112000,0.04670000,0.00238730,1711929694181,True,True
438980329,0.05112000,0.05690000,0.00290872,1711929694181,True,True
438980330,0.05112000,0.00310000,0.00015847,1711929694183,True,True
438980331,0.05112000,0.19320000,0.00987638,1711929694183,True,True
438980332,0.05112000,0.00690000,0.00035272,1711929694186,True,True
438980333,0.05112000,0.09670000,0.00494330,1711929694186,True,True
438980334,0.05112000,0.00330000,0.00016869,1711929694193,True,True
438980335,0.05112000,0.10030000,0.00512733,1711929694193,True,True
438980336,0.05112000,0.09980000,0.00510177,1711929694219,True,True
438980337,0.05112000,0.09650000,0.00493308,1711929694219,True,True
438980338,0.05112000,0.00230000,0.00011757,1711929694276,True,True
438980339,0.05112000,0.07270000,0.00371642,1711929694279,True,True
438980340,0.05112000,0.07270000,0.00371642,1711929694292,True,True
438980341,0.05112000,0.22500000,0.01150200,1711929694318,True,True
438980342,0.05112000,0.22480000,0.01149177,1711929694344,True,True
438980343,0.05112000,0.07520000,0.00384422,1711929694368,True,True
438980344,0.05112000,0.10360000,0.00529603,1711929694415,True,True
438980345,0.05112000,0.00230000,0.00011757,1711929694415,True,True
438980346,0.05112000,0.00230000,0.00011757,1711929694451,True,True
438980347,0.05112000,0.12300000,0.00628776,1711929694518,True,True
438980348,0.05112000,0.04920000,0.00251510,1711929694518,True,True
438980349,0.05112000,0.00430000,0.00021981,1711929694518,True,True
438980350,0.05112000,0.12120000,0.00619574,1711929694518,True,True
438980351,0.05112000,0.10580000,0.00540849,1711929694519,True,True
438980352,0.05112000,0.04690000,0.00239752,1711929694535,True,True
438980353,0.05112000,0.00220000,0.00011246,1711929694535,True,True
438980354,0.05112000,0.09020000,0.00461102,1711929694535,True,True
438980355,0.05112000,0.00310000,0.00015847,1711929694535,True,True
438980356,0.05112000,0.00240000,0.00012268,1711929694535,True,True
438980357,0.05112000,0.00200000,0.00010224,1711929694535,True,True
438980358,0.05112000,0.24830000,0.01269309,1711929694535,True,True
438980359,0.05112000,0.05550000,0.00283716,1711929694535,True,True
438980360,0.05112000,0.00230000,0.00011757,1711929694536,True,True
438980361,0.05112000,0.00230000,0.00011757,1711929694539,True,True
438980362,0.05112000,0.05990000,0.00306208,1711929694545,True,True
438980363,0.05112000,0.08000000,0.00408960,1711929694545,True,True
438980364,0.05112000,0.13000000,0.00664560,1711929694545,True,True
438980365,0.05112000,0.04640000,0.00237196,1711929694545,True,True
438980366,0.05112000,0.45370000,0.02319314,1711929694551,True,True
438980367,0.05112000,0.27480000,0.01404777,1711929694551,True,True
438980368,0.05112000,0.29850000,0.01525932,1711929694567,True,True
438980369,0.05112000,0.02670000,0.00136490,1711929694638,True,True
438980370,0.05112000,0.15000000,0.00766800,1711929694638,True,True
438980371,0.05112000,0.12170000,0.00622130,1711929694638,True,True
438980372,0.05112000,0.00210000,0.00010735,1711929694750,True,True
438980373,0.05112000,0.00120000,0.00006134,1711929694809,True,True
438980374,0.05112000,0.01500000,0.00076680,1711929694809,True,True
438980375,0.05112000,0.11760000,0.00601171,1711929694809,True,True
438980376,0.05112000,0.08240000,0.00421228,1711929694851,True,True
438980377,0.05112000,0.04350000,0.00222372,1711929694851,True,True
438980378,0.05112000,0.00650000,0.00033228,1711929694853,True,True
438980379,0.05112000,0.00130000,0.00006645,1711929694853,True,True
438980380,0.05112000,0.05870000,0.00300074,1711929695051,True,True
438980381,0.05112000,0.04490000,0.00229528,1711929695051,True,True
438980382,0.05112000,0.07510000,0.00383911,1711929695129,True,True
438980383,0.05112000,0.02070000,0.00105818,1711929695129,True,True
438980384,0.05112000,0.20620000,0.01054094,1711929695129,True,True
438980385,0.05112000,0.14020000,0.00716702,1711929695152,True,True
438980386,0.05112000,0.14020000,0.00716702,1711929695154,True,True
438980387,0.05112000,0.01950000,0.00099684,1711929695178,True,True
438980388,0.05112000,0.25830000,0.01320429,1711929695886,True,True
438980389,0.05112000,0.04170000,0.00213170,1711929695925,True,True
438980390,0.05112000,0.01590000,0.00081280,1711929695994,True,True
438980391,0.05112000,0.01590000,0.00081280,1711929697248,True,True
438980392,0.05112000,0.00780000,0.00039873,1711929697328,True,True
438980393,0.05112000,0.06130000,0.00313365,1711929697333,True,True
438980394,0.05111000,0.01370000,0.00070020,1711929697364,True,True
438980395,0.05111000,0.00260000,0.00013288,1711929702373,True,True
438980396,0.05111000,0.23010000,0.01176041,1711929712342,True,True
438980397,0.05111000,0.12000000,0.00613320,1711929712342,True,True
438980398,0.05111000,0.12500000,0.00638875,1711929712342,True,True
438980399,0.05111000,0.11050000,0.00564765,1711929712342,True,True
438980400,0.05112000,0.00600000,0.00030672,1711929712931,False,True
438980401,0.05111000,0.08950000,0.00457434,1711929718264,True,True
438980402,0.05111000,0.15000000,0.00766650,1711929718264,True,True
438980403,0.05111000,0.06040000,0.00308704,1711929718264,True,True
438980404,0.05112000,0.27070000,0.01383818,1711929720071,False,True
438980405,0.05111000,0.00390000,0.00019932,1711929721213,True,True
438980406,0.05111000,0.29600000,0.01512856,1711929721283,True,True
438980407,0.05111000,0.23970000,0.01225106,1711929721434,True,True
438980408,0.05111000,0.08000000,0.00408880,1711929721434,True,True
438980409,0.05111000,0.01500000,0.00076665,1711929721434,True,True
438980410,0.05111000,0.13000000,0.00664430,1711929721434,True,True
438980411,0.05111000,0.50010000,0.02556011,1711929721434,True,True
438980412,0.05111000,0.12000000,0.00613320,1711929721434,True,True
438980413,0.05111000,0.20000000,0.01022200,1711929721434,True,True
438980414,0.05111000,0.15000000,0.00766650,1711929721434,True,True
438980415,0.05111000,0.05000000,0.00255550,1711929721434,True,True
438980416,0.05111000,0.06000000,0.00306660,1711929721434,True,True
438980417,0.05111000,0.06000000,0.00306660,1711929721434,True,True
438980418,0.05111000,0.12500000,0.00638875,1711929721434,True,True
438980419,0.05111000,0.10000000,0.00511100,1711929721434,True,True
438980420,0.05111000,0.20010000,0.01022711,1711929721434,True,True
438980421,0.05111000,0.20010000,0.01022711,1711929721434,True,True
438980422,0.05111000,0.06000000,0.00306660,1711929721434,True,True
438980423,0.05111000,0.17820000,0.00910780,1711929721434,True,True
438980424,0.05111000,1.26990000,0.06490458,1711929721434,True,True
438980425,0.05111000,0.00510000,0.00026066,1711929721434,True,True
438980426,0.05111000,0.00250000,0.00012777,1711929721434,True,True
438980427,0.05111000,0.01070000,0.00054687,1711929721434,True,True
438980428,0.05111000,0.02120000,0.00108353,1711929721434,True,True
438980429,0.05111000,0.34530000,0.01764828,1711929721751,True,True
438980430,0.05111000,0.02350000,0.00120108,1711929721751,True,True
438980431,0.05111000,0.03810000,0.00194729,1711929721751,True,True
438980432,0.05111000,0.00880000,0.00044976,1711929721751,True,True
438980433,0.05111000,0.00600000,0.00030666,1711929721751,True,True
438980434,0.05111000,0.00570000,0.00029132,1711929721751,True,True
438980435,0.05111000,0.00240000,0.00012266,1711929721751,True,True
438980436,0.05111000,0.00280000,0.00014310,1711929721751,True,True
438980437,0.05111000,0.00530000,0.00027088,1711929721751,True,True
438980438,0.05111000,0.00450000,0.00022999,1711929721751,True,True
438980439,0.05111000,0.03530000,0.00180418,1711929721751,True,True
438980440,0.05111000,0.00400000,0.00020444,1711929721751,True,True
438980441,0.05111000,0.01570000,0.00080242,1711929721751,True,True
438980442,0.05111000,0.00410000,0.00020955,1711929721751,True,True
438980443,0.05111000,0.00660000,0.00033732,1711929721751,True,True
438980444,0.05111000,0.00450000,0.00022999,1711929721751,True,True
438980445,0.05111000,0.07880000,0.00402746,1711929721751,True,True
438980446,0.05111000,0.00410000,0.00020955,1711929721751,True,True
438980447,0.05111000,0.00990000,0.00050598,1711929721751,True,True
438980448,0.05111000,0.15650000,0.00799871,1711929721751,True,True
438980449,0.05111000,0.04850000,0.00247883,1711929721751,True,True
438980450,0.05111000,0.00200000,0.00010222,1711929721751,True,True
438980451,0.05111000,0.00200000,0.00010222,1711929721751,True,True
438980452,0.05111000,0.00200000,0.00010222,1711929721751,True,True
438980453,0.05111000,3.80840000,0.19464732,1711929721751,True,True
438980454,0.05111000,1.46640000,0.07494770,1711929722078,True,True
438980455,0.05111000,3.26400000,0.16682304,1711929722078,True,True
438980456,0.05111000,0.29990000,0.01532788,1711929722156,True,True
438980457,0.05111000,0.01660000,0.00084842,1711929722388,True,True
438980458,0.05111000,0.20260000,0.01035488,1711929722388,True,True
438980459,0.05111000,0.27620000,0.01411658,1711929722388,True,True
438980460,0.05111000,0.19530000,0.00998178,1711929722388,True,True
438980461,0.05111000,1.46620000,0.07493748,1711929722388,True,True
438980462,0.05111000,1.81020000,0.09251932,1711929722388,True,True
438980463,0.05111000,0.00200000,0.00010222,1711929724345,True,True
438980464,0.05111000,0.00200000,0.00010222,1711929724588,True,True
438980465,0.05111000,0.00200000,0.00010222,1711929724837,True,True
438980466,0.05111000,0.00260000,0.00013288,1711929725793,True,True
438980467,0.05112000,0.04090000,0.00209080,1711929734172,False,True
438980468,0.05111000,0.38420000,0.01963646,1711929744840,True,True
438980469,0.05111000,0.00230000,0.00011755,1711929759033,True,True
438980470,0.05111000,0.30500000,0.01558855,1711929760378,True,True
438980471,0.05111000,0.05610000,0.00286727,1711929760378,True,True
438980472,0.05111000,0.00390000,0.00019932,1711929760386,True,True
438980473,0.05111000,0.03050000,0.00155885,1711929760410,True,True
438980474,0.05111000,0.29990000,0.01532788,1711929760873,True,True
438980475,0.05111000,0.09150000,0.00467656,1711929760898,True,True
438980476,0.05111000,0.10070000,0.00514677,1711929760910,True,True
438980477,0.05111000,0.15790000,0.00807026,1711929760910,True,True
438980478,0.05111000,0.23050000,0.01178085,1711929761142,True,True
438980479,0.05111000,0.11010000,0.00562721,1711929761142,True,True
438980480,0.05111000,0.33670000,0.01720873,1711929761164,True,True
438980481,0.05111000,0.13300000,0.00679763,1711929761189,True,True
438980482,0.05111000,0.30250000,0.01546077,1711929761214,True,True
438980483,0.05111000,0.05060000,0.00258616,1711929761837,True,True
438980484,0.05111000,0.00410000,0.00020955,1711929761863,True,True
438980485,0.05111000,0.30000000,0.01533300,1711929761933,True,True
438980486,0.05111000,0.29990000,0.01532788,1711929762186,True,True
438980487,0.05111000,0.25860000,0.01321704,1711929762257,True,True
438980488,0.05111000,0.10340000,0.00528477,1711929762268,True,True
438980489,0.05111000,0.15520000,0.00793227,1711929762312,True,True
438980490,0.05111000,0.00580000,0.00029643,1711929762385,True,True
438980491,0.05111000,0.04400000,0.00224884,1711929762431,True,True
438980492,0.05111000,0.04400000,0.00224884,1711929762552,True,True
438980493,0.05111000,0.04400000,0.00224884,1711929762558,True,True
438980494,0.05111000,0.04400000,0.00224884,1711929762559,True,True
438980495,0.05111000,0.25860000,0.01321704,1711929762563,True,True
438980496,0.05111000,0.10340000,0.00528477,1711929762563,True,True
438980497,0.05111000,0.02360000,0.00120619,1711929762567,True,True
438980498,0.05111000,0.02360000,0.00120619,1711929762568,True,True
438980499,0.05111000,0.02360000,0.00120619,1711929762571,True,True
438980500,0.05111000,0.02320000,0.00118575,1711929762575,True,True
438980501,0.05111000,0.00200000,0.00010222,1711929762580,True,True
438980502,0.05111000,0.02120000,0.00108353,1711929762580,True,True
438980503,0.05112000,0.00200000,0.00010224,1711929762600,False,True
438980504,0.05111000,0.10340000,0.00528477,1711929762621,True,True
438980505,0.05111000,0.10340000,0.00528477,1711929762625,True,True
438980506,0.05111000,0.09320000,0.00476345,1711929762629,True,True
438980507,0.05111000,0.10340000,0.00528477,1711929762640,True,True
438980508,0.05111000,0.10340000,0.00528477,1711929762644,True,True
438980509,0.05111000,0.10340000,0.00528477,1711929762648,True,True
438980510,0.05111000,0.02570000,0.00131352,1711929762654,True,True
438980511,0.05111000,0.01670000,0.00085353,1711929762679,True,True
438980512,0.05111000,0.08670000,0.00443123,1711929762679,True,True
438980513,0.05111000,0.10340000,0.00528477,1711929762684,True,True
438980514,0.05111000,0.09320000,0.00476345,1711929762689,True,True
438980515,0.05111000,0.10340000,0.00528477,1711929762724,True,True
438980516,0.05111000,0.30420000,0.01554766,1711929762997,True,True
438980517,0.05111000,0.10340000,0.00528477,1711929763266,True,True
438980518,0.05111000,0.10340000,0.00528477,1711929763295,True,True
438980519,0.05111000,0.19650000,0.01004311,1711929763299,True,True
438980520,0.05111000,0.30200000,0.01543522,1711929763323,True,True
438980521,0.05111000,0.10340000,0.00528477,1711929763379,True,True
438980522,0.05111000,0.10340000,0.00528477,1711929763383,True,True
438980523,0.05112000,0.81500000,0.04166280,1711929763491,False,True
438980524,0.05111000,0.09910000,0.00506500,1711929763495,True,True
438980525,0.05111000,0.09910000,0.00506500,1711929763499,True,True
438980526,0.05111000,0.09910000,0.00506500,1711929763503,True,True
438980527,0.05111000,0.25660000,0.01311482,1711929763507,True,True
438980528,0.05111000,0.12340000,0.00630697,1711929763511,True,True
438980529,0.05111000,0.30220000,0.01544544,1711929763611,True,True
438980530,0.05111000,0.01450000,0.00074109,1711929764764,True,True
438980531,0.05111000,0.28750000,0.01469412,1711929764764,True,True
438980532,0.05111000,0.35380000,0.01808271,1711929765039,True,True
438980533,0.05111000,0.01810000,0.00092509,1711929765044,True,True
438980534,0.05111000,0.11950000,0.00610764,1711929765048,True,True
438980535,0.05111000,0.11950000,0.00610764,1711929765052,True,True
438980536,0.05112000,0.13330000,0.00681429,1711929765202,False,True
438980537,0.05111000,0.90940000,0.04647943,1711929765413,True,True
438980538,0.05111000,1.55670000,0.07956293,1711929765413,True,True
438980539,0.05111000,0.86020000,0.04396482,1711929765413,True,True
438980540,0.05111000,0.13320000,0.00680785,1711929765417,True,True
438980541,0.05111000,0.00010000,0.00000511,1711929765576,True,True
438980542,0.05110000,0.00190000,0.00009709,1711929765576,True,True
438980543,0.05111000,0.00400000,0.00020444,1711929766031,False,True
438980544,0.05111000,3.99600000,0.20423556,1711929774553,False,True
438980545,0.05111000,0.58260000,0.02977668,1711929774553,False,True
438980546,0.05111000,0.38840000,0.01985112,1711929774553,False,True
438980547,0.05111000,0.19210000,0.00981823,1711929774553,False,True
438980548,0.05111000,0.35250000,0.01801627,1711929774553,False,True
438980549,0.05111000,2.47330000,0.12641036,1711929774553,False,True
438980550,0.05111000,0.27480000,0.01404502,1711929774553,False,True
438980551,0.05111000,2.60230000,0.13300355,1711929774553,False,True
438980552,0.05111000,1.13060000,0.05778496,1711929774555,False,True
438980553,0.05112000,1.47600000,0.07545312,1711929775172,False,True
438980554,0.05112000,0.19210000,0.00982015,1711929775172,False,True
438980555,0.05112000,0.24830000,0.01269309,1711929775172,False,True
438980556,0.05112000,0.12000000,0.00613440,1711929775172,False,True
438980557,0.05112000,2.47370000,0.12645554,1711929775177,False,True
438980558,0.05113000,0.03260000,0.00166683,1711929775855,False,True
438980559,0.05113000,0.01360000,0.00069536,1711929779640,False,True
438980560,0.05113000,0.00360000,0.00018406,1711929781701,False,True
438980561,0.05113000,2.41780000,0.12362211,1711929784155,False,True
438980562,0.05113000,0.05020000,0.00256672,1711929784155,False,True
438980563,0.05112000,1.84630000,0.09438285,1711929788790,True,True
438980564,0.05112000,0.35310000,0.01805047,1711929788790,True,True
438980565,0.05113000,0.14190000,0.00725534,1711929789035,False,True
438980566,0.05113000,0.04600000,0.00235198,1711929789035,False,True
438980567,0.05113000,0.20220000,0.01033848,1711929789232,False,True
438980568,0.05113000,0.12000000,0.00613560,1711929789232,False,True
438980569,0.05113000,0.12500000,0.00639125,1711929789232,False,True
438980570,0.05113000,0.20000000,0.01022600,1711929789232,False,True
438980571,0.05113000,0.15000000,0.00766950,1711929789232,False,True
438980572,0.05113000,0.13000000,0.00664690,1711929789232,False,True
438980573,0.05113000,0.08000000,0.00409040,1711929789232,False,True
438980574,0.05113000,0.01500000,0.00076695,1711929789232,False,True
438980575,0.05113000,0.50000000,0.02556500,1711929789232,False,True
438980576,0.05113000,0.60000000,0.03067800,1711929789232,False,True
438980577,0.05113000,0.99650000,0.05095104,1711929789232,False,True
438980578,0.05114000,0.03260000,0.00166716,1711929789615,False,True
438980579,0.05114000,1.95070000,0.09975879,1711929793204,False,True
438980580,0.05114000,0.24810000,0.01268783,1711929793204,False,True
438980581,0.05114000,0.12000000,0.00613680,1711929793204,False,True
438980582,0.05114000,0.02070000,0.00105859,1711929793204,False,True
438980583,0.05114000,0.07760000,0.00396846,1711929793204,False,True
438980584,0.05114000,0.07240000,0.00370253,1711929796881,False,True
438980585,0.05114000,0.60000000,0.03068400,1711929796881,False,True
438980586,0.05114000,0.13000000,0.00664820,1711929796881,False,True
438980587,0.05114000,0.20000000,0.01022800,1711929796881,False,True
438980588,0.05114000,0.08000000,0.00409120,1711929796881,False,True
438980589,0.05114000,0.01500000,0.00076710,1711929796881,False,True
438980590,0.05114000,0.02960000,0.00151374,1711929796881,False,True
438980591,0.05114000,0.47040000,0.02405625,1711929796887,False,True
438980592,0.05114000,0.12500000,0.00639250,1711929796887,False,True
438980593,0.05114000,0.06000000,0.00306840,1711929796887,False,True
438980594,0.05114000,0.20000000,0.01022800,1711929796887,False,True
438980595,0.05114000,0.12000000,0.00613680,1711929796887,False,True
438980596,0.05114000,0.15000000,0.00767100,1711929796887,False,True
438980597,0.05114000,0.05000000,0.00255700,1711929796887,False,True
438980598,0.05115000,0.27490000,0.01406113,1711929797093,False,True
438980599,0.05115000,0.02750000,0.00140662,1711929798446,False,True
438980600,0.05114000,0.25850000,0.01321969,1711929808859,True,True
438980601,0.05114000,0.41220000,0.02107990,1711929808889,True,True
438980602,0.05114000,0.41220000,0.02107990,1711929808964,True,True
438980603,0.05114000,0.38840000,0.01986277,1711929809290,True,True
438980604,0.05114000,0.03360000,0.00171830,1711929809290,True,True
438980605,0.05114000,0.19180000,0.00980865,1711929809290,True,True
438980606,0.05113000,0.03270000,0.00167195,1711929809500,True,True
438980607,0.05113000,0.04930000,0.00252070,1711929812824,True,True
438980608,0.05114000,0.00540000,0.00027615,1711929823559,False,True
438980609,0.05114000,0.14600000,0.00746644,1711929830805,False,True
438980610,0.05114000,0.09660000,0.00494012,1711929840033,False,True
438980611,0.05114000,0.38840000,0.01986277,1711929843603,False,True
438980612,0.05114000,0.43460000,0.02222544,1711929843603,False,True
438980613,0.05114000,0.03260000,0.00166716,1711929845107,False,True
438980614,0.05114000,0.62700000,0.03206478,1711929845453,False,True
438980615,0.05114000,0.00270000,0.00013807,1711929846291,False,True
438980616,0.05113000,0.16150000,0.00825749,1711929849078,True,True
438980617,0.05113000,0.16120000,0.00824215,1711929849082,True,True
