438869967,0.05038000,0.08000000,0.00403040,1711843220701,False,True
438869968,0.05038000,0.32290000,0.01626770,1711843220993,False,True
438869969,0.05038000,0.09650000,0.00486167,1711843221020,False,True
438869970,0.05038000,0.09640000,0.00485663,1711843221049,False,True
438869971,0.05038000,0.18070000,0.00910366,1711843221076,False,True
438869972,0.05038000,0.10510000,0.00529493,1711843221187,False,True
438869973,0.05038000,0.01110000,0.00055921,1711843221280,False,True
438869974,0.05038000,0.01110000,0.00055921,1711843221284,False,True
438869975,0.05038000,0.08710000,0.00438809,1711843221299,False,True
438869976,0.05038000,0.19070000,0.00960746,1711843221324,False,True
438869977,0.05038000,0.03730000,0.00187917,1711843221352,False,True
438869978,0.05038000,0.00390000,0.00019648,1711843221430,False,True
438869979,0.05038000,0.03670000,0.00184894,1711843221671,False,True
438869980,0.05038000,0.00370000,0.00018640,1711843221861,False,True
438869981,0.05038000,0.29990000,0.01510896,1711843222034,False,True
438869982,0.05038000,0.32730000,0.01648937,1711843222111,False,True
438869983,0.05038000,0.10190000,0.00513372,1711843222133,False,True
438869984,0.05038000,0.10190000,0.00513372,1711843222273,False,True
438869985,0.05038000,0.19810000,0.00998027,1711843222297,False,True
438869986,0.05038000,0.29550000,0.01488729,1711843222350,False,True
438869987,0.05038000,0.29550000,0.01488729,1711843222378,False,True
438869988,0.05038000,1.57710000,0.07945429,1711843222437,False,True
438869989,0.05038000,0.00400000,0.00020152,1711843222437,False,True
438869990,0.05038000,0.00250000,0.00012595,1711843222437,False,True
438869991,0.05038000,0.00200000,0.00010076,1711843222437,False,True
438869992,0.05038000,0.00220000,0.00011083,1711843222437,False,True
438869993,0.05038000,0.25570000,0.01288216,1711843222437,False,True
438869994,0.05038000,0.12000000,0.00604560,1711843222437,False,True
438869995,0.05038000,0.08000000,0.00403040,1711843222437,False,True
438869996,0.05038000,0.20000000,0.01007600,1711843222437,False,True
438869997,0.05038000,0.60000000,0.03022800,1711843222437,False,True
438869998,0.05038000,0.13000000,0.00654940,1711843222437,False,True
438869999,0.05038000,0.12500000,0.00629750,1711843222437,False,True
438870000,0.05038000,0.15000000,0.00755700,1711843222437,False,True
438870001,0.05038000,0.50000000,0.02519000,1711843222437,False,True
438870002,0.05038000,0.01500000,0.00075570,1711843222437,False,True
438870003,0.05038000,0.06000000,0.00302280,1711843222437,False,True
438870004,0.05038000,0.20000000,0.01007600,1711843222437,False,True
438870005,0.05038000,0.12000000,0.00604560,1711843222437,False,True
438870006,0.05038000,0.05000000,0.00251900,1711843222437,False,True
438870007,0.05038000,0.15000000,0.00755700,1711843222437,False,True
438870008,0.05038000,0.14690000,0.00740082,1711843222437,False,True
438870009,0.05038000,0.05310000,0.00267517,1711843222807,False,True
438870010,0.05038000,0.06000000,0.00302280,1711843222807,False,True
438870011,0.05038000,0.12500000,0.00629750,1711843222807,False,True
438870012,0.05038000,0.06000000,0.00302280,1711843222807,False,True
438870013,0.05038000,0.20000000,0.01007600,1711843222807,False,True
438870014,0.05038000,0.10000000,0.00503800,1711843222807,False,True
438870015,0.05038000,0.00250000,0.00012595,1711843222807,False,True
438870016,0.05038000,0.00510000,0.00025693,1711843222807,False,True
438870017,0.05038000,0.00200000,0.00010076,1711843222807,False,True
438870018,0.05038000,0.00200000,0.00010076,1711843222807,False,True
438870019,0.05038000,0.00340000,0.00017129,1711843222807,False,True
438870020,0.05038000,0.17970000,0.00905328,1711843222807,False,True
438870021,0.05038000,0.03960000,0.00199504,1711843224073,True,True
438870022,0.05039000,0.00860000,0.00043335,1711843227905,False,True
438870023,0.05039000,0.01000000,0.00050390,1711843229340,False,True
438870024,0.05039000,0.23700000,0.01194243,1711843232828,False,True
438870025,0.05039000,0.12000000,0.00604680,1711843232828,False,True
438870026,0.05039000,0.12500000,0.00629875,1711843232828,False,True
438870027,0.05039000,0.15000000,0.00755850,1711843232828,False,True
438870028,0.05039000,0.01500000,0.00075585,1711843232828,False,True
438870029,0.05039000,0.13000000,0.00655070,1711843232828,False,True
438870030,0.05039000,0.20000000,0.01007800,1711843232828,False,True
438870031,0.05039000,0.50000000,0.02519500,1711843232828,False,True
438870032,0.05039000,0.08000000,0.00403120,1711843232828,False,True
438870033,0.05039000,0.60000000,0.03023400,1711843232828,False,True
438870034,0.05039000,0.12000000,0.00604680,1711843232828,False,True
438870035,0.05039000,0.06000000,0.00302340,1711843232828,False,True
438870036,0.05039000,0.05000000,0.00251950,1711843232828,False,True
438870037,0.05039000,0.20000000,0.01007800,1711843232828,False,True
438870038,0.05039000,0.10000000,0.00503900,1711843232828,False,True
438870039,0.05039000,0.06000000,0.00302340,1711843232828,False,True
438870040,0.05039000,0.20000000,0.01007800,1711843232828,False,True
438870041,0.05039000,0.15000000,0.00755850,1711843232828,False,True
438870042,0.05039000,0.20000000,0.01007800,1711843232828,False,True
438870043,0.05039000,0.12500000,0.00629875,1711843232828,False,True
438870044,0.05039000,0.06000000,0.00302340,1711843232828,False,True
438870045,0.05039000,0.18090000,0.00911555,1711843232828,False,True
438870046,0.05039000,0.00320000,0.00016124,1711843232828,False,True
438870047,0.05039000,0.00220000,0.00011085,1711843232828,False,True
438870048,0.05039000,0.00370000,0.00018644,1711843232828,False,True
438870049,0.05039000,0.00380000,0.00019148,1711843232828,False,True
438870050,0.05039000,0.03160000,0.00159232,1711843232828,False,True
438870051,0.05039000,0.12400000,0.00624836,1711843232828,False,True
438870052,0.05039000,0.05160000,0.00260012,1711843232828,False,True
438870053,0.05039000,0.02150000,0.00108338,1711843232828,False,True
438870054,0.05039000,0.00850000,0.00042831,1711843232828,False,True
438870055,0.05039000,0.01270000,0.00063995,1711843232828,False,True
438870056,0.05039000,0.01190000,0.00059964,1711843232828,False,True
438870057,0.05039000,0.00210000,0.00010581,1711843232828,False,True
438870058,0.05039000,0.00890000,0.00044847,1711843232828,False,True
438870059,0.05039000,0.00400000,0.00020156,1711843232828,False,True
438870060,0.05039000,0.03600000,0.00181404,1711843232828,False,True
438870061,0.05039000,0.01300000,0.00065507,1711843232828,False,True
438870062,0.05039000,0.00200000,0.00010078,1711843232828,False,True
438870063,0.05039000,0.00410000,0.00020659,1711843232828,False,True
438870064,0.05039000,0.00430000,0.00021667,1711843232828,False,True
438870065,0.05039000,0.00200000,0.00010078,1711843232828,False,True
438870066,0.05039000,0.00200000,0.00010078,1711843232828,False,True
438870067,0.05039000,0.00240000,0.00012093,1711843232828,False,True
438870068,0.05039000,0.19540000,0.00984620,1711843232828,False,True
438870069,0.05039000,1.17480000,0.05919817,1711843232828,False,True
438870070,0.05039000,2.70310000,0.13620920,1711843235506,False,True
438870071,0.05039000,1.54620000,0.07791301,1711843235506,False,True
438870072,0.05039000,0.03400000,0.00171326,1711843239662,False,True
438870073,0.05039000,0.07390000,0.00372382,1711843244902,False,True
438870074,0.05039000,0.00420000,0.00021163,1711843247270,False,True
438870075,0.05039000,0.06760000,0.00340636,1711843247897,False,True
438870076,0.05039000,0.03240000,0.00163263,1711843247897,False,True
438870077,0.05038000,0.42770000,0.02154752,1711843252773,True,True
438870078,0.05038000,3.49630000,0.17614359,1711843252773,True,True
438870079,0.05038000,0.28510000,0.01436333,1711843252773,True,True
438870080,0.05038000,0.06810000,0.00343087,1711843252773,True,True
438870081,0.05038000,0.42770000,0.02154752,1711843252773,True,True
438870082,0.05038000,0.25570000,0.01288216,1711843252849,True,True
438870083,0.05038000,0.12000000,0.00604560,1711843252849,True,True
438870084,0.05038000,0.00200000,0.00010076,1711843252849,True,True
438870085,0.05038000,0.25030000,0.01261011,1711843252849,True,True
438870086,0.05038000,0.03480000,0.00175322,1711843252853,True,True
438870087,0.05037000,0.24610000,0.01239605,1711843267827,True,True
438870088,0.05037000,0.00200000,0.00010074,1711843267827,True,True
438870089,0.05037000,0.25580000,0.01288464,1711843267827,True,True
438870090,0.05037000,0.12000000,0.00604440,1711843267827,True,True
438870091,0.05037000,0.02170000,0.00109302,1711843267827,True,True
438870092,0.05037000,0.15000000,0.00755550,1711843267827,True,True
438870093,0.05037000,0.09760000,0.00491611,1711843267827,True,True
438870094,0.05037000,0.10240000,0.00515788,1711843268315,True,True
438870095,0.05037000,0.60000000,0.03022200,1711843268315,True,True
438870096,0.05037000,0.12500000,0.00629625,1711843268315,True,True
438870097,0.05037000,0.08000000,0.00402960,1711843268315,True,True
438870098,0.05037000,0.50010000,0.02519003,1711843268315,True,True
438870099,0.05037000,0.13000000,0.00654810,1711843268315,True,True
438870100,0.05037000,0.01500000,0.00075555,1711843268315,True,True
438870101,0.05037000,0.16600000,0.00836142,1711843268315,True,True
438870102,0.05037000,0.05000000,0.00251850,1711843268701,False,True
438870103,0.05037000,0.47950000,0.02415241,1711843269673,False,True
438870104,0.05037000,0.05260000,0.00264946,1711843273405,False,True
438870105,0.05036000,0.00200000,0.00010072,1711843282372,True,True
438870106,0.05036000,0.00230000,0.00011582,1711843282372,True,True
438870107,0.05036000,0.00290000,0.00014604,1711843294488,True,True
438870108,0.05036000,0.25070000,0.01262525,1711843300308,True,True
438870109,0.05036000,0.12000000,0.00604320,1711843300308,True,True
438870110,0.05036000,0.15000000,0.00755400,1711843300308,True,True
438870111,0.05036000,0.13930000,0.00701514,1711843300308,True,True
438870112,0.05036000,0.06070000,0.00305685,1711843300330,True,True
438870113,0.05036000,0.50010000,0.02518503,1711843300330,True,True
438870114,0.05036000,0.50220000,0.02529079,1711843300330,True,True
438870115,0.05036000,0.09780000,0.00492520,1711843300337,True,True
438870116,0.05036000,0.08000000,0.00402880,1711843300337,True,True
438870117,0.05036000,0.12500000,0.00629500,1711843300337,True,True
438870118,0.05036000,0.01500000,0.00075540,1711843300337,True,True
438870119,0.05036000,0.13000000,0.00654680,1711843300337,True,True
438870120,0.05036000,0.05000000,0.00251800,1711843300337,True,True
438870121,0.05036000,0.14120000,0.00711083,1711843300337,True,True
438870122,0.05036000,0.00880000,0.00044316,1711843302055,True,True
438870123,0.05036000,0.12000000,0.00604320,1711843302055,True,True
438870124,0.05036000,0.20000000,0.01007200,1711843302055,True,True
438870125,0.05036000,0.06000000,0.00302160,1711843302055,True,True
438870126,0.05036000,0.08300000,0.00417988,1711843302055,True,True
438870127,0.05036000,0.11420000,0.00575111,1711843302055,True,True
438870128,0.05036000,3.29430000,0.16590094,1711843302109,True,True
438870129,0.05036000,0.00200000,0.00010072,1711843302109,True,True
438870130,0.05036000,0.04160000,0.00209497,1711843302109,True,True
438870131,0.05035000,0.00200000,0.00010070,1711843323233,True,True
438870132,0.05035000,0.25600000,0.01288960,1711843323233,True,True
438870133,0.05035000,0.12000000,0.00604200,1711843323233,True,True
438870134,0.05035000,0.15000000,0.00755250,1711843323233,True,True
438870135,0.05035000,0.03700000,0.00186295,1711843323233,True,True
438870136,0.05035000,0.46310000,0.02331708,1711843323242,True,True
438870137,0.05035000,0.12500000,0.00629375,1711843323242,True,True
438870138,0.05035000,0.08000000,0.00402800,1711843323242,True,True
438870139,0.05035000,0.01500000,0.00075525,1711843323242,True,True
438870140,0.05035000,0.20000000,0.01007000,1711843323242,True,True
438870141,0.05035000,0.13000000,0.00654550,1711843323242,True,True
438870142,0.05035000,0.60000000,0.03021000,1711843323242,True,True
438870143,0.05035000,0.01000000,0.00050350,1711843323242,True,True
438870144,0.05035000,0.09840000,0.00495444,1711843323242,True,True
438870145,0.05035000,0.05160000,0.00259806,1711843323431,True,True
438870146,0.05035000,0.05000000,0.00251750,1711843323431,True,True
438870147,0.05035000,0.20000000,0.01007000,1711843323431,True,True
438870148,0.05035000,0.12000000,0.00604200,1711843323431,True,True
438870149,0.05035000,0.06000000,0.00302100,1711843323431,True,True
438870150,0.05035000,0.06000000,0.00302100,1711843323431,True,True
438870151,0.05035000,0.12500000,0.00629375,1711843323431,True,True
438870152,0.05035000,0.06000000,0.00302100,1711843323431,True,True
438870153,0.05035000,0.20010000,0.01007503,1711843323431,True,True
438870154,0.05035000,0.10000000,0.00503500,1711843323431,True,True
438870155,0.05035000,0.20010000,0.01007503,1711843323431,True,True
438870156,0.05035000,0.00320000,0.00016112,1711843327393,False,True
438870157,0.05034000,0.06980000,0.00351373,1711843331524,True,True
438870158,0.05034000,0.10050000,0.00505917,1711843334350,True,True
438870159,0.05034000,0.08580000,0.00431917,1711843334813,True,True
438870160,0.05034000,0.05760000,0.00289958,1711843334813,True,True
438870161,0.05035000,0.25170000,0.01267309,1711843356104,False,True
438870162,0.05035000,1.62790000,0.08196476,1711843356104,False,True
438870163,0.05035000,0.25600000,0.01288960,1711843361897,False,True
438870164,0.05035000,0.05760000,0.00290016,1711843361897,False,True
438870165,0.05035000,0.00200000,0.00010070,1711843361897,False,True
438870166,0.05035000,0.30140000,0.01517549,1711843361897,False,True
438870167,0.05035000,2.55070000,0.12842774,1711843363416,False,True
438870168,0.05035000,0.28510000,0.01435478,1711843363416,False,True
438870169,0.05036000,0.28510000,0.01435763,1711843374077,False,True
438870170,0.05036000,0.60910000,0.03067427,1711843374077,False,True
438870171,0.05036000,0.98500000,0.04960460,1711843374077,False,True
438870172,0.05035000,0.27720000,0.01395702,1711843378893,True,True
438870173,0.05036000,0.09330000,0.00469858,1711843379107,False,True
438870174,0.05035000,0.20760000,0.01045266,1711843379488,True,True
438870175,0.05035000,0.20860000,0.01050301,1711843379499,True,True
438870176,0.05036000,1.87930000,0.09464154,1711843380477,False,True
438870177,0.05035000,1.14000000,0.05739900,1711843388916,True,True
438870178,0.05035000,0.03850000,0.00193847,1711843394075,True,True
438870179,0.05035000,0.93060000,0.04685571,1711843396729,True,True
438870180,0.05035000,1.04880000,0.05280708,1711843396729,True,True
438870181,0.05036000,0.00200000,0.00010072,1711843398622,False,True
438870182,0.05036000,0.25590000,0.01288712,1711843398622,False,True
438870183,0.05036000,0.12000000,0.00604320,1711843398622,False,True
438870184,0.05036000,1.50090000,0.07558532,1711843398622,False,True
438870185,0.05035000,0.00470000,0.00023664,1711843400279,True,True
438870186,0.05036000,0.71670000,0.03609301,1711843410245,False,True
438870187,0.05036000,0.10000000,0.00503600,1711843411553,False,True
438870188,0.05035000,0.14660000,0.00738131,1711843440344,True,True
438870189,0.05035000,0.00200000,0.00010070,1711843440344,True,True
438870190,0.05035000,0.25600000,0.01288960,1711843440344,True,True
438870191,0.05035000,0.12000000,0.00604200,1711843440344,True,True
438870192,0.05035000,0.03370000,0.00169679,1711843443958,False,True
438870193,0.05035000,0.21580000,0.01086553,1711843452282,False,True
438870194,0.05036000,0.07890000,0.00397340,1711843452868,False,True
438870195,0.05036000,0.06360000,0.00320289,1711843452868,False,True
438870196,0.05036000,0.01550000,0.00078058,1711843452868,False,True
438870197,0.05036000,0.07910000,0.00398347,1711843452872,False,True
438870198,0.05035000,0.06210000,0.00312673,1711843463474,True,True
438870199,0.05036000,0.51630000,0.02600086,1711843464170,False,True
438870200,0.05036000,0.45070000,0.02269725,1711843464170,False,True
438870201,0.05036000,0.00200000,0.00010072,1711843464191,False,True
438870202,0.05036000,0.25590000,0.01288712,1711843464191,False,True
438870203,0.05036000,0.12000000,0.00604320,1711843464191,False,True
438870204,0.05036000,0.03670000,0.00184821,1711843464191,False,True
438870205,0.05036000,0.24300000,0.01223748,1711843464191,False,True
438870206,0.05036000,0.09030000,0.00454750,1711843469811,True,True
438870207,0.05036000,0.09560000,0.00481441,1711843470374,True,True
438870208,0.05036000,0.08680000,0.00437124,1711843470757,True,True
438870209,0.05036000,0.08850000,0.00445686,1711843471322,True,True
438870210,0.05036000,0.01060000,0.00053381,1711843474290,True,True
438870211,0.05036000,1.00000000,0.05036000,1711843474290,True,True
438870212,0.05036000,0.28510000,0.01435763,1711843474290,True,True
438870213,0.05036000,0.03100000,0.00156116,1711843483126,False,True
438870214,0.05036000,0.38390000,0.01933320,1711843484456,False,True
438870215,0.05035000,0.05560000,0.00279946,1711843489968,True,True
438870216,0.05036000,0.10000000,0.00503600,1711843490298,False,True
438870217,0.05035000,0.22950000,0.01155532,1711843490926,True,True
438870218,0.05035000,0.25600000,0.01288960,1711843490926,True,True
438870219,0.05035000,0.02170000,0.00109259,1711843490926,True,True
438870220,0.05035000,0.12000000,0.00604200,1711843490926,True,True
438870221,0.05035000,0.00200000,0.00010070,1711843490926,True,True
438870222,0.05035000,0.37080000,0.01866978,1711843490926,True,True
438870223,0.05035000,0.24940000,0.01255729,1711843494576,True,True
438870224,0.05036000,0.12640000,0.00636550,1711843494721,False,True
438870225,0.05036000,0.00600000,0.00030216,1711843512330,False,True
438870226,0.05035000,0.00300000,0.00015105,1711843514474,True,True
438870227,0.05035000,0.00500000,0.00025175,1711843526014,True,True
438870228,0.05035000,0.03920000,0.00197372,1711843527522,True,True
438870229,0.05036000,0.05070000,0.00255325,1711843530276,False,True
438870230,0.05035000,0.09080000,0.00457178,1711843530649,True,True
438870231,0.05035000,0.10000000,0.00503500,1711843531341,True,True
438870232,0.05035000,0.27080000,0.01363478,1711843531975,True,True
438870233,0.05035000,0.33380000,0.01680683,1711843531975,True,True
438870234,0.05035000,0.01550000,0.00078042,1711843531977,True,True
438870235,0.05035000,0.00240000,0.00012084,1711843531978,True,True
438870236,0.05035000,3.07770000,0.15496219,1711843532001,True,True
438870237,0.05035000,0.00200000,0.00010070,1711843532001,True,True
438870238,0.05035000,0.13540000,0.00681739,1711843532001,True,True
438870239,0.05035000,0.04090000,0.00205931,1711843532503,False,True
438870240,0.05035000,0.07290000,0.00367051,1711843532515,False,True
438870241,0.05034000,0.00200000,0.00010068,1711843536037,True,True
438870242,0.05034000,0.01500000,0.00075510,1711843536037,True,True
438870243,0.05034000,0.01000000,0.00050340,1711843536037,True,True
438870244,0.05034000,0.49010000,0.02467163,1711843537206,True,True
438870245,0.05034000,0.13000000,0.00654420,1711843537206,True,True
438870246,0.05034000,0.12500000,0.00629250,1711843537206,True,True
438870247,0.05034000,0.20000000,0.01006800,1711843537206,True,True
438870248,0.05034000,0.08000000,0.00402720,1711843537206,True,True
438870249,0.05034000,0.15000000,0.00755100,1711843537206,True,True
438870250,0.05034000,0.60000000,0.03020400,1711843537206,True,True
438870251,0.05034000,0.10110000,0.00508937,1711843537206,True,True
438870252,0.05034000,0.01890000,0.00095142,1711843538752,True,True
438870253,0.05034000,0.15000000,0.00755100,1711843538752,True,True
438870254,0.05034000,0.06000000,0.00302040,1711843538752,True,True
438870255,0.05034000,0.05000000,0.00251700,1711843538752,True,True
438870256,0.05034000,0.20000000,0.01006800,1711843538752,True,True
438870257,0.05034000,0.04870000,0.00245155,1711843538752,True,True
438870258,0.05035000,0.00300000,0.00015105,1711843563643,False,True
438870259,0.05035000,0.39960000,0.02011986,1711843581996,False,True
438870260,0.05035000,0.64440000,0.03244554,1711843581996,False,True
438870261,0.05035000,0.35560000,0.01790446,1711843582008,False,True
438870262,0.05035000,0.59950000,0.03018482,1711843582008,False,True
438870263,0.05035000,0.28510000,0.01435478,1711843582008,False,True
438870264,0.05035000,0.00200000,0.00010070,1711843582008,False,True
438870265,0.05036000,0.10000000,0.00503600,1711843584183,False,True
438870266,0.05035000,0.06710000,0.00337848,1711843584442,True,True
438870267,0.05035000,0.59950000,0.03018482,1711843636308,True,True
438870268,0.05035000,0.39960000,0.02011986,1711843636308,True,True
438870269,0.05035000,1.99030000,0.10021160,1711843636308,True,True
438870270,0.05036000,0.02970000,0.00149569,1711843640792,False,True
438870271,0.05035000,0.20000000,0.01007000,1711843651535,True,True
438870272,0.05035000,0.08620000,0.00434017,1711843674233,True,True
438870273,0.05036000,0.03120000,0.00157123,1711843674340,False,True
438870274,0.05036000,0.25590000,0.01288712,1711843674340,False,True
438870275,0.05036000,0.05570000,0.00280505,1711843674340,False,True
438870276,0.05035000,0.00460000,0.00023161,1711843674692,True,True
438870277,0.05035000,0.02290000,0.00115301,1711843683037,True,True
438870278,0.05036000,0.06430000,0.00323814,1711843684647,False,True
438870279,0.05036000,0.00200000,0.00010072,1711843684647,False,True
438870280,0.05036000,0.00380000,0.00019136,1711843684647,False,True
438870281,0.05035000,1.34050000,0.06749417,1711843686834,True,True
438870282,0.05035000,0.33680000,0.01695788,1711843702050,True,True
438870283,0.05035000,0.09070000,0.00456674,1711843702050,True,True
438870284,0.05035000,0.42750000,0.02152462,1711843702051,True,True
438870285,0.05035000,0.03390000,0.00170686,1711843702612,True,True
438870286,0.05035000,1.26570000,0.06372799,1711843705340,True,True
438870287,0.05035000,0.01300000,0.00065455,1711843727741,True,True
438870288,0.05035000,0.00760000,0.00038266,1711843736591,True,True
438870289,0.05035000,0.00230000,0.00011580,1711843743477,True,True
438870290,0.05035000,0.00230000,0.00011580,1711843743575,True,True
438870291,0.05035000,0.00230000,0.00011580,1711843743581,True,True
438870292,0.05035000,1.90020000,0.09567507,1711843743582,True,True
438870293,0.05035000,2.10910000,0.10619318,1711843743582,True,True
438870294,0.05035000,0.21030000,0.01058860,1711843743582,True,True
438870295,0.05035000,1.47870000,0.07445254,1711843743582,True,True
438870296,0.05035000,2.29890000,0.11574961,1711843743582,True,True
438870297,0.05035000,3.39940000,0.17115979,1711843743582,True,True
438870298,0.05035000,1.16330000,0.05857215,1711843743582,True,True
438870299,0.05035000,0.00200000,0.00010070,1711843743582,True,True
438870300,0.05035000,0.02170000,0.00109259,1711843743582,True,True
438870301,0.05035000,0.10000000,0.00503500,1711843743582,True,True
438870302,0.05035000,0.25600000,0.01288960,1711843743582,True,True
438870303,0.05035000,0.12000000,0.00604200,1711843743582,True,True
438870304,0.05035000,3.72930000,0.18777025,1711843743582,True,True
438870305,0.05035000,0.22900000,0.01153015,1711843743582,True,True
438870306,0.05035000,0.07700000,0.00387695,1711843743582,True,True
438870307,0.05035000,0.04800000,0.00241680,1711843743582,True,True
438870308,0.05035000,0.10900000,0.00548815,1711843743582,True,True
438870309,0.05035000,0.97100000,0.04888985,1711843743582,True,True
438870310,0.05035000,0.59900000,0.03015965,1711843743582,True,True
438870311,0.05035000,0.93200000,0.04692620,1711843743582,True,True
438870312,0.05035000,0.53000000,0.02668550,1711843743582,True,True
438870313,0.05035000,0.61070000,0.03074874,1711843743582,True,True
438870314,0.05035000,1.73610000,0.08741263,1711843743582,True,True
438870315,0.05034000,0.07630000,0.00384094,1711843747191,True,True
438870316,0.05034000,0.06000000,0.00302040,1711843747191,True,True
438870317,0.05034000,0.17790000,0.00895548,1711843747191,True,True
438870318,0.05034000,0.02220000,0.00111754,1711843747812,True,True
438870319,0.05034000,0.10000000,0.00503400,1711843747812,True,True
438870320,0.05034000,0.20010000,0.01007303,1711843747812,True,True
438870321,0.05034000,0.06000000,0.00302040,1711843747812,True,True
438870322,0.05034000,0.07110000,0.00357917,1711843747812,True,True
438870323,0.05034000,0.02830000,0.00142462,1711843751200,True,True
438870324,0.05034000,0.02660000,0.00133904,1711843753832,True,True
438870325,0.05034000,0.02300000,0.00115782,1711843754677,True,True
438870326,0.05034000,0.03190000,0.00160584,1711843760324,True,True
438870327,0.05034000,0.04160000,0.00209414,1711843760324,True,True
438870328,0.05034000,0.12590000,0.00633780,1711843760324,True,True
438870329,0.05034000,0.08020000,0.00403726,1711843767447,True,True
438870330,0.05034000,0.02390000,0.00120312,1711843772462,True,True
438870331,0.05034000,0.02610000,0.00131387,1711843774012,True,True
438870332,0.05034000,0.00790000,0.00039768,1711843774012,True,True
438870333,0.05035000,0.02360000,0.00118826,1711843774441,False,True
438870334,0.05034000,0.11210000,0.00564311,1711843780673,True,True
438870335,0.05034000,0.00200000,0.00010068,1711843780673,True,True
438870336,0.05034000,0.00380000,0.00019129,1711843780673,True,True
438870337,0.05034000,0.08150000,0.00410271,1711843780673,True,True
438870338,0.05034000,0.01850000,0.00093129,1711843784556,True,True
438870339,0.05034000,0.01360000,0.00068462,1711843784556,True,True
438870340,0.05035000,0.59950000,0.03018482,1711843789371,False,True
438870341,0.05035000,0.39960000,0.02011986,1711843789371,False,True
438870342,0.05035000,1.00000000,0.05035000,1711843789371,False,True
438870343,0.05035000,0.28500000,0.01434975,1711843789371,False,True
438870344,0.05035000,0.00200000,0.00010070,1711843789371,False,True
438870345,0.05035000,0.19950000,0.01004482,1711843789371,False,True
438870346,0.05035000,0.25600000,0.01288960,1711843789371,False,True
438870347,0.05035000,0.12000000,0.00604200,1711843789371,False,True
438870348,0.05035000,0.57840000,0.02912244,1711843793057,True,True
438870349,0.05036000,0.04160000,0.00209497,1711843799579,False,True
438870350,0.05035000,0.03900000,0.00196365,1711843802035,True,True
438870351,0.05035000,0.03430000,0.00172700,1711843806037,True,True
438870352,0.05035000,0.00370000,0.00018629,1711843809393,True,True
438870353,0.05035000,0.02360000,0.00118826,1711843816139,True,True
438870354,0.05035000,1.00000000,0.05035000,1711843816139,True,True
438870355,0.05035000,0.59950000,0.03018482,1711843816139,True,True
438870356,0.05035000,0.39960000,0.02011986,1711843816139,True,True
438870357,0.05035000,0.28500000,0.01434975,1711843816139,True,True
438870358,0.05035000,0.10000000,0.00503500,1711843816139,True,True
438870359,0.05035000,1.59230000,0.08017230,1711843816139,True,True
438870360,0.05035000,0.00200000,0.00010070,1711843819116,True,True
438870361,0.05035000,0.16480000,0.00829768,1711843819116,True,True
438870362,0.05035000,0.10000000,0.00503500,1711843819116,True,True
438870363,0.05035000,0.10000000,0.00503500,1711843820169,False,True
438870364,0.05034000,0.00400000,0.00020136,1711843829703,True,True
438870365,0.05034000,0.00300000,0.00015102,1711843835068,True,True
438870366,0.05035000,1.87580000,0.09444653,1711843836256,False,True
438870367,0.05035000,0.26160000,0.01317156,1711843838653,False,True
438870368,0.05034000,0.15780000,0.00794365,1711843846888,True,True
438870369,0.05034000,0.00430000,0.00021646,1711843846888,True,True
438870370,0.05034000,0.03540000,0.00178203,1711843848855,True,True
438870371,0.05034000,0.03340000,0.00168135,1711843859073,True,True
438870372,0.05034000,0.11280000,0.00567835,1711843863692,True,True
