433352765,0.05794000,0.16200000,0.00938628,1708646475880,True,True
433352766,0.05794000,1.95940000,0.11352763,1708646475880,True,True
433352767,0.05794000,0.32520000,0.01884208,1708646497224,False,True
433352768,0.05794000,0.19700000,0.01141418,1708646499103,False,True
433352769,0.05794000,0.87040000,0.05043097,1708646499103,False,True
433352770,0.05795000,0.45470000,0.02634986,1708646499104,False,True
433352771,0.05795000,3.36660000,0.19509447,1708646499104,False,True
433352772,0.05795000,1.79400000,0.10396230,1708646499104,False,True
433352773,0.05795000,2.42310000,0.14041864,1708646499104,False,True
433352774,0.05795000,1.05490000,0.06113145,1708646499105,False,True
433352775,0.05795000,0.02630000,0.00152408,1708646499105,False,True
433352776,0.05795000,0.16200000,0.00938790,1708646499105,False,True
433352777,0.05795000,0.40000000,0.02318000,1708646499105,False,True
433352778,0.05795000,0.14820000,0.00858819,1708646499105,False,True
433352779,0.05795000,0.25180000,0.01459181,1708646499108,False,True
433352780,0.05795000,0.06350000,0.00367982,1708646509576,True,True
433352781,0.05795000,0.06390000,0.00370300,1708646509582,True,True
433352782,0.05796000,0.01380000,0.00079984,1708646526048,False,True
433352783,0.05796000,0.08780000,0.00508888,1708646526758,False,True
433352784,0.05796000,0.06750000,0.00391230,1708646547645,False,True
433352785,0.05796000,0.25300000,0.01466388,1708646560990,False,True
433352786,0.05796000,0.25700000,0.01489572,1708646560990,False,True
433352787,0.05796000,0.01950000,0.00113022,1708646561548,False,True
433352788,0.05796000,0.57010000,0.03304299,1708646571632,False,True
433352789,0.05796000,0.15340000,0.00889106,1708646571633,False,True
433352790,0.05796000,0.16190000,0.00938372,1708646571633,False,True
433352791,0.05796000,0.38510000,0.02232039,1708646571633,False,True
433352792,0.05796000,0.11490000,0.00665960,1708646571634,False,True
433352793,0.05796000,0.20000000,0.01159200,1708646571634,False,True
433352794,0.05796000,0.08270000,0.00479329,1708646571634,False,True
433352795,0.05796000,0.01730000,0.00100270,1708646571635,False,True
433352796,0.05796000,0.20000000,0.01159200,1708646571635,False,True
433352797,0.05796000,0.87040000,0.05044838,1708646576311,True,True
433352798,0.05796000,0.52220000,0.03026671,1708646576311,True,True
433352799,0.05796000,0.08560000,0.00496137,1708646586276,False,True
433352800,0.05796000,0.06190000,0.00358772,1708646617484,False,True
433352801,0.05795000,0.16200000,0.00938790,1708646621723,True,True
433352802,0.05795000,0.02690000,0.00155885,1708646621723,True,True
433352803,0.05795000,0.17830000,0.01033248,1708646621723,True,True
433352804,0.05794000,0.16200000,0.00938628,1708646647048,True,True
433352805,0.05794000,0.43410000,0.02515175,1708646647048,True,True
433352806,0.05794000,0.06600000,0.00382404,1708646648489,True,True
433352807,0.05794000,0.04220000,0.00244506,1708646656017,False,True
433352808,0.05793000,0.04610000,0.00267057,1708646659347,True,True
433352809,0.05793000,0.03600000,0.00208548,1708646659448,True,True
433352810,0.05793000,0.08000000,0.00463440,1708646659461,True,True
433352811,0.05793000,0.50010000,0.02897079,1708646659461,True,True
433352812,0.05793000,0.51790000,0.03000194,1708646659461,True,True
433352813,0.05792000,0.16220000,0.00939462,1708646674265,True,True
433352814,0.05792000,0.11080000,0.00641753,1708646674265,True,True
433352815,0.05792000,0.20200000,0.01169984,1708646674284,True,True
433352816,0.05792000,0.07600000,0.00440192,1708646674284,True,True
433352817,0.05792000,0.11130000,0.00644649,1708646676409,True,True
433352818,0.05792000,1.00030000,0.05793737,1708646676409,True,True
433352819,0.05792000,1.69810000,0.09835395,1708646676409,True,True
433352820,0.05792000,0.35230000,0.02040521,1708646676415,True,True
433352821,0.05792000,0.05120000,0.00296550,1708646676415,True,True
433352822,0.05792000,0.59100000,0.03423072,1708646676415,True,True
433352823,0.05792000,0.09190000,0.00532284,1708646676416,True,True
433352824,0.05792000,0.15200000,0.00880384,1708646676416,True,True
433352825,0.05792000,0.13750000,0.00796400,1708646676420,True,True
433352826,0.05792000,0.05160000,0.00298867,1708646676498,True,True
433352827,0.05792000,0.32770000,0.01898038,1708646676498,True,True
433352828,0.05792000,0.01000000,0.00057920,1708646692804,True,True
433352829,0.05793000,0.24260000,0.01405381,1708646694848,False,True
433352830,0.05793000,0.52220000,0.03025104,1708646704152,False,True
433352831,0.05793000,0.87040000,0.05042227,1708646704152,False,True
433352832,0.05793000,1.00000000,0.05793000,1708646704152,False,True
433352833,0.05793000,0.16210000,0.00939045,1708646704152,False,True
433352834,0.05793000,0.16650000,0.00964534,1708646704152,False,True
433352835,0.05793000,0.40000000,0.02317200,1708646704152,False,True
433352836,0.05793000,0.40000000,0.02317200,1708646704152,False,True
433352837,0.05794000,0.16200000,0.00938628,1708646707451,False,True
433352838,0.05794000,0.50000000,0.02897000,1708646707451,False,True
433352839,0.05795000,0.00500000,0.00028975,1708646731458,False,True
433352840,0.05795000,0.15700000,0.00909815,1708646731997,False,True
433352841,0.05795000,0.02760000,0.00159942,1708646731997,False,True
433352842,0.05795000,0.11530000,0.00668163,1708646731997,False,True
433352843,0.05795000,0.38470000,0.02229336,1708646732007,False,True
433352844,0.05795000,1.00000000,0.05795000,1708646754261,True,True
433352845,0.05795000,0.87040000,0.05043968,1708646754261,True,True
433352846,0.05795000,0.45800000,0.02654110,1708646754261,True,True
433352847,0.05795000,0.22460000,0.01301557,1708646754263,True,True
433352848,0.05795000,0.00810000,0.00046939,1708646754263,True,True
433352849,0.05795000,0.11880000,0.00688446,1708646754263,True,True
433352850,0.05795000,0.31970000,0.01852661,1708646754263,True,True
433352851,0.05795000,0.06010000,0.00348279,1708646754471,False,True
433352852,0.05795000,0.16090000,0.00932415,1708646760375,False,True
433352853,0.05795000,0.01620000,0.00093879,1708646766020,False,True
433352854,0.05795000,0.00190000,0.00011010,1708646769538,False,True
433352855,0.05794000,0.16200000,0.00938628,1708646770722,True,True
433352856,0.05794000,0.02710000,0.00157017,1708646770722,True,True
433352857,0.05794000,0.17460000,0.01011632,1708646770722,True,True
433352858,0.05793000,1.38860000,0.08044159,1708646787704,True,True
433352859,0.05793000,0.16210000,0.00939045,1708646787704,True,True
433352860,0.05793000,0.50010000,0.02897079,1708646787704,True,True
433352861,0.05792000,0.05000000,0.00289600,1708646798755,True,True
433352862,0.05793000,0.78140000,0.04526650,1708646799523,False,True
433352863,0.05793000,0.08920000,0.00516735,1708646800064,False,True
433352864,0.05793000,0.03210000,0.00185955,1708646807854,False,True
433352865,0.05792000,0.00400000,0.00023168,1708646820834,True,True
433352866,0.05793000,0.48980000,0.02837411,1708646827071,False,True
433352867,0.05793000,0.00030000,0.00001737,1708646827071,False,True
433352868,0.05793000,0.87040000,0.05042227,1708646827071,False,True
433352869,0.05793000,0.30790000,0.01783664,1708646827071,False,True
433352870,0.05793000,0.08630000,0.00499935,1708646841535,True,True
433352871,0.05794000,0.03000000,0.00173820,1708646847215,False,True
433352872,0.05794000,0.03520000,0.00203948,1708646862001,False,True
433352873,0.05794000,0.93480000,0.05416231,1708646874658,False,True
433352874,0.05794000,0.16200000,0.00938628,1708646874658,False,True
433352875,0.05794000,0.02690000,0.00155858,1708646874658,False,True
433352876,0.05794000,0.40000000,0.02317600,1708646874658,False,True
433352877,0.05794000,0.40000000,0.02317600,1708646874658,False,True
433352878,0.05794000,0.49800000,0.02885412,1708646874658,False,True
433352879,0.05794000,0.22440000,0.01300173,1708646875731,True,True
433352880,0.05794000,0.00340000,0.00019699,1708646888554,True,True
433352881,0.05794000,0.00520000,0.00030128,1708646889967,True,True
433352882,0.05794000,0.00250000,0.00014485,1708646890680,True,True
433352883,0.05794000,0.01940000,0.00112403,1708646906088,True,True
433352884,0.05795000,0.16200000,0.00938790,1708646918538,False,True
433352885,0.05795000,0.38720000,0.02243824,1708646918538,False,True
433352886,0.05795000,0.03340000,0.00193553,1708646921068,False,True
433352887,0.05795000,0.07940000,0.00460123,1708646922923,False,True
433352888,0.05795000,0.24430000,0.01415718,1708646922923,False,True
433352889,0.05795000,0.00950000,0.00055052,1708646939166,False,True
433352890,0.05795000,0.00240000,0.00013908,1708646945940,False,True
433352891,0.05795000,0.00660000,0.00038247,1708646974496,False,True
433352892,0.05794000,0.00380000,0.00022017,1708646976245,True,True
433352893,0.05795000,0.00310000,0.00017964,1708646997554,False,True
433352894,0.05795000,0.60000000,0.03477000,1708647004035,False,True
433352895,0.05795000,0.40000000,0.02318000,1708647004035,False,True
433352896,0.05795000,0.03620000,0.00209779,1708647014629,True,True
433352897,0.05795000,0.08620000,0.00499529,1708647022023,True,True
433352898,0.05795000,0.61380000,0.03556971,1708647022023,True,True
433352899,0.05796000,0.06390000,0.00370364,1708647024526,False,True
433352900,0.05796000,0.02110000,0.00122295,1708647024612,False,True
433352901,0.05796000,0.00250000,0.00014490,1708647026555,False,True
433352902,0.05796000,0.07440000,0.00431222,1708647035135,False,True
433352903,0.05796000,0.16950000,0.00982422,1708647035135,False,True
433352904,0.05796000,0.23790000,0.01378868,1708647037117,False,True
433352905,0.05796000,0.07600000,0.00440496,1708647037265,False,True
433352906,0.05796000,0.01660000,0.00096213,1708647037588,False,True
433352907,0.05796000,0.36770000,0.02131189,1708647037588,False,True
433352908,0.05796000,0.15020000,0.00870559,1708647037841,False,True
433352909,0.05796000,1.00000000,0.05796000,1708647037841,False,True
433352910,0.05796000,0.02840000,0.00164606,1708647037841,False,True
433352911,0.05797000,0.16190000,0.00938534,1708647047243,False,True
433352912,0.05797000,0.23810000,0.01380265,1708647047243,False,True
433352913,0.05797000,0.26190000,0.01518234,1708647047246,False,True
433352914,0.05797000,0.20000000,0.01159400,1708647047246,False,True
433352915,0.05797000,0.10000000,0.00579700,1708647047246,False,True
433352916,0.05797000,0.20000000,0.01159400,1708647047246,False,True
433352917,0.05797000,3.36140000,0.19486035,1708647047246,False,True
433352918,0.05797000,0.58410000,0.03386027,1708647052486,True,True
433352919,0.05797000,1.00000000,0.05797000,1708647052486,True,True
433352920,0.05797000,0.58620000,0.03398201,1708647052486,True,True
433352921,0.05797000,0.98360000,0.05701929,1708647052486,True,True
433352922,0.05797000,0.39570000,0.02293872,1708647052486,True,True
433352923,0.05797000,0.66960000,0.03881671,1708647052486,True,True
433352924,0.05796000,0.22010000,0.01275699,1708647056759,True,True
433352925,0.05796000,0.02760000,0.00159969,1708647056759,True,True
433352926,0.05796000,0.13430000,0.00778402,1708647056936,True,True
433352927,0.05795000,0.07260000,0.00420717,1708647058623,True,True
433352928,0.05795000,0.08940000,0.00518073,1708647059057,True,True
433352929,0.05795000,0.07480000,0.00433466,1708647059057,True,True
433352930,0.05795000,0.19110000,0.01107424,1708647059853,True,True
433352931,0.05795000,0.23420000,0.01357189,1708647060325,True,True
433352932,0.05794000,0.06740000,0.00390515,1708647061837,True,True
433352933,0.05794000,0.09460000,0.00548112,1708647062418,True,True
433352934,0.05794000,0.01210000,0.00070107,1708647062418,True,True
433352935,0.05794000,0.01400000,0.00081116,1708647062481,True,True
433352936,0.05794000,0.08730000,0.00505816,1708647062481,True,True
433352937,0.05794000,0.04210000,0.00243927,1708647062522,True,True
433352938,0.05794000,0.37070000,0.02147835,1708647068186,True,True
433352939,0.05794000,0.06950000,0.00402683,1708647068186,True,True
433352940,0.05793000,0.16210000,0.00939045,1708647070185,True,True
433352941,0.05793000,0.21050000,0.01219426,1708647070185,True,True
433352942,0.05793000,0.05000000,0.00289650,1708647071556,True,True
433352943,0.05793000,0.23960000,0.01388002,1708647072028,True,True
433352944,0.05792000,1.36800000,0.07923456,1708647073244,True,True
433352945,0.05793000,0.04120000,0.00238671,1708647075967,False,True
433352946,0.05792000,0.52010000,0.03012419,1708647081526,True,True
433352947,0.05793000,0.02840000,0.00164521,1708647087536,False,True
433352948,0.05792000,0.00230000,0.00013321,1708647092010,True,True
433352949,0.05792000,0.30000000,0.01737600,1708647109087,True,True
433352950,0.05792000,0.04860000,0.00281491,1708647109108,True,True
433352951,0.05792000,0.04580000,0.00265273,1708647109111,True,True
433352952,0.05792000,0.26860000,0.01555731,1708647109189,True,True
433352953,0.05792000,0.09920000,0.00574566,1708647109233,True,True
433352954,0.05792000,1.03050000,0.05968656,1708647109250,True,True
433352955,0.05792000,3.07200000,0.17793024,1708647109250,True,True
433352956,0.05792000,1.11570000,0.06462134,1708647109250,True,True
433352957,0.05792000,0.09820000,0.00568774,1708647109327,True,True
433352958,0.05792000,0.25800000,0.01494336,1708647109366,True,True
433352959,0.05792000,0.29990000,0.01737020,1708647109407,True,True
433352960,0.05792000,3.01810000,0.17480835,1708647109411,True,True
433352961,0.05792000,1.35410000,0.07842947,1708647109412,True,True
433352962,0.05792000,1.66400000,0.09637888,1708647109412,True,True
433352963,0.05792000,0.13800000,0.00799296,1708647109415,True,True
433352964,0.05792000,0.24090000,0.01395292,1708647109415,True,True
433352965,0.05792000,1.33620000,0.07739270,1708647109416,True,True
433352966,0.05792000,0.16220000,0.00939462,1708647109416,True,True
433352967,0.05792000,0.50010000,0.02896579,1708647109416,True,True
433352968,0.05792000,0.00030000,0.00001737,1708647109416,True,True
433352969,0.05792000,1.00000000,0.05792000,1708647109417,True,True
433352970,0.05792000,0.01930000,0.00111785,1708647109417,True,True
433352971,0.05791000,0.00300000,0.00017373,1708647109512,True,True
433352972,0.05792000,0.01190000,0.00068924,1708647127702,False,True
433352973,0.05792000,0.20640000,0.01195468,1708647135787,False,True
433352974,0.05792000,0.00500000,0.00028960,1708647142123,False,True
433352975,0.05792000,0.00420000,0.00024326,1708647148823,False,True
433352976,0.05791000,0.00660000,0.00038220,1708647154255,True,True
433352977,0.05792000,0.77250000,0.04474320,1708647157112,False,True
433352978,0.05792000,0.29840000,0.01728332,1708647157112,False,True
433352979,0.05792000,0.67560000,0.03913075,1708647157112,False,True
433352980,0.05793000,0.06050000,0.00350476,1708647159807,False,True
433352981,0.05793000,0.16210000,0.00939045,1708647170227,False,True
433352982,0.05793000,0.00960000,0.00055612,1708647170227,False,True
433352983,0.05793000,0.60000000,0.03475800,1708647170227,False,True
433352984,0.05793000,1.60000000,0.09268800,1708647170227,False,True
433352985,0.05793000,1.14470000,0.06631247,1708647170227,False,True
433352986,0.05793000,2.02640000,0.11738935,1708647170228,False,True
433352987,0.05793000,0.19430000,0.01125579,1708647170229,False,True
433352988,0.05794000,0.16200000,0.00938628,1708647181660,False,True
433352989,0.05794000,0.02790000,0.00161652,1708647181660,False,True
433352990,0.05794000,0.50000000,0.02897000,1708647181660,False,True
433352991,0.05794000,2.83600000,0.16431784,1708647181660,False,True
433352992,0.05794000,0.00540000,0.00031287,1708647181682,False,True
433352993,0.05794000,0.15420000,0.00893434,1708647188157,False,True
433352994,0.05794000,0.48590000,0.02815304,1708647189591,False,True
433352995,0.05794000,0.02830000,0.00163970,1708647189783,False,True
433352996,0.05795000,0.10010000,0.00580079,1708647198867,False,True
433352997,0.05795000,0.06190000,0.00358710,1708647199653,False,True
433352998,0.05795000,0.50000000,0.02897500,1708647199653,False,True
433352999,0.05795000,1.00000000,0.05795000,1708647206265,True,True
433353000,0.05795000,0.58590000,0.03395290,1708647206265,True,True
433353001,0.05795000,5.08150000,0.29447292,1708647206265,True,True
433353002,0.05795000,1.11320000,0.06450994,1708647206265,True,True
433353003,0.05795000,0.52220000,0.03026149,1708647206265,True,True
433353004,0.05795000,0.87040000,0.05043968,1708647206265,True,True
433353005,0.05795000,0.96250000,0.05577687,1708647206265,True,True
433353006,0.05795000,3.36440000,0.19496698,1708647206265,True,True
433353007,0.05795000,0.51760000,0.02999492,1708647206265,True,True
433353008,0.05795000,1.28100000,0.07423395,1708647206265,True,True
433353009,0.05795000,3.15330000,0.18273373,1708647206265,True,True
433353010,0.05795000,1.62290000,0.09404705,1708647206265,True,True
433353011,0.05794000,0.04160000,0.00241030,1708647234587,True,True
433353012,0.05795000,0.01720000,0.00099674,1708647293248,False,True
433353013,0.05794000,0.00500000,0.00028970,1708647303423,True,True
433353014,0.05794000,0.02550000,0.00147747,1708647303455,True,True
433353015,0.05794000,0.02380000,0.00137897,1708647311748,True,True
433353016,0.05795000,0.50500000,0.02926475,1708647317067,False,True
433353017,0.05795000,0.28780000,0.01667801,1708647317067,False,True
433353018,0.05795000,0.70400000,0.04079680,1708647317067,False,True
433353019,0.05795000,0.00820000,0.00047519,1708647317068,False,True
433353020,0.05795000,0.52320000,0.03031944,1708647317068,False,True
433353021,0.05795000,0.34720000,0.02012024,1708647317068,False,True
433353022,0.05795000,0.17840000,0.01033828,1708647317068,False,True
433353023,0.05796000,0.16190000,0.00938372,1708647323038,False,True
433353024,0.05796000,0.50000000,0.02898000,1708647323038,False,True
433353025,0.05796000,1.00000000,0.05796000,1708647323038,False,True
433353026,0.05797000,0.16190000,0.00938534,1708647323442,False,True
433353027,0.05797000,0.50000000,0.02898500,1708647323442,False,True
433353028,0.05798000,0.16180000,0.00938116,1708647331250,False,True
433353029,0.05798000,0.44520000,0.02581269,1708647331250,False,True
433353030,0.05798000,0.05480000,0.00317730,1708647333549,False,True
433353031,0.05798000,0.20000000,0.01159600,1708647333549,False,True
433353032,0.05798000,0.10000000,0.00579800,1708647333549,False,True
433353033,0.05798000,0.20000000,0.01159600,1708647333549,False,True
433353034,0.05799000,0.00370000,0.00021456,1708647334654,False,True
433353035,0.05799000,0.05020000,0.00291109,1708647345197,False,True
433353036,0.05799000,0.10790000,0.00625712,1708647359871,False,True
433353037,0.05799000,0.19200000,0.01113408,1708647359871,False,True
433353038,0.05799000,0.00220000,0.00012757,1708647360001,False,True
433353039,0.05799000,0.01120000,0.00064948,1708647360008,False,True
433353040,0.05799000,0.01120000,0.00064948,1708647360015,False,True
433353041,0.05799000,0.00890000,0.00051611,1708647360053,False,True
433353042,0.05799000,0.27450000,0.01591825,1708647360072,False,True
433353043,0.05799000,0.51760000,0.03001562,1708647360072,False,True
433353044,0.05799000,0.10000000,0.00579900,1708647360072,False,True
433353045,0.05799000,0.20000000,0.01159800,1708647360072,False,True
433353046,0.05799000,0.20000000,0.01159800,1708647360072,False,True
433353047,0.05800000,0.00810000,0.00046980,1708647366090,False,True
433353048,0.05800000,0.00220000,0.00012760,1708647367858,False,True
433353049,0.05800000,0.05110000,0.00296380,1708647372118,False,True
433353050,0.05800000,0.10030000,0.00581740,1708647374694,False,True
433353051,0.05800000,0.50000000,0.02900000,1708647374694,False,True
433353052,0.05800000,1.00000000,0.05800000,1708647374694,False,True
433353053,0.05800000,0.20000000,0.01160000,1708647374694,False,True
433353054,0.05800000,0.10000000,0.00580000,1708647374694,False,True
433353055,0.05800000,0.20000000,0.01160000,1708647374694,False,True
433353056,0.05800000,3.51480000,0.20385840,1708647374694,False,True
433353057,0.05800000,0.02610000,0.00151380,1708647374694,False,True
433353058,0.05800000,1.10730000,0.06422340,1708647374694,False,True
433353059,0.05801000,0.15080000,0.00874790,1708647375770,False,True
433353060,0.05801000,0.01080000,0.00062650,1708647377205,False,True
433353061,0.05801000,0.21530000,0.01248955,1708647377205,False,True
433353062,0.05801000,0.50000000,0.02900500,1708647377205,False,True
433353063,0.05801000,0.20000000,0.01160200,1708647377205,False,True
433353064,0.05801000,0.20000000,0.01160200,1708647377205,False,True
433353065,0.05801000,0.10000000,0.00580100,1708647377205,False,True
433353066,0.05801000,0.30740000,0.01783227,1708647377205,False,True
433353067,0.05801000,0.06650000,0.00385766,1708647377205,False,True
433353068,0.05801000,0.03350000,0.00194333,1708647377367,False,True
433353069,0.05802000,0.12660000,0.00734533,1708647380366,False,True
433353070,0.05802000,0.03500000,0.00203070,1708647380367,False,True
433353071,0.05802000,0.50000000,0.02901000,1708647380367,False,True
433353072,0.05802000,0.09010000,0.00522760,1708647380367,False,True
433353073,0.05802000,0.42720000,0.02478614,1708647380368,False,True
433353074,0.05802000,0.20000000,0.01160400,1708647380368,False,True
433353075,0.05802000,0.20000000,0.01160400,1708647380368,False,True
433353076,0.05802000,0.04830000,0.00280236,1708647380368,False,True
433353077,0.05802000,0.05170000,0.00299963,1708647421089,False,True
433353078,0.05802000,0.10000000,0.00580200,1708647421089,False,True
433353079,0.05803000,0.16150000,0.00937184,1708647431284,False,True
433353080,0.05803000,0.04440000,0.00257653,1708647431284,False,True
433353081,0.05803000,0.33540000,0.01946326,1708647432346,False,True
433353082,0.05803000,0.12020000,0.00697520,1708647432455,False,True
433353083,0.05803000,0.20000000,0.01160600,1708647432455,False,True
433353084,0.05803000,0.20000000,0.01160600,1708647432455,False,True
433353085,0.05803000,0.10000000,0.00580300,1708647432455,False,True
433353086,0.05803000,0.01820000,0.00105614,1708647432455,False,True
433353087,0.05803000,0.05070000,0.00294212,1708647432455,False,True
433353088,0.05803000,0.04930000,0.00286087,1708647432592,False,True
433353089,0.05803000,0.00190000,0.00011025,1708647432592,False,True
433353090,0.05803000,0.01690000,0.00098070,1708647432592,False,True
433353091,0.05804000,0.00310000,0.00017992,1708647442188,False,True
433353092,0.05804000,0.01830000,0.00106213,1708647460103,False,True
433353093,0.05804000,0.14010000,0.00813140,1708647469411,False,True
433353094,0.05804000,0.50000000,0.02902000,1708647469411,False,True
433353095,0.05804000,1.00000000,0.05804000,1708647469411,False,True
433353096,0.05804000,0.10000000,0.00580400,1708647469411,False,True
433353097,0.05804000,0.20000000,0.01160800,1708647469411,False,True
433353098,0.05804000,0.20000000,0.01160800,1708647469411,False,True
433353099,0.05804000,0.00770000,0.00044690,1708647469411,False,True
433353100,0.05804000,0.10000000,0.00580400,1708647469411,False,True
433353101,0.05804000,0.00200000,0.00011608,1708647469411,False,True
433353102,0.05804000,0.00460000,0.00026698,1708647469411,False,True
433353103,0.05804000,0.00270000,0.00015670,1708647469411,False,True
433353104,0.05804000,0.02460000,0.00142778,1708647469411,False,True
433353105,0.05804000,0.02610000,0.00151484,1708647469411,False,True
433353106,0.05804000,1.87820000,0.10901072,1708647469411,False,True
433353107,0.05804000,2.45570000,0.14252882,1708647469411,False,True
433353108,0.05804000,0.01650000,0.00095766,1708647471596,False,True
433353109,0.05803000,0.21910000,0.01271437,1708647473234,True,True
433353110,0.05803000,0.01040000,0.00060351,1708647473721,True,True
433353111,0.05803000,0.11480000,0.00666184,1708647473732,True,True
433353112,0.05803000,0.00250000,0.00014507,1708647474038,True,True
433353113,0.05803000,0.04000000,0.00232120,1708647474086,True,True
433353114,0.05803000,0.02860000,0.00165965,1708647474746,True,True
433353115,0.05803000,0.45500000,0.02640365,1708647475721,True,True
433353116,0.05803000,0.52220000,0.03030326,1708647475721,True,True
433353117,0.05803000,1.00000000,0.05803000,1708647475721,True,True
433353118,0.05803000,0.58560000,0.03398236,1708647475721,True,True
433353119,0.05803000,0.16150000,0.00937184,1708647475721,True,True
433353120,0.05803000,0.76100000,0.04416083,1708647475721,True,True
433353121,0.05802000,0.43390000,0.02517487,1708647475764,True,True
433353122,0.05802000,0.42900000,0.02489058,1708647475765,True,True
433353123,0.05802000,0.01400000,0.00081228,1708647475768,True,True
433353124,0.05802000,0.41730000,0.02421174,1708647475768,True,True
433353125,0.05802000,0.15230000,0.00883644,1708647477303,True,True
433353126,0.05803000,0.02380000,0.00138111,1708647489518,False,True
433353127,0.05802000,0.00930000,0.00053958,1708647489964,True,True
433353128,0.05802000,0.26650000,0.01546233,1708647489964,True,True
433353129,0.05802000,0.20640000,0.01197532,1708647490168,True,True
433353130,0.05802000,0.02720000,0.00157814,1708647492779,True,True
433353131,0.05802000,3.36100000,0.19500522,1708647492779,True,True
433353132,0.05802000,0.58550000,0.03397071,1708647492779,True,True
433353133,0.05802000,2.37170000,0.13760603,1708647492779,True,True
433353134,0.05802000,1.89780000,0.11011035,1708647492779,True,True
433353135,0.05801000,0.07430000,0.00431014,1708647500366,True,True
433353136,0.05801000,0.06220000,0.00360822,1708647509521,True,True
433353137,0.05802000,1.00000000,0.05802000,1708647513886,False,True
433353138,0.05802000,0.49530000,0.02873730,1708647513886,False,True
433353139,0.05802000,0.02690000,0.00156073,1708647513886,False,True
433353140,0.05802000,0.87040000,0.05050060,1708647513886,False,True
433353141,0.05803000,1.60000000,0.09284800,1708647522450,False,True
433353142,0.05803000,1.28840000,0.07476585,1708647522454,False,True
433353143,0.05803000,0.47200000,0.02739016,1708647522454,False,True
433353144,0.05803000,0.16150000,0.00937184,1708647522454,False,True
433353145,0.05803000,0.40000000,0.02321200,1708647522454,False,True
433353146,0.05803000,0.25490000,0.01479184,1708647522454,False,True
433353147,0.05803000,0.40000000,0.02321200,1708647522454,False,True
433353148,0.05803000,0.37450000,0.02173223,1708647522454,False,True
433353149,0.05804000,0.16150000,0.00937346,1708647524034,False,True
433353150,0.05804000,0.50000000,0.02902000,1708647524034,False,True
433353151,0.05805000,0.10100000,0.00586305,1708647536863,False,True
433353152,0.05804000,0.02000000,0.00116080,1708647551295,True,True
433353153,0.05805000,0.02570000,0.00149188,1708647569873,False,True
433353154,0.05804000,0.36820000,0.02137032,1708647575785,True,True
433353155,0.05805000,0.00930000,0.00053986,1708647577777,False,True
433353156,0.05805000,0.02540000,0.00147447,1708647582198,False,True
433353157,0.05805000,0.14680000,0.00852174,1708647582198,False,True
433353158,0.05805000,0.35320000,0.02050326,1708647593529,False,True
433353159,0.05805000,0.31810000,0.01846570,1708647593529,False,True
433353160,0.05805000,0.00940000,0.00054567,1708647593621,False,True
433353161,0.05805000,0.18960000,0.01100628,1708647595442,False,True
433353162,0.05805000,0.10000000,0.00580500,1708647595442,False,True
433353163,0.05805000,0.20000000,0.01161000,1708647595442,False,True
433353164,0.05805000,0.20000000,0.01161000,1708647595442,False,True
