435454981,0.05792000,0.00340000,0.00019692,1709856009794,False,True
435454982,0.05792000,0.00640000,0.00037068,1709856009794,False,True
435454983,0.05792000,0.16720000,0.00968422,1709856009794,False,True
435454984,0.05792000,0.06470000,0.00374742,1709856009794,False,True
435454985,0.05792000,0.03440000,0.00199244,1709856009794,False,True
435454986,0.05792000,0.03720000,0.00215462,1709856009794,False,True
435454987,0.05792000,0.07860000,0.00455251,1709856009794,False,True
435454988,0.05792000,0.00210000,0.00012163,1709856009794,False,True
435454989,0.05792000,0.00950000,0.00055024,1709856009794,False,True
435454990,0.05792000,0.00200000,0.00011584,1709856009794,False,True
435454991,0.05792000,0.00270000,0.00015638,1709856009794,False,True
435454992,0.05792000,0.09870000,0.00571670,1709856009794,False,True
435454993,0.05792000,0.08250000,0.00477840,1709856009794,False,True
435454994,0.05792000,0.00820000,0.00047494,1709856009794,False,True
435454995,0.05792000,1.00000000,0.05792000,1709856009794,False,True
435454996,0.05792000,0.01170000,0.00067766,1709856009794,False,True
435454997,0.05792000,0.03450000,0.00199824,1709856011195,True,True
435454998,0.05793000,0.50000000,0.02896500,1709856013846,False,True
435454999,0.05793000,0.60000000,0.03475800,1709856013846,False,True
435455000,0.05793000,0.06000000,0.00347580,1709856013846,False,True
435455001,0.05793000,0.06000000,0.00347580,1709856013846,False,True
435455002,0.05793000,0.20000000,0.01158600,1709856013846,False,True
435455003,0.05793000,0.20000000,0.01158600,1709856013846,False,True
435455004,0.05793000,1.72620000,0.09999876,1709856013846,False,True
435455005,0.05793000,0.01130000,0.00065460,1709856013846,False,True
435455006,0.05793000,0.02240000,0.00129763,1709856013846,False,True
435455007,0.05793000,0.00220000,0.00012744,1709856013846,False,True
435455008,0.05793000,0.10000000,0.00579300,1709856013846,False,True
435455009,0.05793000,0.10000000,0.00579300,1709856013846,False,True
435455010,0.05793000,0.00230000,0.00013323,1709856013846,False,True
435455011,0.05793000,0.00190000,0.00011006,1709856013846,False,True
435455012,0.05793000,0.01960000,0.00113542,1709856013846,False,True
435455013,0.05793000,0.01420000,0.00082260,1709856013846,False,True
435455014,0.05793000,0.00200000,0.00011586,1709856013846,False,True
435455015,0.05793000,0.00290000,0.00016799,1709856013846,False,True
435455016,0.05793000,0.00270000,0.00015641,1709856013846,False,True
435455017,0.05793000,0.25000000,0.01448250,1709856013846,False,True
435455018,0.05793000,0.00380000,0.00022013,1709856013846,False,True
435455019,0.05793000,0.00250000,0.00014482,1709856013846,False,True
435455020,0.05793000,0.00200000,0.00011586,1709856013846,False,True
435455021,0.05793000,0.00930000,0.00053874,1709856013846,False,True
435455022,0.05793000,0.01700000,0.00098481,1709856013846,False,True
435455023,0.05793000,0.12690000,0.00735131,1709856013846,False,True
435455024,0.05793000,0.00760000,0.00044026,1709856013846,False,True
435455025,0.05793000,0.00450000,0.00026068,1709856013846,False,True
435455026,0.05793000,0.00390000,0.00022592,1709856013846,False,True
435455027,0.05793000,0.00180000,0.00010427,1709856013846,False,True
435455028,0.05793000,0.05160000,0.00298918,1709856013846,False,True
435455029,0.05793000,0.06100000,0.00353373,1709856013846,False,True
435455030,0.05793000,0.00190000,0.00011006,1709856013846,False,True
435455031,0.05793000,0.30160000,0.01747168,1709856013846,False,True
435455032,0.05793000,0.00920000,0.00053295,1709856013846,False,True
435455033,0.05793000,0.00580000,0.00033599,1709856013846,False,True
435455034,0.05793000,0.05880000,0.00340628,1709856013846,False,True
435455035,0.05793000,0.02570000,0.00148880,1709856013847,False,True
435455036,0.05793000,0.00230000,0.00013323,1709856013847,False,True
435455037,0.05793000,0.00350000,0.00020275,1709856013847,False,True
435455038,0.05793000,0.02580000,0.00149459,1709856013847,False,True
435455039,0.05793000,0.02660000,0.00154093,1709856014780,True,True
435455040,0.05794000,0.60000000,0.03476400,1709856015076,False,True
435455041,0.05794000,0.50000000,0.02897000,1709856015076,False,True
435455042,0.05794000,0.06000000,0.00347640,1709856015076,False,True
435455043,0.05794000,0.06000000,0.00347640,1709856015076,False,True
435455044,0.05794000,0.20000000,0.01158800,1709856015076,False,True
435455045,0.05794000,0.20000000,0.01158800,1709856015076,False,True
435455046,0.05794000,0.10000000,0.00579400,1709856015076,False,True
435455047,0.05794000,0.10000000,0.00579400,1709856015076,False,True
435455048,0.05794000,0.00510000,0.00029549,1709856015076,False,True
435455049,0.05794000,1.26990000,0.07357800,1709856015076,False,True
435455050,0.05794000,0.00250000,0.00014485,1709856015076,False,True
435455051,0.05794000,0.03630000,0.00210322,1709856015076,False,True
435455052,0.05794000,0.07350000,0.00425859,1709856015076,False,True
435455053,0.05794000,0.02510000,0.00145429,1709856015076,False,True
435455054,0.05794000,0.01070000,0.00061995,1709856015076,False,True
435455055,0.05794000,0.00310000,0.00017961,1709856015076,False,True
435455056,0.05794000,0.00210000,0.00012167,1709856015076,False,True
435455057,0.05794000,0.04690000,0.00271738,1709856015076,False,True
435455058,0.05794000,0.00220000,0.00012746,1709856015076,False,True
435455059,0.05794000,0.00230000,0.00013326,1709856015076,False,True
435455060,0.05794000,0.00390000,0.00022596,1709856015076,False,True
435455061,0.05794000,0.00190000,0.00011008,1709856015076,False,True
435455062,0.05794000,0.01340000,0.00077639,1709856015076,False,True
435455063,0.05794000,0.25000000,0.01448500,1709856015076,False,True
435455064,0.05794000,0.01720000,0.00099656,1709856015076,False,True
435455065,0.05794000,0.01910000,0.00110665,1709856015076,False,True
435455066,0.05794000,0.00280000,0.00016223,1709856015076,False,True
435455067,0.05794000,0.01120000,0.00064892,1709856015076,False,True
435455068,0.05794000,0.00550000,0.00031867,1709856015076,False,True
435455069,0.05794000,0.09140000,0.00529571,1709856015076,False,True
435455070,0.05794000,0.00370000,0.00021437,1709856015076,False,True
435455071,0.05794000,0.01580000,0.00091545,1709856015076,False,True
435455072,0.05794000,0.01090000,0.00063154,1709856015076,False,True
435455073,0.05794000,0.00360000,0.00020858,1709856015076,False,True
435455074,0.05794000,0.00290000,0.00016802,1709856015076,False,True
435455075,0.05794000,0.00340000,0.00019699,1709856015076,False,True
435455076,0.05794000,0.00180000,0.00010429,1709856015076,False,True
435455077,0.05794000,0.00880000,0.00050987,1709856015076,False,True
435455078,0.05794000,0.01620000,0.00093862,1709856015076,False,True
435455079,0.05794000,0.00290000,0.00016802,1709856015076,False,True
435455080,0.05794000,0.00520000,0.00030128,1709856015076,False,True
435455081,0.05794000,0.00210000,0.00012167,1709856015076,False,True
435455082,0.05794000,0.02580000,0.00149485,1709856015076,False,True
435455083,0.05794000,0.03450000,0.00199893,1709856015234,True,True
435455084,0.05794000,1.20260000,0.06967864,1709856016047,True,True
435455085,0.05795000,0.20000000,0.01159000,1709856016538,False,True
435455086,0.05795000,0.06000000,0.00347700,1709856016538,False,True
435455087,0.05795000,0.06000000,0.00347700,1709856016538,False,True
435455088,0.05795000,0.20000000,0.01159000,1709856016538,False,True
435455089,0.05795000,0.60000000,0.03477000,1709856016538,False,True
435455090,0.05795000,0.50000000,0.02897500,1709856016538,False,True
435455091,0.05795000,0.10000000,0.00579500,1709856016538,False,True
435455092,0.05795000,0.10000000,0.00579500,1709856016538,False,True
435455093,0.05795000,0.05530000,0.00320463,1709856016538,False,True
435455094,0.05795000,0.00960000,0.00055632,1709856016538,False,True
435455095,0.05795000,0.00460000,0.00026657,1709856016538,False,True
435455096,0.05795000,0.00220000,0.00012749,1709856016538,False,True
435455097,0.05795000,0.00450000,0.00026077,1709856016538,False,True
435455098,0.05795000,0.02350000,0.00136182,1709856016538,False,True
435455099,0.05795000,0.25000000,0.01448750,1709856016538,False,True
435455100,0.05795000,0.00330000,0.00019123,1709856016538,False,True
435455101,0.05795000,0.11880000,0.00688446,1709856016538,False,True
435455102,0.05795000,0.09670000,0.00560376,1709856016538,False,True
435455103,0.05795000,0.00680000,0.00039406,1709856016538,False,True
435455104,0.05795000,0.04020000,0.00232959,1709856016538,False,True
435455105,0.05795000,0.05570000,0.00322781,1709856016538,False,True
435455106,0.05795000,0.00410000,0.00023759,1709856016538,False,True
435455107,0.05795000,0.00280000,0.00016226,1709856016538,False,True
435455108,0.05795000,0.20830000,0.01207098,1709856016538,False,True
435455109,0.05795000,0.00220000,0.00012749,1709856016538,False,True
435455110,0.05795000,0.13130000,0.00760883,1709856016538,False,True
435455111,0.05795000,0.00180000,0.00010431,1709856016538,False,True
435455112,0.05795000,0.02900000,0.00168055,1709856016538,False,True
435455113,0.05795000,0.00370000,0.00021441,1709856016538,False,True
435455114,0.05795000,0.00870000,0.00050416,1709856016538,False,True
435455115,0.05795000,0.04060000,0.00235277,1709856016538,False,True
435455116,0.05795000,0.10870000,0.00629916,1709856016538,False,True
435455117,0.05795000,0.00250000,0.00014487,1709856016538,False,True
435455118,0.05795000,0.17990000,0.01042520,1709856016538,False,True
435455119,0.05795000,0.00250000,0.00014487,1709856016538,False,True
435455120,0.05795000,0.04610000,0.00267149,1709856016538,False,True
435455121,0.05795000,0.01790000,0.00103730,1709856016538,False,True
435455122,0.05795000,0.00300000,0.00017385,1709856016538,False,True
435455123,0.05795000,0.00530000,0.00030713,1709856016538,False,True
435455124,0.05795000,0.00340000,0.00019703,1709856016538,False,True
435455125,0.05795000,0.00180000,0.00010431,1709856016538,False,True
435455126,0.05795000,0.00520000,0.00030134,1709856016538,False,True
435455127,0.05795000,0.00260000,0.00015067,1709856016538,False,True
435455128,0.05795000,1.71840000,0.09958128,1709856016538,False,True
435455129,0.05795000,0.00300000,0.00017385,1709856017238,True,True
435455130,0.05795000,0.03450000,0.00199927,1709856017365,True,True
435455131,0.05795000,0.00180000,0.00010431,1709856018139,True,True
435455132,0.05795000,1.34520000,0.07795434,1709856018308,True,True
435455133,0.05795000,0.47630000,0.02760158,1709856018308,True,True
435455134,0.05795000,0.84370000,0.04889241,1709856018308,True,True
435455135,0.05796000,0.38180000,0.02212912,1709856018364,False,True
435455136,0.05796000,0.21820000,0.01264687,1709856018369,False,True
435455137,0.05796000,0.01680000,0.00097372,1709856018369,False,True
435455138,0.05796000,0.18320000,0.01061827,1709856018370,False,True
435455139,0.05796000,0.06000000,0.00347760,1709856018370,False,True
435455140,0.05796000,0.06000000,0.00347760,1709856018370,False,True
435455141,0.05796000,0.20000000,0.01159200,1709856018370,False,True
435455142,0.05796000,1.72530000,0.09999838,1709856018370,False,True
435455143,0.05796000,0.50000000,0.02898000,1709856018370,False,True
435455144,0.05796000,0.10000000,0.00579600,1709856018370,False,True
435455145,0.05796000,0.10000000,0.00579600,1709856018370,False,True
435455146,0.05796000,0.00180000,0.00010432,1709856018370,False,True
435455147,0.05796000,0.00340000,0.00019706,1709856018370,False,True
435455148,0.05796000,0.00480000,0.00027820,1709856018370,False,True
435455149,0.05796000,0.00700000,0.00040572,1709856018370,False,True
435455150,0.05796000,0.02330000,0.00135046,1709856018370,False,True
435455151,0.05796000,0.03070000,0.00177937,1709856018370,False,True
435455152,0.05796000,0.06210000,0.00359931,1709856018370,False,True
435455153,0.05796000,0.01310000,0.00075927,1709856018370,False,True
435455154,0.05796000,0.01300000,0.00075348,1709856018370,False,True
435455155,0.05796000,0.25000000,0.01449000,1709856018370,False,True
435455156,0.05796000,0.00700000,0.00040572,1709856018370,False,True
435455157,0.05796000,0.01480000,0.00085780,1709856018370,False,True
435455158,0.05796000,0.22520000,0.01305259,1709856018370,False,True
435455159,0.05796000,0.00310000,0.00017967,1709856018370,False,True
435455160,0.05796000,0.00420000,0.00024343,1709856018370,False,True
435455161,0.05796000,0.02070000,0.00119977,1709856018370,False,True
435455162,0.05796000,0.00280000,0.00016228,1709856018370,False,True
435455163,0.05796000,0.03620000,0.00209815,1709856018370,False,True
435455164,0.05796000,0.00560000,0.00032457,1709856018370,False,True
435455165,0.05796000,0.00650000,0.00037674,1709856018370,False,True
435455166,0.05796000,0.00180000,0.00010432,1709856018370,False,True
435455167,0.05796000,0.02440000,0.00141422,1709856018370,False,True
435455168,0.05796000,0.00360000,0.00020865,1709856018370,False,True
435455169,0.05796000,0.16690000,0.00967352,1709856018370,False,True
435455170,0.05796000,0.00570000,0.00033037,1709856018370,False,True
435455171,0.05796000,0.02780000,0.00161128,1709856018370,False,True
435455172,0.05796000,0.09110000,0.00528015,1709856018370,False,True
435455173,0.05796000,0.03130000,0.00181414,1709856018370,False,True
435455174,0.05796000,0.00700000,0.00040572,1709856018370,False,True
435455175,0.05796000,0.00200000,0.00011592,1709856018370,False,True
435455176,0.05796000,0.02110000,0.00122295,1709856018370,False,True
435455177,0.05796000,0.12450000,0.00721602,1709856018370,False,True
435455178,0.05796000,0.03950000,0.00228942,1709856018370,False,True
435455179,0.05796000,0.00180000,0.00010432,1709856018370,False,True
435455180,0.05796000,0.00990000,0.00057380,1709856018370,False,True
435455181,0.05796000,0.00510000,0.00029559,1709856018370,False,True
435455182,0.05796000,0.00220000,0.00012751,1709856018370,False,True
435455183,0.05796000,2.57890000,0.14947304,1709856018370,False,True
435455184,0.05796000,1.89330000,0.10973566,1709856018463,True,True
435455185,0.05796000,0.12340000,0.00715226,1709856018871,True,True
435455186,0.05797000,0.50000000,0.02898500,1709856018966,False,True
435455187,0.05797000,0.60000000,0.03478200,1709856018966,False,True
435455188,0.05797000,0.06000000,0.00347820,1709856018966,False,True
435455189,0.05797000,0.06000000,0.00347820,1709856018966,False,True
435455190,0.05797000,0.20000000,0.01159400,1709856018966,False,True
435455191,0.05797000,0.20000000,0.01159400,1709856018966,False,True
435455192,0.05797000,0.10000000,0.00579700,1709856018966,False,True
435455193,0.05797000,0.10000000,0.00579700,1709856018966,False,True
435455194,0.05797000,0.00620000,0.00035941,1709856018966,False,True
435455195,0.05797000,0.02260000,0.00131012,1709856018966,False,True
435455196,0.05797000,0.00190000,0.00011014,1709856018966,False,True
435455197,0.05797000,0.00640000,0.00037100,1709856018966,False,True
435455198,0.05797000,0.00180000,0.00010434,1709856018966,False,True
435455199,0.05797000,0.03360000,0.00194779,1709856018966,False,True
435455200,0.05797000,0.02570000,0.00148982,1709856019025,False,True
435455201,0.05797000,0.00200000,0.00011594,1709856019025,False,True
435455202,0.05797000,0.07580000,0.00439412,1709856019025,False,True
435455203,0.05797000,0.00320000,0.00018550,1709856019025,False,True
435455204,0.05797000,0.00180000,0.00010434,1709856019025,False,True
435455205,0.05797000,0.00580000,0.00033622,1709856019025,False,True
435455206,0.05797000,0.25000000,0.01449250,1709856019025,False,True
435455207,0.05797000,0.00200000,0.00011594,1709856019025,False,True
435455208,0.05797000,0.18560000,0.01075923,1709856019025,False,True
435455209,0.05797000,0.01920000,0.00111302,1709856019025,False,True
435455210,0.05797000,0.02310000,0.00133910,1709856019025,False,True
435455211,0.05797000,0.01640000,0.00095070,1709856019025,False,True
435455212,0.05797000,0.00960000,0.00055651,1709856019025,False,True
435455213,0.05797000,0.00180000,0.00010434,1709856019025,False,True
435455214,0.05797000,0.53040000,0.03074728,1709856019025,False,True
435455215,0.05797000,0.00450000,0.00026086,1709856019025,False,True
435455216,0.05797000,0.01710000,0.00099128,1709856019025,False,True
435455217,0.05797000,0.00350000,0.00020289,1709856019025,False,True
435455218,0.05797000,0.00200000,0.00011594,1709856019025,False,True
435455219,0.05797000,0.00240000,0.00013912,1709856019025,False,True
435455220,0.05797000,0.22010000,0.01275919,1709856019025,False,True
435455221,0.05797000,0.01480000,0.00085795,1709856019025,False,True
435455222,0.05797000,0.00200000,0.00011594,1709856019025,False,True
435455223,0.05797000,0.46130000,0.02674156,1709856019025,False,True
435455224,0.05797000,0.01570000,0.00091012,1709856019025,False,True
435455225,0.05797000,0.05920000,0.00343182,1709856019025,False,True
435455226,0.05797000,0.12150000,0.00704335,1709856019025,False,True
435455227,0.05797000,0.06910000,0.00400572,1709856019025,False,True
435455228,0.05797000,0.00180000,0.00010434,1709856019025,False,True
435455229,0.05797000,0.00230000,0.00013333,1709856019025,False,True
435455230,0.05797000,0.00270000,0.00015651,1709856019025,False,True
435455231,0.05797000,0.06510000,0.00377384,1709856019681,True,True
435455232,0.05798000,0.51660000,0.02995246,1709856021170,False,True
435455233,0.05797000,0.03440000,0.00199416,1709856021275,True,True
435455234,0.05797000,2.72590000,0.15802042,1709856021379,True,True
435455235,0.05797000,1.16620000,0.06760461,1709856021500,True,True
435455236,0.05797000,0.18600000,0.01078242,1709856021500,True,True
435455237,0.05798000,0.08340000,0.00483553,1709856023015,False,True
435455238,0.05798000,0.50000000,0.02899000,1709856023015,False,True
435455239,0.05798000,0.20000000,0.01159600,1709856023015,False,True
435455240,0.05798000,0.20000000,0.01159600,1709856023015,False,True
435455241,0.05798000,0.06000000,0.00347880,1709856023015,False,True
435455242,0.05798000,0.06000000,0.00347880,1709856023015,False,True
435455243,0.05798000,0.10000000,0.00579800,1709856023015,False,True
435455244,0.05798000,0.10000000,0.00579800,1709856023015,False,True
435455245,0.05798000,0.00480000,0.00027830,1709856023015,False,True
435455246,0.05798000,0.00270000,0.00015654,1709856023015,False,True
435455247,0.05798000,0.00260000,0.00015074,1709856023015,False,True
435455248,0.05798000,0.00210000,0.00012175,1709856023015,False,True
435455249,0.05798000,0.25000000,0.01449500,1709856023015,False,True
435455250,0.05798000,0.00220000,0.00012755,1709856023015,False,True
435455251,0.05798000,0.00220000,0.00012755,1709856023015,False,True
435455252,0.05798000,0.02220000,0.00128715,1709856023015,False,True
435455253,0.05798000,0.00380000,0.00022032,1709856023015,False,True
435455254,0.05798000,0.01090000,0.00063198,1709856023015,False,True
435455255,0.05798000,0.07030000,0.00407599,1709856023015,False,True
435455256,0.05798000,0.00330000,0.00019133,1709856023015,False,True
435455257,0.05798000,0.00400000,0.00023192,1709856023015,False,True
435455258,0.05798000,0.00200000,0.00011596,1709856023015,False,True
435455259,0.05798000,0.00180000,0.00010436,1709856023015,False,True
435455260,0.05798000,0.00430000,0.00024931,1709856023015,False,True
435455261,0.05798000,0.04650000,0.00269607,1709856023015,False,True
435455262,0.05798000,0.00270000,0.00015654,1709856023015,False,True
435455263,0.05798000,0.02610000,0.00151327,1709856023015,False,True
435455264,0.05798000,0.00960000,0.00055660,1709856023015,False,True
435455265,0.05798000,0.12630000,0.00732287,1709856023015,False,True
435455266,0.05798000,0.00180000,0.00010436,1709856023015,False,True
435455267,0.05798000,0.00380000,0.00022032,1709856023015,False,True
435455268,0.05798000,0.60580000,0.03512428,1709856023015,False,True
435455269,0.05798000,0.00220000,0.00012755,1709856023015,False,True
435455270,0.05798000,0.01050000,0.00060879,1709856023015,False,True
435455271,0.05798000,0.00200000,0.00011596,1709856023015,False,True
435455272,0.05798000,0.00210000,0.00012175,1709856023015,False,True
435455273,0.05798000,0.07870000,0.00456302,1709856023015,False,True
435455274,0.05798000,0.37920000,0.02198601,1709856023015,False,True
435455275,0.05797000,0.02580000,0.00149562,1709856024303,True,True
435455276,0.05797000,0.04430000,0.00256807,1709856024303,True,True
435455277,0.05797000,0.89640000,0.05196430,1709856024664,True,True
435455278,0.05797000,0.44720000,0.02592418,1709856025137,True,True
435455279,0.05797000,0.07000000,0.00405790,1709856025289,True,True
435455280,0.05797000,0.07050000,0.00408688,1709856026001,True,True
435455281,0.05797000,1.88070000,0.10902417,1709856027332,True,True
435455282,0.05797000,0.07070000,0.00409847,1709856027446,True,True
435455283,0.05797000,0.57710000,0.03345448,1709856027457,True,True
435455284,0.05797000,0.80290000,0.04654411,1709856027457,True,True
435455285,0.05797000,0.01000000,0.00057970,1709856027824,True,True
435455286,0.05797000,2.60180000,0.15082634,1709856029161,True,True
435455287,0.05797000,1.09490000,0.06347135,1709856029162,True,True
435455288,0.05797000,0.02580000,0.00149562,1709856029162,True,True
435455289,0.05796000,0.02580000,0.00149536,1709856029164,True,True
435455290,0.05796000,1.57420000,0.09124063,1709856029164,True,True
435455291,0.05796000,0.17640000,0.01022414,1709856029172,True,True
435455292,0.05796000,0.17710000,0.01026471,1709856029172,True,True
435455293,0.05796000,0.19720000,0.01142971,1709856029172,True,True
435455294,0.05796000,0.18150000,0.01051974,1709856029173,True,True
435455295,0.05796000,0.18530000,0.01073998,1709856029173,True,True
435455296,0.05797000,0.00190000,0.00011014,1709856033247,False,True
435455297,0.05796000,0.07960000,0.00461361,1709856034470,True,True
435455298,0.05796000,0.02670000,0.00154753,1709856034586,True,True
435455299,0.05797000,0.05120000,0.00296806,1709856035269,False,True
435455300,0.05797000,0.05120000,0.00296806,1709856035325,False,True
435455301,0.05796000,0.02990000,0.00173300,1709856036432,True,True
435455302,0.05797000,0.02580000,0.00149562,1709856037514,False,True
435455303,0.05797000,0.80000000,0.04637600,1709856037514,False,True
435455304,0.05797000,1.11790000,0.06480466,1709856037514,False,True
435455305,0.05797000,2.57750000,0.14941767,1709856037517,False,True
435455306,0.05797000,0.13070000,0.00757667,1709856037517,False,True
435455307,0.05797000,0.80000000,0.04637600,1709856037522,False,True
435455308,0.05797000,0.80000000,0.04637600,1709856037522,False,True
435455309,0.05797000,0.47630000,0.02761111,1709856042972,True,True
435455310,0.05797000,0.02580000,0.00149562,1709856042972,True,True
435455311,0.05797000,3.46880000,0.20108633,1709856042972,True,True
435455312,0.05797000,0.58910000,0.03415012,1709856043307,True,True
435455313,0.05797000,3.92600000,0.22759022,1709856043307,True,True
435455314,0.05797000,0.18180000,0.01053894,1709856043307,True,True
435455315,0.05797000,0.40010000,0.02319379,1709856043307,True,True
435455316,0.05797000,3.32910000,0.19298792,1709856043615,True,True
435455317,0.05797000,0.01430000,0.00082897,1709856043615,True,True
435455318,0.05797000,0.47590000,0.02758792,1709856043615,True,True
435455319,0.05797000,1.02320000,0.05931490,1709856043615,True,True
435455320,0.05797000,2.82530000,0.16378264,1709856044013,True,True
435455321,0.05797000,0.00720000,0.00041738,1709856044013,True,True
435455322,0.05796000,0.02630000,0.00152434,1709856044975,True,True
435455323,0.05796000,0.00300000,0.00017388,1709856046424,True,True
435455324,0.05796000,0.50010000,0.02898579,1709856053302,True,True
435455325,0.05796000,0.60000000,0.03477600,1709856053302,True,True
435455326,0.05796000,1.52010000,0.08810499,1709856053302,True,True
435455327,0.05796000,1.44900000,0.08398404,1709856053302,True,True
435455328,0.05796000,0.00360000,0.00020865,1709856053314,True,True
435455329,0.05795000,0.00180000,0.00010431,1709856053571,True,True
435455330,0.05795000,0.04910000,0.00284534,1709856053571,True,True
435455331,0.05795000,0.02210000,0.00128069,1709856054417,True,True
435455332,0.05795000,0.50010000,0.02898079,1709856054417,True,True
435455333,0.05795000,0.60000000,0.03477000,1709856054417,True,True
435455334,0.05795000,0.00360000,0.00020862,1709856054417,True,True
435455335,0.05794000,0.00420000,0.00024334,1709856055801,True,True
435455336,0.05794000,0.06050000,0.00350537,1709856056184,True,True
435455337,0.05794000,0.07870000,0.00455987,1709856057161,True,True
435455338,0.05794000,0.06920000,0.00400944,1709856057271,True,True
435455339,0.05794000,0.00420000,0.00024334,1709856057784,True,True
435455340,0.05794000,0.00640000,0.00037081,1709856058446,True,True
435455341,0.05795000,0.00280000,0.00016226,1709856059811,False,True
435455342,0.05794000,0.01400000,0.00081116,1709856060441,True,True
435455343,0.05794000,0.01500000,0.00086910,1709856062288,True,True
435455344,0.05794000,0.01070000,0.00061995,1709856063586,True,True
435455345,0.05794000,0.02790000,0.00161652,1709856064920,True,True
435455346,0.05794000,0.00210000,0.00012167,1709856069893,True,True
435455347,0.05795000,0.00190000,0.00011010,1709856070040,False,True
435455348,0.05795000,0.40200000,0.02329590,1709856070177,False,True
435455349,0.05795000,0.51650000,0.02993117,1709856070177,False,True
435455350,0.05795000,1.48720000,0.08618324,1709856070182,False,True
435455351,0.05795000,0.00180000,0.00010431,1709856070278,False,True
435455352,0.05795000,0.08600000,0.00498370,1709856070347,True,True
435455353,0.05795000,0.05360000,0.00310612,1709856070537,True,True
435455354,0.05795000,0.00640000,0.00037088,1709856075408,True,True
435455355,0.05795000,0.51190000,0.02966460,1709856078716,True,True
435455356,0.05795000,0.00420000,0.00024339,1709856079454,True,True
435455357,0.05795000,0.00210000,0.00012169,1709856079572,True,True
435455358,0.05796000,0.00200000,0.00011592,1709856079735,False,True
435455359,0.05795000,0.00640000,0.00037088,1709856080207,True,True
435455360,0.05795000,0.00210000,0.00012169,1709856080584,True,True
435455361,0.05795000,0.00310000,0.00017964,1709856080587,True,True
435455362,0.05795000,4.08280000,0.23659826,1709856080902,True,True
435455363,0.05795000,0.16170000,0.00937051,1709856080911,True,True
435455364,0.05795000,0.02020000,0.00117059,1709856080911,True,True
435455365,0.05795000,0.17680000,0.01024556,1709856080913,True,True
435455366,0.05795000,0.18520000,0.01073234,1709856080913,True,True
435455367,0.05795000,0.17890000,0.01036725,1709856080914,True,True
435455368,0.05795000,0.16410000,0.00950959,1709856080914,True,True
435455369,0.05795000,0.18100000,0.01048895,1709856080914,True,True
435455370,0.05795000,0.17390000,0.01007750,1709856080914,True,True
435455371,0.05795000,0.17400000,0.01008330,1709856080914,True,True
435455372,0.05795000,0.16300000,0.00944585,1709856080914,True,True
435455373,0.05795000,0.16240000,0.00941108,1709856080914,True,True
