433679172,0.05827000,3.64690000,0.21250486,1708992051866,True,True
433679173,0.05827000,3.38120000,0.19702252,1708992051866,True,True
433679174,0.05827000,0.04720000,0.00275034,1708992051866,True,True
433679175,0.05827000,3.14420000,0.18321253,1708992051866,True,True
433679176,0.05827000,0.12850000,0.00748769,1708992051866,True,True
433679177,0.05827000,0.00610000,0.00035544,1708992051866,True,True
433679178,0.05828000,0.00310000,0.00018066,1708992052283,False,True
433679179,0.05828000,0.27750000,0.01617270,1708992054233,False,True
433679180,0.05828000,0.16020000,0.00933645,1708992054233,False,True
433679181,0.05828000,0.83280000,0.04853558,1708992055056,True,True
433679182,0.05829000,0.09440000,0.00550257,1708992057796,False,True
433679183,0.05829000,0.01610000,0.00093846,1708992057796,False,True
433679184,0.05828000,0.83280000,0.04853558,1708992059846,True,True
433679185,0.05828000,0.10350000,0.00603198,1708992061976,True,True
433679186,0.05828000,0.01250000,0.00072850,1708992064774,True,True
433679187,0.05828000,0.06460000,0.00376488,1708992065506,True,True
433679188,0.05828000,0.02360000,0.00137540,1708992065506,True,True
433679189,0.05828000,0.11370000,0.00662643,1708992065506,True,True
433679190,0.05828000,0.42190000,0.02458833,1708992065506,True,True
433679191,0.05828000,0.29310000,0.01708186,1708992065506,True,True
433679192,0.05827000,0.02360000,0.00137517,1708992066940,True,True
433679193,0.05827000,0.16020000,0.00933485,1708992066940,True,True
433679194,0.05827000,0.27760000,0.01617575,1708992066940,True,True
433679195,0.05827000,0.01190000,0.00069341,1708992068736,False,True
433679196,0.05827000,0.00170000,0.00009905,1708992069311,False,True
433679197,0.05826000,0.50430000,0.02938051,1708992076563,True,True
433679198,0.05826000,0.32870000,0.01915006,1708992076563,True,True
433679199,0.05827000,0.08140000,0.00474317,1708992077665,False,True
433679200,0.05826000,0.44710000,0.02604804,1708992087946,True,True
433679201,0.05826000,0.89470000,0.05212522,1708992094917,True,True
433679202,0.05826000,0.16030000,0.00933907,1708992094917,True,True
433679203,0.05826000,0.27770000,0.01617880,1708992094917,True,True
433679204,0.05826000,0.46690000,0.02720159,1708992094917,True,True
433679205,0.05826000,0.03320000,0.00193423,1708992094917,True,True
433679206,0.05826000,0.20010000,0.01165782,1708992094917,True,True
433679207,0.05826000,0.20010000,0.01165782,1708992094917,True,True
433679208,0.05826000,0.01750000,0.00101955,1708992094917,True,True
433679209,0.05826000,0.08260000,0.00481227,1708992094917,True,True
433679210,0.05826000,0.05900000,0.00343734,1708992094917,True,True
433679211,0.05826000,0.23480000,0.01367944,1708992094917,True,True
433679212,0.05826000,1.10680000,0.06448216,1708992094918,True,True
433679213,0.05826000,0.49730000,0.02897269,1708992096142,False,True
433679214,0.05826000,0.91390000,0.05324381,1708992096142,False,True
433679215,0.05825000,0.16030000,0.00933747,1708992098185,True,True
433679216,0.05825000,0.27780000,0.01618185,1708992098185,True,True
433679217,0.05825000,0.19150000,0.01115487,1708992098185,True,True
433679218,0.05825000,0.00520000,0.00030290,1708992098218,True,True
433679219,0.05825000,0.00520000,0.00030290,1708992098218,True,True
433679220,0.05825000,0.29820000,0.01737015,1708992098329,True,True
433679221,0.05825000,0.20010000,0.01165582,1708992098329,True,True
433679222,0.05825000,0.20010000,0.01165582,1708992098329,True,True
433679223,0.05825000,0.10010000,0.00583082,1708992098329,True,True
433679224,0.05825000,0.03040000,0.00177080,1708992106000,False,True
433679225,0.05824000,0.00500000,0.00029120,1708992114772,True,True
433679226,0.05824000,0.02950000,0.00171808,1708992114772,True,True
433679227,0.05824000,0.13090000,0.00762361,1708992119342,True,True
433679228,0.05824000,0.27790000,0.01618489,1708992119342,True,True
433679229,0.05824000,0.42810000,0.02493254,1708992119342,True,True
433679230,0.05825000,0.05980000,0.00348335,1708992126859,False,True
433679231,0.05825000,0.09440000,0.00549880,1708992129297,False,True
433679232,0.05825000,0.16030000,0.00933747,1708992129297,False,True
433679233,0.05825000,0.27780000,0.01618185,1708992129297,False,True
433679234,0.05825000,0.12610000,0.00734532,1708992129297,False,True
433679235,0.05826000,0.40750000,0.02374095,1708992136671,False,True
433679236,0.05825000,0.97500000,0.05679375,1708992138276,True,True
433679237,0.05826000,0.00310000,0.00018060,1708992163087,False,True
433679238,0.05825000,4.00000000,0.23300000,1708992171200,True,True
433679239,0.05825000,0.01770000,0.00103102,1708992171200,True,True
433679240,0.05825000,3.14570000,0.18323702,1708992171200,True,True
433679241,0.05825000,5.76930000,0.33606172,1708992171200,True,True
433679242,0.05825000,2.81440000,0.16393880,1708992171204,True,True
433679243,0.05825000,0.34480000,0.02008460,1708992171204,True,True
433679244,0.05825000,2.15010000,0.12524332,1708992171204,True,True
433679245,0.05825000,1.04100000,0.06063825,1708992171205,True,True
433679246,0.05825000,0.05600000,0.00326200,1708992171207,True,True
433679247,0.05825000,0.38380000,0.02235635,1708992171689,False,True
433679248,0.05824000,0.07200000,0.00419328,1708992176697,True,True
433679249,0.05824000,0.20010000,0.01165382,1708992176697,True,True
433679250,0.05824000,0.20010000,0.01165382,1708992176697,True,True
433679251,0.05824000,0.10010000,0.00582982,1708992176697,True,True
433679252,0.05824000,0.01770000,0.00103084,1708992176697,True,True
433679253,0.05824000,1.34240000,0.07818137,1708992176697,True,True
433679254,0.05824000,1.34310000,0.07822214,1708992176697,True,True
433679255,0.05824000,3.14580000,0.18321139,1708992176697,True,True
433679256,0.05824000,0.16040000,0.00934169,1708992176697,True,True
433679257,0.05824000,0.27790000,0.01618489,1708992176697,True,True
433679258,0.05824000,0.49940000,0.02908505,1708992176697,True,True
433679259,0.05824000,0.30590000,0.01781561,1708992176697,True,True
433679260,0.05824000,0.11290000,0.00657529,1708992176697,True,True
433679261,0.05825000,0.00570000,0.00033202,1708992188900,False,True
433679262,0.05825000,0.10780000,0.00627935,1708992189849,False,True
433679263,0.05825000,0.09440000,0.00549880,1708992189849,False,True
433679264,0.05825000,0.27780000,0.01618185,1708992189849,False,True
433679265,0.05825000,0.16030000,0.00933747,1708992189849,False,True
433679266,0.05826000,0.08890000,0.00517931,1708992199104,False,True
433679267,0.05826000,0.09440000,0.00549974,1708992199104,False,True
433679268,0.05826000,0.16030000,0.00933907,1708992199104,False,True
433679269,0.05826000,0.13590000,0.00791753,1708992199104,False,True
433679270,0.05826000,0.00280000,0.00016312,1708992222136,False,True
433679271,0.05825000,0.07690000,0.00447942,1708992222749,True,True
433679272,0.05825000,0.09890000,0.00576092,1708992224728,True,True
433679273,0.05825000,0.03750000,0.00218437,1708992232013,True,True
433679274,0.05825000,0.12280000,0.00715310,1708992233803,True,True
433679275,0.05825000,0.32590000,0.01898367,1708992233803,True,True
433679276,0.05824000,0.27790000,0.01618489,1708992237664,True,True
433679277,0.05824000,0.16040000,0.00934169,1708992237664,True,True
433679278,0.05823000,0.16040000,0.00934009,1708992244298,True,True
433679279,0.05823000,0.27800000,0.01618794,1708992244298,True,True
433679280,0.05823000,0.50010000,0.02912082,1708992244298,True,True
433679281,0.05823000,0.20010000,0.01165182,1708992244298,True,True
433679282,0.05823000,0.20010000,0.01165182,1708992244298,True,True
433679283,0.05823000,0.10010000,0.00582882,1708992244298,True,True
433679284,0.05823000,0.09440000,0.00549691,1708992244298,True,True
433679285,0.05822000,0.00240000,0.00013972,1708992246520,True,True
433679286,0.05822000,0.15810000,0.00920458,1708992247234,True,True
433679287,0.05822000,0.27810000,0.01619098,1708992247234,True,True
433679288,0.05822000,0.50010000,0.02911582,1708992247234,True,True
433679289,0.05822000,0.20010000,0.01164982,1708992247234,True,True
433679290,0.05822000,0.20010000,0.01164982,1708992247234,True,True
433679291,0.05822000,0.10010000,0.00582782,1708992247234,True,True
433679292,0.05822000,0.00220000,0.00012808,1708992247234,True,True
433679293,0.05822000,0.06640000,0.00386580,1708992247234,True,True
433679294,0.05822000,0.00340000,0.00019794,1708992254092,False,True
433679295,0.05822000,0.00340000,0.00019794,1708992264129,False,True
433679296,0.05822000,0.00180000,0.00010479,1708992281595,False,True
433679297,0.05821000,0.13260000,0.00771864,1708992291488,True,True
433679298,0.05821000,0.02790000,0.00162405,1708992292678,True,True
433679299,0.05821000,0.27820000,0.01619402,1708992292678,True,True
433679300,0.05821000,0.50010000,0.02911082,1708992292678,True,True
433679301,0.05821000,0.20010000,0.01164782,1708992292678,True,True
433679302,0.05821000,0.20010000,0.01164782,1708992292678,True,True
433679303,0.05821000,0.10010000,0.00582682,1708992292678,True,True
433679304,0.05821000,0.05510000,0.00320737,1708992292678,True,True
433679305,0.05821000,0.10010000,0.00582682,1708992292678,True,True
433679306,0.05821000,0.03320000,0.00193257,1708992292678,True,True
433679307,0.05821000,0.16890000,0.00983166,1708992292678,True,True
433679308,0.05821000,1.11730000,0.06503803,1708992292709,True,True
433679309,0.05821000,0.27390000,0.01594371,1708992292709,True,True
433679310,0.05821000,0.01670000,0.00097210,1708992292709,True,True
433679311,0.05821000,0.32730000,0.01905213,1708992292751,False,True
433679312,0.05821000,0.02300000,0.00133883,1708992294792,False,True
433679313,0.05820000,0.10860000,0.00632052,1708992327859,True,True
433679314,0.05820000,0.05200000,0.00302640,1708992332202,True,True
433679315,0.05820000,0.27830000,0.01619706,1708992332202,True,True
433679316,0.05820000,0.12340000,0.00718188,1708992332202,True,True
433679317,0.05820000,0.33150000,0.01929330,1708992338528,True,True
433679318,0.05820000,0.43620000,0.02538684,1708992338532,True,True
433679319,0.05820000,0.10890000,0.00633798,1708992342098,True,True
433679320,0.05820000,0.50010000,0.02910582,1708992342098,True,True
433679321,0.05820000,0.20010000,0.01164582,1708992342098,True,True
433679322,0.05820000,0.20010000,0.01164582,1708992342098,True,True
433679323,0.05820000,0.10010000,0.00582582,1708992342098,True,True
433679324,0.05820000,0.02240000,0.00130368,1708992342098,True,True
433679325,0.05820000,0.21400000,0.01245480,1708992342098,True,True
433679326,0.05820000,0.00800000,0.00046560,1708992342098,True,True
433679327,0.05820000,0.10010000,0.00582582,1708992342098,True,True
433679328,0.05820000,0.01670000,0.00097194,1708992342098,True,True
433679329,0.05820000,0.27820000,0.01619124,1708992342098,True,True
433679330,0.05820000,3.20450000,0.18650190,1708992342098,True,True
433679331,0.05820000,0.10140000,0.00590148,1708992344731,True,True
433679332,0.05821000,0.07590000,0.00441813,1708992346056,False,True
433679333,0.05821000,0.31820000,0.01852242,1708992346056,False,True
433679334,0.05820000,0.43920000,0.02556144,1708992346781,True,True
433679335,0.05820000,1.29620000,0.07543884,1708992346781,True,True
433679336,0.05820000,0.49500000,0.02880900,1708992347819,True,True
433679337,0.05820000,0.95070000,0.05533074,1708992350694,True,True
433679338,0.05820000,0.15430000,0.00898026,1708992351363,True,True
433679339,0.05820000,0.07160000,0.00416712,1708992351363,True,True
433679340,0.05820000,0.18780000,0.01092996,1708992351363,True,True
433679341,0.05820000,0.08600000,0.00500520,1708992351406,False,True
433679342,0.05819000,0.15650000,0.00910673,1708992356796,True,True
433679343,0.05820000,0.62200000,0.03620040,1708992361118,False,True
433679344,0.05819000,0.00410000,0.00023857,1708992367350,True,True
433679345,0.05819000,0.10440000,0.00607503,1708992367350,True,True
433679346,0.05819000,0.04520000,0.00263018,1708992383347,True,True
433679347,0.05819000,0.12880000,0.00749487,1708992393466,True,True
433679348,0.05819000,0.08800000,0.00512072,1708992393466,True,True
433679349,0.05819000,0.19360000,0.01126558,1708992402774,True,True
433679350,0.05819000,0.07560000,0.00439916,1708992423715,True,True
433679351,0.05819000,0.01040000,0.00060517,1708992423741,True,True
433679352,0.05819000,0.13250000,0.00771017,1708992423768,True,True
433679353,0.05819000,0.16640000,0.00968281,1708992423768,True,True
433679354,0.05819000,0.03370000,0.00196100,1708992423792,True,True
433679355,0.05819000,0.07350000,0.00427696,1708992423792,True,True
433679356,0.05819000,0.12660000,0.00736685,1708992423817,True,True
433679357,0.05819000,0.10010000,0.00582481,1708992423817,True,True
433679358,0.05819000,0.00230000,0.00013383,1708992423817,True,True
433679359,0.05819000,0.00220000,0.00012801,1708992423817,True,True
433679360,0.05819000,0.00220000,0.00012801,1708992423817,True,True
433679361,0.05819000,0.09230000,0.00537093,1708992423817,True,True
433679362,0.05819000,0.00780000,0.00045388,1708992423848,True,True
433679363,0.05819000,0.32790000,0.01908050,1708992423848,True,True
433679364,0.05819000,0.26490000,0.01541453,1708992423875,True,True
433679365,0.05819000,0.31730000,0.01846368,1708992423903,True,True
433679366,0.05819000,0.31490000,0.01832403,1708992424059,True,True
433679367,0.05819000,0.29860000,0.01737553,1708992424085,True,True
433679368,0.05819000,0.32710000,0.01903394,1708992424112,True,True
433679369,0.05819000,0.30520000,0.01775958,1708992424139,True,True
433679370,0.05819000,0.29230000,0.01700893,1708992424163,True,True
433679371,0.05819000,0.28920000,0.01682854,1708992424187,True,True
433679372,0.05819000,0.18850000,0.01096881,1708992424209,True,True
433679373,0.05819000,0.01040000,0.00060517,1708992424294,True,True
433679374,0.05819000,0.17180000,0.00999704,1708992429706,True,True
433679375,0.05819000,0.85920000,0.04999684,1708992429706,True,True
433679376,0.05818000,0.03630000,0.00211193,1708992437937,True,True
433679377,0.05819000,0.00460000,0.00026767,1708992447455,False,True
433679378,0.05819000,0.04890000,0.00284549,1708992449305,False,True
433679379,0.05818000,0.12440000,0.00723759,1708992453538,True,True
433679380,0.05818000,0.01260000,0.00073306,1708992453538,True,True
433679381,0.05818000,0.26590000,0.01547006,1708992460966,True,True
433679382,0.05818000,0.00620000,0.00036071,1708992460966,True,True
433679383,0.05819000,0.01210000,0.00070409,1708992482937,False,True
433679384,0.05818000,0.19300000,0.01122874,1708992488541,True,True
433679385,0.05818000,0.23740000,0.01381193,1708992488541,True,True
433679386,0.05818000,0.06350000,0.00369443,1708992488541,True,True
433679387,0.05818000,0.20010000,0.01164181,1708992488541,True,True
433679388,0.05818000,0.00590000,0.00034326,1708992488541,True,True
433679389,0.05818000,0.08590000,0.00499766,1708992488556,True,True
433679390,0.05818000,0.02050000,0.00119269,1708992488706,True,True
433679391,0.05818000,0.08780000,0.00510820,1708992488709,True,True
433679392,0.05818000,0.00400000,0.00023272,1708992488709,True,True
433679393,0.05818000,0.10010000,0.00582381,1708992488709,True,True
433679394,0.05818000,0.03630000,0.00211193,1708992488709,True,True
433679395,0.05818000,0.10010000,0.00582381,1708992488709,True,True
433679396,0.05818000,0.00190000,0.00011054,1708992488709,True,True
433679397,0.05818000,0.00230000,0.00013381,1708992488709,True,True
433679398,0.05818000,0.00200000,0.00011636,1708992488709,True,True
433679399,0.05818000,0.01210000,0.00070397,1708992488709,True,True
433679400,0.05818000,0.53630000,0.03120193,1708992489826,False,True
433679401,0.05817000,0.01000000,0.00058170,1708992492223,True,True
433679402,0.05817000,0.15080000,0.00877203,1708992498795,True,True
433679403,0.05817000,0.15370000,0.00894072,1708992498795,True,True
433679404,0.05817000,0.09600000,0.00558432,1708992507300,True,True
433679405,0.05817000,0.02890000,0.00168111,1708992507326,True,True
433679406,0.05817000,0.06550000,0.00381013,1708992507326,True,True
433679407,0.05817000,0.09250000,0.00538072,1708992507353,True,True
433679408,0.05817000,0.05300000,0.00308301,1708992507385,True,True
433679409,0.05818000,0.02280000,0.00132650,1708992511547,False,True
433679410,0.05818000,0.01300000,0.00075634,1708992530463,False,True
433679411,0.05817000,0.26000000,0.01512420,1708992540695,True,True
433679412,0.05817000,0.02910000,0.00169274,1708992541506,True,True
433679413,0.05817000,0.12520000,0.00728288,1708992541506,True,True
433679414,0.05817000,0.07490000,0.00435693,1708992542244,True,True
433679415,0.05817000,0.20010000,0.01163981,1708992542244,True,True
433679416,0.05817000,0.00190000,0.00011052,1708992542244,True,True
433679417,0.05817000,0.10010000,0.00582281,1708992542244,True,True
433679418,0.05817000,0.08660000,0.00503752,1708992542244,True,True
433679419,0.05817000,0.37820000,0.02199989,1708992542289,True,True
433679420,0.05817000,0.23570000,0.01371066,1708992542299,True,True
433679421,0.05817000,0.56940000,0.03312199,1708992542299,True,True
433679422,0.05817000,0.00510000,0.00029666,1708992542299,True,True
433679423,0.05817000,0.10010000,0.00582281,1708992542299,True,True
433679424,0.05817000,0.00200000,0.00011634,1708992542299,True,True
433679425,0.05817000,0.00370000,0.00021522,1708992542299,True,True
433679426,0.05817000,2.67570000,0.15564546,1708992542299,True,True
433679427,0.05817000,1.61550000,0.09397363,1708992542301,True,True
433679428,0.05817000,0.98460000,0.05727418,1708992542301,True,True
433679429,0.05817000,0.02610000,0.00151823,1708992542301,True,True
433679430,0.05817000,0.01600000,0.00093072,1708992542301,True,True
433679431,0.05817000,0.07180000,0.00417660,1708992542301,True,True
433679432,0.05817000,0.01570000,0.00091326,1708992569552,False,True
433679433,0.05816000,0.02510000,0.00145981,1708992588283,True,True
433679434,0.05816000,0.25360000,0.01474937,1708992594382,True,True
433679435,0.05816000,0.16080000,0.00935212,1708992594382,True,True
433679436,0.05816000,0.50010000,0.02908581,1708992594382,True,True
433679437,0.05816000,0.20010000,0.01163781,1708992594382,True,True
433679438,0.05816000,0.20010000,0.01163781,1708992594382,True,True
433679439,0.05816000,0.10010000,0.00582181,1708992594382,True,True
433679440,0.05816000,0.00770000,0.00044783,1708992594382,True,True
433679441,0.05816000,0.00190000,0.00011050,1708992594382,True,True
433679442,0.05816000,0.10010000,0.00582181,1708992594382,True,True
433679443,0.05816000,0.01580000,0.00091892,1708992594382,True,True
433679444,0.05816000,0.01550000,0.00090148,1708992594382,True,True
433679445,0.05816000,0.05170000,0.00300687,1708992594382,True,True
433679446,0.05816000,0.00510000,0.00029661,1708992594382,True,True
433679447,0.05816000,0.00620000,0.00036059,1708992594382,True,True
433679448,0.05816000,0.00260000,0.00015121,1708992594382,True,True
433679449,0.05816000,0.00270000,0.00015703,1708992594382,True,True
433679450,0.05816000,0.00580000,0.00033732,1708992594382,True,True
433679451,0.05816000,0.25000000,0.01454000,1708992594382,True,True
433679452,0.05816000,0.12500000,0.00727000,1708992594382,True,True
433679453,0.05816000,0.83360000,0.04848217,1708992594382,True,True
433679454,0.05816000,0.01790000,0.00104106,1708992599948,True,True
433679455,0.05817000,0.49720000,0.02892212,1708992601866,False,True
433679456,0.05816000,1.41580000,0.08234292,1708992612412,True,True
433679457,0.05816000,0.15640000,0.00909622,1708992615600,True,True
433679458,0.05816000,0.07910000,0.00460045,1708992624191,True,True
433679459,0.05816000,1.22500000,0.07124600,1708992635460,True,True
433679460,0.05817000,0.61020000,0.03549533,1708992643723,False,True
433679461,0.05816000,1.95040000,0.11343526,1708992654385,True,True
433679462,0.05816000,0.03400000,0.00197744,1708992654385,True,True
433679463,0.05816000,3.21650000,0.18707164,1708992654385,True,True
433679464,0.05816000,3.76790000,0.21914106,1708992654385,True,True
433679465,0.05816000,3.14530000,0.18293064,1708992654385,True,True
433679466,0.05816000,0.81120000,0.04717939,1708992654385,True,True
433679467,0.05816000,0.32220000,0.01873915,1708992654385,True,True
433679468,0.05816000,0.03140000,0.00182622,1708992654385,True,True
433679469,0.05816000,0.27160000,0.01579625,1708992654385,True,True
433679470,0.05816000,0.92240000,0.05364678,1708992654385,True,True
433679471,0.05816000,0.47300000,0.02750968,1708992654385,True,True
433679472,0.05815000,0.16090000,0.00935633,1708992654385,True,True
433679473,0.05815000,0.14620000,0.00850153,1708992654385,True,True
433679474,0.05816000,0.09430000,0.00548448,1708992657728,False,True
433679475,0.05816000,0.11040000,0.00642086,1708992657728,False,True
433679476,0.05816000,0.01530000,0.00088984,1708992664029,False,True
433679477,0.05816000,0.01040000,0.00060486,1708992664070,False,True
433679478,0.05816000,0.01370000,0.00079679,1708992677025,False,True
433679479,0.05816000,0.01100000,0.00063976,1708992682413,False,True
433679480,0.05816000,0.09430000,0.00548448,1708992682413,False,True
433679481,0.05817000,0.15800000,0.00919086,1708992684886,False,True
433679482,0.05817000,0.10530000,0.00612530,1708992689392,False,True
433679483,0.05817000,0.09430000,0.00548543,1708992689742,False,True
433679484,0.05817000,0.06600000,0.00383922,1708992689742,False,True
433679485,0.05817000,0.09480000,0.00551451,1708992689747,False,True
433679486,0.05817000,0.27860000,0.01620616,1708992689747,False,True
433679487,0.05817000,1.79650000,0.10450240,1708992689747,False,True
433679488,0.05817000,0.29990000,0.01744518,1708992689796,False,True
433679489,0.05817000,1.34770000,0.07839570,1708992689894,False,True
433679490,0.05817000,0.12500000,0.00727125,1708992689894,False,True
433679491,0.05817000,0.03390000,0.00197196,1708992689894,False,True
433679492,0.05817000,0.80000000,0.04653600,1708992689894,False,True
433679493,0.05817000,1.60000000,0.09307200,1708992689894,False,True
433679494,0.05817000,0.04800000,0.00279216,1708992689894,False,True
433679495,0.05817000,0.14000000,0.00814380,1708992694239,True,True
433679496,0.05818000,0.16070000,0.00934952,1708992698487,False,True
433679497,0.05818000,0.10250000,0.00596345,1708992698487,False,True
