432548306,0.05354000,0.00750000,0.00040155,1707955477727,True,True
432548307,0.05354000,0.04830000,0.00258598,1707955483063,True,True
432548308,0.05354000,0.02400000,0.00128496,1707955485036,True,True
432548309,0.05354000,0.01830000,0.00097978,1707955485083,True,True
432548310,0.05354000,0.01820000,0.00097442,1707955485631,True,True
432548311,0.05354000,0.03500000,0.00187390,1707955485631,True,True
432548312,0.05354000,0.07130000,0.00381740,1707955485631,True,True
432548313,0.05353000,0.27870000,0.01491881,1707955486982,True,True
432548314,0.05353000,0.20000000,0.01070600,1707955487165,True,True
432548315,0.05353000,1.31790000,0.07054718,1707955487193,True,True
432548316,0.05353000,0.18980000,0.01015999,1707955487194,True,True
432548317,0.05353000,0.33310000,0.01783084,1707955502289,False,True
432548318,0.05352000,0.06800000,0.00363936,1707955503416,True,True
432548319,0.05352000,0.03780000,0.00202305,1707955507706,True,True
432548320,0.05352000,0.02610000,0.00139687,1707955507706,True,True
432548321,0.05352000,0.24370000,0.01304282,1707955507715,True,True
432548322,0.05352000,0.13030000,0.00697365,1707955507715,True,True
432548323,0.05352000,0.10940000,0.00585508,1707955507715,True,True
432548324,0.05352000,0.05450000,0.00291684,1707955507715,True,True
432548325,0.05352000,0.26310000,0.01408111,1707955507716,True,True
432548326,0.05352000,0.22750000,0.01217580,1707955507719,True,True
432548327,0.05352000,0.23720000,0.01269494,1707955507719,True,True
432548328,0.05352000,0.10870000,0.00581762,1707955507730,True,True
432548329,0.05352000,0.56050000,0.02999796,1707955507730,True,True
432548330,0.05352000,0.20020000,0.01071470,1707955507730,True,True
432548331,0.05352000,0.20020000,0.01071470,1707955507730,True,True
432548332,0.05352000,0.10010000,0.00535735,1707955507730,True,True
432548333,0.05352000,0.23280000,0.01245945,1707955507730,True,True
432548334,0.05352000,0.10010000,0.00535735,1707955507730,True,True
432548335,0.05352000,0.00570000,0.00030506,1707955507730,True,True
432548336,0.05352000,0.02720000,0.00145574,1707955507730,True,True
432548337,0.05352000,0.00540000,0.00028900,1707955507730,True,True
432548338,0.05352000,0.01840000,0.00098476,1707955507730,True,True
432548339,0.05352000,0.01010000,0.00054055,1707955507730,True,True
432548340,0.05352000,0.00220000,0.00011774,1707955507730,True,True
432548341,0.05352000,0.00830000,0.00044421,1707955507730,True,True
432548342,0.05352000,0.25000000,0.01338000,1707955507730,True,True
432548343,0.05352000,0.03320000,0.00177686,1707955507730,True,True
432548344,0.05352000,1.19560000,0.06398851,1707955507730,True,True
432548345,0.05351000,0.08780000,0.00469817,1707955519685,True,True
432548346,0.05351000,0.10220000,0.00546872,1707955525157,True,True
432548347,0.05351000,0.40010000,0.02140935,1707955525157,True,True
432548348,0.05351000,0.11460000,0.00613224,1707955525157,True,True
432548349,0.05351000,0.08560000,0.00458045,1707955525564,True,True
432548350,0.05351000,0.20020000,0.01071270,1707955525564,True,True
432548351,0.05351000,0.10010000,0.00535635,1707955525564,True,True
432548352,0.05351000,0.05990000,0.00320524,1707955525564,True,True
432548353,0.05351000,0.02780000,0.00148757,1707955525564,True,True
432548354,0.05351000,0.07230000,0.00386877,1707955528364,True,True
432548355,0.05351000,0.00380000,0.00020333,1707955528364,True,True
432548356,0.05351000,0.00190000,0.00010166,1707955528364,True,True
432548357,0.05351000,0.00450000,0.00024079,1707955528364,True,True
432548358,0.05351000,0.00480000,0.00025684,1707955528364,True,True
432548359,0.05351000,0.01880000,0.00100598,1707955528364,True,True
432548360,0.05351000,0.00200000,0.00010702,1707955528364,True,True
432548361,0.05351000,0.00330000,0.00017658,1707955528364,True,True
432548362,0.05351000,0.25000000,0.01337750,1707955528364,True,True
432548363,0.05351000,0.00470000,0.00025149,1707955528364,True,True
432548364,0.05351000,0.01210000,0.00064747,1707955528364,True,True
432548365,0.05352000,0.03880000,0.00207657,1707955534786,False,True
432548366,0.05351000,0.15900000,0.00850809,1707955541462,True,True
432548367,0.05351000,0.06720000,0.00359587,1707955541473,True,True
432548368,0.05352000,0.20900000,0.01118568,1707955545926,False,True
432548369,0.05352000,0.08530000,0.00456525,1707955546728,False,True
432548370,0.05352000,1.00000000,0.05352000,1707955546728,False,True
432548371,0.05352000,3.60010000,0.19267735,1707955546728,False,True
432548372,0.05352000,0.18990000,0.01016344,1707955546728,False,True
432548373,0.05353000,0.18980000,0.01015999,1707955554191,False,True
432548374,0.05354000,0.18980000,0.01016189,1707955569405,False,True
432548375,0.05354000,0.03300000,0.00176682,1707955569405,False,True
432548376,0.05354000,1.29860000,0.06952704,1707955569405,False,True
432548377,0.05353000,0.00480000,0.00025694,1707955573471,True,True
432548378,0.05354000,2.30010000,0.12314735,1707955585038,False,True
432548379,0.05354000,0.15540000,0.00832011,1707955585038,False,True
432548380,0.05355000,0.80460000,0.04308633,1707955606301,False,True
432548381,0.05355000,1.19000000,0.06372450,1707955606301,False,True
432548382,0.05355000,0.18970000,0.01015843,1707955606301,False,True
432548383,0.05355000,0.40000000,0.02142000,1707955606301,False,True
432548384,0.05355000,0.56050000,0.03001477,1707955606301,False,True
432548385,0.05355000,0.47830000,0.02561296,1707955606301,False,True
432548386,0.05355000,2.16770000,0.11608033,1707955606301,False,True
432548387,0.05355000,1.00000000,0.05355000,1707955618294,True,True
432548388,0.05355000,0.56340000,0.03017007,1707955618294,True,True
432548389,0.05355000,0.95510000,0.05114560,1707955626893,False,True
432548390,0.05355000,0.42310000,0.02265700,1707955626893,False,True
432548391,0.05355000,3.59830000,0.19268896,1707955626893,False,True
432548392,0.05355000,0.00690000,0.00036949,1707955626893,False,True
432548393,0.05355000,0.01660000,0.00088893,1707955626893,False,True
432548394,0.05354000,0.09200000,0.00492568,1707955639880,True,True
432548395,0.05354000,0.18980000,0.01016189,1707955642621,True,True
432548396,0.05353000,0.18980000,0.01015999,1707955646107,True,True
432548397,0.05353000,0.56340000,0.03015880,1707955647240,False,True
432548398,0.05353000,1.00000000,0.05353000,1707955647240,False,True
432548399,0.05353000,0.93910000,0.05027002,1707955647240,False,True
432548400,0.05353000,1.05880000,0.05667756,1707955647240,False,True
432548401,0.05353000,2.53930000,0.13592872,1707955647241,False,True
432548402,0.05353000,0.30000000,0.01605900,1707955647241,False,True
432548403,0.05353000,0.93910000,0.05027002,1707955649302,True,True
432548404,0.05353000,0.56340000,0.03015880,1707955649302,True,True
432548405,0.05353000,1.00000000,0.05353000,1707955649302,True,True
432548406,0.05353000,0.74450000,0.03985308,1707955656436,False,True
432548407,0.05352000,0.00400000,0.00021408,1707955665690,True,True
432548408,0.05353000,0.00190000,0.00010170,1707955672016,False,True
432548409,0.05353000,0.03730000,0.00199666,1707955672156,False,True
432548410,0.05353000,0.42150000,0.02256289,1707955674159,False,True
432548411,0.05353000,0.07720000,0.00413251,1707955674159,False,True
432548412,0.05353000,0.11580000,0.00619877,1707955676582,False,True
432548413,0.05353000,0.74610000,0.03993873,1707955704125,False,True
432548414,0.05354000,0.18980000,0.01016189,1707955704385,False,True
432548415,0.05355000,0.00380000,0.00020349,1707955710268,False,True
432548416,0.05355000,0.00830000,0.00044446,1707955713009,False,True
432548417,0.05354000,0.00850000,0.00045509,1707955714847,True,True
432548418,0.05354000,0.06840000,0.00366213,1707955716935,True,True
432548419,0.05355000,0.17760000,0.00951048,1707955733975,False,True
432548420,0.05356000,0.18960000,0.01015497,1707955739282,False,True
432548421,0.05356000,0.40000000,0.02142400,1707955739282,False,True
432548422,0.05356000,0.03370000,0.00180497,1707955739282,False,True
432548423,0.05356000,0.47540000,0.02546242,1707955739282,False,True
432548424,0.05356000,0.52460000,0.02809757,1707955739284,False,True
432548425,0.05356000,0.18000000,0.00964080,1707955739284,False,True
432548426,0.05356000,0.03600000,0.00192816,1707955739284,False,True
432548427,0.05356000,0.07190000,0.00385096,1707955739284,False,True
432548428,0.05357000,0.09370000,0.00501950,1707955740150,False,True
432548429,0.05356000,0.56350000,0.03018106,1707955745214,True,True
432548430,0.05356000,0.93910000,0.05029819,1707955745214,True,True
432548431,0.05356000,0.73450000,0.03933982,1707955745214,True,True
432548432,0.05356000,1.00000000,0.05356000,1707955745214,True,True
432548433,0.05356000,0.03600000,0.00192816,1707955745214,True,True
432548434,0.05356000,3.59900000,0.19276244,1707955745214,True,True
432548435,0.05356000,5.00000000,0.26780000,1707955745214,True,True
432548436,0.05356000,0.06000000,0.00321360,1707955745214,True,True
432548437,0.05356000,2.04940000,0.10976586,1707955745214,True,True
432548438,0.05355000,0.38410000,0.02056855,1707955745228,True,True
432548439,0.05355000,0.03600000,0.00192780,1707955745228,True,True
432548440,0.05355000,0.59390000,0.03180334,1707955745228,True,True
432548441,0.05355000,0.18970000,0.01015843,1707955746722,True,True
432548442,0.05354000,0.18980000,0.01016189,1707955748470,True,True
432548443,0.05354000,0.18000000,0.00963720,1707955748470,True,True
432548444,0.05354000,2.24780000,0.12034721,1707955748470,True,True
432548445,0.05353000,0.73480000,0.03933384,1707955749824,True,True
432548446,0.05353000,0.18980000,0.01015999,1707955749824,True,True
432548447,0.05353000,3.38840000,0.18138105,1707955749824,True,True
432548448,0.05353000,0.03300000,0.00176649,1707955749824,True,True
432548449,0.05353000,0.02310000,0.00123654,1707955749824,True,True
432548450,0.05353000,5.00000000,0.26765000,1707955749824,True,True
432548451,0.05353000,1.19860000,0.06416105,1707955749824,True,True
432548452,0.05353000,0.97410000,0.05214357,1707955749824,True,True
432548453,0.05352000,0.18990000,0.01016344,1707955749869,True,True
432548454,0.05352000,0.56050000,0.02999796,1707955749869,True,True
432548455,0.05352000,0.40010000,0.02141335,1707955749869,True,True
432548456,0.05351000,0.00310000,0.00016588,1707955754109,True,True
432548457,0.05352000,0.01650000,0.00088308,1707955754330,False,True
432548458,0.05352000,0.39380000,0.02107617,1707955760108,False,True
432548459,0.05352000,0.73530000,0.03935325,1707955760108,False,True
432548460,0.05352000,1.65520000,0.08858630,1707955760108,False,True
432548461,0.05352000,0.94760000,0.05071555,1707955762188,True,True
432548462,0.05353000,0.41400000,0.02216142,1707955773284,False,True
432548463,0.05353000,0.58600000,0.03136858,1707955773606,False,True
432548464,0.05353000,0.41340000,0.02212930,1707955773606,False,True
432548465,0.05353000,0.32140000,0.01720454,1707955776299,False,True
432548466,0.05353000,0.18000000,0.00963540,1707955776299,False,True
432548467,0.05353000,0.18980000,0.01015999,1707955776299,False,True
432548468,0.05353000,1.50020000,0.08030570,1707955776299,False,True
432548469,0.05353000,0.06140000,0.00328674,1707955776299,False,True
432548470,0.05354000,0.73450000,0.03932513,1707955776773,False,True
432548471,0.05354000,0.18980000,0.01016189,1707955776773,False,True
432548472,0.05355000,0.18970000,0.01015843,1707955785165,False,True
432548473,0.05355000,0.56050000,0.03001477,1707955785165,False,True
432548474,0.05355000,0.03300000,0.00176715,1707955785165,False,True
432548475,0.05356000,0.18960000,0.01015497,1707955789948,False,True
432548476,0.05356000,1.20770000,0.06468441,1707955789948,False,True
432548477,0.05356000,0.40000000,0.02142400,1707955789948,False,True
432548478,0.05356000,3.59610000,0.19260711,1707955789948,False,True
432548479,0.05357000,0.09590000,0.00513736,1707955789978,False,True
432548480,0.05357000,0.30410000,0.01629063,1707955789978,False,True
432548481,0.05356000,1.00000000,0.05356000,1707955802982,True,True
432548482,0.05356000,0.18960000,0.01015497,1707955802982,True,True
432548483,0.05356000,2.29960000,0.12316657,1707955802982,True,True
432548484,0.05356000,2.70040000,0.14463342,1707955802986,True,True
432548485,0.05355000,0.73480000,0.03934854,1707955804916,True,True
432548486,0.05355000,0.01130000,0.00060511,1707955804916,True,True
432548487,0.05355000,0.18970000,0.01015843,1707955804916,True,True
432548488,0.05355000,0.03300000,0.00176715,1707955804916,True,True
432548489,0.05355000,0.40000000,0.02142000,1707955804916,True,True
432548490,0.05355000,0.40000000,0.02142000,1707955804916,True,True
432548491,0.05355000,0.40000000,0.02142000,1707955804916,True,True
432548492,0.05355000,3.59610000,0.19257115,1707955804916,True,True
432548493,0.05355000,0.89850000,0.04811467,1707955804916,True,True
432548494,0.05355000,0.80000000,0.04284000,1707955804916,True,True
432548495,0.05355000,2.93900000,0.15738345,1707955804916,True,True
432548496,0.05355000,0.61910000,0.03315280,1707955808392,True,True
432548497,0.05356000,0.61790000,0.03309472,1707955808482,False,True
432548498,0.05356000,0.38210000,0.02046527,1707955808528,False,True
432548499,0.05356000,0.23620000,0.01265087,1707955808528,False,True
432548500,0.05356000,0.32720000,0.01752483,1707955808762,False,True
432548501,0.05356000,0.00110000,0.00005891,1707955808762,False,True
432548502,0.05356000,0.17260000,0.00924445,1707955808855,False,True
432548503,0.05356000,0.06190000,0.00331536,1707955808896,False,True
432548504,0.05356000,0.70350000,0.03767946,1707955809227,False,True
432548505,0.05356000,0.14470000,0.00775013,1707955809227,False,True
432548506,0.05355000,0.24660000,0.01320543,1707955809784,True,True
432548507,0.05355000,0.02670000,0.00142978,1707955809893,True,True
432548508,0.05355000,0.17560000,0.00940338,1707955809893,True,True
432548509,0.05356000,0.61680000,0.03303580,1707955811929,False,True
432548510,0.05356000,0.61580000,0.03298224,1707955812034,False,True
432548511,0.05356000,0.09890000,0.00529708,1707955812175,False,True
432548512,0.05356000,0.32910000,0.01762659,1707955812294,False,True
432548513,0.05356000,0.15480000,0.00829108,1707955812897,False,True
432548514,0.05355000,0.18480000,0.00989604,1707955818029,False,True
432548515,0.05355000,0.10370000,0.00555313,1707955820655,False,True
432548516,0.05355000,0.00520000,0.00027846,1707955821422,False,True
432548517,0.05355000,0.70630000,0.03782236,1707955821736,False,True
432548518,0.05355000,0.73500000,0.03935925,1707955821736,False,True
432548519,0.05355000,0.55870000,0.02991838,1707955821736,False,True
432548520,0.05354000,0.18980000,0.01016189,1707955824871,True,True
432548521,0.05354000,0.18000000,0.00963720,1707955824871,True,True
432548522,0.05353000,0.73510000,0.03934990,1707955825766,True,True
432548523,0.05353000,0.18980000,0.01015999,1707955825766,True,True
432548524,0.05353000,0.30420000,0.01628382,1707955825766,True,True
432548525,0.05353000,0.70210000,0.03758341,1707955825766,True,True
432548526,0.05353000,0.03510000,0.00187890,1707955825773,True,True
432548527,0.05353000,1.34390000,0.07193896,1707955825773,True,True
432548528,0.05353000,1.37900000,0.07381787,1707955825777,True,True
432548529,0.05353000,4.37490000,0.23418839,1707955825782,True,True
432548530,0.05353000,0.44860000,0.02401355,1707955825784,True,True
432548531,0.05353000,0.17650000,0.00944804,1707955825785,True,True
432548532,0.05353000,0.14400000,0.00770832,1707955825844,False,True
432548533,0.05352000,0.80000000,0.04281600,1707955834540,True,True
432548534,0.05352000,0.20040000,0.01072540,1707955834544,True,True
432548535,0.05352000,0.18990000,0.01016344,1707955834544,True,True
432548536,0.05352000,0.40010000,0.02141335,1707955834544,True,True
432548537,0.05352000,0.56050000,0.02999796,1707955834544,True,True
432548538,0.05352000,0.02810000,0.00150391,1707955834544,True,True
432548539,0.05352000,3.57010000,0.19107175,1707955834544,True,True
432548540,0.05351000,0.18690000,0.01000101,1707955834571,True,True
432548541,0.05351000,0.40010000,0.02140935,1707955834571,True,True
432548542,0.05351000,0.03490000,0.00186749,1707955834571,True,True
432548543,0.05351000,0.00590000,0.00031570,1707955834571,True,True
432548544,0.05350000,0.19000000,0.01016500,1707955834622,True,True
432548545,0.05350000,0.40010000,0.02140535,1707955834622,True,True
432548546,0.05350000,0.20020000,0.01071070,1707955834622,True,True
432548547,0.05350000,0.00970000,0.00051895,1707955834622,True,True
432548548,0.05351000,0.19670000,0.01052541,1707955834716,False,True
432548549,0.05351000,0.65600000,0.03510256,1707955835138,False,True
432548550,0.05351000,0.03600000,0.00192636,1707955835138,False,True
432548551,0.05351000,0.19000000,0.01016690,1707955835138,False,True
432548552,0.05351000,3.51650000,0.18816791,1707955835138,False,True
432548553,0.05351000,0.00820000,0.00043878,1707955837468,True,True
432548554,0.05352000,0.13160000,0.00704323,1707955838030,False,True
432548555,0.05352000,0.05830000,0.00312021,1707955850749,False,True
432548556,0.05352000,0.48330000,0.02586621,1707955850749,False,True
432548557,0.05352000,3.95070000,0.21144146,1707955850749,False,True
432548558,0.05352000,0.50770000,0.02717210,1707955850749,False,True
432548559,0.05351000,0.01970000,0.00105414,1707955867711,True,True
432548560,0.05352000,3.51660000,0.18820843,1707955879054,False,True
432548561,0.05352000,0.52390000,0.02803912,1707955879054,False,True
432548562,0.05352000,0.95950000,0.05135244,1707955879054,False,True
432548563,0.05352000,3.59960000,0.19265059,1707955881874,False,True
432548564,0.05352000,0.73460000,0.03931579,1707955881874,False,True
432548565,0.05352000,2.50100000,0.13385352,1707955881874,False,True
432548566,0.05352000,0.05980000,0.00320049,1707955881874,False,True
432548567,0.05352000,0.27960000,0.01496419,1707955881875,False,True
432548568,0.05352000,1.00310000,0.05368591,1707955881875,False,True
432548569,0.05352000,0.03100000,0.00165912,1707955881875,False,True
432548570,0.05353000,0.18980000,0.01015999,1707955885422,False,True
432548571,0.05353000,1.17250000,0.06276392,1707955885422,False,True
432548572,0.05353000,0.18000000,0.00963540,1707955885422,False,True
432548573,0.05353000,1.00350000,0.05371735,1707955885422,False,True
432548574,0.05353000,0.27860000,0.01491345,1707955887459,True,True
432548575,0.05353000,0.19120000,0.01023493,1707955887460,True,True
432548576,0.05353000,0.26300000,0.01407839,1707955887460,True,True
432548577,0.05353000,0.26720000,0.01430321,1707955888012,True,True
432548578,0.05353000,3.40460000,0.18224823,1707955888012,True,True
432548579,0.05352000,0.02090000,0.00111856,1707955888150,True,True
432548580,0.05352000,0.08760000,0.00468835,1707955888150,True,True
432548581,0.05353000,0.00230000,0.00012311,1707955893672,False,True
432548582,0.05353000,0.39760000,0.02128352,1707955895710,False,True
432548583,0.05353000,0.73280000,0.03922678,1707955895710,False,True
432548584,0.05353000,0.97800000,0.05235234,1707955895710,False,True
432548585,0.05353000,2.89160000,0.15478734,1707955895710,False,True
432548586,0.05352000,0.18990000,0.01016344,1707955900418,True,True
432548587,0.05352000,0.18000000,0.00963360,1707955900418,True,True
432548588,0.05352000,0.06030000,0.00322725,1707955902771,False,True
432548589,0.05352000,3.59860000,0.19259707,1707955930129,False,True
432548590,0.05352000,0.13740000,0.00735364,1707955930129,False,True
432548591,0.05352000,1.02620000,0.05492222,1707955930132,False,True
432548592,0.05353000,0.73530000,0.03936060,1707955935201,False,True
432548593,0.05353000,0.89180000,0.04773805,1707955935201,False,True
432548594,0.05353000,2.70660000,0.14488429,1707955936820,False,True
432548595,0.05353000,0.18980000,0.01015999,1707955936820,False,True
432548596,0.05354000,0.73480000,0.03934119,1707955941297,False,True
432548597,0.05354000,0.18980000,0.01016189,1707955941297,False,True
432548598,0.05354000,0.03510000,0.00187925,1707955941297,False,True
432548599,0.05354000,0.40000000,0.02141600,1707955941297,False,True
432548600,0.05354000,3.64030000,0.19490166,1707955941297,False,True
432548601,0.05353000,0.02180000,0.00116695,1707955942357,True,True
432548602,0.05354000,0.06600000,0.00353364,1707955949808,False,True
432548603,0.05354000,0.03600000,0.00192744,1707955949808,False,True
432548604,0.05354000,1.17540000,0.06293091,1707955949808,False,True
432548605,0.05354000,1.88530000,0.10093896,1707955949808,False,True
432548606,0.05354000,2.46370000,0.13190649,1707955949808,False,True
432548607,0.05354000,0.24570000,0.01315477,1707955960392,False,True
432548608,0.05355000,0.18970000,0.01015843,1707955983895,False,True
432548609,0.05355000,0.40000000,0.02142000,1707955983895,False,True
432548610,0.05355000,0.56050000,0.03001477,1707955983895,False,True
432548611,0.05356000,0.18960000,0.01015497,1707955985831,False,True
432548612,0.05356000,0.40000000,0.02142400,1707955985831,False,True
432548613,0.05356000,1.00000000,0.05356000,1707955985831,False,True
432548614,0.05356000,0.03570000,0.00191209,1707955985831,False,True
432548615,0.05356000,0.18000000,0.00964080,1707955985831,False,True
432548616,0.05356000,3.02550000,0.16204578,1707955993548,True,True
432548617,0.05356000,0.56960000,0.03050777,1707955993554,True,True
432548618,0.05356000,0.56010000,0.02999895,1707955993554,True,True
432548619,0.05355000,0.01530000,0.00081931,1707956000128,True,True
432548620,0.05356000,0.03600000,0.00192816,1707956010473,False,True
432548621,0.05356000,3.59530000,0.19256426,1707956010473,False,True
