438696803,0.05029000,0.06000000,0.00301740,1711670532916,True,True
438696804,0.05029000,0.15000000,0.00754350,1711670532916,True,True
438696805,0.05029000,0.20000000,0.01005800,1711670532916,True,True
438696806,0.05029000,0.06000000,0.00301740,1711670532916,True,True
438696807,0.05029000,0.06000000,0.00301740,1711670532916,True,True
438696808,0.05029000,0.20010000,0.01006302,1711670532916,True,True
438696809,0.05029000,0.20010000,0.01006302,1711670532916,True,True
438696810,0.05029000,0.10000000,0.00502900,1711670532916,True,True
438696811,0.05029000,0.18110000,0.00910751,1711670532916,True,True
438696812,0.05029000,0.20000000,0.01005800,1711670532916,True,True
438696813,0.05029000,3.41030000,0.17150398,1711670532916,True,True
438696814,0.05029000,0.02210000,0.00111140,1711670532916,True,True
438696815,0.05029000,0.25000000,0.01257250,1711670532916,True,True
438696816,0.05029000,0.03250000,0.00163442,1711670532941,False,True
438696817,0.05028000,0.25670000,0.01290687,1711670540105,True,True
438696818,0.05028000,0.12000000,0.00603360,1711670540105,True,True
438696819,0.05028000,0.20000000,0.01005600,1711670540105,True,True
438696820,0.05028000,0.02230000,0.00112124,1711670540105,True,True
438696821,0.05029000,0.37610000,0.01891406,1711670540901,False,True
438696822,0.05029000,0.00690000,0.00034700,1711670544499,False,True
438696823,0.05029000,0.05360000,0.00269554,1711670551781,False,True
438696824,0.05028000,0.42060000,0.02114776,1711670552137,True,True
438696825,0.05028000,0.00390000,0.00019609,1711670554391,True,True
438696826,0.05028000,0.05330000,0.00267992,1711670554410,True,True
438696827,0.05028000,0.12500000,0.00628500,1711670554410,True,True
438696828,0.05028000,0.05260000,0.00264472,1711670554410,True,True
438696829,0.05028000,0.09740000,0.00489727,1711670554418,True,True
438696830,0.05028000,0.01500000,0.00075420,1711670554418,True,True
438696831,0.05028000,0.11820000,0.00594309,1711670554418,True,True
438696832,0.05028000,0.01180000,0.00059330,1711670554992,True,True
438696833,0.05028000,0.28350000,0.01425438,1711670554992,True,True
438696834,0.05028000,0.05880000,0.00295646,1711670555732,True,True
438696835,0.05028000,0.06060000,0.00304696,1711670555756,True,True
438696836,0.05028000,0.11750000,0.00590790,1711670555853,True,True
438696837,0.05028000,0.01790000,0.00090001,1711670557505,True,True
438696838,0.05028000,0.01950000,0.00098046,1711670557575,True,True
438696839,0.05028000,0.01950000,0.00098046,1711670557609,True,True
438696840,0.05028000,0.02270000,0.00114135,1711670557968,True,True
438696841,0.05028000,0.20000000,0.01005600,1711670557968,True,True
438696842,0.05028000,0.06000000,0.00301680,1711670557968,True,True
438696843,0.05028000,0.02780000,0.00139778,1711670557968,True,True
438696844,0.05028000,0.02180000,0.00109610,1711670557973,True,True
438696845,0.05028000,0.00040000,0.00002011,1711670558087,True,True
438696846,0.05028000,0.02560000,0.00128716,1711670558087,True,True
438696847,0.05028000,0.03440000,0.00172963,1711670559065,True,True
438696848,0.05028000,0.06270000,0.00315255,1711670559065,True,True
438696849,0.05028000,0.08730000,0.00438944,1711670559071,True,True
438696850,0.05028000,0.00980000,0.00049274,1711670559071,True,True
438696851,0.05028000,0.19030000,0.00956828,1711670559071,True,True
438696852,0.05028000,0.06000000,0.00301680,1711670559071,True,True
438696853,0.05028000,0.20010000,0.01006102,1711670559071,True,True
438696854,0.05028000,0.10000000,0.00502800,1711670559071,True,True
438696855,0.05028000,0.06000000,0.00301680,1711670559071,True,True
438696856,0.05028000,1.00040000,0.05030011,1711670559071,True,True
438696857,0.05028000,0.00510000,0.00025642,1711670559071,True,True
438696858,0.05028000,0.00250000,0.00012570,1711670559071,True,True
438696859,0.05028000,1.26990000,0.06385057,1711670559071,True,True
438696860,0.05028000,0.03970000,0.00199611,1711670559464,False,True
438696861,0.05028000,0.50000000,0.02514000,1711670561251,False,True
438696862,0.05028000,0.00920000,0.00046257,1711670564499,False,True
438696863,0.05028000,0.05800000,0.00291624,1711670569891,False,True
438696864,0.05027000,0.25680000,0.01290933,1711670580663,True,True
438696865,0.05027000,0.12000000,0.00603240,1711670580663,True,True
438696866,0.05027000,0.01500000,0.00075405,1711670580663,True,True
438696867,0.05027000,0.15000000,0.00754050,1711670580663,True,True
438696868,0.05027000,0.12500000,0.00628375,1711670580663,True,True
438696869,0.05027000,0.60000000,0.03016200,1711670580663,True,True
438696870,0.05027000,0.13000000,0.00653510,1711670580663,True,True
438696871,0.05027000,0.50010000,0.02514002,1711670580663,True,True
438696872,0.05027000,0.20000000,0.01005400,1711670580663,True,True
438696873,0.05027000,0.06000000,0.00301620,1711670580663,True,True
438696874,0.05027000,0.15000000,0.00754050,1711670580663,True,True
438696875,0.05027000,0.06000000,0.00301620,1711670580663,True,True
438696876,0.05027000,0.20000000,0.01005400,1711670580663,True,True
438696877,0.05027000,0.05000000,0.00251350,1711670580663,True,True
438696878,0.05027000,0.18230000,0.00916422,1711670580663,True,True
438696879,0.05027000,0.01780000,0.00089480,1711670581375,True,True
438696880,0.05027000,0.06000000,0.00301620,1711670581375,True,True
438696881,0.05027000,0.05040000,0.00253360,1711670581375,True,True
438696882,0.05028000,0.50000000,0.02514000,1711670582654,False,True
438696883,0.05027000,0.00960000,0.00048259,1711670587027,True,True
438696884,0.05027000,0.00420000,0.00021113,1711670587027,True,True
438696885,0.05028000,0.50000000,0.02514000,1711670592942,False,True
438696886,0.05028000,0.25690000,0.01291693,1711670596606,False,True
438696887,0.05027000,0.04900000,0.00246323,1711670598833,True,True
438696888,0.05028000,0.01090000,0.00054805,1711670599499,False,True
438696889,0.05027000,0.09490000,0.00477062,1711670614314,True,True
438696890,0.05027000,0.05200000,0.00261404,1711670616834,True,True
438696891,0.05027000,0.10000000,0.00502700,1711670616834,True,True
438696892,0.05027000,0.00200000,0.00010054,1711670616834,True,True
438696893,0.05027000,2.17560000,0.10936741,1711670616834,True,True
438696894,0.05027000,0.11120000,0.00559002,1711670616834,True,True
438696895,0.05027000,0.02210000,0.00111096,1711670616834,True,True
438696896,0.05027000,4.05990000,0.20409117,1711670616834,True,True
438696897,0.05027000,1.47640000,0.07421862,1711670616834,True,True
438696898,0.05028000,0.01000000,0.00050280,1711670619517,False,True
438696899,0.05027000,0.08060000,0.00405176,1711670625547,True,True
438696900,0.05028000,0.33110000,0.01664770,1711670634931,False,True
438696901,0.05028000,0.01470000,0.00073911,1711670639868,False,True
438696902,0.05028000,0.08150000,0.00409782,1711670642859,False,True
438696903,0.05027000,0.15510000,0.00779687,1711670648215,True,True
438696904,0.05028000,0.05460000,0.00274528,1711670650722,False,True
438696905,0.05028000,0.28090000,0.01412365,1711670650722,False,True
438696906,0.05028000,0.26450000,0.01329906,1711670650722,False,True
438696907,0.05028000,0.00200000,0.00010056,1711670650729,False,True
438696908,0.05028000,0.25670000,0.01290687,1711670650729,False,True
438696909,0.05028000,0.12000000,0.00603360,1711670650729,False,True
438696910,0.05028000,0.76970000,0.03870051,1711670650729,False,True
438696911,0.05028000,2.23510000,0.11238082,1711670650729,False,True
438696912,0.05028000,0.11510000,0.00578722,1711670650729,False,True
438696913,0.05029000,0.00710000,0.00035705,1711670654497,False,True
438696914,0.05029000,0.00200000,0.00010058,1711670655666,False,True
438696915,0.05028000,0.01370000,0.00068883,1711670666781,True,True
438696916,0.05029000,0.01040000,0.00052301,1711670684499,False,True
438696917,0.05029000,0.26850000,0.01350286,1711670689282,False,True
438696918,0.05029000,0.25660000,0.01290441,1711670689282,False,True
438696919,0.05029000,0.00200000,0.00010058,1711670689282,False,True
438696920,0.05029000,0.12000000,0.00603480,1711670689282,False,True
438696921,0.05029000,0.01390000,0.00069903,1711670689282,False,True
438696922,0.05029000,0.00820000,0.00041237,1711670689288,False,True
438696923,0.05029000,0.60000000,0.03017400,1711670689288,False,True
438696924,0.05029000,0.13000000,0.00653770,1711670689288,False,True
438696925,0.05029000,0.12500000,0.00628625,1711670689288,False,True
438696926,0.05029000,0.20000000,0.01005800,1711670689288,False,True
438696927,0.05029000,0.01500000,0.00075435,1711670689288,False,True
438696928,0.05029000,0.15000000,0.00754350,1711670689288,False,True
438696929,0.05029000,0.50000000,0.02514500,1711670689288,False,True
438696930,0.05029000,3.55760000,0.17891170,1711670689288,False,True
438696931,0.05029000,0.17700000,0.00890133,1711670689288,False,True
438696932,0.05030000,0.00200000,0.00010060,1711670689893,False,True
438696933,0.05030000,0.13950000,0.00701685,1711670695923,False,True
438696934,0.05030000,0.03970000,0.00199691,1711670695946,False,True
438696935,0.05030000,0.09240000,0.00464772,1711670695946,False,True
438696936,0.05030000,0.14220000,0.00715266,1711670695970,False,True
438696937,0.05030000,0.00750000,0.00037725,1711670703277,False,True
438696938,0.05030000,0.01070000,0.00053821,1711670724499,False,True
438696939,0.05029000,0.09950000,0.00500385,1711670730409,True,True
438696940,0.05029000,0.01990000,0.00100077,1711670730409,True,True
438696941,0.05029000,0.00240000,0.00012069,1711670730411,True,True
438696942,0.05029000,0.28080000,0.01412143,1711670730492,True,True
438696943,0.05029000,4.00000000,0.20116000,1711670730492,True,True
438696944,0.05029000,0.02690000,0.00135280,1711670730492,True,True
438696945,0.05029000,0.28080000,0.01412143,1711670730792,True,True
438696946,0.05028000,0.14050000,0.00706434,1711670732199,True,True
438696947,0.05028000,0.25670000,0.01290687,1711670732199,True,True
438696948,0.05028000,0.12000000,0.00603360,1711670732199,True,True
438696949,0.05028000,0.04200000,0.00211176,1711670732199,True,True
438696950,0.05027000,2.07240000,0.10417954,1711670732218,True,True
438696951,0.05028000,0.00640000,0.00032179,1711670745900,False,True
438696952,0.05028000,0.00380000,0.00019106,1711670750542,False,True
438696953,0.05028000,0.00590000,0.00029665,1711670754499,False,True
438696954,0.05028000,0.28080000,0.01411862,1711670762038,False,True
438696955,0.05029000,0.02390000,0.00120193,1711670777397,False,True
438696956,0.05029000,0.00750000,0.00037717,1711670779497,False,True
438696957,0.05028000,0.07500000,0.00377100,1711670783662,True,True
438696958,0.05029000,0.09010000,0.00453112,1711670807619,False,True
438696959,0.05028000,0.20780000,0.01044818,1711670818579,True,True
438696960,0.05029000,0.00940000,0.00047272,1711670819499,False,True
438696961,0.05028000,0.07580000,0.00381122,1711670823108,True,True
438696962,0.05028000,0.73660000,0.03703624,1711670835723,True,True
438696963,0.05029000,0.03000000,0.00150870,1711670838212,False,True
438696964,0.05029000,0.00600000,0.00030174,1711670839498,False,True
438696965,0.05029000,0.00770000,0.00038723,1711670848381,False,True
438696966,0.05029000,0.00220000,0.00011063,1711670852566,False,True
438696967,0.05029000,0.82320000,0.04139872,1711670854838,False,True
438696968,0.05029000,0.28080000,0.01412143,1711670854838,False,True
438696969,0.05029000,0.25660000,0.01290441,1711670854838,False,True
438696970,0.05029000,0.12000000,0.00603480,1711670854838,False,True
438696971,0.05029000,0.02080000,0.00104603,1711670854838,False,True
438696972,0.05029000,0.00200000,0.00010058,1711670854838,False,True
438696973,0.05030000,0.02810000,0.00141343,1711670859478,False,True
438696974,0.05030000,0.00200000,0.00010060,1711670859478,False,True
438696975,0.05030000,0.17810000,0.00895843,1711670859478,False,True
438696976,0.05030000,0.00200000,0.00010060,1711670862600,False,True
438696977,0.05030000,0.01010000,0.00050803,1711670869499,False,True
438696978,0.05029000,0.05160000,0.00259496,1711670869578,True,True
438696979,0.05029000,0.19510000,0.00981157,1711670872505,True,True
438696980,0.05029000,0.07360000,0.00370134,1711670873721,True,True
438696981,0.05029000,0.05880000,0.00295705,1711670873813,True,True
438696982,0.05030000,0.00990000,0.00049797,1711670909499,False,True
438696983,0.05030000,0.05640000,0.00283692,1711670914561,False,True
438696984,0.05030000,0.12150000,0.00611145,1711670914561,False,True
438696985,0.05029000,0.01490000,0.00074932,1711670914974,True,True
438696986,0.05029000,0.01440000,0.00072417,1711670914974,True,True
438696987,0.05030000,0.06230000,0.00313369,1711670920300,False,True
438696988,0.05030000,0.00930000,0.00046779,1711670939498,False,True
438696989,0.05029000,0.57660000,0.02899721,1711670945673,True,True
438696990,0.05029000,0.28080000,0.01412143,1711670945673,True,True
438696991,0.05029000,0.10000000,0.00502900,1711670945673,True,True
438696992,0.05029000,0.25660000,0.01290441,1711670945673,True,True
438696993,0.05029000,0.00930000,0.00046769,1711670945673,True,True
438696994,0.05029000,0.04000000,0.00201160,1711670954980,False,True
438696995,0.05028000,0.00300000,0.00015084,1711670973902,True,True
438696996,0.05029000,0.00540000,0.00027156,1711670974499,False,True
438696997,0.05029000,0.23550000,0.01184329,1711670997519,False,True
438696998,0.05028000,0.02230000,0.00112124,1711671001367,True,True
438696999,0.05028000,0.00560000,0.00028156,1711671001369,True,True
438697000,0.05028000,0.97210000,0.04887718,1711671004439,True,True
438697001,0.05028000,0.28080000,0.01411862,1711671004439,True,True
438697002,0.05028000,0.19490000,0.00979957,1711671004439,True,True
438697003,0.05028000,0.25670000,0.01290687,1711671004439,True,True
438697004,0.05028000,0.00200000,0.00010056,1711671004439,True,True
438697005,0.05028000,0.12000000,0.00603360,1711671004439,True,True
438697006,0.05028000,4.40490000,0.22147837,1711671004439,True,True
438697007,0.05028000,1.30070000,0.06539919,1711671004439,True,True
438697008,0.05028000,0.14880000,0.00748166,1711671004439,True,True
438697009,0.05028000,0.10000000,0.00502800,1711671004439,True,True
438697010,0.05028000,2.08830000,0.10499972,1711671004439,True,True
438697011,0.05029000,0.01270000,0.00063868,1711671004499,False,True
438697012,0.05028000,0.26140000,0.01314319,1711671012347,True,True
438697013,0.05029000,0.00950000,0.00047775,1711671024497,False,True
438697014,0.05028000,2.65190000,0.13333753,1711671027033,True,True
438697015,0.05028000,0.80670000,0.04056087,1711671027033,True,True
438697016,0.05028000,0.21640000,0.01088059,1711671027033,True,True
438697017,0.05028000,0.10000000,0.00502800,1711671027033,True,True
438697018,0.05028000,0.19280000,0.00969398,1711671027033,True,True
438697019,0.05028000,2.81160000,0.14136724,1711671027033,True,True
438697020,0.05028000,0.39400000,0.01981032,1711671028036,False,True
438697021,0.05028000,0.59100000,0.02971548,1711671028036,False,True
438697022,0.05028000,0.28080000,0.01411862,1711671028036,False,True
438697023,0.05028000,0.33420000,0.01680357,1711671028036,False,True
438697024,0.05028000,0.77500000,0.03896700,1711671038761,True,True
438697025,0.05029000,0.00800000,0.00040232,1711671048704,False,True
438697026,0.05029000,0.00350000,0.00017601,1711671052365,False,True
438697027,0.05029000,0.01280000,0.00064371,1711671069499,False,True
438697028,0.05028000,0.12770000,0.00642075,1711671088004,True,True
438697029,0.05029000,0.04590000,0.00230831,1711671100206,False,True
438697030,0.05029000,0.00200000,0.00010058,1711671100206,False,True
438697031,0.05029000,0.25660000,0.01290441,1711671100206,False,True
438697032,0.05029000,0.12000000,0.00603480,1711671100206,False,True
438697033,0.05030000,0.00200000,0.00010060,1711671102580,False,True
438697034,0.05030000,0.00440000,0.00022132,1711671104499,False,True
438697035,0.05030000,0.01000000,0.00050300,1711671109467,False,True
438697036,0.05029000,0.19420000,0.00976631,1711671112040,True,True
438697037,0.05029000,0.11500000,0.00578335,1711671112801,True,True
438697038,0.05030000,0.10040000,0.00505012,1711671113140,False,True
438697039,0.05030000,0.05890000,0.00296267,1711671115481,False,True
438697040,0.05029000,0.05930000,0.00298219,1711671115482,True,True
438697041,0.05030000,0.00200000,0.00010060,1711671119350,False,True
438697042,0.05030000,0.00610000,0.00030683,1711671119499,False,True
438697043,0.05029000,0.18800000,0.00945452,1711671126550,True,True
438697044,0.05030000,0.01620000,0.00081486,1711671128194,False,True
438697045,0.05030000,0.13000000,0.00653900,1711671128194,False,True
438697046,0.05030000,0.12500000,0.00628750,1711671128194,False,True
438697047,0.05030000,0.01500000,0.00075450,1711671128194,False,True
438697048,0.05030000,0.15000000,0.00754500,1711671128194,False,True
438697049,0.05030000,0.50000000,0.02515000,1711671128194,False,True
438697050,0.05030000,0.60000000,0.03018000,1711671128194,False,True
438697051,0.05030000,0.20000000,0.01006000,1711671128194,False,True
438697052,0.05030000,0.15000000,0.00754500,1711671128194,False,True
438697053,0.05030000,0.06000000,0.00301800,1711671128194,False,True
438697054,0.05030000,0.06000000,0.00301800,1711671128194,False,True
438697055,0.05030000,0.05000000,0.00251500,1711671128194,False,True
438697056,0.05030000,0.07020000,0.00353106,1711671128194,False,True
438697057,0.05030000,0.25650000,0.01290195,1711671128194,False,True
438697058,0.05030000,0.12000000,0.00603600,1711671128194,False,True
438697059,0.05030000,0.00200000,0.00010060,1711671128194,False,True
438697060,0.05030000,0.02080000,0.00104624,1711671128194,False,True
438697061,0.05030000,1.71700000,0.08636510,1711671128194,False,True
438697062,0.05030000,0.00200000,0.00010060,1711671128348,False,True
438697063,0.05030000,0.00440000,0.00022132,1711671131539,False,True
438697064,0.05030000,0.24860000,0.01250458,1711671131877,False,True
438697065,0.05030000,0.40740000,0.02049222,1711671131877,False,True
438697066,0.05030000,0.39400000,0.01981820,1711671143683,True,True
438697067,0.05030000,0.41600000,0.02092480,1711671143683,True,True
438697068,0.05031000,0.00970000,0.00048800,1711671144497,False,True
438697069,0.05030000,0.02680000,0.00134804,1711671160528,True,True
438697070,0.05030000,0.14820000,0.00745446,1711671170384,True,True
438697071,0.05030000,0.60980000,0.03067294,1711671170384,True,True
438697072,0.05030000,0.39020000,0.01962706,1711671171366,True,True
438697073,0.05030000,0.28080000,0.01412424,1711671171366,True,True
438697074,0.05030000,0.10000000,0.00503000,1711671171366,True,True
438697075,0.05030000,0.15910000,0.00800273,1711671171366,True,True
438697076,0.05030000,1.64810000,0.08289943,1711671174991,False,True
438697077,0.05030000,0.59100000,0.02972730,1711671174991,False,True
438697078,0.05030000,0.01030000,0.00051809,1711671174991,False,True
438697079,0.05030000,0.01040000,0.00052312,1711671184499,False,True
438697080,0.05029000,0.00400000,0.00020116,1711671187801,True,True
438697081,0.05029000,0.16930000,0.00851409,1711671201884,True,True
438697082,0.05029000,0.08740000,0.00439534,1711671206264,True,True
438697083,0.05029000,0.02110000,0.00106111,1711671206264,True,True
438697084,0.05030000,0.01150000,0.00057845,1711671219498,False,True
438697085,0.05030000,0.02790000,0.00140337,1711671220734,False,True
438697086,0.05029000,0.25660000,0.01290441,1711671220987,True,True
438697087,0.05029000,0.12000000,0.00603480,1711671220987,True,True
438697088,0.05029000,0.02260000,0.00113655,1711671220987,True,True
438697089,0.05029000,0.07740000,0.00389244,1711671224528,True,True
438697090,0.05029000,0.08580000,0.00431488,1711671224528,True,True
438697091,0.05029000,0.21950000,0.01103865,1711671230877,True,True
438697092,0.05029000,0.00270000,0.00013578,1711671236650,True,True
438697093,0.05029000,0.16840000,0.00846883,1711671244457,True,True
438697094,0.05030000,0.04180000,0.00210254,1711671244469,False,True
438697095,0.05029000,0.04950000,0.00248935,1711671246263,True,True
438697096,0.05029000,0.17230000,0.00866496,1711671257782,True,True
438697097,0.05029000,0.10000000,0.00502900,1711671257782,True,True
438697098,0.05029000,0.01240000,0.00062359,1711671259499,False,True
438697099,0.05028000,0.00920000,0.00046257,1711671262383,True,True
438697100,0.05028000,0.16420000,0.00825597,1711671290992,True,True
438697101,0.05029000,0.00700000,0.00035203,1711671291937,False,True
438697102,0.05029000,0.00500000,0.00025145,1711671299499,False,True
438697103,0.05029000,0.01080000,0.00054313,1711671303996,False,True
438697104,0.05028000,0.09920000,0.00498777,1711671304990,True,True
438697105,0.05029000,0.00830000,0.00041740,1711671314499,False,True
438697106,0.05028000,0.16200000,0.00814536,1711671326118,True,True
438697107,0.05029000,0.15680000,0.00788547,1711671327473,False,True
438697108,0.05029000,0.02550000,0.00128239,1711671328742,False,True
438697109,0.05029000,0.00230000,0.00011566,1711671334990,False,True
438697110,0.05029000,1.24000000,0.06235960,1711671342948,False,True
438697111,0.05029000,0.28110000,0.01413651,1711671342948,False,True
438697112,0.05029000,0.02690000,0.00135280,1711671342948,False,True
438697113,0.05029000,0.00610000,0.00030676,1711671349499,False,True
438697114,0.05029000,0.00510000,0.00025647,1711671350447,False,True
438697115,0.05028000,0.25670000,0.01290687,1711671362911,True,True
438697116,0.05028000,0.12000000,0.00603360,1711671362911,True,True
438697117,0.05028000,0.04520000,0.00227265,1711671362911,True,True
438697118,0.05028000,0.15480000,0.00778334,1711671362911,True,True
438697119,0.05028000,0.26710000,0.01342978,1711671362911,True,True
438697120,0.05028000,0.23300000,0.01171524,1711671363124,True,True
438697121,0.05028000,0.04200000,0.00211176,1711671363124,True,True
438697122,0.05028000,0.08300000,0.00417324,1711671363175,True,True
438697123,0.05028000,0.01500000,0.00075420,1711671363175,True,True
438697124,0.05028000,0.60000000,0.03016800,1711671363175,True,True
438697125,0.05028000,0.13000000,0.00653640,1711671363175,True,True
438697126,0.05028000,0.15000000,0.00754200,1711671363175,True,True
438697127,0.05028000,0.17230000,0.00866324,1711671363175,True,True
438697128,0.05028000,0.10000000,0.00502800,1711671363175,True,True
438697129,0.05028000,0.01010000,0.00050782,1711671384499,False,True
438697130,0.05028000,0.03970000,0.00199611,1711671384781,False,True
438697131,0.05027000,0.25680000,0.01290933,1711671387281,True,True
438697132,0.05027000,0.12000000,0.00603240,1711671387281,True,True
438697133,0.05027000,0.02080000,0.00104561,1711671387281,True,True
438697134,0.05027000,0.01500000,0.00075405,1711671387281,True,True
438697135,0.05027000,0.01770000,0.00088977,1711671387281,True,True
438697136,0.05028000,0.00960000,0.00048268,1711671404499,False,True
438697137,0.05028000,0.13560000,0.00681796,1711671420221,False,True
438697138,0.05028000,0.00200000,0.00010056,1711671420221,False,True
438697139,0.05028000,0.25670000,0.01290687,1711671420221,False,True
438697140,0.05028000,0.12000000,0.00603360,1711671420221,False,True
438697141,0.05028000,0.16430000,0.00826100,1711671421559,True,True
438697142,0.05028000,0.40930000,0.02057960,1711671427136,True,True
438697143,0.05029000,0.00200000,0.00010058,1711671432736,False,True
438697144,0.05029000,0.27680000,0.01392027,1711671432736,False,True
438697145,0.05029000,0.00200000,0.00010058,1711671437936,False,True
438697146,0.05029000,0.00230000,0.00011566,1711671439499,False,True
438697147,0.05029000,0.01000000,0.00050290,1711671439499,False,True
438697148,0.05029000,0.25660000,0.01290441,1711671441454,False,True
