436460931,0.05438000,2.94690000,0.16025242,1710460855181,True,True
436460932,0.05438000,0.04870000,0.00264830,1710460856487,True,True
436460933,0.05438000,1.08000000,0.05873040,1710460857480,True,True
436460934,0.05438000,0.92000000,0.05002960,1710460857485,True,True
436460935,0.05438000,0.50000000,0.02719000,1710460857485,True,True
436460936,0.05438000,0.89680000,0.04876798,1710460857485,True,True
436460937,0.05438000,0.15740000,0.00855941,1710460857485,True,True
436460938,0.05438000,0.06200000,0.00337156,1710460857488,True,True
436460939,0.05438000,0.20000000,0.01087600,1710460857488,True,True
436460940,0.05438000,0.15000000,0.00815700,1710460857488,True,True
436460941,0.05438000,0.01500000,0.00081570,1710460857488,True,True
436460942,0.05438000,0.18020000,0.00979927,1710460857488,True,True
436460943,0.05437000,0.10870000,0.00591001,1710460860987,True,True
436460944,0.05437000,0.21950000,0.01193421,1710460860987,True,True
436460945,0.05437000,0.01000000,0.00054370,1710460860987,True,True
436460946,0.05437000,0.02220000,0.00120701,1710460860987,True,True
436460947,0.05437000,0.01500000,0.00081555,1710460860987,True,True
436460948,0.05437000,0.20000000,0.01087400,1710460860987,True,True
436460949,0.05437000,0.03890000,0.00211499,1710460860987,True,True
436460950,0.05437000,0.10000000,0.00543700,1710460860987,True,True
436460951,0.05437000,0.07450000,0.00405056,1710460860987,True,True
436460952,0.05437000,0.35370000,0.01923066,1710460860987,True,True
436460953,0.05437000,0.17180000,0.00934076,1710460861037,True,True
436460954,0.05437000,0.15000000,0.00815550,1710460861037,True,True
436460955,0.05437000,0.10750000,0.00584477,1710460861037,True,True
436460956,0.05437000,0.39260000,0.02134566,1710460861092,True,True
436460957,0.05437000,0.15000000,0.00815550,1710460861092,True,True
436460958,0.05437000,0.01560000,0.00084817,1710460861092,True,True
436460959,0.05437000,0.18440000,0.01002582,1710460861157,True,True
436460960,0.05437000,0.62000000,0.03370940,1710460861157,True,True
436460961,0.05437000,0.04300000,0.00233791,1710460861157,True,True
436460962,0.05436000,0.38730000,0.02105362,1710460861188,True,True
436460963,0.05436000,0.25510000,0.01386723,1710460864406,True,True
436460964,0.05436000,0.20020000,0.01088287,1710460864422,True,True
436460965,0.05437000,0.01600000,0.00086992,1710460865291,False,True
436460966,0.05436000,0.01200000,0.00065232,1710460866435,True,True
436460967,0.05436000,0.03740000,0.00203306,1710460866435,True,True
436460968,0.05436000,0.05060000,0.00275061,1710460866435,True,True
436460969,0.05436000,0.16900000,0.00918684,1710460870122,True,True
436460970,0.05436000,0.10000000,0.00543600,1710460870122,True,True
436460971,0.05436000,0.15000000,0.00815400,1710460870122,True,True
436460972,0.05436000,0.01500000,0.00081540,1710460870122,True,True
436460973,0.05436000,0.20000000,0.01087200,1710460870122,True,True
436460974,0.05436000,0.60000000,0.03261600,1710460870122,True,True
436460975,0.05436000,0.50010000,0.02718543,1710460870122,True,True
436460976,0.05436000,0.04970000,0.00270169,1710460870122,True,True
436460977,0.05436000,0.10030000,0.00545230,1710460870126,True,True
436460978,0.05436000,0.20000000,0.01087200,1710460870126,True,True
436460979,0.05436000,0.20010000,0.01087743,1710460870126,True,True
436460980,0.05436000,0.06000000,0.00326160,1710460870126,True,True
436460981,0.05436000,0.06000000,0.00326160,1710460870126,True,True
436460982,0.05436000,0.20010000,0.01087743,1710460870126,True,True
436460983,0.05436000,0.00570000,0.00030985,1710460870126,True,True
436460984,0.05436000,0.00380000,0.00020656,1710460870126,True,True
436460985,0.05435000,0.16750000,0.00910362,1710460874326,True,True
436460986,0.05435000,0.05220000,0.00283707,1710460875890,True,True
436460987,0.05435000,0.12660000,0.00688071,1710460875890,True,True
436460988,0.05435000,0.76620000,0.04164297,1710460876219,True,True
436460989,0.05435000,0.50010000,0.02718043,1710460876219,True,True
436460990,0.05435000,0.60000000,0.03261000,1710460876219,True,True
436460991,0.05435000,0.10000000,0.00543500,1710460876219,True,True
436460992,0.05435000,0.01500000,0.00081525,1710460876219,True,True
436460993,0.05435000,0.20000000,0.01087000,1710460876219,True,True
436460994,0.05435000,0.15000000,0.00815250,1710460876219,True,True
436460995,0.05435000,0.20000000,0.01087000,1710460876219,True,True
436460996,0.05435000,0.15000000,0.00815250,1710460876219,True,True
436460997,0.05435000,0.20010000,0.01087543,1710460876219,True,True
436460998,0.05435000,0.06000000,0.00326100,1710460876219,True,True
436460999,0.05435000,0.06000000,0.00326100,1710460876219,True,True
436461000,0.05435000,0.20010000,0.01087543,1710460876219,True,True
436461001,0.05435000,0.02190000,0.00119026,1710460876219,True,True
436461002,0.05435000,0.16710000,0.00908188,1710460878005,False,True
436461003,0.05435000,0.39000000,0.02119650,1710460879248,False,True
436461004,0.05435000,0.55460000,0.03014251,1710460879652,False,True
436461005,0.05435000,0.55460000,0.03014251,1710460879652,False,True
436461006,0.05435000,0.18020000,0.00979387,1710460879652,False,True
436461007,0.05435000,2.57370000,0.13988059,1710460879652,False,True
436461008,0.05435000,0.63230000,0.03436550,1710460879652,False,True
436461009,0.05435000,0.53460000,0.02905551,1710460879652,False,True
436461010,0.05435000,0.08460000,0.00459801,1710460879659,False,True
436461011,0.05436000,0.10430000,0.00566974,1710460880181,False,True
436461012,0.05436000,0.07590000,0.00412592,1710460880488,False,True
436461013,0.05436000,0.18610000,0.01011639,1710460880488,False,True
436461014,0.05435000,0.23450000,0.01274507,1710460881616,True,True
436461015,0.05435000,0.17630000,0.00958190,1710460881758,True,True
436461016,0.05435000,0.02930000,0.00159245,1710460881761,True,True
436461017,0.05435000,0.30860000,0.01677241,1710460883042,True,True
436461018,0.05435000,0.02680000,0.00145658,1710460884004,True,True
436461019,0.05435000,0.04260000,0.00231531,1710460884394,True,True
436461020,0.05435000,0.23860000,0.01296791,1710460884698,True,True
436461021,0.05436000,0.06680000,0.00363124,1710460889048,False,True
436461022,0.05436000,0.35920000,0.01952611,1710460889048,False,True
436461023,0.05435000,0.05970000,0.00324469,1710460892386,True,True
436461024,0.05435000,0.25060000,0.01362011,1710460896188,True,True
436461025,0.05435000,0.21020000,0.01142437,1710460896709,True,True
436461026,0.05436000,0.21960000,0.01193745,1710460900530,False,True
436461027,0.05436000,0.02140000,0.00116330,1710460900530,False,True
436461028,0.05436000,0.21870000,0.01188853,1710460900530,False,True
436461029,0.05436000,0.18020000,0.00979567,1710460901961,False,True
436461030,0.05436000,0.18480000,0.01004572,1710460901961,False,True
436461031,0.05436000,0.23270000,0.01264957,1710460901961,False,True
436461032,0.05436000,0.20260000,0.01101333,1710460901961,False,True
436461033,0.05436000,0.02350000,0.00127746,1710460902345,True,True
436461034,0.05437000,0.18020000,0.00979747,1710460903658,False,True
436461035,0.05437000,0.62000000,0.03370940,1710460903658,False,True
436461036,0.05437000,0.21950000,0.01193421,1710460903658,False,True
436461037,0.05437000,0.63470000,0.03450863,1710460903658,False,True
436461038,0.05437000,0.26550000,0.01443523,1710460903661,False,True
436461039,0.05437000,0.20000000,0.01087400,1710460903661,False,True
436461040,0.05437000,0.15000000,0.00815550,1710460903661,False,True
436461041,0.05437000,0.10000000,0.00543700,1710460903661,False,True
436461042,0.05437000,0.01500000,0.00081555,1710460903661,False,True
436461043,0.05437000,0.60000000,0.03262200,1710460903661,False,True
436461044,0.05437000,0.45450000,0.02471116,1710460903661,False,True
436461045,0.05437000,0.04550000,0.00247383,1710460903695,False,True
436461046,0.05437000,0.79440000,0.04319152,1710460903695,False,True
436461047,0.05437000,0.00970000,0.00052738,1710460903695,False,True
436461048,0.05437000,0.61040000,0.03318744,1710460903818,False,True
436461049,0.05437000,0.01460000,0.00079380,1710460903818,False,True
436461050,0.05437000,0.08250000,0.00448552,1710460906033,True,True
436461051,0.05437000,0.42060000,0.02286802,1710460907313,True,True
436461052,0.05437000,0.06980000,0.00379502,1710460908469,True,True
436461053,0.05438000,0.08780000,0.00477456,1710460908802,False,True
436461054,0.05437000,0.08940000,0.00486067,1710460909092,True,True
436461055,0.05437000,0.07170000,0.00389832,1710460909275,True,True
436461056,0.05437000,0.05110000,0.00277830,1710460910532,True,True
436461057,0.05437000,0.03710000,0.00201712,1710460911096,True,True
436461058,0.05437000,0.06710000,0.00364822,1710460913217,True,True
436461059,0.05438000,0.53210000,0.02893559,1710460916363,False,True
436461060,0.05438000,0.00890000,0.00048398,1710460916363,False,True
436461061,0.05438000,0.11510000,0.00625913,1710460916789,False,True
436461062,0.05438000,0.06410000,0.00348575,1710460918080,False,True
436461063,0.05438000,0.14210000,0.00772739,1710460920444,False,True
436461064,0.05438000,0.13800000,0.00750444,1710460922128,False,True
436461065,0.05438000,0.00320000,0.00017401,1710460925507,False,True
436461066,0.05438000,0.00320000,0.00017401,1710460927361,False,True
436461067,0.05438000,0.03300000,0.00179454,1710460927483,False,True
436461068,0.05438000,0.03130000,0.00170209,1710460927923,False,True
436461069,0.05437000,0.03300000,0.00179421,1710460928635,True,True
436461070,0.05438000,0.11210000,0.00609599,1710460929586,False,True
436461071,0.05437000,0.66850000,0.03634634,1710460932038,True,True
436461072,0.05437000,0.43210000,0.02349327,1710460932392,True,True
436461073,0.05438000,0.00390000,0.00021208,1710460932818,False,True
436461074,0.05437000,0.24410000,0.01327171,1710460933016,True,True
436461075,0.05437000,0.10810000,0.00587739,1710460935292,True,True
436461076,0.05438000,0.02340000,0.00127249,1710460936107,False,True
436461077,0.05437000,0.06980000,0.00379502,1710460936523,True,True
436461078,0.05438000,0.00930000,0.00050573,1710460936538,False,True
436461079,0.05438000,0.10000000,0.00543800,1710460936538,False,True
436461080,0.05438000,0.02100000,0.00114198,1710460936538,False,True
436461081,0.05438000,0.03690000,0.00200662,1710460938417,False,True
436461082,0.05437000,0.02930000,0.00159304,1710460938994,True,True
436461083,0.05437000,0.02350000,0.00127769,1710460938994,True,True
436461084,0.05437000,0.61930000,0.03367134,1710460938994,True,True
436461085,0.05437000,0.12830000,0.00697567,1710460938994,True,True
436461086,0.05438000,0.09210000,0.00500839,1710460939530,False,True
436461087,0.05438000,0.02510000,0.00136493,1710460939530,False,True
436461088,0.05438000,0.02260000,0.00122898,1710460941295,False,True
436461089,0.05438000,0.03370000,0.00183260,1710460941512,False,True
436461090,0.05438000,0.15940000,0.00866817,1710460950533,False,True
436461091,0.05438000,0.02850000,0.00154983,1710460952290,False,True
436461092,0.05437000,0.07030000,0.00382221,1710460952664,True,True
436461093,0.05438000,0.17370000,0.00944580,1710460954243,False,True
436461094,0.05438000,0.11880000,0.00646034,1710460956084,False,True
436461095,0.05438000,0.03820000,0.00207731,1710460956990,False,True
436461096,0.05438000,0.00240000,0.00013051,1710460956990,False,True
436461097,0.05438000,0.01260000,0.00068518,1710460957805,False,True
436461098,0.05438000,0.09320000,0.00506821,1710460957805,False,True
436461099,0.05438000,0.09210000,0.00500839,1710460958373,False,True
436461100,0.05438000,0.13980000,0.00760232,1710460959479,False,True
436461101,0.05438000,0.11160000,0.00606880,1710460961612,False,True
436461102,0.05438000,0.06330000,0.00344225,1710460961729,False,True
436461103,0.05438000,0.14740000,0.00801561,1710460961729,False,True
436461104,0.05438000,0.05260000,0.00286038,1710460963212,False,True
436461105,0.05438000,0.08870000,0.00482350,1710460963212,False,True
436461106,0.05438000,0.06130000,0.00333349,1710460963548,False,True
436461107,0.05438000,0.03220000,0.00175103,1710460963548,False,True
436461108,0.05437000,0.01820000,0.00098953,1710460967410,True,True
436461109,0.05437000,0.02500000,0.00135925,1710460968843,True,True
436461110,0.05437000,0.61870000,0.03363871,1710460971278,True,True
436461111,0.05438000,0.15280000,0.00830926,1710460972779,False,True
436461112,0.05438000,0.01500000,0.00081570,1710460972789,False,True
436461113,0.05438000,0.01170000,0.00063624,1710460972789,False,True
436461114,0.05437000,0.01070000,0.00058175,1710460972993,True,True
436461115,0.05437000,0.01460000,0.00079380,1710460973634,True,True
436461116,0.05437000,0.58890000,0.03201849,1710460976107,True,True
436461117,0.05438000,0.00900000,0.00048942,1710460978246,False,True
436461118,0.05438000,0.04350000,0.00236553,1710460978246,False,True
436461119,0.05438000,0.03410000,0.00185435,1710460978400,False,True
436461120,0.05438000,0.28840000,0.01568319,1710460980424,False,True
436461121,0.05438000,0.26240000,0.01426931,1710460980493,False,True
436461122,0.05438000,0.26340000,0.01432369,1710460980496,False,True
436461123,0.05438000,0.07150000,0.00388817,1710460980640,False,True
436461124,0.05437000,0.00450000,0.00024466,1710460981223,True,True
436461125,0.05438000,0.20320000,0.01105001,1710460981957,False,True
436461126,0.05438000,0.32720000,0.01779313,1710460982303,False,True
436461127,0.05438000,0.70000000,0.03806600,1710460982303,False,True
436461128,0.05438000,0.00480000,0.00026102,1710460982303,False,True
436461129,0.05438000,0.57170000,0.03108904,1710460982664,False,True
436461130,0.05438000,0.11180000,0.00607968,1710460986914,True,True
436461131,0.05438000,0.09960000,0.00541624,1710460987849,True,True
436461132,0.05438000,0.08680000,0.00472018,1710460995357,True,True
436461133,0.05438000,0.07480000,0.00406762,1710460995357,True,True
436461134,0.05438000,0.02070000,0.00112566,1710461002079,True,True
436461135,0.05438000,0.05580000,0.00303440,1710461002107,True,True
436461136,0.05438000,0.47810000,0.02599907,1710461003904,True,True
436461137,0.05438000,0.55460000,0.03015914,1710461003904,True,True
436461138,0.05438000,0.18020000,0.00979927,1710461003904,True,True
436461139,0.05437000,0.18020000,0.00979747,1710461035695,True,True
436461140,0.05437000,0.21950000,0.01193421,1710461035695,True,True
436461141,0.05437000,1.56200000,0.08492594,1710461035695,True,True
436461142,0.05437000,0.18020000,0.00979747,1710461035938,True,True
436461143,0.05437000,0.25000000,0.01359250,1710461041669,False,True
436461144,0.05437000,0.00970000,0.00052738,1710461045015,False,True
436461145,0.05436000,0.18020000,0.00979567,1710461045878,True,True
436461146,0.05436000,0.21960000,0.01193745,1710461045878,True,True
436461147,0.05436000,0.10000000,0.00543600,1710461045878,True,True
436461148,0.05436000,0.15000000,0.00815400,1710461045878,True,True
436461149,0.05436000,0.60000000,0.03261600,1710461045878,True,True
436461150,0.05436000,0.01500000,0.00081540,1710461045878,True,True
436461151,0.05436000,0.50010000,0.02718543,1710461045878,True,True
436461152,0.05436000,0.06610000,0.00359319,1710461045878,True,True
436461153,0.05436000,0.13390000,0.00727880,1710461045895,True,True
436461154,0.05436000,0.01440000,0.00078278,1710461045895,True,True
436461155,0.05436000,0.00690000,0.00037508,1710461050768,False,True
436461156,0.05435000,0.21970000,0.01194069,1710461055384,True,True
436461157,0.05435000,0.02130000,0.00115765,1710461055384,True,True
436461158,0.05435000,0.15000000,0.00815250,1710461055384,True,True
436461159,0.05435000,0.10000000,0.00543500,1710461055384,True,True
436461160,0.05435000,0.00900000,0.00048915,1710461055384,True,True
436461161,0.05435000,0.59100000,0.03212085,1710461055396,True,True
436461162,0.05435000,0.50010000,0.02718043,1710461055396,True,True
436461163,0.05435000,0.20000000,0.01087000,1710461055396,True,True
436461164,0.05435000,0.01500000,0.00081525,1710461055396,True,True
436461165,0.05435000,0.05860000,0.00318491,1710461055396,True,True
436461166,0.05435000,0.00760000,0.00041306,1710461056016,True,True
436461167,0.05436000,0.07150000,0.00388674,1710461057251,False,True
436461168,0.05435000,0.00480000,0.00026088,1710461060004,True,True
436461169,0.05435000,0.07900000,0.00429365,1710461063055,True,True
436461170,0.05435000,0.02250000,0.00122287,1710461063055,True,True
436461171,0.05435000,0.05170000,0.00280989,1710461069036,True,True
436461172,0.05435000,0.12580000,0.00683723,1710461069870,True,True
436461173,0.05435000,0.36560000,0.01987036,1710461069870,True,True
436461174,0.05435000,0.05400000,0.00293490,1710461075340,True,True
436461175,0.05435000,0.50000000,0.02717500,1710461082584,True,True
436461176,0.05434000,0.08120000,0.00441240,1710461090053,True,True
436461177,0.05434000,0.00250000,0.00013585,1710461091123,True,True
436461178,0.05434000,0.00250000,0.00013585,1710461091514,True,True
436461179,0.05434000,0.02000000,0.00108680,1710461095389,True,True
436461180,0.05434000,0.11360000,0.00617302,1710461096127,True,True
436461181,0.05434000,0.15000000,0.00815100,1710461096127,True,True
436461182,0.05434000,0.60000000,0.03260400,1710461096127,True,True
436461183,0.05434000,0.08970000,0.00487429,1710461096127,True,True
436461184,0.05434000,0.01030000,0.00055970,1710461096128,True,True
436461185,0.05434000,0.20000000,0.01086800,1710461096128,True,True
436461186,0.05434000,0.01500000,0.00081510,1710461096128,True,True
436461187,0.05434000,0.41780000,0.02270325,1710461096128,True,True
436461188,0.05434000,0.08230000,0.00447218,1710461096128,True,True
436461189,0.05434000,0.15000000,0.00815100,1710461096128,True,True
436461190,0.05434000,0.20000000,0.01086800,1710461096128,True,True
436461191,0.05434000,0.06000000,0.00326040,1710461096128,True,True
436461192,0.05434000,0.20010000,0.01087343,1710461096128,True,True
436461193,0.05434000,0.06000000,0.00326040,1710461096128,True,True
436461194,0.05434000,0.20010000,0.01087343,1710461096128,True,True
436461195,0.05434000,0.00350000,0.00019019,1710461096128,True,True
436461196,0.05433000,0.21980000,0.01194173,1710461096137,True,True
436461197,0.05433000,0.20000000,0.01086600,1710461096137,True,True
436461198,0.05433000,0.01500000,0.00081495,1710461096137,True,True
436461199,0.05433000,0.41440000,0.02251435,1710461096137,True,True
436461200,0.05433000,0.08570000,0.00465608,1710461096139,True,True
436461201,0.05433000,0.10830000,0.00588393,1710461096139,True,True
436461202,0.05433000,0.00250000,0.00013582,1710461096740,True,True
436461203,0.05433000,0.03920000,0.00212973,1710461098841,True,True
436461204,0.05433000,0.15000000,0.00814950,1710461098841,True,True
436461205,0.05433000,0.00950000,0.00051613,1710461098841,True,True
436461206,0.05433000,0.10760000,0.00584590,1710461099027,True,True
436461207,0.05433000,0.30910000,0.01679340,1710461103948,True,True
436461208,0.05434000,4.74200000,0.25768028,1710461105940,False,True
436461209,0.05434000,1.30750000,0.07104955,1710461105940,False,True
436461210,0.05434000,0.30790000,0.01673128,1710461105940,False,True
436461211,0.05434000,1.02160000,0.05551374,1710461105940,False,True
436461212,0.05434000,0.76000000,0.04129840,1710461105940,False,True
436461213,0.05434000,0.24000000,0.01304160,1710461105940,False,True
436461214,0.05434000,3.08520000,0.16764976,1710461105940,False,True
436461215,0.05434000,0.91480000,0.04971023,1710461105940,False,True
436461216,0.05434000,0.61920000,0.03364732,1710461105940,False,True
436461217,0.05434000,0.18020000,0.00979206,1710461105940,False,True
436461218,0.05434000,0.51040000,0.02773513,1710461105940,False,True
436461219,0.05434000,0.15450000,0.00839553,1710461105940,False,True
436461220,0.05434000,1.17850000,0.06403969,1710461105940,False,True
436461221,0.05434000,2.30800000,0.12541672,1710461105941,False,True
436461222,0.05434000,1.04630000,0.05685594,1710461105941,False,True
436461223,0.05434000,1.20470000,0.06546339,1710461105944,False,True
436461224,0.05434000,1.83110000,0.09950197,1710461105944,False,True
436461225,0.05434000,3.55030000,0.19292330,1710461105945,False,True
436461226,0.05434000,0.60710000,0.03298981,1710461105945,False,True
436461227,0.05434000,1.96660000,0.10686504,1710461105945,False,True
436461228,0.05434000,0.21980000,0.01194393,1710461105945,False,True
436461229,0.05435000,0.61980000,0.03368613,1710461105946,False,True
436461230,0.05435000,0.18020000,0.00979387,1710461105946,False,True
436461231,0.05435000,2.57230000,0.13980450,1710461105946,False,True
436461232,0.05435000,1.25830000,0.06838860,1710461105946,False,True
436461233,0.05435000,1.42090000,0.07722591,1710461105946,False,True
436461234,0.05435000,1.06750000,0.05801862,1710461105946,False,True
436461235,0.05435000,0.21970000,0.01194069,1710461106438,False,True
436461236,0.05435000,0.01500000,0.00081525,1710461106438,False,True
436461237,0.05435000,0.15100000,0.00820685,1710461106438,False,True
436461238,0.05435000,0.34900000,0.01896815,1710461106495,False,True
436461239,0.05435000,0.03670000,0.00199464,1710461106495,False,True
436461240,0.05434000,0.06780000,0.00368425,1710461109961,True,True
436461241,0.05434000,0.55460000,0.03013696,1710461112857,True,True
436461242,0.05434000,1.00000000,0.05434000,1710461112857,True,True
436461243,0.05434000,0.09010000,0.00489603,1710461112857,True,True
436461244,0.05434000,0.21980000,0.01194393,1710461112857,True,True
436461245,0.05434000,0.00880000,0.00047819,1710461124305,False,True
436461246,0.05434000,0.62260000,0.03383208,1710461137222,False,True
436461247,0.05434000,0.36860000,0.02002972,1710461137225,False,True
436461248,0.05434000,0.55460000,0.03013696,1710461137225,False,True
436461249,0.05434000,0.55460000,0.03013696,1710461137225,False,True
436461250,0.05434000,0.02870000,0.00155955,1710461140720,True,True
436461251,0.05435000,0.03170000,0.00172289,1710461142978,False,True
436461252,0.05435000,0.13160000,0.00715246,1710461143001,False,True
436461253,0.05435000,0.07830000,0.00425560,1710461143001,False,True
436461254,0.05435000,0.07170000,0.00389689,1710461143013,False,True
436461255,0.05435000,0.18260000,0.00992431,1710461143013,False,True
436461256,0.05435000,0.20900000,0.01135915,1710461143015,False,True
436461257,0.05435000,0.03460000,0.00188051,1710461143016,False,True
436461258,0.05435000,0.21970000,0.01194069,1710461143016,False,True
436461259,0.05435000,0.02870000,0.00155984,1710461155288,True,True
436461260,0.05435000,0.01690000,0.00091851,1710461155288,True,True
436461261,0.05436000,0.21960000,0.01193745,1710461155932,False,True
436461262,0.05436000,0.10000000,0.00543600,1710461155932,False,True
436461263,0.05436000,0.15000000,0.00815400,1710461155932,False,True
436461264,0.05436000,0.01500000,0.00081540,1710461155932,False,True
436461265,0.05436000,0.05990000,0.00325616,1710461155932,False,True
436461266,0.05436000,0.44010000,0.02392383,1710461156697,False,True
436461267,0.05436000,0.20000000,0.01087200,1710461156697,False,True
436461268,0.05436000,0.60000000,0.03261600,1710461156697,False,True
436461269,0.05436000,0.15000000,0.00815400,1710461156697,False,True
436461270,0.05437000,0.12670000,0.00688867,1710461162002,False,True
436461271,0.05437000,0.08180000,0.00444746,1710461162088,False,True
436461272,0.05437000,0.01100000,0.00059807,1710461162376,False,True
436461273,0.05437000,0.16230000,0.00882425,1710461162376,False,True
