433414873,0.05762000,0.02720000,0.00156726,1708732856177,False,True
433414874,0.05762000,0.82060000,0.04728297,1708732856177,False,True
433414875,0.05763000,0.52080000,0.03001370,1708732856205,False,True
433414876,0.05763000,0.16380000,0.00943979,1708732856205,False,True
433414877,0.05763000,0.20000000,0.01152600,1708732856205,False,True
433414878,0.05763000,0.20000000,0.01152600,1708732856205,False,True
433414879,0.05763000,0.50000000,0.02881500,1708732856205,False,True
433414880,0.05763000,0.10000000,0.00576300,1708732856205,False,True
433414881,0.05763000,0.10000000,0.00576300,1708732856205,False,True
433414882,0.05763000,0.00190000,0.00010949,1708732856205,False,True
433414883,0.05763000,0.00700000,0.00040341,1708732856205,False,True
433414884,0.05763000,0.00240000,0.00013831,1708732856205,False,True
433414885,0.05763000,0.02390000,0.00137735,1708732856205,False,True
433414886,0.05763000,0.01910000,0.00110073,1708732856205,False,True
433414887,0.05763000,0.25000000,0.01440750,1708732856205,False,True
433414888,0.05763000,0.00880000,0.00050714,1708732856205,False,True
433414889,0.05763000,0.12500000,0.00720375,1708732856205,False,True
433414890,0.05763000,0.08030000,0.00462768,1708732856205,False,True
433414891,0.05763000,0.00230000,0.00013254,1708732856205,False,True
433414892,0.05763000,0.00180000,0.00010373,1708732856205,False,True
433414893,0.05763000,0.05500000,0.00316965,1708732856205,False,True
433414894,0.05763000,2.48790000,0.14337767,1708732856205,False,True
433414895,0.05763000,1.10200000,0.06350826,1708732856205,False,True
433414896,0.05763000,1.60000000,0.09220800,1708732856205,False,True
433414897,0.05763000,0.38510000,0.02219331,1708732856205,False,True
433414898,0.05763000,0.07600000,0.00437988,1708732858707,True,True
433414899,0.05764000,0.00170000,0.00009798,1708732859491,False,True
433414900,0.05763000,0.79310000,0.04570635,1708732862346,True,True
433414901,0.05763000,0.52140000,0.03004828,1708732862346,True,True
433414902,0.05763000,0.10000000,0.00576300,1708732862346,True,True
433414903,0.05763000,0.09830000,0.00566502,1708732862346,True,True
433414904,0.05763000,1.55520000,0.08962617,1708732862346,True,True
433414905,0.05763000,1.86370000,0.10740503,1708732862347,True,True
433414906,0.05763000,0.06840000,0.00394189,1708732862347,True,True
433414907,0.05763000,0.52140000,0.03004828,1708732867636,False,True
433414908,0.05763000,0.86910000,0.05008623,1708732867636,False,True
433414909,0.05764000,0.05850000,0.00337194,1708732873336,False,True
433414910,0.05763000,0.52140000,0.03004828,1708732883218,True,True
433414911,0.05763000,0.86910000,0.05008623,1708732883218,True,True
433414912,0.05762000,0.16380000,0.00943815,1708732883942,True,True
433414913,0.05762000,0.10000000,0.00576200,1708732883942,True,True
433414914,0.05762000,0.22970000,0.01323531,1708732903533,False,True
433414915,0.05762000,0.00340000,0.00019590,1708732909441,False,True
433414916,0.05762000,1.00000000,0.05762000,1708732913544,False,True
433414917,0.05762000,0.00440000,0.00025352,1708732937532,False,True
433414918,0.05761000,0.02310000,0.00133079,1708732938841,True,True
433414919,0.05762000,0.45720000,0.02634386,1708732939880,False,True
433414920,0.05762000,0.28770000,0.01657727,1708732939884,False,True
433414921,0.05762000,0.09460000,0.00545085,1708732947009,True,True
433414922,0.05763000,0.06460000,0.00372289,1708732947016,False,True
433414923,0.05763000,0.09920000,0.00571689,1708732947378,False,True
433414924,0.05763000,0.24670000,0.01421732,1708732947378,False,True
433414925,0.05763000,0.06770000,0.00390155,1708732950421,False,True
433414926,0.05763000,1.60000000,0.09220800,1708732957158,False,True
433414927,0.05763000,1.60000000,0.09220800,1708732957159,False,True
433414928,0.05763000,0.05130000,0.00295641,1708732968537,True,True
433414929,0.05764000,0.07690000,0.00443251,1708732969302,False,True
433414930,0.05764000,0.00460000,0.00026514,1708732981996,False,True
433414931,0.05763000,0.47010000,0.02709186,1708732988268,True,True
433414932,0.05763000,0.74160000,0.04273840,1708732988268,True,True
433414933,0.05763000,0.10330000,0.00595317,1708732991396,False,True
433414934,0.05763000,0.37590000,0.02166311,1708732993170,False,True
433414935,0.05762000,0.16380000,0.00943815,1708732995426,True,True
433414936,0.05762000,0.04460000,0.00256985,1708733053098,False,True
433414937,0.05761000,0.14080000,0.00811148,1708733070212,True,True
433414938,0.05761000,0.02770000,0.00159579,1708733070212,True,True
433414939,0.05761000,0.31710000,0.01826813,1708733070212,True,True
433414940,0.05761000,0.18300000,0.01054263,1708733073647,True,True
433414941,0.05761000,0.10000000,0.00576100,1708733073647,True,True
433414942,0.05761000,0.09910000,0.00570915,1708733073647,True,True
433414943,0.05761000,0.22940000,0.01321573,1708733073647,True,True
433414944,0.05760000,0.03380000,0.00194688,1708733073658,True,True
433414945,0.05760000,0.16400000,0.00944640,1708733073658,True,True
433414946,0.05760000,0.41370000,0.02382912,1708733073658,True,True
433414947,0.05760000,0.08640000,0.00497664,1708733075596,True,True
433414948,0.05760000,0.29300000,0.01687680,1708733075596,True,True
433414949,0.05760000,0.22780000,0.01312128,1708733075596,True,True
433414950,0.05760000,0.86910000,0.05006016,1708733092867,False,True
433414951,0.05760000,0.52140000,0.03003264,1708733092867,False,True
433414952,0.05760000,0.44920000,0.02587392,1708733092867,False,True
433414953,0.05760000,0.98130000,0.05652288,1708733114567,True,True
433414954,0.05760000,0.52140000,0.03003264,1708733114567,True,True
433414955,0.05760000,0.86910000,0.05006016,1708733114567,True,True
433414956,0.05759000,0.13140000,0.00756732,1708733114572,True,True
433414957,0.05759000,0.03260000,0.00187743,1708733114573,True,True
433414958,0.05759000,0.09880000,0.00568989,1708733114573,True,True
433414959,0.05759000,0.10130000,0.00583386,1708733114573,True,True
433414960,0.05759000,0.03010000,0.00173345,1708733114573,True,True
433414961,0.05759000,0.13140000,0.00756732,1708733114573,True,True
433414962,0.05759000,0.13140000,0.00756732,1708733114573,True,True
433414963,0.05759000,0.00180000,0.00010366,1708733118161,True,True
433414964,0.05759000,0.09970000,0.00574172,1708733126486,True,True
433414965,0.05759000,0.10570000,0.00608726,1708733137251,True,True
433414966,0.05759000,0.02330000,0.00134184,1708733137251,True,True
433414967,0.05760000,0.03480000,0.00200448,1708733137770,False,True
433414968,0.05760000,0.00210000,0.00012096,1708733140378,False,True
433414969,0.05760000,0.05120000,0.00294912,1708733143187,False,True
433414970,0.05759000,0.05130000,0.00295436,1708733153559,True,True
433414971,0.05759000,0.12550000,0.00722754,1708733153697,True,True
433414972,0.05759000,0.02680000,0.00154341,1708733153697,True,True
433414973,0.05758000,0.10000000,0.00575800,1708733163044,True,True
433414974,0.05758000,0.10000000,0.00575800,1708733163044,True,True
433414975,0.05758000,0.10000000,0.00575800,1708733163044,True,True
433414976,0.05758000,0.10000000,0.00575800,1708733163044,True,True
433414977,0.05758000,0.10000000,0.00575800,1708733163044,True,True
433414978,0.05758000,0.10000000,0.00575800,1708733163044,True,True
433414979,0.05758000,0.10000000,0.00575800,1708733163044,True,True
433414980,0.05758000,0.16410000,0.00944887,1708733163044,True,True
433414981,0.05758000,0.50010000,0.02879575,1708733163044,True,True
433414982,0.05758000,0.20010000,0.01152175,1708733163044,True,True
433414983,0.05758000,0.20010000,0.01152175,1708733163044,True,True
433414984,0.05758000,0.28190000,0.01623180,1708733163044,True,True
433414985,0.05758000,0.06950000,0.00400181,1708733164882,True,True
433414986,0.05758000,0.06290000,0.00362178,1708733165040,True,True
433414987,0.05758000,0.25870000,0.01489594,1708733166889,True,True
433414988,0.05759000,0.04150000,0.00238998,1708733176741,False,True
433414989,0.05758000,0.00180000,0.00010364,1708733178336,True,True
433414990,0.05758000,3.00030000,0.17275727,1708733179147,True,True
433414991,0.05758000,0.60000000,0.03454800,1708733179147,True,True
433414992,0.05758000,0.40000000,0.02303200,1708733179147,True,True
433414993,0.05758000,0.10000000,0.00575800,1708733179147,True,True
433414994,0.05758000,3.42330000,0.19711361,1708733179147,True,True
433414995,0.05758000,1.63900000,0.09437362,1708733179147,True,True
433414996,0.05758000,0.03410000,0.00196347,1708733179147,True,True
433414997,0.05758000,0.81080000,0.04668586,1708733179147,True,True
433414998,0.05758000,1.77050000,0.10194539,1708733179147,True,True
433414999,0.05758000,0.80000000,0.04606400,1708733179158,True,True
433415000,0.05758000,1.60000000,0.09212800,1708733179158,True,True
433415001,0.05757000,0.16410000,0.00944723,1708733179163,True,True
433415002,0.05757000,0.02140000,0.00123199,1708733179163,True,True
433415003,0.05757000,0.38100000,0.02193417,1708733182722,True,True
433415004,0.05757000,0.09770000,0.00562458,1708733191524,True,True
433415005,0.05757000,0.00230000,0.00013241,1708733191524,True,True
433415006,0.05758000,0.06840000,0.00393847,1708733192511,False,True
433415007,0.05758000,0.86910000,0.05004277,1708733192511,False,True
433415008,0.05758000,0.52140000,0.03002221,1708733192511,False,True
433415009,0.05758000,0.16410000,0.00944887,1708733192511,False,True
433415010,0.05758000,0.09990000,0.00575224,1708733196167,True,True
433415011,0.05758000,0.07560000,0.00435304,1708733199704,True,True
433415012,0.05759000,0.02200000,0.00126698,1708733206457,False,True
433415013,0.05757000,0.19780000,0.01138734,1708733215705,True,True
433415014,0.05757000,0.20010000,0.01151975,1708733215705,True,True
433415015,0.05757000,0.52110000,0.02999972,1708733215705,True,True
433415016,0.05757000,0.42320000,0.02436362,1708733215705,True,True
433415017,0.05758000,0.27280000,0.01570782,1708733232493,False,True
433415018,0.05758000,0.24860000,0.01431438,1708733232575,False,True
433415019,0.05758000,0.86910000,0.05004277,1708733232575,False,True
433415020,0.05758000,0.02000000,0.00115160,1708733233275,True,True
433415021,0.05758000,0.00230000,0.00013243,1708733234920,True,True
433415022,0.05758000,0.02730000,0.00157193,1708733240971,True,True
433415023,0.05758000,0.02730000,0.00157193,1708733240972,True,True
433415024,0.05758000,0.00670000,0.00038578,1708733240974,True,True
433415025,0.05758000,0.00670000,0.00038578,1708733240975,True,True
433415026,0.05757000,0.02620000,0.00150833,1708733256236,True,True
433415027,0.05757000,0.07370000,0.00424290,1708733256236,True,True
433415028,0.05757000,0.01380000,0.00079446,1708733265160,True,True
433415029,0.05757000,0.01250000,0.00071962,1708733266928,True,True
433415030,0.05757000,0.08740000,0.00503161,1708733266928,True,True
433415031,0.05757000,0.01260000,0.00072538,1708733270392,True,True
433415032,0.05757000,0.10000000,0.00575700,1708733270392,True,True
433415033,0.05757000,0.10000000,0.00575700,1708733270392,True,True
433415034,0.05757000,0.10000000,0.00575700,1708733270392,True,True
433415035,0.05757000,0.10000000,0.00575700,1708733270392,True,True
433415036,0.05757000,0.10000000,0.00575700,1708733270392,True,True
433415037,0.05757000,0.10000000,0.00575700,1708733270392,True,True
433415038,0.05757000,0.16410000,0.00944723,1708733270392,True,True
433415039,0.05757000,0.93650000,0.05391430,1708733270392,True,True
433415040,0.05757000,3.01650000,0.17365990,1708733270392,True,True
433415041,0.05757000,0.43670000,0.02514081,1708733273727,True,True
433415042,0.05757000,0.02810000,0.00161771,1708733273727,True,True
433415043,0.05757000,0.37370000,0.02151390,1708733273737,True,True
433415044,0.05757000,0.46700000,0.02688519,1708733273740,True,True
433415045,0.05757000,0.02470000,0.00142197,1708733276730,True,True
433415046,0.05757000,0.15520000,0.00893486,1708733276810,True,True
433415047,0.05757000,0.26690000,0.01536543,1708733276810,True,True
433415048,0.05757000,0.09750000,0.00561307,1708733276943,True,True
433415049,0.05757000,2.42740000,0.13974541,1708733278579,True,True
433415050,0.05757000,0.43550000,0.02507173,1708733280378,True,True
433415051,0.05757000,2.61460000,0.15052252,1708733280378,True,True
433415052,0.05757000,0.31430000,0.01809425,1708733284381,True,True
433415053,0.05757000,0.07210000,0.00415079,1708733285066,True,True
433415054,0.05757000,0.07810000,0.00449621,1708733285298,True,True
433415055,0.05757000,0.09990000,0.00575124,1708733286796,True,True
433415056,0.05757000,0.95790000,0.05514630,1708733287652,True,True
433415057,0.05757000,1.06890000,0.06153657,1708733290269,True,True
433415058,0.05758000,1.26540000,0.07286173,1708733293776,False,True
433415059,0.05758000,0.01500000,0.00086370,1708733294941,False,True
433415060,0.05758000,0.20750000,0.01194785,1708733296059,False,True
433415061,0.05757000,1.25750000,0.07239427,1708733298032,True,True
433415062,0.05757000,1.24790000,0.07184160,1708733298032,True,True
433415063,0.05757000,1.63170000,0.09393696,1708733298032,True,True
433415064,0.05757000,0.54550000,0.03140443,1708733298032,True,True
433415065,0.05757000,0.03410000,0.00196313,1708733298032,True,True
433415066,0.05757000,1.60000000,0.09211200,1708733298032,True,True
433415067,0.05756000,0.16420000,0.00945135,1708733298033,True,True
433415068,0.05756000,0.50010000,0.02878575,1708733298033,True,True
433415069,0.05756000,0.20010000,0.01151775,1708733298033,True,True
433415070,0.05756000,0.20010000,0.01151775,1708733298033,True,True
433415071,0.05756000,0.53550000,0.03082338,1708733298033,True,True
433415072,0.05756000,0.46480000,0.02675388,1708733298034,True,True
433415073,0.05756000,3.42550000,0.19717178,1708733298034,True,True
433415074,0.05756000,0.63840000,0.03674630,1708733298034,True,True
433415075,0.05756000,0.24430000,0.01406190,1708733298034,True,True
433415076,0.05756000,3.81260000,0.21945325,1708733298034,True,True
433415077,0.05756000,7.48780000,0.43099776,1708733298034,True,True
433415078,0.05755000,0.16420000,0.00944971,1708733298045,True,True
433415079,0.05755000,0.50010000,0.02878075,1708733298045,True,True
433415080,0.05755000,0.20010000,0.01151575,1708733298045,True,True
433415081,0.05755000,0.20010000,0.01151575,1708733298045,True,True
433415082,0.05755000,0.01290000,0.00074239,1708733298045,True,True
433415083,0.05755000,0.02770000,0.00159413,1708733315399,True,True
433415084,0.05755000,0.10000000,0.00575500,1708733315399,True,True
433415085,0.05755000,0.02390000,0.00137544,1708733315399,True,True
433415086,0.05755000,0.00540000,0.00031077,1708733319436,True,True
433415087,0.05755000,0.07070000,0.00406878,1708733321551,True,True
433415088,0.05755000,0.02920000,0.00168046,1708733321551,True,True
433415089,0.05756000,0.01400000,0.00080584,1708733325098,False,True
433415090,0.05755000,0.07080000,0.00407454,1708733342399,True,True
433415091,0.05755000,0.02910000,0.00167470,1708733342399,True,True
433415092,0.05756000,0.02050000,0.00117998,1708733344689,False,True
433415093,0.05756000,0.02200000,0.00126632,1708733348456,False,True
433415094,0.05756000,0.02220000,0.00127783,1708733348456,False,True
433415095,0.05756000,0.95580000,0.05501584,1708733348484,False,True
433415096,0.05756000,0.16420000,0.00945135,1708733348484,False,True
433415097,0.05756000,3.24270000,0.18664981,1708733348484,False,True
433415098,0.05756000,4.24510000,0.24434795,1708733348487,False,True
433415099,0.05756000,0.10000000,0.00575600,1708733348487,False,True
433415100,0.05757000,0.02200000,0.00126654,1708733356509,False,True
433415101,0.05757000,0.16410000,0.00944723,1708733356509,False,True
433415102,0.05757000,0.50000000,0.02878500,1708733356509,False,True
433415103,0.05757000,0.10000000,0.00575700,1708733356509,False,True
433415104,0.05757000,2.44650000,0.14084500,1708733356509,False,True
433415105,0.05757000,0.97660000,0.05622286,1708733356509,False,True
433415106,0.05758000,0.04140000,0.00238381,1708733359950,False,True
433415107,0.05758000,0.07580000,0.00436456,1708733360999,False,True
433415108,0.05758000,0.04690000,0.00270050,1708733362641,False,True
433415109,0.05758000,0.02810000,0.00161799,1708733362641,False,True
433415110,0.05758000,0.03840000,0.00221107,1708733362641,False,True
433415111,0.05758000,0.06740000,0.00388089,1708733363191,False,True
433415112,0.05758000,0.39420000,0.02269803,1708733363291,False,True
433415113,0.05758000,0.10000000,0.00575800,1708733363291,False,True
433415114,0.05758000,0.52140000,0.03002221,1708733379766,True,True
433415115,0.05758000,0.86910000,0.05004277,1708733379766,True,True
433415116,0.05758000,0.76470000,0.04403142,1708733379766,True,True
433415117,0.05758000,2.15520000,0.12409641,1708733379768,True,True
433415118,0.05758000,1.08010000,0.06219215,1708733379768,True,True
433415119,0.05758000,0.31230000,0.01798223,1708733379768,True,True
433415120,0.05758000,0.68770000,0.03959776,1708733379768,True,True
433415121,0.05758000,1.46750000,0.08449865,1708733379768,True,True
433415122,0.05758000,1.95550000,0.11259769,1708733379768,True,True
433415123,0.05758000,0.86910000,0.05004277,1708733394849,False,True
433415124,0.05758000,0.52140000,0.03002221,1708733394849,False,True
433415125,0.05758000,1.00000000,0.05758000,1708733394849,False,True
433415126,0.05759000,0.09740000,0.00560926,1708733402066,False,True
433415127,0.05758000,0.09990000,0.00575224,1708733402797,True,True
433415128,0.05759000,0.01860000,0.00107117,1708733411692,False,True
433415129,0.05759000,0.00880000,0.00050679,1708733415082,False,True
433415130,0.05759000,0.03920000,0.00225752,1708733416108,False,True
433415131,0.05759000,0.36890000,0.02124495,1708733416108,False,True
433415132,0.05759000,0.13110000,0.00755004,1708733416113,False,True
433415133,0.05759000,0.20000000,0.01151800,1708733416113,False,True
433415134,0.05759000,0.20000000,0.01151800,1708733416113,False,True
433415135,0.05759000,2.16380000,0.12461324,1708733416113,False,True
433415136,0.05759000,1.25960000,0.07254036,1708733416113,False,True
433415137,0.05759000,0.12590000,0.00725058,1708733416113,False,True
433415138,0.05759000,1.38900000,0.07999251,1708733416113,False,True
433415139,0.05759000,1.95850000,0.11279001,1708733416113,False,True
433415140,0.05759000,0.23370000,0.01345878,1708733432378,True,True
433415141,0.05759000,1.21520000,0.06998336,1708733434138,True,True
433415142,0.05759000,0.09990000,0.00575324,1708733436162,True,True
433415143,0.05760000,0.16400000,0.00944640,1708733445397,False,True
433415144,0.05760000,0.50000000,0.02880000,1708733445397,False,True
433415145,0.05760000,0.52110000,0.03001536,1708733445397,False,True
433415146,0.05760000,0.20000000,0.01152000,1708733445397,False,True
433415147,0.05760000,0.20000000,0.01152000,1708733445397,False,True
433415148,0.05760000,0.84170000,0.04848192,1708733445397,False,True
433415149,0.05760000,0.15830000,0.00911808,1708733445398,False,True
433415150,0.05760000,0.02780000,0.00160128,1708733445398,False,True
433415151,0.05761000,0.05780000,0.00332985,1708733445627,False,True
433415152,0.05760000,0.09990000,0.00575424,1708733446278,True,True
433415153,0.05760000,0.10000000,0.00576000,1708733451203,True,True
433415154,0.05760000,0.42030000,0.02420928,1708733455579,True,True
433415155,0.05760000,0.15980000,0.00920448,1708733457596,True,True
433415156,0.05760000,0.05800000,0.00334080,1708733459038,True,True
433415157,0.05761000,0.04500000,0.00259245,1708733461142,False,True
433415158,0.05760000,0.36060000,0.02077056,1708733461873,True,True
433415159,0.05760000,0.73470000,0.04231872,1708733461873,True,True
433415160,0.05760000,0.10000000,0.00576000,1708733461873,True,True
433415161,0.05759000,0.09990000,0.00575324,1708733462483,True,True
433415162,0.05759000,0.09990000,0.00575324,1708733471758,True,True
433415163,0.05760000,0.01380000,0.00079488,1708733476198,False,True
433415164,0.05759000,0.80020000,0.04608351,1708733476737,True,True
433415165,0.05759000,0.16400000,0.00944476,1708733476737,True,True
433415166,0.05759000,0.02760000,0.00158948,1708733476737,True,True
433415167,0.05759000,0.12990000,0.00748094,1708733476737,True,True
433415168,0.05759000,0.10000000,0.00575900,1708733476744,True,True
433415169,0.05758000,0.09790000,0.00563708,1708733480682,True,True
433415170,0.05758000,0.04220000,0.00242987,1708733481506,True,True
433415171,0.05758000,0.08280000,0.00476762,1708733481506,True,True
433415172,0.05758000,0.08130000,0.00468125,1708733481760,True,True
433415173,0.05758000,0.30880000,0.01778070,1708733481760,True,True
433415174,0.05759000,0.03860000,0.00222297,1708733481776,False,True
433415175,0.05759000,0.03860000,0.00222297,1708733481786,False,True
433415176,0.05758000,0.11490000,0.00661594,1708733481819,True,True
433415177,0.05758000,0.48360000,0.02784568,1708733483578,True,True
433415178,0.05758000,0.01650000,0.00095007,1708733491450,True,True
433415179,0.05758000,0.08340000,0.00480217,1708733491450,True,True
433415180,0.05758000,0.08000000,0.00460640,1708733496233,True,True
433415181,0.05759000,0.07960000,0.00458416,1708733496961,False,True
433415182,0.05759000,0.06850000,0.00394491,1708733499103,False,True
433415183,0.05758000,0.03210000,0.00184831,1708733501088,True,True
433415184,0.05758000,0.03940000,0.00226865,1708733501283,True,True
433415185,0.05759000,0.00440000,0.00025339,1708733508597,False,True
433415186,0.05758000,1.28880000,0.07420910,1708733523482,True,True
433415187,0.05758000,0.05520000,0.00317841,1708733530190,True,True
433415188,0.05758000,0.16960000,0.00976556,1708733536373,True,True
433415189,0.05758000,1.67650000,0.09653287,1708733543273,True,True
433415190,0.05758000,0.10000000,0.00575800,1708733543273,True,True
433415191,0.05758000,0.65630000,0.03778975,1708733543273,True,True
433415192,0.05758000,0.33710000,0.01941021,1708733544117,True,True
433415193,0.05758000,0.22380000,0.01288640,1708733545178,True,True
433415194,0.05758000,0.30410000,0.01751007,1708733547177,True,True
433415195,0.05758000,0.64030000,0.03686847,1708733551097,True,True
433415196,0.05758000,0.06460000,0.00371966,1708733562371,True,True
433415197,0.05758000,0.83190000,0.04790080,1708733575506,True,True
433415198,0.05758000,1.36450000,0.07856791,1708733575506,True,True
433415199,0.05758000,0.16860000,0.00970798,1708733576033,True,True
433415200,0.05759000,0.09110000,0.00524644,1708733577728,False,True
433415201,0.05759000,0.04340000,0.00249940,1708733577728,False,True
433415202,0.05759000,0.05660000,0.00325959,1708733578377,False,True
433415203,0.05759000,0.10000000,0.00575900,1708733578377,False,True
433415204,0.05759000,0.10000000,0.00575900,1708733578377,False,True
433415205,0.05759000,0.08050000,0.00463599,1708733578377,False,True
433415206,0.05759000,0.01950000,0.00112300,1708733580173,False,True
433415207,0.05759000,0.00240000,0.00013821,1708733580173,False,True
433415208,0.05758000,1.49310000,0.08597269,1708733581322,True,True
433415209,0.05758000,2.50690000,0.14434730,1708733581322,True,True
433415210,0.05759000,0.03950000,0.00227480,1708733582124,False,True
433415211,0.05759000,0.05450000,0.00313865,1708733583976,False,True
433415212,0.05758000,0.57680000,0.03321214,1708733594633,True,True
433415213,0.05758000,2.58080000,0.14860246,1708733595195,True,True
433415214,0.05758000,1.07770000,0.06205396,1708733595195,True,True
433415215,0.05758000,1.63880000,0.09436210,1708733595195,True,True
433415216,0.05759000,0.00360000,0.00020732,1708733597681,False,True
433415217,0.05759000,1.59640000,0.09193667,1708733597681,False,True
433415218,0.05758000,0.16410000,0.00944887,1708733617103,True,True
433415219,0.05758000,0.40410000,0.02326807,1708733617103,True,True
433415220,0.05759000,0.61680000,0.03552151,1708733619703,False,True
433415221,0.05758000,0.09930000,0.00571769,1708733624082,True,True
433415222,0.05759000,0.85900000,0.04946981,1708733625992,False,True
433415223,0.05759000,0.54540000,0.03140958,1708733625992,False,True
433415224,0.05758000,0.28440000,0.01637575,1708733627263,True,True
433415225,0.05759000,0.01110000,0.00063924,1708733634443,False,True
433415226,0.05758000,0.07720000,0.00444517,1708733642144,True,True
433415227,0.05758000,2.09710000,0.12075101,1708733642891,True,True
433415228,0.05758000,1.46860000,0.08456198,1708733642891,True,True
433415229,0.05758000,2.19740000,0.12652629,1708733642891,True,True
433415230,0.05758000,0.02010000,0.00115735,1708733659021,True,True
433415231,0.05759000,0.04080000,0.00234967,1708733659302,False,True
433415232,0.05759000,0.71050000,0.04091769,1708733668996,False,True
433415233,0.05759000,0.10000000,0.00575900,1708733669800,False,True
433415234,0.05759000,0.16400000,0.00944476,1708733669800,False,True
433415235,0.05759000,3.42360000,0.19716512,1708733669800,False,True
433415236,0.05759000,0.00330000,0.00019004,1708733670808,True,True
433415237,0.05760000,0.10000000,0.00576000,1708733683679,False,True
433415238,0.05760000,0.01670000,0.00096192,1708733683679,False,True
433415239,0.05760000,0.08330000,0.00479808,1708733684732,False,True
433415240,0.05760000,0.04880000,0.00281088,1708733684732,False,True
433415241,0.05760000,0.05120000,0.00294912,1708733691461,False,True
433415242,0.05760000,0.00840000,0.00048384,1708733691461,False,True
