437832571,0.05336000,0.20000000,0.01067200,1711065642333,False,True
437832572,0.05336000,0.02870000,0.00153143,1711065642333,False,True
437832573,0.05336000,0.97130000,0.05182856,1711065642334,False,True
437832574,0.05336000,0.22790000,0.01216074,1711065642334,False,True
437832575,0.05336000,0.10000000,0.00533600,1711065642334,False,True
437832576,0.05336000,0.30080000,0.01605068,1711065642334,False,True
437832577,0.05336000,0.29920000,0.01596531,1711065642334,False,True
437832578,0.05336000,0.15000000,0.00800400,1711065642334,False,True
437832579,0.05336000,0.50000000,0.02668000,1711065642334,False,True
437832580,0.05336000,0.01500000,0.00080040,1711065642334,False,True
437832581,0.05336000,0.20000000,0.01067200,1711065642334,False,True
437832582,0.05336000,0.15000000,0.00800400,1711065642334,False,True
437832583,0.05336000,0.06000000,0.00320160,1711065642334,False,True
437832584,0.05336000,0.05000000,0.00266800,1711065642334,False,True
437832585,0.05336000,0.20000000,0.01067200,1711065642334,False,True
437832586,0.05336000,2.86390000,0.15281770,1711065642334,False,True
437832587,0.05336000,0.14390000,0.00767850,1711065642334,False,True
437832588,0.05337000,0.25200000,0.01344924,1711065642334,False,True
437832589,0.05337000,4.40920000,0.23531900,1711065642336,False,True
437832590,0.05337000,12.45820000,0.66489413,1711065642336,False,True
437832591,0.05337000,2.74210000,0.14634587,1711065642337,False,True
437832592,0.05337000,0.22780000,0.01215768,1711065642337,False,True
437832593,0.05337000,0.15000000,0.00800550,1711065642337,False,True
437832594,0.05337000,0.50000000,0.02668500,1711065642337,False,True
437832595,0.05337000,0.20000000,0.01067400,1711065642337,False,True
437832596,0.05337000,0.10000000,0.00533700,1711065642337,False,True
437832597,0.05337000,0.60000000,0.03202200,1711065642337,False,True
437832598,0.05337000,0.01500000,0.00080055,1711065642337,False,True
437832599,0.05337000,0.06000000,0.00320220,1711065642337,False,True
437832600,0.05337000,0.15000000,0.00800550,1711065642337,False,True
437832601,0.05337000,0.05000000,0.00266850,1711065642337,False,True
437832602,0.05337000,0.20000000,0.01067400,1711065642337,False,True
437832603,0.05337000,0.20000000,0.01067400,1711065642337,False,True
437832604,0.05337000,0.06000000,0.00320220,1711065642337,False,True
437832605,0.05337000,0.06000000,0.00320220,1711065642337,False,True
437832606,0.05337000,0.20000000,0.01067400,1711065642337,False,True
437832607,0.05337000,0.10000000,0.00533700,1711065642337,False,True
437832608,0.05337000,0.10000000,0.00533700,1711065642337,False,True
437832609,0.05337000,9.50000000,0.50701500,1711065642337,False,True
437832610,0.05337000,4.09010000,0.21828863,1711065642337,False,True
437832611,0.05337000,0.86910000,0.04638386,1711065642337,False,True
437832612,0.05337000,0.24000000,0.01280880,1711065642337,False,True
437832613,0.05337000,2.86280000,0.15278763,1711065642337,False,True
437832614,0.05337000,0.20000000,0.01067400,1711065642337,False,True
437832615,0.05337000,4.12360000,0.22007653,1711065642337,False,True
437832616,0.05337000,0.36920000,0.01970420,1711065642339,False,True
437832617,0.05337000,5.20000000,0.27752400,1711065642371,False,True
437832618,0.05337000,0.02860000,0.00152638,1711065642371,False,True
437832619,0.05338000,0.03330000,0.00177755,1711065643380,False,True
437832620,0.05338000,0.19440000,0.01037707,1711065646915,False,True
437832621,0.05338000,0.60000000,0.03202800,1711065646915,False,True
437832622,0.05338000,0.10000000,0.00533800,1711065646915,False,True
437832623,0.05338000,0.20000000,0.01067600,1711065646915,False,True
437832624,0.05338000,0.15000000,0.00800700,1711065646915,False,True
437832625,0.05338000,0.01500000,0.00080070,1711065646915,False,True
437832626,0.05338000,0.50000000,0.02669000,1711065646915,False,True
437832627,0.05338000,0.15000000,0.00800700,1711065646915,False,True
437832628,0.05338000,0.05000000,0.00266900,1711065646915,False,True
437832629,0.05338000,0.20000000,0.01067600,1711065646915,False,True
437832630,0.05338000,0.06000000,0.00320280,1711065646915,False,True
437832631,0.05338000,0.06000000,0.00320280,1711065646915,False,True
437832632,0.05338000,0.20000000,0.01067600,1711065646915,False,True
437832633,0.05338000,0.06000000,0.00320280,1711065646915,False,True
437832634,0.05338000,0.20000000,0.01067600,1711065646915,False,True
437832635,0.05338000,0.03590000,0.00191634,1711065646915,False,True
437832636,0.05338000,0.06410000,0.00342165,1711065646915,False,True
437832637,0.05338000,0.10000000,0.00533800,1711065646915,False,True
437832638,0.05338000,0.00410000,0.00021885,1711065646915,False,True
437832639,0.05338000,0.00360000,0.00019216,1711065646915,False,True
437832640,0.05338000,0.17160000,0.00916000,1711065646915,False,True
437832641,0.05339000,0.22760000,0.01215156,1711065646915,False,True
437832642,0.05339000,0.20000000,0.01067800,1711065646915,False,True
437832643,0.05339000,0.60000000,0.03203400,1711065646915,False,True
437832644,0.05339000,0.10000000,0.00533900,1711065646915,False,True
437832645,0.05339000,0.07240000,0.00386543,1711065646915,False,True
437832646,0.05339000,0.07760000,0.00414306,1711065646923,False,True
437832647,0.05339000,0.01500000,0.00080085,1711065646923,False,True
437832648,0.05339000,0.50000000,0.02669500,1711065646923,False,True
437832649,0.05339000,0.15000000,0.00800850,1711065646923,False,True
437832650,0.05339000,0.05000000,0.00266950,1711065646923,False,True
437832651,0.05339000,0.20000000,0.01067800,1711065646923,False,True
437832652,0.05339000,0.06000000,0.00320340,1711065646923,False,True
437832653,0.05339000,0.20000000,0.01067800,1711065646923,False,True
437832654,0.05339000,0.06000000,0.00320340,1711065646923,False,True
437832655,0.05339000,0.20000000,0.01067800,1711065646923,False,True
437832656,0.05339000,0.06000000,0.00320340,1711065646923,False,True
437832657,0.05339000,0.10000000,0.00533900,1711065646923,False,True
437832658,0.05339000,0.10000000,0.00533900,1711065646923,False,True
437832659,0.05339000,0.80000000,0.04271200,1711065646923,False,True
437832660,0.05339000,0.14500000,0.00774155,1711065646923,False,True
437832661,0.05339000,0.05800000,0.00309662,1711065646923,False,True
437832662,0.05339000,1.62800000,0.08691892,1711065646923,False,True
437832663,0.05339000,0.01570000,0.00083822,1711065646923,False,True
437832664,0.05340000,0.09740000,0.00520116,1711065647743,False,True
437832665,0.05340000,0.13020000,0.00695268,1711065648046,False,True
437832666,0.05340000,0.60000000,0.03204000,1711065648046,False,True
437832667,0.05340000,0.01500000,0.00080100,1711065648046,False,True
437832668,0.05340000,0.10000000,0.00534000,1711065648046,False,True
437832669,0.05340000,0.50000000,0.02670000,1711065648046,False,True
437832670,0.05340000,0.20000000,0.01068000,1711065648046,False,True
437832671,0.05340000,0.15000000,0.00801000,1711065648046,False,True
437832672,0.05340000,0.06000000,0.00320400,1711065648046,False,True
437832673,0.05340000,0.15000000,0.00801000,1711065648046,False,True
437832674,0.05340000,0.05000000,0.00267000,1711065648046,False,True
437832675,0.05340000,0.20000000,0.01068000,1711065648046,False,True
437832676,0.05340000,0.06000000,0.00320400,1711065648046,False,True
437832677,0.05340000,0.20000000,0.01068000,1711065648046,False,True
437832678,0.05340000,0.06000000,0.00320400,1711065648046,False,True
437832679,0.05340000,0.20000000,0.01068000,1711065648046,False,True
437832680,0.05340000,0.00190000,0.00010146,1711065648046,False,True
437832681,0.05340000,0.10000000,0.00534000,1711065648046,False,True
437832682,0.05340000,0.10000000,0.00534000,1711065648046,False,True
437832683,0.05340000,0.29960000,0.01599864,1711065648046,False,True
437832684,0.05340000,0.28690000,0.01532046,1711065648046,False,True
437832685,0.05340000,0.00230000,0.00012282,1711065648046,False,True
437832686,0.05340000,0.00800000,0.00042720,1711065648046,False,True
437832687,0.05340000,0.07620000,0.00406908,1711065648046,False,True
437832688,0.05340000,0.02350000,0.00125490,1711065648046,False,True
437832689,0.05340000,0.00330000,0.00017622,1711065648046,False,True
437832690,0.05340000,0.00230000,0.00012282,1711065648046,False,True
437832691,0.05340000,0.10070000,0.00537738,1711065648046,False,True
437832692,0.05340000,0.01650000,0.00088110,1711065648046,False,True
437832693,0.05340000,0.00220000,0.00011748,1711065648046,False,True
437832694,0.05340000,0.10000000,0.00534000,1711065648046,False,True
437832695,0.05341000,0.22750000,0.01215077,1711065650783,False,True
437832696,0.05341000,0.01500000,0.00080115,1711065650783,False,True
437832697,0.05341000,0.10000000,0.00534100,1711065650783,False,True
437832698,0.05341000,0.15000000,0.00801150,1711065650783,False,True
437832699,0.05341000,0.20000000,0.01068200,1711065650783,False,True
437832700,0.05341000,0.50000000,0.02670500,1711065650783,False,True
437832701,0.05341000,0.00750000,0.00040057,1711065650783,False,True
437832702,0.05341000,0.05250000,0.00280402,1711065650784,False,True
437832703,0.05341000,0.60000000,0.03204600,1711065650784,False,True
437832704,0.05341000,0.15000000,0.00801150,1711065650784,False,True
437832705,0.05341000,0.05000000,0.00267050,1711065650784,False,True
437832706,0.05341000,0.20000000,0.01068200,1711065650784,False,True
437832707,0.05341000,0.06000000,0.00320460,1711065650784,False,True
437832708,0.05341000,0.20000000,0.01068200,1711065650784,False,True
437832709,0.05341000,0.06000000,0.00320460,1711065650784,False,True
437832710,0.05341000,0.20000000,0.01068200,1711065650784,False,True
437832711,0.05341000,0.10000000,0.00534100,1711065650784,False,True
437832712,0.05341000,0.10000000,0.00534100,1711065650784,False,True
437832713,0.05341000,0.16730000,0.00893549,1711065650784,False,True
437832714,0.05341000,0.00220000,0.00011750,1711065650784,False,True
437832715,0.05341000,0.00230000,0.00012284,1711065650784,False,True
437832716,0.05341000,0.00190000,0.00010147,1711065650784,False,True
437832717,0.05341000,0.00190000,0.00010147,1711065650784,False,True
437832718,0.05341000,0.00250000,0.00013352,1711065650784,False,True
437832719,0.05342000,0.22740000,0.01214770,1711065653221,False,True
437832720,0.05342000,0.60000000,0.03205200,1711065653221,False,True
437832721,0.05342000,0.50000000,0.02671000,1711065653221,False,True
437832722,0.05342000,0.10000000,0.00534200,1711065653221,False,True
437832723,0.05342000,0.15000000,0.00801300,1711065653221,False,True
437832724,0.05342000,0.20000000,0.01068400,1711065653221,False,True
437832725,0.05342000,0.01500000,0.00080130,1711065653221,False,True
437832726,0.05342000,0.15000000,0.00801300,1711065653221,False,True
437832727,0.05342000,0.05000000,0.00267100,1711065653221,False,True
437832728,0.05342000,0.20000000,0.01068400,1711065653221,False,True
437832729,0.05342000,0.20000000,0.01068400,1711065653221,False,True
437832730,0.05342000,0.06000000,0.00320520,1711065653221,False,True
437832731,0.05342000,0.06000000,0.00320520,1711065653221,False,True
437832732,0.05342000,0.06000000,0.00320520,1711065653221,False,True
437832733,0.05342000,0.20000000,0.01068400,1711065653221,False,True
437832734,0.05342000,0.10000000,0.00534200,1711065653221,False,True
437832735,0.05342000,0.10000000,0.00534200,1711065653221,False,True
437832736,0.05342000,0.00510000,0.00027244,1711065653221,False,True
437832737,0.05342000,0.00200000,0.00010684,1711065653221,False,True
437832738,0.05342000,0.08660000,0.00462617,1711065653221,False,True
437832739,0.05342000,0.00640000,0.00034188,1711065653221,False,True
437832740,0.05342000,0.01080000,0.00057693,1711065653221,False,True
437832741,0.05342000,0.01040000,0.00055556,1711065653221,False,True
437832742,0.05342000,0.00660000,0.00035257,1711065653221,False,True
437832743,0.05342000,0.00350000,0.00018697,1711065653221,False,True
437832744,0.05342000,0.00190000,0.00010149,1711065653221,False,True
437832745,0.05342000,0.01000000,0.00053420,1711065654392,True,True
437832746,0.05342000,0.56120000,0.02997930,1711065661519,True,True
437832747,0.05342000,4.00000000,0.21368000,1711065661519,True,True
437832748,0.05342000,0.02700000,0.00144234,1711065661519,True,True
437832749,0.05342000,0.94790000,0.05063681,1711065661519,True,True
437832750,0.05342000,1.99840000,0.10675452,1711065661519,True,True
437832751,0.05342000,0.00230000,0.00012286,1711065662124,False,True
437832752,0.05341000,0.20000000,0.01068200,1711065662160,True,True
437832753,0.05341000,0.94720000,0.05058995,1711065663463,True,True
437832754,0.05341000,0.02850000,0.00152218,1711065663463,True,True
437832755,0.05341000,0.22750000,0.01215077,1711065663463,True,True
437832756,0.05340000,0.22760000,0.01215384,1711065664041,True,True
437832757,0.05340000,0.07230000,0.00386082,1711065664041,True,True
437832758,0.05340000,0.02770000,0.00147918,1711065664336,True,True
437832759,0.05340000,0.07160000,0.00382344,1711065664336,True,True
437832760,0.05340000,0.12840000,0.00685656,1711065664383,True,True
437832761,0.05340000,0.15000000,0.00801000,1711065664383,True,True
437832762,0.05340000,0.01500000,0.00080100,1711065664383,True,True
437832763,0.05340000,0.50010000,0.02670534,1711065664383,True,True
437832764,0.05340000,0.60000000,0.03204000,1711065664383,True,True
437832765,0.05339000,0.08800000,0.00469832,1711065664390,True,True
437832766,0.05339000,0.01400000,0.00074746,1711065664835,True,True
437832767,0.05339000,0.02860000,0.00152695,1711065671448,True,True
437832768,0.05339000,0.07100000,0.00379069,1711065671448,True,True
437832769,0.05339000,0.15660000,0.00836087,1711065671450,True,True
437832770,0.05339000,0.10000000,0.00533900,1711065671450,True,True
437832771,0.05339000,0.20000000,0.01067800,1711065671450,True,True
437832772,0.05339000,0.15000000,0.00800850,1711065671450,True,True
437832773,0.05339000,0.01500000,0.00080085,1711065671450,True,True
437832774,0.05339000,0.50010000,0.02670033,1711065671450,True,True
437832775,0.05339000,0.60000000,0.03203400,1711065671450,True,True
437832776,0.05339000,0.15000000,0.00800850,1711065671450,True,True
437832777,0.05339000,0.20000000,0.01067800,1711065671450,True,True
437832778,0.05339000,0.05000000,0.00266950,1711065671450,True,True
437832779,0.05339000,0.06000000,0.00320340,1711065671450,True,True
437832780,0.05339000,2.55790000,0.13656628,1711065671450,True,True
437832781,0.05339000,0.20040000,0.01069935,1711065671453,True,True
437832782,0.05339000,0.29990000,0.01601166,1711065671517,True,True
437832783,0.05339000,0.29730000,0.01587284,1711065671646,True,True
437832784,0.05339000,0.29720000,0.01586750,1711065671656,True,True
437832785,0.05338000,0.94760000,0.05058288,1711065674052,True,True
437832786,0.05338000,0.22770000,0.01215462,1711065674052,True,True
437832787,0.05338000,0.01500000,0.00080070,1711065674052,True,True
437832788,0.05338000,0.50010000,0.02669533,1711065674052,True,True
437832789,0.05338000,0.60000000,0.03202800,1711065674052,True,True
437832790,0.05338000,0.10000000,0.00533800,1711065674052,True,True
437832791,0.05338000,0.20000000,0.01067600,1711065674052,True,True
437832792,0.05338000,0.15000000,0.00800700,1711065674052,True,True
437832793,0.05338000,0.20000000,0.01067600,1711065674052,True,True
437832794,0.05338000,0.05000000,0.00266900,1711065674052,True,True
437832795,0.05338000,0.06000000,0.00320280,1711065674052,True,True
437832796,0.05338000,0.06000000,0.00320280,1711065674052,True,True
437832797,0.05338000,0.20010000,0.01068133,1711065674052,True,True
437832798,0.05338000,0.15000000,0.00800700,1711065674052,True,True
437832799,0.05338000,0.06000000,0.00320280,1711065674052,True,True
437832800,0.05338000,0.09620000,0.00513515,1711065674052,True,True
437832801,0.05339000,0.47370000,0.02529084,1711065678541,False,True
437832802,0.05338000,0.00290000,0.00015480,1711065678544,True,True
437832803,0.05338000,0.10100000,0.00539138,1711065683676,True,True
437832804,0.05338000,3.72600000,0.19889388,1711065683676,True,True
437832805,0.05337000,0.20590000,0.01098888,1711065685131,True,True
437832806,0.05337000,4.38450000,0.23400076,1711065688189,True,True
437832807,0.05337000,0.69600000,0.03714552,1711065688330,True,True
437832808,0.05337000,0.59600000,0.03180852,1711065688343,True,True
437832809,0.05337000,2.77520000,0.14811242,1711065688345,True,True
437832810,0.05337000,1.04830000,0.05594777,1711065688345,True,True
437832811,0.05337000,0.22780000,0.01215768,1711065688345,True,True
437832812,0.05337000,0.10000000,0.00533700,1711065688345,True,True
437832813,0.05337000,0.20000000,0.01067400,1711065688345,True,True
437832814,0.05337000,0.15000000,0.00800550,1711065688345,True,True
437832815,0.05337000,0.20000000,0.01067400,1711065688345,True,True
437832816,0.05337000,0.01500000,0.00080055,1711065688345,True,True
437832817,0.05337000,0.05000000,0.00266850,1711065688345,True,True
437832818,0.05337000,0.50010000,0.02669033,1711065688345,True,True
437832819,0.05337000,0.06000000,0.00320220,1711065688345,True,True
437832820,0.05337000,0.60000000,0.03202200,1711065688345,True,True
437832821,0.05337000,0.15000000,0.00800550,1711065688345,True,True
437832822,0.05337000,0.06000000,0.00320220,1711065688345,True,True
437832823,0.05337000,0.20010000,0.01067933,1711065688345,True,True
437832824,0.05337000,0.06000000,0.00320220,1711065688345,True,True
437832825,0.05337000,0.03530000,0.00188396,1711065688345,True,True
437832826,0.05337000,0.16480000,0.00879537,1711065688348,True,True
437832827,0.05336000,0.09940000,0.00530398,1711065688349,True,True
437832828,0.05336000,0.22790000,0.01216074,1711065688349,True,True
437832829,0.05336000,0.07200000,0.00384192,1711065688349,True,True
437832830,0.05336000,0.07800000,0.00416208,1711065688351,True,True
437832831,0.05336000,0.10000000,0.00533600,1711065688351,True,True
437832832,0.05336000,0.12190000,0.00650458,1711065688351,True,True
437832833,0.05336000,0.07810000,0.00416741,1711065688376,True,True
437832834,0.05336000,0.05510000,0.00294013,1711065688376,True,True
437832835,0.05336000,0.09490000,0.00506386,1711065695713,True,True
437832836,0.05336000,0.20000000,0.01067200,1711065695713,True,True
437832837,0.05336000,0.01500000,0.00080040,1711065695713,True,True
437832838,0.05336000,0.05000000,0.00266800,1711065695713,True,True
437832839,0.05336000,0.50010000,0.02668533,1711065695713,True,True
437832840,0.05336000,0.06000000,0.00320160,1711065695713,True,True
437832841,0.05336000,0.60000000,0.03201600,1711065695713,True,True
437832842,0.05336000,0.20010000,0.01067733,1711065695713,True,True
437832843,0.05336000,0.06000000,0.00320160,1711065695713,True,True
437832844,0.05336000,0.20010000,0.01067733,1711065695713,True,True
437832845,0.05336000,0.06000000,0.00320160,1711065695713,True,True
437832846,0.05336000,0.06170000,0.00329231,1711065695713,True,True
437832847,0.05335000,0.11700000,0.00624195,1711065704875,True,True
437832848,0.05335000,0.18240000,0.00973104,1711065711867,True,True
437832849,0.05335000,0.22800000,0.01216380,1711065713741,True,True
437832850,0.05335000,0.10000000,0.00533500,1711065713741,True,True
437832851,0.05335000,0.10150000,0.00541502,1711065713741,True,True
437832852,0.05335000,0.09850000,0.00525497,1711065713741,True,True
437832853,0.05335000,0.15000000,0.00800250,1711065713741,True,True
437832854,0.05335000,0.18100000,0.00965635,1711065713741,True,True
437832855,0.05335000,0.31910000,0.01702398,1711065713792,True,True
437832856,0.05335000,0.01500000,0.00080025,1711065713792,True,True
437832857,0.05335000,0.09540000,0.00508959,1711065713792,True,True
437832858,0.05335000,0.42950000,0.02291382,1711065713792,True,True
437832859,0.05335000,0.07510000,0.00400658,1711065713861,True,True
437832860,0.05335000,0.15000000,0.00800250,1711065713861,True,True
437832861,0.05335000,0.06000000,0.00320100,1711065713861,True,True
437832862,0.05335000,0.20000000,0.01067000,1711065713861,True,True
437832863,0.05335000,0.05000000,0.00266750,1711065713861,True,True
437832864,0.05335000,0.06000000,0.00320100,1711065713861,True,True
437832865,0.05335000,0.20010000,0.01067533,1711065713861,True,True
437832866,0.05335000,0.06000000,0.00320100,1711065713861,True,True
437832867,0.05335000,0.15800000,0.00842930,1711065713861,True,True
437832868,0.05335000,0.04210000,0.00224603,1711065713886,True,True
437832869,0.05335000,0.20000000,0.01067000,1711065713886,True,True
437832870,0.05335000,0.53770000,0.02868629,1711065717954,False,True
437832871,0.05334000,0.17720000,0.00945184,1711065721547,True,True
437832872,0.05334000,0.05090000,0.00271500,1711065721578,True,True
437832873,0.05334000,0.15000000,0.00800100,1711065721578,True,True
437832874,0.05334000,0.10000000,0.00533400,1711065721578,True,True
437832875,0.05334000,0.20000000,0.01066800,1711065721578,True,True
437832876,0.05334000,0.15000000,0.00800100,1711065721578,True,True
437832877,0.05334000,0.17000000,0.00906780,1711065721578,True,True
437832878,0.05334000,0.03000000,0.00160020,1711065721626,True,True
437832879,0.05334000,0.03830000,0.00204292,1711065721626,True,True
437832880,0.05334000,0.46180000,0.02463241,1711065721688,True,True
437832881,0.05334000,0.01500000,0.00080010,1711065721688,True,True
437832882,0.05334000,0.05000000,0.00266700,1711065721688,True,True
437832883,0.05334000,0.06000000,0.00320040,1711065721688,True,True
437832884,0.05334000,0.21920000,0.01169212,1711065721688,True,True
437832885,0.05334000,0.38080000,0.02031187,1711065721689,True,True
437832886,0.05334000,0.20010000,0.01067333,1711065721689,True,True
437832887,0.05334000,0.06000000,0.00320040,1711065721689,True,True
437832888,0.05334000,0.20010000,0.01067333,1711065721689,True,True
437832889,0.05334000,0.06000000,0.00320040,1711065721689,True,True
437832890,0.05334000,0.01000000,0.00053340,1711065721689,True,True
437832891,0.05333000,0.22820000,0.01216990,1711065722471,True,True
437832892,0.05333000,0.01500000,0.00079995,1711065722471,True,True
437832893,0.05333000,0.05670000,0.00302381,1711065722471,True,True
437832894,0.05333000,0.09950000,0.00530633,1711065722471,True,True
437832895,0.05333000,0.22500000,0.01199925,1711065723462,True,True
437832896,0.05333000,0.21880000,0.01166860,1711065723742,True,True
437832897,0.05333000,0.08110000,0.00432506,1711065723742,True,True
437832898,0.05333000,0.11900000,0.00634627,1711065725309,True,True
437832899,0.05333000,0.15000000,0.00799950,1711065725309,True,True
437832900,0.05333000,0.03090000,0.00164789,1711065725309,True,True
437832901,0.05333000,0.06910000,0.00368510,1711065725459,True,True
437832902,0.05333000,0.20000000,0.01066600,1711065725459,True,True
437832903,0.05333000,0.01310000,0.00069862,1711065725459,True,True
437832904,0.05333000,0.13690000,0.00730087,1711065725623,True,True
437832905,0.05333000,0.06000000,0.00319980,1711065725623,True,True
437832906,0.05333000,0.20000000,0.01066600,1711065725623,True,True
437832907,0.05333000,0.30510000,0.01627098,1711065725623,True,True
437832908,0.05333000,0.17460000,0.00931141,1711065725701,True,True
437832909,0.05333000,0.02040000,0.00108793,1711065725703,True,True
437832910,0.05333000,0.05000000,0.00266650,1711065725703,True,True
437832911,0.05333000,0.06000000,0.00319980,1711065725703,True,True
437832912,0.05333000,0.20010000,0.01067133,1711065725703,True,True
437832913,0.05333000,0.06000000,0.00319980,1711065725703,True,True
437832914,0.05333000,0.10010000,0.00533833,1711065725703,True,True
437832915,0.05333000,0.10010000,0.00533833,1711065725703,True,True
437832916,0.05332000,0.00330000,0.00017595,1711065726843,True,True
437832917,0.05332000,0.34240000,0.01825676,1711065728687,True,True
437832918,0.05332000,0.05080000,0.00270865,1711065733435,True,True
437832919,0.05332000,0.09940000,0.00530000,1711065742626,True,True
437832920,0.05332000,0.02150000,0.00114638,1711065744560,True,True
437832921,0.05333000,0.57120000,0.03046209,1711065749129,False,True
437832922,0.05334000,0.98130000,0.05234254,1711065749867,False,True
437832923,0.05334000,0.55510000,0.02960903,1711065749867,False,True
437832924,0.05334000,0.44060000,0.02350160,1711065749867,False,True
437832925,0.05334000,0.49080000,0.02617927,1711065749867,False,True
437832926,0.05334000,0.22810000,0.01216685,1711065749867,False,True
437832927,0.05334000,0.91450000,0.04877943,1711065749867,False,True
437832928,0.05334000,0.25580000,0.01364437,1711065749867,False,True
437832929,0.05334000,0.42950000,0.02290953,1711065749868,False,True
437832930,0.05334000,0.42950000,0.02290953,1711065749870,False,True
437832931,0.05334000,1.75000000,0.09334500,1711065749870,False,True
437832932,0.05334000,2.11620000,0.11287810,1711065749870,False,True
437832933,0.05334000,0.06210000,0.00331241,1711065750465,True,True
437832934,0.05334000,0.50910000,0.02715539,1711065750526,True,True
437832935,0.05334000,3.35790000,0.17911038,1711065750526,True,True
437832936,0.05334000,0.64210000,0.03424961,1711065750536,True,True
437832937,0.05334000,0.57120000,0.03046780,1711065750536,True,True
437832938,0.05334000,2.65370000,0.14154835,1711065750536,True,True
437832939,0.05334000,0.57120000,0.03046780,1711065760732,False,True
437832940,0.05334000,0.02880000,0.00153619,1711065760732,False,True
437832941,0.05334000,0.54240000,0.02893161,1711065760732,False,True
437832942,0.05334000,0.01180000,0.00062941,1711065760928,True,True
437832943,0.05334000,0.01380000,0.00073609,1711065774560,True,True
437832944,0.05334000,0.20000000,0.01066800,1711065778994,True,True
437832945,0.05335000,0.20000000,0.01067000,1711065783584,False,True
437832946,0.05335000,0.02800000,0.00149380,1711065783586,False,True
437832947,0.05335000,0.01500000,0.00080025,1711065783586,False,True
437832948,0.05335000,0.60000000,0.03201000,1711065783586,False,True
437832949,0.05335000,0.15000000,0.00800250,1711065783586,False,True
437832950,0.05335000,0.20000000,0.01067000,1711065783586,False,True
