433248496,0.05721000,3.18270000,0.18208226,1708560059361,False,True
433248497,0.05721000,0.13190000,0.00754599,1708560059361,False,True
433248498,0.05721000,3.37240000,0.19293500,1708560059361,False,True
433248499,0.05721000,0.16620000,0.00950830,1708560059361,False,True
433248500,0.05722000,0.16610000,0.00950424,1708560065596,False,True
433248501,0.05722000,1.06140000,0.06073330,1708560065596,False,True
433248502,0.05721000,0.02340000,0.00133871,1708560065621,True,True
433248503,0.05722000,0.01210000,0.00069236,1708560067879,False,True
433248504,0.05721000,0.89420000,0.05115718,1708560070737,True,True
433248505,0.05722000,0.52790000,0.03020643,1708560077630,True,True
433248506,0.05722000,0.87990000,0.05034787,1708560077630,True,True
433248507,0.05722000,2.00330000,0.11462882,1708560077630,True,True
433248508,0.05722000,1.36690000,0.07821401,1708560077631,True,True
433248509,0.05721000,0.16620000,0.00950830,1708560079626,True,True
433248510,0.05721000,0.24080000,0.01377616,1708560079626,True,True
433248511,0.05721000,0.01750000,0.00100117,1708560079626,True,True
433248512,0.05721000,1.04580000,0.05983021,1708560079626,True,True
433248513,0.05722000,0.48710000,0.02787186,1708560089822,False,True
433248514,0.05722000,0.01050000,0.00060081,1708560093141,False,True
433248515,0.05722000,0.38230000,0.02187520,1708560093995,False,True
433248516,0.05722000,0.04930000,0.00282094,1708560093995,False,True
433248517,0.05722000,0.07640000,0.00437160,1708560094003,False,True
433248518,0.05722000,0.16610000,0.00950424,1708560094003,False,True
433248519,0.05723000,0.16610000,0.00950590,1708560095752,False,True
433248520,0.05724000,0.16600000,0.00950184,1708560098313,False,True
433248521,0.05724000,1.00000000,0.05724000,1708560098313,False,True
433248522,0.05724000,0.40000000,0.02289600,1708560098313,False,True
433248523,0.05724000,0.52440000,0.03001665,1708560098313,False,True
433248524,0.05725000,0.16600000,0.00950350,1708560099133,False,True
433248525,0.05725000,0.40000000,0.02290000,1708560099133,False,True
433248526,0.05725000,0.18750000,0.01073437,1708560099133,False,True
433248527,0.05725000,0.17880000,0.01023630,1708560099133,False,True
433248528,0.05726000,0.02220000,0.00127117,1708560100312,False,True
433248529,0.05726000,0.14370000,0.00822826,1708560102139,False,True
433248530,0.05726000,0.40000000,0.02290400,1708560102139,False,True
433248531,0.05726000,0.02580000,0.00147730,1708560103047,True,True
433248532,0.05726000,0.50220000,0.02875597,1708560105664,True,True
433248533,0.05726000,0.87990000,0.05038307,1708560105664,True,True
433248534,0.05726000,3.37000000,0.19296620,1708560105664,True,True
433248535,0.05725000,0.14450000,0.00827262,1708560111982,True,True
433248536,0.05726000,0.00180000,0.00010306,1708560112514,False,True
433248537,0.05725000,0.02150000,0.00123087,1708560118219,True,True
433248538,0.05724000,0.16600000,0.00950184,1708560141684,True,True
433248539,0.05723000,0.16610000,0.00950590,1708560141684,True,True
433248540,0.05723000,0.10260000,0.00587179,1708560141684,True,True
433248541,0.05723000,1.10570000,0.06327921,1708560141684,True,True
433248542,0.05723000,0.10000000,0.00572300,1708560141684,True,True
433248543,0.05723000,2.64800000,0.15154504,1708560141684,True,True
433248544,0.05723000,0.72320000,0.04138873,1708560141684,True,True
433248545,0.05723000,3.60290000,0.20619396,1708560141684,True,True
433248546,0.05723000,0.20000000,0.01144600,1708560141684,True,True
433248547,0.05723000,1.35150000,0.07734634,1708560141684,True,True
433248548,0.05722000,0.16610000,0.00950424,1708560147439,True,True
433248549,0.05722000,0.09960000,0.00569911,1708560147439,True,True
433248550,0.05722000,0.30050000,0.01719461,1708560147447,True,True
433248551,0.05721000,0.16620000,0.00950830,1708560147518,True,True
433248552,0.05721000,0.40010000,0.02288972,1708560147518,True,True
433248553,0.05721000,0.52440000,0.03000092,1708560147518,True,True
433248554,0.05720000,0.00160000,0.00009152,1708560151511,True,True
433248555,0.05720000,0.01070000,0.00061204,1708560151511,True,True
433248556,0.05720000,0.00210000,0.00012012,1708560151511,True,True
433248557,0.05720000,0.00250000,0.00014300,1708560151511,True,True
433248558,0.05720000,0.00440000,0.00025168,1708560151511,True,True
433248559,0.05720000,0.01140000,0.00065208,1708560151511,True,True
433248560,0.05720000,0.06160000,0.00352352,1708560151511,True,True
433248561,0.05720000,0.03090000,0.00176748,1708560151511,True,True
433248562,0.05720000,0.00230000,0.00013156,1708560151511,True,True
433248563,0.05720000,0.00590000,0.00033748,1708560151511,True,True
433248564,0.05720000,0.00260000,0.00014872,1708560151511,True,True
433248565,0.05720000,0.00340000,0.00019448,1708560151511,True,True
433248566,0.05720000,0.00210000,0.00012012,1708560151511,True,True
433248567,0.05720000,0.03820000,0.00218504,1708560151511,True,True
433248568,0.05720000,0.03490000,0.00199628,1708560151511,True,True
433248569,0.05720000,0.00330000,0.00018876,1708560151511,True,True
433248570,0.05720000,0.03770000,0.00215644,1708560151511,True,True
433248571,0.05720000,0.02210000,0.00126412,1708560151511,True,True
433248572,0.05720000,0.01440000,0.00082368,1708560151511,True,True
433248573,0.05720000,0.00210000,0.00012012,1708560151511,True,True
433248574,0.05720000,0.00540000,0.00030888,1708560151511,True,True
433248575,0.05720000,0.00980000,0.00056056,1708560151511,True,True
433248576,0.05720000,0.21000000,0.01201200,1708560151511,True,True
433248577,0.05720000,0.00350000,0.00020020,1708560151511,True,True
433248578,0.05720000,0.01190000,0.00068068,1708560151511,True,True
433248579,0.05720000,0.02440000,0.00139568,1708560151511,True,True
433248580,0.05720000,0.04370000,0.00249964,1708560151511,True,True
433248581,0.05720000,0.00750000,0.00042900,1708560151511,True,True
433248582,0.05720000,0.00180000,0.00010296,1708560151511,True,True
433248583,0.05720000,0.09190000,0.00525668,1708560151511,True,True
433248584,0.05720000,0.00270000,0.00015444,1708560151511,True,True
433248585,0.05720000,0.16630000,0.00951236,1708560151511,True,True
433248586,0.05720000,0.06450000,0.00368940,1708560151511,True,True
433248587,0.05720000,0.33560000,0.01919632,1708560151512,True,True
433248588,0.05720000,0.97270000,0.05563844,1708560151512,True,True
433248589,0.05720000,0.02760000,0.00157872,1708560151577,True,True
433248590,0.05720000,0.00400000,0.00022880,1708560152116,False,True
433248591,0.05720000,0.34960000,0.01999712,1708560154361,False,True
433248592,0.05720000,0.87990000,0.05033028,1708560154972,False,True
433248593,0.05720000,0.14660000,0.00838552,1708560154972,False,True
433248594,0.05719000,0.16630000,0.00951069,1708560162907,True,True
433248595,0.05719000,0.40010000,0.02288171,1708560162907,True,True
433248596,0.05719000,0.20020000,0.01144943,1708560162907,True,True
433248597,0.05719000,0.10010000,0.00572471,1708560162907,True,True
433248598,0.05719000,0.20020000,0.01144943,1708560162907,True,True
433248599,0.05719000,0.00200000,0.00011438,1708560162907,True,True
433248600,0.05719000,0.03530000,0.00201880,1708560162907,True,True
433248601,0.05719000,0.10010000,0.00572471,1708560162907,True,True
433248602,0.05719000,0.00260000,0.00014869,1708560162907,True,True
433248603,0.05719000,0.00230000,0.00013153,1708560162907,True,True
433248604,0.05719000,0.00700000,0.00040033,1708560162907,True,True
433248605,0.05719000,0.00230000,0.00013153,1708560162907,True,True
433248606,0.05719000,0.00350000,0.00020016,1708560162907,True,True
433248607,0.05719000,0.12500000,0.00714875,1708560162907,True,True
433248608,0.05719000,0.25000000,0.01429750,1708560162907,True,True
433248609,0.05719000,0.00200000,0.00011438,1708560162907,True,True
433248610,0.05719000,0.02120000,0.00121242,1708560162907,True,True
433248611,0.05719000,0.00410000,0.00023447,1708560162907,True,True
433248612,0.05719000,0.00550000,0.00031454,1708560162907,True,True
433248613,0.05719000,0.09260000,0.00529579,1708560162907,True,True
433248614,0.05719000,0.07030000,0.00402045,1708560162907,True,True
433248615,0.05719000,0.00290000,0.00016585,1708560162907,True,True
433248616,0.05719000,0.10240000,0.00585625,1708560162907,True,True
433248617,0.05719000,0.00610000,0.00034885,1708560162907,True,True
433248618,0.05719000,0.00180000,0.00010294,1708560162907,True,True
433248619,0.05719000,0.11500000,0.00657685,1708560162907,True,True
433248620,0.05719000,0.00200000,0.00011438,1708560162907,True,True
433248621,0.05719000,0.00230000,0.00013153,1708560162907,True,True
433248622,0.05719000,0.03780000,0.00216178,1708560162907,True,True
433248623,0.05719000,0.01590000,0.00090932,1708560162907,True,True
433248624,0.05719000,3.50750000,0.20059392,1708560162907,True,True
433248625,0.05720000,0.03490000,0.00199628,1708560164810,False,True
433248626,0.05719000,0.52790000,0.03019060,1708560170190,False,True
433248627,0.05719000,0.50530000,0.02889810,1708560171025,False,True
433248628,0.05719000,0.87890000,0.05026429,1708560171025,False,True
433248629,0.05720000,0.16630000,0.00951236,1708560171025,False,True
433248630,0.05720000,0.02820000,0.00161304,1708560171025,False,True
433248631,0.05720000,0.02130000,0.00121836,1708560171025,False,True
433248632,0.05719000,0.52790000,0.03019060,1708560173211,True,True
433248633,0.05719000,0.87990000,0.05032148,1708560173211,True,True
433248634,0.05719000,0.16630000,0.00951069,1708560173211,True,True
433248635,0.05719000,0.10510000,0.00601066,1708560174019,False,True
433248636,0.05719000,0.13950000,0.00797800,1708560174019,False,True
433248637,0.05718000,0.00940000,0.00053749,1708560174857,True,True
433248638,0.05719000,0.02840000,0.00162419,1708560176285,False,True
433248639,0.05719000,0.00190000,0.00010866,1708560176803,False,True
433248640,0.05718000,0.02870000,0.00164106,1708560176812,True,True
433248641,0.05718000,0.12830000,0.00733619,1708560177391,True,True
433248642,0.05718000,0.52470000,0.03000234,1708560177391,True,True
433248643,0.05718000,0.40010000,0.02287771,1708560177391,True,True
433248644,0.05718000,0.20020000,0.01144743,1708560177391,True,True
433248645,0.05718000,0.00840000,0.00048031,1708560177391,True,True
433248646,0.05718000,0.19180000,0.01096712,1708560177391,True,True
433248647,0.05718000,0.10010000,0.00572371,1708560177391,True,True
433248648,0.05718000,0.00800000,0.00045744,1708560177391,True,True
433248649,0.05718000,0.10010000,0.00572371,1708560177391,True,True
433248650,0.05718000,0.02460000,0.00140662,1708560177391,True,True
433248651,0.05718000,0.12500000,0.00714750,1708560177391,True,True
433248652,0.05718000,0.25000000,0.01429500,1708560177391,True,True
433248653,0.05718000,0.00280000,0.00016010,1708560177391,True,True
433248654,0.05718000,0.00200000,0.00011436,1708560177391,True,True
433248655,0.05718000,0.01440000,0.00082339,1708560177391,True,True
433248656,0.05718000,0.01710000,0.00097777,1708560177394,True,True
433248657,0.05718000,0.00430000,0.00024587,1708560177394,True,True
433248658,0.05718000,0.00280000,0.00016010,1708560177394,True,True
433248659,0.05718000,0.05570000,0.00318492,1708560177394,True,True
433248660,0.05718000,0.00270000,0.00015438,1708560177394,True,True
433248661,0.05718000,0.00180000,0.00010292,1708560177394,True,True
433248662,0.05718000,0.00500000,0.00028590,1708560177394,True,True
433248663,0.05718000,0.00380000,0.00021728,1708560177394,True,True
433248664,0.05718000,0.06520000,0.00372813,1708560177394,True,True
433248665,0.05718000,0.06290000,0.00359662,1708560177394,True,True
433248666,0.05718000,0.06040000,0.00345367,1708560177394,True,True
433248667,0.05718000,0.00200000,0.00011436,1708560177394,True,True
433248668,0.05718000,0.05240000,0.00299623,1708560177394,True,True
433248669,0.05718000,0.00340000,0.00019441,1708560177394,True,True
433248670,0.05718000,3.37510000,0.19298821,1708560177394,True,True
433248671,0.05718000,0.08190000,0.00468304,1708560177631,False,True
433248672,0.05717000,0.16640000,0.00951308,1708560182125,True,True
433248673,0.05717000,0.40010000,0.02287371,1708560182125,True,True
433248674,0.05717000,0.10010000,0.00572271,1708560182125,True,True
433248675,0.05717000,0.20020000,0.01144543,1708560182125,True,True
433248676,0.05717000,0.20020000,0.01144543,1708560182125,True,True
433248677,0.05717000,0.00200000,0.00011434,1708560182125,True,True
433248678,0.05717000,0.00480000,0.00027441,1708560182125,True,True
433248679,0.05717000,0.10010000,0.00572271,1708560182125,True,True
433248680,0.05717000,0.00320000,0.00018294,1708560182125,True,True
433248681,0.05717000,0.00970000,0.00055454,1708560182125,True,True
433248682,0.05717000,0.00200000,0.00011434,1708560182125,True,True
433248683,0.05717000,0.00490000,0.00028013,1708560182125,True,True
433248684,0.05717000,0.00200000,0.00011434,1708560182125,True,True
433248685,0.05717000,0.00600000,0.00034302,1708560182125,True,True
433248686,0.05717000,0.01180000,0.00067460,1708560182125,True,True
433248687,0.05717000,0.02940000,0.00168079,1708560182125,True,True
433248688,0.05717000,0.00210000,0.00012005,1708560182125,True,True
433248689,0.05717000,0.12500000,0.00714625,1708560182125,True,True
433248690,0.05717000,0.25000000,0.01429250,1708560182125,True,True
433248691,0.05717000,0.00780000,0.00044592,1708560182125,True,True
433248692,0.05717000,0.01800000,0.00102906,1708560182125,True,True
433248693,0.05717000,0.00890000,0.00050881,1708560182125,True,True
433248694,0.05717000,0.01430000,0.00081753,1708560182125,True,True
433248695,0.05717000,0.01080000,0.00061743,1708560182125,True,True
433248696,0.05717000,0.00640000,0.00036588,1708560182125,True,True
433248697,0.05717000,0.01430000,0.00081753,1708560182125,True,True
433248698,0.05717000,0.03830000,0.00218961,1708560182125,True,True
433248699,0.05717000,0.00920000,0.00052596,1708560182125,True,True
433248700,0.05717000,0.00180000,0.00010290,1708560182125,True,True
433248701,0.05717000,0.05210000,0.00297855,1708560182125,True,True
433248702,0.05717000,0.00920000,0.00052596,1708560182125,True,True
433248703,0.05717000,0.00290000,0.00016579,1708560182125,True,True
433248704,0.05717000,0.00180000,0.00010290,1708560182125,True,True
433248705,0.05717000,3.08800000,0.17654096,1708560182125,True,True
433248706,0.05717000,0.03490000,0.00199523,1708560182335,False,True
433248707,0.05716000,0.16650000,0.00951714,1708560185453,True,True
433248708,0.05716000,0.40010000,0.02286971,1708560185453,True,True
433248709,0.05716000,0.20020000,0.01144343,1708560185453,True,True
433248710,0.05716000,0.07780000,0.00444704,1708560185453,True,True
433248711,0.05716000,0.02230000,0.00127466,1708560185504,True,True
433248712,0.05716000,0.20020000,0.01144343,1708560185504,True,True
433248713,0.05716000,1.00030000,0.05717714,1708560185504,True,True
433248714,0.05716000,0.05610000,0.00320667,1708560185504,True,True
433248715,0.05716000,0.10010000,0.00572171,1708560185504,True,True
433248716,0.05716000,0.01550000,0.00088598,1708560185504,True,True
433248717,0.05716000,0.05260000,0.00300661,1708560185504,True,True
433248718,0.05716000,0.00510000,0.00029151,1708560185504,True,True
433248719,0.05716000,0.00190000,0.00010860,1708560185504,True,True
433248720,0.05716000,0.00230000,0.00013146,1708560185504,True,True
433248721,0.05716000,0.12500000,0.00714500,1708560185504,True,True
433248722,0.05716000,0.25000000,0.01429000,1708560185504,True,True
433248723,0.05716000,0.00830000,0.00047442,1708560185504,True,True
433248724,0.05716000,0.00380000,0.00021720,1708560185504,True,True
433248725,0.05716000,0.00200000,0.00011432,1708560185504,True,True
433248726,0.05716000,0.00180000,0.00010288,1708560185504,True,True
433248727,0.05716000,0.02350000,0.00134326,1708560185504,True,True
433248728,0.05716000,0.16850000,0.00963146,1708560185504,True,True
433248729,0.05716000,0.03470000,0.00198345,1708560185504,True,True
433248730,0.05716000,0.03160000,0.00180625,1708560185504,True,True
433248731,0.05716000,0.00350000,0.00020006,1708560185504,True,True
433248732,0.05716000,0.00200000,0.00011432,1708560185504,True,True
433248733,0.05716000,0.08190000,0.00468140,1708560185683,False,True
433248734,0.05716000,0.06070000,0.00346961,1708560186832,False,True
433248735,0.05715000,0.16650000,0.00951547,1708560187115,True,True
433248736,0.05715000,0.50940000,0.02911221,1708560187115,True,True
433248737,0.05716000,0.73730000,0.04214406,1708560187379,False,True
433248738,0.05716000,0.52790000,0.03017476,1708560187379,False,True
433248739,0.05716000,0.25830000,0.01476442,1708560187379,False,True
433248740,0.05716000,0.50510000,0.02887151,1708560191335,False,True
433248741,0.05716000,1.73100000,0.09894396,1708560191335,False,True
433248742,0.05716000,0.29930000,0.01710798,1708560191335,False,True
433248743,0.05716000,1.93680000,0.11070748,1708560191335,False,True
433248744,0.05716000,1.44090000,0.08236184,1708560191336,False,True
433248745,0.05716000,0.16650000,0.00951714,1708560191336,False,True
433248746,0.05716000,0.62870000,0.03593649,1708560191336,False,True
433248747,0.05716000,0.79270000,0.04531073,1708560191336,False,True
433248748,0.05716000,1.44340000,0.08250474,1708560191336,False,True
433248749,0.05716000,2.05800000,0.11763528,1708560191336,False,True
433248750,0.05716000,0.73000000,0.04172680,1708560191973,True,True
433248751,0.05716000,0.87000000,0.04972920,1708560191974,True,True
433248752,0.05716000,1.77820000,0.10164191,1708560191978,True,True
433248753,0.05716000,3.11100000,0.17782476,1708560191978,True,True
433248754,0.05716000,3.34550000,0.19122878,1708560191978,True,True
433248755,0.05715000,0.01550000,0.00088582,1708560191978,True,True
433248756,0.05715000,0.40010000,0.02286571,1708560191978,True,True
433248757,0.05715000,0.20020000,0.01144143,1708560191978,True,True
433248758,0.05715000,0.10010000,0.00572071,1708560191978,True,True
433248759,0.05715000,0.20020000,0.01144143,1708560191978,True,True
433248760,0.05715000,0.00230000,0.00013144,1708560191978,True,True
433248761,0.05715000,0.68160000,0.03895344,1708560191978,True,True
433248762,0.05715000,1.47780000,0.08445627,1708560191981,True,True
433248763,0.05715000,1.10020000,0.06287643,1708560191981,True,True
433248764,0.05715000,0.00220000,0.00012573,1708560191981,True,True
433248765,0.05715000,0.00220000,0.00012573,1708560191981,True,True
433248766,0.05715000,0.10010000,0.00572071,1708560191981,True,True
