436800278,0.05394000,1.04580000,0.05641045,1710633612890,False,True
436800279,0.05393000,0.05370000,0.00289604,1710633613920,True,True
436800280,0.05393000,0.18020000,0.00971818,1710633615611,True,True
436800281,0.05393000,0.01500000,0.00080895,1710633615611,True,True
436800282,0.05393000,0.10000000,0.00539300,1710633615611,True,True
436800283,0.05393000,0.15000000,0.00808950,1710633615611,True,True
436800284,0.05393000,0.60000000,0.03235800,1710633615611,True,True
436800285,0.05393000,0.20000000,0.01078600,1710633615611,True,True
436800286,0.05393000,0.20150000,0.01086689,1710633615611,True,True
436800287,0.05394000,0.11340000,0.00611679,1710633615771,False,True
436800288,0.05394000,0.01770000,0.00095473,1710633616167,False,True
436800289,0.05393000,1.90520000,0.10274743,1710633618668,True,True
436800290,0.05394000,0.07500000,0.00404550,1710633620796,False,True
436800291,0.05393000,0.54550000,0.02941881,1710633620815,True,True
436800292,0.05393000,0.08750000,0.00471887,1710633620827,False,True
436800293,0.05393000,0.47080000,0.02539024,1710633622549,False,True
436800294,0.05393000,0.08540000,0.00460562,1710633622549,False,True
436800295,0.05393000,0.04990000,0.00269110,1710633625625,False,True
436800296,0.05393000,0.04990000,0.00269110,1710633625631,False,True
436800297,0.05393000,0.37310000,0.02012128,1710633625667,False,True
436800298,0.05393000,0.56730000,0.03059448,1710633625667,False,True
436800299,0.05393000,0.55830000,0.03010911,1710633626146,True,True
436800300,0.05393000,0.55830000,0.03010911,1710633626146,True,True
436800301,0.05393000,0.46460000,0.02505587,1710633626146,True,True
436800302,0.05393000,3.53540000,0.19066412,1710633626160,True,True
436800303,0.05393000,0.22870000,0.01233379,1710633626160,True,True
436800304,0.05393000,1.93830000,0.10453251,1710633629593,True,True
436800305,0.05393000,0.55640000,0.03000665,1710633629593,True,True
436800306,0.05393000,2.61640000,0.14110245,1710633629593,True,True
436800307,0.05393000,2.67970000,0.14451622,1710633629593,True,True
436800308,0.05393000,2.80300000,0.15116579,1710633629593,True,True
436800309,0.05393000,0.22860000,0.01232839,1710633629593,True,True
436800310,0.05393000,0.39180000,0.02112977,1710633629593,True,True
436800311,0.05392000,0.22320000,0.01203494,1710633630644,True,True
436800312,0.05392000,0.00250000,0.00013480,1710633630644,True,True
436800313,0.05392000,0.01750000,0.00094360,1710633632478,True,True
436800314,0.05392000,0.15000000,0.00808800,1710633632478,True,True
436800315,0.05392000,0.20000000,0.01078400,1710633632478,True,True
436800316,0.05392000,0.01500000,0.00080880,1710633632478,True,True
436800317,0.05392000,0.10000000,0.00539200,1710633632478,True,True
436800318,0.05392000,0.50000000,0.02696000,1710633632729,True,True
436800319,0.05392000,0.50010000,0.02696539,1710633632729,True,True
436800320,0.05392000,0.10000000,0.00539200,1710633632729,True,True
436800321,0.05392000,0.15000000,0.00808800,1710633632729,True,True
436800322,0.05392000,0.09820000,0.00529494,1710633632729,True,True
436800323,0.05392000,0.10180000,0.00548905,1710633633243,True,True
436800324,0.05392000,0.05000000,0.00269600,1710633633243,True,True
436800325,0.05392000,0.27270000,0.01470398,1710633633243,True,True
436800326,0.05392000,0.70110000,0.03780331,1710633633243,True,True
436800327,0.05392000,0.15590000,0.00840612,1710633633445,True,True
436800328,0.05393000,0.04900000,0.00264257,1710633634267,False,True
436800329,0.05393000,0.57870000,0.03120929,1710633634288,False,True
436800330,0.05393000,0.51670000,0.02786563,1710633634373,False,True
436800331,0.05393000,0.40000000,0.02157200,1710633634547,False,True
436800332,0.05393000,0.23300000,0.01256569,1710633634554,False,True
436800333,0.05393000,0.04900000,0.00264257,1710633634564,False,True
436800334,0.05393000,0.01180000,0.00063637,1710633635655,False,True
436800335,0.05393000,0.42440000,0.02288789,1710633635919,False,True
436800336,0.05393000,0.58720000,0.03166769,1710633636924,False,True
436800337,0.05393000,0.05080000,0.00273964,1710633639833,False,True
436800338,0.05393000,1.06700000,0.05754331,1710633639888,False,True
436800339,0.05393000,0.05080000,0.00273964,1710633640379,False,True
436800340,0.05393000,0.05080000,0.00273964,1710633640707,False,True
436800341,0.05393000,0.86000000,0.04637980,1710633640712,False,True
436800342,0.05393000,0.05080000,0.00273964,1710633640719,False,True
436800343,0.05393000,0.34320000,0.01850877,1710633640733,False,True
436800344,0.05393000,0.70400000,0.03796672,1710633640734,False,True
436800345,0.05393000,0.42450000,0.02289328,1710633640776,False,True
436800346,0.05393000,0.05080000,0.00273964,1710633640942,False,True
436800347,0.05393000,0.42460000,0.02289867,1710633641141,False,True
436800348,0.05393000,0.57810000,0.03117693,1710633641154,False,True
436800349,0.05393000,4.52380000,0.24396853,1710633641176,False,True
436800350,0.05393000,0.42460000,0.02289867,1710633641188,False,True
436800351,0.05393000,0.42460000,0.02289867,1710633641219,False,True
436800352,0.05393000,0.05080000,0.00273964,1710633641270,False,True
436800353,0.05393000,0.01680000,0.00090602,1710633641326,False,True
436800354,0.05393000,0.42460000,0.02289867,1710633641457,False,True
436800355,0.05393000,2.12610000,0.11466057,1710633641458,False,True
436800356,0.05393000,0.42460000,0.02289867,1710633641466,False,True
436800357,0.05393000,2.12610000,0.11466057,1710633641467,False,True
436800358,0.05393000,0.82600000,0.04454618,1710633641472,False,True
436800359,0.05393000,4.36210000,0.23524805,1710633641481,False,True
436800360,0.05393000,0.27720000,0.01494939,1710633641481,False,True
436800361,0.05393000,0.05080000,0.00273964,1710633641490,False,True
436800362,0.05393000,1.76700000,0.09529431,1710633641493,False,True
436800363,0.05393000,0.22390000,0.01207492,1710633641494,False,True
436800364,0.05393000,0.51090000,0.02755283,1710633641505,False,True
436800365,0.05393000,0.29990000,0.01617360,1710633641543,False,True
436800366,0.05393000,0.01670000,0.00090063,1710633641605,False,True
436800367,0.05393000,0.05080000,0.00273964,1710633641854,False,True
436800368,0.05393000,0.05080000,0.00273964,1710633641859,False,True
436800369,0.05393000,0.10100000,0.00544693,1710633641918,False,True
436800370,0.05393000,0.49560000,0.02672770,1710633641930,False,True
436800371,0.05393000,0.83590000,0.04508008,1710633641931,False,True
436800372,0.05393000,2.16750000,0.11689327,1710633641933,False,True
436800373,0.05393000,3.13360000,0.16899504,1710633641933,False,True
436800374,0.05393000,4.35150000,0.23467639,1710633641939,False,True
436800375,0.05393000,2.23980000,0.12079241,1710633641943,False,True
436800376,0.05393000,0.13810000,0.00744773,1710633641943,False,True
436800377,0.05393000,4.00000000,0.21572000,1710633641943,False,True
436800378,0.05393000,0.19590000,0.01056488,1710633641943,False,True
436800379,0.05393000,0.10100000,0.00544693,1710633641945,False,True
436800380,0.05393000,0.27040000,0.01458267,1710633641949,False,True
436800381,0.05393000,0.22310000,0.01203178,1710633641949,False,True
436800382,0.05393000,0.02000000,0.00107860,1710633641949,False,True
436800383,0.05393000,0.37580000,0.02026689,1710633642516,True,True
436800384,0.05393000,0.48560000,0.02618840,1710633642529,True,True
436800385,0.05393000,0.26650000,0.01437234,1710633642722,True,True
436800386,0.05394000,0.05080000,0.00274015,1710633643789,False,True
436800387,0.05394000,0.05080000,0.00274015,1710633643794,False,True
436800388,0.05394000,0.05080000,0.00274015,1710633643799,False,True
436800389,0.05394000,0.05080000,0.00274015,1710633644099,False,True
436800390,0.05394000,0.01980000,0.00106801,1710633644104,False,True
436800391,0.05394000,0.03100000,0.00167214,1710633644104,False,True
436800392,0.05394000,0.40000000,0.02157600,1710633644271,False,True
436800393,0.05394000,0.13630000,0.00735202,1710633644291,False,True
436800394,0.05394000,0.01500000,0.00080910,1710633644291,False,True
436800395,0.05394000,0.10000000,0.00539400,1710633644291,False,True
436800396,0.05394000,0.15000000,0.00809100,1710633644291,False,True
436800397,0.05394000,0.02310000,0.00124601,1710633644291,False,True
436800398,0.05394000,0.05080000,0.00274015,1710633644304,False,True
436800399,0.05394000,0.37110000,0.02001713,1710633644468,False,True
436800400,0.05394000,0.05500000,0.00296670,1710633644495,False,True
436800401,0.05394000,0.39400000,0.02125236,1710633644495,False,True
436800402,0.05394000,0.20600000,0.01111164,1710633644495,False,True
436800403,0.05394000,0.20000000,0.01078800,1710633644495,False,True
436800404,0.05394000,0.41730000,0.02250916,1710633644495,False,True
436800405,0.05395000,0.22290000,0.01202545,1710633646124,False,True
436800406,0.05395000,0.15000000,0.00809250,1710633646124,False,True
436800407,0.05395000,0.60000000,0.03237000,1710633646124,False,True
436800408,0.05395000,0.20000000,0.01079000,1710633646124,False,True
436800409,0.05395000,0.01500000,0.00080925,1710633646124,False,True
436800410,0.05395000,0.10000000,0.00539500,1710633646124,False,True
436800411,0.05395000,0.50000000,0.02697500,1710633646124,False,True
436800412,0.05395000,0.15000000,0.00809250,1710633646124,False,True
436800413,0.05395000,0.20000000,0.01079000,1710633646124,False,True
436800414,0.05395000,0.05000000,0.00269750,1710633646124,False,True
436800415,0.05395000,1.19030000,0.06421668,1710633646124,False,True
436800416,0.05395000,1.28000000,0.06905600,1710633646135,False,True
436800417,0.05395000,0.05800000,0.00312910,1710633646135,False,True
436800418,0.05394000,0.20790000,0.01121412,1710633651864,True,True
436800419,0.05394000,0.10470000,0.00564751,1710633652216,True,True
436800420,0.05395000,0.20870000,0.01125936,1710633652357,False,True
436800421,0.05395000,2.71180000,0.14630161,1710633652357,False,True
436800422,0.05395000,0.30060000,0.01621737,1710633652357,False,True
436800423,0.05395000,0.95710000,0.05163554,1710633652384,False,True
436800424,0.05395000,1.07700000,0.05810415,1710633652394,False,True
436800425,0.05395000,2.30050000,0.12411197,1710633652394,False,True
436800426,0.05395000,0.18290000,0.00986745,1710633652396,False,True
436800427,0.05395000,0.41530000,0.02240543,1710633652396,False,True
436800428,0.05395000,2.78070000,0.15001876,1710633652396,False,True
436800429,0.05395000,0.04990000,0.00269210,1710633652745,False,True
436800430,0.05395000,0.00320000,0.00017264,1710633652798,False,True
436800431,0.05395000,0.05040000,0.00271908,1710633652938,False,True
436800432,0.05394000,0.15230000,0.00821506,1710633653352,True,True
436800433,0.05395000,0.00080000,0.00004316,1710633658197,False,True
436800434,0.05396000,0.22290000,0.01202768,1710633658197,False,True
436800435,0.05396000,0.05000000,0.00269800,1710633658197,False,True
436800436,0.05396000,0.20000000,0.01079200,1710633658197,False,True
436800437,0.05396000,0.15000000,0.00809400,1710633658197,False,True
436800438,0.05396000,0.01500000,0.00080940,1710633658197,False,True
436800439,0.05396000,0.50000000,0.02698000,1710633658197,False,True
436800440,0.05396000,0.46130000,0.02489174,1710633658197,False,True
436800441,0.05396000,0.13870000,0.00748425,1710633658204,False,True
436800442,0.05396000,0.15000000,0.00809400,1710633658204,False,True
436800443,0.05396000,0.20000000,0.01079200,1710633658204,False,True
436800444,0.05396000,0.10000000,0.00539600,1710633658204,False,True
436800445,0.05396000,0.06000000,0.00323760,1710633658204,False,True
436800446,0.05396000,0.20000000,0.01079200,1710633658204,False,True
436800447,0.05396000,0.20000000,0.01079200,1710633658204,False,True
436800448,0.05396000,0.06000000,0.00323760,1710633658204,False,True
436800449,0.05396000,0.02130000,0.00114934,1710633658204,False,True
436800450,0.05396000,0.00930000,0.00050182,1710633658404,False,True
436800451,0.05395000,0.08890000,0.00479615,1710633659596,True,True
436800452,0.05395000,0.77100000,0.04159545,1710633659610,True,True
436800453,0.05395000,0.79400000,0.04283630,1710633659649,True,True
436800454,0.05395000,0.55830000,0.03012028,1710633659687,True,True
436800455,0.05395000,0.56730000,0.03060583,1710633659687,True,True
436800456,0.05395000,0.22290000,0.01202545,1710633659687,True,True
436800457,0.05395000,1.97050000,0.10630847,1710633659687,True,True
436800458,0.05395000,0.56730000,0.03060583,1710633659792,True,True
436800459,0.05394000,0.56730000,0.03060016,1710633660582,True,True
436800460,0.05394000,0.22300000,0.01202862,1710633660582,True,True
436800461,0.05394000,0.13840000,0.00746529,1710633660582,True,True
436800462,0.05394000,0.19720000,0.01063696,1710633660655,True,True
436800463,0.05394000,0.01540000,0.00083067,1710633660655,True,True
436800464,0.05394000,0.20000000,0.01078800,1710633660655,True,True
436800465,0.05394000,0.01500000,0.00080910,1710633660655,True,True
436800466,0.05394000,0.10000000,0.00539400,1710633660655,True,True
436800467,0.05394000,0.22840000,0.01231989,1710633660655,True,True
436800468,0.05394000,0.15530000,0.00837688,1710633661228,True,True
436800469,0.05394000,0.03770000,0.00203353,1710633661387,True,True
436800470,0.05394000,1.62500000,0.08765250,1710633661465,True,True
436800471,0.05394000,1.16580000,0.06288325,1710633661472,True,True
436800472,0.05394000,0.15000000,0.00809100,1710633661472,True,True
436800473,0.05394000,0.22320000,0.01203940,1710633661472,True,True
436800474,0.05394000,0.20000000,0.01078800,1710633661472,True,True
436800475,0.05395000,0.40000000,0.02158000,1710633664195,False,True
436800476,0.05395000,0.15830000,0.00854028,1710633664209,False,True
436800477,0.05395000,0.23670000,0.01276996,1710633664209,False,True
436800478,0.05395000,0.32160000,0.01735032,1710633664362,False,True
436800479,0.05395000,0.84980000,0.04584671,1710633664362,False,True
436800480,0.05394000,0.09230000,0.00497866,1710633664587,True,True
436800481,0.05394000,0.01940000,0.00104643,1710633665868,True,True
436800482,0.05394000,0.11140000,0.00600891,1710633665868,True,True
436800483,0.05394000,0.02930000,0.00158044,1710633666043,True,True
436800484,0.05394000,0.05570000,0.00300445,1710633666105,True,True
436800485,0.05394000,0.04360000,0.00235178,1710633666106,True,True
436800486,0.05394000,0.03840000,0.00207129,1710633666125,True,True
436800487,0.05394000,0.01920000,0.00103564,1710633666390,True,True
436800488,0.05394000,0.30240000,0.01631145,1710633666404,True,True
436800489,0.05394000,0.50010000,0.02697539,1710633666404,True,True
436800490,0.05394000,0.11170000,0.00602509,1710633666404,True,True
436800491,0.05393000,0.22310000,0.01203178,1710633666547,True,True
436800492,0.05393000,0.00570000,0.00030740,1710633666547,True,True
436800493,0.05393000,0.04250000,0.00229202,1710633666547,True,True
436800494,0.05393000,0.55750000,0.03006597,1710633668368,True,True
436800495,0.05393000,0.20000000,0.01078600,1710633668368,True,True
436800496,0.05393000,0.01500000,0.00080895,1710633668368,True,True
436800497,0.05393000,0.10000000,0.00539300,1710633668368,True,True
436800498,0.05393000,0.15000000,0.00808950,1710633668368,True,True
436800499,0.05393000,0.50010000,0.02697039,1710633668368,True,True
436800500,0.05393000,0.15000000,0.00808950,1710633668368,True,True
436800501,0.05393000,0.20000000,0.01078600,1710633668368,True,True
436800502,0.05393000,0.05000000,0.00269650,1710633668368,True,True
436800503,0.05393000,0.29360000,0.01583384,1710633668368,True,True
436800504,0.05393000,0.00190000,0.00010246,1710633670843,False,True
436800505,0.05392000,0.06060000,0.00326755,1710633675182,True,True
436800506,0.05393000,0.01100000,0.00059323,1710633676341,False,True
436800507,0.05392000,0.16260000,0.00876739,1710633678011,True,True
436800508,0.05392000,0.10000000,0.00539200,1710633678011,True,True
436800509,0.05392000,0.15000000,0.00808800,1710633678011,True,True
436800510,0.05392000,0.50010000,0.02696539,1710633678011,True,True
436800511,0.05392000,0.60000000,0.03235200,1710633678011,True,True
436800512,0.05392000,0.05000000,0.00269600,1710633678011,True,True
436800513,0.05392000,0.20000000,0.01078400,1710633678011,True,True
436800514,0.05392000,0.01500000,0.00080880,1710633678011,True,True
436800515,0.05392000,0.15000000,0.00808800,1710633678011,True,True
436800516,0.05392000,0.20000000,0.01078400,1710633678011,True,True
436800517,0.05392000,0.06000000,0.00323520,1710633678011,True,True
436800518,0.05392000,0.20010000,0.01078939,1710633678011,True,True
436800519,0.05392000,0.06000000,0.00323520,1710633678011,True,True
436800520,0.05392000,0.20010000,0.01078939,1710633678011,True,True
436800521,0.05392000,0.02000000,0.00107840,1710633678011,True,True
436800522,0.05391000,0.16000000,0.00862560,1710633678037,True,True
436800523,0.05391000,0.06330000,0.00341250,1710633678280,True,True
436800524,0.05391000,0.50010000,0.02696039,1710633678280,True,True
436800525,0.05391000,0.10000000,0.00539100,1710633678280,True,True
436800526,0.05391000,0.15000000,0.00808650,1710633678280,True,True
436800527,0.05391000,0.20000000,0.01078200,1710633678280,True,True
436800528,0.05391000,0.01500000,0.00080865,1710633678280,True,True
436800529,0.05391000,0.60000000,0.03234600,1710633678280,True,True
436800530,0.05391000,0.15000000,0.00808650,1710633678280,True,True
436800531,0.05391000,0.20000000,0.01078200,1710633678280,True,True
436800532,0.05391000,0.05000000,0.00269550,1710633678280,True,True
436800533,0.05391000,0.20010000,0.01078739,1710633678280,True,True
436800534,0.05391000,0.06000000,0.00323460,1710633678280,True,True
436800535,0.05391000,0.20010000,0.01078739,1710633678280,True,True
436800536,0.05391000,0.06000000,0.00323460,1710633678280,True,True
436800537,0.05391000,0.00640000,0.00034502,1710633678280,True,True
436800538,0.05391000,1.60000000,0.08625600,1710633678280,True,True
436800539,0.05391000,3.20000000,0.17251200,1710633678280,True,True
436800540,0.05391000,0.40000000,0.02156400,1710633678280,True,True
436800541,0.05391000,0.80000000,0.04312800,1710633678280,True,True
436800542,0.05390000,0.00350000,0.00018865,1710633679484,True,True
436800543,0.05390000,0.21990000,0.01185261,1710633681121,True,True
436800544,0.05390000,0.10000000,0.00539000,1710633681121,True,True
436800545,0.05390000,0.60000000,0.03234000,1710633681121,True,True
436800546,0.05390000,0.01500000,0.00080850,1710633681121,True,True
436800547,0.05390000,0.15000000,0.00808500,1710633681121,True,True
436800548,0.05390000,0.20000000,0.01078000,1710633681121,True,True
436800549,0.05390000,0.50010000,0.02695539,1710633681121,True,True
436800550,0.05390000,0.15000000,0.00808500,1710633681121,True,True
436800551,0.05390000,0.20000000,0.01078000,1710633681121,True,True
436800552,0.05390000,0.05000000,0.00269500,1710633681121,True,True
436800553,0.05390000,0.20010000,0.01078539,1710633681121,True,True
436800554,0.05390000,0.06000000,0.00323400,1710633681121,True,True
436800555,0.05390000,0.06000000,0.00323400,1710633681121,True,True
436800556,0.05390000,0.20010000,0.01078539,1710633681121,True,True
436800557,0.05390000,0.01190000,0.00064141,1710633681121,True,True
436800558,0.05389000,0.00600000,0.00032334,1710633683438,True,True
436800559,0.05389000,0.21740000,0.01171568,1710633684618,True,True
436800560,0.05389000,0.01500000,0.00080835,1710633684618,True,True
436800561,0.05389000,0.06930000,0.00373457,1710633684618,True,True
436800562,0.05390000,0.01000000,0.00053900,1710633685649,False,True
436800563,0.05390000,0.00230000,0.00012397,1710633688383,False,True
436800564,0.05389000,0.03070000,0.00165442,1710633690157,True,True
436800565,0.05389000,0.39400000,0.02123266,1710633690157,True,True
436800566,0.05389000,0.10610000,0.00571772,1710633690451,True,True
436800567,0.05389000,0.15000000,0.00808350,1710633690451,True,True
436800568,0.05389000,0.16860000,0.00908585,1710633690451,True,True
436800569,0.05389000,0.03140000,0.00169214,1710633691064,True,True
436800570,0.05389000,0.00880000,0.00047423,1710633691064,True,True
436800571,0.05389000,0.59120000,0.03185976,1710633692320,True,True
436800572,0.05389000,0.20000000,0.01077800,1710633692320,True,True
436800573,0.05389000,0.05000000,0.00269450,1710633692320,True,True
436800574,0.05389000,0.15000000,0.00808350,1710633692320,True,True
436800575,0.05389000,0.06000000,0.00323340,1710633692320,True,True
436800576,0.05389000,0.06000000,0.00323340,1710633692320,True,True
436800577,0.05389000,0.20010000,0.01078338,1710633692320,True,True
436800578,0.05389000,0.20010000,0.01078338,1710633692320,True,True
436800579,0.05388000,0.22350000,0.01204218,1710633702863,True,True
436800580,0.05388000,0.03450000,0.00185886,1710633702863,True,True
436800581,0.05389000,0.00280000,0.00015089,1710633704990,False,True
436800582,0.05388000,0.06550000,0.00352914,1710633707590,True,True
436800583,0.05388000,0.60000000,0.03232800,1710633707590,True,True
436800584,0.05388000,0.01500000,0.00080820,1710633707590,True,True
436800585,0.05388000,0.15000000,0.00808200,1710633707590,True,True
436800586,0.05388000,0.50010000,0.02694538,1710633707590,True,True
436800587,0.05388000,0.20000000,0.01077600,1710633707590,True,True
436800588,0.05388000,0.05000000,0.00269400,1710633707590,True,True
436800589,0.05388000,0.15000000,0.00808200,1710633707590,True,True
436800590,0.05388000,0.20000000,0.01077600,1710633707590,True,True
436800591,0.05388000,0.20010000,0.01078138,1710633707590,True,True
436800592,0.05388000,0.06000000,0.00323280,1710633707590,True,True
436800593,0.05388000,0.20010000,0.01078138,1710633707590,True,True
436800594,0.05388000,0.06000000,0.00323280,1710633707590,True,True
436800595,0.05388000,1.00040000,0.05390155,1710633707590,True,True
436800596,0.05388000,2.57380000,0.13867634,1710633707590,True,True
436800597,0.05388000,0.35730000,0.01925132,1710633707590,True,True
436800598,0.05389000,0.05080000,0.00273761,1710633711457,False,True
436800599,0.05389000,0.18070000,0.00973792,1710633712036,False,True
436800600,0.05389000,0.11740000,0.00632668,1710633712214,False,True
436800601,0.05389000,0.05080000,0.00273761,1710633712539,False,True
436800602,0.05389000,0.05080000,0.00273761,1710633712545,False,True
436800603,0.05389000,0.05080000,0.00273761,1710633712550,False,True
436800604,0.05389000,0.10780000,0.00580934,1710633712555,False,True
436800605,0.05389000,0.16370000,0.00882179,1710633712555,False,True
436800606,0.05389000,0.04970000,0.00267833,1710633712581,False,True
436800607,0.05389000,0.09900000,0.00533511,1710633712729,False,True
436800608,0.05389000,0.00370000,0.00019939,1710633712753,False,True
436800609,0.05389000,0.00550000,0.00029639,1710633712780,False,True
436800610,0.05389000,0.10270000,0.00553450,1710633712805,False,True
436800611,0.05389000,0.10270000,0.00553450,1710633712923,False,True
436800612,0.05389000,0.03720000,0.00200470,1710633712946,False,True
436800613,0.05389000,0.05080000,0.00273761,1710633712960,False,True
436800614,0.05389000,0.05740000,0.00309328,1710633712971,False,True
436800615,0.05389000,0.30280000,0.01631789,1710633713473,False,True
436800616,0.05389000,0.00700000,0.00037723,1710633713723,False,True
436800617,0.05389000,0.05060000,0.00272683,1710633713998,False,True
436800618,0.05389000,0.05060000,0.00272683,1710633714003,False,True
436800619,0.05389000,0.05060000,0.00272683,1710633714008,False,True
436800620,0.05389000,0.05060000,0.00272683,1710633714012,False,True
436800621,0.05389000,0.05510000,0.00296933,1710633714016,False,True
436800622,0.05389000,0.12300000,0.00662847,1710633714016,False,True
436800623,0.05389000,0.05060000,0.00272683,1710633714017,False,True
436800624,0.05389000,0.05060000,0.00272683,1710633714357,False,True
436800625,0.05389000,2.68380000,0.14462998,1710633714360,False,True
436800626,0.05389000,0.22340000,0.01203902,1710633714360,False,True
436800627,0.05389000,0.74890000,0.04035822,1710633714360,False,True
436800628,0.05389000,0.55100000,0.02969339,1710633714360,False,True
436800629,0.05389000,0.09290000,0.00500638,1710633715004,True,True
436800630,0.05390000,0.13400000,0.00722260,1710633716928,False,True
436800631,0.05390000,0.16600000,0.00894740,1710633716951,False,True
436800632,0.05390000,0.26730000,0.01440747,1710633717184,False,True
436800633,0.05390000,0.22340000,0.01204126,1710633717184,False,True
436800634,0.05390000,0.10920000,0.00588588,1710633717184,False,True
436800635,0.05390000,0.04080000,0.00219912,1710633717260,False,True
436800636,0.05390000,0.01500000,0.00080850,1710633717260,False,True
436800637,0.05390000,0.28610000,0.01542079,1710633717260,False,True
436800638,0.05390000,0.02010000,0.00108339,1710633717727,False,True
436800639,0.05389000,0.00380000,0.00020478,1710633718096,True,True
436800640,0.05390000,0.29380000,0.01583582,1710633718135,False,True
436800641,0.05390000,0.00610000,0.00032879,1710633718135,False,True
436800642,0.05390000,0.19390000,0.01045121,1710633718395,False,True
436800643,0.05390000,0.10000000,0.00539000,1710633718395,False,True
436800644,0.05390000,0.50000000,0.02695000,1710633718395,False,True
436800645,0.05390000,0.28360000,0.01528604,1710633718395,False,True
436800646,0.05391000,0.04410000,0.00237743,1710633723187,False,True
436800647,0.05390000,0.08420000,0.00453838,1710633724702,True,True
436800648,0.05390000,0.00370000,0.00019943,1710633725461,True,True
436800649,0.05391000,0.17920000,0.00966067,1710633729871,False,True
436800650,0.05391000,0.01500000,0.00080865,1710633729871,False,True
436800651,0.05391000,0.50000000,0.02695500,1710633729871,False,True
436800652,0.05391000,0.20000000,0.01078200,1710633729871,False,True
436800653,0.05391000,0.10000000,0.00539100,1710633729871,False,True
436800654,0.05391000,0.15000000,0.00808650,1710633729871,False,True
436800655,0.05391000,0.60000000,0.03234600,1710633729871,False,True
436800656,0.05391000,0.15000000,0.00808650,1710633729871,False,True
436800657,0.05391000,0.20000000,0.01078200,1710633729871,False,True
436800658,0.05391000,0.05000000,0.00269550,1710633729871,False,True
436800659,0.05391000,2.31550000,0.12482860,1710633729871,False,True
436800660,0.05391000,0.13600000,0.00733176,1710633729871,False,True
436800661,0.05391000,0.04560000,0.00245829,1710633729876,False,True
436800662,0.05391000,0.04560000,0.00245829,1710633730073,False,True
436800663,0.05391000,0.23800000,0.01283058,1710633730078,False,True
436800664,0.05391000,0.21460000,0.01156908,1710633730137,True,True
436800665,0.05391000,0.21460000,0.01156908,1710633730204,True,True
436800666,0.05391000,0.00250000,0.00013477,1710633732123,True,True
436800667,0.05391000,0.02200000,0.00118602,1710633735819,True,True
436800668,0.05392000,0.08850000,0.00477192,1710633736466,False,True
436800669,0.05391000,0.08440000,0.00455000,1710633736727,True,True
436800670,0.05391000,0.46160000,0.02488485,1710633737109,True,True
436800671,0.05391000,0.55830000,0.03009795,1710633737109,True,True
