436943897,0.05329000,0.00200000,0.00010658,1710720011176,False,True
436943898,0.05329000,0.00360000,0.00019184,1710720016160,False,True
436943899,0.05328000,0.00300000,0.00015984,1710720020630,True,True
436943900,0.05329000,0.13010000,0.00693302,1710720028156,False,True
436943901,0.05328000,0.10420000,0.00555177,1710720032262,True,True
436943902,0.05328000,0.54780000,0.02918678,1710720032621,True,True
436943903,0.05328000,0.22860000,0.01217980,1710720032621,True,True
436943904,0.05328000,0.54020000,0.02878185,1710720032621,True,True
436943905,0.05328000,1.05970000,0.05646081,1710720032621,True,True
436943906,0.05327000,0.51980000,0.02768974,1710720033643,True,True
436943907,0.05327000,0.53980000,0.02875514,1710720033643,True,True
436943908,0.05327000,0.22870000,0.01218284,1710720033643,True,True
436943909,0.05327000,0.10000000,0.00532700,1710720033643,True,True
436943910,0.05327000,2.45640000,0.13085242,1710720033643,True,True
436943911,0.05327000,0.04220000,0.00224799,1710720033643,True,True
436943912,0.05327000,0.38160000,0.02032783,1710720033643,True,True
436943913,0.05327000,0.72150000,0.03843430,1710720033643,True,True
436943914,0.05327000,0.54780000,0.02918130,1710720033674,True,True
436943915,0.05326000,0.11640000,0.00619946,1710720035258,True,True
436943916,0.05326000,0.09450000,0.00503307,1710720037564,True,True
436943917,0.05326000,0.54780000,0.02917582,1710720037564,True,True
436943918,0.05326000,0.22880000,0.01218588,1710720037564,True,True
436943919,0.05326000,0.10000000,0.00532600,1710720037564,True,True
436943920,0.05326000,0.15000000,0.00798900,1710720037564,True,True
436943921,0.05326000,0.60000000,0.03195600,1710720037564,True,True
436943922,0.05326000,0.20000000,0.01065200,1710720037564,True,True
436943923,0.05326000,0.50010000,0.02663532,1710720037564,True,True
436943924,0.05326000,0.15380000,0.00819138,1710720042195,False,True
436943925,0.05325000,0.53980000,0.02874435,1710720043041,True,True
436943926,0.05325000,0.38090000,0.02028292,1710720043041,True,True
436943927,0.05325000,0.69910000,0.03722707,1710720043043,True,True
436943928,0.05325000,0.22880000,0.01218360,1710720043043,True,True
436943929,0.05325000,0.02190000,0.00116617,1710720043043,True,True
436943930,0.05325000,0.20000000,0.01065000,1710720043043,True,True
436943931,0.05325000,0.60000000,0.03195000,1710720043043,True,True
436943932,0.05325000,0.10000000,0.00532500,1710720043043,True,True
436943933,0.05325000,0.21920000,0.01167240,1710720043043,True,True
436943934,0.05325000,0.28090000,0.01495792,1710720043043,True,True
436943935,0.05325000,0.15000000,0.00798750,1710720043043,True,True
436943936,0.05325000,0.05000000,0.00266250,1710720043043,True,True
436943937,0.05325000,0.15000000,0.00798750,1710720043043,True,True
436943938,0.05325000,0.20000000,0.01065000,1710720043043,True,True
436943939,0.05325000,0.06000000,0.00319500,1710720043043,True,True
436943940,0.05325000,0.00340000,0.00018105,1710720043043,True,True
436943941,0.05325000,2.74920000,0.14639490,1710720043043,True,True
436943942,0.05324000,0.22890000,0.01218663,1710720043397,True,True
436943943,0.05324000,0.60000000,0.03194400,1710720043397,True,True
436943944,0.05324000,0.50010000,0.02662532,1710720043397,True,True
436943945,0.05324000,0.10000000,0.00532400,1710720043397,True,True
436943946,0.05324000,0.15000000,0.00798600,1710720043397,True,True
436943947,0.05324000,0.20000000,0.01064800,1710720043397,True,True
436943948,0.05324000,0.20000000,0.01064800,1710720043397,True,True
436943949,0.05324000,0.06000000,0.00319440,1710720043397,True,True
436943950,0.05324000,0.15000000,0.00798600,1710720043397,True,True
436943951,0.05324000,0.05000000,0.00266200,1710720043397,True,True
436943952,0.05324000,0.06000000,0.00319440,1710720043397,True,True
436943953,0.05324000,0.20010000,0.01065332,1710720043397,True,True
436943954,0.05324000,0.20010000,0.01065332,1710720043397,True,True
436943955,0.05324000,0.06000000,0.00319440,1710720043397,True,True
436943956,0.05324000,1.00040000,0.05326129,1710720043397,True,True
436943957,0.05324000,0.03750000,0.00199650,1710720043397,True,True
436943958,0.05323000,0.22900000,0.01218967,1710720046316,True,True
436943959,0.05323000,0.15000000,0.00798450,1710720046316,True,True
436943960,0.05323000,0.20000000,0.01064600,1710720046316,True,True
436943961,0.05323000,0.10000000,0.00532300,1710720046316,True,True
436943962,0.05323000,0.47880000,0.02548652,1710720046316,True,True
436943963,0.05323000,0.12120000,0.00645147,1710720046317,True,True
436943964,0.05323000,0.50010000,0.02662032,1710720046317,True,True
436943965,0.05323000,0.05000000,0.00266150,1710720046317,True,True
436943966,0.05323000,0.20000000,0.01064600,1710720046317,True,True
436943967,0.05323000,0.15000000,0.00798450,1710720046317,True,True
436943968,0.05323000,0.06000000,0.00319380,1710720046317,True,True
436943969,0.05323000,0.01370000,0.00072925,1710720046317,True,True
436943970,0.05323000,0.04630000,0.00246454,1710720046319,True,True
436943971,0.05323000,0.20010000,0.01065132,1710720046319,True,True
436943972,0.05323000,0.06000000,0.00319380,1710720046319,True,True
436943973,0.05323000,0.10570000,0.00562641,1710720046319,True,True
436943974,0.05323000,0.09440000,0.00502491,1710720046319,True,True
436943975,0.05323000,0.02130000,0.00113379,1710720046319,True,True
436943976,0.05323000,0.12490000,0.00664842,1710720046729,False,True
436943977,0.05322000,0.15000000,0.00798300,1710720047222,True,True
436943978,0.05322000,0.10000000,0.00532200,1710720047222,True,True
436943979,0.05322000,0.06000000,0.00319320,1710720047222,True,True
436943980,0.05322000,0.20000000,0.01064400,1710720047222,True,True
436943981,0.05322000,0.05000000,0.00266100,1710720047222,True,True
436943982,0.05322000,0.15000000,0.00798300,1710720047222,True,True
436943983,0.05322000,0.06000000,0.00319320,1710720047222,True,True
436943984,0.05322000,0.06000000,0.00319320,1710720047222,True,True
436943985,0.05322000,0.20010000,0.01064932,1710720047222,True,True
436943986,0.05322000,0.20010000,0.01064932,1710720047222,True,True
436943987,0.05322000,0.10010000,0.00532732,1710720047222,True,True
436943988,0.05322000,0.10010000,0.00532732,1710720047222,True,True
436943989,0.05322000,0.00430000,0.00022884,1710720047222,True,True
436943990,0.05322000,0.16390000,0.00872275,1710720047222,True,True
436943991,0.05322000,0.00340000,0.00018094,1710720047222,True,True
436943992,0.05322000,0.00200000,0.00010644,1710720047222,True,True
436943993,0.05322000,0.00420000,0.00022352,1710720047222,True,True
436943994,0.05322000,0.00380000,0.00020223,1710720047222,True,True
436943995,0.05322000,0.00440000,0.00023416,1710720047222,True,True
436943996,0.05322000,0.00270000,0.00014369,1710720047222,True,True
436943997,0.05322000,0.12500000,0.00665250,1710720047222,True,True
436943998,0.05322000,0.25000000,0.01330500,1710720047222,True,True
436943999,0.05322000,0.00240000,0.00012772,1710720047222,True,True
436944000,0.05322000,0.00320000,0.00017030,1710720047222,True,True
436944001,0.05322000,0.00570000,0.00030335,1710720047222,True,True
436944002,0.05322000,0.01660000,0.00088345,1710720047222,True,True
436944003,0.05322000,0.22910000,0.01219270,1710720047222,True,True
436944004,0.05322000,0.60000000,0.03193200,1710720047222,True,True
436944005,0.05322000,0.50010000,0.02661532,1710720047222,True,True
436944006,0.05322000,0.20000000,0.01064400,1710720047222,True,True
436944007,0.05322000,0.30340000,0.01614694,1710720051130,False,True
436944008,0.05322000,0.26370000,0.01403411,1710720051133,False,True
436944009,0.05322000,1.21980000,0.06491775,1710720051133,False,True
436944010,0.05322000,3.59840000,0.19150684,1710720051133,False,True
436944011,0.05322000,0.40160000,0.02137315,1710720051134,False,True
436944012,0.05322000,0.54780000,0.02915391,1710720051134,False,True
436944013,0.05322000,1.18300000,0.06295926,1710720051134,False,True
436944014,0.05322000,0.59120000,0.03146366,1710720051134,False,True
436944015,0.05323000,0.00190000,0.00010113,1710720051793,False,True
436944016,0.05322000,0.01000000,0.00053220,1710720052489,True,True
436944017,0.05323000,0.00790000,0.00042051,1710720055785,False,True
436944018,0.05322000,0.27390000,0.01457695,1710720056494,True,True
436944019,0.05322000,1.22540000,0.06521578,1710720056494,True,True
436944020,0.05323000,0.00860000,0.00045777,1710720057940,False,True
436944021,0.05323000,0.01590000,0.00084635,1710720061324,False,True
436944022,0.05322000,0.03610000,0.00192124,1710720062955,True,True
436944023,0.05322000,0.05600000,0.00298032,1710720063216,True,True
436944024,0.05322000,0.15620000,0.00831296,1710720065159,True,True
436944025,0.05322000,0.05000000,0.00266100,1710720065443,True,True
436944026,0.05323000,0.00430000,0.00022888,1710720068437,False,True
436944027,0.05322000,0.00230000,0.00012240,1710720069441,True,True
436944028,0.05322000,0.00230000,0.00012240,1710720069451,True,True
436944029,0.05322000,0.04920000,0.00261842,1710720069580,True,True
436944030,0.05322000,0.04920000,0.00261842,1710720069586,True,True
436944031,0.05322000,0.04920000,0.00261842,1710720069591,True,True
436944032,0.05322000,0.04920000,0.00261842,1710720069595,True,True
436944033,0.05322000,0.04920000,0.00261842,1710720069600,True,True
436944034,0.05322000,0.04920000,0.00261842,1710720069605,True,True
436944035,0.05322000,0.03720000,0.00197978,1710720069609,True,True
436944036,0.05322000,0.13690000,0.00728581,1710720069639,True,True
436944037,0.05321000,0.00230000,0.00012238,1710720070119,True,True
436944038,0.05321000,0.22690000,0.01207334,1710720070121,True,True
436944039,0.05321000,0.04040000,0.00214968,1710720070121,True,True
436944040,0.05321000,0.10960000,0.00583181,1710720070121,True,True
436944041,0.05321000,0.10000000,0.00532100,1710720070121,True,True
436944042,0.05321000,0.04560000,0.00242637,1710720070121,True,True
436944043,0.05321000,0.26040000,0.01385588,1710720070121,True,True
436944044,0.05321000,0.25160000,0.01338763,1710720070121,True,True
436944045,0.05321000,0.04240000,0.00225610,1710720070121,True,True
436944046,0.05321000,0.20000000,0.01064200,1710720070121,True,True
436944047,0.05321000,0.02620000,0.00139410,1710720070121,True,True
436944048,0.05321000,0.00230000,0.00012238,1710720070122,True,True
436944049,0.05321000,0.04920000,0.00261793,1710720070122,True,True
436944050,0.05321000,0.27260000,0.01450504,1710720070122,True,True
436944051,0.05321000,0.14980000,0.00797085,1710720070122,True,True
436944052,0.05321000,0.06000000,0.00319260,1710720070122,True,True
436944053,0.05321000,0.10160000,0.00540613,1710720070122,True,True
436944054,0.05321000,0.09840000,0.00523586,1710720070122,True,True
436944055,0.05321000,0.05000000,0.00266050,1710720070122,True,True
436944056,0.05321000,0.11010000,0.00585842,1710720070122,True,True
436944057,0.05321000,0.03990000,0.00212307,1710720071154,True,True
436944058,0.05321000,0.06000000,0.00319260,1710720071154,True,True
436944059,0.05321000,0.06000000,0.00319260,1710720071154,True,True
436944060,0.05321000,0.14480000,0.00770480,1710720071154,True,True
436944061,0.05321000,0.02740000,0.00145795,1710720072725,True,True
436944062,0.05322000,0.01370000,0.00072911,1710720073322,False,True
436944063,0.05322000,0.00270000,0.00014369,1710720073594,False,True
436944064,0.05321000,0.02790000,0.00148455,1710720074306,True,True
436944065,0.05321000,0.14650000,0.00779526,1710720074306,True,True
436944066,0.05322000,0.00190000,0.00010111,1710720081652,False,True
436944067,0.05322000,0.00280000,0.00014901,1710720082544,False,True
436944068,0.05322000,0.01400000,0.00074508,1710720082839,False,True
436944069,0.05321000,0.05360000,0.00285205,1710720096765,True,True
436944070,0.05321000,0.10010000,0.00532632,1710720096765,True,True
436944071,0.05321000,0.10010000,0.00532632,1710720096765,True,True
436944072,0.05321000,0.01130000,0.00060127,1710720096765,True,True
436944073,0.05321000,0.00620000,0.00032990,1710720096765,True,True
436944074,0.05321000,0.00260000,0.00013834,1710720096765,True,True
436944075,0.05321000,0.01300000,0.00069173,1710720096765,True,True
436944076,0.05321000,0.00350000,0.00018623,1710720096765,True,True
436944077,0.05321000,0.02520000,0.00134089,1710720096765,True,True
