435633549,0.05699000,1.52780000,0.08706932,1709942465134,True,True
435633550,0.05699000,0.03040000,0.00173249,1709942465369,True,True
435633551,0.05699000,0.32060000,0.01827099,1709942465369,True,True
435633552,0.05699000,1.36040000,0.07752919,1709942465821,True,True
435633553,0.05699000,0.18320000,0.01044056,1709942465821,True,True
435633554,0.05699000,1.51990000,0.08661910,1709942465920,True,True
435633555,0.05699000,0.12370000,0.00704966,1709942465955,True,True
435633556,0.05699000,1.45080000,0.08268109,1709942465955,True,True
435633557,0.05700000,0.01240000,0.00070680,1709942469404,False,True
435633558,0.05699000,0.02090000,0.00119109,1709942470258,True,True
435633559,0.05699000,0.08920000,0.00508350,1709942470268,True,True
435633560,0.05699000,0.00990000,0.00056420,1709942470268,True,True
435633561,0.05699000,0.02090000,0.00119109,1709942470273,True,True
435633562,0.05699000,0.09170000,0.00522598,1709942470276,True,True
435633563,0.05699000,0.00470000,0.00026785,1709942470420,True,True
435633564,0.05699000,0.00540000,0.00030774,1709942470523,True,True
435633565,0.05699000,0.01300000,0.00074087,1709942470550,True,True
435633566,0.05699000,0.19700000,0.01122703,1709942470606,True,True
435633567,0.05699000,0.02090000,0.00119109,1709942470607,True,True
435633568,0.05699000,0.02960000,0.00168690,1709942470613,True,True
435633569,0.05699000,0.02090000,0.00119109,1709942470614,True,True
435633570,0.05699000,0.17210000,0.00980797,1709942470616,True,True
435633571,0.05699000,0.17670000,0.01007013,1709942470617,True,True
435633572,0.05699000,0.17470000,0.00995615,1709942470617,True,True
435633573,0.05699000,0.18000000,0.01025820,1709942470617,True,True
435633574,0.05699000,0.17020000,0.00969969,1709942470617,True,True
435633575,0.05699000,0.01420000,0.00080925,1709942470617,True,True
435633576,0.05699000,0.17590000,0.01002454,1709942470618,True,True
435633577,0.05699000,0.17160000,0.00977948,1709942470618,True,True
435633578,0.05699000,0.19700000,0.01122703,1709942470619,True,True
435633579,0.05699000,0.02090000,0.00119109,1709942470623,True,True
435633580,0.05699000,0.02040000,0.00116259,1709942470668,True,True
435633581,0.05699000,0.22700000,0.01293673,1709942470668,True,True
435633582,0.05699000,0.02090000,0.00119109,1709942470720,True,True
435633583,0.05699000,0.02090000,0.00119109,1709942470727,True,True
435633584,0.05699000,0.02090000,0.00119109,1709942470734,True,True
435633585,0.05699000,0.02090000,0.00119109,1709942470741,True,True
435633586,0.05699000,0.18950000,0.01079960,1709942470745,True,True
435633587,0.05699000,0.32870000,0.01873261,1709942470745,True,True
435633588,0.05699000,0.01180000,0.00067248,1709942470746,True,True
435633589,0.05698000,0.00910000,0.00051851,1709942470746,True,True
435633590,0.05698000,0.00770000,0.00043874,1709942471232,True,True
435633591,0.05699000,0.04160000,0.00237078,1709942471774,False,True
435633592,0.05698000,0.58320000,0.03323073,1709942481469,True,True
435633593,0.05698000,0.50010000,0.02849569,1709942481469,True,True
435633594,0.05698000,0.16010000,0.00912249,1709942481469,True,True
435633595,0.05698000,2.44460000,0.13929330,1709942481469,True,True
435633596,0.05698000,0.19970000,0.01137890,1709942481469,True,True
435633597,0.05697000,0.31160000,0.01775185,1709942493270,True,True
435633598,0.05697000,0.07840000,0.00446644,1709942495758,True,True
435633599,0.05697000,0.42120000,0.02399576,1709942496834,True,True
435633600,0.05697000,0.18830000,0.01072745,1709942497475,True,True
435633601,0.05698000,0.51610000,0.02940737,1709942503141,False,True
435633602,0.05699000,0.06500000,0.00370435,1709942513018,False,True
435633603,0.05700000,0.00330000,0.00018810,1709942523424,False,True
435633604,0.05699000,0.12130000,0.00691288,1709942530035,True,True
435633605,0.05699000,0.02110000,0.00120248,1709942546402,True,True
435633606,0.05699000,0.02110000,0.00120248,1709942546409,True,True
435633607,0.05699000,0.02110000,0.00120248,1709942546417,True,True
435633608,0.05699000,0.02110000,0.00120248,1709942546424,True,True
435633609,0.05699000,0.02110000,0.00120248,1709942546430,True,True
435633610,0.05699000,0.02110000,0.00120248,1709942546440,True,True
435633611,0.05699000,0.00950000,0.00054140,1709942546454,True,True
435633612,0.05699000,0.02240000,0.00127657,1709942546477,True,True
435633613,0.05699000,0.23630000,0.01346673,1709942546500,True,True
435633614,0.05699000,0.06410000,0.00365305,1709942546500,True,True
435633615,0.05699000,1.54200000,0.08787858,1709942549591,False,True
435633616,0.05699000,0.00680000,0.00038753,1709942553507,False,True
435633617,0.05699000,0.04280000,0.00243917,1709942554552,False,True
435633618,0.05698000,0.00330000,0.00018803,1709942560170,True,True
435633619,0.05698000,0.49490000,0.02819940,1709942560170,True,True
435633620,0.05699000,0.51610000,0.02941253,1709942570682,False,True
435633621,0.05700000,0.07970000,0.00454290,1709942570682,False,True
435633622,0.05699000,0.00500000,0.00028495,1709942584588,True,True
435633623,0.05699000,0.18430000,0.01050325,1709942595441,True,True
435633624,0.05699000,0.05050000,0.00287799,1709942595441,True,True
435633625,0.05699000,0.00230000,0.00013107,1709942599969,True,True
435633626,0.05699000,0.15320000,0.00873086,1709942600169,True,True
435633627,0.05700000,0.01260000,0.00071820,1709942600798,False,True
435633628,0.05700000,0.00300000,0.00017100,1709942603355,False,True
435633629,0.05699000,0.13640000,0.00777343,1709942603943,True,True
435633630,0.05700000,0.17600000,0.01003200,1709942612250,False,True
435633631,0.05700000,0.18030000,0.01027710,1709942612256,False,True
435633632,0.05699000,0.05510000,0.00314014,1709942613384,True,True
435633633,0.05699000,0.06650000,0.00378983,1709942613537,True,True
435633634,0.05699000,0.16150000,0.00920388,1709942614608,True,True
435633635,0.05699000,0.23140000,0.01318748,1709942619116,True,True
435633636,0.05699000,0.10000000,0.00569900,1709942630507,True,True
435633637,0.05699000,0.07980000,0.00454780,1709942636721,True,True
435633638,0.05700000,0.06410000,0.00365370,1709942646711,False,True
435633639,0.05700000,0.08430000,0.00480510,1709942652565,False,True
435633640,0.05700000,0.18100000,0.01031700,1709942652565,False,True
435633641,0.05700000,0.50000000,0.02850000,1709942652565,False,True
435633642,0.05700000,2.74190000,0.15628830,1709942652565,False,True
435633643,0.05700000,0.09950000,0.00567150,1709942652565,False,True
435633644,0.05700000,0.00500000,0.00028500,1709942661858,False,True
435633645,0.05700000,0.00580000,0.00033060,1709942662069,False,True
435633646,0.05699000,0.00500000,0.00028495,1709942677139,True,True
435633647,0.05700000,0.05510000,0.00314070,1709942681833,False,True
435633648,0.05699000,0.40620000,0.02314933,1709942699389,True,True
435633649,0.05700000,0.01550000,0.00088350,1709942703629,False,True
435633650,0.05700000,0.20000000,0.01140000,1709942712625,False,True
435633651,0.05699000,0.29800000,0.01698302,1709942713668,True,True
435633652,0.05700000,0.19840000,0.01130880,1709942715601,False,True
435633653,0.05701000,0.37000000,0.02109370,1709942721538,False,True
435633654,0.05700000,0.00550000,0.00031350,1709942724950,True,True
435633655,0.05701000,0.23000000,0.01311230,1709942734385,False,True
435633656,0.05701000,0.50000000,0.02850500,1709942734385,False,True
435633657,0.05701000,0.35400000,0.02018154,1709942734385,False,True
435633658,0.05701000,1.29160000,0.07363411,1709942734391,False,True
435633659,0.05701000,0.92560000,0.05276845,1709942734414,False,True
435633660,0.05701000,0.00270000,0.00015392,1709942754324,True,True
435633661,0.05702000,0.06000000,0.00342120,1709942764396,False,True
435633662,0.05702000,0.20000000,0.01140400,1709942764396,False,True
435633663,0.05702000,0.06000000,0.00342120,1709942764396,False,True
435633664,0.05702000,0.88540000,0.05048550,1709942764396,False,True
435633665,0.05702000,0.50000000,0.02851000,1709942764396,False,True
435633666,0.05702000,0.60000000,0.03421200,1709942764396,False,True
435633667,0.05702000,0.20000000,0.01140400,1709942764396,False,True
435633668,0.05702000,2.20250000,0.12558655,1709942764396,False,True
435633669,0.05702000,0.03710000,0.00211544,1709942765566,False,True
435633670,0.05702000,0.00280000,0.00015965,1709942766794,False,True
435633671,0.05702000,0.08120000,0.00463002,1709942767124,False,True
435633672,0.05701000,0.02670000,0.00152216,1709942768845,True,True
435633673,0.05701000,0.17660000,0.01006796,1709942773230,True,True
435633674,0.05701000,0.13270000,0.00756522,1709942783895,True,True
435633675,0.05701000,0.03370000,0.00192123,1709942785232,True,True
435633676,0.05701000,0.08030000,0.00457790,1709942789527,True,True
435633677,0.05701000,0.03370000,0.00192123,1709942808687,True,True
435633678,0.05701000,0.20000000,0.01140200,1709942810125,True,True
435633679,0.05701000,0.31360000,0.01787833,1709942814238,True,True
435633680,0.05701000,0.18640000,0.01062666,1709942814238,True,True
435633681,0.05701000,0.32970000,0.01879619,1709942817884,True,True
435633682,0.05701000,2.56180000,0.14604821,1709942817884,True,True
435633683,0.05701000,1.15250000,0.06570402,1709942817884,True,True
435633684,0.05700000,0.05940000,0.00338580,1709942820853,True,True
435633685,0.05700000,0.04490000,0.00255930,1709942824877,True,True
435633686,0.05701000,0.00810000,0.00046178,1709942832160,False,True
435633687,0.05701000,0.02010000,0.00114590,1709942832518,False,True
435633688,0.05701000,3.97180000,0.22643231,1709942851704,False,True
435633689,0.05701000,1.00000000,0.05701000,1709942851704,False,True
435633690,0.05701000,0.51610000,0.02942286,1709942851704,False,True
435633691,0.05701000,0.94020000,0.05360080,1709942851704,False,True
435633692,0.05701000,2.57020000,0.14652710,1709942851704,False,True
435633693,0.05701000,2.60980000,0.14878469,1709942851704,False,True
435633694,0.05701000,2.59360000,0.14786113,1709942851704,False,True
435633695,0.05701000,2.45620000,0.14002796,1709942851704,False,True
435633696,0.05701000,0.11120000,0.00633951,1709942851704,False,True
435633697,0.05701000,0.04360000,0.00248563,1709942851704,False,True
435633698,0.05701000,0.72800000,0.04150328,1709942851704,False,True
435633699,0.05700000,0.60000000,0.03420000,1709942852991,True,True
435633700,0.05700000,0.50010000,0.02850570,1709942852991,True,True
435633701,0.05700000,2.77420000,0.15812940,1709942852991,True,True
435633702,0.05700000,0.04000000,0.00228000,1709942852991,True,True
435633703,0.05699000,0.50850000,0.02897941,1709942859103,True,True
435633704,0.05699000,0.50010000,0.02850069,1709942859103,True,True
435633705,0.05699000,0.60000000,0.03419400,1709942859103,True,True
435633706,0.05699000,2.49060000,0.14193929,1709942859103,True,True
435633707,0.05699000,0.26000000,0.01481740,1709942866015,True,True
435633708,0.05699000,0.26080000,0.01486299,1709942866015,True,True
435633709,0.05699000,2.13660000,0.12176483,1709942867062,True,True
435633710,0.05699000,2.84080000,0.16189719,1709942867062,True,True
435633711,0.05699000,2.40620000,0.13712933,1709942867062,True,True
435633712,0.05699000,0.69580000,0.03965364,1709942867062,True,True
435633713,0.05699000,2.43510000,0.13877634,1709942867062,True,True
435633714,0.05699000,2.57180000,0.14656688,1709942867062,True,True
435633715,0.05699000,0.03570000,0.00203454,1709942869424,False,True
435633716,0.05699000,0.14830000,0.00845161,1709942870370,False,True
435633717,0.05698000,0.00970000,0.00055270,1709942875023,True,True
435633718,0.05699000,0.02000000,0.00113980,1709942876414,False,True
435633719,0.05699000,0.20520000,0.01169434,1709942884361,False,True
435633720,0.05699000,0.06230000,0.00355047,1709942886182,False,True
435633721,0.05698000,0.00590000,0.00033618,1709942886869,True,True
435633722,0.05698000,0.58440000,0.03329911,1709942889066,True,True
435633723,0.05698000,0.35660000,0.02031906,1709942889066,True,True
435633724,0.05698000,0.14350000,0.00817663,1709942889191,True,True
435633725,0.05698000,0.20010000,0.01140169,1709942889191,True,True
435633726,0.05698000,0.20010000,0.01140169,1709942889191,True,True
435633727,0.05698000,0.06000000,0.00341880,1709942889191,True,True
435633728,0.05698000,0.06000000,0.00341880,1709942889191,True,True
435633729,0.05698000,0.44430000,0.02531621,1709942889191,True,True
435633730,0.05698000,0.22550000,0.01284899,1709942889210,True,True
435633731,0.05697000,0.00640000,0.00036460,1709942893924,True,True
435633732,0.05698000,0.00640000,0.00036467,1709942899752,False,True
435633733,0.05697000,0.36290000,0.02067441,1709942900921,True,True
435633734,0.05697000,0.60000000,0.03418200,1709942900921,True,True
435633735,0.05697000,0.50010000,0.02849069,1709942900921,True,True
435633736,0.05697000,0.00300000,0.00017091,1709942900921,True,True
435633737,0.05697000,1.75230000,0.09982853,1709942901200,True,True
435633738,0.05697000,0.06000000,0.00341820,1709942901200,True,True
435633739,0.05697000,0.06000000,0.00341820,1709942901200,True,True
435633740,0.05697000,0.20010000,0.01139969,1709942901200,True,True
435633741,0.05697000,0.20010000,0.01139969,1709942901200,True,True
435633742,0.05696000,0.02590000,0.00147526,1709942911771,True,True
435633743,0.05696000,0.89850000,0.05117856,1709942922437,True,True
435633744,0.05697000,0.00180000,0.00010254,1709942922441,False,True
435633745,0.05697000,0.02630000,0.00149831,1709942924069,False,True
435633746,0.05696000,0.03080000,0.00175436,1709942930588,True,True
435633747,0.05697000,0.06990000,0.00398220,1709942947118,False,True
435633748,0.05696000,0.29130000,0.01659244,1709942947389,True,True
435633749,0.05696000,0.03740000,0.00213030,1709942947389,True,True
435633750,0.05696000,0.09440000,0.00537702,1709942949117,True,True
435633751,0.05696000,0.00860000,0.00048985,1709942950724,True,True
435633752,0.05696000,0.18840000,0.01073126,1709942961469,True,True
435633753,0.05696000,0.04890000,0.00278534,1709942963024,True,True
435633754,0.05696000,0.01900000,0.00108224,1709942963906,True,True
435633755,0.05697000,0.02660000,0.00151540,1709942964487,False,True
435633756,0.05697000,0.16380000,0.00933168,1709942964488,False,True
435633757,0.05696000,0.00350000,0.00019936,1709942973310,True,True
435633758,0.05697000,1.00000000,0.05697000,1709942976682,True,True
435633759,0.05697000,1.59160000,0.09067345,1709942976682,True,True
435633760,0.05697000,6.74760000,0.38441077,1709942976682,True,True
435633761,0.05697000,0.51610000,0.02940221,1709942976682,True,True
435633762,0.05697000,0.69530000,0.03961124,1709942976682,True,True
435633763,0.05697000,2.49130000,0.14192936,1709942976682,True,True
435633764,0.05697000,0.94020000,0.05356319,1709942976682,True,True
435633765,0.05697000,0.40000000,0.02278800,1709942976682,True,True
435633766,0.05697000,2.45610000,0.13992401,1709942976682,True,True
435633767,0.05697000,2.57160000,0.14650405,1709942976682,True,True
435633768,0.05697000,3.72230000,0.21205943,1709942976682,True,True
435633769,0.05697000,0.80000000,0.04557600,1709942976682,True,True
435633770,0.05697000,1.60000000,0.09115200,1709942976682,True,True
435633771,0.05697000,2.35580000,0.13420992,1709942976682,True,True
435633772,0.05696000,0.85040000,0.04843878,1709942976682,True,True
435633773,0.05696000,0.06000000,0.00341760,1709942976682,True,True
435633774,0.05696000,0.60000000,0.03417600,1709942976682,True,True
435633775,0.05696000,0.06000000,0.00341760,1709942976682,True,True
435633776,0.05696000,0.20010000,0.01139769,1709942976682,True,True
435633777,0.05696000,0.20010000,0.01139769,1709942976682,True,True
435633778,0.05696000,0.50010000,0.02848569,1709942976682,True,True
435633779,0.05696000,0.17560000,0.01000217,1709942976682,True,True
435633780,0.05696000,0.26170000,0.01490643,1709942976682,True,True
435633781,0.05696000,0.43360000,0.02469785,1709942976682,True,True
435633782,0.05696000,1.35360000,0.07710105,1709942976682,True,True
435633783,0.05696000,3.74890000,0.21353734,1709942976682,True,True
435633784,0.05696000,1.59850000,0.09105056,1709942976682,True,True
435633785,0.05696000,2.57220000,0.14651251,1709942976682,True,True
435633786,0.05696000,5.02510000,0.28622969,1709942976682,True,True
435633787,0.05696000,1.99790000,0.11380038,1709942976682,True,True
435633788,0.05696000,2.91730000,0.16616940,1709942976682,True,True
435633789,0.05696000,4.05900000,0.23120064,1709942976682,True,True
435633790,0.05696000,1.60000000,0.09113600,1709942976682,True,True
435633791,0.05696000,1.57950000,0.08996832,1709942976682,True,True
435633792,0.05696000,12.99810000,0.74037177,1709942976685,False,True
435633793,0.05696000,0.51550000,0.02936288,1709942976685,False,True
435633794,0.05696000,2.71140000,0.15444134,1709942976686,False,True
435633795,0.05696000,3.41440000,0.19448422,1709942976687,False,True
435633796,0.05696000,8.02830000,0.45729196,1709942976688,False,True
435633797,0.05696000,3.44560000,0.19626137,1709942976688,False,True
435633798,0.05696000,4.65550000,0.26517728,1709942976691,False,True
435633799,0.05696000,1.16910000,0.06659193,1709942976692,False,True
435633800,0.05696000,0.40000000,0.02278400,1709942976756,False,True
435633801,0.05696000,1.19300000,0.06795328,1709942976783,False,True
435633802,0.05696000,0.51540000,0.02935718,1709942976784,False,True
435633803,0.05696000,0.96300000,0.05485248,1709942976797,False,True
435633804,0.05696000,0.22400000,0.01275904,1709942976842,False,True
435633805,0.05696000,0.20170000,0.01148883,1709942976854,False,True
435633806,0.05696000,0.21010000,0.01196729,1709942976867,False,True
435633807,0.05696000,0.00350000,0.00019936,1709942976888,False,True
435633808,0.05696000,3.47860000,0.19814105,1709942977003,False,True
435633809,0.05696000,4.70780000,0.26815628,1709942977005,False,True
435633810,0.05696000,0.51530000,0.02935148,1709942977012,False,True
435633811,0.05696000,0.52090000,0.02967046,1709942977093,False,True
435633812,0.05696000,1.23540000,0.07036838,1709942977109,False,True
435633813,0.05696000,0.04440000,0.00252902,1709942977123,False,True
435633814,0.05696000,0.03160000,0.00179993,1709942977137,False,True
435633815,0.05696000,0.12530000,0.00713708,1709942977193,False,True
435633816,0.05696000,0.19330000,0.01101036,1709942983194,False,True
435633817,0.05696000,0.81520000,0.04643379,1709942983311,False,True
435633818,0.05696000,0.51530000,0.02935148,1709942983312,False,True
435633819,0.05696000,0.81520000,0.04643379,1709942983361,False,True
435633820,0.05696000,0.04550000,0.00259168,1709942983394,False,True
435633821,0.05696000,3.90050000,0.22217248,1709942987010,False,True
435633822,0.05696000,8.29000000,0.47219840,1709942987036,False,True
435633823,0.05696000,0.94080000,0.05358796,1709942987065,False,True
435633824,0.05696000,3.30310000,0.18814457,1709942987065,False,True
435633825,0.05696000,0.34090000,0.01941766,1709942987183,False,True
435633826,0.05696000,1.78590000,0.10172486,1709942987211,False,True
435633827,0.05696000,0.94060000,0.05357657,1709942987211,False,True
435633828,0.05696000,1.75950000,0.10022112,1709942987214,False,True
435633829,0.05696000,1.08980000,0.06207500,1709942987214,False,True
435633830,0.05696000,0.86510000,0.04927609,1709942987215,False,True
435633831,0.05696000,0.58700000,0.03343552,1709942987218,False,True
435633832,0.05696000,1.11820000,0.06369267,1709942987244,False,True
435633833,0.05696000,5.66840000,0.32287206,1709942987329,False,True
435633834,0.05696000,0.94020000,0.05355379,1709942987443,False,True
435633835,0.05696000,1.17620000,0.06699635,1709942987444,False,True
435633836,0.05696000,3.33620000,0.19002995,1709942987444,False,True
435633837,0.05696000,1.64350000,0.09361376,1709942987445,False,True
435633838,0.05696000,0.94020000,0.05355379,1709942987446,False,True
435633839,0.05697000,0.16170000,0.00921204,1709942992200,False,True
435633840,0.05697000,0.83830000,0.04775795,1709942994431,False,True
435633841,0.05697000,0.02360000,0.00134449,1709942998962,True,True
435633842,0.05698000,0.20620000,0.01174927,1709943001594,False,True
435633843,0.05698000,0.20500000,0.01168090,1709943001603,False,True
435633844,0.05698000,0.08980000,0.00511680,1709943001872,False,True
435633845,0.05698000,0.08930000,0.00508831,1709943001885,False,True
435633846,0.05698000,0.00170000,0.00009686,1709943004520,False,True
435633847,0.05698000,0.17790000,0.01013674,1709943016714,False,True
435633848,0.05698000,1.80180000,0.10266656,1709943023039,False,True
435633849,0.05698000,0.60000000,0.03418800,1709943023039,False,True
435633850,0.05698000,0.18430000,0.01050141,1709943023039,False,True
435633851,0.05698000,0.16360000,0.00932192,1709943028838,False,True
435633852,0.05697000,0.52080000,0.02966997,1709943033664,True,True
435633853,0.05698000,0.02570000,0.00146438,1709943041071,False,True
435633854,0.05698000,0.12640000,0.00720227,1709943043382,False,True
435633855,0.05698000,0.02770000,0.00157834,1709943043382,False,True
435633856,0.05698000,0.14220000,0.00810255,1709943043566,False,True
435633857,0.05698000,0.16140000,0.00919657,1709943043711,False,True
435633858,0.05698000,0.12080000,0.00688318,1709943043959,False,True
435633859,0.05698000,0.08910000,0.00507691,1709943044155,False,True
435633860,0.05698000,0.04680000,0.00266666,1709943044494,False,True
435633861,0.05698000,0.06940000,0.00395441,1709943044506,False,True
435633862,0.05698000,0.07350000,0.00418803,1709943044684,False,True
435633863,0.05698000,0.06360000,0.00362392,1709943044891,False,True
435633864,0.05698000,2.93920000,0.16747561,1709943045186,False,True
435633865,0.05699000,0.50000000,0.02849500,1709943045195,False,True
435633866,0.05699000,0.60000000,0.03419400,1709943045195,False,True
435633867,0.05699000,3.16800000,0.18054432,1709943045195,False,True
435633868,0.05699000,0.30630000,0.01745603,1709943045195,False,True
435633869,0.05699000,2.57070000,0.14650419,1709943045195,False,True
435633870,0.05699000,0.91690000,0.05225413,1709943045195,False,True
435633871,0.05700000,0.50000000,0.02850000,1709943045215,False,True
435633872,0.05700000,0.60000000,0.03420000,1709943045215,False,True
435633873,0.05700000,0.10000000,0.00570000,1709943045215,False,True
435633874,0.05700000,0.40000000,0.02280000,1709943045216,False,True
435633875,0.05699000,0.13690000,0.00780193,1709943045435,True,True
435633876,0.05700000,0.01430000,0.00081510,1709943045921,False,True
435633877,0.05700000,0.09610000,0.00547770,1709943051938,False,True
435633878,0.05699000,1.00000000,0.05699000,1709943057826,True,True
435633879,0.05699000,0.12910000,0.00735740,1709943057826,True,True
435633880,0.05699000,0.20000000,0.01139800,1709943057826,True,True
435633881,0.05699000,1.60000000,0.09118400,1709943057826,True,True
435633882,0.05698000,0.50010000,0.02849569,1709943058034,True,True
435633883,0.05698000,0.60000000,0.03418800,1709943058034,True,True
435633884,0.05698000,0.11650000,0.00663817,1709943060371,False,True
435633885,0.05698000,0.07730000,0.00440455,1709943060888,False,True
435633886,0.05697000,0.00940000,0.00053551,1709943079136,True,True
435633887,0.05698000,0.51610000,0.02940737,1709943080667,False,True
435633888,0.05698000,0.25850000,0.01472933,1709943080667,False,True
435633889,0.05698000,0.17480000,0.00996010,1709943084023,False,True
435633890,0.05698000,0.04640000,0.00264387,1709943084196,False,True
435633891,0.05698000,0.10070000,0.00573788,1709943084209,False,True
435633892,0.05699000,0.00450000,0.00025645,1709943097724,False,True
435633893,0.05699000,0.09220000,0.00525447,1709943099788,False,True
435633894,0.05698000,0.03930000,0.00223931,1709943115132,True,True
435633895,0.05699000,0.10020000,0.00571039,1709943124759,False,True
435633896,0.05699000,0.00770000,0.00043882,1709943128680,False,True
435633897,0.05698000,0.47680000,0.02716806,1709943144049,True,True
435633898,0.05698000,0.94000000,0.05356120,1709943144049,True,True
435633899,0.05698000,2.52170000,0.14368646,1709943144049,True,True
435633900,0.05698000,2.72410000,0.15521921,1709943144049,True,True
435633901,0.05698000,2.57080000,0.14648418,1709943144049,True,True
435633902,0.05698000,1.75460000,0.09997710,1709943144049,True,True
435633903,0.05698000,0.52640000,0.02999427,1709943144049,True,True
435633904,0.05698000,0.05440000,0.00309971,1709943144111,False,True
435633905,0.05698000,0.82350000,0.04692303,1709943147115,False,True
435633906,0.05698000,0.03510000,0.00199999,1709943150339,False,True
435633907,0.05698000,0.01510000,0.00086039,1709943150706,False,True
435633908,0.05698000,0.04030000,0.00229629,1709943155602,False,True
435633909,0.05698000,0.17140000,0.00976637,1709943158526,False,True
435633910,0.05698000,0.13730000,0.00782335,1709943158914,False,True
435633911,0.05698000,0.06150000,0.00350427,1709943159650,False,True
435633912,0.05698000,1.49040000,0.08492299,1709943160051,False,True
435633913,0.05698000,0.69990000,0.03988030,1709943166061,False,True
435633914,0.05698000,0.56010000,0.03191449,1709943166141,False,True
435633915,0.05698000,0.02810000,0.00160113,1709943166178,False,True
435633916,0.05698000,1.23510000,0.07037599,1709943167133,False,True
435633917,0.05698000,0.03470000,0.00197720,1709943167145,False,True
435633918,0.05698000,4.82510000,0.27493419,1709943167561,False,True
