438151827,0.05140000,0.87580000,0.04501612,1711324814132,False,True
438151828,0.05140000,1.14180000,0.05868852,1711324814132,False,True
438151829,0.05140000,0.10640000,0.00546896,1711324814132,False,True
438151830,0.05139000,0.00270000,0.00013875,1711324815750,True,True
438151831,0.05139000,0.22470000,0.01154733,1711324815882,True,True
438151832,0.05139000,2.23760000,0.11499026,1711324815882,True,True
438151833,0.05140000,0.00280000,0.00014392,1711324819421,False,True
438151834,0.05140000,0.00190000,0.00009766,1711324820757,False,True
438151835,0.05140000,0.00420000,0.00021588,1711324821152,False,True
438151836,0.05140000,0.29990000,0.01541486,1711324823331,False,True
438151837,0.05141000,0.10000000,0.00514100,1711324826522,False,True
438151838,0.05141000,0.05830000,0.00299720,1711324826549,False,True
438151839,0.05141000,0.02450000,0.00125954,1711324828737,False,True
438151840,0.05141000,0.06270000,0.00322340,1711324831601,False,True
438151841,0.05141000,0.12000000,0.00616920,1711324831601,False,True
438151842,0.05141000,0.20000000,0.01028200,1711324831601,False,True
438151843,0.05141000,0.60000000,0.03084600,1711324831601,False,True
438151844,0.05141000,0.50000000,0.02570500,1711324831601,False,True
438151845,0.05141000,0.12500000,0.00642625,1711324831601,False,True
438151846,0.05141000,0.13000000,0.00668330,1711324831601,False,True
438151847,0.05141000,0.20000000,0.01028200,1711324831601,False,True
438151848,0.05141000,0.00550000,0.00028275,1711324831601,False,True
438151849,0.05141000,0.00270000,0.00013880,1711324833188,False,True
438151850,0.05141000,0.00680000,0.00034958,1711324836882,False,True
438151851,0.05141000,0.07390000,0.00379919,1711324836882,False,True
438151852,0.05140000,0.18870000,0.00969918,1711324838095,True,True
438151853,0.05141000,0.07610000,0.00391230,1711324839155,False,True
438151854,0.05141000,0.04290000,0.00220548,1711324839155,False,True
438151855,0.05141000,0.01710000,0.00087911,1711324849236,False,True
438151856,0.05141000,0.00230000,0.00011824,1711324849236,False,True
438151857,0.05140000,1.28860000,0.06623404,1711324871098,True,True
438151858,0.05141000,0.00450000,0.00023134,1711324877540,False,True
438151859,0.05141000,0.07270000,0.00373750,1711324882513,False,True
438151860,0.05141000,0.00190000,0.00009767,1711324882828,False,True
438151861,0.05140000,0.19380000,0.00996132,1711324888133,True,True
438151862,0.05141000,0.00690000,0.00035472,1711324890451,False,True
438151863,0.05141000,0.00690000,0.00035472,1711324890898,False,True
438151864,0.05141000,0.00690000,0.00035472,1711324890971,False,True
438151865,0.05140000,0.40920000,0.02103288,1711324892911,True,True
438151866,0.05140000,0.24560000,0.01262384,1711324892911,True,True
438151867,0.05140000,0.20010000,0.01028514,1711324892911,True,True
438151868,0.05140000,0.25110000,0.01290654,1711324892911,True,True
438151869,0.05140000,0.34890000,0.01793346,1711324892919,True,True
438151870,0.05140000,0.50010000,0.02570514,1711324892919,True,True
438151871,0.05140000,0.12000000,0.00616800,1711324892919,True,True
438151872,0.05140000,0.38300000,0.01968620,1711324892919,True,True
438151873,0.05140000,0.21800000,0.01120520,1711324892923,True,True
438151874,0.05139000,0.24570000,0.01262652,1711324909873,True,True
438151875,0.05139000,0.12000000,0.00616680,1711324909873,True,True
438151876,0.05139000,0.20010000,0.01028313,1711324909873,True,True
438151877,0.05139000,0.60000000,0.03083400,1711324909873,True,True
438151878,0.05139000,0.50010000,0.02570013,1711324909873,True,True
438151879,0.05139000,0.20000000,0.01027800,1711324909873,True,True
438151880,0.05139000,0.13000000,0.00668070,1711324909873,True,True
438151881,0.05139000,0.12500000,0.00642375,1711324909873,True,True
438151882,0.05139000,0.01500000,0.00077085,1711324909873,True,True
438151883,0.05139000,0.15000000,0.00770850,1711324909873,True,True
438151884,0.05139000,0.00680000,0.00034945,1711324909873,True,True
438151885,0.05138000,0.13060000,0.00671022,1711324911943,True,True
438151886,0.05138000,0.11520000,0.00591897,1711324911971,True,True
438151887,0.05138000,0.12000000,0.00616560,1711324911971,True,True
438151888,0.05138000,0.20010000,0.01028113,1711324911971,True,True
438151889,0.05138000,0.60000000,0.03082800,1711324911971,True,True
438151890,0.05138000,0.50010000,0.02569513,1711324911971,True,True
438151891,0.05138000,0.02160000,0.00110980,1711324911971,True,True
438151892,0.05138000,0.13000000,0.00667940,1711324911971,True,True
438151893,0.05138000,0.15000000,0.00770700,1711324911971,True,True
438151894,0.05138000,0.12500000,0.00642250,1711324911971,True,True
438151895,0.05138000,0.01500000,0.00077070,1711324911971,True,True
438151896,0.05138000,0.20000000,0.01027600,1711324911971,True,True
438151897,0.05138000,0.06000000,0.00308280,1711324911971,True,True
438151898,0.05138000,0.10210000,0.00524589,1711324911971,True,True
438151899,0.05137000,0.24590000,0.01263188,1711324912292,True,True
438151900,0.05137000,0.50010000,0.02569013,1711324912292,True,True
438151901,0.05137000,0.12000000,0.00616440,1711324912292,True,True
438151902,0.05137000,0.20010000,0.01027913,1711324912292,True,True
438151903,0.05137000,0.13390000,0.00687844,1711324912292,True,True
438151904,0.05137000,0.46610000,0.02394355,1711324912295,True,True
438151905,0.05137000,0.13000000,0.00667810,1711324912295,True,True
438151906,0.05137000,0.09390000,0.00482364,1711324912295,True,True
438151907,0.05137000,0.05610000,0.00288185,1711324912295,True,True
438151908,0.05137000,0.12500000,0.00642125,1711324912295,True,True
438151909,0.05137000,0.01500000,0.00077055,1711324912295,True,True
438151910,0.05137000,0.20000000,0.01027400,1711324912295,True,True
438151911,0.05137000,0.15000000,0.00770550,1711324912295,True,True
438151912,0.05137000,0.06000000,0.00308220,1711324912295,True,True
438151913,0.05137000,0.05000000,0.00256850,1711324912295,True,True
438151914,0.05137000,0.06000000,0.00308220,1711324912295,True,True
438151915,0.05137000,0.20000000,0.01027400,1711324912295,True,True
438151916,0.05136000,0.24600000,0.01263456,1711324912363,True,True
438151917,0.05136000,0.09060000,0.00465321,1711324912363,True,True
438151918,0.05136000,0.40020000,0.02055427,1711324913660,True,True
438151919,0.05136000,0.00930000,0.00047764,1711324913663,True,True
438151920,0.05136000,0.20010000,0.01027713,1711324913663,True,True
438151921,0.05136000,0.12000000,0.00616320,1711324913663,True,True
438151922,0.05136000,0.60000000,0.03081600,1711324913663,True,True
438151923,0.05136000,0.06160000,0.00316377,1711324913663,True,True
438151924,0.05136000,0.06840000,0.00351302,1711324913663,True,True
438151925,0.05136000,0.15000000,0.00770400,1711324913663,True,True
438151926,0.05136000,0.12500000,0.00642000,1711324913663,True,True
438151927,0.05136000,0.20000000,0.01027200,1711324913663,True,True
438151928,0.05136000,0.01500000,0.00077040,1711324913663,True,True
438151929,0.05136000,0.15000000,0.00770400,1711324913663,True,True
438151930,0.05136000,0.06000000,0.00308160,1711324913663,True,True
438151931,0.05136000,0.05000000,0.00256800,1711324913663,True,True
438151932,0.05136000,0.06000000,0.00308160,1711324913663,True,True
438151933,0.05136000,0.20000000,0.01027200,1711324913663,True,True
438151934,0.05136000,0.06000000,0.00308160,1711324913663,True,True
438151935,0.05136000,0.20010000,0.01027713,1711324913663,True,True
438151936,0.05136000,0.06000000,0.00308160,1711324913663,True,True
438151937,0.05135000,0.24610000,0.01263723,1711324919864,True,True
438151938,0.05135000,0.20010000,0.01027513,1711324919864,True,True
438151939,0.05135000,0.50010000,0.02568013,1711324919864,True,True
438151940,0.05135000,0.12000000,0.00616200,1711324919864,True,True
438151941,0.05135000,0.60000000,0.03081000,1711324919864,True,True
438151942,0.05135000,0.15000000,0.00770250,1711324919864,True,True
438151943,0.05135000,0.20000000,0.01027000,1711324919864,True,True
438151944,0.05135000,0.12500000,0.00641875,1711324919864,True,True
438151945,0.05135000,0.01500000,0.00077025,1711324919864,True,True
438151946,0.05135000,0.13000000,0.00667550,1711324919864,True,True
438151947,0.05135000,0.06000000,0.00308100,1711324919864,True,True
438151948,0.05135000,0.06000000,0.00308100,1711324919864,True,True
438151949,0.05135000,0.15000000,0.00770250,1711324919864,True,True
438151950,0.05135000,0.05000000,0.00256750,1711324919864,True,True
438151951,0.05135000,0.20000000,0.01027000,1711324919864,True,True
438151952,0.05135000,0.59110000,0.03035298,1711324919864,True,True
438151953,0.05135000,0.20010000,0.01027513,1711324919864,True,True
438151954,0.05135000,0.06000000,0.00308100,1711324919864,True,True
438151955,0.05135000,0.06000000,0.00308100,1711324919864,True,True
438151956,0.05135000,0.00230000,0.00011810,1711324924309,False,True
438151957,0.05135000,0.20000000,0.01027000,1711324924518,False,True
438151958,0.05135000,0.00230000,0.00011810,1711324924548,False,True
438151959,0.05135000,0.18120000,0.00930462,1711324925396,False,True
438151960,0.05135000,0.57880000,0.02972138,1711324925396,False,True
438151961,0.05136000,0.02890000,0.00148430,1711324925480,False,True
438151962,0.05136000,0.07110000,0.00365169,1711324925480,False,True
438151963,0.05135000,0.18810000,0.00965893,1711324927190,True,True
438151964,0.05135000,0.13480000,0.00692198,1711324927190,True,True
438151965,0.05135000,0.02160000,0.00110916,1711324927192,True,True
438151966,0.05135000,4.00000000,0.20540000,1711324927192,True,True
438151967,0.05134000,0.24620000,0.01263990,1711324927197,True,True
438151968,0.05134000,0.20010000,0.01027313,1711324927197,True,True
438151969,0.05134000,0.50010000,0.02567513,1711324927197,True,True
438151970,0.05134000,0.60000000,0.03080400,1711324927197,True,True
438151971,0.05134000,0.12000000,0.00616080,1711324927197,True,True
438151972,0.05134000,0.00200000,0.00010268,1711324927197,True,True
438151973,0.05134000,0.12500000,0.00641750,1711324927197,True,True
438151974,0.05134000,0.20000000,0.01026800,1711324927197,True,True
438151975,0.05134000,0.01500000,0.00077010,1711324927197,True,True
438151976,0.05134000,0.13000000,0.00667420,1711324927197,True,True
438151977,0.05134000,0.15000000,0.00770100,1711324927197,True,True
438151978,0.05134000,0.06000000,0.00308040,1711324927197,True,True
438151979,0.05134000,0.06000000,0.00308040,1711324927197,True,True
438151980,0.05134000,0.15000000,0.00770100,1711324927197,True,True
438151981,0.05134000,0.20000000,0.01026800,1711324927197,True,True
438151982,0.05134000,0.05000000,0.00256700,1711324927197,True,True
438151983,0.05134000,0.06000000,0.00308040,1711324927197,True,True
438151984,0.05134000,0.20010000,0.01027313,1711324927197,True,True
438151985,0.05134000,0.06000000,0.00308040,1711324927197,True,True
438151986,0.05134000,0.02090000,0.00107300,1711324927197,True,True
438151987,0.05134000,0.15060000,0.00773180,1711324927197,True,True
438151988,0.05134000,0.64940000,0.03334019,1711324927198,True,True
438151989,0.05134000,0.02160000,0.00110894,1711324927198,True,True
438151990,0.05134000,0.67280000,0.03454155,1711324927198,True,True
438151991,0.05134000,3.33450000,0.17119323,1711324927198,True,True
438151992,0.05134000,2.49860000,0.12827812,1711324927198,True,True
438151993,0.05134000,0.18730000,0.00961598,1711324927198,True,True
438151994,0.05134000,0.49350000,0.02533629,1711324927199,True,True
438151995,0.05134000,0.32890000,0.01688572,1711324927199,True,True
438151996,0.05134000,0.04340000,0.00222815,1711324927199,True,True
438151997,0.05134000,0.09510000,0.00488243,1711324927216,True,True
438151998,0.05134000,0.81680000,0.04193451,1711324927226,True,True
438151999,0.05134000,2.44470000,0.12551089,1711324927226,True,True
438152000,0.05134000,1.93850000,0.09952259,1711324927226,True,True
438152001,0.05134000,0.01450000,0.00074443,1711324927265,True,True
438152002,0.05133000,0.24630000,0.01264257,1711324927487,True,True
438152003,0.05133000,0.18920000,0.00971163,1711324927487,True,True
438152004,0.05133000,0.41080000,0.02108636,1711324927488,True,True
438152005,0.05133000,0.02470000,0.00126785,1711324927488,True,True
438152006,0.05133000,0.17540000,0.00900328,1711324927538,True,True
438152007,0.05133000,0.12000000,0.00615960,1711324927538,True,True
438152008,0.05133000,0.14010000,0.00719133,1711324927538,True,True
438152009,0.05133000,0.36000000,0.01847880,1711324927569,True,True
438152010,0.05133000,0.07550000,0.00387541,1711324927569,True,True
438152011,0.05133000,0.07450000,0.00382408,1711324927595,True,True
438152012,0.05133000,0.20000000,0.01026600,1711324927595,True,True
438152013,0.05133000,0.12500000,0.00641625,1711324927595,True,True
438152014,0.05133000,0.03600000,0.00184788,1711324927595,True,True
438152015,0.05133000,0.00670000,0.00034391,1711324927621,True,True
438152016,0.05133000,0.00450000,0.00023098,1711324927622,True,True
438152017,0.05133000,0.00670000,0.00034391,1711324927626,True,True
438152018,0.05133000,0.07610000,0.00390621,1711324927654,True,True
438152019,0.05133000,0.01500000,0.00076995,1711324927654,True,True
438152020,0.05133000,0.06000000,0.00307980,1711324927654,True,True
438152021,0.05133000,0.05000000,0.00256650,1711324927654,True,True
438152022,0.05133000,0.06000000,0.00307980,1711324927654,True,True
438152023,0.05133000,0.15000000,0.00769950,1711324927654,True,True
438152024,0.05133000,0.02440000,0.00125245,1711324927654,True,True
438152025,0.05133000,0.17560000,0.00901354,1711324927675,True,True
438152026,0.05133000,0.06000000,0.00307980,1711324927675,True,True
438152027,0.05133000,0.06000000,0.00307980,1711324927675,True,True
438152028,0.05133000,0.20010000,0.01027113,1711324927675,True,True
438152029,0.05133000,0.02160000,0.00110872,1711324927675,True,True
438152030,0.05133000,3.05980000,0.15705953,1711324927675,True,True
438152031,0.05133000,0.34250000,0.01758052,1711324927675,True,True
438152032,0.05133000,0.43550000,0.02235421,1711324927675,True,True
438152033,0.05133000,2.07640000,0.10658161,1711324927677,True,True
438152034,0.05133000,1.84320000,0.09461145,1711324927677,True,True
438152035,0.05134000,0.01320000,0.00067768,1711324929128,False,True
438152036,0.05133000,0.01420000,0.00072888,1711324929917,True,True
438152037,0.05133000,0.38580000,0.01980311,1711324940378,False,True
438152038,0.05133000,0.57880000,0.02970980,1711324940378,False,True
438152039,0.05133000,0.02890000,0.00148343,1711324940378,False,True
438152040,0.05133000,2.61200000,0.13407396,1711324940378,False,True
438152041,0.05133000,0.01090000,0.00055949,1711324947562,True,True
438152042,0.05134000,0.12590000,0.00646370,1711324950372,False,True
438152043,0.05134000,0.04020000,0.00206386,1711324950372,False,True
438152044,0.05134000,0.08570000,0.00439983,1711324950388,False,True
438152045,0.05134000,0.00120000,0.00006160,1711324950388,False,True
438152046,0.05134000,0.06520000,0.00334736,1711324950400,False,True
438152047,0.05134000,0.07950000,0.00408153,1711324950409,False,True
438152048,0.05134000,0.02820000,0.00144778,1711324950428,False,True
438152049,0.05134000,0.01520000,0.00078036,1711324950428,False,True
438152050,0.05134000,0.02170000,0.00111407,1711324950475,False,True
438152051,0.05134000,0.13720000,0.00704384,1711324950683,False,True
438152052,0.05134000,0.01300000,0.00066742,1711324950683,False,True
438152053,0.05134000,0.00150000,0.00007701,1711324954573,False,True
438152054,0.05134000,0.01450000,0.00074443,1711324954573,False,True
438152055,0.05134000,0.07850000,0.00403019,1711324954573,False,True
438152056,0.05134000,0.16770000,0.00860971,1711324954620,False,True
438152057,0.05134000,0.12000000,0.00616080,1711324954620,False,True
438152058,0.05134000,0.14790000,0.00759318,1711324954620,False,True
438152059,0.05134000,0.05210000,0.00267481,1711324954621,False,True
438152060,0.05134000,0.38350000,0.01968889,1711324954621,False,True
438152061,0.05134000,0.11650000,0.00598111,1711324954642,False,True
438152062,0.05134000,0.60000000,0.03080400,1711324954642,False,True
438152063,0.05134000,0.02160000,0.00110894,1711324954642,False,True
438152064,0.05135000,0.09470000,0.00486284,1711324959485,False,True
438152065,0.05135000,0.15140000,0.00777439,1711324959818,False,True
438152066,0.05135000,0.12000000,0.00616200,1711324959818,False,True
438152067,0.05135000,0.01500000,0.00077025,1711324959818,False,True
438152068,0.05135000,0.00710000,0.00036458,1711324959818,False,True
438152069,0.05135000,0.19290000,0.00990541,1711324959818,False,True
438152070,0.05135000,0.12500000,0.00641875,1711324959818,False,True
438152071,0.05135000,0.11110000,0.00570498,1711324959818,False,True
438152072,0.05135000,0.08890000,0.00456501,1711324959881,False,True
438152073,0.05135000,0.50000000,0.02567500,1711324959881,False,True
438152074,0.05135000,0.13000000,0.00667550,1711324959881,False,True
438152075,0.05135000,0.07110000,0.00365098,1711324959881,False,True
438152076,0.05135000,0.07890000,0.00405151,1711324959986,False,True
438152077,0.05135000,0.02110000,0.00108348,1711324959986,False,True
438152078,0.05135000,0.09470000,0.00486284,1711324960091,False,True
438152079,0.05135000,0.09470000,0.00486284,1711324960098,False,True
438152080,0.05135000,0.29990000,0.01539986,1711324960101,False,True
438152081,0.05135000,0.08960000,0.00460096,1711324960245,False,True
438152082,0.05136000,0.00230000,0.00011812,1711324961514,False,True
438152083,0.05136000,0.01020000,0.00052387,1711324961517,False,True
438152084,0.05136000,0.16240000,0.00834086,1711324961558,False,True
438152085,0.05136000,0.06890000,0.00353870,1711324961558,False,True
438152086,0.05136000,0.13110000,0.00673329,1711324961558,False,True
438152087,0.05136000,0.10020000,0.00514627,1711324961558,False,True
438152088,0.05136000,0.01980000,0.00101692,1711324961560,False,True
438152089,0.05136000,0.32710000,0.01679985,1711324961560,False,True
438152090,0.05136000,0.17290000,0.00888014,1711324961563,False,True
438152091,0.05136000,0.17400000,0.00893664,1711324961563,False,True
438152092,0.05136000,0.40000000,0.02054400,1711324961595,False,True
438152093,0.05136000,0.02600000,0.00133536,1711324961649,False,True
438152094,0.05136000,0.01500000,0.00077040,1711324961649,False,True
438152095,0.05136000,0.20000000,0.01027200,1711324961649,False,True
438152096,0.05136000,0.15900000,0.00816624,1711324961649,False,True
438152097,0.05136000,0.00230000,0.00011812,1711324961649,False,True
438152098,0.05136000,0.03870000,0.00198763,1711324961649,False,True
438152099,0.05136000,0.12500000,0.00642000,1711324961649,False,True
438152100,0.05136000,0.06000000,0.00308160,1711324961649,False,True
438152101,0.05136000,0.15000000,0.00770400,1711324961649,False,True
438152102,0.05136000,0.02630000,0.00135076,1711324961649,False,True
438152103,0.05136000,0.03370000,0.00173083,1711324961649,False,True
438152104,0.05136000,0.05000000,0.00256800,1711324961649,False,True
438152105,0.05136000,0.13000000,0.00667680,1711324961649,False,True
438152106,0.05136000,0.15000000,0.00770400,1711324961649,False,True
438152107,0.05136000,0.02160000,0.00110937,1711324961649,False,True
438152108,0.05136000,0.01470000,0.00075499,1711324961649,False,True
438152109,0.05136000,0.01420000,0.00072931,1711324961649,False,True
438152110,0.05136000,0.58580000,0.03008668,1711324961649,False,True
438152111,0.05136000,0.60000000,0.03081600,1711324961651,False,True
438152112,0.05136000,0.40000000,0.02054400,1711324961700,False,True
438152113,0.05136000,0.40000000,0.02054400,1711324961700,False,True
438152114,0.05136000,0.60000000,0.03081600,1711324961701,False,True
438152115,0.05136000,0.34420000,0.01767811,1711324961703,False,True
438152116,0.05136000,0.25580000,0.01313788,1711324961703,False,True
438152117,0.05136000,2.51940000,0.12939638,1711324961752,False,True
438152118,0.05136000,0.02160000,0.00110937,1711324961765,False,True
438152119,0.05137000,0.09560000,0.00491097,1711324964137,False,True
438152120,0.05137000,0.00230000,0.00011815,1711324964741,False,True
438152121,0.05137000,0.00230000,0.00011815,1711324964762,False,True
438152122,0.05137000,0.00440000,0.00022602,1711324964769,False,True
438152123,0.05137000,0.01460000,0.00075000,1711324964771,False,True
438152124,0.05137000,0.00440000,0.00022602,1711324964778,False,True
438152125,0.05137000,0.09490000,0.00487501,1711324964778,False,True
438152126,0.05137000,0.02740000,0.00140753,1711324964780,False,True
438152127,0.05137000,0.50000000,0.02568500,1711324964780,False,True
438152128,0.05137000,0.60000000,0.03082200,1711324964780,False,True
438152129,0.05137000,0.20000000,0.01027400,1711324964780,False,True
438152130,0.05137000,0.12000000,0.00616440,1711324964780,False,True
438152131,0.05137000,0.01500000,0.00077055,1711324964780,False,True
438152132,0.05137000,0.20000000,0.01027400,1711324964780,False,True
438152133,0.05137000,0.12500000,0.00642125,1711324964780,False,True
438152134,0.05137000,0.13000000,0.00667810,1711324964780,False,True
438152135,0.05137000,0.15000000,0.00770550,1711324964780,False,True
438152136,0.05137000,0.20000000,0.01027400,1711324964780,False,True
438152137,0.05137000,0.06000000,0.00308220,1711324964780,False,True
438152138,0.05137000,0.06000000,0.00308220,1711324964780,False,True
438152139,0.05137000,0.15000000,0.00770550,1711324964780,False,True
438152140,0.05137000,0.06000000,0.00308220,1711324964780,False,True
438152141,0.05137000,0.06000000,0.00308220,1711324964780,False,True
438152142,0.05137000,0.05000000,0.00256850,1711324964780,False,True
438152143,0.05137000,0.20000000,0.01027400,1711324964780,False,True
438152144,0.05137000,0.02160000,0.00110959,1711324964780,False,True
438152145,0.05138000,0.09490000,0.00487596,1711324965777,False,True
438152146,0.05138000,0.09490000,0.00487596,1711324965783,False,True
438152147,0.05138000,0.05600000,0.00287728,1711324966131,False,True
438152148,0.05138000,0.03890000,0.00199868,1711324966131,False,True
438152149,0.05138000,0.09510000,0.00488623,1711324967190,False,True
438152150,0.05138000,0.06600000,0.00339108,1711324967196,False,True
438152151,0.05138000,0.02910000,0.00149515,1711324967196,False,True
438152152,0.05138000,0.09090000,0.00467044,1711324967201,False,True
438152153,0.05138000,0.00420000,0.00021579,1711324967201,False,True
438152154,0.05138000,0.09510000,0.00488623,1711324967331,False,True
438152155,0.05138000,0.09510000,0.00488623,1711324967336,False,True
438152156,0.05138000,0.09510000,0.00488623,1711324967342,False,True
438152157,0.05138000,0.09510000,0.00488623,1711324967432,False,True
438152158,0.05138000,0.11540000,0.00592925,1711324967572,False,True
438152159,0.05138000,0.09610000,0.00493761,1711324967572,False,True
438152160,0.05138000,0.03390000,0.00174178,1711324967727,False,True
438152161,0.05138000,0.06120000,0.00314445,1711324967727,False,True
438152162,0.05138000,0.08880000,0.00456254,1711324967733,False,True
438152163,0.05138000,0.00630000,0.00032369,1711324967733,False,True
438152164,0.05138000,0.09510000,0.00488623,1711324967739,False,True
438152165,0.05138000,0.49860000,0.02561806,1711324967754,False,True
438152166,0.05138000,0.01500000,0.00077070,1711324967754,False,True
438152167,0.05138000,0.20000000,0.01027600,1711324967754,False,True
438152168,0.05138000,0.12500000,0.00642250,1711324967754,False,True
438152169,0.05138000,0.14640000,0.00752203,1711324967754,False,True
438152170,0.05138000,0.05360000,0.00275396,1711324967758,False,True
438152171,0.05138000,0.06000000,0.00308280,1711324967758,False,True
438152172,0.05138000,0.15000000,0.00770700,1711324967758,False,True
438152173,0.05138000,0.06000000,0.00308280,1711324967758,False,True
438152174,0.05138000,0.05000000,0.00256900,1711324967758,False,True
438152175,0.05138000,0.06000000,0.00308280,1711324967758,False,True
438152176,0.05138000,0.06000000,0.00308280,1711324967758,False,True
438152177,0.05138000,0.20000000,0.01027600,1711324967758,False,True
438152178,0.05139000,0.19450000,0.00999535,1711324968739,False,True
438152179,0.05139000,0.05120000,0.00263116,1711324968788,False,True
438152180,0.05139000,0.05430000,0.00279047,1711324968788,False,True
438152181,0.05139000,0.09500000,0.00488205,1711324968844,False,True
438152182,0.05139000,0.05070000,0.00260547,1711324968849,False,True
438152183,0.05139000,0.01500000,0.00077085,1711324968849,False,True
438152184,0.05139000,0.02930000,0.00150572,1711324968849,False,True
438152185,0.05139000,0.09070000,0.00466107,1711324971949,False,True
438152186,0.05139000,0.20000000,0.01027800,1711324971949,False,True
438152187,0.05139000,0.12500000,0.00642375,1711324971949,False,True
438152188,0.05139000,0.15000000,0.00770850,1711324971949,False,True
438152189,0.05139000,0.06000000,0.00308340,1711324971949,False,True
438152190,0.05139000,0.06000000,0.00308340,1711324971949,False,True
438152191,0.05139000,0.05000000,0.00256950,1711324971949,False,True
438152192,0.05139000,0.50000000,0.02569500,1711324971949,False,True
438152193,0.05139000,0.13000000,0.00668070,1711324971949,False,True
438152194,0.05139000,0.15000000,0.00770850,1711324971949,False,True
438152195,0.05139000,0.60000000,0.03083400,1711324971949,False,True
438152196,0.05139000,0.20000000,0.01027800,1711324971949,False,True
438152197,0.05139000,0.06000000,0.00308340,1711324971949,False,True
438152198,0.05139000,0.06000000,0.00308340,1711324971949,False,True
438152199,0.05139000,0.00840000,0.00043167,1711324971949,False,True
438152200,0.05139000,0.19160000,0.00984632,1711324971949,False,True
438152201,0.05139000,0.02160000,0.00111002,1711324971949,False,True
438152202,0.05140000,0.00190000,0.00009766,1711324972190,False,True
438152203,0.05140000,0.09480000,0.00487272,1711324972198,False,True
438152204,0.05140000,0.00230000,0.00011822,1711324972228,False,True
438152205,0.05140000,0.00230000,0.00011822,1711324972271,False,True
438152206,0.05139000,0.14900000,0.00765711,1711324974025,True,True
438152207,0.05140000,0.14430000,0.00741702,1711324974031,False,True
438152208,0.05140000,0.50000000,0.02570000,1711324974031,False,True
438152209,0.05140000,0.47020000,0.02416828,1711324974031,False,True
438152210,0.05140000,0.09470000,0.00486758,1711324982558,False,True
438152211,0.05140000,0.03510000,0.00180414,1711324982586,False,True
438152212,0.05140000,0.20000000,0.01028000,1711324982586,False,True
438152213,0.05140000,0.08960000,0.00460544,1711324982586,False,True
438152214,0.05140000,0.11040000,0.00567456,1711324982587,False,True
438152215,0.05140000,0.12000000,0.00616800,1711324982587,False,True
438152216,0.05140000,0.01500000,0.00077100,1711324982587,False,True
438152217,0.05140000,0.20000000,0.01028000,1711324982587,False,True
438152218,0.05140000,0.12500000,0.00642500,1711324982587,False,True
438152219,0.05140000,0.06000000,0.00308400,1711324982587,False,True
438152220,0.05140000,0.15000000,0.00771000,1711324982587,False,True
438152221,0.05140000,0.06000000,0.00308400,1711324982587,False,True
438152222,0.05140000,0.06000000,0.00308400,1711324982587,False,True
438152223,0.05140000,0.05000000,0.00257000,1711324982587,False,True
438152224,0.05140000,0.13000000,0.00668200,1711324982587,False,True
438152225,0.05140000,0.15000000,0.00771000,1711324982587,False,True
438152226,0.05140000,0.20000000,0.01028000,1711324982587,False,True
438152227,0.05140000,0.06000000,0.00308400,1711324982587,False,True
438152228,0.05140000,0.47360000,0.02434304,1711324982791,True,True
