434252118,0.05460000,1.01760000,0.05556096,1709251242197,False,True
434252119,0.05459000,0.31000000,0.01692290,1709251243478,True,True
434252120,0.05459000,0.20010000,0.01092345,1709251243478,True,True
434252121,0.05459000,0.08870000,0.00484213,1709251243478,True,True
434252122,0.05459000,0.11140000,0.00608132,1709251243873,True,True
434252123,0.05459000,0.82000000,0.04476380,1709251243873,True,True
434252124,0.05460000,2.81410000,0.15364986,1709251246272,False,True
434252125,0.05460000,0.54310000,0.02965326,1709251246272,False,True
434252126,0.05460000,2.61100000,0.14256060,1709251246272,False,True
434252127,0.05460000,2.99280000,0.16340688,1709251246272,False,True
434252128,0.05460000,1.87570000,0.10241322,1709251246272,False,True
434252129,0.05460000,4.80340000,0.26226564,1709251246272,False,True
434252130,0.05460000,1.15990000,0.06333054,1709251246272,False,True
434252131,0.05461000,0.17960000,0.00980795,1709251250109,False,True
434252132,0.05461000,0.50000000,0.02730500,1709251250109,False,True
434252133,0.05461000,0.11480000,0.00626922,1709251250109,False,True
434252134,0.05461000,0.00450000,0.00024574,1709251253273,False,True
434252135,0.05460000,0.12100000,0.00660660,1709251255080,True,True
434252136,0.05462000,0.85370000,0.04662909,1709251258613,False,True
434252137,0.05462000,0.60550000,0.03307241,1709251258613,False,True
434252138,0.05462000,0.50000000,0.02731000,1709251258613,False,True
434252139,0.05462000,1.63170000,0.08912345,1709251258613,False,True
434252140,0.05462000,0.59840000,0.03268460,1709251258614,False,True
434252141,0.05462000,0.76100000,0.04156582,1709251258615,False,True
434252142,0.05462000,2.82990000,0.15456913,1709251258615,False,True
434252143,0.05462000,0.45770000,0.02499957,1709251258616,False,True
434252144,0.05463000,0.00240000,0.00013111,1709251258624,False,True
434252145,0.05463000,0.44890000,0.02452340,1709251258664,False,True
434252146,0.05462000,4.00000000,0.21848000,1709251259709,True,True
434252147,0.05462000,0.95680000,0.05226041,1709251259709,True,True
434252148,0.05462000,0.24770000,0.01352937,1709251259734,True,True
434252149,0.05462000,0.16000000,0.00873920,1709251259740,True,True
434252150,0.05462000,0.54310000,0.02966412,1709251265086,False,True
434252151,0.05463000,0.04490000,0.00245288,1709251272402,False,True
434252152,0.05463000,0.00620000,0.00033870,1709251273932,False,True
434252153,0.05463000,1.83150000,0.10005484,1709251273932,False,True
434252154,0.05463000,0.20000000,0.01092600,1709251273932,False,True
434252155,0.05463000,0.20000000,0.01092600,1709251273932,False,True
434252156,0.05464000,0.17780000,0.00971499,1709251273942,False,True
434252157,0.05464000,0.05620000,0.00307076,1709251273942,False,True
434252158,0.05464000,0.12340000,0.00674257,1709251273942,False,True
434252159,0.05464000,0.17510000,0.00956746,1709251273942,False,True
434252160,0.05464000,0.18180000,0.00993355,1709251273944,False,True
434252161,0.05464000,0.14310000,0.00781898,1709251281680,False,True
434252162,0.05464000,0.20000000,0.01092800,1709251281680,False,True
434252163,0.05464000,0.20000000,0.01092800,1709251281680,False,True
434252164,0.05464000,0.06760000,0.00369366,1709251283228,True,True
434252165,0.05465000,0.01190000,0.00065033,1709251284363,False,True
434252166,0.05464000,3.80990000,0.20817293,1709251285954,True,True
434252167,0.05464000,1.67660000,0.09160942,1709251285954,True,True
434252168,0.05464000,3.59710000,0.19654554,1709251285954,True,True
434252169,0.05464000,3.61950000,0.19776948,1709251285954,True,True
434252170,0.05464000,2.55340000,0.13951777,1709251285954,True,True
434252171,0.05464000,3.62560000,0.19810278,1709251285954,True,True
434252172,0.05464000,0.24490000,0.01338133,1709251285954,True,True
434252173,0.05464000,0.60860000,0.03325390,1709251285954,True,True
434252174,0.05464000,0.76640000,0.04187609,1709251285954,True,True
434252175,0.05464000,2.67160000,0.14597622,1709251285954,True,True
434252176,0.05464000,2.43830000,0.13322871,1709251285954,True,True
434252177,0.05464000,1.00000000,0.05464000,1709251285954,True,True
434252178,0.05464000,2.98770000,0.16324792,1709251285954,True,True
434252179,0.05464000,1.22490000,0.06692853,1709251285954,True,True
434252180,0.05463000,0.85400000,0.04665402,1709251285954,True,True
434252181,0.05463000,1.60000000,0.08740800,1709251285954,True,True
434252182,0.05463000,0.80000000,0.04370400,1709251285954,True,True
434252183,0.05463000,3.72470000,0.20348036,1709251285954,True,True
434252184,0.05463000,0.54900000,0.02999187,1709251285954,True,True
434252185,0.05463000,0.04770000,0.00260585,1709251285954,True,True
434252186,0.05463000,7.67440000,0.41925247,1709251285954,True,True
434252187,0.05463000,1.63830000,0.08950032,1709251285954,True,True
434252188,0.05462000,0.85330000,0.04660724,1709251285954,True,True
434252189,0.05462000,3.45790000,0.18887049,1709251285954,True,True
434252190,0.05462000,0.04770000,0.00260537,1709251285954,True,True
434252191,0.05462000,1.02500000,0.05598550,1709251285954,True,True
434252192,0.05462000,0.02610000,0.00142558,1709251285954,True,True
434252193,0.05462000,3.20000000,0.17478400,1709251285954,True,True
434252194,0.05462000,1.60000000,0.08739200,1709251285954,True,True
434252195,0.05462000,2.98860000,0.16323733,1709251285954,True,True
434252196,0.05462000,0.50010000,0.02731546,1709251285954,True,True
434252197,0.05461000,0.85310000,0.04658779,1709251285954,True,True
434252198,0.05461000,1.93820000,0.10584510,1709251285954,True,True
434252199,0.05461000,1.91880000,0.10478566,1709251285954,True,True
434252200,0.05461000,0.50010000,0.02731046,1709251285954,True,True
434252201,0.05461000,0.19090000,0.01042504,1709251285954,True,True
434252202,0.05461000,5.91350000,0.32293623,1709251285954,True,True
434252203,0.05461000,7.47370000,0.40813875,1709251285954,True,True
434252204,0.05461000,0.57600000,0.03145536,1709251285954,True,True
434252205,0.05460000,0.73280000,0.04001088,1709251285954,True,True
434252206,0.05460000,1.07220000,0.05854212,1709251285954,True,True
434252207,0.05460000,0.00230000,0.00012558,1709251285954,True,True
434252208,0.05460000,0.50010000,0.02730546,1709251285954,True,True
434252209,0.05460000,0.01560000,0.00085176,1709251285954,True,True
434252210,0.05460000,9.15900000,0.50008140,1709251285954,True,True
434252211,0.05460000,0.18000000,0.00982800,1709251285954,True,True
434252212,0.05460000,0.24000000,0.01310400,1709251285954,True,True
434252213,0.05460000,0.20010000,0.01092546,1709251285954,True,True
434252214,0.05460000,1.24440000,0.06794424,1709251285954,True,True
434252215,0.05460000,0.20010000,0.01092546,1709251285954,True,True
434252216,0.05459000,0.50010000,0.02730045,1709251285994,True,True
434252217,0.05459000,1.24440000,0.06793179,1709251285994,True,True
434252218,0.05459000,0.20010000,0.01092345,1709251285994,True,True
434252219,0.05459000,0.20010000,0.01092345,1709251285994,True,True
434252220,0.05459000,1.67620000,0.09150375,1709251285994,True,True
434252221,0.05459000,0.97870000,0.05342723,1709251285994,True,True
434252222,0.05460000,1.07980000,0.05895708,1709251286000,False,True
434252223,0.05460000,2.92020000,0.15944292,1709251286001,False,True
434252224,0.05460000,0.54310000,0.02965326,1709251286001,False,True
434252225,0.05460000,3.46330000,0.18909618,1709251286001,False,True
434252226,0.05460000,0.10310000,0.00562926,1709251286033,False,True
434252227,0.05459000,0.00220000,0.00012009,1709251286040,True,True
434252228,0.05460000,2.06330000,0.11265618,1709251286044,False,True
434252229,0.05461000,0.00240000,0.00013106,1709251286083,False,True
434252230,0.05461000,0.38460000,0.02100300,1709251286087,False,True
434252231,0.05461000,0.20140000,0.01099845,1709251286090,False,True
434252232,0.05461000,0.31140000,0.01700555,1709251286100,False,True
434252233,0.05461000,0.21970000,0.01199781,1709251286101,False,True
434252234,0.05461000,0.69580000,0.03799763,1709251286110,False,True
434252235,0.05461000,1.17490000,0.06416128,1709251286122,False,True
434252236,0.05461000,0.46620000,0.02545918,1709251286122,False,True
434252237,0.05461000,1.36350000,0.07446073,1709251286133,False,True
434252238,0.05462000,0.25760000,0.01407011,1709251286133,False,True
434252239,0.05462000,0.93370000,0.05099869,1709251286156,False,True
434252240,0.05462000,0.44670000,0.02439875,1709251286188,False,True
434252241,0.05462000,0.74300000,0.04058266,1709251286191,False,True
434252242,0.05462000,0.45780000,0.02500503,1709251286192,False,True
434252243,0.05462000,0.02920000,0.00159490,1709251286204,False,True
434252244,0.05460000,3.59080000,0.19605768,1709251286531,False,True
434252245,0.05460000,0.02180000,0.00119028,1709251286846,True,True
434252246,0.05460000,2.42200000,0.13224120,1709251290093,True,True
434252247,0.05459000,1.02440000,0.05592199,1709251290097,True,True
434252248,0.05459000,1.00000000,0.05459000,1709251290097,True,True
434252249,0.05459000,2.17980000,0.11899528,1709251290469,False,True
434252250,0.05459000,1.82020000,0.09936471,1709251290469,False,True
434252251,0.05459000,0.85330000,0.04658164,1709251290476,False,True
434252252,0.05460000,0.17960000,0.00980616,1709251291013,False,True
434252253,0.05460000,0.17780000,0.00970788,1709251291013,False,True
434252254,0.05460000,0.02720000,0.00148512,1709251291013,False,True
434252255,0.05460000,0.40000000,0.02184000,1709251291013,False,True
434252256,0.05461000,0.11170000,0.00609993,1709251301888,False,True
434252257,0.05461000,0.38830000,0.02120506,1709251303032,False,True
434252258,0.05462000,0.06960000,0.00380155,1709251306913,False,True
434252259,0.05462000,0.05730000,0.00312972,1709251308473,False,True
434252260,0.05462000,0.24010000,0.01311426,1709251308495,False,True
434252261,0.05462000,0.05650000,0.00308603,1709251308552,False,True
434252262,0.05462000,0.07650000,0.00417843,1709251308654,False,True
434252263,0.05462000,0.52050000,0.02842971,1709251309194,True,True
434252264,0.05463000,0.20000000,0.01092600,1709251312241,False,True
434252265,0.05463000,0.50000000,0.02731500,1709251312241,False,True
434252266,0.05463000,0.20000000,0.01092600,1709251312241,False,True
434252267,0.05464000,0.04660000,0.00254622,1709251312443,False,True
434252268,0.05464000,0.05290000,0.00289045,1709251313832,False,True
434252269,0.05463000,0.03800000,0.00207594,1709251314450,True,True
434252270,0.05464000,0.08010000,0.00437666,1709251316921,False,True
434252271,0.05464000,0.17960000,0.00981334,1709251316921,False,True
434252272,0.05464000,0.07140000,0.00390129,1709251316921,False,True
434252273,0.05464000,0.00630000,0.00034423,1709251318767,False,True
434252274,0.05464000,0.12230000,0.00668247,1709251318770,False,True
434252275,0.05464000,0.50000000,0.02732000,1709251318770,False,True
434252276,0.05464000,0.15090000,0.00824517,1709251318770,False,True
434252277,0.05464000,0.00440000,0.00024041,1709251319457,False,True
434252278,0.05464000,0.00440000,0.00024041,1709251319464,False,True
434252279,0.05464000,0.04030000,0.00220199,1709251319484,False,True
434252280,0.05464000,0.17190000,0.00939261,1709251325113,True,True
434252281,0.05465000,0.00550000,0.00030057,1709251326545,False,True
434252282,0.05465000,0.04340000,0.00237181,1709251327397,False,True
434252283,0.05464000,0.52630000,0.02875703,1709251329453,True,True
434252284,0.05464000,3.30180000,0.18041035,1709251330064,True,True
434252285,0.05464000,1.70220000,0.09300820,1709251330064,True,True
434252286,0.05464000,1.82900000,0.09993656,1709251330064,True,True
434252287,0.05464000,2.98980000,0.16336267,1709251330064,True,True
434252288,0.05464000,1.00000000,0.05464000,1709251330064,True,True
434252289,0.05464000,4.11310000,0.22473978,1709251330064,True,True
434252290,0.05464000,3.39050000,0.18525692,1709251330064,True,True
434252291,0.05464000,1.47310000,0.08049018,1709251330064,True,True
434252292,0.05463000,2.99030000,0.16336008,1709251330064,True,True
434252293,0.05463000,1.20030000,0.06557238,1709251330064,True,True
434252294,0.05463000,0.54900000,0.02999187,1709251330064,True,True
434252295,0.05463000,0.39130000,0.02137671,1709251330064,True,True
434252296,0.05463000,1.60000000,0.08740800,1709251330064,True,True
434252297,0.05463000,3.20000000,0.17481600,1709251330064,True,True
434252298,0.05463000,0.04890000,0.00267140,1709251330064,True,True
434252299,0.05462000,2.99110000,0.16337388,1709251330064,True,True
434252300,0.05462000,0.80000000,0.04369600,1709251330064,True,True
434252301,0.05462000,1.60000000,0.08739200,1709251330064,True,True
434252302,0.05462000,1.03010000,0.05626406,1709251330064,True,True
434252303,0.05462000,0.02610000,0.00142558,1709251330064,True,True
434252304,0.05462000,1.20640000,0.06589356,1709251330064,True,True
434252305,0.05462000,1.20640000,0.06589356,1709251330064,True,True
434252306,0.05462000,0.50010000,0.02731546,1709251330064,True,True
434252307,0.05461000,1.19610000,0.06531902,1709251330064,True,True
434252308,0.05461000,0.50010000,0.02731046,1709251330064,True,True
434252309,0.05461000,0.19090000,0.01042504,1709251330064,True,True
434252310,0.05461000,0.54030000,0.02950578,1709251330064,True,True
434252311,0.05461000,3.47840000,0.18995542,1709251330064,True,True
434252312,0.05461000,0.46400000,0.02533904,1709251330064,True,True
434252313,0.05461000,5.91350000,0.32293623,1709251330064,True,True
434252314,0.05461000,0.03140000,0.00171475,1709251330064,True,True
434252315,0.05461000,0.00030000,0.00001638,1709251330064,True,True
434252316,0.05462000,0.02680000,0.00146381,1709251330076,True,True
434252317,0.05461000,0.00480000,0.00026212,1709251330157,True,True
434252318,0.05462000,0.44800000,0.02446976,1709251330261,False,True
434252319,0.05462000,0.69570000,0.03799913,1709251330274,False,True
434252320,0.05462000,0.14690000,0.00802367,1709251330296,False,True
434252321,0.05462000,0.38580000,0.02107239,1709251330341,False,True
434252322,0.05462000,0.06710000,0.00366500,1709251330341,False,True
434252323,0.05461000,0.00790000,0.00043141,1709251330695,True,True
434252324,0.05461000,0.00790000,0.00043141,1709251330696,True,True
434252325,0.05461000,0.00790000,0.00043141,1709251330696,True,True
434252326,0.05461000,0.00800000,0.00043688,1709251330698,True,True
434252327,0.05463000,0.59820000,0.03267966,1709251344479,False,True
434252328,0.05463000,1.67600000,0.09155988,1709251344496,False,True
434252329,0.05463000,1.44300000,0.07883109,1709251344496,False,True
434252330,0.05463000,0.20000000,0.01092600,1709251344496,False,True
434252331,0.05463000,0.50000000,0.02731500,1709251344496,False,True
434252332,0.05463000,0.00250000,0.00013657,1709251344567,True,True
434252333,0.05464000,0.02750000,0.00150260,1709251345857,False,True
434252334,0.05464000,0.36820000,0.02011844,1709251345857,False,True
434252335,0.05464000,0.13180000,0.00720155,1709251351043,False,True
434252336,0.05464000,0.18000000,0.00983520,1709251351043,False,True
434252337,0.05464000,0.94050000,0.05138892,1709251351043,False,True
434252338,0.05464000,0.26020000,0.01421732,1709251351533,False,True
434252339,0.05464000,2.99110000,0.16343370,1709251351533,False,True
434252340,0.05464000,0.59380000,0.03244523,1709251351533,False,True
434252341,0.05464000,0.47130000,0.02575183,1709251351533,False,True
434252342,0.05464000,0.95420000,0.05213748,1709251351533,False,True
434252343,0.05464000,0.69770000,0.03812232,1709251351533,False,True
434252344,0.05464000,1.63380000,0.08927083,1709251351537,False,True
434252345,0.05464000,0.34370000,0.01877976,1709251357743,True,True
434252346,0.05464000,0.19940000,0.01089521,1709251357746,True,True
434252347,0.05464000,0.24040000,0.01313545,1709251357746,True,True
434252348,0.05464000,2.75150000,0.15034196,1709251357986,True,True
434252349,0.05464000,3.97550000,0.21722132,1709251357986,True,True
434252350,0.05464000,1.00000000,0.05464000,1709251357986,True,True
434252351,0.05463000,0.61520000,0.03360837,1709251357986,True,True
434252352,0.05463000,0.07430000,0.00405900,1709251362428,True,True
434252353,0.05464000,0.23000000,0.01256720,1709251363153,False,True
434252354,0.05464000,0.01190000,0.00065021,1709251363268,False,True
434252355,0.05464000,0.30120000,0.01645756,1709251363385,False,True
434252356,0.05465000,0.05450000,0.00297842,1709251367264,False,True
434252357,0.05464000,0.54310000,0.02967498,1709251371626,True,True
434252358,0.05464000,2.99110000,0.16343370,1709251371626,True,True
434252359,0.05464000,1.00000000,0.05464000,1709251371626,True,True
434252360,0.05462000,0.05000000,0.00273100,1709251373261,True,True
434252361,0.05463000,0.53340000,0.02913964,1709251374204,False,True
434252362,0.05462000,0.50010000,0.02731546,1709251379244,True,True
434252363,0.05462000,0.28460000,0.01554485,1709251381694,False,True
434252364,0.05462000,0.02240000,0.00122348,1709251382035,False,True
434252365,0.05462000,0.06590000,0.00359945,1709251382092,False,True
434252366,0.05462000,0.04760000,0.00259991,1709251382270,False,True
434252367,0.05462000,0.85000000,0.04642700,1709251384693,False,True
434252368,0.05462000,0.01270000,0.00069367,1709251387806,False,True
434252369,0.05462000,1.00000000,0.05462000,1709251393964,True,True
434252370,0.05462000,0.92040000,0.05027224,1709251393964,True,True
434252371,0.05461000,0.02570000,0.00140347,1709251394100,True,True
434252372,0.05462000,0.08670000,0.00473555,1709251397536,False,True
434252373,0.05461000,0.47440000,0.02590698,1709251401523,True,True
434252374,0.05461000,0.05450000,0.00297624,1709251401523,True,True
434252375,0.05461000,0.08820000,0.00481660,1709251401523,True,True
434252376,0.05460000,0.26170000,0.01428882,1709251402591,True,True
434252377,0.05461000,1.77080000,0.09670338,1709251402769,False,True
434252378,0.05461000,0.24060000,0.01313916,1709251402769,False,True
434252379,0.05461000,0.75940000,0.04147083,1709251404694,False,True
434252380,0.05461000,0.49060000,0.02679166,1709251404694,False,True
434252381,0.05461000,0.03240000,0.00176936,1709251404878,False,True
434252382,0.05461000,0.00600000,0.00032766,1709251405115,False,True
434252383,0.05461000,3.39390000,0.18534087,1709251408406,False,True
434252384,0.05461000,0.85350000,0.04660963,1709251408406,False,True
434252385,0.05461000,1.61390000,0.08813507,1709251408406,False,True
434252386,0.05461000,3.42040000,0.18678804,1709251408406,False,True
434252387,0.05461000,2.99260000,0.16342588,1709251408406,False,True
434252388,0.05461000,4.00000000,0.21844000,1709251410996,True,True
434252389,0.05461000,1.00000000,0.05461000,1709251410996,True,True
434252390,0.05461000,2.99260000,0.16342588,1709251410996,True,True
434252391,0.05461000,0.02990000,0.00163283,1709251410996,True,True
434252392,0.05460000,1.56980000,0.08571108,1709251412096,True,True
434252393,0.05460000,0.50010000,0.02730546,1709251412096,True,True
434252394,0.05460000,0.20010000,0.01092546,1709251412096,True,True
434252395,0.05460000,0.20010000,0.01092546,1709251412096,True,True
434252396,0.05460000,0.80000000,0.04368000,1709251412096,True,True
434252397,0.05460000,1.20000000,0.06552000,1709251412096,True,True
434252398,0.05460000,0.02990000,0.00163254,1709251412096,True,True
434252399,0.05460000,2.99250000,0.16339050,1709251412096,True,True
434252400,0.05460000,0.54310000,0.02965326,1709251414998,False,True
434252401,0.05461000,0.06000000,0.00327660,1709251416443,False,True
434252402,0.05461000,0.00240000,0.00013106,1709251434908,False,True
434252403,0.05461000,0.21220000,0.01158824,1709251435009,False,True
434252404,0.05461000,0.78540000,0.04289069,1709251435187,False,True
434252405,0.05461000,0.09840000,0.00537362,1709251435187,False,True
434252406,0.05461000,0.80840000,0.04414672,1709251435187,False,True
434252407,0.05462000,0.18060000,0.00986437,1709251440219,False,True
434252408,0.05462000,0.13490000,0.00736823,1709251440501,False,True
434252409,0.05461000,0.23530000,0.01284973,1709251447264,True,True
434252410,0.05461000,0.20470000,0.01117866,1709251451874,True,True
434252411,0.05462000,0.13090000,0.00714975,1709251452990,False,True
434252412,0.05462000,0.13180000,0.00719891,1709251453000,False,True
434252413,0.05462000,0.04770000,0.00260537,1709251453045,False,True
434252414,0.05462000,0.03350000,0.00182977,1709251455628,False,True
434252415,0.05462000,0.03490000,0.00190623,1709251456681,False,True
434252416,0.05462000,0.00600000,0.00032772,1709251463086,False,True
434252417,0.05462000,0.15310000,0.00836232,1709251469693,False,True
434252418,0.05462000,0.57690000,0.03151027,1709251469693,False,True
434252419,0.05462000,0.50000000,0.02731000,1709251469699,False,True
434252420,0.05462000,0.36930000,0.02017116,1709251469699,False,True
434252421,0.05461000,0.01800000,0.00098298,1709251469972,True,True
434252422,0.05462000,1.67630000,0.09155950,1709251471148,False,True
434252423,0.05462000,0.24490000,0.01337643,1709251471209,False,True
434252424,0.05462000,1.49600000,0.08171152,1709251471314,False,True
434252425,0.05462000,0.05040000,0.00275284,1709251484022,True,True
434252426,0.05462000,0.02400000,0.00131088,1709251484230,True,True
434252427,0.05463000,0.02680000,0.00146408,1709251484347,False,True
434252428,0.05463000,0.06490000,0.00354548,1709251484347,False,True
434252429,0.05463000,0.35850000,0.01958485,1709251484471,False,True
434252430,0.05463000,0.07660000,0.00418465,1709251484510,False,True
434252431,0.05463000,0.28200000,0.01540566,1709251484510,False,True
434252432,0.05463000,0.25620000,0.01399620,1709251484529,False,True
434252433,0.05463000,0.22150000,0.01210054,1709251484800,False,True
434252434,0.05463000,1.07180000,0.05855243,1709251484868,False,True
434252435,0.05463000,0.07170000,0.00391697,1709251484868,False,True
434252436,0.05464000,0.85380000,0.04665163,1709251494693,False,True
434252437,0.05464000,0.50000000,0.02732000,1709251494693,False,True
434252438,0.05464000,0.17620000,0.00962756,1709251494693,False,True
434252439,0.05464000,0.02380000,0.00130043,1709251500590,False,True
434252440,0.05464000,0.00110000,0.00006010,1709251500590,False,True
434252441,0.05463000,4.00000000,0.21852000,1709251505732,True,True
434252442,0.05463000,2.99200000,0.16345296,1709251505732,True,True
434252443,0.05463000,0.80000000,0.04370400,1709251505732,True,True
434252444,0.05463000,1.60000000,0.08740800,1709251505732,True,True
434252445,0.05463000,3.20000000,0.17481600,1709251505732,True,True
434252446,0.05463000,0.35490000,0.01938818,1709251505732,True,True
434252447,0.05463000,1.00000000,0.05463000,1709251505732,True,True
434252448,0.05462000,0.23000000,0.01256260,1709251507127,True,True
434252449,0.05462000,0.21460000,0.01172145,1709251512571,True,True
434252450,0.05463000,1.60000000,0.08740800,1709251514693,False,True
434252451,0.05463000,0.40000000,0.02185200,1709251514693,False,True
434252452,0.05462000,0.05550000,0.00303141,1709251517627,True,True
434252453,0.05462000,0.16130000,0.00881020,1709251517627,True,True
434252454,0.05461000,0.01740000,0.00095021,1709251519694,True,True
434252455,0.05462000,0.17080000,0.00932909,1709251525576,False,True
434252456,0.05461000,0.24910000,0.01360335,1709251530231,True,True
434252457,0.05461000,0.00230000,0.00012560,1709251531613,True,True
434252458,0.05461000,0.00660000,0.00036042,1709251533113,True,True
434252459,0.05462000,0.82920000,0.04529090,1709251534692,False,True
434252460,0.05462000,0.40080000,0.02189169,1709251534692,False,True
434252461,0.05462000,0.40000000,0.02184800,1709251534692,False,True
434252462,0.05462000,0.30000000,0.01638600,1709251544693,False,True
434252463,0.05462000,0.14850000,0.00811107,1709251545670,False,True
434252464,0.05462000,0.00190000,0.00010377,1709251548300,False,True
434252465,0.05462000,0.26490000,0.01446883,1709251549849,False,True
434252466,0.05462000,0.00570000,0.00031133,1709251551639,False,True
434252467,0.05461000,0.08750000,0.00477837,1709251554522,True,True
434252468,0.05462000,1.60000000,0.08739200,1709251554692,False,True
434252469,0.05462000,0.23000000,0.01256260,1709251554692,False,True
434252470,0.05461000,0.01540000,0.00084099,1709251559173,True,True
434252471,0.05461000,0.12000000,0.00655320,1709251559663,True,True
434252472,0.05461000,0.01920000,0.00104851,1709251560729,True,True
434252473,0.05461000,0.02540000,0.00138709,1709251560729,True,True
434252474,0.05462000,0.54310000,0.02966412,1709251564693,False,True
434252475,0.05462000,0.71530000,0.03906968,1709251564693,False,True
434252476,0.05462000,0.67970000,0.03712521,1709251564693,False,True
434252477,0.05462000,0.83870000,0.04580979,1709251564693,False,True
434252478,0.05462000,1.20780000,0.06597003,1709251564693,False,True
434252479,0.05462000,0.97540000,0.05327634,1709251564693,False,True
434252480,0.05462000,0.31590000,0.01725445,1709251568045,True,True
434252481,0.05462000,0.22720000,0.01240966,1709251569216,True,True
434252482,0.05462000,0.00700000,0.00038234,1709251569216,True,True
434252483,0.05463000,0.02680000,0.00146408,1709251572575,False,True
434252484,0.05463000,0.05580000,0.00304835,1709251572575,False,True
434252485,0.05462000,0.22230000,0.01214202,1709251578371,True,True
434252486,0.05463000,0.80000000,0.04370400,1709251578688,False,True
434252487,0.05463000,0.80000000,0.04370400,1709251579693,False,True
434252488,0.05462000,0.42720000,0.02333366,1709251590791,True,True
434252489,0.05463000,0.00800000,0.00043704,1709251594661,False,True
434252490,0.05463000,1.60000000,0.08740800,1709251594693,False,True
434252491,0.05462000,0.05970000,0.00326081,1709251597565,True,True
434252492,0.05462000,0.28380000,0.01550115,1709251600762,True,True
434252493,0.05462000,0.10950000,0.00598089,1709251609226,False,True
434252494,0.05462000,0.34940000,0.01908422,1709251613495,False,True
