432760361,0.05370000,0.03720000,0.00199764,1708128121049,True,True
432760362,0.05370000,0.10000000,0.00537000,1708128121049,True,True
432760363,0.05370000,0.10000000,0.00537000,1708128121049,True,True
432760364,0.05370000,0.10000000,0.00537000,1708128121049,True,True
432760365,0.05370000,0.18860000,0.01012782,1708128121049,True,True
432760366,0.05370000,0.10000000,0.00537000,1708128121049,True,True
432760367,0.05370000,0.55870000,0.03000219,1708128121049,True,True
432760368,0.05370000,0.40010000,0.02148537,1708128121049,True,True
432760369,0.05370000,0.20020000,0.01075074,1708128121049,True,True
432760370,0.05370000,0.10010000,0.00537537,1708128121049,True,True
432760371,0.05370000,0.20020000,0.01075074,1708128121049,True,True
432760372,0.05370000,0.06800000,0.00365160,1708128121049,True,True
432760373,0.05370000,0.10000000,0.00537000,1708128121049,True,True
432760374,0.05370000,0.07130000,0.00382881,1708128121049,True,True
432760375,0.05369000,0.10000000,0.00536900,1708128121051,True,True
432760376,0.05369000,0.10000000,0.00536900,1708128121051,True,True
432760377,0.05369000,0.10000000,0.00536900,1708128121051,True,True
432760378,0.05369000,0.10000000,0.00536900,1708128121051,True,True
432760379,0.05369000,0.10000000,0.00536900,1708128121051,True,True
432760380,0.05369000,0.07090000,0.00380662,1708128121051,True,True
432760381,0.05369000,0.02910000,0.00156237,1708128121052,True,True
432760382,0.05369000,0.10000000,0.00536900,1708128121052,True,True
432760383,0.05369000,0.10000000,0.00536900,1708128121052,True,True
432760384,0.05369000,0.18870000,0.01013130,1708128121052,True,True
432760385,0.05369000,0.11420000,0.00613139,1708128121052,True,True
432760386,0.05370000,0.02850000,0.00153045,1708128121915,False,True
432760387,0.05370000,0.00810000,0.00043497,1708128121915,False,True
432760388,0.05370000,0.00720000,0.00038664,1708128121917,False,True
432760389,0.05370000,0.06410000,0.00344217,1708128127505,False,True
432760390,0.05370000,0.22140000,0.01188918,1708128135061,False,True
432760391,0.05370000,0.18860000,0.01012782,1708128137300,False,True
432760392,0.05370000,0.10000000,0.00537000,1708128137300,False,True
432760393,0.05370000,0.10000000,0.00537000,1708128137300,False,True
432760394,0.05371000,0.10000000,0.00537100,1708128139584,False,True
432760395,0.05371000,0.10000000,0.00537100,1708128139584,False,True
432760396,0.05371000,0.01730000,0.00092918,1708128139584,False,True
432760397,0.05370000,0.11020000,0.00591774,1708128166222,True,True
432760398,0.05371000,0.10000000,0.00537100,1708128172979,False,True
432760399,0.05371000,0.00850000,0.00045653,1708128172979,False,True
432760400,0.05371000,0.18010000,0.00967317,1708128178435,False,True
432760401,0.05371000,0.10000000,0.00537100,1708128178435,False,True
432760402,0.05371000,0.10000000,0.00537100,1708128178435,False,True
432760403,0.05371000,0.10000000,0.00537100,1708128178435,False,True
432760404,0.05371000,0.10000000,0.00537100,1708128178435,False,True
432760405,0.05371000,0.09940000,0.00533877,1708128178435,False,True
432760406,0.05371000,0.10000000,0.00537100,1708128178435,False,True
432760407,0.05371000,0.10000000,0.00537100,1708128178435,False,True
432760408,0.05371000,0.10000000,0.00537100,1708128178435,False,True
432760409,0.05371000,0.67540000,0.03627573,1708128178435,False,True
432760410,0.05371000,0.66680000,0.03581382,1708128178435,False,True
432760411,0.05371000,0.58340000,0.03133441,1708128178435,False,True
432760412,0.05372000,0.09810000,0.00526993,1708128182972,False,True
432760413,0.05371000,0.10190000,0.00547304,1708128186677,True,True
432760414,0.05371000,0.44960000,0.02414801,1708128189832,True,True
432760415,0.05371000,0.10000000,0.00537100,1708128189832,True,True
432760416,0.05371000,0.10000000,0.00537100,1708128189832,True,True
432760417,0.05371000,0.10000000,0.00537100,1708128189832,True,True
432760418,0.05371000,0.10000000,0.00537100,1708128189832,True,True
432760419,0.05371000,0.10000000,0.00537100,1708128189832,True,True
432760420,0.05371000,0.08980000,0.00482315,1708128245421,False,True
432760421,0.05371000,0.00980000,0.00052635,1708128249842,False,True
432760422,0.05370000,0.54640000,0.02934168,1708128253697,True,True
432760423,0.05370000,0.18860000,0.01012782,1708128253697,True,True
432760424,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760425,0.05370000,3.56940000,0.19167678,1708128253697,True,True
432760426,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760427,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760428,0.05370000,1.15010000,0.06176037,1708128253697,True,True
432760429,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760430,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760431,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760432,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760433,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760434,0.05370000,0.10000000,0.00537000,1708128253697,True,True
432760435,0.05370000,0.97320000,0.05226084,1708128264249,False,True
432760436,0.05370000,0.31780000,0.01706586,1708128264249,False,True
432760437,0.05370000,0.60140000,0.03229518,1708128264252,False,True
432760438,0.05370000,0.66630000,0.03578031,1708128264252,False,True
432760439,0.05370000,0.02330000,0.00125121,1708128264252,False,True
432760440,0.05371000,0.01790000,0.00096140,1708128265988,False,True
432760441,0.05371000,0.33170000,0.01781560,1708128265988,False,True
432760442,0.05371000,0.08130000,0.00436662,1708128284221,False,True
432760443,0.05371000,0.08310000,0.00446330,1708128291702,False,True
432760444,0.05370000,1.11990000,0.06013863,1708128295589,True,True
432760445,0.05371000,0.02420000,0.00129978,1708128311675,False,True
432760446,0.05371000,0.27570000,0.01480784,1708128311675,False,True
432760447,0.05371000,0.10000000,0.00537100,1708128319750,False,True
432760448,0.05371000,0.04800000,0.00257808,1708128319750,False,True
432760449,0.05371000,0.92810000,0.04984825,1708128322104,True,True
432760450,0.05372000,0.00190000,0.00010206,1708128328242,False,True
432760451,0.05372000,0.18850000,0.01012622,1708128328242,False,True
432760452,0.05372000,0.10000000,0.00537200,1708128328242,False,True
432760453,0.05372000,0.10000000,0.00537200,1708128328242,False,True
432760454,0.05372000,0.10000000,0.00537200,1708128328242,False,True
432760455,0.05372000,0.10000000,0.00537200,1708128328242,False,True
432760456,0.05372000,0.10000000,0.00537200,1708128328242,False,True
432760457,0.05372000,0.10000000,0.00537200,1708128328242,False,True
432760458,0.05372000,0.07470000,0.00401288,1708128328242,False,True
432760459,0.05372000,0.02530000,0.00135911,1708128328269,False,True
432760460,0.05372000,0.00160000,0.00008595,1708128328269,False,True
432760461,0.05372000,0.21040000,0.01130268,1708128328640,False,True
432760462,0.05372000,0.16150000,0.00867578,1708128328734,False,True
432760463,0.05372000,0.02810000,0.00150953,1708128329016,False,True
432760464,0.05372000,0.07360000,0.00395379,1708128329043,False,True
432760465,0.05372000,0.46920000,0.02520542,1708128329068,False,True
432760466,0.05372000,0.20990000,0.01127582,1708128329237,False,True
432760467,0.05372000,0.20970000,0.01126508,1708128329387,False,True
432760468,0.05372000,0.79200000,0.04254624,1708128329739,False,True
432760469,0.05372000,0.02810000,0.00150953,1708128330669,False,True
432760470,0.05372000,0.30240000,0.01624492,1708128330840,False,True
432760471,0.05372000,0.00240000,0.00012892,1708128332588,False,True
432760472,0.05372000,5.93220000,0.31867778,1708128332589,False,True
432760473,0.05372000,0.00240000,0.00012892,1708128332600,False,True
432760474,0.05372000,0.22690000,0.01218906,1708128332608,False,True
432760475,0.05372000,0.29990000,0.01611062,1708128332642,False,True
432760476,0.05372000,0.00970000,0.00052108,1708128332677,False,True
432760477,0.05372000,0.75000000,0.04029000,1708128332724,False,True
432760478,0.05372000,0.35700000,0.01917804,1708128332724,False,True
432760479,0.05372000,0.20870000,0.01121136,1708128332753,False,True
432760480,0.05372000,0.19110000,0.01026589,1708128332754,False,True
432760481,0.05372000,0.28000000,0.01504160,1708128332756,False,True
432760482,0.05372000,0.35760000,0.01921027,1708128332761,False,True
432760483,0.05372000,0.00240000,0.00012892,1708128332763,False,True
432760484,0.05372000,0.00240000,0.00012892,1708128332770,False,True
432760485,0.05372000,0.00240000,0.00012892,1708128332770,False,True
432760486,0.05372000,4.28430000,0.23015259,1708128332775,False,True
432760487,0.05372000,0.00940000,0.00050496,1708128332779,False,True
432760488,0.05372000,0.00240000,0.00012892,1708128332793,False,True
432760489,0.05372000,0.00240000,0.00012892,1708128332794,False,True
432760490,0.05372000,0.00240000,0.00012892,1708128332794,False,True
432760491,0.05372000,0.06000000,0.00322320,1708128332810,False,True
432760492,0.05372000,0.35700000,0.01917804,1708128332830,False,True
432760493,0.05372000,0.01150000,0.00061778,1708128332830,False,True
432760494,0.05372000,5.71940000,0.30724616,1708128332896,False,True
432760495,0.05372000,1.29100000,0.06935252,1708128332899,False,True
432760496,0.05372000,0.20930000,0.01124359,1708128332989,False,True
432760497,0.05372000,0.29990000,0.01611062,1708128333017,False,True
432760498,0.05371000,0.01860000,0.00099900,1708128333069,True,True
432760499,0.05372000,0.38640000,0.02075740,1708128333150,False,True
432760500,0.05372000,0.17900000,0.00961588,1708128333176,False,True
432760501,0.05372000,0.10740000,0.00576952,1708128333251,False,True
432760502,0.05372000,0.10860000,0.00583399,1708128333274,False,True
432760503,0.05371000,0.01350000,0.00072508,1708128333361,True,True
432760504,0.05372000,5.41940000,0.29113016,1708128333469,False,True
432760505,0.05372000,0.34600000,0.01858712,1708128333546,False,True
432760506,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760507,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760508,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760509,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760510,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760511,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760512,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760513,0.05372000,0.10000000,0.00537200,1708128333546,False,True
432760514,0.05373000,0.10000000,0.00537300,1708128333549,False,True
432760515,0.05373000,0.00500000,0.00026865,1708128333549,False,True
432760516,0.05373000,0.01860000,0.00099937,1708128334247,False,True
432760517,0.05373000,0.16480000,0.00885470,1708128339050,False,True
432760518,0.05373000,0.03390000,0.00182144,1708128339050,False,True
432760519,0.05373000,0.08510000,0.00457242,1708128339050,False,True
432760520,0.05373000,0.01730000,0.00092952,1708128341645,False,True
432760521,0.05373000,0.01170000,0.00062864,1708128343109,False,True
432760522,0.05373000,0.21050000,0.01131016,1708128343109,False,True
432760523,0.05373000,0.29990000,0.01611362,1708128343473,False,True
432760524,0.05373000,0.04830000,0.00259515,1708128343982,False,True
432760525,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760526,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760527,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760528,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760529,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760530,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760531,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760532,0.05373000,0.10000000,0.00537300,1708128343982,False,True
432760533,0.05374000,0.10000000,0.00537400,1708128346773,False,True
432760534,0.05374000,0.18840000,0.01012461,1708128346773,False,True
432760535,0.05374000,0.00050000,0.00002687,1708128346773,False,True
432760536,0.05374000,0.35680000,0.01917443,1708128348495,False,True
432760537,0.05374000,0.04270000,0.00229469,1708128348559,False,True
432760538,0.05374000,0.18000000,0.00967320,1708128348559,False,True
432760539,0.05374000,0.10000000,0.00537400,1708128348559,False,True
432760540,0.05375000,0.18830000,0.01012112,1708128349717,False,True
432760541,0.05375000,0.40000000,0.02150000,1708128349717,False,True
432760542,0.05375000,0.03500000,0.00188125,1708128349717,False,True
432760543,0.05375000,3.76510000,0.20237412,1708128349717,False,True
432760544,0.05375000,0.10000000,0.00537500,1708128349717,False,True
432760545,0.05376000,0.10000000,0.00537600,1708128349755,False,True
432760546,0.05376000,0.12000000,0.00645120,1708128349755,False,True
432760547,0.05375000,0.91920000,0.04940700,1708128362057,True,True
432760548,0.05375000,0.55150000,0.02964312,1708128362057,True,True
432760549,0.05375000,1.00000000,0.05375000,1708128362057,True,True
432760550,0.05375000,0.10000000,0.00537500,1708128362057,True,True
432760551,0.05375000,0.10000000,0.00537500,1708128362057,True,True
432760552,0.05375000,0.86990000,0.04675712,1708128362057,True,True
432760553,0.05375000,1.29580000,0.06964925,1708128362085,False,True
432760554,0.05374000,0.10000000,0.00537400,1708128370279,True,True
432760555,0.05374000,0.10000000,0.00537400,1708128370279,True,True
432760556,0.05374000,0.18840000,0.01012461,1708128370279,True,True
432760557,0.05374000,0.10000000,0.00537400,1708128370279,True,True
432760558,0.05374000,0.10000000,0.00537400,1708128370279,True,True
432760559,0.05374000,0.00800000,0.00042992,1708128378609,False,True
432760560,0.05373000,0.01860000,0.00099937,1708128417431,True,True
432760561,0.05374000,0.55150000,0.02963761,1708128418022,False,True
432760562,0.05374000,1.00000000,0.05374000,1708128418022,False,True
432760563,0.05374000,0.91920000,0.04939780,1708128418022,False,True
432760564,0.05375000,0.01860000,0.00099975,1708128418528,False,True
432760565,0.05374000,0.01860000,0.00099956,1708128419626,True,True
432760566,0.05375000,0.01850000,0.00099437,1708128420725,False,True
432760567,0.05375000,0.01490000,0.00080087,1708128439602,False,True
432760568,0.05375000,0.08510000,0.00457412,1708128448038,False,True
432760569,0.05375000,0.10000000,0.00537500,1708128448038,False,True
432760570,0.05375000,0.10000000,0.00537500,1708128448038,False,True
432760571,0.05375000,0.08900000,0.00478375,1708128448038,False,True
432760572,0.05374000,0.90060000,0.04839824,1708128453942,True,True
432760573,0.05374000,0.55150000,0.02963761,1708128453942,True,True
432760574,0.05374000,1.00000000,0.05374000,1708128453942,True,True
432760575,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760576,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760577,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760578,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760579,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760580,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760581,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760582,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760583,0.05374000,0.10000000,0.00537400,1708128453942,True,True
432760584,0.05373000,0.08140000,0.00437362,1708128464068,True,True
432760585,0.05373000,0.11230000,0.00603387,1708128464068,True,True
432760586,0.05374000,0.22470000,0.01207537,1708128474599,False,True
432760587,0.05374000,0.22470000,0.01207537,1708128474623,False,True
432760588,0.05374000,0.16300000,0.00875962,1708128474772,False,True
432760589,0.05374000,0.35720000,0.01919592,1708128475396,False,True
432760590,0.05374000,0.03130000,0.00168206,1708128475400,False,True
432760591,0.05374000,0.96020000,0.05160114,1708128475400,False,True
432760592,0.05374000,0.91920000,0.04939780,1708128475400,False,True
432760593,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760594,0.05374000,3.83450000,0.20606603,1708128475400,False,True
432760595,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760596,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760597,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760598,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760599,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760600,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760601,0.05374000,0.10000000,0.00537400,1708128475400,False,True
432760602,0.05374000,0.64680000,0.03475903,1708128475400,False,True
432760603,0.05375000,0.01100000,0.00059125,1708128483839,False,True
432760604,0.05375000,0.10000000,0.00537500,1708128483839,False,True
432760605,0.05375000,0.10000000,0.00537500,1708128483839,False,True
432760606,0.05375000,0.10000000,0.00537500,1708128483839,False,True
432760607,0.05375000,0.10000000,0.00537500,1708128483839,False,True
432760608,0.05375000,0.18830000,0.01012112,1708128483839,False,True
432760609,0.05375000,0.10000000,0.00537500,1708128483839,False,True
432760610,0.05375000,0.10000000,0.00537500,1708128483839,False,True
432760611,0.05376000,0.04240000,0.00227942,1708128487321,False,True
432760612,0.05375000,0.91920000,0.04940700,1708128494076,True,True
432760613,0.05375000,1.00000000,0.05375000,1708128494076,True,True
432760614,0.05375000,0.10000000,0.00537500,1708128494076,True,True
432760615,0.05375000,2.09100000,0.11239125,1708128494076,True,True
432760616,0.05375000,1.47870000,0.07948012,1708128494077,True,True
432760617,0.05375000,0.07680000,0.00412800,1708128494077,True,True
432760618,0.05375000,0.97340000,0.05232025,1708128494077,True,True
432760619,0.05375000,0.10000000,0.00537500,1708128494077,True,True
432760620,0.05374000,0.10000000,0.00537400,1708128494665,True,True
432760621,0.05374000,3.57060000,0.19188404,1708128494665,True,True
432760622,0.05374000,0.03560000,0.00191314,1708128494665,True,True
432760623,0.05374000,0.18840000,0.01012461,1708128494665,True,True
432760624,0.05374000,1.00000000,0.05374000,1708128494665,True,True
432760625,0.05374000,0.10000000,0.00537400,1708128494665,True,True
432760626,0.05374000,0.00400000,0.00021496,1708128518738,False,True
432760627,0.05373000,0.01860000,0.00099937,1708128518920,True,True
432760628,0.05374000,0.01850000,0.00099419,1708128520017,False,True
432760629,0.05374000,0.03850000,0.00206899,1708128548738,False,True
432760630,0.05374000,0.85820000,0.04611966,1708128566015,False,True
432760631,0.05374000,1.80940000,0.09723715,1708128566015,False,True
432760632,0.05374000,0.05410000,0.00290733,1708128569776,False,True
432760633,0.05374000,0.45100000,0.02423674,1708128620045,False,True
432760634,0.05374000,0.06070000,0.00326201,1708128620045,False,True
432760635,0.05374000,0.24030000,0.01291372,1708128620333,False,True
432760636,0.05374000,0.69900000,0.03756426,1708128628914,False,True
432760637,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760638,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760639,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760640,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760641,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760642,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760643,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760644,0.05374000,0.10000000,0.00537400,1708128628914,False,True
432760645,0.05374000,0.00250000,0.00013435,1708128628914,False,True
432760646,0.05374000,0.00650000,0.00034931,1708128628914,False,True
432760647,0.05374000,0.06330000,0.00340174,1708128628914,False,True
432760648,0.05375000,0.00890000,0.00047837,1708128634829,False,True
432760649,0.05375000,0.00600000,0.00032250,1708128634829,False,True
432760650,0.05375000,0.05980000,0.00321425,1708128636123,False,True
