432030529,0.05466000,0.04440000,0.00242690,1707350427213,True,True
432030530,0.05466000,0.02280000,0.00124624,1707350427213,True,True
432030531,0.05466000,0.00290000,0.00015851,1707350427213,True,True
432030532,0.05466000,0.00420000,0.00022957,1707350427213,True,True
432030533,0.05466000,0.00370000,0.00020224,1707350427213,True,True
432030534,0.05466000,0.00840000,0.00045914,1707350427213,True,True
432030535,0.05466000,0.01360000,0.00074337,1707350427213,True,True
432030536,0.05466000,0.26980000,0.01474726,1707350427213,True,True
432030537,0.05466000,0.00560000,0.00030609,1707350427213,True,True
432030538,0.05466000,0.15640000,0.00854882,1707350427213,True,True
432030539,0.05466000,0.00470000,0.00025690,1707350427213,True,True
432030540,0.05466000,0.01460000,0.00079803,1707350427213,True,True
432030541,0.05466000,0.00260000,0.00014211,1707350427213,True,True
432030542,0.05466000,0.00660000,0.00036075,1707350427213,True,True
432030543,0.05466000,0.00550000,0.00030063,1707350427213,True,True
432030544,0.05466000,0.01200000,0.00065592,1707350427213,True,True
432030545,0.05466000,0.01800000,0.00098388,1707350427213,True,True
432030546,0.05466000,0.06660000,0.00364035,1707350427213,True,True
432030547,0.05466000,0.00910000,0.00049740,1707350427213,True,True
432030548,0.05466000,0.00200000,0.00010932,1707350427213,True,True
432030549,0.05466000,0.05590000,0.00305549,1707350427213,True,True
432030550,0.05466000,0.05620000,0.00307189,1707350427213,True,True
432030551,0.05466000,0.00440000,0.00024050,1707350427213,True,True
432030552,0.05466000,0.00190000,0.00010385,1707350427213,True,True
432030553,0.05466000,0.00200000,0.00010932,1707350427213,True,True
432030554,0.05466000,0.00200000,0.00010932,1707350427213,True,True
432030555,0.05466000,0.10000000,0.00546600,1707350427213,True,True
432030556,0.05466000,0.18210000,0.00995358,1707350427213,True,True
432030557,0.05466000,0.54880000,0.02999740,1707350427213,True,True
432030558,0.05466000,0.00240000,0.00013118,1707350427213,True,True
432030559,0.05466000,0.10000000,0.00546600,1707350427213,True,True
432030560,0.05466000,4.63980000,0.25361146,1707350427213,True,True
432030561,0.05466000,0.12370000,0.00676144,1707350427213,True,True
432030562,0.05466000,0.91680000,0.05011228,1707350427213,True,True
432030563,0.05466000,1.64210000,0.08975718,1707350427213,True,True
432030564,0.05467000,0.00190000,0.00010387,1707350428321,False,True
432030565,0.05466000,2.56160000,0.14001705,1707350429205,True,True
432030566,0.05466000,0.30650000,0.01675329,1707350429205,True,True
432030567,0.05467000,0.42220000,0.02308167,1707350429228,False,True
432030568,0.05466000,1.60000000,0.08745600,1707350431208,True,True
432030569,0.05466000,2.82100000,0.15419586,1707350431208,True,True
432030570,0.05466000,0.05490000,0.00300083,1707350432190,True,True
432030571,0.05467000,0.00730000,0.00039909,1707350434246,False,True
432030572,0.05467000,1.69700000,0.09277499,1707350437532,False,True
432030573,0.05467000,0.12370000,0.00676267,1707350437532,False,True
432030574,0.05467000,2.27930000,0.12460933,1707350437532,False,True
432030575,0.05467000,0.10000000,0.00546700,1707350437958,False,True
432030576,0.05467000,1.74330000,0.09530621,1707350438317,False,True
432030577,0.05467000,2.35670000,0.12884078,1707350438317,False,True
432030578,0.05467000,2.64330000,0.14450921,1707350438999,False,True
432030579,0.05467000,0.28610000,0.01564108,1707350438999,False,True
432030580,0.05467000,1.17060000,0.06399670,1707350438999,False,True
432030581,0.05467000,2.54110000,0.13892193,1707350439696,False,True
432030582,0.05467000,0.54870000,0.02999742,1707350439696,False,True
432030583,0.05467000,1.00000000,0.05467000,1707350439696,False,True
432030584,0.05467000,0.01020000,0.00055763,1707350439696,False,True
432030585,0.05467000,1.39320000,0.07616624,1707350440313,False,True
432030586,0.05467000,2.70680000,0.14798075,1707350440313,False,True
432030587,0.05466000,0.54000000,0.02951640,1707350443213,True,True
432030588,0.05466000,0.37450000,0.02047017,1707350445633,True,True
432030589,0.05466000,0.06650000,0.00363489,1707350445633,True,True
432030590,0.05466000,0.20000000,0.01093200,1707350445633,True,True
432030591,0.05466000,0.80000000,0.04372800,1707350445633,True,True
432030592,0.05466000,1.60000000,0.08745600,1707350445633,True,True
432030593,0.05466000,3.20000000,0.17491200,1707350445633,True,True
432030594,0.05466000,0.10000000,0.00546600,1707350445633,True,True
432030595,0.05466000,0.00310000,0.00016944,1707350445633,True,True
432030596,0.05466000,4.66630000,0.25505995,1707350445633,True,True
432030597,0.05466000,4.80460000,0.26261943,1707350445633,True,True
432030598,0.05466000,4.91870000,0.26885614,1707350445633,True,True
432030599,0.05466000,0.84690000,0.04629155,1707350445633,True,True
432030600,0.05466000,1.32260000,0.07229331,1707350445633,True,True
432030601,0.05466000,3.63350000,0.19860711,1707350445633,True,True
432030602,0.05466000,0.58330000,0.03188317,1707350445633,True,True
432030603,0.05466000,2.41470000,0.13198750,1707350445633,True,True
432030604,0.05466000,0.40000000,0.02186400,1707350445633,True,True
432030605,0.05466000,1.89900000,0.10379934,1707350445633,True,True
432030606,0.05466000,0.16010000,0.00875106,1707350447241,True,True
432030607,0.05466000,4.12260000,0.22534131,1707350447241,True,True
432030608,0.05466000,7.62040000,0.41653106,1707350447241,True,True
432030609,0.05466000,0.98920000,0.05406967,1707350449197,True,True
432030610,0.05466000,2.41100000,0.13178526,1707350449197,True,True
432030611,0.05466000,2.35390000,0.12866417,1707350451771,True,True
432030612,0.05466000,0.80000000,0.04372800,1707350451771,True,True
432030613,0.05466000,3.20000000,0.17491200,1707350451771,True,True
432030614,0.05466000,1.60000000,0.08745600,1707350451771,True,True
432030615,0.05466000,0.09510000,0.00519816,1707350451771,True,True
432030616,0.05466000,4.48150000,0.24495879,1707350451771,True,True
432030617,0.05466000,0.90150000,0.04927599,1707350451771,True,True
432030618,0.05466000,0.84630000,0.04625875,1707350451771,True,True
432030619,0.05466000,0.73620000,0.04024069,1707350451771,True,True
432030620,0.05466000,1.45040000,0.07927886,1707350451771,True,True
432030621,0.05465000,0.91490000,0.04999928,1707350451771,True,True
432030622,0.05465000,0.40010000,0.02186546,1707350451771,True,True
432030623,0.05465000,0.20020000,0.01094093,1707350451771,True,True
432030624,0.05465000,0.20020000,0.01094093,1707350451771,True,True
432030625,0.05465000,0.10010000,0.00547046,1707350451771,True,True
432030626,0.05465000,0.10010000,0.00547046,1707350451771,True,True
432030627,0.05465000,0.01800000,0.00098370,1707350451771,True,True
432030628,0.05465000,0.00230000,0.00012569,1707350451771,True,True
432030629,0.05465000,0.01680000,0.00091812,1707350451771,True,True
432030630,0.05465000,0.00190000,0.00010383,1707350451771,True,True
432030631,0.05465000,0.00480000,0.00026232,1707350451771,True,True
432030632,0.05465000,0.00200000,0.00010930,1707350451771,True,True
432030633,0.05465000,0.00920000,0.00050278,1707350451771,True,True
432030634,0.05465000,0.01770000,0.00096730,1707350451771,True,True
432030635,0.05465000,0.00240000,0.00013116,1707350451771,True,True
432030636,0.05465000,0.25000000,0.01366250,1707350451771,True,True
432030637,0.05465000,0.25000000,0.01366250,1707350451771,True,True
432030638,0.05465000,0.00280000,0.00015302,1707350451771,True,True
432030639,0.05465000,0.00400000,0.00021860,1707350451771,True,True
432030640,0.05465000,0.02870000,0.00156845,1707350451771,True,True
432030641,0.05465000,0.00210000,0.00011476,1707350451771,True,True
432030642,0.05465000,0.00410000,0.00022406,1707350451771,True,True
432030643,0.05465000,0.00210000,0.00011476,1707350451771,True,True
432030644,0.05465000,0.01020000,0.00055743,1707350451771,True,True
432030645,0.05465000,0.00210000,0.00011476,1707350451771,True,True
432030646,0.05465000,0.02460000,0.00134439,1707350451771,True,True
432030647,0.05465000,0.13350000,0.00729577,1707350451771,True,True
432030648,0.05465000,0.06850000,0.00374352,1707350451771,True,True
432030649,0.05465000,0.00200000,0.00010930,1707350451771,True,True
432030650,0.05465000,0.00400000,0.00021860,1707350451771,True,True
432030651,0.05465000,0.00220000,0.00012023,1707350451771,True,True
432030652,0.05465000,0.23260000,0.01271159,1707350451771,True,True
432030653,0.05465000,0.00260000,0.00014209,1707350451771,True,True
432030654,0.05465000,0.00840000,0.00045906,1707350451771,True,True
432030655,0.05465000,0.00930000,0.00050824,1707350451771,True,True
432030656,0.05465000,0.00250000,0.00013662,1707350451771,True,True
432030657,0.05465000,0.00420000,0.00022953,1707350451771,True,True
432030658,0.05465000,0.02620000,0.00143183,1707350451771,True,True
432030659,0.05465000,0.01810000,0.00098916,1707350451771,True,True
432030660,0.05465000,0.00190000,0.00010383,1707350451771,True,True
432030661,0.05465000,0.28670000,0.01566815,1707350451771,True,True
432030662,0.05465000,0.01670000,0.00091265,1707350451771,True,True
432030663,0.05465000,0.10000000,0.00546500,1707350451771,True,True
432030664,0.05465000,0.18210000,0.00995176,1707350451771,True,True
432030665,0.05465000,0.10000000,0.00546500,1707350451771,True,True
432030666,0.05465000,0.24000000,0.01311600,1707350451771,True,True
432030667,0.05465000,0.18000000,0.00983700,1707350451771,True,True
432030668,0.05465000,0.18000000,0.00983700,1707350451771,True,True
432030669,0.05465000,3.71130000,0.20282254,1707350451771,True,True
432030670,0.05465000,0.68850000,0.03762652,1707350451771,True,True
432030671,0.05465000,0.00300000,0.00016395,1707350451771,True,True
432030672,0.05465000,5.00000000,0.27325000,1707350451771,True,True
432030673,0.05465000,4.12390000,0.22537113,1707350451771,True,True
432030674,0.05465000,0.99460000,0.05435489,1707350451771,True,True
432030675,0.05465000,2.60400000,0.14230860,1707350451771,True,True
432030676,0.05465000,3.67230000,0.20069119,1707350451771,True,True
432030677,0.05465000,7.02770000,0.38406380,1707350451771,True,True
432030678,0.05465000,1.00000000,0.05465000,1707350451771,True,True
432030679,0.05465000,18.48390000,1.01014513,1707350451771,True,True
432030680,0.05464000,0.40010000,0.02186146,1707350451771,True,True
432030681,0.05464000,1.00040000,0.05466185,1707350451771,True,True
432030682,0.05464000,0.20020000,0.01093892,1707350451771,True,True
432030683,0.05464000,0.20020000,0.01093892,1707350451771,True,True
432030684,0.05464000,0.10010000,0.00546946,1707350451771,True,True
432030685,0.05464000,0.10010000,0.00546946,1707350451771,True,True
432030686,0.05464000,0.00420000,0.00022948,1707350451771,True,True
432030687,0.05464000,0.10620000,0.00580276,1707350451771,True,True
432030688,0.05464000,0.04690000,0.00256261,1707350451771,True,True
432030689,0.05464000,0.01080000,0.00059011,1707350451771,True,True
432030690,0.05464000,0.00200000,0.00010928,1707350451771,True,True
432030691,0.05464000,0.25000000,0.01366000,1707350451771,True,True
432030692,0.05464000,0.00470000,0.00025680,1707350451771,True,True
432030693,0.05464000,0.00930000,0.00050815,1707350451771,True,True
432030694,0.05464000,0.25000000,0.01366000,1707350451771,True,True
432030695,0.05464000,0.01140000,0.00062289,1707350451771,True,True
432030696,0.05464000,0.02390000,0.00130589,1707350451771,True,True
432030697,0.05464000,0.01720000,0.00093980,1707350451771,True,True
432030698,0.05464000,0.00190000,0.00010381,1707350451771,True,True
432030699,0.05464000,0.00380000,0.00020763,1707350451771,True,True
432030700,0.05464000,0.00280000,0.00015299,1707350451771,True,True
432030701,0.05464000,0.00390000,0.00021309,1707350451771,True,True
432030702,0.05464000,0.04950000,0.00270468,1707350451771,True,True
432030703,0.05464000,0.00210000,0.00011474,1707350451771,True,True
432030704,0.05464000,0.01730000,0.00094527,1707350451771,True,True
432030705,0.05464000,0.00260000,0.00014206,1707350451771,True,True
432030706,0.05464000,0.01430000,0.00078135,1707350451771,True,True
432030707,0.05464000,0.09620000,0.00525636,1707350451771,True,True
432030708,0.05464000,0.00250000,0.00013660,1707350451771,True,True
432030709,0.05464000,0.00700000,0.00038248,1707350451771,True,True
432030710,0.05464000,0.00260000,0.00014206,1707350451771,True,True
432030711,0.05464000,0.04990000,0.00272653,1707350451771,True,True
432030712,0.05464000,0.05530000,0.00302159,1707350451771,True,True
432030713,0.05464000,0.00220000,0.00012020,1707350451771,True,True
432030714,0.05464000,0.05900000,0.00322376,1707350451771,True,True
432030715,0.05464000,0.00380000,0.00020763,1707350451771,True,True
432030716,0.05464000,0.01750000,0.00095620,1707350451771,True,True
432030717,0.05464000,0.00480000,0.00026227,1707350451771,True,True
432030718,0.05464000,0.00770000,0.00042072,1707350451771,True,True
432030719,0.05464000,0.04290000,0.00234405,1707350451771,True,True
432030720,0.05464000,0.00210000,0.00011474,1707350451771,True,True
432030721,0.05464000,0.00470000,0.00025680,1707350451771,True,True
432030722,0.05464000,0.01960000,0.00107094,1707350451771,True,True
432030723,0.05464000,0.00190000,0.00010381,1707350451771,True,True
432030724,0.05464000,0.00570000,0.00031144,1707350451771,True,True
432030725,0.05464000,0.02750000,0.00150260,1707350451771,True,True
432030726,0.05464000,0.00200000,0.00010928,1707350451771,True,True
432030727,0.05464000,0.10000000,0.00546400,1707350451771,True,True
432030728,0.05464000,0.18220000,0.00995540,1707350451771,True,True
432030729,0.05464000,0.00230000,0.00012567,1707350451771,True,True
432030730,0.05464000,0.12150000,0.00663876,1707350451771,True,True
432030731,0.05464000,3.59830000,0.19661111,1707350451771,True,True
432030732,0.05464000,0.51170000,0.02795928,1707350451771,True,True
432030733,0.05464000,1.38990000,0.07594413,1707350451771,True,True
432030734,0.05464000,0.31540000,0.01723345,1707350451771,True,True
432030735,0.05464000,0.39070000,0.02134784,1707350451771,True,True
432030736,0.05464000,6.57100000,0.35903944,1707350451771,True,True
432030737,0.05464000,3.20000000,0.17484800,1707350451771,True,True
432030738,0.05464000,1.60000000,0.08742400,1707350451771,True,True
432030739,0.05464000,4.12300000,0.22528072,1707350451771,True,True
432030740,0.05463000,0.40010000,0.02185746,1707350451771,True,True
432030741,0.05463000,0.01280000,0.00069926,1707350451771,True,True
432030742,0.05463000,0.20020000,0.01093692,1707350451771,True,True
432030743,0.05463000,0.20020000,0.01093692,1707350451771,True,True
432030744,0.05463000,0.10010000,0.00546846,1707350451771,True,True
432030745,0.05463000,0.10010000,0.00546846,1707350451771,True,True
432030746,0.05463000,0.09810000,0.00535920,1707350451771,True,True
432030747,0.05463000,0.07070000,0.00386234,1707350451771,True,True
432030748,0.05463000,0.00210000,0.00011472,1707350451771,True,True
432030749,0.05463000,0.00390000,0.00021305,1707350451771,True,True
432030750,0.05463000,0.00500000,0.00027315,1707350451771,True,True
432030751,0.05463000,0.25000000,0.01365750,1707350451771,True,True
432030752,0.05463000,0.25000000,0.01365750,1707350451771,True,True
432030753,0.05463000,0.00240000,0.00013111,1707350451771,True,True
432030754,0.05463000,0.12350000,0.00674680,1707350451771,True,True
432030755,0.05463000,0.50970000,0.02784491,1707350451771,True,True
432030756,0.05463000,0.00360000,0.00019666,1707350451771,True,True
432030757,0.05463000,0.15740000,0.00859876,1707350451771,True,True
432030758,0.05463000,0.03140000,0.00171538,1707350451771,True,True
432030759,0.05463000,0.05450000,0.00297733,1707350451771,True,True
432030760,0.05463000,0.01000000,0.00054630,1707350451771,True,True
432030761,0.05463000,0.00440000,0.00024037,1707350451771,True,True
432030762,0.05463000,0.01640000,0.00089593,1707350451771,True,True
432030763,0.05463000,0.95450000,0.05214433,1707350451771,True,True
432030764,0.05463000,0.00190000,0.00010379,1707350451771,True,True
432030765,0.05463000,0.00500000,0.00027315,1707350451771,True,True
432030766,0.05463000,0.02680000,0.00146408,1707350451771,True,True
432030767,0.05463000,0.10000000,0.00546300,1707350451771,True,True
432030768,0.05463000,0.18230000,0.00995904,1707350451771,True,True
432030769,0.05463000,0.54910000,0.02999733,1707350451771,True,True
432030770,0.05463000,0.47000000,0.02567610,1707350451771,True,True
432030771,0.05463000,7.80890000,0.42660020,1707350451771,True,True
432030772,0.05463000,0.22280000,0.01217156,1707350451771,True,True
432030773,0.05463000,4.91190000,0.26833709,1707350451771,True,True
432030774,0.05463000,0.40000000,0.02185200,1707350451771,True,True
432030775,0.05463000,10.31030000,0.56325168,1707350451771,True,True
432030776,0.05462000,0.91540000,0.04999914,1707350451771,True,True
432030777,0.05462000,0.40010000,0.02185346,1707350451771,True,True
432030778,0.05462000,0.20020000,0.01093492,1707350451771,True,True
432030779,0.05462000,0.10010000,0.00546746,1707350451771,True,True
432030780,0.05462000,0.20020000,0.01093492,1707350451771,True,True
432030781,0.05462000,0.01840000,0.00100500,1707350451771,True,True
432030782,0.05462000,0.10010000,0.00546746,1707350451771,True,True
432030783,0.05462000,0.02230000,0.00121802,1707350451771,True,True
432030784,0.05462000,0.00700000,0.00038234,1707350451771,True,True
432030785,0.05462000,0.00270000,0.00014747,1707350451771,True,True
432030786,0.05462000,0.00350000,0.00019117,1707350451771,True,True
432030787,0.05462000,0.08450000,0.00461539,1707350451771,True,True
432030788,0.05462000,0.00460000,0.00025125,1707350451771,True,True
432030789,0.05462000,0.00350000,0.00019117,1707350451771,True,True
432030790,0.05462000,0.25000000,0.01365500,1707350451771,True,True
432030791,0.05462000,0.25000000,0.01365500,1707350451771,True,True
432030792,0.05462000,0.03860000,0.00210833,1707350451771,True,True
432030793,0.05462000,0.00240000,0.00013108,1707350451771,True,True
432030794,0.05462000,0.00280000,0.00015293,1707350451771,True,True
432030795,0.05462000,0.05570000,0.00304233,1707350451771,True,True
432030796,0.05462000,0.00260000,0.00014201,1707350451771,True,True
432030797,0.05462000,0.00700000,0.00038234,1707350451771,True,True
432030798,0.05462000,0.00210000,0.00011470,1707350451771,True,True
432030799,0.05462000,0.04810000,0.00262722,1707350451771,True,True
432030800,0.05462000,0.01710000,0.00093400,1707350451771,True,True
432030801,0.05462000,0.03290000,0.00179699,1707350451771,True,True
432030802,0.05462000,0.03320000,0.00181338,1707350451771,True,True
432030803,0.05462000,0.10210000,0.00557670,1707350451771,True,True
432030804,0.05462000,0.00370000,0.00020209,1707350451771,True,True
432030805,0.05462000,0.00520000,0.00028402,1707350451771,True,True
432030806,0.05462000,0.06210000,0.00339190,1707350451771,True,True
432030807,0.05462000,0.00990000,0.00054073,1707350451771,True,True
432030808,0.05462000,0.63840000,0.03486940,1707350451771,True,True
432030809,0.05462000,0.00270000,0.00014747,1707350451771,True,True
432030810,0.05462000,0.19280000,0.01053073,1707350451771,True,True
432030811,0.05462000,0.00400000,0.00021848,1707350451771,True,True
432030812,0.05462000,0.17050000,0.00931271,1707350451771,True,True
432030813,0.05462000,0.00250000,0.00013655,1707350451771,True,True
432030814,0.05462000,0.00770000,0.00042057,1707350451771,True,True
432030815,0.05462000,0.35250000,0.01925355,1707350451771,True,True
432030816,0.05462000,0.00190000,0.00010377,1707350451771,True,True
432030817,0.05462000,0.00200000,0.00010924,1707350451771,True,True
432030818,0.05462000,0.00190000,0.00010377,1707350451771,True,True
432030819,0.05462000,0.10000000,0.00546200,1707350451771,True,True
432030820,0.05462000,0.18230000,0.00995722,1707350451771,True,True
432030821,0.05462000,0.00220000,0.00012016,1707350451771,True,True
432030822,0.05462000,3.02840000,0.16541120,1707350451771,True,True
432030823,0.05462000,0.81640000,0.04459176,1707350451771,True,True
432030824,0.05462000,0.00360000,0.00019663,1707350451771,True,True
432030825,0.05462000,0.26390000,0.01441421,1707350451771,True,True
432030826,0.05462000,10.12170000,0.55284725,1707350451771,True,True
432030827,0.05462000,0.00270000,0.00014747,1707350451771,True,True
432030828,0.05462000,0.52520000,0.02868642,1707350451771,True,True
432030829,0.05462000,0.49010000,0.02676926,1707350451771,True,True
432030830,0.05462000,1.82390000,0.09962141,1707350451771,True,True
432030831,0.05461000,0.40010000,0.02184946,1707350451771,True,True
432030832,0.05461000,0.20020000,0.01093292,1707350451771,True,True
432030833,0.05461000,0.10010000,0.00546646,1707350451771,True,True
432030834,0.05461000,0.20020000,0.01093292,1707350451771,True,True
432030835,0.05461000,0.10010000,0.00546646,1707350451771,True,True
432030836,0.05461000,0.00200000,0.00010922,1707350451771,True,True
