438771722,0.05025000,0.01110000,0.00055777,1711756832061,True,True
438771723,0.05026000,0.00210000,0.00010554,1711756843050,False,True
438771724,0.05026000,0.00240000,0.00012062,1711756843440,False,True
438771725,0.05026000,0.00280000,0.00014072,1711756852584,False,True
438771726,0.05025000,0.27370000,0.01375342,1711756854150,True,True
438771727,0.05025000,0.03360000,0.00168840,1711756854150,True,True
438771728,0.05025000,0.00790000,0.00039697,1711756854150,True,True
438771729,0.05025000,0.24910000,0.01251727,1711756865656,True,True
438771730,0.05025000,0.12000000,0.00603000,1711756865656,True,True
438771731,0.05025000,0.02380000,0.00119595,1711756865656,True,True
438771732,0.05024000,0.06070000,0.00304956,1711756876068,True,True
438771733,0.05025000,0.58270000,0.02928067,1711756876952,False,True
438771734,0.05025000,0.00210000,0.00010552,1711756879296,False,True
438771735,0.05025000,0.00400000,0.00020100,1711756880137,False,True
438771736,0.05024000,0.10840000,0.00544601,1711756882021,True,True
438771737,0.05024000,0.19150000,0.00962096,1711756882021,True,True
438771738,0.05024000,0.00400000,0.00020096,1711756882277,True,True
438771739,0.05024000,0.06160000,0.00309478,1711756887089,True,True
438771740,0.05024000,0.12000000,0.00602880,1711756887089,True,True
438771741,0.05024000,0.13000000,0.00653120,1711756887089,True,True
438771742,0.05024000,0.50010000,0.02512502,1711756887089,True,True
438771743,0.05024000,0.15000000,0.00753600,1711756887089,True,True
438771744,0.05024000,0.08000000,0.00401920,1711756887089,True,True
438771745,0.05024000,0.12500000,0.00628000,1711756887089,True,True
438771746,0.05024000,0.60000000,0.03014400,1711756887089,True,True
438771747,0.05024000,0.01500000,0.00075360,1711756887089,True,True
438771748,0.05024000,0.20000000,0.01004800,1711756887089,True,True
438771749,0.05024000,0.58860000,0.02957126,1711756887089,True,True
438771750,0.05024000,0.20110000,0.01010326,1711756887089,True,True
438771751,0.05023000,0.01500000,0.00075345,1711756895898,True,True
438771752,0.05023000,0.08000000,0.00401840,1711756895898,True,True
438771753,0.05023000,0.20000000,0.01004600,1711756895898,True,True
438771754,0.05023000,0.00320000,0.00016073,1711756895898,True,True
438771755,0.05023000,0.03390000,0.00170279,1711756897647,True,True
438771756,0.05023000,0.46300000,0.02325649,1711756899032,True,True
438771757,0.05023000,0.13000000,0.00652990,1711756899032,True,True
438771758,0.05023000,0.20700000,0.01039761,1711756899032,True,True
438771759,0.05023000,0.05020000,0.00252154,1711756899046,True,True
438771760,0.05023000,0.12000000,0.00602760,1711756899046,True,True
438771761,0.05023000,1.99080000,0.09999788,1711756899046,True,True
438771762,0.05023000,0.15000000,0.00753450,1711756899046,True,True
438771763,0.05023000,0.12500000,0.00627875,1711756899046,True,True
438771764,0.05023000,0.60000000,0.03013800,1711756899046,True,True
438771765,0.05023000,0.06000000,0.00301380,1711756899046,True,True
438771766,0.05023000,0.05000000,0.00251150,1711756899046,True,True
438771767,0.05023000,0.15000000,0.00753450,1711756899046,True,True
438771768,0.05023000,0.06000000,0.00301380,1711756899046,True,True
438771769,0.05023000,0.20000000,0.01004600,1711756899046,True,True
438771770,0.05023000,0.10000000,0.00502300,1711756899046,True,True
438771771,0.05023000,0.20010000,0.01005102,1711756899046,True,True
438771772,0.05023000,0.06000000,0.00301380,1711756899046,True,True
438771773,0.05023000,0.20010000,0.01005102,1711756899046,True,True
438771774,0.05023000,0.06000000,0.00301380,1711756899046,True,True
438771775,0.05023000,0.00220000,0.00011050,1711756899046,True,True
438771776,0.05023000,0.00220000,0.00011050,1711756899046,True,True
438771777,0.05023000,0.00370000,0.00018585,1711756899046,True,True
438771778,0.05023000,0.00230000,0.00011552,1711756899046,True,True
438771779,0.05023000,0.00250000,0.00012557,1711756899046,True,True
438771780,0.05023000,0.00340000,0.00017078,1711756899046,True,True
438771781,0.05023000,0.05340000,0.00268228,1711756899046,True,True
438771782,0.05023000,0.03980000,0.00199915,1711756899650,False,True
438771783,0.05023000,0.01200000,0.00060276,1711756900042,False,True
438771784,0.05023000,0.20160000,0.01012636,1711756906588,False,True
438771785,0.05022000,0.24650000,0.01237923,1711756915028,True,True
438771786,0.05023000,0.28120000,0.01412467,1711756915909,False,True
438771787,0.05023000,0.00200000,0.00010046,1711756915909,False,True
438771788,0.05023000,2.84930000,0.14312033,1711756915909,False,True
438771789,0.05023000,0.36290000,0.01822846,1711756915909,False,True
438771790,0.05024000,0.14980000,0.00752595,1711756918653,False,True
438771791,0.05024000,0.00200000,0.00010048,1711756920706,False,True
438771792,0.05023000,0.01390000,0.00069819,1711756921586,True,True
438771793,0.05023000,0.03390000,0.00170279,1711756929846,True,True
438771794,0.05023000,0.36010000,0.01808782,1711756931906,True,True
438771795,0.05023000,0.59110000,0.02969095,1711756931906,True,True
438771796,0.05023000,0.21450000,0.01077433,1711756931906,True,True
438771797,0.05023000,0.09420000,0.00473166,1711756936793,False,True
438771798,0.05022000,0.36020000,0.01808924,1711756937224,True,True
438771799,0.05023000,0.04370000,0.00219505,1711756941307,False,True
438771800,0.05023000,0.06910000,0.00347089,1711756941307,False,True
438771801,0.05023000,0.14130000,0.00709749,1711756941712,False,True
438771802,0.05023000,0.07440000,0.00373711,1711756949500,False,True
438771803,0.05023000,0.07560000,0.00379738,1711756949500,False,True
438771804,0.05023000,0.04870000,0.00244620,1711756951531,False,True
438771805,0.05022000,0.00570000,0.00028625,1711756951891,True,True
438771806,0.05022000,0.54940000,0.02759086,1711756959901,True,True
438771807,0.05023000,0.09150000,0.00459604,1711756960997,False,True
438771808,0.05022000,0.82940000,0.04165246,1711756965429,True,True
438771809,0.05022000,0.25730000,0.01292160,1711756965429,True,True
438771810,0.05022000,0.12000000,0.00602640,1711756965429,True,True
438771811,0.05022000,0.15000000,0.00753300,1711756965429,True,True
438771812,0.05022000,0.12500000,0.00627750,1711756965429,True,True
438771813,0.05022000,0.13000000,0.00652860,1711756965429,True,True
438771814,0.05022000,0.20000000,0.01004400,1711756965429,True,True
438771815,0.05022000,0.01500000,0.00075330,1711756965429,True,True
438771816,0.05022000,0.17270000,0.00867299,1711756965429,True,True
438771817,0.05023000,0.00500000,0.00025115,1711756965440,False,True
438771818,0.05022000,0.12430000,0.00624234,1711756965449,True,True
438771819,0.05023000,0.09680000,0.00486226,1711756976831,False,True
438771820,0.05023000,0.00200000,0.00010046,1711756990794,False,True
438771821,0.05023000,0.24490000,0.01230132,1711756990794,False,True
438771822,0.05023000,0.25720000,0.01291915,1711756990794,False,True
438771823,0.05023000,0.12000000,0.00602760,1711756990794,False,True
438771824,0.05024000,0.00200000,0.00010048,1711756993759,False,True
438771825,0.05023000,0.04970000,0.00249643,1711757025913,True,True
438771826,0.05023000,0.54140000,0.02719452,1711757034453,True,True
438771827,0.05023000,0.39400000,0.01979062,1711757034453,True,True
438771828,0.05023000,1.00000000,0.05023000,1711757034453,True,True
438771829,0.05023000,0.28480000,0.01430550,1711757034453,True,True
438771830,0.05022000,0.03070000,0.00154175,1711757046801,True,True
438771831,0.05022000,0.00270000,0.00013559,1711757046992,True,True
438771832,0.05022000,0.02510000,0.00126052,1711757051873,True,True
438771833,0.05022000,0.14460000,0.00726181,1711757056964,True,True
438771834,0.05022000,0.06820000,0.00342500,1711757056964,True,True
438771835,0.05023000,0.34540000,0.01734944,1711757057946,False,True
438771836,0.05023000,0.01470000,0.00073838,1711757057949,False,True
438771837,0.05023000,0.59110000,0.02969095,1711757057949,False,True
438771838,0.05023000,0.90470000,0.04544308,1711757057949,False,True
438771839,0.05023000,1.98520000,0.09971659,1711757057949,False,True
438771840,0.05023000,1.42820000,0.07173848,1711757057949,False,True
438771841,0.05023000,0.32410000,0.01627954,1711757057949,False,True
438771842,0.05023000,0.26250000,0.01318537,1711757057951,False,True
438771843,0.05023000,1.00000000,0.05023000,1711757057951,False,True
438771844,0.05023000,0.26390000,0.01325569,1711757057951,False,True
438771845,0.05023000,2.85010000,0.14316052,1711757057951,False,True
438771846,0.05023000,2.86510000,0.14391397,1711757057951,False,True
438771847,0.05023000,0.55380000,0.02781737,1711757057951,False,True
438771848,0.05023000,0.00200000,0.00010046,1711757057951,False,True
438771849,0.05023000,0.70150000,0.03523634,1711757057951,False,True
438771850,0.05023000,1.09030000,0.05476576,1711757057951,False,True
438771851,0.05023000,2.00950000,0.10093718,1711757057951,False,True
438771852,0.05023000,0.42770000,0.02148337,1711757057951,False,True
438771853,0.05024000,0.13100000,0.00658144,1711757057959,False,True
438771854,0.05024000,0.00200000,0.00010048,1711757057959,False,True
438771855,0.05024000,0.25710000,0.01291670,1711757057959,False,True
438771856,0.05024000,0.02110000,0.00106006,1711757057959,False,True
438771857,0.05024000,0.12000000,0.00602880,1711757057959,False,True
438771858,0.05024000,0.08000000,0.00401920,1711757057959,False,True
438771859,0.05024000,0.15000000,0.00753600,1711757057959,False,True
438771860,0.05024000,0.20000000,0.01004800,1711757057959,False,True
438771861,0.05024000,0.12500000,0.00628000,1711757057959,False,True
438771862,0.05024000,0.13000000,0.00653120,1711757057959,False,True
438771863,0.05024000,0.01500000,0.00075360,1711757057959,False,True
438771864,0.05024000,0.36880000,0.01852851,1711757057959,False,True
438771865,0.05024000,0.20000000,0.01004800,1711757057959,False,True
438771866,0.05024000,2.95690000,0.14855465,1711757059327,False,True
438771867,0.05024000,0.35550000,0.01786032,1711757059327,False,True
438771868,0.05024000,0.06820000,0.00342636,1711757059327,False,True
438771869,0.05024000,0.06640000,0.00333593,1711757059327,False,True
438771870,0.05024000,0.46670000,0.02344700,1711757059327,False,True
438771871,0.05024000,0.90470000,0.04545212,1711757059327,False,True
438771872,0.05024000,1.29030000,0.06482467,1711757059327,False,True
438771873,0.05024000,3.70940000,0.18636025,1711757059327,False,True
438771874,0.05024000,0.08620000,0.00433068,1711757081906,False,True
438771875,0.05024000,0.00830000,0.00041699,1711757081906,False,True
438771876,0.05024000,0.08470000,0.00425532,1711757083874,False,True
438771877,0.05024000,0.00440000,0.00022105,1711757102261,False,True
438771878,0.05023000,0.16920000,0.00849891,1711757107437,True,True
438771879,0.05023000,0.29990000,0.01506397,1711757107445,True,True
438771880,0.05023000,0.53090000,0.02666710,1711757108153,True,True
438771881,0.05023000,0.28480000,0.01430550,1711757108153,True,True
438771882,0.05023000,0.25720000,0.01291915,1711757108153,True,True
438771883,0.05023000,0.12000000,0.00602760,1711757108153,True,True
438771884,0.05023000,0.90520000,0.04546819,1711757108153,True,True
438771885,0.05023000,1.01280000,0.05087294,1711757108153,True,True
438771886,0.05023000,0.26910000,0.01351689,1711757124462,False,True
438771887,0.05023000,0.59450000,0.02986173,1711757130173,False,True
438771888,0.05023000,0.09500000,0.00477185,1711757130249,False,True
438771889,0.05023000,0.03800000,0.00190874,1711757130254,False,True
438771890,0.05023000,0.05770000,0.00289827,1711757130254,False,True
438771891,0.05023000,0.33630000,0.01689234,1711757135734,False,True
438771892,0.05023000,0.51730000,0.02598397,1711757135734,False,True
438771893,0.05023000,0.07380000,0.00370697,1711757136162,False,True
438771894,0.05023000,1.00000000,0.05023000,1711757136162,False,True
438771895,0.05023000,0.17560000,0.00882038,1711757136162,False,True
438771896,0.05023000,0.00200000,0.00010046,1711757136162,False,True
438771897,0.05024000,0.00200000,0.00010048,1711757137809,False,True
438771898,0.05024000,0.06450000,0.00324048,1711757143518,False,True
438771899,0.05024000,0.14450000,0.00725968,1711757143518,False,True
438771900,0.05024000,0.00200000,0.00010048,1711757143518,False,True
438771901,0.05024000,0.36640000,0.01840793,1711757143518,False,True
438771902,0.05024000,0.42340000,0.02127161,1711757143518,False,True
438771903,0.05024000,0.11520000,0.00578764,1711757147350,False,True
438771904,0.05024000,0.00760000,0.00038182,1711757147350,False,True
438771905,0.05024000,0.00560000,0.00028134,1711757162089,False,True
438771906,0.05024000,0.06420000,0.00322540,1711757163777,False,True
438771907,0.05024000,0.00340000,0.00017081,1711757166793,False,True
438771908,0.05024000,0.18390000,0.00923913,1711757169576,False,True
438771909,0.05024000,0.12000000,0.00602880,1711757169576,False,True
438771910,0.05024000,0.05460000,0.00274310,1711757169576,False,True
438771911,0.05024000,0.00200000,0.00010048,1711757169576,False,True
438771912,0.05025000,0.23440000,0.01177860,1711757171231,False,True
438771913,0.05024000,0.02580000,0.00129619,1711757171241,True,True
438771914,0.05025000,0.00200000,0.00010050,1711757174611,False,True
438771915,0.05024000,0.15630000,0.00785251,1711757175110,True,True
438771916,0.05024000,0.22530000,0.01131907,1711757175749,True,True
438771917,0.05024000,0.22400000,0.01125376,1711757175760,True,True
438771918,0.05024000,0.22520000,0.01131404,1711757176308,True,True
438771919,0.05025000,0.10810000,0.00543202,1711757181387,False,True
438771920,0.05025000,0.00300000,0.00015075,1711757185452,False,True
438771921,0.05024000,0.03700000,0.00185888,1711757187222,True,True
438771922,0.05025000,0.02960000,0.00148740,1711757187835,False,True
438771923,0.05024000,0.55110000,0.02768726,1711757187994,True,True
438771924,0.05024000,0.54990000,0.02762697,1711757188068,True,True
438771925,0.05024000,0.28680000,0.01440883,1711757188068,True,True
438771926,0.05024000,0.01590000,0.00079881,1711757189442,True,True
438771927,0.05024000,0.83400000,0.04190016,1711757193981,True,True
438771928,0.05024000,0.00420000,0.00021100,1711757200870,True,True
438771929,0.05025000,0.00200000,0.00010050,1711757201520,False,True
438771930,0.05025000,0.01000000,0.00050250,1711757201520,False,True
438771931,0.05025000,0.01220000,0.00061305,1711757201972,False,True
438771932,0.05024000,0.21910000,0.01100758,1711757205609,True,True
438771933,0.05024000,0.00140000,0.00007033,1711757206313,True,True
438771934,0.05024000,0.20550000,0.01032432,1711757206313,True,True
438771935,0.05024000,0.01000000,0.00050240,1711757207283,True,True
438771936,0.05025000,0.00990000,0.00049747,1711757213284,False,True
438771937,0.05025000,0.02000000,0.00100500,1711757215231,False,True
438771938,0.05024000,0.32970000,0.01656412,1711757221623,True,True
438771939,0.05025000,0.02530000,0.00127132,1711757221905,False,True
438771940,0.05025000,0.17960000,0.00902490,1711757227032,False,True
438771941,0.05025000,0.12000000,0.00603000,1711757227032,False,True
438771942,0.05025000,0.01500000,0.00075375,1711757227032,False,True
438771943,0.05025000,0.20000000,0.01005000,1711757227032,False,True
438771944,0.05025000,0.08000000,0.00402000,1711757227032,False,True
438771945,0.05025000,0.12500000,0.00628125,1711757227032,False,True
438771946,0.05025000,0.08040000,0.00404010,1711757227032,False,True
438771947,0.05024000,0.11360000,0.00570726,1711757229827,True,True
438771948,0.05025000,0.03380000,0.00169845,1711757231797,False,True
438771949,0.05025000,0.03580000,0.00179895,1711757232101,False,True
438771950,0.05025000,0.50000000,0.02512500,1711757232101,False,True
438771951,0.05025000,0.60000000,0.03015000,1711757232101,False,True
438771952,0.05025000,0.13000000,0.00653250,1711757232101,False,True
438771953,0.05025000,0.05460000,0.00274365,1711757232101,False,True
438771954,0.05025000,0.00200000,0.00010050,1711757232101,False,True
438771955,0.05026000,0.00200000,0.00010052,1711757233277,False,True
438771956,0.05025000,0.00860000,0.00043215,1711757244723,True,True
438771957,0.05025000,1.00000000,0.05025000,1711757247873,True,True
438771958,0.05026000,0.03990000,0.00200537,1711757252944,False,True
438771959,0.05026000,0.21500000,0.01080590,1711757252975,False,True
438771960,0.05026000,0.12000000,0.00603120,1711757252975,False,True
438771961,0.05026000,0.13000000,0.00653380,1711757252975,False,True
438771962,0.05026000,0.08000000,0.00402080,1711757252975,False,True
438771963,0.05026000,0.12500000,0.00628250,1711757252975,False,True
438771964,0.05026000,0.15000000,0.00753900,1711757252975,False,True
438771965,0.05026000,0.01500000,0.00075390,1711757252975,False,True
438771966,0.05026000,0.50000000,0.02513000,1711757252975,False,True
438771967,0.05026000,0.20000000,0.01005200,1711757252975,False,True
438771968,0.05026000,0.60000000,0.03015600,1711757252975,False,True
438771969,0.05026000,0.15000000,0.00753900,1711757252975,False,True
438771970,0.05026000,0.06000000,0.00301560,1711757252975,False,True
438771971,0.05026000,0.06000000,0.00301560,1711757252975,False,True
438771972,0.05026000,0.20000000,0.01005200,1711757252975,False,True
438771973,0.05026000,0.05000000,0.00251300,1711757252975,False,True
438771974,0.05026000,1.72940000,0.08691964,1711757252975,False,True
438771975,0.05026000,0.16370000,0.00822756,1711757253067,False,True
438771976,0.05026000,0.09770000,0.00491040,1711757253114,False,True
438771977,0.05026000,0.00200000,0.00010052,1711757253114,False,True
438771978,0.05026000,0.42780000,0.02150122,1711757254479,True,True
438771979,0.05027000,0.00200000,0.00010054,1711757257109,False,True
438771980,0.05027000,0.12510000,0.00628877,1711757259571,False,True
438771981,0.05026000,0.28470000,0.01430902,1711757265366,True,True
438771982,0.05026000,0.06540000,0.00328700,1711757265366,True,True
438771983,0.05027000,0.00900000,0.00045243,1711757271674,False,True
438771984,0.05026000,0.00290000,0.00014575,1711757278367,True,True
438771985,0.05027000,0.07850000,0.00394619,1711757295471,False,True
438771986,0.05026000,0.50000000,0.02513000,1711757301569,True,True
438771987,0.05027000,0.03390000,0.00170415,1711757302407,False,True
438771988,0.05027000,0.00600000,0.00030162,1711757302408,False,True
438771989,0.05027000,0.00800000,0.00040216,1711757302408,False,True
438771990,0.05027000,0.03380000,0.00169912,1711757302833,False,True
438771991,0.05027000,0.01120000,0.00056302,1711757311212,False,True
438771992,0.05026000,0.27300000,0.01372098,1711757313304,True,True
438771993,0.05027000,0.05010000,0.00251852,1711757313602,False,True
438771994,0.05027000,0.00670000,0.00033680,1711757321869,False,True
438771995,0.05027000,0.09020000,0.00453435,1711757325005,False,True
438771996,0.05027000,0.50000000,0.02513500,1711757325005,False,True
438771997,0.05027000,0.08000000,0.00402160,1711757325005,False,True
438771998,0.05027000,0.06810000,0.00342338,1711757325005,False,True
438771999,0.05027000,0.01250000,0.00062837,1711757325616,False,True
438772000,0.05027000,0.03940000,0.00198063,1711757327125,False,True
438772001,0.05027000,0.13000000,0.00653510,1711757327125,False,True
438772002,0.05027000,0.01500000,0.00075405,1711757327125,False,True
438772003,0.05027000,0.12500000,0.00628375,1711757327125,False,True
438772004,0.05027000,0.49060000,0.02466246,1711757327125,False,True
438772005,0.05027000,0.10940000,0.00549953,1711757327145,False,True
438772006,0.05027000,0.15000000,0.00754050,1711757327145,False,True
438772007,0.05027000,0.00200000,0.00010054,1711757327145,False,True
438772008,0.05027000,0.16550000,0.00831968,1711757327145,False,True
438772009,0.05027000,0.03450000,0.00173431,1711757327145,False,True
438772010,0.05027000,0.06000000,0.00301620,1711757327145,False,True
438772011,0.05027000,0.05000000,0.00251350,1711757327145,False,True
438772012,0.05027000,0.15000000,0.00754050,1711757327145,False,True
438772013,0.05027000,0.06000000,0.00301620,1711757327145,False,True
438772014,0.05027000,0.06000000,0.00301620,1711757327145,False,True
438772015,0.05027000,0.01240000,0.00062334,1711757327145,False,True
438772016,0.05027000,0.04760000,0.00239285,1711757327168,False,True
438772017,0.05027000,0.09240000,0.00464494,1711757327168,False,True
438772018,0.05027000,0.00760000,0.00038205,1711757327196,False,True
438772019,0.05027000,0.20000000,0.01005400,1711757327196,False,True
438772020,0.05027000,0.20000000,0.01005400,1711757327196,False,True
438772021,0.05027000,0.01930000,0.00097021,1711757327196,False,True
438772022,0.05027000,0.12300000,0.00618321,1711757327197,False,True
438772023,0.05028000,0.00200000,0.00010056,1711757328400,False,True
438772024,0.05028000,0.25470000,0.01280631,1711757330746,False,True
438772025,0.05028000,0.09480000,0.00476654,1711757330746,False,True
438772026,0.05027000,0.00430000,0.00021616,1711757338442,True,True
438772027,0.05027000,0.20000000,0.01005400,1711757342110,True,True
438772028,0.05027000,0.07690000,0.00386576,1711757347337,True,True
438772029,0.05028000,0.00640000,0.00032179,1711757348839,False,True
438772030,0.05027000,0.09910000,0.00498175,1711757354644,True,True
438772031,0.05027000,0.00910000,0.00045745,1711757356389,True,True
438772032,0.05028000,0.01880000,0.00094526,1711757360487,False,True
438772033,0.05028000,0.20000000,0.01005600,1711757360487,False,True
438772034,0.05028000,0.17230000,0.00866324,1711757360487,False,True
438772035,0.05028000,0.05690000,0.00286093,1711757366254,False,True
438772036,0.05028000,0.00310000,0.00015586,1711757371337,False,True
438772037,0.05028000,0.26770000,0.01345995,1711757372536,False,True
438772038,0.05028000,0.08000000,0.00402240,1711757372536,False,True
438772039,0.05028000,0.06000000,0.00301680,1711757372536,False,True
438772040,0.05028000,0.16450000,0.00827106,1711757372536,False,True
438772041,0.05028000,0.03550000,0.00178494,1711757378767,False,True
438772042,0.05028000,0.06000000,0.00301680,1711757378767,False,True
438772043,0.05028000,0.13000000,0.00653640,1711757378767,False,True
438772044,0.05028000,0.01500000,0.00075420,1711757378767,False,True
438772045,0.05028000,0.05000000,0.00251400,1711757378767,False,True
438772046,0.05028000,0.12500000,0.00628500,1711757378767,False,True
438772047,0.05028000,0.50640000,0.02546179,1711757378767,False,True
438772048,0.05028000,0.09360000,0.00470620,1711757384657,False,True
438772049,0.05028000,0.15000000,0.00754200,1711757384657,False,True
438772050,0.05028000,0.15000000,0.00754200,1711757384657,False,True
438772051,0.05028000,0.03480000,0.00174974,1711757384657,False,True
438772052,0.05027000,0.00430000,0.00021616,1711757385999,True,True
438772053,0.05027000,0.00030000,0.00001508,1711757389431,True,True
438772054,0.05027000,0.02240000,0.00112604,1711757389431,True,True
438772055,0.05027000,0.00570000,0.00028653,1711757389440,True,True
438772056,0.05027000,0.05660000,0.00284528,1711757389483,True,True
438772057,0.05027000,0.02620000,0.00131707,1711757389581,True,True
438772058,0.05027000,0.48020000,0.02413965,1711757395828,True,True
438772059,0.05027000,0.12580000,0.00632396,1711757395828,True,True
438772060,0.05028000,0.02520000,0.00126705,1711757414190,False,True
438772061,0.05028000,0.08400000,0.00422352,1711757414190,False,True
438772062,0.05027000,0.02140000,0.00107577,1711757419773,True,True
438772063,0.05028000,0.00410000,0.00020614,1711757421147,False,True
438772064,0.05027000,0.02140000,0.00107577,1711757425668,True,True
438772065,0.05027000,0.46230000,0.02323982,1711757429358,True,True
438772066,0.05027000,0.02130000,0.00107075,1711757431690,True,True
438772067,0.05028000,0.11190000,0.00562633,1711757442681,False,True
438772068,0.05028000,0.06000000,0.00301680,1711757442681,False,True
438772069,0.05028000,0.18240000,0.00917107,1711757442681,False,True
438772070,0.05028000,0.01760000,0.00088492,1711757451405,False,True
438772071,0.05028000,0.05880000,0.00295646,1711757451405,False,True
438772072,0.05027000,0.08850000,0.00444889,1711757454323,True,True
438772073,0.05028000,0.04120000,0.00207153,1711757458216,False,True
438772074,0.05028000,0.14230000,0.00715484,1711757458216,False,True
438772075,0.05028000,0.10210000,0.00513358,1711757458216,False,True
438772076,0.05028000,0.00490000,0.00024637,1711757460800,False,True
438772077,0.05027000,0.18000000,0.00904860,1711757464299,True,True
438772078,0.05028000,0.02210000,0.00111118,1711757466591,False,True
438772079,0.05027000,0.01140000,0.00057307,1711757491158,True,True
438772080,0.05028000,0.03510000,0.00176482,1711757491404,False,True
438772081,0.05028000,0.06100000,0.00306708,1711757493213,False,True
438772082,0.05028000,0.09890000,0.00497269,1711757493224,False,True
438772083,0.05028000,0.04580000,0.00230282,1711757499937,False,True
438772084,0.05028000,0.11030000,0.00554588,1711757505128,False,True
438772085,0.05028000,0.58890000,0.02960989,1711757507581,False,True
438772086,0.05028000,0.00200000,0.00010056,1711757508837,False,True
438772087,0.05028000,0.29790000,0.01497841,1711757508837,False,True
438772088,0.05028000,0.29990000,0.01507897,1711757508976,False,True
438772089,0.05028000,0.28320000,0.01423929,1711757509311,False,True
438772090,0.05028000,0.01670000,0.00083967,1711757509311,False,True
438772091,0.05028000,0.29990000,0.01507897,1711757509720,False,True
438772092,0.05029000,0.05710000,0.00287155,1711757513467,False,True
438772093,0.05028000,0.10600000,0.00532968,1711757514423,True,True
438772094,0.05029000,0.03140000,0.00157910,1711757515890,False,True
438772095,0.05028000,0.28470000,0.01431471,1711757517218,True,True
438772096,0.05028000,2.84620000,0.14310693,1711757517218,True,True
438772097,0.05028000,0.10000000,0.00502800,1711757517218,True,True
438772098,0.05028000,0.05000000,0.00251400,1711757517218,True,True
438772099,0.05028000,0.12790000,0.00643081,1711757517218,True,True
438772100,0.05028000,0.32810000,0.01649686,1711757518025,False,True
438772101,0.05028000,0.02130000,0.00107096,1711757519001,False,True
438772102,0.05028000,0.19880000,0.00999566,1711757522124,False,True
438772103,0.05028000,0.33780000,0.01698458,1711757523409,False,True
438772104,0.05028000,0.81490000,0.04097317,1711757525573,False,True
438772105,0.05027000,0.19590000,0.00984789,1711757529505,True,True
438772106,0.05028000,0.07730000,0.00388664,1711757534172,False,True
438772107,0.05027000,0.11890000,0.00597710,1711757540018,True,True
438772108,0.05027000,0.32680000,0.01642823,1711757540374,True,True
438772109,0.05027000,0.35840000,0.01801676,1711757550032,True,True
438772110,0.05027000,0.21130000,0.01062205,1711757550032,True,True
438772111,0.05027000,0.07340000,0.00368981,1711757552473,True,True
438772112,0.05027000,0.25680000,0.01290933,1711757552473,True,True
438772113,0.05027000,0.03090000,0.00155334,1711757552473,True,True
438772114,0.05027000,0.12500000,0.00628375,1711757552496,True,True
438772115,0.05027000,0.06920000,0.00347868,1711757554034,True,True
438772116,0.05027000,0.01380000,0.00069372,1711757554338,True,True
438772117,0.05027000,0.00280000,0.00014075,1711757554639,True,True
438772118,0.05027000,0.01110000,0.00055799,1711757555460,True,True
438772119,0.05027000,0.01110000,0.00055799,1711757555464,True,True
438772120,0.05027000,0.09840000,0.00494656,1711757555465,True,True
438772121,0.05027000,0.00440000,0.00022118,1711757555495,True,True
438772122,0.05027000,0.12500000,0.00628375,1711757555519,True,True
438772123,0.05027000,0.12500000,0.00628375,1711757555635,True,True
438772124,0.05027000,0.56960000,0.02863379,1711757555690,True,True
