431713432,0.05345000,3.46230000,0.18505993,1706832149601,True,True
431713433,0.05345000,3.55220000,0.18986509,1706832149601,True,True
431713434,0.05346000,0.92720000,0.04956811,1706832150829,False,True
431713435,0.05346000,3.84370000,0.20548420,1706832150829,False,True
431713436,0.05346000,0.55630000,0.02973979,1706832150829,False,True
431713437,0.05346000,0.04330000,0.00231481,1706832150829,False,True
431713438,0.05346000,4.34270000,0.23216074,1706832150829,False,True
431713439,0.05346000,0.92190000,0.04928477,1706832150829,False,True
431713440,0.05346000,3.65600000,0.19544976,1706832150829,False,True
431713441,0.05346000,3.53980000,0.18923770,1706832150829,False,True
431713442,0.05346000,3.53800000,0.18914148,1706832150829,False,True
431713443,0.05346000,0.56120000,0.03000175,1706832150829,False,True
431713444,0.05346000,0.26650000,0.01424709,1706832153363,True,True
431713445,0.05346000,0.92240000,0.04931150,1706832153363,True,True
431713446,0.05346000,0.64280000,0.03436408,1706832153363,True,True
431713447,0.05346000,0.03890000,0.00207959,1706832153363,True,True
431713448,0.05346000,3.08680000,0.16502032,1706832153363,True,True
431713449,0.05346000,0.55630000,0.02973979,1706832154808,False,True
431713450,0.05346000,2.25140000,0.12035984,1706832154808,False,True
431713451,0.05346000,1.02250000,0.05466285,1706832154808,False,True
431713452,0.05346000,0.92170000,0.04927408,1706832154808,False,True
431713453,0.05346000,4.34490000,0.23227835,1706832154808,False,True
431713454,0.05346000,4.96170000,0.26525248,1706832154808,False,True
431713455,0.05346000,0.93710000,0.05009736,1706832154808,False,True
431713456,0.05346000,1.09170000,0.05836228,1706832154808,False,True
431713457,0.05345000,0.01730000,0.00092468,1706832155474,True,True
431713458,0.05345000,0.01740000,0.00093003,1706832155474,True,True
431713459,0.05345000,0.03470000,0.00185471,1706832155476,True,True
431713460,0.05345000,0.00890000,0.00047570,1706832155477,True,True
431713461,0.05345000,0.00890000,0.00047570,1706832155478,True,True
431713462,0.05344000,0.00900000,0.00048096,1706832170845,True,True
431713463,0.05344000,0.40010000,0.02138134,1706832170845,True,True
431713464,0.05344000,0.01080000,0.00057715,1706832170845,True,True
431713465,0.05343000,0.03470000,0.00185402,1706832179377,True,True
431713466,0.05343000,0.03470000,0.00185402,1706832179377,True,True
431713467,0.05343000,0.00850000,0.00045415,1706832179380,True,True
431713468,0.05343000,0.00860000,0.00045949,1706832179380,True,True
431713469,0.05344000,0.01270000,0.00067868,1706832185972,False,True
431713470,0.05344000,0.82400000,0.04403456,1706832187275,False,True
431713471,0.05343000,0.09550000,0.00510256,1706832188126,True,True
431713472,0.05343000,0.21810000,0.01165308,1706832190596,True,True
431713473,0.05343000,0.56150000,0.03000094,1706832190596,True,True
431713474,0.05343000,0.51540000,0.02753782,1706832190596,True,True
431713475,0.05343000,1.19200000,0.06368856,1706832190597,True,True
431713476,0.05343000,6.74200000,0.36022506,1706832190767,True,True
431713477,0.05343000,0.50000000,0.02671500,1706832191642,True,True
431713478,0.05344000,0.08520000,0.00455308,1706832193217,False,True
431713479,0.05344000,1.21330000,0.06483875,1706832193217,False,True
431713480,0.05344000,0.53800000,0.02875072,1706832193217,False,True
431713481,0.05343000,0.61100000,0.03264573,1706832196824,True,True
431713482,0.05343000,7.30430000,0.39026874,1706832198148,True,True
431713483,0.05343000,0.29990000,0.01602365,1706832198157,True,True
431713484,0.05343000,0.67910000,0.03628431,1706832198160,True,True
431713485,0.05343000,0.08000000,0.00427440,1706832198226,True,True
431713486,0.05343000,0.13080000,0.00698864,1706832198323,True,True
431713487,0.05343000,7.89000000,0.42156270,1706832198480,True,True
431713488,0.05343000,7.42740000,0.39684598,1706832198783,True,True
431713489,0.05343000,6.86530000,0.36681297,1706832199126,True,True
431713490,0.05343000,6.60600000,0.35295858,1706832199731,True,True
431713491,0.05343000,0.26000000,0.01389180,1706832199785,True,True
431713492,0.05343000,0.25590000,0.01367273,1706832199785,True,True
431713493,0.05343000,0.25660000,0.01371013,1706832199785,True,True
431713494,0.05343000,0.25660000,0.01371013,1706832200181,True,True
431713495,0.05343000,0.25590000,0.01367273,1706832200181,True,True
431713496,0.05343000,0.26000000,0.01389180,1706832200181,True,True
431713497,0.05343000,0.05060000,0.00270355,1706832201883,True,True
431713498,0.05343000,0.69370000,0.03706439,1706832204342,True,True
431713499,0.05343000,1.75760000,0.09390856,1706832220121,True,True
431713500,0.05344000,0.02390000,0.00127721,1706832230754,False,True
431713501,0.05343000,0.00930000,0.00049689,1706832236147,True,True
431713502,0.05344000,0.06350000,0.00339344,1706832245210,False,True
431713503,0.05343000,0.00300000,0.00016029,1706832249466,True,True
431713504,0.05343000,0.07730000,0.00413013,1706832252655,True,True
431713505,0.05344000,0.00310000,0.00016566,1706832259676,False,True
431713506,0.05344000,0.20000000,0.01068800,1706832259676,False,True
431713507,0.05344000,0.20000000,0.01068800,1706832259676,False,True
431713508,0.05344000,0.20000000,0.01068800,1706832259676,False,True
431713509,0.05344000,0.20000000,0.01068800,1706832259676,False,True
431713510,0.05344000,0.20000000,0.01068800,1706832259676,False,True
431713511,0.05344000,0.00290000,0.00015497,1706832261410,True,True
431713512,0.05344000,0.09900000,0.00529056,1706832276382,True,True
431713513,0.05345000,0.04330000,0.00231438,1706832280422,False,True
431713514,0.05345000,6.20310000,0.33155569,1706832280422,False,True
431713515,0.05344000,0.19200000,0.01026048,1706832300241,True,True
431713516,0.05345000,0.32500000,0.01737125,1706832301387,False,True
431713517,0.05345000,0.00290000,0.00015500,1706832302250,False,True
431713518,0.05344000,0.99260000,0.05304454,1706832306866,True,True
431713519,0.05344000,0.56110000,0.02998518,1706832306866,True,True
431713520,0.05344000,3.31580000,0.17719635,1706832306866,True,True
431713521,0.05344000,0.02070000,0.00110620,1706832308519,True,True
431713522,0.05345000,1.36910000,0.07317839,1706832309858,False,True
431713523,0.05345000,0.43420000,0.02320799,1706832309867,False,True
431713524,0.05345000,1.04640000,0.05593008,1706832309873,False,True
431713525,0.05345000,10.46530000,0.55937028,1706832309873,False,True
431713526,0.05345000,1.83400000,0.09802730,1706832309874,False,True
431713527,0.05345000,1.94810000,0.10412594,1706832309877,False,True
431713528,0.05345000,0.75080000,0.04013026,1706832309877,False,True
431713529,0.05345000,1.71460000,0.09164537,1706832309877,False,True
431713530,0.05345000,11.88690000,0.63535480,1706832309877,False,True
431713531,0.05345000,1.69970000,0.09084896,1706832309877,False,True
431713532,0.05345000,4.29370000,0.22949826,1706832309879,False,True
431713533,0.05345000,2.02200000,0.10807590,1706832309880,False,True
431713534,0.05345000,2.25160000,0.12034802,1706832309881,False,True
431713535,0.05345000,0.57460000,0.03071237,1706832309881,False,True
431713536,0.05345000,1.68010000,0.08980134,1706832309882,False,True
431713537,0.05345000,2.49790000,0.13351275,1706832309883,False,True
431713538,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713539,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713540,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713541,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713542,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713543,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713544,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713545,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713546,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713547,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713548,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713549,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713550,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713551,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713552,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713553,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713554,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713555,0.05345000,0.20000000,0.01069000,1706832309883,False,True
431713556,0.05346000,0.40000000,0.02138400,1706832312579,False,True
431713557,0.05346000,0.56150000,0.03001779,1706832312579,False,True
431713558,0.05347000,0.00210000,0.00011228,1706832317792,False,True
431713559,0.05347000,0.12900000,0.00689763,1706832326331,False,True
431713560,0.05347000,0.26460000,0.01414816,1706832326331,False,True
431713561,0.05347000,0.40000000,0.02138800,1706832326331,False,True
431713562,0.05347000,1.22010000,0.06523874,1706832326331,False,True
431713563,0.05346000,0.00620000,0.00033145,1706832331925,True,True
431713564,0.05346000,0.35860000,0.01917075,1706832336714,True,True
431713565,0.05347000,3.12420000,0.16705097,1706832338392,False,True
431713566,0.05347000,0.32400000,0.01732428,1706832338392,False,True
431713567,0.05347000,0.04330000,0.00231525,1706832346376,False,True
431713568,0.05347000,0.03880000,0.00207463,1706832346376,False,True
431713569,0.05346000,0.06810000,0.00364062,1706832347009,True,True
431713570,0.05347000,0.00210000,0.00011228,1706832348087,False,True
431713571,0.05347000,0.01760000,0.00094107,1706832351442,False,True
431713572,0.05346000,0.01140000,0.00060944,1706832352074,True,True
431713573,0.05347000,0.04250000,0.00227247,1706832352736,False,True
431713574,0.05347000,0.00310000,0.00016575,1706832353027,False,True
431713575,0.05347000,0.10000000,0.00534700,1706832361144,False,True
431713576,0.05346000,0.57330000,0.03064861,1706832372361,True,True
431713577,0.05346000,0.05120000,0.00273715,1706832377618,True,True
431713578,0.05346000,0.01520000,0.00081259,1706832379238,True,True
431713579,0.05347000,0.03340000,0.00178589,1706832391719,False,True
431713580,0.05346000,0.43440000,0.02322302,1706832398421,True,True
431713581,0.05347000,0.69540000,0.03718303,1706832408366,False,True
431713582,0.05347000,0.54120000,0.02893796,1706832408366,False,True
431713583,0.05346000,0.00190000,0.00010157,1706832414566,True,True
431713584,0.05346000,0.14010000,0.00748974,1706832426299,True,True
431713585,0.05346000,0.49670000,0.02655358,1706832428531,True,True
431713586,0.05346000,0.02840000,0.00151826,1706832448412,True,True
431713587,0.05347000,0.07700000,0.00411719,1706832455436,False,True
431713588,0.05346000,0.79460000,0.04247931,1706832460796,True,True
431713589,0.05347000,0.00750000,0.00040102,1706832473197,False,True
431713590,0.05347000,0.05180000,0.00276974,1706832484033,False,True
431713591,0.05347000,0.01120000,0.00059886,1706832505674,False,True
431713592,0.05347000,0.01180000,0.00063094,1706832515125,False,True
431713593,0.05347000,0.00900000,0.00048123,1706832515125,False,True
431713594,0.05347000,0.55030000,0.02942454,1706832516551,False,True
431713595,0.05347000,0.39940000,0.02135591,1706832516551,False,True
431713596,0.05347000,2.93770000,0.15707881,1706832516551,False,True
431713597,0.05347000,9.04130000,0.48343831,1706832516574,False,True
431713598,0.05347000,0.54750000,0.02927482,1706832516578,False,True
431713599,0.05347000,3.66820000,0.19613865,1706832516595,False,True
431713600,0.05347000,1.42470000,0.07617870,1706832516596,False,True
431713601,0.05347000,3.72060000,0.19894048,1706832516597,False,True
431713602,0.05347000,0.88980000,0.04757760,1706832527884,True,True
431713603,0.05347000,1.07220000,0.05733053,1706832534428,True,True
431713604,0.05347000,0.08630000,0.00461446,1706832538763,True,True
431713605,0.05348000,0.93490000,0.04999845,1706832542228,False,True
431713606,0.05348000,0.08140000,0.00435327,1706832542228,False,True
431713607,0.05348000,0.31860000,0.01703872,1706832566051,False,True
431713608,0.05348000,0.72930000,0.03900296,1706832566051,False,True
431713609,0.05347000,0.01610000,0.00086086,1706832571284,True,True
431713610,0.05347000,0.91110000,0.04871651,1706832574691,True,True
431713611,0.05347000,0.55630000,0.02974536,1706832574691,True,True
431713612,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713613,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713614,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713615,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713616,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713617,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713618,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713619,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713620,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713621,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713622,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713623,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713624,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713625,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713626,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713627,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713628,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713629,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713630,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713631,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713632,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713633,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713634,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713635,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713636,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713637,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713638,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713639,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713640,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713641,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713642,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713643,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713644,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713645,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713646,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713647,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713648,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713649,0.05347000,0.20000000,0.01069400,1706832574691,True,True
431713650,0.05347000,0.10010000,0.00535234,1706832574691,True,True
431713651,0.05347000,0.09990000,0.00534165,1706832574694,True,True
431713652,0.05347000,0.20000000,0.01069400,1706832574694,True,True
431713653,0.05347000,0.20000000,0.01069400,1706832574694,True,True
431713654,0.05347000,0.20000000,0.01069400,1706832574694,True,True
431713655,0.05346000,0.04330000,0.00231481,1706832591287,True,True
431713656,0.05346000,0.01020000,0.00054529,1706832591287,True,True
431713657,0.05346000,0.07050000,0.00376893,1706832622817,True,True
431713658,0.05346000,0.00290000,0.00015503,1706832627218,True,True
431713659,0.05346000,0.11640000,0.00622274,1706832629103,True,True
431713660,0.05346000,0.00930000,0.00049717,1706832629103,True,True
431713661,0.05346000,0.19070000,0.01019482,1706832657567,True,True
431713662,0.05346000,0.20000000,0.01069200,1706832657567,True,True
431713663,0.05346000,0.20000000,0.01069200,1706832657567,True,True
431713664,0.05346000,0.20000000,0.01069200,1706832657567,True,True
431713665,0.05346000,0.20000000,0.01069200,1706832657567,True,True
431713666,0.05346000,0.01260000,0.00067359,1706832657567,True,True
431713667,0.05347000,0.04300000,0.00229921,1706832670142,False,True
431713668,0.05347000,0.00850000,0.00045449,1706832670925,False,True
431713669,0.05347000,0.01870000,0.00099988,1706832684368,False,True
431713670,0.05346000,0.03030000,0.00161983,1706832688517,True,True
431713671,0.05346000,0.01510000,0.00080724,1706832689041,True,True
431713672,0.05346000,0.01560000,0.00083397,1706832694525,True,True
431713673,0.05346000,0.00400000,0.00021384,1706832694550,True,True
431713674,0.05346000,0.00290000,0.00015503,1706832694568,True,True
431713675,0.05346000,0.11950000,0.00638847,1706832704559,True,True
431713676,0.05346000,0.06050000,0.00323433,1706832704559,True,True
431713677,0.05346000,0.13950000,0.00745767,1706832710681,True,True
431713678,0.05346000,0.02800000,0.00149688,1706832710681,True,True
431713679,0.05346000,0.10010000,0.00535134,1706832718323,True,True
431713680,0.05346000,0.07190000,0.00384377,1706832726964,True,True
431713681,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713682,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713683,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713684,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713685,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713686,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713687,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713688,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713689,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713690,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713691,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713692,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713693,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713694,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713695,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713696,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713697,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713698,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713699,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713700,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713701,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713702,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713703,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713704,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713705,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713706,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713707,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713708,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713709,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713710,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713711,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713712,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713713,0.05346000,0.20000000,0.01069200,1706832726964,True,True
431713714,0.05346000,0.07130000,0.00381169,1706832726964,True,True
431713715,0.05346000,0.12870000,0.00688030,1706832726983,True,True
431713716,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713717,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713718,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713719,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713720,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713721,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713722,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713723,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713724,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713725,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713726,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713727,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713728,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713729,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713730,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713731,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713732,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713733,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713734,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713735,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713736,0.05346000,0.20000000,0.01069200,1706832726983,True,True
431713737,0.05346000,0.06760000,0.00361389,1706832726983,True,True
431713738,0.05346000,0.19640000,0.01049954,1706832726983,True,True
431713739,0.05346000,0.02710000,0.00144876,1706832726983,True,True
431713740,0.05346000,0.55630000,0.02973979,1706832748525,False,True
431713741,0.05346000,0.92720000,0.04956811,1706832748525,False,True
431713742,0.05346000,0.15510000,0.00829164,1706832748525,False,True
431713743,0.05345000,0.02710000,0.00144849,1706832793032,True,True
431713744,0.05345000,0.39310000,0.02101119,1706832793032,True,True
431713745,0.05345000,0.01000000,0.00053450,1706832795694,True,True
431713746,0.05345000,0.07310000,0.00390719,1706832817726,True,True
431713747,0.05345000,0.01790000,0.00095675,1706832819097,True,True
431713748,0.05345000,0.25140000,0.01343733,1706832819118,True,True
431713749,0.05345000,0.18990000,0.01015015,1706832819196,True,True
431713750,0.05345000,0.40010000,0.02138534,1706832819196,True,True
431713751,0.05345000,1.05100000,0.05617595,1706832819196,True,True
431713752,0.05344000,0.34790000,0.01859177,1706832821540,True,True
431713753,0.05344000,0.05220000,0.00278956,1706832821543,True,True
431713754,0.05344000,0.27560000,0.01472806,1706832821543,True,True
431713755,0.05343000,0.04000000,0.00213720,1706832837156,True,True
431713756,0.05343000,0.02110000,0.00112737,1706832838869,True,True
431713757,0.05343000,0.08720000,0.00465909,1706832876741,True,True
431713758,0.05343000,0.23130000,0.01235835,1706832880746,True,True
431713759,0.05344000,0.55630000,0.02972867,1706832887346,False,True
431713760,0.05344000,4.33620000,0.23172652,1706832887346,False,True
431713761,0.05344000,0.20000000,0.01068800,1706832887346,False,True
431713762,0.05344000,0.10960000,0.00585702,1706832887346,False,True
431713763,0.05344000,0.09040000,0.00483097,1706832887347,False,True
