432252704,0.05236000,0.80000000,0.04188800,1707609732560,True,True
432252705,0.05236000,0.11990000,0.00627796,1707609732560,True,True
432252706,0.05236000,0.29750000,0.01557710,1707609732560,True,True
432252707,0.05235000,0.11990000,0.00627676,1707609755990,True,True
432252708,0.05235000,0.21120000,0.01105632,1707609755990,True,True
432252709,0.05235000,0.08640000,0.00452304,1707609758928,True,True
432252710,0.05235000,0.03510000,0.00183748,1707609758928,True,True
432252711,0.05235000,0.16140000,0.00844929,1707609787917,True,True
432252712,0.05235000,0.02250000,0.00117787,1707609817005,False,True
432252713,0.05234000,0.00210000,0.00010991,1707609831436,True,True
432252714,0.05235000,0.01150000,0.00060202,1707609835771,False,True
432252715,0.05235000,1.53140000,0.08016879,1707609855072,False,True
432252716,0.05235000,1.07480000,0.05626578,1707609855206,True,True
432252717,0.05236000,0.07120000,0.00372803,1707609866147,False,True
432252718,0.05236000,0.29750000,0.01557710,1707609866147,False,True
432252719,0.05236000,0.07980000,0.00417832,1707609866147,False,True
432252720,0.05236000,0.40520000,0.02121627,1707609875032,False,True
432252721,0.05236000,0.00460000,0.00024085,1707609892909,False,True
432252722,0.05236000,0.44940000,0.02353058,1707609892909,False,True
432252723,0.05236000,0.17210000,0.00901115,1707609899803,False,True
432252724,0.05236000,0.06490000,0.00339816,1707609908021,False,True
432252725,0.05235000,0.10300000,0.00539205,1707609942799,True,True
432252726,0.05236000,0.07850000,0.00411026,1707609952155,False,True
432252727,0.05236000,0.30930000,0.01619494,1707609952155,False,True
432252728,0.05237000,0.02250000,0.00117832,1707609953222,False,True
432252729,0.05237000,0.10750000,0.00562977,1707609953222,False,True
432252730,0.05237000,0.18990000,0.00994506,1707609983932,False,True
432252731,0.05237000,0.40000000,0.02094800,1707609983932,False,True
432252732,0.05237000,0.88270000,0.04622699,1707609983932,False,True
432252733,0.05237000,1.49800000,0.07845026,1707609989386,False,True
432252734,0.05237000,0.05600000,0.00293272,1707609989397,False,True
432252735,0.05237000,0.02800000,0.00146636,1707609990373,False,True
432252736,0.05238000,0.57310000,0.03001897,1707609997757,False,True
432252737,0.05238000,9.37900000,0.49127202,1707609997757,False,True
432252738,0.05238000,0.03050000,0.00159759,1707610000417,False,True
432252739,0.05238000,0.25850000,0.01354023,1707610001427,False,True
432252740,0.05238000,0.00510000,0.00026713,1707610017768,False,True
432252741,0.05238000,0.02020000,0.00105807,1707610037874,False,True
432252742,0.05237000,0.08260000,0.00432576,1707610040723,True,True
432252743,0.05238000,0.55300000,0.02896614,1707610040949,False,True
432252744,0.05238000,0.14490000,0.00758986,1707610045430,False,True
432252745,0.05238000,0.36080000,0.01889870,1707610047284,False,True
432252746,0.05238000,1.95300000,0.10229814,1707610053282,False,True
432252747,0.05238000,6.05480000,0.31715042,1707610053747,False,True
432252748,0.05238000,0.23920000,0.01252929,1707610054104,False,True
432252749,0.05238000,0.31990000,0.01675636,1707610054112,False,True
432252750,0.05238000,0.04130000,0.00216329,1707610054121,False,True
432252751,0.05238000,0.07790000,0.00408040,1707610054125,False,True
432252752,0.05238000,0.05380000,0.00281804,1707610054125,False,True
432252753,0.05238000,0.63700000,0.03336606,1707610054141,False,True
432252754,0.05238000,0.32000000,0.01676160,1707610054144,False,True
432252755,0.05238000,0.32770000,0.01716492,1707610054151,False,True
432252756,0.05238000,0.31600000,0.01655208,1707610054157,False,True
432252757,0.05238000,0.11900000,0.00623322,1707610054157,False,True
432252758,0.05238000,0.63700000,0.03336606,1707610054157,False,True
432252759,0.05238000,0.32500000,0.01702350,1707610054161,False,True
432252760,0.05238000,0.09580000,0.00501800,1707610054250,False,True
432252761,0.05238000,0.31900000,0.01670922,1707610054278,False,True
432252762,0.05238000,0.07230000,0.00378707,1707610054288,False,True
432252763,0.05238000,0.74490000,0.03901786,1707610054333,False,True
432252764,0.05238000,6.20590000,0.32506504,1707610054334,False,True
432252765,0.05238000,0.00630000,0.00032999,1707610054389,False,True
432252766,0.05238000,0.20000000,0.01047600,1707610054422,False,True
432252767,0.05238000,0.10000000,0.00523800,1707610054422,False,True
432252768,0.05238000,0.20000000,0.01047600,1707610054422,False,True
432252769,0.05238000,0.29720000,0.01556733,1707610054422,False,True
432252770,0.05238000,0.40000000,0.02095200,1707610054422,False,True
432252771,0.05238000,0.03520000,0.00184377,1707610054422,False,True
432252772,0.05238000,0.02800000,0.00146664,1707610054422,False,True
432252773,0.05238000,0.00500000,0.00026190,1707610065822,True,True
432252774,0.05238000,0.00200000,0.00010476,1707610082866,True,True
432252775,0.05239000,0.40000000,0.02095600,1707610135922,False,True
432252776,0.05239000,0.10000000,0.00523900,1707610135922,False,True
432252777,0.05239000,0.20000000,0.01047800,1707610135922,False,True
432252778,0.05239000,0.20000000,0.01047800,1707610135922,False,True
432252779,0.05239000,0.00490000,0.00025671,1707610135922,False,True
432252780,0.05239000,0.06190000,0.00324294,1707610135922,False,True
432252781,0.05239000,0.30460000,0.01595799,1707610156187,False,True
432252782,0.05239000,0.00500000,0.00026195,1707610156187,False,True
432252783,0.05239000,0.00350000,0.00018336,1707610156187,False,True
432252784,0.05239000,0.25000000,0.01309750,1707610156187,False,True
432252785,0.05239000,0.29710000,0.01556506,1707610156187,False,True
432252786,0.05239000,0.00210000,0.00011001,1707610156187,False,True
432252787,0.05239000,0.14360000,0.00752320,1707610156772,True,True
432252788,0.05240000,0.00760000,0.00039824,1707610161656,False,True
432252789,0.05239000,0.01560000,0.00081728,1707610182341,True,True
432252790,0.05239000,0.00390000,0.00020432,1707610182425,True,True
432252791,0.05239000,0.01960000,0.00102684,1707610189388,True,True
432252792,0.05239000,0.04790000,0.00250948,1707610197577,True,True
432252793,0.05239000,0.38500000,0.02017015,1707610197607,True,True
432252794,0.05239000,0.04120000,0.00215846,1707610197624,True,True
432252795,0.05239000,0.02590000,0.00135690,1707610199421,True,True
432252796,0.05239000,0.02590000,0.00135690,1707610199433,True,True
432252797,0.05239000,0.00360000,0.00018860,1707610199934,True,True
432252798,0.05239000,0.00360000,0.00018860,1707610200080,True,True
432252799,0.05239000,0.01830000,0.00095873,1707610200702,True,True
432252800,0.05239000,0.48900000,0.02561871,1707610200936,True,True
432252801,0.05239000,0.06700000,0.00351013,1707610200991,True,True
432252802,0.05239000,0.02760000,0.00144596,1707610200992,True,True
432252803,0.05239000,0.06700000,0.00351013,1707610200994,True,True
432252804,0.05239000,0.05200000,0.00272428,1707610200994,True,True
432252805,0.05239000,0.06970000,0.00365158,1707610201000,True,True
432252806,0.05239000,0.20380000,0.01067708,1707610201073,True,True
432252807,0.05238000,0.11790000,0.00617560,1707610246242,True,True
432252808,0.05238000,0.29720000,0.01556733,1707610246242,True,True
432252809,0.05238000,0.00760000,0.00039808,1707610246242,True,True
432252810,0.05238000,1.57370000,0.08243040,1707610246242,True,True
432252811,0.05238000,0.03300000,0.00172854,1707610263926,True,True
432252812,0.05238000,0.12010000,0.00629083,1707610277776,True,True
432252813,0.05237000,0.09500000,0.00497515,1707610278049,True,True
432252814,0.05238000,0.00290000,0.00015190,1707610328472,False,True
432252815,0.05237000,0.02490000,0.00130401,1707610341062,True,True
432252816,0.05237000,0.29740000,0.01557483,1707610341062,True,True
432252817,0.05237000,0.03360000,0.00175963,1707610341062,True,True
432252818,0.05237000,0.40010000,0.02095323,1707610341062,True,True
432252819,0.05237000,1.70000000,0.08902900,1707610341062,True,True
432252820,0.05237000,2.89650000,0.15168970,1707610346004,True,True
432252821,0.05237000,4.35760000,0.22820751,1707610346004,True,True
432252822,0.05237000,2.98820000,0.15649203,1707610346004,True,True
432252823,0.05237000,0.06250000,0.00327312,1707610349329,True,True
432252824,0.05237000,1.53750000,0.08051887,1707610349329,True,True
432252825,0.05236000,0.20770000,0.01087517,1707610349778,True,True
432252826,0.05236000,0.08980000,0.00470192,1707610349787,True,True
432252827,0.05236000,0.29010000,0.01518963,1707610349787,True,True
432252828,0.05236000,0.11000000,0.00575960,1707610349788,True,True
432252829,0.05236000,0.00930000,0.00048694,1707610349788,True,True
432252830,0.05236000,0.17070000,0.00893785,1707610350380,True,True
432252831,0.05236000,0.02870000,0.00150273,1707610350380,True,True
432252832,0.05236000,0.00610000,0.00031939,1707610372443,True,True
432252833,0.05236000,0.03120000,0.00163363,1707610372443,True,True
432252834,0.05236000,0.00740000,0.00038746,1707610372443,True,True
432252835,0.05236000,0.01790000,0.00093724,1707610385575,True,True
432252836,0.05236000,0.78210000,0.04095075,1707610389809,True,True
432252837,0.05236000,0.51310000,0.02686591,1707610389809,True,True
432252838,0.05236000,0.07980000,0.00417832,1707610393861,True,True
432252839,0.05237000,0.04490000,0.00235141,1707610404996,False,True
432252840,0.05236000,0.01560000,0.00081681,1707610412092,True,True
432252841,0.05236000,0.36650000,0.01918994,1707610412092,True,True
432252842,0.05236000,0.48500000,0.02539460,1707610417980,True,True
432252843,0.05235000,0.04210000,0.00220393,1707610431046,True,True
432252844,0.05235000,0.03230000,0.00169090,1707610432385,True,True
432252845,0.05235000,0.08630000,0.00451780,1707610433132,True,True
432252846,0.05236000,0.04880000,0.00255516,1707610436360,False,True
432252847,0.05235000,0.00500000,0.00026175,1707610437619,True,True
432252848,0.05235000,0.13190000,0.00690496,1707610496454,True,True
432252849,0.05235000,0.00240000,0.00012564,1707610496454,True,True
432252850,0.05235000,0.36570000,0.01914439,1707610496454,True,True
432252851,0.05235000,0.03440000,0.00180084,1707610503393,True,True
432252852,0.05235000,0.01290000,0.00067531,1707610503393,True,True
432252853,0.05236000,0.03340000,0.00174882,1707610507450,False,True
432252854,0.05236000,0.03140000,0.00164410,1707610513354,False,True
432252855,0.05236000,0.81850000,0.04285666,1707610518500,False,True
432252856,0.05235000,0.56020000,0.02932647,1707610561308,True,True
432252857,0.05235000,0.01570000,0.00082189,1707610561308,True,True
432252858,0.05235000,0.82350000,0.04311022,1707610561308,True,True
432252859,0.05235000,0.00300000,0.00015705,1707610567819,True,True
432252860,0.05235000,0.08020000,0.00419847,1707610570156,True,True
432252861,0.05236000,0.29750000,0.01557710,1707610583566,False,True
432252862,0.05236000,0.07930000,0.00415214,1707610583566,False,True
432252863,0.05236000,0.02490000,0.00130376,1707610622164,True,True
432252864,0.05237000,0.12010000,0.00628963,1707610644163,False,True
432252865,0.05237000,0.28060000,0.01469502,1707610644163,False,True
432252866,0.05237000,0.01680000,0.00087981,1707610644179,False,True
432252867,0.05237000,0.40000000,0.02094800,1707610644179,False,True
432252868,0.05237000,4.55950000,0.23878101,1707610644179,False,True
432252869,0.05237000,1.05670000,0.05533937,1707610644179,False,True
432252870,0.05237000,0.20450000,0.01070966,1707610644212,False,True
432252871,0.05237000,0.00600000,0.00031422,1707610651711,False,True
432252872,0.05236000,0.77510000,0.04058423,1707610667476,True,True
432252873,0.05236000,0.08890000,0.00465480,1707610667476,True,True
432252874,0.05237000,0.12010000,0.00628963,1707610697530,False,True
432252875,0.05237000,0.17980000,0.00941612,1707610697530,False,True
432252876,0.05237000,0.00360000,0.00018853,1707610697555,False,True
432252877,0.05237000,0.29640000,0.01552246,1707610697718,False,True
432252878,0.05237000,0.00360000,0.00018853,1707610697741,False,True
432252879,0.05237000,0.11930000,0.00624774,1707610699242,False,True
432252880,0.05237000,0.04420000,0.00231475,1707610700346,False,True
432252881,0.05237000,0.08580000,0.00449334,1707610704714,False,True
432252882,0.05237000,0.27680000,0.01449601,1707610705125,False,True
432252883,0.05237000,0.04720000,0.00247186,1707610754647,True,True
432252884,0.05237000,0.02830000,0.00148207,1707610760309,True,True
432252885,0.05237000,0.73600000,0.03854432,1707610765137,True,True
432252886,0.05236000,0.06000000,0.00314160,1707610774378,True,True
432252887,0.05236000,0.29750000,0.01557710,1707610774378,True,True
432252888,0.05236000,2.66120000,0.13934043,1707610774378,True,True
432252889,0.05236000,1.17770000,0.06166437,1707610797144,True,True
432252890,0.05236000,0.09010000,0.00471763,1707610805947,True,True
432252891,0.05235000,0.01000000,0.00052350,1707610808072,True,True
432252892,0.05235000,0.39000000,0.02041650,1707610808072,True,True
432252893,0.05236000,0.74910000,0.03922287,1707610814608,False,True
432252894,0.05237000,0.10210000,0.00534697,1707610819905,False,True
432252895,0.05236000,0.02470000,0.00129329,1707610830944,True,True
432252896,0.05236000,0.04790000,0.00250804,1707610843710,True,True
432252897,0.05237000,0.01820000,0.00095313,1707610866810,False,True
432252898,0.05237000,0.01790000,0.00093742,1707610866810,False,True
432252899,0.05236000,0.04500000,0.00235620,1707610919183,True,True
432252900,0.05236000,0.03910000,0.00204727,1707610919183,True,True
432252901,0.05237000,0.08000000,0.00418960,1707610934282,False,True
432252902,0.05237000,0.03880000,0.00203195,1707610953174,False,True
432252903,0.05237000,0.01000000,0.00052370,1707610955688,False,True
432252904,0.05236000,1.34630000,0.07049226,1707610961219,True,True
432252905,0.05237000,0.16860000,0.00882958,1707610966613,False,True
432252906,0.05238000,0.01280000,0.00067046,1707611015944,False,True
432252907,0.05237000,0.29630000,0.01551723,1707611056030,True,True
432252908,0.05238000,0.41050000,0.02150199,1707611076672,False,True
432252909,0.05238000,0.14750000,0.00772605,1707611084050,False,True
432252910,0.05238000,0.40060000,0.02098342,1707611085525,False,True
432252911,0.05238000,0.02860000,0.00149806,1707611085732,False,True
432252912,0.05238000,0.11900000,0.00623322,1707611085732,False,True
432252913,0.05238000,0.29720000,0.01556733,1707611085732,False,True
432252914,0.05238000,0.03350000,0.00175473,1707611085732,False,True
432252915,0.05238000,0.40000000,0.02095200,1707611085732,False,True
432252916,0.05238000,0.19080000,0.00999410,1707611085732,False,True
432252917,0.05238000,0.12400000,0.00649512,1707611085784,False,True
432252918,0.05238000,0.09950000,0.00521181,1707611085789,False,True
432252919,0.05238000,0.15880000,0.00831794,1707611085790,False,True
432252920,0.05238000,0.09540000,0.00499705,1707611085827,False,True
432252921,0.05238000,0.08460000,0.00443134,1707611085833,False,True
432252922,0.05238000,0.06810000,0.00356707,1707611085833,False,True
432252923,0.05238000,0.16810000,0.00880507,1707611085833,False,True
432252924,0.05238000,0.34130000,0.01787729,1707611085910,False,True
432252925,0.05238000,0.72170000,0.03780264,1707611086004,False,True
432252926,0.05238000,2.69490000,0.14115886,1707611133209,True,True
432252927,0.05238000,1.30510000,0.06836113,1707611149547,True,True
432252928,0.05238000,0.11900000,0.00623322,1707611149547,True,True
432252929,0.05238000,1.26970000,0.06650688,1707611149547,True,True
432252930,0.05238000,2.69300000,0.14105934,1707611160356,True,True
432252931,0.05238000,3.93610000,0.20617291,1707611161911,True,True
432252932,0.05238000,4.46680000,0.23397098,1707611161911,True,True
432252933,0.05238000,4.29850000,0.22515543,1707611161911,True,True
432252934,0.05238000,0.98310000,0.05149477,1707611161911,True,True
432252935,0.05238000,0.08260000,0.00432658,1707611161911,True,True
432252936,0.05238000,1.60000000,0.08380800,1707611161911,True,True
432252937,0.05238000,0.80000000,0.04190400,1707611161911,True,True
432252938,0.05238000,3.20000000,0.16761600,1707611161911,True,True
432252939,0.05238000,0.98230000,0.05145287,1707611161911,True,True
432252940,0.05239000,0.00690000,0.00036149,1707611172028,False,True
432252941,0.05238000,0.04140000,0.00216853,1707611183451,True,True
432252942,0.05238000,0.29990000,0.01570876,1707611251336,False,True
432252943,0.05238000,0.01520000,0.00079617,1707611252667,False,True
432252944,0.05238000,0.10510000,0.00550513,1707611253342,False,True
432252945,0.05238000,0.29540000,0.01547305,1707611253342,False,True
432252946,0.05238000,2.69300000,0.14105934,1707611268854,True,True
432252947,0.05238000,1.59740000,0.08367181,1707611270733,True,True
432252948,0.05238000,1.00000000,0.05238000,1707611270733,True,True
432252949,0.05238000,1.12860000,0.05911606,1707611270733,True,True
432252950,0.05239000,0.25210000,0.01320751,1707611271838,False,True
432252951,0.05239000,0.03810000,0.00199605,1707611279698,False,True
432252952,0.05239000,0.06520000,0.00341582,1707611279698,False,True
432252953,0.05239000,0.10970000,0.00574718,1707611279925,False,True
432252954,0.05239000,0.10000000,0.00523900,1707611280112,False,True
432252955,0.05239000,0.12510000,0.00655398,1707611280227,False,True
432252956,0.05239000,0.09920000,0.00519708,1707611280227,False,True
432252957,0.05240000,0.15620000,0.00818488,1707611280935,False,True
432252958,0.05240000,0.10380000,0.00543912,1707611281315,False,True
432252959,0.05240000,0.10000000,0.00524000,1707611282963,False,True
432252960,0.05240000,0.21960000,0.01150704,1707611285917,False,True
432252961,0.05240000,0.01000000,0.00052400,1707611294894,False,True
432252962,0.05240000,0.36460000,0.01910504,1707611297831,False,True
432252963,0.05240000,1.00000000,0.05240000,1707611297831,False,True
432252964,0.05240000,0.20000000,0.01048000,1707611297831,False,True
432252965,0.05240000,0.20000000,0.01048000,1707611297831,False,True
432252966,0.05240000,0.10000000,0.00524000,1707611297831,False,True
432252967,0.05240000,0.00380000,0.00019912,1707611297831,False,True
432252968,0.05240000,0.04630000,0.00242612,1707611297831,False,True
432252969,0.05240000,0.00200000,0.00010480,1707611297831,False,True
432252970,0.05240000,0.01060000,0.00055544,1707611297831,False,True
432252971,0.05240000,0.00770000,0.00040348,1707611297831,False,True
432252972,0.05240000,0.00260000,0.00013624,1707611297831,False,True
432252973,0.05240000,0.00260000,0.00013624,1707611297831,False,True
432252974,0.05240000,0.00210000,0.00011004,1707611297831,False,True
432252975,0.05240000,0.00260000,0.00013624,1707611297831,False,True
432252976,0.05240000,0.00440000,0.00023056,1707611297831,False,True
432252977,0.05240000,0.03240000,0.00169776,1707611297831,False,True
432252978,0.05240000,0.06160000,0.00322784,1707611297831,False,True
432252979,0.05240000,0.01410000,0.00073884,1707611297831,False,True
432252980,0.05240000,0.00250000,0.00013100,1707611297831,False,True
432252981,0.05240000,0.00240000,0.00012576,1707611297831,False,True
432252982,0.05240000,0.03160000,0.00165584,1707611297831,False,True
432252983,0.05240000,0.01070000,0.00056068,1707611297831,False,True
432252984,0.05240000,0.00200000,0.00010480,1707611297831,False,True
432252985,0.05240000,0.25000000,0.01310000,1707611297831,False,True
432252986,0.05240000,0.01920000,0.00100608,1707611297831,False,True
432252987,0.05240000,0.29700000,0.01556280,1707611297831,False,True
432252988,0.05240000,0.40000000,0.02096000,1707611297831,False,True
432252989,0.05240000,0.03380000,0.00177112,1707611297831,False,True
432252990,0.05240000,0.11100000,0.00581640,1707611297831,False,True
432252991,0.05241000,0.23980000,0.01256791,1707611297832,False,True
432252992,0.05241000,0.08000000,0.00419280,1707611300757,False,True
432252993,0.05241000,0.05910000,0.00309743,1707611318604,False,True
432252994,0.05241000,0.02110000,0.00110585,1707611370807,False,True
432252995,0.05241000,0.12200000,0.00639402,1707611370807,False,True
432252996,0.05240000,4.00000000,0.20960000,1707611387830,True,True
432252997,0.05241000,0.02470000,0.00129452,1707611445528,False,True
432252998,0.05241000,0.08690000,0.00455442,1707611445796,False,True
432252999,0.05241000,0.33910000,0.01777223,1707611450686,False,True
432253000,0.05241000,0.03850000,0.00201778,1707611450686,False,True
432253001,0.05241000,0.16150000,0.00846421,1707611450687,False,True
432253002,0.05241000,0.20000000,0.01048200,1707611450687,False,True
432253003,0.05241000,0.10000000,0.00524100,1707611450687,False,True
432253004,0.05241000,0.01890000,0.00099054,1707611450687,False,True
432253005,0.05241000,0.00360000,0.00018867,1707611450687,False,True
432253006,0.05241000,0.00230000,0.00012054,1707611450687,False,True
432253007,0.05241000,0.02330000,0.00122115,1707611450687,False,True
432253008,0.05241000,0.00960000,0.00050313,1707611450688,False,True
432253009,0.05241000,0.02350000,0.00123163,1707611450688,False,True
432253010,0.05241000,0.03490000,0.00182910,1707611450688,False,True
432253011,0.05241000,0.25000000,0.01310250,1707611450688,False,True
432253012,0.05241000,0.10000000,0.00524100,1707611450688,False,True
432253013,0.05241000,0.29690000,0.01556052,1707611450688,False,True
432253014,0.05241000,0.05550000,0.00290875,1707611450688,False,True
432253015,0.05241000,0.98760000,0.05176011,1707611450688,False,True
432253016,0.05241000,0.02770000,0.00145175,1707611450732,False,True
432253017,0.05242000,0.28610000,0.01499736,1707611455225,False,True
432253018,0.05242000,0.00360000,0.00018871,1707611456335,False,True
432253019,0.05242000,0.11030000,0.00578192,1707611456393,False,True
432253020,0.05242000,0.00250000,0.00013105,1707611456393,False,True
432253021,0.05242000,0.11560000,0.00605975,1707611456411,False,True
432253022,0.05242000,0.00630000,0.00033024,1707611456411,False,True
432253023,0.05242000,0.17810000,0.00933600,1707611456436,False,True
432253024,0.05242000,0.01560000,0.00081775,1707611456459,False,True
432253025,0.05242000,0.03220000,0.00168792,1707611456459,False,True
432253026,0.05242000,0.16780000,0.00879607,1707611456578,False,True
432253027,0.05242000,0.08770000,0.00459723,1707611456578,False,True
432253028,0.05242000,0.01230000,0.00064476,1707611456859,False,True
432253029,0.05242000,0.00200000,0.00010484,1707611456859,False,True
432253030,0.05242000,0.00270000,0.00014153,1707611456859,False,True
432253031,0.05242000,0.00340000,0.00017822,1707611456859,False,True
432253032,0.05242000,0.00220000,0.00011532,1707611456859,False,True
432253033,0.05242000,0.07070000,0.00370609,1707611456859,False,True
432253034,0.05242000,0.05730000,0.00300366,1707611456859,False,True
432253035,0.05242000,0.05470000,0.00286737,1707611456859,False,True
432253036,0.05242000,0.03360000,0.00176131,1707611457156,False,True
432253037,0.05242000,0.00200000,0.00010484,1707611457156,False,True
432253038,0.05242000,0.00390000,0.00020443,1707611457156,False,True
432253039,0.05242000,0.00350000,0.00018347,1707611457156,False,True
432253040,0.05242000,0.25000000,0.01310500,1707611457156,False,True
432253041,0.05242000,0.00240000,0.00012580,1707611457156,False,True
432253042,0.05242000,0.10000000,0.00524200,1707611457156,False,True
432253043,0.05242000,0.29680000,0.01555825,1707611457156,False,True
432253044,0.05242000,5.74400000,0.30110048,1707611457156,False,True
432253045,0.05242000,6.64680000,0.34842525,1707611457488,False,True
432253046,0.05242000,6.59530000,0.34572562,1707611457790,False,True
432253047,0.05242000,6.23400000,0.32678628,1707611458646,False,True
432253048,0.05242000,0.26840000,0.01406952,1707611458680,False,True
432253049,0.05242000,0.32240000,0.01690020,1707611463897,False,True
432253050,0.05242000,0.01190000,0.00062379,1707611463975,False,True
432253051,0.05242000,0.08810000,0.00461820,1707611466977,False,True
432253052,0.05242000,0.07020000,0.00367988,1707611468602,False,True
432253053,0.05242000,0.15950000,0.00836099,1707611469012,False,True
432253054,0.05242000,0.91010000,0.04770744,1707611471905,False,True
432253055,0.05242000,0.42750000,0.02240955,1707611471918,False,True
432253056,0.05242000,0.35690000,0.01870869,1707611471943,False,True
432253057,0.05242000,1.14510000,0.06002614,1707611472060,False,True
432253058,0.05242000,0.18520000,0.00970818,1707611472236,False,True
432253059,0.05242000,0.01940000,0.00101694,1707611472282,False,True
432253060,0.05242000,0.08300000,0.00435086,1707611472676,False,True
432253061,0.05242000,0.06000000,0.00314520,1707611473456,False,True
432253062,0.05242000,0.06600000,0.00345972,1707611474705,False,True
432253063,0.05242000,0.05570000,0.00291979,1707611475029,False,True
432253064,0.05242000,0.05400000,0.00283068,1707611475502,False,True
432253065,0.05242000,0.26150000,0.01370783,1707611475617,False,True
432253066,0.05242000,0.00570000,0.00029879,1707611475709,False,True
432253067,0.05242000,0.38700000,0.02028654,1707611476286,False,True
432253068,0.05242000,0.29990000,0.01572075,1707611478689,False,True
432253069,0.05242000,0.48650000,0.02550233,1707611479410,False,True
432253070,0.05242000,0.43980000,0.02305431,1707611479417,False,True
432253071,0.05242000,0.47040000,0.02465836,1707611479422,False,True
432253072,0.05242000,0.93470000,0.04899697,1707611479453,False,True
432253073,0.05242000,0.34340000,0.01800102,1707611479463,False,True
432253074,0.05242000,0.59990000,0.03144675,1707611479471,False,True
432253075,0.05242000,0.45270000,0.02373053,1707611479652,False,True
432253076,0.05242000,0.47690000,0.02499909,1707611479662,False,True
432253077,0.05242000,0.13360000,0.00700331,1707611479664,False,True
432253078,0.05242000,0.06000000,0.00314520,1707611479728,False,True
432253079,0.05242000,0.17170000,0.00900051,1707611481032,False,True
432253080,0.05242000,0.10470000,0.00548837,1707611482680,False,True
432253081,0.05242000,0.07360000,0.00385811,1707611482703,False,True
432253082,0.05242000,0.28610000,0.01499736,1707611483020,False,True
432253083,0.05242000,0.29990000,0.01572075,1707611483560,False,True
432253084,0.05242000,0.02790000,0.00146251,1707611484787,False,True
432253085,0.05242000,0.09010000,0.00472304,1707611485123,False,True
432253086,0.05242000,0.51670000,0.02708541,1707611485991,False,True
432253087,0.05242000,6.40940000,0.33598074,1707611488995,False,True
432253088,0.05242000,0.65220000,0.03418832,1707611489069,False,True
432253089,0.05242000,0.48660000,0.02550757,1707611489218,False,True
432253090,0.05242000,0.32300000,0.01693166,1707611489253,False,True
432253091,0.05241000,1.60000000,0.08385600,1707611566616,True,True
432253092,0.05241000,0.80000000,0.04192800,1707611566616,True,True
432253093,0.05241000,1.60000000,0.08385600,1707611566616,True,True
432253094,0.05241000,1.06600000,0.05586906,1707611566616,True,True
432253095,0.05241000,0.46090000,0.02415576,1707611566616,True,True
432253096,0.05241000,0.29690000,0.01556052,1707611566616,True,True
432253097,0.05240000,0.12030000,0.00630372,1707611569821,True,True
432253098,0.05240000,0.29700000,0.01556280,1707611569821,True,True
432253099,0.05240000,0.40010000,0.02096524,1707611569821,True,True
432253100,0.05240000,1.87140000,0.09806136,1707611569821,True,True
